#time,accel_x,accel_y,accel_z
4116.006202,-10510.924376,148.041188,76.609550
4116.006532,-10436.903782,370.102971,383.047749
4116.006862,-10362.883188,444.123565,612.876398
4116.007191,-11029.068536,666.185348,0.000000
4116.007521,-10584.944971,444.123565,0.000000
4116.007851,-10140.821405,222.061783,-383.047749
4116.008180,-9992.780217,740.205942,-383.047749
4116.008510,-9844.739029,222.061783,76.609550
4116.008840,-9770.718434,444.123565,536.266849
4116.009169,-9474.636058,444.123565,1072.533697
4116.009499,-9548.656652,592.164754,-306.438199
4116.009829,-9844.739029,888.247130,-383.047749
4116.010158,-9844.739029,0.000000,-766.095498
4116.010488,-9474.636058,296.082377,-153.219100
4116.010818,-9992.780217,296.082377,689.485948
4116.011147,-9770.718434,148.041188,229.828649
4116.011477,-9030.512492,-74.020594,0.000000
4116.011806,-8956.491898,296.082377,153.219100
4116.012136,-9622.677246,444.123565,306.438199
4116.012466,-9844.739029,74.020594,0.000000
4116.012795,-9474.636058,666.185348,0.000000
4116.013125,-9178.553681,444.123565,383.047749
4116.013455,-10066.800811,962.267725,919.314598
4116.013784,-9548.656652,370.102971,0.000000
4116.014114,-9696.697840,222.061783,76.609550
4116.014444,-9844.739029,518.144159,0.000000
4116.014773,-9548.656652,222.061783,-76.609550
4116.015103,-10288.862594,444.123565,-612.876398
4116.015433,-9474.636058,592.164754,-536.266849
4116.015762,-9696.697840,1110.308913,-383.047749
4116.016092,-9622.677246,740.205942,-229.828649
4116.016422,-9474.636058,814.226536,0.000000
4116.016751,-9548.656652,962.267725,229.828649
4116.017081,-10362.883188,814.226536,-766.095498
4116.017411,-10362.883188,592.164754,-459.657299
4116.017740,-10732.986159,222.061783,229.828649
4116.018070,-10436.903782,74.020594,842.705048
4116.018400,-10510.924376,148.041188,1149.143247
4116.018729,-10436.903782,370.102971,689.485948
4116.019059,-9622.677246,74.020594,229.828649
4116.019389,-10066.800811,296.082377,0.000000
4116.019718,-10214.842000,296.082377,306.438199
4116.020048,-10140.821405,0.000000,383.047749
4116.020377,-10066.800811,148.041188,0.000000
4116.020707,-9474.636058,-148.041188,229.828649
4116.021037,-9474.636058,-962.267725,229.828649
4116.021366,-9696.697840,-444.123565,383.047749
4116.021696,-9696.697840,-962.267725,459.657299
4116.022026,-9844.739029,-740.205942,919.314598
4116.022355,-9252.574275,-740.205942,689.485948
4116.022685,-9918.759623,-444.123565,1455.581446
4116.023015,-9548.656652,-888.247130,1302.362347
4116.023344,-9770.718434,-962.267725,1378.971896
4116.023674,-9030.512492,-740.205942,842.705048
4116.024004,-8808.450710,-1110.308913,153.219100
4116.024333,-9696.697840,-666.185348,612.876398
4116.024663,-9918.759623,-888.247130,689.485948
4116.024993,-9252.574275,-222.061783,459.657299
4116.025322,-9030.512492,-518.144159,0.000000
4116.025652,-9474.636058,148.041188,0.000000
4116.025982,-10140.821405,-296.082377,383.047749
4116.026311,-10214.842000,74.020594,153.219100
4116.026641,-9548.656652,0.000000,383.047749
4116.026971,-10214.842000,0.000000,612.876398
4116.027300,-10066.800811,-296.082377,842.705048
4116.027630,-9770.718434,-444.123565,612.876398
4116.027960,-9548.656652,74.020594,689.485948
4116.028289,-9474.636058,0.000000,-306.438199
4116.028619,-10807.006753,740.205942,-306.438199
4116.028948,-11325.150913,222.061783,0.000000
4116.029278,-10807.006753,814.226536,306.438199
4116.029608,-9992.780217,444.123565,0.000000
4116.029937,-9326.594869,222.061783,0.000000
4116.030267,-9770.718434,222.061783,306.438199
4116.030597,-10362.883188,370.102971,766.095498
4116.030926,-10807.006753,222.061783,0.000000
4116.031256,-9992.780217,444.123565,-919.314598
4116.031586,-9548.656652,592.164754,-766.095498
4116.031915,-9252.574275,666.185348,76.609550
4116.032245,-9326.594869,74.020594,766.095498
4116.032575,-9992.780217,444.123565,689.485948
4116.032904,-10214.842000,370.102971,0.000000
4116.033234,-9844.739029,0.000000,-995.924147
4116.033564,-9696.697840,666.185348,-383.047749
4116.033893,-9474.636058,0.000000,229.828649
4116.034223,-9770.718434,592.164754,842.705048
4116.034553,-9474.636058,222.061783,153.219100
4116.034882,-9178.553681,296.082377,0.000000
4116.035212,-9104.533087,148.041188,229.828649
4116.035542,-9178.553681,518.144159,-153.219100
4116.035871,-9770.718434,592.164754,229.828649
4116.036201,-9474.636058,444.123565,0.000000
4116.036531,-9252.574275,222.061783,0.000000
4116.036860,-9696.697840,0.000000,-306.438199
4116.037190,-10288.862594,518.144159,536.266849
4116.037519,-9844.739029,0.000000,306.438199
4116.037849,-9030.512492,148.041188,0.000000
4116.038179,-9400.615463,666.185348,0.000000
4116.038508,-10140.821405,814.226536,0.000000
4116.038838,-10658.965565,814.226536,-383.047749
4116.039168,-10362.883188,296.082377,-689.485948
4116.039497,-9918.759623,888.247130,0.000000
4116.039827,-9770.718434,0.000000,-383.047749
4116.040157,-9844.739029,148.041188,-153.219100
4116.040486,-9622.677246,148.041188,76.609550
4116.040816,-10140.821405,518.144159,536.266849
4116.041146,-10362.883188,444.123565,306.438199
4116.041475,-10881.027347,74.020594,0.000000
4116.041805,-10140.821405,370.102971,76.609550
4116.042135,-9918.759623,370.102971,919.314598
4116.042464,-9918.759623,0.000000,0.000000
4116.042794,-9622.677246,-444.123565,536.266849
4116.043124,-9770.718434,-222.061783,995.924147
4116.043453,-9548.656652,0.000000,842.705048
4116.043783,-9992.780217,-518.144159,383.047749
4116.044113,-10362.883188,-592.164754,459.657299
4116.044442,-9992.780217,-592.164754,689.485948
4116.044772,-9400.615463,-444.123565,306.438199
4116.045102,-9178.553681,-370.102971,536.266849
4116.045431,-9252.574275,-666.185348,536.266849
4116.045761,-9104.533087,-518.144159,459.657299
4116.046090,-9696.697840,-666.185348,995.924147
4116.046420,-9992.780217,-592.164754,1149.143247
4116.046750,-10584.944971,-592.164754,1915.238745
4116.047079,-9992.780217,-370.102971,536.266849
4116.047409,-8882.471304,-1184.329507,-383.047749
4116.047739,-8808.450710,-814.226536,0.000000
4116.048068,-9252.574275,0.000000,0.000000
4116.048398,-10362.883188,0.000000,76.609550
4116.048728,-10066.800811,0.000000,919.314598
4116.049057,-9770.718434,-444.123565,536.266849
4116.049387,-9696.697840,0.000000,229.828649
4116.049717,-9770.718434,-296.082377,0.000000
4116.050046,-10436.903782,-370.102971,0.000000
4116.050376,-10510.924376,-148.041188,459.657299
4116.050706,-9622.677246,-444.123565,1149.143247
4116.051035,-9622.677246,-148.041188,1225.752797
4116.051365,-10288.862594,370.102971,612.876398
4116.051695,-10066.800811,148.041188,-536.266849
4116.052024,-9844.739029,370.102971,-612.876398
4116.052354,-10288.862594,444.123565,-1072.533697
4116.052684,-10066.800811,-222.061783,-306.438199
4116.053013,-10362.883188,0.000000,766.095498
4116.053343,-10288.862594,148.041188,1455.581446
4116.053673,-10140.821405,0.000000,766.095498
4116.054002,-9474.636058,0.000000,-766.095498
4116.054332,-9252.574275,-148.041188,-919.314598
4116.054661,-9918.759623,296.082377,0.000000
4116.054991,-9622.677246,-444.123565,689.485948
4116.055321,-9252.574275,-148.041188,842.705048
4116.055650,-8586.388927,0.000000,919.314598
4116.055980,-9400.615463,0.000000,153.219100
4116.056310,-9696.697840,0.000000,0.000000
4116.056639,-10140.821405,-148.041188,-689.485948
4116.056969,-10066.800811,148.041188,229.828649
4116.057299,-9696.697840,0.000000,919.314598
4116.057628,-9400.615463,0.000000,1072.533697
4116.057958,-9030.512492,-148.041188,689.485948
4116.058288,-8956.491898,74.020594,-383.047749
4116.058617,-8882.471304,296.082377,-1378.971896
4116.058947,-9178.553681,370.102971,-1072.533697
4116.059277,-10140.821405,444.123565,0.000000
4116.059606,-9918.759623,740.205942,612.876398
4116.059936,-9622.677246,666.185348,459.657299
4116.060266,-9548.656652,592.164754,0.000000
4116.060595,-10436.903782,814.226536,-383.047749
4116.060925,-10214.842000,592.164754,-459.657299
4116.061255,-9770.718434,592.164754,-766.095498
4116.061584,-9696.697840,888.247130,0.000000
4116.061914,-9548.656652,1184.329507,612.876398
4116.062244,-9770.718434,740.205942,459.657299
4116.062573,-9548.656652,1110.308913,459.657299
4116.062903,-10140.821405,1036.288319,-153.219100
4116.063232,-10436.903782,814.226536,-689.485948
4116.063562,-10510.924376,592.164754,-383.047749
4116.063892,-9992.780217,592.164754,612.876398
4116.064221,-10140.821405,814.226536,1225.752797
4116.064551,-10362.883188,962.267725,689.485948
4116.064881,-9622.677246,444.123565,536.266849
4116.065210,-9548.656652,518.144159,-459.657299
4116.065540,-9770.718434,592.164754,0.000000
4116.065870,-10066.800811,444.123565,536.266849
4116.066199,-10140.821405,592.164754,1225.752797
4116.066529,-9548.656652,0.000000,842.705048
4116.066859,-9474.636058,-148.041188,0.000000
4116.067188,-9474.636058,74.020594,153.219100
4116.067518,-9844.739029,-148.041188,0.000000
4116.067848,-9844.739029,-370.102971,536.266849
4116.068177,-9178.553681,-148.041188,995.924147
4116.068507,-9474.636058,0.000000,1378.971896
4116.068837,-9844.739029,0.000000,1685.410096
4116.069166,-9844.739029,222.061783,766.095498
4116.069496,-9400.615463,-444.123565,76.609550
4116.069826,-9474.636058,0.000000,-459.657299
4116.070155,-9548.656652,-518.144159,-306.438199
4116.070485,-9178.553681,-1332.370696,-459.657299
4116.070815,-8956.491898,-444.123565,536.266849
4116.071144,-9030.512492,-740.205942,536.266849
4116.071474,-9400.615463,-666.185348,76.609550
4116.071803,-9104.533087,-666.185348,0.000000
4116.072133,-10066.800811,0.000000,153.219100
4116.072463,-9770.718434,-296.082377,229.828649
4116.072792,-10658.965565,-222.061783,383.047749
4116.073122,-10955.047942,-370.102971,1072.533697
4116.073452,-9918.759623,-518.144159,612.876398
4116.073781,-8956.491898,-888.247130,306.438199
4116.074111,-9252.574275,-592.164754,229.828649
4116.074441,-10140.821405,-296.082377,76.609550
4116.074770,-10362.883188,-444.123565,612.876398
4116.075100,-9992.780217,-740.205942,383.047749
4116.075430,-10362.883188,-296.082377,306.438199
4116.075760,-9844.739029,-814.226536,229.828649
4116.076089,-8956.491898,-888.247130,0.000000
4116.076419,-9030.512492,-518.144159,-153.219100
4116.076749,-10362.883188,0.000000,383.047749
4116.077079,-11029.068536,74.020594,383.047749
4116.077408,-10955.047942,-814.226536,153.219100
4116.077738,-10066.800811,-222.061783,459.657299
4116.078068,-9696.697840,-888.247130,536.266849
4116.078398,-9696.697840,-1258.350101,536.266849
4116.078727,-9178.553681,-1332.370696,842.705048
4116.079057,-9326.594869,-1332.370696,995.924147
4116.079387,-9474.636058,-888.247130,1608.800546
4116.079717,-9474.636058,-888.247130,1149.143247
4116.080046,-9696.697840,-148.041188,153.219100
4116.080376,-9326.594869,-666.185348,383.047749
4116.080706,-10214.842000,0.000000,0.000000
4116.081036,-10214.842000,-444.123565,153.219100
4116.081365,-10140.821405,74.020594,612.876398
4116.081695,-9252.574275,0.000000,383.047749
4116.082025,-9104.533087,0.000000,76.609550
4116.082355,-9770.718434,518.144159,383.047749
4116.082684,-10288.862594,-888.247130,-306.438199
4116.083014,-9696.697840,-148.041188,306.438199
4116.083344,-9696.697840,222.061783,1455.581446
4116.083674,-10066.800811,296.082377,1149.143247
4116.084003,-9178.553681,74.020594,459.657299
4116.084333,-8956.491898,444.123565,-459.657299
4116.084663,-9548.656652,1036.288319,-536.266849
4116.084993,-10584.944971,814.226536,-306.438199
4116.085322,-10881.027347,518.144159,153.219100
4116.085652,-9696.697840,444.123565,689.485948
4116.085982,-9474.636058,962.267725,1608.800546
4116.086312,-9844.739029,666.185348,459.657299
4116.086641,-9844.739029,0.000000,-1608.800546
4116.086971,-9400.615463,962.267725,-1149.143247
4116.087301,-9622.677246,962.267725,76.609550
4116.087630,-10584.944971,1480.411884,612.876398
4116.087960,-10214.842000,1554.432478,306.438199
4116.088290,-10362.883188,1628.453072,-306.438199
4116.088620,-10214.842000,1110.308913,-1149.143247
4116.088949,-10362.883188,666.185348,-1225.752797
4116.089279,-9992.780217,518.144159,-919.314598
4116.089609,-9918.759623,888.247130,-229.828649
4116.089939,-9030.512492,0.000000,153.219100
4116.090268,-8660.409521,0.000000,995.924147
4116.090598,-9474.636058,148.041188,689.485948
4116.090928,-10066.800811,0.000000,306.438199
4116.091258,-10140.821405,148.041188,-459.657299
4116.091587,-9992.780217,296.082377,1072.533697
4116.091917,-8734.430116,148.041188,919.314598
4116.092247,-8808.450710,74.020594,1149.143247
4116.092577,-9474.636058,74.020594,612.876398
4116.092906,-10288.862594,74.020594,0.000000
4116.093236,-9178.553681,-296.082377,-1225.752797
4116.093566,-8808.450710,-518.144159,-1072.533697
4116.093896,-9252.574275,-148.041188,-306.438199
4116.094225,-8956.491898,-444.123565,536.266849
4116.094555,-8512.368333,0.000000,-306.438199
4116.094885,-9178.553681,0.000000,-612.876398
4116.095215,-9992.780217,740.205942,-842.705048
4116.095544,-10658.965565,296.082377,-612.876398
4116.095874,-10732.986159,518.144159,-995.924147
4116.096204,-10214.842000,148.041188,0.000000
4116.096534,-10140.821405,222.061783,383.047749
4116.096863,-9992.780217,0.000000,229.828649
4116.097193,-9474.636058,-666.185348,0.000000
4116.097523,-9474.636058,0.000000,153.219100
4116.097853,-9844.739029,-222.061783,306.438199
4116.098182,-10214.842000,0.000000,0.000000
4116.098512,-9844.739029,0.000000,612.876398
4116.098842,-10362.883188,370.102971,919.314598
4116.099172,-10955.047942,296.082377,229.828649
4116.099501,-10807.006753,-74.020594,229.828649
4116.099831,-10881.027347,0.000000,766.095498
4116.100161,-9770.718434,0.000000,612.876398
4116.100491,-9992.780217,-370.102971,229.828649
4116.100820,-9918.759623,-222.061783,306.438199
4116.101150,-10066.800811,-296.082377,383.047749
4116.101480,-9474.636058,-370.102971,306.438199
4116.101809,-9104.533087,-518.144159,229.828649
4116.102139,-9474.636058,-148.041188,459.657299
4116.102469,-9474.636058,-370.102971,842.705048
4116.102799,-9252.574275,-444.123565,919.314598
4116.103128,-10288.862594,-296.082377,1838.629195
4116.103458,-10362.883188,-592.164754,1685.410096
4116.103788,-9548.656652,-296.082377,842.705048
4116.104118,-8364.327145,-592.164754,0.000000
4116.104447,-9178.553681,-74.020594,612.876398
4116.104777,-10214.842000,74.020594,1149.143247
4116.105107,-9844.739029,148.041188,842.705048
4116.105437,-9178.553681,0.000000,76.609550
4116.105766,-9770.718434,370.102971,-459.657299
4116.106096,-9918.759623,74.020594,-689.485948
4116.106426,-9030.512492,148.041188,-766.095498
4116.106756,-8882.471304,444.123565,0.000000
4116.107085,-9548.656652,814.226536,153.219100
4116.107415,-10214.842000,962.267725,-689.485948
4116.107745,-9844.739029,370.102971,-383.047749
4116.108075,-10140.821405,518.144159,0.000000
4116.108404,-10066.800811,444.123565,-76.609550
4116.108734,-10214.842000,296.082377,-536.266849
4116.109064,-9844.739029,0.000000,306.438199
4116.109394,-9178.553681,0.000000,0.000000
4116.109723,-9474.636058,370.102971,153.219100
4116.110053,-9326.594869,296.082377,-153.219100
4116.110383,-10436.903782,518.144159,0.000000
4116.110713,-10362.883188,592.164754,306.438199
4116.111042,-10584.944971,74.020594,919.314598
4116.111372,-10658.965565,0.000000,1149.143247
4116.111702,-10288.862594,148.041188,612.876398
4116.112032,-9770.718434,0.000000,-383.047749
4116.112361,-9252.574275,-296.082377,-842.705048
4116.112691,-9326.594869,-444.123565,-536.266849
4116.113021,-9400.615463,-296.082377,536.266849
4116.113351,-9622.677246,-222.061783,612.876398
4116.113680,-10214.842000,-370.102971,1455.581446
4116.114010,-9696.697840,-592.164754,766.095498
4116.114340,-9400.615463,-518.144159,-459.657299
4116.114669,-9400.615463,-370.102971,-612.876398
4116.114999,-9844.739029,-444.123565,0.000000
4116.115329,-9474.636058,-444.123565,766.095498
4116.115659,-9030.512492,0.000000,383.047749
4116.115988,-9770.718434,296.082377,995.924147
4116.116318,-10362.883188,-74.020594,153.219100
4116.116648,-10066.800811,-370.102971,-766.095498
4116.116978,-9326.594869,-592.164754,-766.095498
4116.117307,-9104.533087,-296.082377,-612.876398
4116.117637,-9252.574275,0.000000,-76.609550
4116.117967,-8734.430116,-370.102971,153.219100
4116.118297,-9474.636058,0.000000,689.485948
4116.118626,-10510.924376,222.061783,766.095498
4116.118956,-11399.171507,296.082377,153.219100
4116.119286,-10584.944971,222.061783,76.609550
4116.119616,-9696.697840,0.000000,0.000000
4116.119945,-9252.574275,222.061783,76.609550
4116.120275,-9178.553681,-370.102971,612.876398
4116.120605,-9622.677246,0.000000,919.314598
4116.120935,-10214.842000,296.082377,689.485948
4116.121264,-11029.068536,444.123565,0.000000
4116.121594,-10658.965565,370.102971,383.047749
4116.121924,-10510.924376,296.082377,306.438199
4116.122254,-9770.718434,444.123565,689.485948
4116.122583,-9844.739029,518.144159,612.876398
4116.122913,-9918.759623,740.205942,919.314598
4116.123243,-9992.780217,518.144159,153.219100
4116.123573,-10288.862594,222.061783,153.219100
4116.123902,-10214.842000,74.020594,229.828649
4116.124232,-10288.862594,74.020594,383.047749
4116.124562,-9918.759623,148.041188,766.095498
4116.124892,-9252.574275,-592.164754,766.095498
4116.125221,-8956.491898,-296.082377,536.266849
4116.125551,-8586.388927,-518.144159,459.657299
4116.125881,-9400.615463,-148.041188,153.219100
4116.126211,-9474.636058,74.020594,0.000000
4116.126540,-9474.636058,-148.041188,229.828649
4116.126870,-9252.574275,-148.041188,459.657299
4116.127200,-8956.491898,-592.164754,153.219100
