#time,accel_x,accel_y,accel_z
3636.220945,-9400.615463,740.205942,536.266849
3636.221275,-9622.677246,1110.308913,0.000000
3636.221604,-10362.883188,1036.288319,1149.143247
3636.221934,-10955.047942,888.247130,1378.971896
3636.222264,-10066.800811,518.144159,1072.533697
3636.222593,-9474.636058,0.000000,459.657299
3636.222923,-8734.430116,148.041188,995.924147
3636.223253,-9474.636058,740.205942,1608.800546
3636.223583,-10214.842000,1184.329507,229.828649
3636.223912,-10510.924376,1628.453072,-1302.362347
3636.224242,-10436.903782,1332.370696,-1838.629195
3636.224572,-10658.965565,1110.308913,-459.657299
3636.224901,-10658.965565,444.123565,0.000000
3636.225231,-9918.759623,-370.102971,0.000000
3636.225561,-8364.327145,-740.205942,459.657299
3636.225891,-8142.265362,-296.082377,1532.190996
3636.226220,-9104.533087,222.061783,1072.533697
3636.226550,-9992.780217,296.082377,-383.047749
3636.226880,-10066.800811,0.000000,76.609550
3636.227209,-10140.821405,222.061783,842.705048
3636.227539,-10288.862594,222.061783,995.924147
3636.227869,-9844.739029,-666.185348,0.000000
3636.228199,-9104.533087,-888.247130,383.047749
3636.228528,-9030.512492,-296.082377,995.924147
3636.228858,-9474.636058,148.041188,612.876398
3636.229188,-10288.862594,888.247130,-1685.410096
3636.229517,-10288.862594,666.185348,-2681.334243
3636.229847,-9844.739029,888.247130,-2374.896044
3636.230177,-10584.944971,370.102971,-612.876398
3636.230507,-10732.986159,-370.102971,-306.438199
3636.230836,-9474.636058,-814.226536,0.000000
3636.231166,-8068.244768,-666.185348,536.266849
3636.231496,-8512.368333,-148.041188,842.705048
3636.231825,-9696.697840,-296.082377,-76.609550
3636.232155,-10214.842000,-222.061783,-766.095498
3636.232485,-10807.006753,-296.082377,536.266849
3636.232815,-10807.006753,-370.102971,1532.190996
3636.233144,-10436.903782,-814.226536,1455.581446
3636.233474,-9474.636058,-1406.391290,842.705048
3636.233804,-8734.430116,-1258.350101,1072.533697
3636.234133,-8882.471304,-518.144159,1915.238745
3636.234463,-9918.759623,0.000000,0.000000
3636.234793,-10288.862594,74.020594,-1072.533697
3636.235123,-10436.903782,0.000000,-995.924147
3636.235452,-10436.903782,0.000000,0.000000
3636.235782,-10881.027347,-518.144159,536.266849
3636.236112,-9844.739029,-1628.453072,0.000000
3636.236441,-8734.430116,-1702.473667,766.095498
3636.236771,-8142.265362,-1110.308913,1608.800546
3636.237101,-8660.409521,-296.082377,919.314598
3636.237431,-9474.636058,-370.102971,0.000000
3636.237760,-10510.924376,0.000000,-229.828649
3636.238090,-11103.089130,-222.061783,383.047749
3636.238420,-10658.965565,-740.205942,306.438199
3636.238750,-9622.677246,-888.247130,0.000000
3636.239079,-8586.388927,-1554.432478,229.828649
3636.239409,-8438.347739,-666.185348,1608.800546
3636.239739,-9030.512492,296.082377,1072.533697
3636.240068,-10362.883188,1332.370696,-995.924147
3636.240398,-10658.965565,962.267725,-2374.896044
3636.240728,-10955.047942,962.267725,-1225.752797
3636.241058,-10955.047942,370.102971,76.609550
3636.241387,-10510.924376,-444.123565,0.000000
3636.241717,-8882.471304,-962.267725,76.609550
3636.242047,-7846.182985,-740.205942,459.657299
3636.242376,-8068.244768,0.000000,1072.533697
3636.242706,-9178.553681,444.123565,0.000000
3636.243036,-10288.862594,666.185348,-612.876398
3636.243366,-10955.047942,814.226536,306.438199
3636.243695,-11177.109724,740.205942,1225.752797
3636.244025,-10510.924376,0.000000,766.095498
3636.244355,-9400.615463,-148.041188,153.219100
3636.244684,-8438.347739,-444.123565,919.314598
3636.245014,-8734.430116,814.226536,1608.800546
3636.245344,-9474.636058,814.226536,766.095498
3636.245674,-10288.862594,1480.411884,-766.095498
3636.246003,-10955.047942,1406.391290,-919.314598
3636.246333,-11325.150913,1332.370696,76.609550
3636.246663,-10881.027347,666.185348,383.047749
3636.246992,-9548.656652,-222.061783,536.266849
3636.247322,-8290.306550,0.000000,1378.971896
3636.247652,-8068.244768,444.123565,1762.019645
3636.247982,-8808.450710,1332.370696,612.876398
3636.248311,-9696.697840,1184.329507,-766.095498
3636.248641,-10584.944971,1258.350101,-842.705048
3636.248971,-11325.150913,1554.432478,612.876398
3636.249300,-11251.130318,1258.350101,1072.533697
3636.249630,-9622.677246,0.000000,919.314598
3636.249960,-8290.306550,-148.041188,766.095498
3636.250290,-8660.409521,444.123565,1608.800546
3636.250619,-9474.636058,1184.329507,1072.533697
3636.250949,-9918.759623,1110.308913,-689.485948
3636.251279,-10658.965565,1480.411884,-1608.800546
3636.251608,-10955.047942,1258.350101,-1225.752797
3636.251938,-11621.233289,592.164754,306.438199
3636.252268,-10362.883188,-518.144159,229.828649
3636.252598,-8956.491898,-1110.308913,76.609550
3636.252927,-7624.121203,-888.247130,919.314598
3636.253257,-7994.224174,222.061783,1225.752797
3636.253587,-9548.656652,444.123565,76.609550
3636.253916,-10881.027347,444.123565,-229.828649
3636.254246,-11251.130318,296.082377,0.000000
3636.254576,-11103.089130,-148.041188,383.047749
3636.254906,-10066.800811,-740.205942,383.047749
3636.255236,-8216.285956,-1776.494261,306.438199
3636.255565,-8068.244768,-962.267725,919.314598
3636.255895,-8364.327145,-296.082377,1378.971896
3636.256225,-9696.697840,592.164754,-536.266849
3636.256555,-10658.965565,1110.308913,-2451.505594
3636.256884,-11399.171507,814.226536,-1991.848295
3636.257214,-11547.212695,296.082377,-536.266849
3636.257544,-10658.965565,-666.185348,0.000000
3636.257874,-9474.636058,-1258.350101,-306.438199
3636.258204,-8512.368333,-1554.432478,612.876398
3636.258533,-8586.388927,-666.185348,1302.362347
3636.258863,-8956.491898,0.000000,229.828649
3636.259193,-9844.739029,0.000000,-1225.752797
3636.259523,-11399.171507,0.000000,0.000000
3636.259852,-11695.253884,-370.102971,1225.752797
3636.260182,-10955.047942,-814.226536,1149.143247
3636.260512,-9178.553681,-1480.411884,842.705048
3636.260842,-8512.368333,-1998.556043,1532.190996
3636.261171,-8586.388927,-1258.350101,1915.238745
3636.261501,-9252.574275,-148.041188,1532.190996
3636.261831,-10288.862594,0.000000,-306.438199
3636.262161,-10436.903782,0.000000,-1608.800546
3636.262491,-10955.047942,148.041188,-459.657299
3636.262820,-11325.150913,-370.102971,612.876398
3636.263150,-9992.780217,-1110.308913,536.266849
3636.263480,-8512.368333,-1702.473667,383.047749
3636.263810,-7994.224174,-1110.308913,1072.533697
3636.264139,-8364.327145,-444.123565,842.705048
3636.264469,-9548.656652,-148.041188,76.609550
3636.264799,-10288.862594,0.000000,-689.485948
3636.265129,-11843.295072,518.144159,229.828649
3636.265459,-11103.089130,-444.123565,689.485948
3636.265788,-9548.656652,-888.247130,459.657299
3636.266118,-8586.388927,-1184.329507,0.000000
3636.266448,-8068.244768,-1332.370696,1225.752797
3636.266778,-8734.430116,0.000000,1072.533697
3636.267107,-9622.677246,814.226536,-229.828649
3636.267437,-10436.903782,1332.370696,-1685.410096
3636.267767,-11177.109724,1036.288319,-1685.410096
3636.268097,-11473.192101,740.205942,-1149.143247
3636.268426,-10732.986159,0.000000,-229.828649
3636.268756,-9548.656652,-740.205942,0.000000
3636.269086,-8364.327145,-518.144159,459.657299
3636.269416,-8512.368333,296.082377,1072.533697
3636.269746,-9104.533087,740.205942,-153.219100
3636.270075,-10288.862594,740.205942,-1072.533697
3636.270405,-11473.192101,962.267725,-153.219100
3636.270735,-11399.171507,814.226536,919.314598
3636.271065,-10510.924376,222.061783,1378.971896
3636.271394,-8808.450710,-222.061783,383.047749
3636.271724,-8216.285956,-370.102971,612.876398
3636.272054,-8734.430116,444.123565,1838.629195
3636.272384,-9474.636058,1036.288319,1149.143247
3636.272714,-10436.903782,1480.411884,-459.657299
3636.273043,-10732.986159,1480.411884,-995.924147
3636.273373,-10807.006753,1258.350101,0.000000
3636.273703,-10436.903782,1184.329507,919.314598
3636.274033,-9770.718434,0.000000,1149.143247
3636.274362,-8512.368333,0.000000,766.095498
3636.274692,-7920.203579,296.082377,1225.752797
3636.275022,-8586.388927,1258.350101,842.705048
3636.275352,-9770.718434,1702.473667,-459.657299
3636.275681,-10807.006753,1554.432478,-383.047749
3636.276011,-11473.192101,1184.329507,0.000000
3636.276341,-10732.986159,740.205942,689.485948
3636.276671,-9104.533087,148.041188,919.314598
3636.277001,-8364.327145,-296.082377,919.314598
3636.277330,-8512.368333,74.020594,1608.800546
3636.277660,-9326.594869,814.226536,1762.019645
3636.277990,-10140.821405,1554.432478,306.438199
3636.278320,-10732.986159,1480.411884,-1072.533697
3636.278649,-10881.027347,740.205942,-1149.143247
3636.278979,-10732.986159,518.144159,0.000000
3636.279309,-10584.944971,370.102971,919.314598
3636.279639,-9030.512492,-74.020594,383.047749
3636.279969,-8660.409521,-222.061783,306.438199
3636.280298,-8364.327145,444.123565,612.876398
3636.280628,-9178.553681,888.247130,-229.828649
3636.280958,-10436.903782,962.267725,-995.924147
3636.281288,-11251.130318,592.164754,-689.485948
3636.281617,-11177.109724,370.102971,842.705048
3636.281947,-10510.924376,-148.041188,306.438199
3636.282277,-8956.491898,-1036.288319,229.828649
3636.282607,-8216.285956,-1258.350101,766.095498
3636.282936,-8364.327145,-148.041188,1838.629195
3636.283266,-9474.636058,370.102971,842.705048
3636.283596,-10436.903782,1332.370696,-1072.533697
3636.283926,-10807.006753,370.102971,-1915.238745
3636.284256,-11621.233289,444.123565,-536.266849
3636.284585,-11177.109724,-518.144159,76.609550
3636.284915,-9770.718434,-1184.329507,919.314598
3636.285245,-8364.327145,-1850.514855,689.485948
3636.285575,-8068.244768,-1332.370696,766.095498
3636.285904,-8734.430116,-444.123565,612.876398
3636.286234,-9918.759623,0.000000,-842.705048
3636.286564,-10807.006753,-222.061783,-229.828649
3636.286894,-11325.150913,-518.144159,1072.533697
3636.287223,-11177.109724,-666.185348,1915.238745
3636.287553,-10066.800811,-1628.453072,1378.971896
3636.287883,-8808.450710,-1850.514855,1072.533697
3636.288213,-8216.285956,-1480.411884,1149.143247
3636.288543,-9252.574275,-740.205942,1608.800546
3636.288872,-9992.780217,0.000000,0.000000
3636.289202,-10732.986159,518.144159,-459.657299
3636.289532,-11029.068536,0.000000,-766.095498
3636.289862,-10807.006753,-222.061783,-383.047749
3636.290191,-10584.944971,-1184.329507,0.000000
3636.290521,-9030.512492,-1924.535449,-229.828649
3636.290851,-8068.244768,-1628.453072,0.000000
3636.291181,-7846.182985,-740.205942,306.438199
3636.291511,-8660.409521,0.000000,-689.485948
3636.291840,-10140.821405,0.000000,-1532.190996
3636.292170,-11029.068536,0.000000,-766.095498
3636.292500,-10807.006753,-148.041188,0.000000
3636.292830,-10140.821405,-814.226536,459.657299
3636.293159,-9474.636058,-1332.370696,536.266849
3636.293489,-8882.471304,-1406.391290,1149.143247
3636.293819,-8660.409521,-444.123565,919.314598
3636.294149,-9252.574275,74.020594,612.876398
3636.294478,-10362.883188,518.144159,-1455.581446
3636.294808,-10881.027347,814.226536,-1302.362347
3636.295138,-11399.171507,370.102971,-229.828649
3636.295468,-10436.903782,148.041188,919.314598
3636.295798,-9918.759623,-444.123565,0.000000
3636.296127,-8808.450710,-740.205942,76.609550
3636.296457,-8586.388927,0.000000,612.876398
3636.296787,-8438.347739,370.102971,153.219100
3636.297117,-9400.615463,666.185348,-766.095498
3636.297446,-10658.965565,814.226536,-766.095498
3636.297776,-11177.109724,518.144159,306.438199
3636.298106,-11103.089130,370.102971,1762.019645
3636.298436,-9548.656652,-296.082377,919.314598
3636.298766,-8364.327145,-592.164754,459.657299
3636.299095,-8142.265362,-296.082377,1378.971896
3636.299425,-8956.491898,296.082377,1762.019645
3636.299755,-9844.739029,1480.411884,383.047749
3636.300085,-10510.924376,1776.494261,-995.924147
3636.300414,-10732.986159,1332.370696,-612.876398
3636.300744,-10658.965565,1110.308913,153.219100
3636.301074,-10362.883188,444.123565,459.657299
3636.301404,-9104.533087,0.000000,919.314598
3636.301733,-8216.285956,0.000000,1225.752797
3636.302063,-8216.285956,814.226536,919.314598
3636.302393,-9178.553681,1258.350101,153.219100
3636.302723,-10436.903782,1554.432478,-229.828649
3636.303053,-11029.068536,1406.391290,76.609550
3636.303382,-10807.006753,1406.391290,1378.971896
3636.303712,-10658.965565,962.267725,995.924147
3636.304042,-9622.677246,370.102971,459.657299
3636.304372,-8660.409521,0.000000,383.047749
3636.304701,-8956.491898,518.144159,919.314598
3636.305031,-9474.636058,1332.370696,842.705048
3636.305361,-10066.800811,1110.308913,-612.876398
3636.305691,-10066.800811,740.205942,-995.924147
3636.306021,-10362.883188,814.226536,76.609550
3636.306350,-10362.883188,444.123565,1685.410096
3636.306680,-10436.903782,0.000000,1225.752797
3636.307010,-9622.677246,-148.041188,1532.190996
3636.307340,-8660.409521,74.020594,1302.362347
3636.307669,-8956.491898,888.247130,153.219100
3636.307999,-10140.821405,666.185348,-689.485948
3636.308329,-10584.944971,592.164754,-1072.533697
3636.308659,-10658.965565,370.102971,0.000000
3636.308988,-10362.883188,0.000000,153.219100
3636.309318,-9770.718434,-74.020594,0.000000
3636.309648,-9030.512492,-888.247130,-612.876398
3636.309978,-8512.368333,-444.123565,612.876398
3636.310308,-9104.533087,74.020594,995.924147
3636.310637,-9474.636058,740.205942,-229.828649
3636.310967,-10658.965565,296.082377,-1149.143247
3636.311297,-10881.027347,0.000000,-689.485948
3636.311627,-10807.006753,-370.102971,229.828649
3636.311956,-10584.944971,-1110.308913,0.000000
3636.312286,-9104.533087,-1480.411884,76.609550
3636.312616,-8142.265362,-1258.350101,229.828649
3636.312946,-8216.285956,-370.102971,459.657299
3636.313276,-9178.553681,74.020594,-306.438199
3636.313605,-10436.903782,0.000000,-842.705048
3636.313935,-11029.068536,0.000000,-612.876398
3636.314265,-11251.130318,-296.082377,0.000000
3636.314595,-10732.986159,-740.205942,0.000000
3636.314924,-8882.471304,-1702.473667,-306.438199
3636.315254,-8512.368333,-1776.494261,383.047749
3636.315584,-8216.285956,-1110.308913,1149.143247
3636.315914,-9326.594869,-296.082377,842.705048
3636.316243,-9992.780217,296.082377,153.219100
3636.316573,-10658.965565,0.000000,-612.876398
3636.316903,-10955.047942,-148.041188,-229.828649
3636.317233,-10955.047942,-666.185348,306.438199
3636.317563,-9918.759623,-1480.411884,0.000000
3636.317892,-8956.491898,-1924.535449,76.609550
3636.318222,-8142.265362,-962.267725,306.438199
3636.318552,-8438.347739,-444.123565,229.828649
3636.318882,-9622.677246,0.000000,-766.095498
3636.319211,-10658.965565,0.000000,-689.485948
3636.319541,-11325.150913,0.000000,76.609550
3636.319871,-10955.047942,-518.144159,459.657299
3636.320201,-9992.780217,-1036.288319,383.047749
3636.320531,-9104.533087,-1628.453072,612.876398
3636.320860,-8364.327145,-1480.411884,1302.362347
3636.321190,-8882.471304,-444.123565,1225.752797
3636.321520,-9326.594869,0.000000,-459.657299
3636.321850,-10140.821405,444.123565,-2068.457845
3636.322179,-10658.965565,74.020594,0.000000
3636.322509,-10584.944971,148.041188,842.705048
3636.322839,-10214.842000,-296.082377,842.705048
3636.323169,-9474.636058,-444.123565,459.657299
3636.323498,-8882.471304,-592.164754,383.047749
3636.323828,-8808.450710,0.000000,536.266849
3636.324158,-9030.512492,666.185348,0.000000
3636.324488,-9770.718434,1036.288319,-1072.533697
3636.324818,-10288.862594,962.267725,-536.266849
3636.325147,-10658.965565,814.226536,612.876398
3636.325477,-10362.883188,740.205942,766.095498
3636.325807,-9474.636058,148.041188,0.000000
3636.326137,-8882.471304,296.082377,-306.438199
3636.326466,-9178.553681,740.205942,1455.581446
3636.326796,-9474.636058,1332.370696,995.924147
3636.327126,-9770.718434,1628.453072,0.000000
3636.327456,-10214.842000,1850.514855,-536.266849
3636.327786,-10807.006753,1036.288319,612.876398
3636.328115,-11103.089130,888.247130,1762.019645
3636.328445,-10510.924376,370.102971,1378.971896
3636.328775,-9474.636058,0.000000,1532.190996
3636.329105,-8660.409521,518.144159,1455.581446
3636.329434,-9030.512492,814.226536,1378.971896
3636.329764,-9548.656652,1036.288319,306.438199
3636.330094,-10288.862594,1406.391290,0.000000
3636.330424,-10510.924376,1406.391290,612.876398
3636.330753,-10436.903782,888.247130,536.266849
3636.331083,-9548.656652,814.226536,153.219100
3636.331413,-8586.388927,222.061783,0.000000
3636.331743,-8290.306550,592.164754,1302.362347
3636.332073,-9326.594869,888.247130,1302.362347
3636.332402,-9992.780217,1480.411884,0.000000
3636.332732,-10584.944971,1258.350101,-1225.752797
3636.333062,-10955.047942,740.205942,-306.438199
3636.333392,-10881.027347,740.205942,842.705048
3636.333721,-10288.862594,0.000000,1072.533697
3636.334051,-9252.574275,-518.144159,536.266849
3636.334381,-8068.244768,-296.082377,995.924147
3636.334711,-8068.244768,74.020594,766.095498
3636.335041,-9030.512492,740.205942,-459.657299
3636.335370,-10288.862594,962.267725,-1608.800546
3636.335700,-10955.047942,814.226536,-1302.362347
3636.336030,-10955.047942,518.144159,-459.657299
3636.336360,-10288.862594,0.000000,-76.609550
3636.336689,-9030.512492,-962.267725,-766.095498
3636.337019,-8142.265362,-1258.350101,229.828649
3636.337349,-8734.430116,-370.102971,995.924147
3636.337679,-9992.780217,370.102971,995.924147
3636.338008,-10066.800811,370.102971,-919.314598
3636.338338,-10881.027347,148.041188,-1149.143247
3636.338668,-11399.171507,74.020594,0.000000
3636.338998,-11103.089130,-444.123565,766.095498
3636.339328,-10214.842000,-1258.350101,-153.219100
3636.339657,-8660.409521,-1628.453072,229.828649
3636.339987,-8512.368333,-1036.288319,919.314598
