#time,accel_x,accel_y,accel_z
3707.459572,-9770.718434,-296.082377,1302.362347
3707.459902,-9474.636058,-592.164754,1685.410096
3707.460232,-9474.636058,-740.205942,1838.629195
3707.460561,-8734.430116,-592.164754,2451.505594
3707.460891,-9030.512492,0.000000,2681.334243
3707.461221,-10658.965565,740.205942,2681.334243
3707.461551,-10732.986159,666.185348,2374.896044
3707.461881,-10584.944971,592.164754,1455.581446
3707.462211,-10732.986159,888.247130,919.314598
3707.462541,-11177.109724,740.205942,1072.533697
3707.462870,-10658.965565,1258.350101,612.876398
3707.463200,-9622.677246,740.205942,0.000000
3707.463530,-8956.491898,1554.432478,-766.095498
3707.463860,-9326.594869,962.267725,-919.314598
3707.464190,-10732.986159,1036.288319,-919.314598
3707.464520,-10732.986159,740.205942,-919.314598
3707.464849,-9992.780217,888.247130,-1225.752797
3707.465179,-9844.739029,0.000000,-1149.143247
3707.465509,-9622.677246,-666.185348,-1225.752797
3707.465839,-9548.656652,-296.082377,-842.705048
3707.466169,-9252.574275,-666.185348,-536.266849
3707.466499,-8734.430116,-148.041188,-536.266849
3707.466829,-8808.450710,-370.102971,-1072.533697
3707.467158,-9622.677246,0.000000,-383.047749
3707.467488,-9770.718434,74.020594,-612.876398
3707.467818,-9326.594869,-296.082377,-766.095498
3707.468148,-8956.491898,-518.144159,-842.705048
3707.468478,-8956.491898,-592.164754,76.609550
3707.468808,-9252.574275,-592.164754,-153.219100
3707.469137,-9474.636058,-666.185348,459.657299
3707.469467,-8808.450710,-592.164754,0.000000
3707.469797,-9104.533087,0.000000,-459.657299
3707.470127,-9474.636058,74.020594,-766.095498
3707.470457,-9474.636058,296.082377,536.266849
3707.470787,-9696.697840,296.082377,689.485948
3707.471117,-9992.780217,814.226536,536.266849
3707.471446,-10288.862594,666.185348,76.609550
3707.471776,-10658.965565,1110.308913,0.000000
3707.472106,-9918.759623,370.102971,-766.095498
3707.472436,-9844.739029,740.205942,-842.705048
3707.472766,-9622.677246,592.164754,76.609550
3707.473096,-9770.718434,740.205942,842.705048
3707.473425,-9326.594869,740.205942,1225.752797
3707.473755,-9992.780217,666.185348,1225.752797
3707.474085,-9992.780217,296.082377,766.095498
3707.474415,-10140.821405,-296.082377,1225.752797
3707.474745,-10955.047942,0.000000,2528.115143
3707.475075,-10658.965565,-592.164754,2681.334243
3707.475405,-9474.636058,-370.102971,2987.772442
3707.475734,-9030.512492,-444.123565,3140.991542
3707.476064,-9696.697840,0.000000,2528.115143
3707.476394,-9992.780217,0.000000,2374.896044
3707.476724,-10288.862594,148.041188,2145.067394
3707.477054,-10066.800811,518.144159,1991.848295
3707.477384,-10436.903782,740.205942,1991.848295
3707.477713,-11399.171507,962.267725,1149.143247
3707.478043,-9992.780217,518.144159,229.828649
3707.478373,-9992.780217,666.185348,0.000000
3707.478703,-10510.924376,296.082377,-612.876398
3707.479033,-10436.903782,740.205942,-536.266849
3707.479363,-9400.615463,0.000000,-842.705048
3707.479693,-9696.697840,296.082377,-383.047749
3707.480022,-10288.862594,0.000000,-306.438199
3707.480352,-11325.150913,-518.144159,-383.047749
3707.480682,-10584.944971,-444.123565,-1302.362347
3707.481012,-8956.491898,-1184.329507,-919.314598
3707.481342,-7772.162391,-592.164754,-766.095498
3707.481672,-8882.471304,-962.267725,-459.657299
3707.482001,-9918.759623,-444.123565,-306.438199
3707.482331,-9178.553681,-518.144159,-689.485948
3707.482661,-9474.636058,-222.061783,-1991.848295
3707.482991,-9622.677246,-814.226536,-1608.800546
3707.483321,-9992.780217,-518.144159,383.047749
3707.483651,-8956.491898,-592.164754,919.314598
3707.483981,-8586.388927,-962.267725,0.000000
3707.484310,-8660.409521,-370.102971,-229.828649
3707.484640,-9696.697840,-370.102971,-383.047749
3707.484970,-10362.883188,444.123565,-1072.533697
3707.485300,-10140.821405,74.020594,-383.047749
3707.485630,-9474.636058,148.041188,0.000000
3707.485960,-9326.594869,0.000000,536.266849
3707.486289,-9918.759623,222.061783,0.000000
3707.486619,-10436.903782,444.123565,-919.314598
3707.486949,-10362.883188,0.000000,-689.485948
3707.487279,-9696.697840,592.164754,76.609550
3707.487609,-10362.883188,444.123565,1072.533697
3707.487939,-10732.986159,814.226536,1149.143247
3707.488269,-9992.780217,74.020594,229.828649
3707.488598,-9104.533087,296.082377,229.828649
3707.488928,-9252.574275,148.041188,1149.143247
3707.489258,-10732.986159,518.144159,1378.971896
3707.489588,-10881.027347,518.144159,1838.629195
3707.489918,-9844.739029,74.020594,1838.629195
3707.490248,-8734.430116,74.020594,1378.971896
3707.490577,-9548.656652,0.000000,1762.019645
3707.490907,-10362.883188,444.123565,1991.848295
3707.491237,-10214.842000,222.061783,1915.238745
3707.491567,-9474.636058,518.144159,1685.410096
3707.491897,-9326.594869,296.082377,1455.581446
3707.492227,-10214.842000,740.205942,1915.238745
3707.492557,-10955.047942,962.267725,1532.190996
3707.492886,-10510.924376,444.123565,383.047749
3707.493216,-9252.574275,0.000000,0.000000
3707.493546,-9992.780217,74.020594,0.000000
3707.493876,-10140.821405,0.000000,306.438199
3707.494206,-10066.800811,-222.061783,-153.219100
3707.494536,-9548.656652,0.000000,-306.438199
3707.494865,-9474.636058,-518.144159,-1072.533697
3707.495195,-9918.759623,-296.082377,-842.705048
3707.495525,-10214.842000,-666.185348,-766.095498
3707.495855,-9696.697840,-296.082377,-383.047749
3707.496185,-9104.533087,-814.226536,-536.266849
3707.496515,-9622.677246,-592.164754,-1608.800546
3707.496845,-9474.636058,-592.164754,-1532.190996
3707.497174,-9252.574275,-888.247130,-919.314598
3707.497504,-8438.347739,-592.164754,-842.705048
3707.497834,-8882.471304,-888.247130,-612.876398
3707.498164,-9770.718434,-814.226536,-459.657299
3707.498494,-9474.636058,-962.267725,0.000000
3707.498824,-9548.656652,-1258.350101,-229.828649
3707.499153,-8808.450710,-814.226536,-459.657299
3707.499483,-9400.615463,-444.123565,-153.219100
3707.499813,-9400.615463,-222.061783,306.438199
3707.500143,-9104.533087,0.000000,76.609550
3707.500473,-8956.491898,148.041188,-306.438199
3707.500803,-9030.512492,444.123565,-919.314598
3707.501133,-10214.842000,666.185348,-459.657299
3707.501462,-10955.047942,740.205942,383.047749
3707.501792,-10658.965565,370.102971,689.485948
3707.502122,-9918.759623,592.164754,536.266849
3707.502452,-9622.677246,444.123565,-153.219100
3707.502782,-9844.739029,592.164754,-153.219100
3707.503112,-9992.780217,740.205942,919.314598
3707.503441,-9474.636058,888.247130,1225.752797
3707.503771,-9992.780217,592.164754,1838.629195
3707.504101,-10140.821405,740.205942,1685.410096
3707.504431,-10140.821405,370.102971,1378.971896
3707.504761,-9770.718434,0.000000,1608.800546
3707.505091,-9474.636058,148.041188,2374.896044
3707.505421,-9474.636058,74.020594,2298.286494
3707.505750,-9548.656652,222.061783,2681.334243
3707.506080,-9918.759623,518.144159,2681.334243
3707.506410,-10362.883188,1110.308913,2068.457845
3707.506740,-10955.047942,1258.350101,1532.190996
3707.507070,-11547.212695,1480.411884,689.485948
3707.507400,-11029.068536,1036.288319,995.924147
3707.507730,-10214.842000,1110.308913,995.924147
3707.508059,-9918.759623,1258.350101,612.876398
3707.508389,-10288.862594,1110.308913,-612.876398
3707.508719,-10140.821405,1406.391290,-766.095498
3707.509049,-9474.636058,592.164754,-1762.019645
3707.509379,-10510.924376,518.144159,-1149.143247
3707.509709,-10584.944971,148.041188,-842.705048
3707.510039,-10362.883188,0.000000,-1302.362347
3707.510369,-9844.739029,-296.082377,-2221.676944
3707.510698,-8142.265362,-666.185348,-2145.067394
3707.511028,-8290.306550,-666.185348,-995.924147
3707.511358,-9326.594869,-518.144159,-1072.533697
3707.511688,-9400.615463,-370.102971,-306.438199
3707.512018,-9104.533087,-814.226536,0.000000
3707.512348,-8438.347739,-1258.350101,-383.047749
3707.512678,-8882.471304,-1258.350101,-229.828649
3707.513008,-9770.718434,-814.226536,306.438199
3707.513337,-9252.574275,-1184.329507,-612.876398
3707.513667,-8512.368333,-1332.370696,-536.266849
3707.513997,-8660.409521,-740.205942,-153.219100
3707.514327,-9548.656652,-740.205942,76.609550
3707.514657,-9696.697840,-592.164754,229.828649
3707.514987,-9252.574275,-592.164754,459.657299
3707.515317,-9252.574275,-666.185348,229.828649
3707.515647,-9992.780217,-370.102971,383.047749
3707.515976,-10288.862594,74.020594,995.924147
3707.516306,-10362.883188,-148.041188,229.828649
3707.516636,-9696.697840,222.061783,0.000000
3707.516966,-9918.759623,296.082377,-383.047749
3707.517296,-11103.089130,370.102971,0.000000
3707.517626,-10807.006753,222.061783,0.000000
3707.517956,-10140.821405,370.102971,612.876398
3707.518286,-9918.759623,-74.020594,1608.800546
3707.518615,-9992.780217,0.000000,2987.772442
3707.518945,-10214.842000,0.000000,3140.991542
3707.519275,-9918.759623,-666.185348,2374.896044
3707.519605,-9548.656652,-370.102971,1991.848295
3707.519935,-10066.800811,-444.123565,2298.286494
3707.520265,-10807.006753,-296.082377,2681.334243
3707.520595,-10214.842000,-148.041188,2911.162892
3707.520925,-9770.718434,0.000000,2374.896044
3707.521254,-9474.636058,222.061783,1149.143247
3707.521584,-9844.739029,222.061783,1149.143247
3707.521914,-10362.883188,888.247130,153.219100
3707.522244,-10584.944971,592.164754,383.047749
3707.522574,-9844.739029,740.205942,229.828649
3707.522904,-10362.883188,666.185348,-383.047749
3707.523234,-10214.842000,444.123565,-1225.752797
3707.523564,-10362.883188,444.123565,-995.924147
3707.523893,-9992.780217,666.185348,-919.314598
3707.524223,-9548.656652,444.123565,-919.314598
3707.524553,-9918.759623,814.226536,-842.705048
3707.524883,-10288.862594,592.164754,-842.705048
3707.525213,-10140.821405,0.000000,-1455.581446
3707.525543,-9844.739029,74.020594,-1378.971896
3707.525873,-10288.862594,-444.123565,-1302.362347
3707.526203,-9326.594869,-370.102971,-1608.800546
3707.526532,-8512.368333,-740.205942,-766.095498
3707.526862,-7772.162391,-444.123565,0.000000
3707.527192,-8216.285956,-592.164754,766.095498
3707.527522,-9326.594869,0.000000,0.000000
3707.527852,-9992.780217,-74.020594,-459.657299
3707.528182,-10288.862594,-296.082377,0.000000
3707.528512,-9622.677246,-592.164754,306.438199
3707.528842,-10066.800811,-370.102971,0.000000
3707.529171,-9178.553681,-518.144159,-76.609550
3707.529501,-8660.409521,-370.102971,0.000000
3707.529831,-8586.388927,0.000000,0.000000
3707.530161,-9178.553681,148.041188,-153.219100
3707.530491,-9400.615463,518.144159,0.000000
3707.530821,-9918.759623,518.144159,229.828649
3707.531151,-9992.780217,296.082377,612.876398
3707.531481,-10140.821405,518.144159,1149.143247
3707.531810,-10658.965565,444.123565,0.000000
3707.532140,-10140.821405,444.123565,-383.047749
3707.532470,-9474.636058,518.144159,-612.876398
3707.532800,-9844.739029,148.041188,689.485948
3707.533130,-10140.821405,222.061783,1685.410096
3707.533460,-9844.739029,296.082377,1915.238745
3707.533790,-9622.677246,74.020594,1762.019645
3707.534120,-9770.718434,148.041188,1762.019645
3707.534449,-10140.821405,148.041188,2068.457845
3707.534779,-10658.965565,74.020594,1838.629195
3707.535109,-10288.862594,0.000000,2221.676944
3707.535439,-10288.862594,518.144159,2068.457845
3707.535769,-9548.656652,444.123565,1378.971896
3707.536099,-9992.780217,370.102971,1532.190996
3707.536429,-10584.944971,740.205942,1149.143247
3707.536759,-10881.027347,740.205942,459.657299
3707.537088,-10510.924376,370.102971,689.485948
3707.537418,-10214.842000,592.164754,1072.533697
3707.537748,-10436.903782,444.123565,1072.533697
3707.538078,-10584.944971,296.082377,306.438199
3707.538408,-10658.965565,370.102971,0.000000
3707.538738,-9992.780217,-148.041188,-842.705048
3707.539068,-9770.718434,222.061783,-995.924147
3707.539397,-10214.842000,148.041188,-536.266849
3707.539727,-10436.903782,-148.041188,-536.266849
3707.540057,-9622.677246,-148.041188,-459.657299
3707.540387,-9104.533087,-592.164754,-1455.581446
3707.540717,-9252.574275,-814.226536,-1532.190996
3707.541047,-9252.574275,-1184.329507,-1532.190996
3707.541377,-8882.471304,-1258.350101,-612.876398
3707.541707,-8142.265362,-962.267725,-306.438199
3707.542036,-8290.306550,-1258.350101,0.000000
3707.542366,-8512.368333,-888.247130,0.000000
3707.542696,-9030.512492,-592.164754,153.219100
3707.543026,-8956.491898,-888.247130,-153.219100
3707.543356,-9400.615463,-444.123565,0.000000
3707.543686,-10362.883188,-222.061783,76.609550
3707.544016,-9918.759623,-518.144159,0.000000
3707.544346,-9622.677246,-222.061783,-229.828649
3707.544675,-8956.491898,-888.247130,-1072.533697
3707.545005,-9104.533087,-740.205942,-689.485948
3707.545335,-9178.553681,-444.123565,0.000000
3707.545665,-9474.636058,0.000000,153.219100
3707.545995,-9178.553681,740.205942,536.266849
3707.546325,-9844.739029,962.267725,306.438199
3707.546655,-11325.150913,740.205942,0.000000
3707.546985,-11695.253884,740.205942,-383.047749
3707.547314,-11029.068536,74.020594,-536.266849
3707.547644,-9844.739029,0.000000,689.485948
3707.547974,-9252.574275,-444.123565,1072.533697
3707.548304,-9178.553681,0.000000,1838.629195
3707.548634,-9770.718434,296.082377,2298.286494
3707.548964,-9548.656652,740.205942,1532.190996
3707.549294,-10214.842000,962.267725,1532.190996
3707.549624,-11177.109724,888.247130,1762.019645
3707.549953,-11325.150913,666.185348,1915.238745
3707.550283,-10881.027347,296.082377,2145.067394
3707.550613,-9918.759623,-74.020594,1915.238745
3707.550943,-9104.533087,0.000000,1991.848295
3707.551273,-9696.697840,666.185348,1991.848295
3707.551603,-10510.924376,148.041188,919.314598
3707.551933,-10732.986159,888.247130,842.705048
3707.552263,-10140.821405,592.164754,459.657299
3707.552592,-10955.047942,1110.308913,0.000000
3707.552922,-10510.924376,296.082377,-612.876398
3707.553252,-9474.636058,74.020594,-689.485948
3707.553582,-9104.533087,0.000000,-1149.143247
3707.553912,-9622.677246,370.102971,-689.485948
3707.554242,-10658.965565,74.020594,-919.314598
3707.554572,-9918.759623,-296.082377,-1149.143247
3707.554902,-9326.594869,-296.082377,-1532.190996
3707.555231,-9548.656652,-148.041188,-995.924147
3707.555561,-10732.986159,0.000000,-153.219100
3707.555891,-9474.636058,-740.205942,-842.705048
3707.556221,-8364.327145,-814.226536,-689.485948
3707.556551,-7772.162391,-518.144159,-766.095498
3707.556881,-8586.388927,-370.102971,-383.047749
3707.557211,-9178.553681,-296.082377,0.000000
3707.557541,-9474.636058,-444.123565,0.000000
3707.557870,-9474.636058,0.000000,229.828649
3707.558200,-9844.739029,0.000000,-536.266849
3707.558530,-10214.842000,0.000000,-919.314598
3707.558860,-9770.718434,148.041188,-306.438199
3707.559190,-9400.615463,0.000000,229.828649
3707.559520,-9252.574275,0.000000,536.266849
3707.559850,-9030.512492,0.000000,536.266849
3707.560180,-9252.574275,370.102971,383.047749
3707.560509,-9548.656652,592.164754,0.000000
3707.560839,-9770.718434,888.247130,0.000000
3707.561169,-10658.965565,1110.308913,766.095498
3707.561499,-11251.130318,1110.308913,842.705048
3707.561829,-10584.944971,740.205942,1149.143247
3707.562159,-9696.697840,74.020594,766.095498
3707.562489,-9622.677246,444.123565,536.266849
3707.562819,-9474.636058,74.020594,1378.971896
3707.563148,-9548.656652,222.061783,1915.238745
3707.563478,-10436.903782,444.123565,2298.286494
3707.563808,-10066.800811,518.144159,2451.505594
3707.564138,-10584.944971,962.267725,2451.505594
3707.564468,-9992.780217,370.102971,1532.190996
3707.564798,-10436.903782,222.061783,1838.629195
3707.565128,-10288.862594,74.020594,1608.800546
3707.565458,-9474.636058,0.000000,2298.286494
3707.565787,-9548.656652,222.061783,2374.896044
3707.566117,-10288.862594,444.123565,1991.848295
3707.566447,-10510.924376,370.102971,1072.533697
3707.566777,-9770.718434,666.185348,76.609550
3707.567107,-10288.862594,888.247130,-766.095498
3707.567437,-11473.192101,888.247130,-766.095498
3707.567767,-11177.109724,222.061783,-536.266849
3707.568097,-10362.883188,74.020594,-383.047749
3707.568426,-9622.677246,0.000000,-689.485948
3707.568756,-9178.553681,-296.082377,-1149.143247
3707.569086,-9474.636058,-666.185348,-1455.581446
3707.569416,-9622.677246,-518.144159,-1455.581446
3707.569746,-8734.430116,-888.247130,-689.485948
3707.570076,-9992.780217,-222.061783,-536.266849
3707.570406,-10214.842000,-444.123565,-766.095498
3707.570736,-9548.656652,-962.267725,-995.924147
3707.571065,-8734.430116,-1258.350101,-459.657299
3707.571395,-8364.327145,-1406.391290,-689.485948
3707.571725,-8512.368333,-1184.329507,612.876398
3707.572055,-8290.306550,-740.205942,1225.752797
3707.572385,-8660.409521,-592.164754,229.828649
3707.572715,-8808.450710,0.000000,-612.876398
3707.573045,-10510.924376,74.020594,-995.924147
3707.573375,-10584.944971,370.102971,-1149.143247
3707.573704,-10140.821405,148.041188,-383.047749
3707.574034,-9474.636058,666.185348,229.828649
3707.574364,-8734.430116,-444.123565,612.876398
3707.574694,-9030.512492,0.000000,612.876398
3707.575024,-9400.615463,370.102971,612.876398
3707.575354,-9992.780217,518.144159,153.219100
3707.575684,-10140.821405,1036.288319,842.705048
3707.576014,-10658.965565,1110.308913,766.095498
3707.576343,-10955.047942,1110.308913,766.095498
3707.576673,-10732.986159,962.267725,1072.533697
3707.577003,-10510.924376,444.123565,842.705048
3707.577333,-9992.780217,222.061783,612.876398
3707.577663,-9770.718434,518.144159,1608.800546
3707.577993,-9918.759623,444.123565,1608.800546
3707.578323,-9104.533087,148.041188,1685.410096
3707.578653,-8734.430116,444.123565,1608.800546
3707.578982,-10140.821405,518.144159,1608.800546
3707.579312,-11399.171507,666.185348,1532.190996
3707.579642,-10955.047942,74.020594,1532.190996
3707.579972,-9104.533087,74.020594,1455.581446
3707.580302,-8586.388927,222.061783,1762.019645
3707.580632,-9548.656652,592.164754,2145.067394
3707.580962,-10732.986159,444.123565,995.924147
3707.581291,-9844.739029,518.144159,-153.219100
3707.581621,-9474.636058,592.164754,-536.266849
3707.581951,-10288.862594,814.226536,-766.095498
3707.582281,-10881.027347,592.164754,-383.047749
3707.582611,-10510.924376,222.061783,-842.705048
3707.582941,-9696.697840,0.000000,-1915.238745
3707.583271,-9474.636058,-518.144159,-2145.067394
3707.583601,-9992.780217,-666.185348,-1532.190996
3707.583930,-9474.636058,-888.247130,-459.657299
3707.584260,-9030.512492,-740.205942,-153.219100
3707.584590,-9104.533087,-222.061783,-306.438199
3707.584920,-9844.739029,-370.102971,-842.705048
3707.585250,-9548.656652,-888.247130,-1302.362347
3707.585580,-10066.800811,-888.247130,-1225.752797
3707.585910,-10066.800811,-1258.350101,-536.266849
3707.586240,-9474.636058,-1702.473667,229.828649
3707.586569,-9548.656652,-1406.391290,153.219100
3707.586899,-8734.430116,-1332.370696,229.828649
3707.587229,-8512.368333,-888.247130,0.000000
3707.587559,-8438.347739,-518.144159,76.609550
3707.587889,-9696.697840,0.000000,0.000000
3707.588219,-10658.965565,0.000000,-383.047749
3707.588549,-10362.883188,74.020594,-612.876398
3707.588879,-9474.636058,0.000000,-995.924147
3707.589208,-9474.636058,-444.123565,-689.485948
3707.589538,-9770.718434,-444.123565,-612.876398
3707.589868,-9622.677246,-592.164754,536.266849
3707.590198,-8660.409521,0.000000,995.924147
3707.590528,-8290.306550,370.102971,919.314598
3707.590858,-10140.821405,740.205942,1149.143247
3707.591188,-11547.212695,1184.329507,1838.629195
3707.591518,-11325.150913,888.247130,1838.629195
3707.591847,-10510.924376,222.061783,995.924147
3707.592177,-9548.656652,-296.082377,766.095498
3707.592507,-9548.656652,-74.020594,1302.362347
3707.592837,-9178.553681,-518.144159,1532.190996
3707.593167,-8068.244768,-370.102971,2145.067394
3707.593497,-8660.409521,814.226536,2374.896044
3707.593827,-9696.697840,962.267725,2451.505594
3707.594157,-10510.924376,962.267725,1608.800546
3707.594486,-10807.006753,814.226536,1532.190996
3707.594816,-11103.089130,814.226536,1455.581446
3707.595146,-10584.944971,296.082377,1455.581446
3707.595476,-10288.862594,518.144159,1608.800546
3707.595806,-9622.677246,592.164754,1149.143247
3707.596136,-8956.491898,888.247130,1072.533697
3707.596466,-10436.903782,1480.411884,766.095498
3707.596796,-11843.295072,1702.473667,-229.828649
3707.597125,-11103.089130,1258.350101,-1149.143247
3707.597455,-10066.800811,296.082377,-1608.800546
3707.597785,-10288.862594,444.123565,-842.705048
3707.598115,-10436.903782,0.000000,-689.485948
3707.598445,-9622.677246,0.000000,-2068.457845
3707.598775,-8290.306550,-592.164754,-2834.553343
3707.599105,-7624.121203,-370.102971,-2451.505594
3707.599435,-9252.574275,0.000000,-1378.971896
3707.599764,-10955.047942,0.000000,-536.266849
3707.600094,-10362.883188,-518.144159,0.000000
3707.600424,-9622.677246,-1110.308913,-459.657299
3707.600754,-9178.553681,-1480.411884,-842.705048
3707.601084,-9030.512492,-1998.556043,-306.438199
3707.601414,-8290.306550,-1850.514855,153.219100
3707.601744,-7550.100608,-1924.535449,612.876398
3707.602074,-7254.018232,-814.226536,306.438199
3707.602403,-8438.347739,-148.041188,-229.828649
3707.602733,-10807.006753,222.061783,-1302.362347
3707.603063,-11029.068536,296.082377,-1915.238745
3707.603393,-9992.780217,-518.144159,-1532.190996
3707.603723,-9252.574275,-444.123565,-612.876398
3707.604053,-9474.636058,-518.144159,536.266849
3707.604383,-9548.656652,0.000000,459.657299
3707.604713,-9400.615463,74.020594,0.000000
3707.605042,-9474.636058,518.144159,-689.485948
3707.605372,-10436.903782,814.226536,0.000000
3707.605702,-11029.068536,814.226536,766.095498
3707.606032,-10436.903782,1036.288319,1762.019645
3707.606362,-10288.862594,592.164754,1378.971896
3707.606692,-10288.862594,74.020594,766.095498
3707.607022,-10658.965565,-518.144159,842.705048
3707.607352,-10362.883188,-518.144159,1455.581446
3707.607681,-9104.533087,-518.144159,2298.286494
3707.608011,-8882.471304,0.000000,3217.601092
3707.608341,-9696.697840,222.061783,3294.210641
3707.608671,-10955.047942,592.164754,2987.772442
3707.609001,-10658.965565,444.123565,1762.019645
3707.609331,-10140.821405,518.144159,995.924147
3707.609661,-10214.842000,518.144159,1532.190996
3707.609991,-10807.006753,592.164754,2528.115143
3707.610320,-10140.821405,740.205942,2451.505594
3707.610650,-9474.636058,740.205942,1302.362347
3707.610980,-9400.615463,1110.308913,76.609550
3707.611310,-11177.109724,1258.350101,0.000000
3707.611640,-11547.212695,1184.329507,-766.095498
3707.611970,-10510.924376,1184.329507,-612.876398
3707.612299,-9474.636058,1258.350101,-1149.143247
3707.612629,-9400.615463,296.082377,-1608.800546
3707.612959,-9400.615463,-222.061783,-1838.629195
3707.613289,-9622.677246,-592.164754,-1838.629195
3707.613619,-9178.553681,0.000000,-1991.848295
3707.613949,-9104.533087,-444.123565,-689.485948
3707.614279,-9178.553681,-592.164754,-229.828649
3707.614608,-8882.471304,-370.102971,0.000000
3707.614938,-8882.471304,-148.041188,-612.876398
3707.615268,-9474.636058,-444.123565,-995.924147
3707.615598,-9770.718434,-888.247130,-1838.629195
3707.615928,-9548.656652,-888.247130,-766.095498
3707.616258,-9178.553681,-444.123565,0.000000
3707.616588,-8512.368333,-740.205942,-536.266849
3707.616917,-8438.347739,-370.102971,-536.266849
3707.617247,-8882.471304,-148.041188,-689.485948
3707.617577,-9474.636058,222.061783,-536.266849
3707.617907,-9992.780217,444.123565,0.000000
3707.618237,-10807.006753,444.123565,0.000000
3707.618567,-10510.924376,296.082377,306.438199
3707.618896,-10214.842000,222.061783,153.219100
3707.619226,-10214.842000,444.123565,-383.047749
3707.619556,-9474.636058,74.020594,-383.047749
3707.619886,-8734.430116,444.123565,76.609550
3707.620216,-9474.636058,1036.288319,766.095498
3707.620546,-10510.924376,1406.391290,1302.362347
3707.620876,-10510.924376,1184.329507,995.924147
3707.621205,-10955.047942,1110.308913,1072.533697
3707.621535,-11103.089130,666.185348,842.705048
3707.621865,-10881.027347,-222.061783,1225.752797
3707.622195,-9844.739029,0.000000,1762.019645
3707.622525,-8734.430116,-814.226536,2221.676944
3707.622855,-8216.285956,0.000000,2068.457845
3707.623185,-8956.491898,222.061783,2221.676944
3707.623514,-10436.903782,1036.288319,1991.848295
3707.623844,-10658.965565,518.144159,1838.629195
3707.624174,-10584.944971,666.185348,1532.190996
3707.624504,-11029.068536,666.185348,1838.629195
3707.624834,-11473.192101,222.061783,1378.971896
3707.625164,-10140.821405,-296.082377,76.609550
3707.625493,-9104.533087,-444.123565,0.000000
3707.625823,-9030.512492,444.123565,153.219100
3707.626153,-9844.739029,1036.288319,153.219100
3707.626483,-10732.986159,814.226536,-383.047749
3707.626813,-11251.130318,1036.288319,-1608.800546
3707.627143,-10807.006753,814.226536,-1991.848295
3707.627473,-10140.821405,0.000000,-1838.629195
3707.627802,-9474.636058,-518.144159,-1685.410096
3707.628132,-9178.553681,-370.102971,-1378.971896
3707.628462,-8512.368333,-740.205942,-1532.190996
3707.628792,-8142.265362,-592.164754,-1378.971896
3707.629122,-9178.553681,-666.185348,-995.924147
3707.629452,-9696.697840,-592.164754,-306.438199
3707.629781,-9770.718434,-666.185348,153.219100
3707.630111,-9696.697840,-814.226536,76.609550
3707.630441,-9548.656652,-1184.329507,-306.438199
3707.630771,-9622.677246,-1480.411884,-76.609550
3707.631101,-9104.533087,-1258.350101,0.000000
3707.631431,-8660.409521,-1184.329507,459.657299
3707.631761,-8290.306550,-444.123565,536.266849
3707.632090,-8512.368333,-74.020594,-229.828649
3707.632420,-9252.574275,0.000000,-229.828649
3707.632750,-10140.821405,0.000000,-842.705048
3707.633080,-10436.903782,148.041188,-766.095498
3707.633410,-10066.800811,666.185348,0.000000
3707.633740,-9992.780217,0.000000,919.314598
3707.634070,-9696.697840,0.000000,842.705048
3707.634399,-9622.677246,-148.041188,229.828649
3707.634729,-8956.491898,148.041188,229.828649
3707.635059,-9622.677246,592.164754,612.876398
3707.635389,-10140.821405,740.205942,1685.410096
3707.635719,-10955.047942,814.226536,2068.457845
3707.636049,-10732.986159,518.144159,1685.410096
3707.636378,-9918.759623,222.061783,1762.019645
3707.636708,-10288.862594,222.061783,1455.581446
3707.637038,-10362.883188,-296.082377,1225.752797
3707.637368,-9178.553681,-222.061783,1532.190996
3707.637698,-8734.430116,148.041188,2528.115143
3707.638028,-9770.718434,444.123565,2911.162892
3707.638358,-10584.944971,518.144159,2298.286494
3707.638687,-10362.883188,296.082377,1608.800546
3707.639017,-10066.800811,740.205942,1149.143247
3707.639347,-10584.944971,888.247130,1455.581446
3707.639677,-11177.109724,1184.329507,1455.581446
3707.640007,-11177.109724,814.226536,919.314598
3707.640337,-10214.842000,592.164754,229.828649
3707.640667,-9696.697840,888.247130,0.000000
3707.640996,-10436.903782,888.247130,-919.314598
3707.641326,-10510.924376,592.164754,-1149.143247
3707.641656,-10288.862594,888.247130,-1149.143247
3707.641986,-9400.615463,592.164754,-766.095498
3707.642316,-10732.986159,296.082377,-1608.800546
3707.642646,-10066.800811,296.082377,-2451.505594
3707.642975,-9992.780217,-222.061783,-2451.505594
3707.643305,-9030.512492,-296.082377,-2145.067394
3707.643635,-8216.285956,-370.102971,-1378.971896
3707.643965,-9030.512492,-74.020594,-1302.362347
3707.644295,-9474.636058,-444.123565,-766.095498
3707.644625,-9844.739029,-296.082377,-1072.533697
3707.644955,-9400.615463,-666.185348,-919.314598
3707.645284,-9326.594869,-1184.329507,-1149.143247
3707.645614,-9400.615463,-1110.308913,229.828649
3707.645944,-9104.533087,-888.247130,459.657299
3707.646274,-8068.244768,-740.205942,-459.657299
3707.646604,-8290.306550,0.000000,-459.657299
3707.646934,-9548.656652,296.082377,-919.314598
3707.647264,-10362.883188,666.185348,-1225.752797
3707.647593,-10510.924376,1110.308913,-459.657299
3707.647923,-9474.636058,518.144159,0.000000
3707.648253,-9400.615463,148.041188,0.000000
3707.648583,-10140.821405,592.164754,76.609550
3707.648913,-10436.903782,296.082377,0.000000
