#time,accel_x,accel_y,accel_z
4192.799389,-11103.089130,518.144159,-383.047749
4192.799719,-9548.656652,0.000000,-1225.752797
4192.800048,-9474.636058,296.082377,-689.485948
4192.800378,-8808.450710,222.061783,-153.219100
4192.800708,-7920.203579,370.102971,229.828649
4192.801038,-8586.388927,296.082377,-536.266849
4192.801368,-9770.718434,592.164754,-1455.581446
4192.801697,-10955.047942,888.247130,-919.314598
4192.802027,-10881.027347,222.061783,0.000000
4192.802357,-10510.924376,-74.020594,689.485948
4192.802687,-9474.636058,-370.102971,919.314598
4192.803017,-9252.574275,-222.061783,1302.362347
4192.803346,-9178.553681,-592.164754,76.609550
4192.803676,-9252.574275,0.000000,-76.609550
4192.804006,-10362.883188,444.123565,0.000000
4192.804336,-10732.986159,1184.329507,-306.438199
4192.804666,-10732.986159,814.226536,-229.828649
4192.804995,-11251.130318,370.102971,-919.314598
4192.805325,-10066.800811,0.000000,-1302.362347
4192.805655,-10066.800811,-148.041188,-689.485948
4192.805985,-9104.533087,148.041188,-1149.143247
4192.806315,-8956.491898,-592.164754,-229.828649
4192.806644,-9844.739029,-148.041188,689.485948
4192.806974,-10436.903782,-592.164754,2068.457845
4192.807304,-10807.006753,-444.123565,1915.238745
4192.807634,-9918.759623,74.020594,919.314598
4192.807964,-9844.739029,-370.102971,612.876398
4192.808293,-9844.739029,0.000000,995.924147
4192.808623,-9548.656652,148.041188,689.485948
4192.808953,-9844.739029,518.144159,-153.219100
4192.809283,-9918.759623,740.205942,-995.924147
4192.809613,-10732.986159,518.144159,-1915.238745
4192.809942,-10140.821405,-666.185348,-2068.457845
4192.810272,-8438.347739,-296.082377,-306.438199
4192.810602,-8290.306550,0.000000,612.876398
4192.810932,-8512.368333,222.061783,76.609550
4192.811262,-8660.409521,370.102971,-1225.752797
4192.811591,-9548.656652,1480.411884,-995.924147
4192.811921,-10510.924376,2294.638420,-612.876398
4192.812251,-11843.295072,1850.514855,0.000000
4192.812581,-10510.924376,1406.391290,-842.705048
4192.812910,-9548.656652,1184.329507,229.828649
4192.813240,-9918.759623,740.205942,-1378.971896
4192.813570,-9844.739029,74.020594,-1685.410096
4192.813900,-9474.636058,444.123565,-1072.533697
4192.814230,-7624.121203,666.185348,-1302.362347
4192.814559,-8438.347739,1258.350101,-995.924147
4192.814889,-10214.842000,2294.638420,-689.485948
4192.815219,-10066.800811,1924.535449,-842.705048
4192.815549,-9622.677246,2664.741391,-1302.362347
4192.815879,-11473.192101,2590.720797,-1915.238745
4192.816208,-11843.295072,2072.576638,-2145.067394
4192.816538,-9992.780217,1998.556043,-2451.505594
4192.816868,-8290.306550,1776.494261,-3140.991542
4192.817198,-7994.224174,1554.432478,-2221.676944
4192.817527,-9696.697840,1480.411884,-1915.238745
4192.817857,-9696.697840,888.247130,-1225.752797
4192.818187,-9474.636058,2072.576638,-1072.533697
4192.818517,-9400.615463,2220.617826,-1149.143247
4192.818847,-10066.800811,2220.617826,-459.657299
4192.819176,-9992.780217,2812.782580,-1608.800546
4192.819506,-9326.594869,2590.720797,-2374.896044
4192.819836,-10288.862594,3034.844362,-2298.286494
4192.820166,-11177.109724,3404.947333,-2987.772442
4192.820496,-10732.986159,2516.700203,-3753.867940
4192.820825,-9992.780217,2220.617826,-3140.991542
4192.821155,-9030.512492,2220.617826,-2528.115143
4192.821485,-8586.388927,1480.411884,-1225.752797
4192.821815,-8660.409521,1628.453072,-1072.533697
4192.822145,-7920.203579,1924.535449,-1072.533697
4192.822474,-8438.347739,1924.535449,-1838.629195
4192.822804,-10362.883188,3627.009116,-1225.752797
4192.823134,-11843.295072,3552.988522,-1991.848295
4192.823464,-12139.377449,3404.947333,-2528.115143
4192.823793,-10362.883188,3330.926739,-3140.991542
4192.824123,-10288.862594,2442.679609,-2604.724693
4192.824453,-9622.677246,2664.741391,-2451.505594
4192.824783,-8438.347739,2590.720797,-1838.629195
4192.825113,-9030.512492,3034.844362,-1838.629195
4192.825442,-9326.594869,2590.720797,-2451.505594
4192.825772,-9474.636058,2664.741391,-2528.115143
4192.826102,-9104.533087,2368.659014,-2834.553343
4192.826432,-10510.924376,2738.761985,-2681.334243
4192.826762,-10881.027347,2516.700203,-1378.971896
4192.827091,-10288.862594,1628.453072,-1225.752797
4192.827421,-10140.821405,2072.576638,-1455.581446
4192.827751,-9696.697840,1850.514855,-1915.238745
4192.828081,-10362.883188,2664.741391,-1302.362347
4192.828411,-9844.739029,2368.659014,-1149.143247
4192.828740,-9252.574275,2516.700203,-1608.800546
4192.829070,-9400.615463,2442.679609,-2221.676944
4192.829400,-10288.862594,2368.659014,-1838.629195
4192.829730,-9844.739029,1776.494261,-2451.505594
4192.830059,-9104.533087,1184.329507,-2834.553343
4192.830389,-8438.347739,1480.411884,-2987.772442
4192.830719,-8734.430116,1702.473667,-2757.943793
4192.831049,-8586.388927,1776.494261,-2374.896044
4192.831379,-8142.265362,1258.350101,-1455.581446
4192.831708,-9252.574275,1184.329507,-919.314598
4192.832038,-12287.418637,1110.308913,-459.657299
4192.832368,-10510.924376,2664.741391,153.219100
4192.832698,-10436.903782,2294.638420,-2221.676944
4192.833028,-10584.944971,2886.803174,-2374.896044
4192.833357,-8216.285956,1850.514855,-1762.019645
4192.833687,-9178.553681,1480.411884,-2528.115143
4192.834017,-9104.533087,888.247130,-3600.648841
4192.834347,-8142.265362,1110.308913,-3753.867940
4192.834677,-8438.347739,1332.370696,-2145.067394
4192.835006,-8956.491898,1332.370696,-1532.190996
4192.835336,-9844.739029,1480.411884,-995.924147
4192.835666,-9400.615463,1480.411884,-1915.238745
4192.835996,-10436.903782,2220.617826,-2298.286494
4192.836325,-11547.212695,2368.659014,-1225.752797
4192.836655,-11473.192101,2368.659014,-1685.410096
4192.836985,-10214.842000,2516.700203,-1915.238745
4192.837315,-10807.006753,1628.453072,-2451.505594
4192.837645,-10066.800811,1258.350101,-1838.629195
4192.837974,-8586.388927,1702.473667,-2068.457845
4192.838304,-7920.203579,1036.288319,-2604.724693
4192.838634,-9030.512492,1554.432478,-1838.629195
4192.838964,-9992.780217,2220.617826,-2145.067394
4192.839294,-9992.780217,1924.535449,-2757.943793
4192.839623,-10066.800811,2294.638420,-2604.724693
4192.839953,-9992.780217,2294.638420,-689.485948
4192.840283,-11325.150913,2072.576638,-383.047749
4192.840613,-10807.006753,1406.391290,-995.924147
4192.840943,-9474.636058,1702.473667,-1149.143247
4192.841272,-8956.491898,1258.350101,-1149.143247
4192.841602,-9622.677246,1850.514855,-1378.971896
4192.841932,-9918.759623,2442.679609,-1455.581446
4192.842262,-9400.615463,2368.659014,-2451.505594
4192.842591,-9548.656652,3108.864956,-2987.772442
4192.842921,-9548.656652,2442.679609,-2987.772442
4192.843251,-10214.842000,2960.823768,-2068.457845
4192.843581,-10140.821405,2368.659014,-2451.505594
4192.843911,-10214.842000,2294.638420,-2068.457845
4192.844240,-9326.594869,1924.535449,-1685.410096
4192.844570,-8882.471304,1776.494261,-1455.581446
4192.844900,-8734.430116,1702.473667,-1532.190996
4192.845230,-9770.718434,2368.659014,-612.876398
4192.845560,-9326.594869,2960.823768,-1149.143247
4192.845889,-9400.615463,2516.700203,-1685.410096
4192.846219,-9992.780217,3330.926739,-3370.820191
4192.846549,-9548.656652,2812.782580,-3600.648841
4192.846879,-10362.883188,3330.926739,-2681.334243
4192.847209,-10732.986159,3182.885551,-2374.896044
4192.847538,-9252.574275,2516.700203,-2987.772442
4192.847868,-8808.450710,2516.700203,-3064.381992
4192.848198,-9326.594869,2220.617826,-3064.381992
4192.848528,-9474.636058,2368.659014,-2451.505594
4192.848857,-9474.636058,2516.700203,-2451.505594
4192.849187,-9400.615463,2516.700203,-1915.238745
4192.849517,-9474.636058,2516.700203,-1225.752797
4192.849847,-9548.656652,2960.823768,-1378.971896
4192.850177,-9844.739029,2368.659014,-1532.190996
4192.850506,-10288.862594,2516.700203,-1915.238745
4192.850836,-10066.800811,2146.597232,-2451.505594
4192.851166,-9474.636058,2072.576638,-1915.238745
4192.851496,-9696.697840,2220.617826,-995.924147
4192.851826,-9770.718434,2368.659014,-1149.143247
4192.852155,-9548.656652,2220.617826,-1915.238745
4192.852485,-9770.718434,2146.597232,-3370.820191
4192.852815,-9326.594869,2294.638420,-3677.258390
4192.853145,-9400.615463,2368.659014,-2604.724693
4192.853474,-9918.759623,1924.535449,-1608.800546
4192.853804,-10140.821405,1998.556043,-383.047749
4192.854134,-9844.739029,1554.432478,-306.438199
4192.854464,-9770.718434,1406.391290,-1608.800546
4192.854794,-9696.697840,1258.350101,-1838.629195
4192.855123,-9844.739029,1184.329507,-1149.143247
4192.855453,-9918.759623,1554.432478,-459.657299
4192.855783,-9474.636058,1406.391290,-536.266849
4192.856113,-9696.697840,1628.453072,-995.924147
4192.856443,-10288.862594,2220.617826,-2604.724693
4192.856772,-9770.718434,2072.576638,-3217.601092
4192.857102,-9474.636058,1702.473667,-3830.477490
4192.857432,-9770.718434,1628.453072,-2911.162892
4192.857762,-10288.862594,1480.411884,-689.485948
4192.858092,-10288.862594,1258.350101,-766.095498
4192.858421,-9326.594869,1258.350101,-1991.848295
4192.858751,-9030.512492,1110.308913,-3064.381992
4192.859081,-9622.677246,1258.350101,-3064.381992
4192.859411,-9918.759623,1406.391290,-1302.362347
4192.859740,-9770.718434,1776.494261,0.000000
4192.860070,-10066.800811,1702.473667,-536.266849
4192.860400,-9474.636058,1850.514855,-1302.362347
4192.860730,-9622.677246,1924.535449,-2681.334243
4192.861060,-10584.944971,2072.576638,-2757.943793
4192.861389,-10288.862594,2072.576638,-2757.943793
4192.861719,-9474.636058,1776.494261,-1455.581446
4192.862049,-8956.491898,1480.411884,-1072.533697
4192.862379,-9252.574275,1776.494261,-1149.143247
4192.862709,-9992.780217,1998.556043,-1762.019645
4192.863038,-10066.800811,1776.494261,-2911.162892
4192.863368,-9770.718434,2072.576638,-3064.381992
4192.863698,-9474.636058,2146.597232,-1991.848295
4192.864028,-9696.697840,2516.700203,-459.657299
4192.864358,-10066.800811,2368.659014,-459.657299
4192.864687,-10140.821405,2516.700203,-1072.533697
4192.865017,-9178.553681,1776.494261,-2145.067394
4192.865347,-9770.718434,1850.514855,-1915.238745
4192.865677,-9696.697840,1924.535449,-2068.457845
4192.866006,-9326.594869,1850.514855,-1302.362347
4192.866336,-8808.450710,2146.597232,-1762.019645
4192.866666,-8512.368333,2146.597232,-2374.896044
4192.866996,-9400.615463,2516.700203,-2221.676944
4192.867326,-10362.883188,2886.803174,-2298.286494
4192.867655,-10214.842000,3108.864956,-2374.896044
4192.867985,-9844.739029,3034.844362,-2221.676944
4192.868315,-9622.677246,3108.864956,-1991.848295
4192.868645,-10288.862594,2590.720797,-1915.238745
4192.868975,-10288.862594,2072.576638,-1838.629195
4192.869304,-9400.615463,1702.473667,-2221.676944
4192.869634,-8734.430116,1480.411884,-1915.238745
4192.869964,-9252.574275,1628.453072,-1149.143247
4192.870294,-9178.553681,1554.432478,-1072.533697
4192.870624,-9548.656652,1998.556043,-1302.362347
4192.870953,-10288.862594,2146.597232,-1532.190996
4192.871283,-10658.965565,1850.514855,-2298.286494
4192.871613,-10584.944971,1924.535449,-766.095498
4192.871943,-10140.821405,1628.453072,76.609550
4192.872272,-9918.759623,1480.411884,76.609550
4192.872602,-9770.718434,1554.432478,-612.876398
4192.872932,-9696.697840,814.226536,-1302.362347
4192.873262,-9548.656652,888.247130,-1072.533697
4192.873592,-9696.697840,1036.288319,-1378.971896
4192.873921,-9326.594869,888.247130,-1455.581446
4192.874251,-8660.409521,888.247130,-2451.505594
4192.874581,-8586.388927,962.267725,-2451.505594
4192.874911,-9622.677246,1184.329507,-1762.019645
4192.875241,-10584.944971,1184.329507,-1072.533697
4192.875570,-10066.800811,1258.350101,-2221.676944
4192.875900,-9326.594869,1184.329507,-2987.772442
4192.876230,-9178.553681,1036.288319,-2987.772442
4192.876560,-9622.677246,666.185348,-1915.238745
4192.876890,-10066.800811,962.267725,-1072.533697
4192.877219,-9326.594869,814.226536,-1532.190996
4192.877549,-8734.430116,888.247130,-2298.286494
4192.877879,-9548.656652,1332.370696,-2604.724693
4192.878209,-10140.821405,2072.576638,-2451.505594
4192.878538,-10140.821405,2072.576638,-2987.772442
4192.878868,-9992.780217,2368.659014,-3677.258390
4192.879198,-9992.780217,2368.659014,-2911.162892
4192.879528,-9992.780217,2368.659014,-1915.238745
4192.879858,-10362.883188,2442.679609,-1991.848295
4192.880187,-9992.780217,2220.617826,-2145.067394
4192.880517,-10066.800811,2146.597232,-2451.505594
4192.880847,-9918.759623,2294.638420,-2145.067394
4192.881177,-9844.739029,2368.659014,-1991.848295
4192.881507,-9178.553681,2812.782580,-2298.286494
4192.881836,-9622.677246,2886.803174,-2221.676944
4192.882166,-9696.697840,3108.864956,-1991.848295
4192.882496,-9918.759623,3182.885551,-1608.800546
4192.882826,-10436.903782,3552.988522,-1532.190996
4192.883155,-10436.903782,3478.967927,-2681.334243
4192.883485,-9474.636058,3478.967927,-2757.943793
4192.883815,-9474.636058,3182.885551,-2374.896044
4192.884145,-9844.739029,3182.885551,-1762.019645
4192.884475,-10066.800811,3478.967927,-766.095498
4192.884804,-9770.718434,3404.947333,-1838.629195
4192.885134,-9030.512492,2812.782580,-2911.162892
4192.885464,-8586.388927,3404.947333,-4060.306139
4192.885794,-9326.594869,3701.029710,-2757.943793
4192.886124,-10288.862594,3404.947333,-1915.238745
4192.886453,-10140.821405,3478.967927,-1302.362347
4192.886783,-9474.636058,3478.967927,-1991.848295
4192.887113,-8808.450710,2812.782580,-1225.752797
4192.887443,-10066.800811,3256.906145,-919.314598
4192.887773,-10807.006753,3256.906145,-1915.238745
4192.888102,-9770.718434,3108.864956,-2221.676944
4192.888432,-8586.388927,2886.803174,-2604.724693
4192.888762,-9178.553681,2960.823768,-2298.286494
4192.889092,-9918.759623,3182.885551,-2221.676944
4192.889421,-9770.718434,2886.803174,-2451.505594
4192.889751,-9252.574275,2516.700203,-2757.943793
4192.890081,-9326.594869,2738.761985,-2374.896044
4192.890411,-9548.656652,2590.720797,-919.314598
4192.890741,-10140.821405,2368.659014,-459.657299
4192.891070,-9770.718434,2072.576638,-919.314598
4192.891400,-9030.512492,1554.432478,-2298.286494
4192.891730,-9474.636058,1776.494261,-2451.505594
4192.892060,-10658.965565,1628.453072,-1532.190996
4192.892390,-10066.800811,1924.535449,-766.095498
4192.892719,-9400.615463,1850.514855,-842.705048
4192.893049,-9770.718434,1850.514855,-2221.676944
4192.893379,-10214.842000,1998.556043,-2987.772442
4192.893709,-10658.965565,1924.535449,-2681.334243
4192.894039,-10436.903782,1850.514855,-2374.896044
4192.894368,-10140.821405,1406.391290,-1225.752797
4192.894698,-10066.800811,1110.308913,-612.876398
4192.895028,-9252.574275,740.205942,-1762.019645
4192.895358,-9030.512492,148.041188,-2451.505594
4192.895687,-8660.409521,296.082377,-2528.115143
4192.896017,-9474.636058,592.164754,-995.924147
4192.896347,-9696.697840,148.041188,306.438199
4192.896677,-9844.739029,740.205942,612.876398
4192.897007,-10436.903782,1036.288319,-153.219100
4192.897336,-10288.862594,1258.350101,-2681.334243
4192.897666,-10362.883188,1332.370696,-3140.991542
4192.897996,-10436.903782,1406.391290,-2451.505594
4192.898326,-10436.903782,1850.514855,-1532.190996
4192.898656,-9770.718434,1258.350101,-1991.848295
4192.898985,-8734.430116,962.267725,-3677.258390
4192.899315,-8364.327145,148.041188,-3907.087040
4192.899645,-9178.553681,222.061783,-2451.505594
4192.899975,-9696.697840,962.267725,-1225.752797
4192.900305,-9474.636058,888.247130,-536.266849
4192.900634,-8956.491898,1258.350101,-1225.752797
4192.900964,-9474.636058,2146.597232,-1532.190996
4192.901294,-11251.130318,2220.617826,-1378.971896
4192.901624,-12065.356855,2590.720797,-1149.143247
4192.901953,-10362.883188,1924.535449,-1838.629195
4192.902283,-9104.533087,2146.597232,-2145.067394
4192.902613,-8660.409521,2072.576638,-1991.848295
4192.902943,-9548.656652,1776.494261,-1608.800546
4192.903273,-9622.677246,2664.741391,-3217.601092
4192.903602,-8290.306550,2368.659014,-4979.620737
4192.903932,-8290.306550,2368.659014,-4136.915689
4192.904262,-9474.636058,2886.803174,-2451.505594
4192.904592,-9992.780217,2960.823768,-995.924147
4192.904922,-9844.739029,2738.761985,-1378.971896
4192.905251,-9696.697840,2368.659014,-2221.676944
4192.905581,-10140.821405,2146.597232,-1915.238745
4192.905911,-11103.089130,3108.864956,-1225.752797
4192.906241,-10584.944971,2442.679609,-995.924147
4192.906571,-8808.450710,2442.679609,-995.924147
4192.906900,-8512.368333,2294.638420,-1685.410096
4192.907230,-9622.677246,2516.700203,-1991.848295
4192.907560,-9548.656652,2368.659014,-1762.019645
4192.907890,-9548.656652,2590.720797,-2374.896044
4192.908219,-8734.430116,2960.823768,-2681.334243
4192.908549,-9474.636058,3182.885551,-3064.381992
4192.908879,-10658.965565,3552.988522,-2834.553343
4192.909209,-10288.862594,2960.823768,-3447.429741
4192.909539,-9770.718434,3330.926739,-2451.505594
4192.909868,-9548.656652,2590.720797,-2068.457845
4192.910198,-10066.800811,2664.741391,-1149.143247
4192.910528,-9992.780217,2368.659014,-842.705048
4192.910858,-9030.512492,2664.741391,-1838.629195
4192.911188,-8512.368333,2294.638420,-2145.067394
4192.911517,-9178.553681,2368.659014,-2451.505594
4192.911847,-9696.697840,2368.659014,-2451.505594
4192.912177,-10066.800811,2368.659014,-1532.190996
4192.912507,-10140.821405,3034.844362,-1838.629195
4192.912837,-10066.800811,2368.659014,-2221.676944
4192.913166,-10066.800811,2738.761985,-2604.724693
4192.913496,-9474.636058,2812.782580,-2374.896044
4192.913826,-9992.780217,2960.823768,-2298.286494
4192.914156,-9548.656652,2072.576638,-2451.505594
4192.914486,-9918.759623,1924.535449,-2834.553343
4192.914815,-9548.656652,1628.453072,-2221.676944
4192.915145,-9622.677246,1628.453072,-1302.362347
4192.915475,-10066.800811,1998.556043,-1455.581446
4192.915805,-9844.739029,2220.617826,-1915.238745
4192.916135,-9400.615463,2146.597232,-1685.410096
4192.916464,-8956.491898,1628.453072,-1532.190996
4192.916794,-9770.718434,3256.906145,-459.657299
4192.917124,-12065.356855,1628.453072,-689.485948
4192.917454,-10881.027347,1184.329507,-1378.971896
4192.917784,-8660.409521,962.267725,-1378.971896
4192.918113,-9104.533087,296.082377,-1608.800546
4192.918443,-9326.594869,740.205942,-842.705048
4192.918773,-9918.759623,1406.391290,-612.876398
4192.919103,-9104.533087,1184.329507,-1685.410096
4192.919433,-8438.347739,1554.432478,-2068.457845
4192.919762,-9844.739029,2294.638420,-1455.581446
4192.920092,-11695.253884,2442.679609,-689.485948
4192.920422,-11547.212695,2146.597232,-766.095498
4192.920752,-10214.842000,1924.535449,-1838.629195
4192.921082,-9696.697840,1776.494261,-2987.772442
4192.921412,-9918.759623,1258.350101,-2451.505594
4192.921741,-9992.780217,1554.432478,-2145.067394
4192.922071,-9104.533087,1036.288319,-1915.238745
4192.922401,-7920.203579,148.041188,-1532.190996
4192.922731,-8290.306550,888.247130,229.828649
4192.923061,-8364.327145,296.082377,153.219100
4192.923390,-9918.759623,1776.494261,76.609550
4192.923720,-10362.883188,1406.391290,229.828649
4192.924050,-11621.233289,962.267725,-612.876398
4192.924380,-10658.965565,888.247130,-383.047749
4192.924710,-9770.718434,1036.288319,-153.219100
4192.925039,-9104.533087,962.267725,-306.438199
4192.925369,-8586.388927,1036.288319,-1225.752797
4192.925699,-8734.430116,962.267725,-2681.334243
4192.926029,-8660.409521,296.082377,-2757.943793
4192.926359,-9474.636058,1258.350101,-1685.410096
4192.926688,-9770.718434,1184.329507,-1532.190996
4192.927018,-9104.533087,592.164754,-1915.238745
4192.927348,-9178.553681,1184.329507,-1149.143247
4192.927678,-9474.636058,370.102971,-612.876398
4192.928008,-11251.130318,888.247130,153.219100
4192.928337,-10807.006753,518.144159,-383.047749
4192.928667,-9178.553681,148.041188,-842.705048
4192.928997,-9104.533087,666.185348,-153.219100
4192.929327,-10362.883188,1110.308913,536.266849
4192.929657,-10732.986159,370.102971,-383.047749
4192.929986,-9548.656652,-592.164754,-2145.067394
4192.930316,-8290.306550,0.000000,-1838.629195
4192.930646,-8364.327145,0.000000,383.047749
4192.930976,-10362.883188,814.226536,1072.533697
4192.931306,-9844.739029,222.061783,919.314598
4192.931635,-10436.903782,148.041188,-842.705048
4192.931965,-9992.780217,1332.370696,-842.705048
4192.932295,-10510.924376,148.041188,-229.828649
4192.932625,-10140.821405,148.041188,689.485948
4192.932955,-9548.656652,-592.164754,1532.190996
4192.933284,-9844.739029,148.041188,1532.190996
4192.933614,-9326.594869,0.000000,536.266849
4192.933944,-10214.842000,518.144159,-1302.362347
4192.934274,-9178.553681,0.000000,-919.314598
4192.934604,-9918.759623,1258.350101,0.000000
4192.934933,-10955.047942,1036.288319,229.828649
4192.935263,-10584.944971,370.102971,-229.828649
4192.935593,-9770.718434,222.061783,-229.828649
4192.935923,-9178.553681,0.000000,0.000000
4192.936253,-9474.636058,666.185348,0.000000
4192.936582,-9992.780217,-666.185348,306.438199
4192.936912,-9474.636058,148.041188,1608.800546
4192.937242,-8216.285956,666.185348,1302.362347
4192.937572,-9474.636058,592.164754,459.657299
4192.937902,-10584.944971,0.000000,536.266849
4192.938231,-10658.965565,148.041188,689.485948
4192.938561,-10732.986159,444.123565,612.876398
4192.938891,-9622.677246,296.082377,0.000000
4192.939221,-9992.780217,370.102971,-229.828649
4192.939551,-8882.471304,-518.144159,76.609550
4192.939880,-8216.285956,518.144159,153.219100
4192.940210,-8882.471304,222.061783,459.657299
4192.940540,-9844.739029,1554.432478,459.657299
4192.940870,-10362.883188,222.061783,-229.828649
4192.941200,-9992.780217,-74.020594,0.000000
4192.941529,-8956.491898,592.164754,995.924147
4192.941859,-10584.944971,444.123565,1532.190996
4192.942189,-9622.677246,0.000000,612.876398
4192.942519,-9178.553681,0.000000,0.000000
4192.942849,-9474.636058,-148.041188,0.000000
4192.943178,-9992.780217,-296.082377,153.219100
4192.943508,-10288.862594,888.247130,0.000000
4192.943838,-9178.553681,370.102971,459.657299
4192.944168,-9770.718434,296.082377,-306.438199
4192.944498,-9474.636058,-148.041188,229.828649
4192.944827,-10140.821405,-444.123565,153.219100
4192.945157,-10066.800811,370.102971,0.000000
4192.945487,-9992.780217,0.000000,-306.438199
4192.945817,-9474.636058,-518.144159,-1378.971896
4192.946147,-8290.306550,-74.020594,-995.924147
4192.946476,-9474.636058,-444.123565,919.314598
4192.946806,-10881.027347,-518.144159,1302.362347
4192.947136,-10214.842000,-444.123565,919.314598
4192.947466,-9770.718434,-888.247130,689.485948
4192.947796,-10658.965565,-148.041188,689.485948
4192.948125,-10955.047942,-740.205942,1225.752797
4192.948455,-9696.697840,-888.247130,689.485948
4192.948785,-9030.512492,-222.061783,0.000000
4192.949115,-9770.718434,-518.144159,612.876398
4192.949445,-10732.986159,-592.164754,459.657299
4192.949774,-10288.862594,-666.185348,-306.438199
4192.950104,-9178.553681,-518.144159,-766.095498
4192.950434,-9548.656652,-444.123565,0.000000
4192.950764,-10510.924376,-222.061783,459.657299
4192.951094,-10066.800811,0.000000,1149.143247
4192.951423,-8882.471304,-148.041188,306.438199
4192.951753,-8956.491898,0.000000,536.266849
4192.952083,-11029.068536,740.205942,0.000000
4192.952413,-11843.295072,0.000000,1072.533697
4192.952743,-10584.944971,-518.144159,1378.971896
4192.953072,-8512.368333,-814.226536,612.876398
4192.953402,-8808.450710,0.000000,766.095498
4192.953732,-9844.739029,-222.061783,612.876398
4192.954062,-9622.677246,0.000000,0.000000
4192.954392,-9474.636058,0.000000,0.000000
4192.954721,-10140.821405,-296.082377,612.876398
4192.955051,-10066.800811,74.020594,1302.362347
4192.955381,-9548.656652,370.102971,1072.533697
4192.955711,-9474.636058,74.020594,0.000000
4192.956041,-10288.862594,0.000000,-459.657299
4192.956370,-10214.842000,-148.041188,-459.657299
4192.956700,-9844.739029,0.000000,-459.657299
4192.957030,-9696.697840,74.020594,689.485948
4192.957360,-9326.594869,592.164754,1455.581446
4192.957690,-9400.615463,296.082377,383.047749
4192.958019,-9178.553681,-444.123565,-383.047749
4192.958349,-9178.553681,74.020594,-76.609550
4192.958679,-10140.821405,666.185348,612.876398
4192.959009,-10881.027347,296.082377,1378.971896
4192.959339,-10362.883188,296.082377,995.924147
4192.959668,-9030.512492,74.020594,-229.828649
4192.959998,-9474.636058,222.061783,-689.485948
4192.960328,-9400.615463,444.123565,-919.314598
4192.960658,-9844.739029,444.123565,-766.095498
4192.960988,-10288.862594,814.226536,-153.219100
4192.961317,-10436.903782,148.041188,1378.971896
4192.961647,-10436.903782,148.041188,919.314598
4192.961977,-9622.677246,666.185348,229.828649
4192.962307,-9474.636058,592.164754,-1532.190996
4192.962637,-8586.388927,-74.020594,-1225.752797
4192.962966,-9030.512492,0.000000,-229.828649
4192.963296,-9622.677246,296.082377,1149.143247
4192.963626,-11473.192101,962.267725,689.485948
4192.963956,-10955.047942,370.102971,-229.828649
4192.964286,-8882.471304,222.061783,-536.266849
4192.964615,-9400.615463,0.000000,153.219100
4192.964945,-10214.842000,222.061783,612.876398
4192.965275,-10732.986159,370.102971,1762.019645
4192.965605,-9696.697840,814.226536,1149.143247
4192.965935,-9326.594869,296.082377,306.438199
4192.966264,-10510.924376,222.061783,-153.219100
4192.966594,-10881.027347,666.185348,-612.876398
4192.966924,-9770.718434,222.061783,-1225.752797
4192.967254,-8734.430116,0.000000,-919.314598
4192.967584,-9400.615463,74.020594,919.314598
4192.967914,-9918.759623,-592.164754,2298.286494
4192.968243,-9104.533087,296.082377,1685.410096
4192.968573,-9252.574275,74.020594,76.609550
4192.968903,-10066.800811,222.061783,0.000000
4192.969233,-10807.006753,0.000000,0.000000
4192.969563,-10436.903782,-148.041188,766.095498
4192.969892,-8882.471304,-222.061783,766.095498
4192.970222,-8512.368333,-222.061783,0.000000
4192.970552,-9326.594869,74.020594,-536.266849
4192.970882,-9696.697840,74.020594,-459.657299
4192.971212,-9548.656652,0.000000,0.000000
4192.971541,-8586.388927,0.000000,0.000000
4192.971871,-9474.636058,444.123565,689.485948
4192.972201,-10362.883188,74.020594,1225.752797
4192.972531,-11473.192101,518.144159,1378.971896
4192.972861,-11029.068536,-296.082377,383.047749
4192.973190,-9474.636058,-148.041188,-459.657299
4192.973520,-9252.574275,148.041188,0.000000
4192.973850,-9918.759623,592.164754,306.438199
4192.974180,-10288.862594,222.061783,229.828649
4192.974510,-9548.656652,0.000000,-689.485948
4192.974839,-8290.306550,-370.102971,-1608.800546
4192.975169,-9474.636058,666.185348,-1225.752797
4192.975499,-11029.068536,296.082377,306.438199
4192.975829,-11103.089130,592.164754,1302.362347
4192.976159,-9844.739029,0.000000,536.266849
4192.976488,-9400.615463,222.061783,-995.924147
4192.976818,-9252.574275,-296.082377,-1302.362347
4192.977148,-9844.739029,222.061783,612.876398
4192.977478,-9844.739029,-370.102971,1072.533697
4192.977808,-10214.842000,-666.185348,842.705048
4192.978137,-9844.739029,0.000000,153.219100
4192.978467,-9400.615463,0.000000,612.876398
4192.978797,-9400.615463,296.082377,0.000000
4192.979127,-9252.574275,222.061783,0.000000
4192.979457,-10066.800811,222.061783,76.609550
4192.979786,-9622.677246,0.000000,-306.438199
4192.980116,-9992.780217,518.144159,-229.828649
4192.980446,-9770.718434,222.061783,306.438199
4192.980776,-10140.821405,0.000000,76.609550
4192.981106,-9992.780217,-222.061783,76.609550
4192.981435,-8438.347739,-888.247130,-76.609550
4192.981765,-8882.471304,-666.185348,766.095498
4192.982095,-9400.615463,-74.020594,1838.629195
4192.982425,-10807.006753,0.000000,2068.457845
4192.982755,-11251.130318,0.000000,1225.752797
4192.983084,-9622.677246,0.000000,383.047749
