#time,accel_x,accel_y,accel_z
4000.783921,-9030.512492,-518.144159,-919.314598
4000.784251,-9030.512492,-592.164754,-2911.162892
4000.784581,-9474.636058,0.000000,-1685.410096
4000.784911,-10436.903782,444.123565,919.314598
4000.785240,-9548.656652,592.164754,2145.067394
4000.785570,-8364.327145,592.164754,842.705048
4000.785900,-8734.430116,666.185348,-383.047749
4000.786230,-10807.006753,444.123565,76.609550
4000.786560,-11473.192101,74.020594,536.266849
4000.786889,-10436.903782,0.000000,306.438199
4000.787219,-8660.409521,-666.185348,0.000000
4000.787549,-8734.430116,-296.082377,536.266849
4000.787879,-9696.697840,296.082377,459.657299
4000.788209,-10214.842000,1036.288319,-383.047749
4000.788538,-9622.677246,814.226536,-1302.362347
4000.788868,-9326.594869,0.000000,-536.266849
4000.789198,-11029.068536,1184.329507,1915.238745
4000.789528,-11325.150913,814.226536,2451.505594
4000.789858,-10510.924376,592.164754,0.000000
4000.790187,-9178.553681,-296.082377,-3370.820191
4000.790517,-8956.491898,-592.164754,-3447.429741
4000.790847,-9770.718434,0.000000,-842.705048
4000.791177,-10214.842000,296.082377,1838.629195
4000.791506,-9696.697840,592.164754,2374.896044
4000.791836,-9474.636058,518.144159,1685.410096
4000.792166,-10140.821405,0.000000,612.876398
4000.792496,-11103.089130,0.000000,229.828649
4000.792826,-10584.944971,-518.144159,229.828649
4000.793155,-9104.533087,-666.185348,0.000000
4000.793485,-8290.306550,-1110.308913,153.219100
4000.793815,-9252.574275,-444.123565,459.657299
4000.794145,-9548.656652,0.000000,-76.609550
4000.794475,-9400.615463,370.102971,-2298.286494
4000.794804,-9400.615463,0.000000,-1608.800546
4000.795134,-9548.656652,-444.123565,383.047749
4000.795464,-10362.883188,-518.144159,2757.943793
4000.795794,-10214.842000,-370.102971,2834.553343
4000.796123,-9400.615463,-1406.391290,459.657299
4000.796453,-8364.327145,-1850.514855,-1685.410096
4000.796783,-8956.491898,-1480.411884,-1302.362347
4000.797113,-9992.780217,-962.267725,1225.752797
4000.797443,-9992.780217,0.000000,2834.553343
4000.797772,-9548.656652,0.000000,2451.505594
4000.798102,-9548.656652,-148.041188,612.876398
4000.798432,-10584.944971,-222.061783,0.000000
4000.798762,-10955.047942,0.000000,536.266849
4000.799092,-10066.800811,-814.226536,76.609550
4000.799421,-8956.491898,-1036.288319,153.219100
4000.799751,-8734.430116,-962.267725,0.000000
4000.800081,-9770.718434,-148.041188,1072.533697
4000.800411,-10362.883188,370.102971,0.000000
4000.800741,-10066.800811,296.082377,-612.876398
4000.801070,-9992.780217,0.000000,-459.657299
4000.801400,-10732.986159,296.082377,2221.676944
4000.801730,-10732.986159,148.041188,3294.210641
4000.802060,-10066.800811,-74.020594,1685.410096
4000.802389,-9104.533087,-592.164754,-1302.362347
4000.802719,-8808.450710,-888.247130,-2757.943793
4000.803049,-9770.718434,0.000000,-1532.190996
4000.803379,-10140.821405,592.164754,919.314598
4000.803709,-10362.883188,888.247130,1991.848295
4000.804038,-9104.533087,592.164754,842.705048
4000.804368,-9622.677246,740.205942,-1149.143247
4000.804698,-10732.986159,296.082377,-766.095498
4000.805028,-10955.047942,222.061783,76.609550
4000.805358,-9770.718434,0.000000,0.000000
4000.805687,-8734.430116,222.061783,0.000000
4000.806017,-8956.491898,370.102971,229.828649
4000.806347,-9992.780217,814.226536,0.000000
4000.806677,-10066.800811,1258.350101,-612.876398
4000.807006,-9548.656652,740.205942,-1302.362347
4000.807336,-9474.636058,518.144159,0.000000
4000.807666,-10288.862594,222.061783,2145.067394
4000.807996,-10658.965565,592.164754,2298.286494
4000.808326,-9548.656652,74.020594,0.000000
4000.808655,-8438.347739,296.082377,-2451.505594
4000.808985,-8956.491898,0.000000,-2604.724693
4000.809315,-10214.842000,666.185348,-536.266849
4000.809645,-10288.862594,1332.370696,1838.629195
4000.809975,-9474.636058,1998.556043,1762.019645
4000.810304,-9400.615463,518.144159,689.485948
4000.810634,-10288.862594,814.226536,-383.047749
4000.810964,-11029.068536,740.205942,-383.047749
4000.811294,-10510.924376,74.020594,0.000000
4000.811623,-9178.553681,-222.061783,0.000000
4000.811953,-8512.368333,0.000000,383.047749
4000.812283,-9474.636058,518.144159,536.266849
4000.812613,-10214.842000,888.247130,0.000000
4000.812943,-9400.615463,1406.391290,-1225.752797
4000.813272,-9178.553681,740.205942,-1378.971896
4000.813602,-9770.718434,962.267725,383.047749
4000.813932,-10732.986159,666.185348,2451.505594
4000.814262,-10436.903782,592.164754,1991.848295
4000.814592,-9474.636058,-370.102971,-919.314598
4000.814921,-8216.285956,-814.226536,-2681.334243
4000.815251,-8956.491898,-592.164754,-1685.410096
4000.815581,-9992.780217,148.041188,1149.143247
4000.815911,-9696.697840,222.061783,2528.115143
4000.816241,-8956.491898,296.082377,1685.410096
4000.816570,-9474.636058,444.123565,306.438199
4000.816900,-10658.965565,148.041188,0.000000
4000.817230,-11547.212695,222.061783,153.219100
4000.817560,-10658.965565,-592.164754,306.438199
4000.817889,-9474.636058,-1036.288319,536.266849
4000.818219,-9030.512492,-962.267725,766.095498
4000.818549,-9770.718434,74.020594,1455.581446
4000.818879,-9918.759623,0.000000,459.657299
4000.819209,-9770.718434,0.000000,-153.219100
4000.819538,-9696.697840,-370.102971,0.000000
4000.819868,-10362.883188,-444.123565,2068.457845
4000.820198,-10955.047942,-296.082377,2834.553343
4000.820528,-10362.883188,-814.226536,1149.143247
4000.820858,-9030.512492,-1406.391290,-1532.190996
4000.821187,-8586.388927,-1628.453072,-2451.505594
4000.821517,-9770.718434,-962.267725,0.000000
4000.821847,-10436.903782,-370.102971,1685.410096
4000.822177,-9992.780217,0.000000,2374.896044
4000.822506,-9474.636058,0.000000,1225.752797
4000.822836,-9844.739029,74.020594,-536.266849
4000.823166,-10955.047942,-444.123565,0.000000
4000.823496,-10807.006753,-592.164754,76.609550
4000.823826,-9696.697840,-962.267725,76.609550
4000.824155,-8438.347739,-518.144159,0.000000
4000.824485,-9252.574275,-444.123565,0.000000
4000.824815,-10214.842000,0.000000,-383.047749
4000.825145,-10140.821405,0.000000,-1532.190996
4000.825475,-9104.533087,0.000000,-1455.581446
4000.825804,-9178.553681,-296.082377,-229.828649
4000.826134,-10066.800811,-370.102971,2374.896044
4000.826464,-9992.780217,-444.123565,2451.505594
4000.826794,-9252.574275,-666.185348,383.047749
4000.827124,-8290.306550,-814.226536,-2145.067394
4000.827453,-9400.615463,-518.144159,-2221.676944
4000.827783,-10140.821405,0.000000,612.876398
4000.828113,-10140.821405,370.102971,2298.286494
4000.828443,-9548.656652,1184.329507,1991.848295
4000.828772,-8882.471304,444.123565,76.609550
4000.829102,-9844.739029,296.082377,-76.609550
4000.829432,-10807.006753,518.144159,-153.219100
4000.829762,-10510.924376,592.164754,76.609550
4000.830092,-8956.491898,0.000000,0.000000
4000.830421,-8364.327145,0.000000,0.000000
4000.830751,-9622.677246,740.205942,153.219100
4000.831081,-10214.842000,888.247130,0.000000
4000.831411,-9696.697840,888.247130,-919.314598
4000.831741,-9474.636058,888.247130,-612.876398
4000.832070,-10214.842000,888.247130,1149.143247
4000.832400,-11029.068536,1036.288319,3064.381992
4000.832730,-11029.068536,1184.329507,2298.286494
4000.833060,-9622.677246,148.041188,-306.438199
4000.833389,-8956.491898,0.000000,-2298.286494
4000.833719,-9844.739029,148.041188,-1225.752797
4000.834049,-9992.780217,370.102971,1149.143247
4000.834379,-9844.739029,740.205942,2068.457845
4000.834709,-9030.512492,1110.308913,842.705048
4000.835038,-9326.594869,666.185348,-459.657299
4000.835368,-10732.986159,962.267725,-383.047749
4000.835698,-10658.965565,666.185348,153.219100
4000.836028,-10066.800811,370.102971,76.609550
4000.836358,-9178.553681,370.102971,229.828649
4000.836687,-9474.636058,518.144159,306.438199
4000.837017,-10066.800811,814.226536,229.828649
4000.837347,-10510.924376,1110.308913,-612.876398
4000.837677,-9622.677246,666.185348,-1302.362347
4000.838007,-9326.594869,518.144159,-995.924147
4000.838336,-9474.636058,814.226536,1302.362347
4000.838666,-10584.944971,444.123565,2298.286494
4000.838996,-9844.739029,444.123565,459.657299
4000.839326,-8956.491898,-370.102971,-1991.848295
4000.839655,-8808.450710,-592.164754,-2604.724693
4000.839985,-9696.697840,148.041188,-842.705048
4000.840315,-10066.800811,296.082377,1608.800546
4000.840645,-9696.697840,444.123565,2068.457845
4000.840975,-9252.574275,222.061783,689.485948
4000.841304,-9696.697840,222.061783,-76.609550
4000.841634,-11029.068536,222.061783,0.000000
4000.841964,-11029.068536,-74.020594,459.657299
4000.842294,-9696.697840,-222.061783,383.047749
4000.842624,-8882.471304,-888.247130,459.657299
4000.842953,-9622.677246,-370.102971,459.657299
4000.843283,-10066.800811,-148.041188,76.609550
4000.843613,-9844.739029,74.020594,-306.438199
4000.843943,-9400.615463,-222.061783,-995.924147
4000.844272,-9548.656652,-296.082377,306.438199
4000.844602,-10140.821405,-444.123565,2528.115143
4000.844932,-10362.883188,-444.123565,2374.896044
4000.845262,-10214.842000,-740.205942,383.047749
4000.845592,-9400.615463,-1184.329507,-1685.410096
4000.845921,-9400.615463,-1110.308913,-1149.143247
4000.846251,-10140.821405,-148.041188,1302.362347
4000.846581,-9770.718434,0.000000,2604.724693
4000.846911,-9252.574275,370.102971,1838.629195
4000.847241,-9178.553681,0.000000,153.219100
4000.847570,-10288.862594,0.000000,-229.828649
4000.847900,-11029.068536,0.000000,-306.438199
4000.848230,-10288.862594,-296.082377,0.000000
4000.848560,-9400.615463,-592.164754,76.609550
4000.848889,-8438.347739,-740.205942,0.000000
4000.849219,-9474.636058,-370.102971,153.219100
4000.849549,-9844.739029,0.000000,-383.047749
4000.849879,-9474.636058,222.061783,-1149.143247
4000.850209,-9474.636058,0.000000,-229.828649
4000.850538,-9992.780217,148.041188,1838.629195
4000.850868,-10658.965565,0.000000,2757.943793
4000.851198,-10288.862594,0.000000,1838.629195
4000.851528,-9548.656652,-74.020594,-459.657299
4000.851858,-8956.491898,-740.205942,-2451.505594
4000.852188,-9844.739029,-518.144159,-842.705048
4000.852518,-10362.883188,148.041188,1532.190996
4000.852847,-10362.883188,518.144159,2298.286494
4000.853177,-9474.636058,370.102971,1149.143247
4000.853507,-9696.697840,74.020594,-383.047749
4000.853837,-10436.903782,-148.041188,-689.485948
4000.854167,-10881.027347,0.000000,0.000000
4000.854497,-9992.780217,-444.123565,612.876398
4000.854826,-8956.491898,-666.185348,919.314598
4000.855156,-9030.512492,-444.123565,1072.533697
4000.855486,-10140.821405,74.020594,766.095498
4000.855816,-10510.924376,74.020594,-306.438199
4000.856146,-9770.718434,222.061783,-995.924147
4000.856476,-9178.553681,370.102971,-306.438199
4000.856805,-9992.780217,370.102971,2221.676944
4000.857135,-10510.924376,444.123565,2757.943793
4000.857465,-9992.780217,0.000000,536.266849
4000.857795,-8956.491898,-296.082377,-2145.067394
4000.858125,-8882.471304,-296.082377,-2987.772442
4000.858455,-9844.739029,74.020594,-1378.971896
4000.858784,-9696.697840,222.061783,1378.971896
4000.859114,-9252.574275,740.205942,1455.581446
4000.859444,-8808.450710,296.082377,76.609550
4000.859774,-9400.615463,444.123565,-383.047749
4000.860104,-10881.027347,296.082377,76.609550
4000.860434,-10732.986159,444.123565,306.438199
4000.860764,-9400.615463,74.020594,383.047749
4000.861093,-8660.409521,-444.123565,689.485948
4000.861423,-9844.739029,148.041188,612.876398
4000.861753,-10362.883188,592.164754,-229.828649
4000.862083,-10362.883188,592.164754,-1225.752797
4000.862413,-9474.636058,740.205942,-1302.362347
4000.862743,-9622.677246,592.164754,-76.609550
4000.863072,-10510.924376,888.247130,1915.238745
4000.863402,-10288.862594,296.082377,1991.848295
4000.863732,-9548.656652,148.041188,-229.828649
4000.864062,-8956.491898,-518.144159,-2298.286494
4000.864392,-9622.677246,-370.102971,-1915.238745
4000.864722,-10214.842000,222.061783,383.047749
4000.865051,-10066.800811,74.020594,1915.238745
4000.865381,-9178.553681,296.082377,1991.848295
4000.865711,-8956.491898,0.000000,766.095498
4000.866041,-9918.759623,370.102971,0.000000
4000.866371,-10658.965565,222.061783,229.828649
4000.866701,-10436.903782,222.061783,766.095498
4000.867030,-9252.574275,-74.020594,229.828649
4000.867360,-8956.491898,-370.102971,612.876398
4000.867690,-10140.821405,74.020594,612.876398
4000.868020,-10436.903782,74.020594,-153.219100
4000.868350,-9474.636058,0.000000,-1302.362347
4000.868680,-8808.450710,74.020594,-1072.533697
4000.869009,-9844.739029,444.123565,842.705048
4000.869339,-10658.965565,370.102971,2757.943793
4000.869669,-10140.821405,148.041188,2221.676944
4000.869999,-9474.636058,-74.020594,-612.876398
4000.870329,-9474.636058,-740.205942,-1532.190996
4000.870659,-9844.739029,-518.144159,-459.657299
4000.870989,-10436.903782,0.000000,1762.019645
4000.871318,-9474.636058,0.000000,1685.410096
4000.871648,-9030.512492,222.061783,306.438199
4000.871978,-9548.656652,296.082377,0.000000
4000.872308,-10955.047942,444.123565,306.438199
4000.872638,-10955.047942,0.000000,-153.219100
4000.872968,-10140.821405,0.000000,76.609550
4000.873297,-9326.594869,-296.082377,0.000000
4000.873627,-9622.677246,-296.082377,689.485948
4000.873957,-9918.759623,0.000000,306.438199
4000.874287,-9770.718434,0.000000,-459.657299
4000.874617,-9400.615463,0.000000,-1225.752797
4000.874947,-9474.636058,-148.041188,-153.219100
4000.875276,-10140.821405,0.000000,1991.848295
4000.875606,-10362.883188,222.061783,2451.505594
4000.875936,-9992.780217,0.000000,1378.971896
4000.876266,-9252.574275,-444.123565,-1149.143247
4000.876596,-9622.677246,-296.082377,-1302.362347
4000.876926,-10066.800811,-222.061783,0.000000
4000.877255,-10214.842000,0.000000,1532.190996
4000.877585,-9474.636058,222.061783,919.314598
4000.877915,-9104.533087,296.082377,229.828649
4000.878245,-9918.759623,0.000000,0.000000
4000.878575,-10732.986159,148.041188,0.000000
4000.878905,-10584.944971,74.020594,306.438199
4000.879235,-9474.636058,-592.164754,229.828649
4000.879564,-9104.533087,-444.123565,842.705048
4000.879894,-9474.636058,-148.041188,1072.533697
4000.880224,-10288.862594,296.082377,153.219100
4000.880554,-10140.821405,666.185348,-612.876398
4000.880884,-9918.759623,962.267725,-766.095498
4000.881214,-9548.656652,592.164754,153.219100
4000.881543,-10436.903782,814.226536,2298.286494
4000.881873,-10436.903782,296.082377,2374.896044
4000.882203,-9400.615463,0.000000,76.609550
4000.882533,-8364.327145,-814.226536,-2221.676944
4000.882863,-9474.636058,-296.082377,-1991.848295
4000.883193,-10436.903782,444.123565,306.438199
4000.883522,-10288.862594,518.144159,1149.143247
4000.883852,-8882.471304,444.123565,919.314598
4000.884182,-8956.491898,148.041188,0.000000
4000.884512,-10140.821405,592.164754,612.876398
4000.884842,-10955.047942,518.144159,612.876398
4000.885172,-10658.965565,444.123565,1225.752797
4000.885501,-9474.636058,-148.041188,383.047749
4000.885831,-9400.615463,-444.123565,995.924147
4000.886161,-9770.718434,-296.082377,766.095498
4000.886491,-10140.821405,148.041188,383.047749
4000.886821,-9400.615463,74.020594,-689.485948
4000.887151,-8808.450710,0.000000,-919.314598
4000.887480,-9770.718434,296.082377,1149.143247
4000.887810,-10732.986159,592.164754,2834.553343
4000.888140,-10955.047942,296.082377,1608.800546
4000.888470,-9474.636058,0.000000,-383.047749
4000.888800,-8956.491898,-814.226536,-2145.067394
4000.889130,-9696.697840,-518.144159,-995.924147
4000.889460,-10066.800811,148.041188,1072.533697
4000.889789,-9474.636058,444.123565,1302.362347
4000.890119,-8956.491898,296.082377,842.705048
4000.890449,-9696.697840,296.082377,153.219100
4000.890779,-10732.986159,296.082377,766.095498
4000.891109,-10732.986159,0.000000,229.828649
4000.891439,-9548.656652,-296.082377,306.438199
4000.891768,-8586.388927,-888.247130,229.828649
4000.892098,-9326.594869,0.000000,459.657299
4000.892428,-10362.883188,0.000000,0.000000
4000.892758,-10807.006753,1110.308913,-1072.533697
4000.893088,-9844.739029,518.144159,-1685.410096
4000.893418,-9992.780217,444.123565,-842.705048
4000.893747,-10807.006753,296.082377,1378.971896
4000.894077,-10584.944971,74.020594,2451.505594
4000.894407,-10066.800811,74.020594,842.705048
4000.894737,-8882.471304,-444.123565,-1991.848295
4000.895067,-9252.574275,-518.144159,-2221.676944
4000.895397,-9992.780217,-370.102971,-689.485948
4000.895726,-10140.821405,0.000000,1225.752797
4000.896056,-9474.636058,444.123565,1762.019645
4000.896386,-9252.574275,74.020594,766.095498
4000.896716,-9918.759623,222.061783,-229.828649
4000.897046,-11029.068536,296.082377,383.047749
4000.897376,-10584.944971,0.000000,536.266849
4000.897706,-9104.533087,-888.247130,459.657299
4000.898035,-8660.409521,-444.123565,229.828649
4000.898365,-9400.615463,0.000000,306.438199
4000.898695,-10288.862594,518.144159,0.000000
4000.899025,-9844.739029,518.144159,-995.924147
4000.899355,-9474.636058,814.226536,-1072.533697
4000.899685,-9770.718434,518.144159,766.095498
4000.900014,-11103.089130,814.226536,2604.724693
4000.900344,-10732.986159,370.102971,2451.505594
4000.900674,-9696.697840,-296.082377,766.095498
4000.901004,-9474.636058,-666.185348,-1838.629195
4000.901334,-9548.656652,-740.205942,-1532.190996
4000.901664,-10214.842000,-222.061783,689.485948
4000.901993,-9770.718434,74.020594,2068.457845
4000.902323,-8956.491898,222.061783,919.314598
4000.902653,-9178.553681,74.020594,76.609550
4000.902983,-10288.862594,370.102971,0.000000
4000.903313,-10955.047942,296.082377,153.219100
4000.903643,-10658.965565,518.144159,229.828649
4000.903972,-9252.574275,-666.185348,229.828649
4000.904302,-8956.491898,-740.205942,459.657299
4000.904632,-9992.780217,-296.082377,459.657299
4000.904962,-9474.636058,0.000000,-766.095498
4000.905292,-9474.636058,222.061783,-1378.971896
4000.905622,-8956.491898,74.020594,-689.485948
4000.905951,-9918.759623,370.102971,1302.362347
4000.906281,-10584.944971,592.164754,3064.381992
4000.906611,-10436.903782,370.102971,1225.752797
4000.906941,-9474.636058,-370.102971,-1302.362347
4000.907271,-8808.450710,-592.164754,-2604.724693
4000.907601,-9770.718434,-222.061783,-1608.800546
4000.907931,-10140.821405,74.020594,919.314598
4000.908260,-9400.615463,222.061783,1838.629195
4000.908590,-8808.450710,444.123565,383.047749
4000.908920,-9474.636058,740.205942,-229.828649
4000.909250,-10732.986159,148.041188,0.000000
4000.909580,-11325.150913,370.102971,229.828649
4000.909910,-9992.780217,-370.102971,0.000000
4000.910239,-9252.574275,-444.123565,229.828649
4000.910569,-9696.697840,-444.123565,229.828649
4000.910899,-9918.759623,0.000000,153.219100
4000.911229,-9622.677246,222.061783,-689.485948
4000.911559,-9252.574275,296.082377,-1302.362347
4000.911889,-9548.656652,296.082377,76.609550
4000.912218,-11251.130318,592.164754,2451.505594
4000.912548,-11695.253884,444.123565,2834.553343
4000.912878,-10362.883188,-296.082377,766.095498
4000.913208,-9030.512492,-1184.329507,-1455.581446
4000.913538,-8734.430116,-1628.453072,-1762.019645
4000.913868,-9252.574275,-814.226536,0.000000
4000.914197,-9474.636058,-74.020594,1838.629195
4000.914527,-9252.574275,148.041188,1838.629195
4000.914857,-9030.512492,222.061783,766.095498
4000.915187,-10214.842000,296.082377,459.657299
4000.915517,-10955.047942,74.020594,153.219100
4000.915847,-10066.800811,-370.102971,0.000000
4000.916177,-8364.327145,-1036.288319,-76.609550
4000.916506,-8068.244768,-962.267725,306.438199
4000.916836,-9252.574275,-518.144159,153.219100
4000.917166,-9622.677246,148.041188,-536.266849
4000.917496,-9474.636058,592.164754,-1149.143247
4000.917826,-9030.512492,444.123565,-1378.971896
4000.918156,-9992.780217,296.082377,919.314598
4000.918485,-10732.986159,370.102971,2911.162892
4000.918815,-10732.986159,0.000000,2757.943793
4000.919145,-9252.574275,-74.020594,76.609550
4000.919475,-9030.512492,-888.247130,-1685.410096
4000.919805,-9474.636058,-592.164754,-1532.190996
4000.920135,-10436.903782,-74.020594,229.828649
4000.920464,-10066.800811,370.102971,842.705048
4000.920794,-9474.636058,444.123565,1455.581446
4000.921124,-9696.697840,370.102971,766.095498
4000.921454,-11103.089130,444.123565,306.438199
4000.921784,-11325.150913,222.061783,229.828649
4000.922114,-10732.986159,0.000000,0.000000
4000.922443,-9252.574275,-296.082377,229.828649
4000.922773,-9548.656652,74.020594,842.705048
4000.923103,-10066.800811,444.123565,306.438199
4000.923433,-10288.862594,814.226536,-1225.752797
4000.923763,-9844.739029,740.205942,-1455.581446
4000.924093,-9622.677246,370.102971,-689.485948
4000.924422,-10362.883188,370.102971,1838.629195
4000.924752,-10362.883188,666.185348,3140.991542
4000.925082,-9474.636058,74.020594,1455.581446
4000.925412,-9030.512492,-296.082377,-1149.143247
4000.925742,-8734.430116,-444.123565,-2451.505594
4000.926072,-9548.656652,0.000000,-1072.533697
4000.926402,-9992.780217,666.185348,842.705048
4000.926731,-9696.697840,888.247130,1762.019645
4000.927061,-9030.512492,666.185348,612.876398
4000.927391,-9770.718434,1036.288319,76.609550
4000.927721,-10436.903782,814.226536,-689.485948
4000.928051,-10658.965565,74.020594,-612.876398
4000.928381,-9474.636058,0.000000,-459.657299
4000.928710,-8660.409521,-444.123565,0.000000
4000.929040,-8734.430116,296.082377,689.485948
4000.929370,-9548.656652,666.185348,0.000000
4000.929700,-9844.739029,1036.288319,-995.924147
4000.930030,-9252.574275,814.226536,-1532.190996
4000.930360,-9474.636058,962.267725,-612.876398
4000.930689,-10807.006753,962.267725,2145.067394
4000.931019,-10955.047942,518.144159,2374.896044
4000.931349,-9770.718434,0.000000,0.000000
4000.931679,-8882.471304,-370.102971,-2451.505594
4000.932009,-8882.471304,-518.144159,-2987.772442
4000.932339,-9770.718434,0.000000,-919.314598
4000.932668,-9696.697840,592.164754,1685.410096
4000.932998,-9474.636058,814.226536,1455.581446
4000.933328,-9252.574275,1110.308913,842.705048
4000.933658,-10658.965565,592.164754,229.828649
4000.933988,-11103.089130,222.061783,76.609550
4000.934318,-10732.986159,-222.061783,153.219100
4000.934648,-9326.594869,-222.061783,76.609550
4000.934977,-8734.430116,-888.247130,1225.752797
4000.935307,-9474.636058,-148.041188,766.095498
4000.935637,-9770.718434,0.000000,153.219100
4000.935967,-9548.656652,444.123565,-842.705048
4000.936297,-9770.718434,222.061783,-1149.143247
4000.936627,-10214.842000,222.061783,1072.533697
4000.936956,-10955.047942,74.020594,3217.601092
4000.937286,-10658.965565,-444.123565,2374.896044
4000.937616,-9400.615463,-1184.329507,-383.047749
4000.937946,-8512.368333,-1258.350101,-2604.724693
4000.938276,-9400.615463,-888.247130,-1991.848295
4000.938606,-9622.677246,74.020594,306.438199
4000.938935,-9622.677246,74.020594,1915.238745
4000.939265,-9400.615463,444.123565,1532.190996
4000.939595,-10214.842000,444.123565,995.924147
4000.939925,-11399.171507,0.000000,689.485948
4000.940255,-10955.047942,-666.185348,153.219100
4000.940585,-9770.718434,-740.205942,-229.828649
4000.940914,-8290.306550,-1184.329507,153.219100
4000.941244,-8808.450710,-518.144159,306.438199
4000.941574,-9844.739029,0.000000,689.485948
4000.941904,-10066.800811,222.061783,-229.828649
4000.942234,-9918.759623,740.205942,-1608.800546
4000.942564,-10288.862594,370.102971,-536.266849
4000.942893,-10658.965565,148.041188,2451.505594
4000.943223,-11029.068536,0.000000,3983.696590
4000.943553,-10436.903782,-592.164754,1838.629195
4000.943883,-8956.491898,-1036.288319,-1608.800546
4000.944213,-8734.430116,-1332.370696,-1991.848295
4000.944543,-9622.677246,-444.123565,-459.657299
4000.944873,-10214.842000,222.061783,1838.629195
4000.945202,-9548.656652,148.041188,2298.286494
4000.945532,-8734.430116,296.082377,1149.143247
4000.945862,-9474.636058,0.000000,153.219100
4000.946192,-10881.027347,74.020594,0.000000
4000.946522,-10436.903782,-444.123565,-229.828649
4000.946852,-8808.450710,-518.144159,76.609550
4000.947181,-8142.265362,-888.247130,153.219100
4000.947511,-9178.553681,222.061783,919.314598
4000.947841,-10066.800811,74.020594,76.609550
4000.948171,-9770.718434,518.144159,-766.095498
4000.948501,-9178.553681,518.144159,-842.705048
4000.948831,-9696.697840,296.082377,1225.752797
4000.949160,-10955.047942,740.205942,2834.553343
4000.949490,-10436.903782,0.000000,2451.505594
4000.949820,-9770.718434,-222.061783,0.000000
4000.950150,-8808.450710,-962.267725,-2221.676944
4000.950480,-9474.636058,-370.102971,-2451.505594
4000.950810,-9992.780217,296.082377,0.000000
4000.951139,-10140.821405,1036.288319,2068.457845
4000.951469,-9326.594869,740.205942,1915.238745
4000.951799,-9622.677246,888.247130,306.438199
4000.952129,-10288.862594,444.123565,-153.219100
4000.952459,-11029.068536,296.082377,0.000000
4000.952788,-10140.821405,0.000000,229.828649
4000.953118,-8364.327145,-666.185348,0.000000
4000.953448,-8512.368333,-222.061783,153.219100
4000.953778,-9992.780217,444.123565,383.047749
4000.954108,-10807.006753,1110.308913,0.000000
4000.954437,-10362.883188,1036.288319,-1225.752797
4000.954767,-9770.718434,814.226536,-1072.533697
4000.955097,-10214.842000,740.205942,1149.143247
4000.955427,-10955.047942,962.267725,3140.991542
4000.955757,-10436.903782,444.123565,1915.238745
4000.956087,-9030.512492,0.000000,-919.314598
4000.956416,-8512.368333,-592.164754,-3064.381992
4000.956746,-9918.759623,0.000000,-1455.581446
4000.957076,-10584.944971,888.247130,1225.752797
4000.957406,-10510.924376,1184.329507,2451.505594
4000.957736,-9622.677246,1110.308913,995.924147
4000.958065,-9622.677246,592.164754,0.000000
4000.958395,-10807.006753,148.041188,-612.876398
4000.958725,-10881.027347,0.000000,-229.828649
4000.959055,-9918.759623,-592.164754,-306.438199
4000.959385,-8512.368333,-518.144159,76.609550
4000.959715,-8956.491898,-444.123565,459.657299
4000.960044,-9992.780217,222.061783,536.266849
4000.960374,-10214.842000,518.144159,-306.438199
4000.960704,-9992.780217,666.185348,-1455.581446
4000.961034,-9696.697840,370.102971,-306.438199
4000.961364,-10288.862594,222.061783,1532.190996
4000.961693,-10658.965565,74.020594,2451.505594
4000.962023,-10140.821405,-296.082377,383.047749
4000.962353,-9030.512492,-814.226536,-2221.676944
4000.962683,-8660.409521,-1036.288319,-2834.553343
4000.963013,-9252.574275,-740.205942,0.000000
4000.963343,-9696.697840,-148.041188,2068.457845
4000.963672,-9622.677246,74.020594,2298.286494
4000.964002,-9400.615463,0.000000,1225.752797
4000.964332,-9844.739029,0.000000,383.047749
4000.964662,-10510.924376,-370.102971,0.000000
4000.964992,-10362.883188,-666.185348,306.438199
4000.965321,-9178.553681,-1184.329507,383.047749
4000.965651,-8512.368333,-1110.308913,459.657299
4000.965981,-9326.594869,-148.041188,689.485948
4000.966311,-9770.718434,-370.102971,0.000000
4000.966641,-10140.821405,296.082377,-689.485948
4000.966970,-9326.594869,-148.041188,-1225.752797
4000.967300,-10140.821405,-296.082377,1302.362347
4000.967630,-10510.924376,-148.041188,3217.601092
4000.967960,-10732.986159,-740.205942,2681.334243
4000.968290,-9844.739029,-962.267725,459.657299
4000.968620,-8956.491898,-1036.288319,-2221.676944
4000.968949,-9474.636058,-1036.288319,-1455.581446
4000.969279,-10066.800811,-518.144159,1608.800546
4000.969609,-9918.759623,370.102971,2451.505594
4000.969939,-9622.677246,518.144159,2068.457845
4000.970269,-10066.800811,222.061783,612.876398
4000.970598,-10732.986159,74.020594,-153.219100
4000.970928,-10732.986159,-148.041188,-459.657299
4000.971258,-9918.759623,-370.102971,0.000000
4000.971588,-8882.471304,-444.123565,536.266849
4000.971918,-8586.388927,-444.123565,459.657299
4000.972248,-9548.656652,148.041188,76.609550
4000.972577,-10362.883188,962.267725,-383.047749
4000.972907,-10436.903782,814.226536,-306.438199
4000.973237,-9992.780217,740.205942,-612.876398
4000.973567,-10362.883188,888.247130,1532.190996
4000.973897,-11103.089130,370.102971,2834.553343
4000.974226,-10288.862594,0.000000,1378.971896
