#time,accel_x,accel_y,accel_z
4046.674444,-10140.821405,0.000000,612.876398
4046.674774,-9474.636058,-1036.288319,76.609550
4046.675103,-9178.553681,-740.205942,0.000000
4046.675433,-9400.615463,-1554.432478,383.047749
4046.675763,-9326.594869,-888.247130,1149.143247
4046.676093,-8734.430116,-1036.288319,919.314598
4046.676423,-8660.409521,-296.082377,919.314598
4046.676752,-9696.697840,296.082377,0.000000
4046.677082,-10955.047942,592.164754,76.609550
4046.677412,-11251.130318,222.061783,536.266849
4046.677742,-10881.027347,518.144159,1225.752797
4046.678072,-10510.924376,148.041188,1532.190996
4046.678401,-10140.821405,-148.041188,306.438199
4046.678731,-9326.594869,-666.185348,-306.438199
4046.679061,-9770.718434,-1110.308913,-766.095498
4046.679391,-9622.677246,-814.226536,0.000000
4046.679721,-8734.430116,0.000000,383.047749
4046.680050,-8586.388927,74.020594,0.000000
4046.680380,-9326.594869,666.185348,-995.924147
4046.680710,-10510.924376,1258.350101,-229.828649
4046.681040,-11029.068536,888.247130,-306.438199
4046.681370,-11695.253884,888.247130,536.266849
4046.681699,-11029.068536,518.144159,1532.190996
4046.682029,-9844.739029,0.000000,1302.362347
4046.682359,-9622.677246,-518.144159,76.609550
4046.682689,-9474.636058,-740.205942,-153.219100
4046.683019,-9474.636058,-962.267725,0.000000
4046.683348,-8956.491898,-518.144159,383.047749
4046.683678,-8956.491898,0.000000,536.266849
4046.684008,-9326.594869,444.123565,0.000000
4046.684338,-9696.697840,666.185348,-383.047749
4046.684668,-9844.739029,1184.329507,153.219100
4046.684998,-11695.253884,592.164754,536.266849
4046.685327,-11325.150913,740.205942,459.657299
4046.685657,-9992.780217,0.000000,842.705048
4046.685987,-9474.636058,0.000000,536.266849
4046.686317,-9252.574275,-444.123565,76.609550
4046.686647,-9104.533087,-814.226536,0.000000
4046.686976,-9104.533087,-888.247130,306.438199
4046.687306,-8512.368333,0.000000,1455.581446
4046.687636,-8660.409521,-74.020594,995.924147
4046.687966,-9696.697840,666.185348,153.219100
4046.688296,-10362.883188,444.123565,-612.876398
4046.688625,-10510.924376,444.123565,0.000000
4046.688955,-10658.965565,0.000000,459.657299
4046.689285,-10140.821405,444.123565,1915.238745
4046.689615,-9622.677246,0.000000,1685.410096
4046.689945,-9030.512492,-370.102971,0.000000
4046.690274,-9030.512492,-296.082377,-919.314598
4046.690604,-9474.636058,-592.164754,-536.266849
4046.690934,-9474.636058,74.020594,229.828649
4046.691264,-9548.656652,0.000000,842.705048
4046.691594,-9474.636058,222.061783,153.219100
4046.691923,-10214.842000,666.185348,-919.314598
4046.692253,-10510.924376,370.102971,-766.095498
4046.692583,-10881.027347,296.082377,-459.657299
4046.692913,-11177.109724,370.102971,919.314598
4046.693243,-10288.862594,74.020594,2298.286494
4046.693573,-9474.636058,-666.185348,1378.971896
4046.693902,-9400.615463,-592.164754,153.219100
4046.694232,-9622.677246,-814.226536,-306.438199
4046.694562,-9474.636058,-1110.308913,306.438199
4046.694892,-8586.388927,-962.267725,842.705048
4046.695222,-9326.594869,0.000000,766.095498
4046.695551,-9622.677246,370.102971,153.219100
4046.695881,-10214.842000,962.267725,-766.095498
4046.696211,-10658.965565,1184.329507,-1149.143247
4046.696541,-11325.150913,592.164754,-612.876398
4046.696871,-11177.109724,962.267725,612.876398
4046.697200,-10140.821405,0.000000,1149.143247
4046.697530,-9326.594869,-148.041188,459.657299
4046.697860,-8882.471304,-1110.308913,-459.657299
4046.698190,-9178.553681,-1110.308913,-612.876398
4046.698520,-9474.636058,-1258.350101,153.219100
4046.698849,-9104.533087,-296.082377,1225.752797
4046.699179,-8808.450710,0.000000,459.657299
4046.699509,-9030.512492,0.000000,-229.828649
4046.699839,-9992.780217,814.226536,-612.876398
4046.700169,-10955.047942,666.185348,-306.438199
4046.700498,-11325.150913,1036.288319,-306.438199
4046.700828,-10658.965565,592.164754,1302.362347
4046.701158,-10288.862594,444.123565,459.657299
4046.701488,-9030.512492,74.020594,-689.485948
4046.701818,-8734.430116,0.000000,-995.924147
4046.702147,-9252.574275,-444.123565,-536.266849
4046.702477,-9252.574275,0.000000,306.438199
4046.702807,-9178.553681,296.082377,0.000000
4046.703137,-8956.491898,666.185348,-459.657299
4046.703467,-9696.697840,962.267725,-1532.190996
4046.703797,-10510.924376,1184.329507,-766.095498
4046.704126,-11177.109724,444.123565,459.657299
4046.704456,-10510.924376,370.102971,1225.752797
4046.704786,-9770.718434,222.061783,1762.019645
4046.705116,-9622.677246,-370.102971,1455.581446
4046.705446,-9474.636058,-888.247130,459.657299
4046.705775,-9474.636058,-1332.370696,842.705048
4046.706105,-9400.615463,-1184.329507,995.924147
4046.706435,-9030.512492,-370.102971,1685.410096
4046.706765,-8734.430116,0.000000,1225.752797
4046.707095,-8808.450710,0.000000,-383.047749
4046.707424,-9696.697840,888.247130,-1378.971896
4046.707754,-10881.027347,1110.308913,-1685.410096
4046.708084,-11621.233289,814.226536,-306.438199
4046.708414,-10881.027347,370.102971,1762.019645
4046.708744,-10140.821405,-296.082377,1685.410096
4046.709073,-9030.512492,-962.267725,459.657299
4046.709403,-8660.409521,-1554.432478,612.876398
4046.709733,-9252.574275,-1924.535449,612.876398
4046.710063,-9474.636058,-1480.411884,1225.752797
4046.710393,-9030.512492,-666.185348,1685.410096
4046.710722,-8734.430116,-222.061783,1302.362347
4046.711052,-9400.615463,370.102971,0.000000
4046.711382,-10140.821405,296.082377,-689.485948
4046.711712,-11251.130318,518.144159,-689.485948
4046.712042,-10807.006753,444.123565,-306.438199
4046.712372,-10362.883188,0.000000,612.876398
4046.712701,-10140.821405,-370.102971,383.047749
4046.713031,-9622.677246,-962.267725,-76.609550
4046.713361,-9474.636058,-666.185348,-995.924147
4046.713691,-9844.739029,-1110.308913,-153.219100
4046.714021,-9400.615463,-370.102971,459.657299
4046.714350,-9474.636058,0.000000,689.485948
4046.714680,-9622.677246,518.144159,-153.219100
4046.715010,-9992.780217,518.144159,-306.438199
4046.715340,-11103.089130,1258.350101,-459.657299
4046.715670,-11843.295072,740.205942,-76.609550
4046.715999,-10881.027347,518.144159,306.438199
4046.716329,-9622.677246,0.000000,536.266849
4046.716659,-9474.636058,74.020594,76.609550
4046.716989,-9104.533087,-592.164754,-306.438199
4046.717319,-9474.636058,-592.164754,-536.266849
4046.717648,-9474.636058,-666.185348,0.000000
4046.717978,-8512.368333,222.061783,229.828649
4046.718308,-8364.327145,296.082377,153.219100
4046.718638,-9696.697840,666.185348,-612.876398
4046.718968,-9992.780217,1110.308913,-383.047749
4046.719297,-11103.089130,1184.329507,0.000000
4046.719627,-11103.089130,1406.391290,536.266849
4046.719957,-10658.965565,1258.350101,1302.362347
4046.720287,-10066.800811,740.205942,536.266849
4046.720617,-8882.471304,222.061783,0.000000
4046.720946,-8734.430116,0.000000,0.000000
4046.721276,-9178.553681,-370.102971,-383.047749
4046.721606,-9030.512492,0.000000,153.219100
4046.721936,-8364.327145,666.185348,459.657299
4046.722266,-8216.285956,592.164754,-842.705048
4046.722596,-9178.553681,1258.350101,-1302.362347
4046.722925,-10288.862594,1406.391290,-612.876398
4046.723255,-11399.171507,2220.617826,0.000000
4046.723585,-11399.171507,1480.411884,1072.533697
4046.723915,-10807.006753,962.267725,1685.410096
4046.724245,-10288.862594,518.144159,1072.533697
4046.724574,-9770.718434,0.000000,306.438199
4046.724904,-9474.636058,-444.123565,612.876398
4046.725234,-9252.574275,-740.205942,1378.971896
4046.725564,-8808.450710,222.061783,1302.362347
4046.725894,-8660.409521,0.000000,766.095498
4046.726223,-9400.615463,740.205942,-459.657299
4046.726553,-10214.842000,814.226536,-766.095498
4046.726883,-11399.171507,1184.329507,-536.266849
4046.727213,-11177.109724,962.267725,383.047749
4046.727543,-10288.862594,814.226536,1838.629195
4046.727873,-10362.883188,0.000000,1685.410096
4046.728202,-9696.697840,-592.164754,689.485948
4046.728532,-9104.533087,-1184.329507,229.828649
4046.728862,-9474.636058,-1554.432478,383.047749
4046.729192,-9252.574275,-1332.370696,1685.410096
4046.729522,-8956.491898,-1036.288319,1378.971896
4046.729852,-8512.368333,-814.226536,306.438199
4046.730181,-9030.512492,-444.123565,-383.047749
4046.730511,-10510.924376,296.082377,0.000000
4046.730841,-11621.233289,148.041188,306.438199
4046.731171,-11029.068536,222.061783,1072.533697
4046.731501,-10288.862594,0.000000,919.314598
4046.731830,-10066.800811,-370.102971,153.219100
4046.732160,-9548.656652,-1110.308913,-612.876398
4046.732490,-9474.636058,-1480.411884,-459.657299
4046.732820,-9252.574275,-1406.391290,0.000000
4046.733150,-8364.327145,-1184.329507,689.485948
4046.733480,-8586.388927,-814.226536,689.485948
4046.733809,-9326.594869,-518.144159,-383.047749
4046.734139,-10140.821405,0.000000,-459.657299
4046.734469,-10732.986159,518.144159,-153.219100
4046.734799,-11325.150913,518.144159,306.438199
4046.735129,-10584.944971,592.164754,766.095498
4046.735459,-9844.739029,148.041188,0.000000
4046.735788,-9696.697840,0.000000,-689.485948
4046.736118,-9548.656652,-296.082377,-1225.752797
4046.736448,-9548.656652,-888.247130,-459.657299
4046.736778,-9474.636058,-592.164754,689.485948
4046.737108,-9178.553681,-740.205942,1072.533697
4046.737438,-9030.512492,-296.082377,612.876398
4046.737767,-8956.491898,0.000000,-1072.533697
4046.738097,-10066.800811,592.164754,-842.705048
4046.738427,-10510.924376,666.185348,-383.047749
4046.738757,-11177.109724,1258.350101,1149.143247
4046.739087,-10510.924376,888.247130,1532.190996
4046.739417,-9992.780217,370.102971,842.705048
4046.739746,-9548.656652,0.000000,-612.876398
4046.740076,-9252.574275,-666.185348,-842.705048
4046.740406,-9030.512492,-962.267725,153.219100
4046.740736,-8142.265362,-444.123565,1072.533697
4046.741066,-7624.121203,-222.061783,1149.143247
4046.741396,-8512.368333,222.061783,0.000000
4046.741725,-9622.677246,1332.370696,-459.657299
4046.742055,-11029.068536,1110.308913,-383.047749
4046.742385,-11473.192101,1258.350101,383.047749
4046.742715,-11325.150913,1036.288319,1608.800546
4046.743045,-10362.883188,592.164754,2221.676944
4046.743374,-10066.800811,0.000000,1225.752797
4046.743704,-9770.718434,-296.082377,306.438199
4046.744034,-9622.677246,-1110.308913,153.219100
4046.744364,-9326.594869,-962.267725,612.876398
4046.744694,-8438.347739,-592.164754,1608.800546
4046.745024,-8142.265362,-518.144159,612.876398
4046.745353,-8956.491898,222.061783,-153.219100
4046.745683,-10140.821405,814.226536,-842.705048
4046.746013,-11251.130318,1184.329507,-383.047749
4046.746343,-11843.295072,1110.308913,306.438199
4046.746673,-11251.130318,1036.288319,766.095498
4046.747003,-10140.821405,74.020594,153.219100
4046.747332,-10140.821405,0.000000,383.047749
4046.747662,-9548.656652,-592.164754,-229.828649
4046.747992,-9918.759623,-962.267725,229.828649
4046.748322,-9178.553681,-740.205942,842.705048
4046.748652,-8882.471304,-296.082377,766.095498
4046.748982,-8808.450710,-518.144159,153.219100
4046.749311,-9770.718434,0.000000,-536.266849
4046.749641,-10436.903782,444.123565,-459.657299
4046.749971,-11251.130318,296.082377,76.609550
4046.750301,-11103.089130,296.082377,229.828649
4046.750631,-10362.883188,148.041188,536.266849
4046.750961,-9548.656652,0.000000,-459.657299
4046.751290,-9400.615463,-370.102971,-383.047749
4046.751620,-9548.656652,-444.123565,0.000000
4046.751950,-9326.594869,-962.267725,0.000000
4046.752280,-9326.594869,-592.164754,383.047749
4046.752610,-8882.471304,-518.144159,229.828649
4046.752939,-8882.471304,-370.102971,-383.047749
4046.753269,-9696.697840,370.102971,-689.485948
4046.753599,-10362.883188,518.144159,-153.219100
4046.753929,-10658.965565,814.226536,229.828649
4046.754259,-10584.944971,1702.473667,459.657299
4046.754589,-10436.903782,518.144159,383.047749
4046.754918,-10436.903782,592.164754,-229.828649
4046.755248,-9992.780217,148.041188,-153.219100
4046.755578,-9696.697840,-888.247130,-229.828649
4046.755908,-8734.430116,-666.185348,306.438199
4046.756238,-8068.244768,-296.082377,612.876398
4046.756568,-8068.244768,-518.144159,0.000000
4046.756897,-9178.553681,444.123565,-1149.143247
4046.757227,-10214.842000,814.226536,-383.047749
4046.757557,-11029.068536,1258.350101,0.000000
4046.757887,-11251.130318,1554.432478,995.924147
4046.758217,-11029.068536,1554.432478,1225.752797
4046.758547,-10436.903782,518.144159,1072.533697
4046.758876,-10288.862594,-296.082377,229.828649
4046.759206,-9770.718434,-518.144159,76.609550
4046.759536,-9474.636058,-1110.308913,153.219100
4046.759866,-8586.388927,-740.205942,1378.971896
4046.760196,-7772.162391,0.000000,1302.362347
4046.760526,-7772.162391,222.061783,0.000000
4046.760855,-8882.471304,814.226536,-689.485948
4046.761185,-10436.903782,1332.370696,-383.047749
4046.761515,-12139.377449,2146.597232,842.705048
4046.761845,-12065.356855,1332.370696,1225.752797
4046.762175,-11103.089130,518.144159,1608.800546
4046.762504,-9844.739029,-222.061783,612.876398
4046.762834,-8882.471304,-962.267725,536.266849
4046.763164,-8882.471304,-1258.350101,919.314598
4046.763494,-9178.553681,-1110.308913,1072.533697
4046.763824,-8956.491898,-592.164754,1838.629195
4046.764154,-8956.491898,-296.082377,1302.362347
4046.764483,-9326.594869,370.102971,0.000000
4046.764813,-10288.862594,666.185348,-459.657299
4046.765143,-11177.109724,444.123565,-689.485948
4046.765473,-11325.150913,740.205942,-153.219100
4046.765803,-10881.027347,740.205942,689.485948
4046.766133,-10214.842000,0.000000,383.047749
4046.766462,-10214.842000,0.000000,0.000000
4046.766792,-9696.697840,-814.226536,-229.828649
4046.767122,-9622.677246,-1406.391290,153.219100
4046.767452,-9252.574275,-1184.329507,995.924147
4046.767782,-8364.327145,-1110.308913,919.314598
4046.768112,-8216.285956,-962.267725,-229.828649
4046.768441,-8512.368333,-370.102971,-612.876398
4046.768771,-9770.718434,222.061783,-383.047749
4046.769101,-11177.109724,666.185348,-76.609550
4046.769431,-11177.109724,814.226536,459.657299
4046.769761,-10807.006753,222.061783,459.657299
4046.770091,-10066.800811,74.020594,229.828649
4046.770420,-9548.656652,-444.123565,-383.047749
4046.770750,-9178.553681,-962.267725,-612.876398
4046.771080,-9474.636058,-1184.329507,0.000000
4046.771410,-9178.553681,-814.226536,1072.533697
4046.771740,-8586.388927,-814.226536,383.047749
4046.772070,-8660.409521,-370.102971,-1149.143247
4046.772399,-9326.594869,0.000000,-1225.752797
4046.772729,-10288.862594,518.144159,-689.485948
4046.773059,-11177.109724,592.164754,612.876398
4046.773389,-10732.986159,1184.329507,1685.410096
4046.773719,-10288.862594,740.205942,1838.629195
4046.774048,-9770.718434,370.102971,459.657299
4046.774378,-9474.636058,148.041188,0.000000
4046.774708,-9918.759623,-518.144159,76.609550
4046.775038,-10140.821405,-148.041188,1072.533697
4046.775368,-9474.636058,-148.041188,1762.019645
4046.775698,-8956.491898,148.041188,919.314598
4046.776027,-8808.450710,444.123565,-1225.752797
4046.776357,-9474.636058,962.267725,-2145.067394
4046.776687,-10362.883188,1554.432478,-1991.848295
4046.777017,-11103.089130,2294.638420,-153.219100
4046.777347,-11103.089130,2072.576638,1225.752797
4046.777677,-10881.027347,1332.370696,1149.143247
4046.778006,-10584.944971,888.247130,76.609550
4046.778336,-10066.800811,148.041188,-153.219100
4046.778666,-9770.718434,-444.123565,229.828649
4046.778996,-9326.594869,-370.102971,1072.533697
4046.779326,-8438.347739,-296.082377,1149.143247
4046.779656,-7920.203579,74.020594,306.438199
4046.779985,-8290.306550,1258.350101,-689.485948
4046.780315,-9844.739029,1258.350101,-1915.238745
4046.780645,-11103.089130,1554.432478,-1378.971896
4046.780975,-10807.006753,1850.514855,0.000000
4046.781305,-9918.759623,1036.288319,1225.752797
4046.781635,-9844.739029,296.082377,766.095498
4046.781964,-9474.636058,-222.061783,306.438199
4046.782294,-9696.697840,-1184.329507,689.485948
4046.782624,-9548.656652,-1702.473667,1072.533697
4046.782954,-8882.471304,-1110.308913,1532.190996
4046.783284,-7994.224174,-888.247130,1072.533697
4046.783613,-7846.182985,-518.144159,0.000000
4046.783943,-8734.430116,370.102971,-459.657299
4046.784273,-10510.924376,740.205942,-383.047749
4046.784603,-11695.253884,1036.288319,0.000000
4046.784933,-11029.068536,370.102971,1072.533697
4046.785263,-10658.965565,-74.020594,766.095498
4046.785592,-10510.924376,-444.123565,689.485948
4046.785922,-9326.594869,-1258.350101,229.828649
4046.786252,-9326.594869,-1702.473667,612.876398
4046.786582,-9178.553681,-1406.391290,1302.362347
4046.786912,-9104.533087,-1332.370696,1532.190996
4046.787242,-8956.491898,-962.267725,153.219100
4046.787571,-9252.574275,0.000000,-306.438199
4046.787901,-10436.903782,518.144159,-459.657299
4046.788231,-11473.192101,296.082377,-306.438199
4046.788561,-11251.130318,592.164754,612.876398
4046.788891,-10807.006753,74.020594,459.657299
4046.789221,-10362.883188,-444.123565,306.438199
4046.789550,-9770.718434,-666.185348,0.000000
4046.789880,-9918.759623,-1480.411884,306.438199
4046.790210,-9622.677246,-1258.350101,383.047749
4046.790540,-9104.533087,-888.247130,1225.752797
4046.790870,-8586.388927,-814.226536,919.314598
4046.791200,-8734.430116,0.000000,-536.266849
4046.791529,-8882.471304,296.082377,-1378.971896
4046.791859,-10362.883188,592.164754,-1072.533697
4046.792189,-11547.212695,666.185348,-306.438199
4046.792519,-11695.253884,1036.288319,689.485948
4046.792849,-10807.006753,444.123565,919.314598
4046.793178,-9622.677246,0.000000,153.219100
4046.793508,-9252.574275,-518.144159,-995.924147
4046.793838,-9474.636058,-962.267725,-689.485948
4046.794168,-9474.636058,-666.185348,1072.533697
4046.794498,-8882.471304,0.000000,1532.190996
4046.794828,-8660.409521,-222.061783,1072.533697
4046.795157,-8956.491898,222.061783,-306.438199
4046.795487,-9918.759623,888.247130,-1225.752797
4046.795817,-10436.903782,1036.288319,-1149.143247
4046.796147,-11103.089130,1480.411884,229.828649
4046.796477,-10955.047942,1258.350101,1378.971896
4046.796807,-10214.842000,740.205942,1149.143247
4046.797136,-9622.677246,222.061783,229.828649
4046.797466,-9548.656652,-444.123565,-153.219100
4046.797796,-9622.677246,-814.226536,0.000000
4046.798126,-8808.450710,-296.082377,612.876398
4046.798456,-8068.244768,0.000000,1455.581446
4046.798786,-7846.182985,0.000000,383.047749
4046.799115,-9474.636058,1184.329507,-612.876398
4046.799445,-10584.944971,1184.329507,-1072.533697
4046.799775,-11991.336260,2072.576638,0.000000
4046.800105,-11251.130318,1702.473667,842.705048
4046.800435,-10584.944971,1258.350101,1532.190996
4046.800765,-9844.739029,888.247130,612.876398
4046.801094,-9252.574275,0.000000,-612.876398
4046.801424,-9178.553681,-814.226536,-842.705048
4046.801754,-9400.615463,-666.185348,383.047749
4046.802084,-9178.553681,-592.164754,1149.143247
4046.802414,-8586.388927,-148.041188,995.924147
4046.802744,-8512.368333,74.020594,-306.438199
4046.803073,-9326.594869,740.205942,-1225.752797
4046.803403,-10658.965565,666.185348,-842.705048
4046.803733,-11473.192101,1258.350101,229.828649
4046.804063,-11177.109724,1184.329507,2374.896044
4046.804393,-10881.027347,444.123565,1608.800546
4046.804722,-9992.780217,-74.020594,689.485948
4046.805052,-9992.780217,-962.267725,-383.047749
4046.805382,-9918.759623,-1258.350101,229.828649
4046.805712,-9326.594869,-1258.350101,689.485948
4046.806042,-8734.430116,-1184.329507,1378.971896
4046.806372,-8068.244768,-666.185348,383.047749
4046.806701,-8808.450710,-74.020594,0.000000
4046.807031,-10140.821405,148.041188,-459.657299
4046.807361,-11843.295072,444.123565,-76.609550
4046.807691,-12139.377449,740.205942,1072.533697
4046.808021,-11547.212695,0.000000,1685.410096
4046.808351,-10658.965565,-370.102971,1378.971896
4046.808680,-9474.636058,-740.205942,766.095498
4046.809010,-9030.512492,-1258.350101,0.000000
4046.809340,-9030.512492,-1554.432478,0.000000
4046.809670,-8956.491898,-444.123565,1225.752797
4046.810000,-9030.512492,-370.102971,383.047749
4046.810330,-9104.533087,0.000000,-383.047749
4046.810659,-9696.697840,296.082377,-1302.362347
4046.810989,-10732.986159,0.000000,-995.924147
4046.811319,-11399.171507,296.082377,0.000000
4046.811649,-10584.944971,74.020594,842.705048
4046.811979,-10066.800811,0.000000,842.705048
4046.812309,-9474.636058,-444.123565,766.095498
4046.812638,-9252.574275,-814.226536,0.000000
4046.812968,-9844.739029,-740.205942,689.485948
4046.813298,-9770.718434,-592.164754,1149.143247
4046.813628,-8660.409521,-666.185348,842.705048
4046.813958,-8586.388927,-296.082377,229.828649
4046.814287,-8512.368333,74.020594,-1302.362347
4046.814617,-9548.656652,888.247130,-1685.410096
4046.814947,-11103.089130,1036.288319,-842.705048
4046.815277,-11177.109724,1628.453072,1149.143247
4046.815607,-10584.944971,1332.370696,459.657299
4046.815937,-10066.800811,518.144159,536.266849
4046.816266,-9770.718434,148.041188,153.219100
4046.816596,-9548.656652,-740.205942,76.609550
4046.816926,-9844.739029,-592.164754,766.095498
4046.817256,-9030.512492,-592.164754,1838.629195
4046.817586,-8956.491898,-222.061783,1378.971896
4046.817916,-9030.512492,518.144159,0.000000
4046.818245,-8660.409521,666.185348,-1225.752797
4046.818575,-10140.821405,1480.411884,-842.705048
4046.818905,-11547.212695,1628.453072,689.485948
4046.819235,-11547.212695,1998.556043,1762.019645
4046.819565,-10510.924376,1036.288319,1072.533697
4046.819895,-9474.636058,370.102971,-229.828649
4046.820224,-9252.574275,-444.123565,-536.266849
4046.820554,-9474.636058,-962.267725,229.828649
4046.820884,-9252.574275,-518.144159,1072.533697
4046.821214,-8216.285956,-148.041188,1838.629195
4046.821544,-8068.244768,0.000000,842.705048
4046.821874,-8660.409521,444.123565,-612.876398
4046.822203,-9992.780217,1480.411884,-842.705048
4046.822533,-11029.068536,1480.411884,229.828649
4046.822863,-11547.212695,1480.411884,842.705048
4046.823193,-10807.006753,1406.391290,1072.533697
4046.823523,-9844.739029,518.144159,229.828649
4046.823852,-9252.574275,296.082377,-612.876398
4046.824182,-9474.636058,-370.102971,-1608.800546
4046.824512,-9770.718434,-518.144159,-766.095498
4046.824842,-9178.553681,-296.082377,766.095498
4046.825172,-8660.409521,-74.020594,1149.143247
4046.825502,-8660.409521,74.020594,0.000000
4046.825831,-9474.636058,370.102971,-919.314598
4046.826161,-10584.944971,740.205942,-995.924147
4046.826491,-11547.212695,814.226536,-306.438199
4046.826821,-11843.295072,1036.288319,1225.752797
4046.827151,-11399.171507,740.205942,1532.190996
4046.827480,-10362.883188,0.000000,689.485948
4046.827810,-9844.739029,-222.061783,-766.095498
4046.828140,-9474.636058,-1332.370696,-766.095498
4046.828470,-9548.656652,-1036.288319,153.219100
4046.828799,-8512.368333,-592.164754,689.485948
4046.829129,-8068.244768,-1036.288319,229.828649
4046.829459,-7920.203579,-518.144159,0.000000
4046.829789,-9178.553681,0.000000,-612.876398
4046.830119,-10732.986159,0.000000,76.609550
4046.830448,-11325.150913,222.061783,1072.533697
4046.830778,-11621.233289,518.144159,2298.286494
4046.831108,-10066.800811,222.061783,1915.238745
4046.831438,-9918.759623,0.000000,842.705048
4046.831768,-9252.574275,-592.164754,229.828649
4046.832097,-9622.677246,-740.205942,-76.609550
4046.832427,-8956.491898,-740.205942,306.438199
4046.832757,-8364.327145,-592.164754,153.219100
4046.833087,-7920.203579,-296.082377,-1072.533697
4046.833417,-8438.347739,444.123565,-1685.410096
4046.833746,-9474.636058,888.247130,-536.266849
4046.834076,-10807.006753,888.247130,-383.047749
4046.834406,-11251.130318,1184.329507,0.000000
4046.834736,-10807.006753,740.205942,919.314598
4046.835065,-10288.862594,74.020594,919.314598
4046.835395,-10066.800811,0.000000,689.485948
4046.835725,-9770.718434,-1110.308913,766.095498
4046.836055,-9992.780217,-962.267725,1302.362347
4046.836385,-9252.574275,-888.247130,1991.848295
4046.836714,-9400.615463,74.020594,1149.143247
4046.837044,-9030.512492,0.000000,-459.657299
4046.837374,-9548.656652,592.164754,-1302.362347
4046.837704,-9844.739029,666.185348,-306.438199
4046.838034,-11399.171507,1332.370696,459.657299
4046.838363,-11399.171507,1036.288319,1838.629195
4046.838693,-10436.903782,0.000000,919.314598
4046.839023,-9622.677246,-444.123565,76.609550
4046.839353,-8956.491898,-888.247130,612.876398
4046.839683,-9474.636058,-962.267725,842.705048
4046.840012,-8734.430116,-1406.391290,1072.533697
4046.840342,-8068.244768,-1110.308913,1608.800546
4046.840672,-8142.265362,-1184.329507,766.095498
4046.841002,-8882.471304,-592.164754,-536.266849
4046.841332,-9918.759623,-74.020594,-536.266849
4046.841661,-10362.883188,-74.020594,306.438199
4046.841991,-10807.006753,222.061783,1225.752797
4046.842321,-9918.759623,74.020594,1991.848295
4046.842651,-9770.718434,0.000000,536.266849
4046.842980,-9622.677246,-222.061783,-766.095498
4046.843310,-9992.780217,0.000000,-536.266849
4046.843640,-10214.842000,-666.185348,306.438199
4046.843970,-9474.636058,-518.144159,1149.143247
4046.844300,-8512.368333,-740.205942,995.924147
4046.844629,-8660.409521,-592.164754,-383.047749
4046.844959,-9104.533087,-296.082377,-1378.971896
4046.845289,-10214.842000,0.000000,-1302.362347
4046.845619,-10881.027347,370.102971,0.000000
4046.845949,-11103.089130,1406.391290,1072.533697
4046.846278,-11029.068536,1110.308913,459.657299
4046.846608,-9992.780217,444.123565,-919.314598
4046.846938,-9696.697840,592.164754,-1455.581446
4046.847268,-9844.739029,0.000000,-766.095498
4046.847598,-9992.780217,-518.144159,153.219100
4046.847927,-9252.574275,-74.020594,1225.752797
4046.848257,-8438.347739,-666.185348,0.000000
4046.848587,-8364.327145,592.164754,0.000000
4046.848917,-9992.780217,1036.288319,-689.485948
4046.849246,-10732.986159,1036.288319,-1685.410096
4046.849576,-10436.903782,1702.473667,-383.047749
4046.849906,-10881.027347,2368.659014,919.314598
4046.850236,-10881.027347,1554.432478,689.485948
4046.850566,-10436.903782,1036.288319,-229.828649
4046.850895,-9770.718434,296.082377,-536.266849
4046.851225,-9992.780217,-74.020594,-383.047749
4046.851555,-9474.636058,-296.082377,153.219100
4046.851885,-8216.285956,-296.082377,306.438199
4046.852215,-7328.038826,0.000000,153.219100
4046.852544,-8142.265362,666.185348,-383.047749
4046.852874,-9474.636058,888.247130,-612.876398
4046.853204,-10955.047942,1406.391290,0.000000
4046.853534,-11251.130318,1776.494261,1072.533697
4046.853864,-10955.047942,1332.370696,1072.533697
4046.854193,-10436.903782,888.247130,383.047749
4046.854523,-9622.677246,592.164754,0.000000
4046.854853,-9918.759623,0.000000,0.000000
4046.855183,-9400.615463,-444.123565,153.219100
4046.855513,-8882.471304,222.061783,995.924147
4046.855842,-8290.306550,148.041188,766.095498
4046.856172,-8512.368333,148.041188,-383.047749
4046.856502,-9400.615463,666.185348,-995.924147
4046.856832,-10436.903782,740.205942,-383.047749
4046.857161,-10955.047942,888.247130,76.609550
4046.857491,-10510.924376,1036.288319,612.876398
4046.857821,-9918.759623,296.082377,842.705048
4046.858151,-9844.739029,0.000000,842.705048
4046.858481,-9622.677246,-296.082377,383.047749
4046.858810,-10066.800811,-1036.288319,306.438199
4046.859140,-10066.800811,-1184.329507,919.314598
4046.859470,-9474.636058,-1184.329507,2145.067394
4046.859800,-8364.327145,-1332.370696,1378.971896
4046.860130,-8142.265362,-1110.308913,-459.657299
4046.860459,-8956.491898,-888.247130,-766.095498
4046.860789,-9770.718434,-592.164754,76.609550
4046.861119,-10732.986159,0.000000,919.314598
4046.861449,-10732.986159,-296.082377,1838.629195
4046.861779,-10510.924376,-814.226536,1149.143247
4046.862108,-9992.780217,-592.164754,0.000000
4046.862438,-9844.739029,-1406.391290,536.266849
4046.862768,-10066.800811,-1776.494261,459.657299
4046.863098,-9030.512492,-2146.597232,1225.752797
4046.863428,-8438.347739,-1702.473667,1532.190996
4046.863757,-8438.347739,-1406.391290,766.095498
4046.864087,-9178.553681,-740.205942,0.000000
