#time,accel_x,accel_y,accel_z
3684.580784,-8438.347739,-962.267725,-383.047749
3684.581114,-10066.800811,0.000000,1072.533697
3684.581444,-10732.986159,0.000000,1532.190996
3684.581774,-9474.636058,74.020594,919.314598
3684.582104,-8660.409521,-74.020594,383.047749
3684.582434,-8142.265362,0.000000,-383.047749
3684.582764,-9918.759623,370.102971,995.924147
3684.583094,-11991.336260,888.247130,1685.410096
3684.583425,-11399.171507,666.185348,229.828649
3684.583755,-10066.800811,148.041188,-919.314598
3684.584085,-8734.430116,-592.164754,-919.314598
3684.584415,-9030.512492,-296.082377,1149.143247
3684.584745,-10288.862594,-296.082377,2451.505594
3684.585075,-9622.677246,148.041188,1915.238745
3684.585405,-8660.409521,148.041188,1225.752797
3684.585735,-8956.491898,518.144159,0.000000
3684.586065,-9326.594869,592.164754,306.438199
3684.586395,-11843.295072,814.226536,919.314598
3684.586725,-12435.459826,814.226536,306.438199
3684.587055,-10288.862594,592.164754,-766.095498
3684.587386,-8660.409521,-296.082377,-1991.848295
3684.587716,-7994.224174,-666.185348,-1302.362347
3684.588046,-9992.780217,0.000000,766.095498
3684.588376,-10732.986159,148.041188,1532.190996
3684.588706,-9548.656652,740.205942,1302.362347
3684.589036,-9104.533087,444.123565,536.266849
3684.589366,-8882.471304,518.144159,-612.876398
3684.589696,-10510.924376,666.185348,459.657299
3684.590026,-11917.315666,814.226536,0.000000
3684.590356,-11399.171507,888.247130,-689.485948
3684.590686,-9474.636058,-222.061783,-2068.457845
3684.591016,-7846.182985,-962.267725,-1991.848295
3684.591346,-8290.306550,-370.102971,-689.485948
3684.591677,-10362.883188,-370.102971,229.828649
3684.592007,-10140.821405,0.000000,153.219100
3684.592337,-8734.430116,148.041188,-153.219100
3684.592667,-8142.265362,0.000000,-229.828649
3684.592997,-9252.574275,370.102971,1072.533697
3684.593327,-11621.233289,370.102971,1915.238745
3684.593657,-11843.295072,518.144159,689.485948
3684.593987,-10362.883188,222.061783,-766.095498
3684.594317,-9326.594869,-814.226536,-1378.971896
3684.594647,-8882.471304,-962.267725,-689.485948
3684.594977,-10584.944971,-444.123565,1378.971896
3684.595307,-9918.759623,-148.041188,1915.238745
3684.595638,-8734.430116,-592.164754,919.314598
3684.595968,-7772.162391,-370.102971,-383.047749
3684.596298,-8068.244768,0.000000,-842.705048
3684.596628,-10362.883188,592.164754,842.705048
3684.596958,-12435.459826,592.164754,1225.752797
3684.597288,-11325.150913,370.102971,383.047749
3684.597618,-9252.574275,-592.164754,-459.657299
3684.597948,-8216.285956,-1258.350101,-536.266849
3684.598278,-9548.656652,-962.267725,1608.800546
3684.598608,-11177.109724,-296.082377,2298.286494
3684.598938,-9622.677246,0.000000,1762.019645
3684.599268,-8512.368333,0.000000,842.705048
3684.599598,-8364.327145,0.000000,0.000000
3684.599929,-9770.718434,444.123565,1532.190996
3684.600259,-12065.356855,296.082377,1225.752797
3684.600589,-11695.253884,518.144159,0.000000
3684.600919,-9918.759623,74.020594,-842.705048
3684.601249,-8808.450710,-740.205942,-612.876398
3684.601579,-8586.388927,-888.247130,459.657299
3684.601909,-10214.842000,-592.164754,1685.410096
3684.602239,-9918.759623,-444.123565,766.095498
3684.602569,-9104.533087,148.041188,919.314598
3684.602899,-8882.471304,-296.082377,1149.143247
3684.603229,-8660.409521,0.000000,919.314598
3684.603559,-10510.924376,592.164754,1685.410096
3684.603890,-11547.212695,962.267725,383.047749
3684.604220,-11103.089130,814.226536,-612.876398
3684.604550,-9548.656652,-444.123565,-1455.581446
3684.604880,-8586.388927,-518.144159,-1302.362347
3684.605210,-9918.759623,0.000000,689.485948
3684.605540,-11325.150913,-222.061783,1225.752797
3684.605870,-9548.656652,148.041188,919.314598
3684.606200,-8290.306550,0.000000,0.000000
3684.606530,-7476.080014,-296.082377,-766.095498
3684.606860,-9178.553681,592.164754,-229.828649
3684.607190,-11769.274478,1036.288319,0.000000
3684.607520,-11843.295072,1110.308913,-689.485948
3684.607850,-10140.821405,370.102971,-1915.238745
3684.608181,-8808.450710,-666.185348,-2451.505594
3684.608511,-8956.491898,-592.164754,-1302.362347
3684.608841,-10436.903782,-888.247130,536.266849
3684.609171,-10214.842000,-444.123565,1149.143247
3684.609501,-9030.512492,0.000000,612.876398
3684.609831,-7994.224174,-888.247130,612.876398
3684.610161,-8586.388927,222.061783,459.657299
3684.610491,-10955.047942,814.226536,689.485948
3684.610821,-12287.418637,814.226536,0.000000
3684.611151,-10732.986159,888.247130,-1378.971896
3684.611481,-9474.636058,-592.164754,-2528.115143
3684.611811,-8068.244768,-888.247130,-1838.629195
3684.612142,-9178.553681,-888.247130,689.485948
3684.612472,-10658.965565,-444.123565,1378.971896
3684.612802,-9252.574275,-370.102971,612.876398
3684.613132,-8216.285956,-444.123565,459.657299
3684.613462,-7772.162391,-592.164754,536.266849
3684.613792,-9918.759623,444.123565,1838.629195
3684.614122,-12065.356855,444.123565,2221.676944
3684.614452,-11473.192101,740.205942,1072.533697
3684.614782,-9992.780217,666.185348,-766.095498
3684.615112,-8808.450710,-444.123565,-1378.971896
3684.615442,-9548.656652,-296.082377,-229.828649
3684.615772,-11177.109724,-518.144159,1149.143247
3684.616102,-9844.739029,-296.082377,1149.143247
3684.616433,-7846.182985,-74.020594,689.485948
3684.616763,-7402.059420,-222.061783,919.314598
3684.617093,-8438.347739,148.041188,1302.362347
3684.617423,-11103.089130,962.267725,2221.676944
3684.617753,-11917.315666,1110.308913,919.314598
3684.618083,-10732.986159,814.226536,-153.219100
3684.618413,-9770.718434,0.000000,-306.438199
3684.618743,-9326.594869,-296.082377,766.095498
3684.619073,-10732.986159,0.000000,2145.067394
3684.619403,-11029.068536,0.000000,919.314598
3684.619733,-9252.574275,0.000000,306.438199
3684.620063,-7994.224174,-222.061783,0.000000
3684.620393,-7476.080014,0.000000,995.924147
3684.620723,-9548.656652,962.267725,2757.943793
3684.621053,-11769.274478,1406.391290,2528.115143
3684.621383,-11177.109724,1850.514855,153.219100
3684.621713,-10288.862594,814.226536,-1532.190996
3684.622043,-10066.800811,0.000000,-2068.457845
3684.622373,-10658.965565,0.000000,-153.219100
3684.622703,-11399.171507,-296.082377,995.924147
3684.623033,-9178.553681,-370.102971,995.924147
3684.623363,-7105.977043,-296.082377,459.657299
3684.623693,-7254.018232,-222.061783,0.000000
3684.624023,-9474.636058,740.205942,0.000000
3684.624353,-11769.274478,1110.308913,919.314598
3684.624683,-11695.253884,1406.391290,-153.219100
3684.625013,-10214.842000,1110.308913,-766.095498
3684.625343,-9622.677246,0.000000,-1149.143247
3684.625673,-9326.594869,-518.144159,-1378.971896
3684.626003,-10732.986159,-370.102971,-459.657299
3684.626333,-10881.027347,-370.102971,-306.438199
3684.626663,-9252.574275,-296.082377,-689.485948
3684.626993,-7550.100608,-518.144159,0.000000
3684.627323,-7254.018232,0.000000,536.266849
3684.627653,-9326.594869,666.185348,1455.581446
3684.627984,-11843.295072,814.226536,383.047749
3684.628314,-11399.171507,1628.453072,-919.314598
3684.628644,-9992.780217,0.000000,-2451.505594
3684.628974,-9030.512492,-592.164754,-1991.848295
3684.629304,-9696.697840,-444.123565,153.219100
3684.629634,-11695.253884,-666.185348,689.485948
3684.629964,-10066.800811,-666.185348,306.438199
3684.630294,-7624.121203,-1184.329507,-306.438199
3684.630624,-7105.977043,-1332.370696,153.219100
3684.630954,-8808.450710,0.000000,1225.752797
3684.631284,-11917.315666,666.185348,2911.162892
3684.631614,-11103.089130,740.205942,1915.238745
3684.631944,-9770.718434,814.226536,-229.828649
3684.632274,-9474.636058,-592.164754,-1685.410096
3684.632604,-9400.615463,-296.082377,-1378.971896
3684.632934,-11103.089130,-518.144159,0.000000
3684.633264,-11103.089130,-370.102971,919.314598
3684.633594,-8956.491898,-518.144159,536.266849
3684.633924,-7846.182985,-1036.288319,459.657299
3684.634254,-7550.100608,-740.205942,459.657299
3684.634584,-9474.636058,370.102971,1915.238745
3684.634914,-11473.192101,888.247130,1762.019645
3684.635244,-10510.924376,1184.329507,383.047749
3684.635574,-9696.697840,518.144159,153.219100
3684.635904,-9770.718434,148.041188,-536.266849
3684.636234,-10732.986159,0.000000,536.266849
3684.636564,-11843.295072,-370.102971,306.438199
3684.636894,-9918.759623,-592.164754,0.000000
3684.637224,-7920.203579,-296.082377,153.219100
3684.637554,-7105.977043,-888.247130,1302.362347
3684.637884,-8734.430116,296.082377,2834.553343
3684.638214,-11695.253884,1184.329507,3600.648841
3684.638544,-11769.274478,1554.432478,1302.362347
3684.638874,-10955.047942,1184.329507,-689.485948
3684.639204,-10140.821405,0.000000,-1225.752797
3684.639534,-10066.800811,222.061783,-766.095498
3684.639864,-11103.089130,74.020594,919.314598
3684.640194,-10658.965565,-740.205942,919.314598
3684.640524,-8142.265362,-666.185348,229.828649
3684.640855,-7476.080014,-740.205942,-536.266849
3684.641185,-7624.121203,-222.061783,-306.438199
3684.641515,-9770.718434,0.000000,1225.752797
3684.641845,-11177.109724,592.164754,1455.581446
3684.642175,-10288.862594,962.267725,0.000000
3684.642505,-9622.677246,0.000000,-1072.533697
3684.642835,-9622.677246,-74.020594,-2451.505594
3684.643165,-10658.965565,0.000000,-842.705048
3684.643495,-11399.171507,-592.164754,0.000000
3684.643825,-10214.842000,-222.061783,0.000000
3684.644155,-8586.388927,-592.164754,153.219100
3684.644485,-7402.059420,-962.267725,-459.657299
3684.644815,-8364.327145,0.000000,612.876398
3684.645145,-11029.068536,296.082377,1072.533697
3684.645475,-11473.192101,1258.350101,0.000000
3684.645805,-10140.821405,1258.350101,-1302.362347
3684.646135,-9474.636058,0.000000,-2757.943793
3684.646465,-9622.677246,0.000000,-2451.505594
3684.646795,-11103.089130,-518.144159,-536.266849
3684.647125,-10807.006753,-740.205942,-306.438199
3684.647455,-8438.347739,-666.185348,229.828649
3684.647785,-7698.141797,-1332.370696,612.876398
3684.648115,-7994.224174,-740.205942,1455.581446
3684.648445,-9844.739029,222.061783,2987.772442
3684.648775,-11621.233289,1036.288319,2068.457845
3684.649105,-10881.027347,1406.391290,306.438199
3684.649435,-9696.697840,148.041188,-995.924147
3684.649765,-9474.636058,74.020594,-1225.752797
3684.650095,-10140.821405,148.041188,153.219100
3684.650425,-11547.212695,0.000000,612.876398
3684.650755,-9548.656652,0.000000,-459.657299
3684.651085,-7179.997637,-1036.288319,-919.314598
3684.651415,-7105.977043,-666.185348,-612.876398
3684.651745,-8808.450710,148.041188,1838.629195
3684.652075,-11843.295072,518.144159,2987.772442
3684.652405,-11029.068536,814.226536,1225.752797
3684.652735,-9770.718434,592.164754,153.219100
3684.653065,-9474.636058,-222.061783,-995.924147
3684.653395,-10214.842000,-148.041188,536.266849
3684.653725,-11843.295072,-444.123565,1838.629195
3684.654056,-10066.800811,-518.144159,1838.629195
3684.654386,-7994.224174,-592.164754,1072.533697
3684.654716,-7698.141797,-1110.308913,229.828649
3684.655046,-8142.265362,-444.123565,459.657299
3684.655376,-10140.821405,74.020594,2451.505594
3684.655706,-10955.047942,962.267725,1608.800546
3684.656036,-10362.883188,1184.329507,689.485948
3684.656366,-10066.800811,740.205942,-766.095498
3684.656696,-10436.903782,74.020594,-612.876398
3684.657026,-11325.150913,444.123565,-76.609550
3684.657356,-12213.398043,148.041188,0.000000
3684.657686,-10140.821405,222.061783,153.219100
3684.658016,-8364.327145,-370.102971,689.485948
3684.658346,-7846.182985,-444.123565,919.314598
3684.658676,-8956.491898,222.061783,1608.800546
3684.659006,-11251.130318,592.164754,1149.143247
3684.659336,-10584.944971,740.205942,-689.485948
3684.659666,-9252.574275,518.144159,-1302.362347
3684.659996,-9326.594869,-370.102971,-1608.800546
3684.660326,-9992.780217,0.000000,-689.485948
3684.660656,-11547.212695,-518.144159,0.000000
3684.660986,-9992.780217,-370.102971,-612.876398
3684.661316,-8142.265362,-962.267725,-919.314598
3684.661646,-7328.038826,-1480.411884,-612.876398
3684.661976,-8364.327145,-222.061783,689.485948
3684.662306,-10436.903782,0.000000,3370.820191
3684.662636,-11325.150913,666.185348,1991.848295
3684.662966,-10362.883188,666.185348,-536.266849
3684.663296,-9844.739029,-222.061783,-1915.238745
3684.663626,-9400.615463,-444.123565,-1608.800546
3684.663956,-10584.944971,0.000000,153.219100
3684.664286,-11325.150913,-74.020594,689.485948
3684.664616,-9770.718434,0.000000,-383.047749
3684.664946,-8882.471304,-740.205942,-995.924147
3684.665276,-7846.182985,-740.205942,-612.876398
3684.665606,-8734.430116,0.000000,1302.362347
3684.665936,-11029.068536,0.000000,2221.676944
3684.666266,-10362.883188,814.226536,1685.410096
3684.666596,-9326.594869,814.226536,612.876398
3684.666927,-9474.636058,74.020594,-383.047749
3684.667257,-10436.903782,74.020594,-153.219100
3684.667587,-12287.418637,0.000000,766.095498
3684.667917,-10881.027347,444.123565,383.047749
3684.668247,-9030.512492,0.000000,153.219100
3684.668577,-8660.409521,-518.144159,0.000000
3684.668907,-8734.430116,-296.082377,766.095498
3684.669237,-9992.780217,0.000000,1455.581446
3684.669567,-9770.718434,444.123565,766.095498
3684.669897,-9104.533087,888.247130,306.438199
3684.670227,-8734.430116,296.082377,306.438199
3684.670557,-9400.615463,888.247130,842.705048
3684.670887,-11991.336260,814.226536,1915.238745
3684.671217,-12879.583391,296.082377,1072.533697
3684.671547,-10732.986159,0.000000,153.219100
3684.671877,-8734.430116,-814.226536,153.219100
3684.672207,-7476.080014,-740.205942,1991.848295
3684.672537,-8734.430116,-148.041188,2604.724693
3684.672867,-10140.821405,222.061783,2451.505594
3684.673197,-9474.636058,1258.350101,612.876398
3684.673527,-9326.594869,1036.288319,-689.485948
3684.673857,-9400.615463,1036.288319,-1378.971896
3684.674187,-11029.068536,1332.370696,383.047749
3684.674517,-12287.418637,444.123565,1072.533697
3684.674847,-10732.986159,444.123565,-153.219100
3684.675177,-9326.594869,0.000000,-995.924147
3684.675507,-8290.306550,-962.267725,-1378.971896
3684.675837,-7920.203579,-370.102971,0.000000
3684.676167,-10140.821405,296.082377,2068.457845
3684.676497,-11251.130318,1110.308913,2451.505594
3684.676827,-10066.800811,1110.308913,306.438199
3684.677157,-9178.553681,74.020594,-1072.533697
3684.677487,-9474.636058,592.164754,-1149.143247
3684.677817,-11695.253884,370.102971,76.609550
3684.678147,-11695.253884,0.000000,0.000000
3684.678477,-9474.636058,74.020594,-689.485948
3684.678807,-7698.141797,-1184.329507,-1455.581446
3684.679137,-7624.121203,-592.164754,-1072.533697
3684.679467,-9770.718434,0.000000,1225.752797
3684.679798,-11621.233289,370.102971,1685.410096
3684.680128,-9548.656652,592.164754,1072.533697
3684.680458,-8882.471304,222.061783,0.000000
3684.680788,-9400.615463,222.061783,-383.047749
3684.681118,-10510.924376,0.000000,153.219100
3684.681448,-11843.295072,74.020594,306.438199
3684.681778,-10066.800811,74.020594,-76.609550
3684.682108,-8142.265362,0.000000,-1072.533697
3684.682438,-7254.018232,-962.267725,-1149.143247
3684.682768,-8660.409521,74.020594,1072.533697
3684.683098,-11325.150913,148.041188,2374.896044
3684.683428,-11325.150913,740.205942,1225.752797
3684.683758,-9474.636058,370.102971,-383.047749
3684.684088,-8660.409521,-222.061783,-459.657299
3684.684418,-9178.553681,74.020594,612.876398
3684.684748,-11843.295072,518.144159,1915.238745
3684.685078,-11251.130318,148.041188,1225.752797
3684.685408,-9030.512492,0.000000,-1072.533697
3684.685738,-7846.182985,-666.185348,-1532.190996
3684.686068,-8364.327145,-444.123565,0.000000
3684.686398,-10288.862594,74.020594,2298.286494
3684.686728,-11325.150913,148.041188,2068.457845
3684.687058,-9622.677246,592.164754,689.485948
3684.687388,-8586.388927,0.000000,-306.438199
3684.687718,-9178.553681,-296.082377,76.609550
3684.688048,-10658.965565,518.144159,1838.629195
3684.688378,-11621.233289,370.102971,1685.410096
3684.688708,-10140.821405,740.205942,536.266849
3684.689038,-8882.471304,-370.102971,-153.219100
3684.689368,-8956.491898,-370.102971,0.000000
3684.689698,-9548.656652,296.082377,1225.752797
3684.690028,-11251.130318,222.061783,2221.676944
3684.690358,-9918.759623,666.185348,919.314598
3684.690688,-9104.533087,444.123565,76.609550
3684.691018,-9030.512492,222.061783,-383.047749
3684.691348,-10288.862594,666.185348,383.047749
3684.691678,-12139.377449,518.144159,612.876398
3684.692008,-11325.150913,370.102971,-536.266849
3684.692338,-9252.574275,0.000000,-1378.971896
3684.692668,-8364.327145,-1036.288319,-306.438199
3684.692999,-8364.327145,-592.164754,76.609550
3684.693329,-9918.759623,-296.082377,919.314598
3684.693659,-10362.883188,0.000000,459.657299
3684.693989,-9474.636058,592.164754,-153.219100
3684.694319,-9252.574275,0.000000,-76.609550
3684.694649,-8956.491898,0.000000,-459.657299
3684.694979,-10510.924376,148.041188,-76.609550
3684.695309,-11621.233289,74.020594,-536.266849
3684.695639,-10807.006753,222.061783,-1532.190996
3684.695969,-9622.677246,-370.102971,-1455.581446
3684.696299,-7994.224174,-888.247130,-766.095498
3684.696629,-8586.388927,-444.123565,766.095498
3684.696959,-10807.006753,0.000000,842.705048
3684.697289,-10288.862594,444.123565,0.000000
3684.697619,-9252.574275,0.000000,-536.266849
3684.697949,-8364.327145,-888.247130,-919.314598
3684.698279,-9252.574275,0.000000,-229.828649
3684.698609,-11473.192101,-296.082377,1072.533697
3684.698939,-10658.965565,0.000000,306.438199
3684.699269,-8956.491898,-518.144159,-919.314598
3684.699599,-8216.285956,-1554.432478,-1072.533697
3684.699929,-8660.409521,-1036.288319,306.438199
3684.700259,-10955.047942,-296.082377,2528.115143
3684.700589,-10955.047942,0.000000,2221.676944
