#time,accel_x,accel_y,accel_z
3644.665413,-10140.821405,1776.494261,842.705048
3644.665743,-9696.697840,1184.329507,1072.533697
3644.666073,-10584.944971,1332.370696,1149.143247
3644.666403,-10881.027347,1184.329507,1378.971896
3644.666733,-10955.047942,1776.494261,612.876398
3644.667062,-10140.821405,592.164754,153.219100
3644.667392,-9548.656652,296.082377,-306.438199
3644.667722,-9474.636058,444.123565,-459.657299
3644.668052,-9770.718434,740.205942,-383.047749
3644.668382,-9696.697840,74.020594,-612.876398
3644.668712,-9548.656652,-444.123565,-766.095498
3644.669042,-9696.697840,-518.144159,-229.828649
3644.669372,-9992.780217,-1258.350101,229.828649
3644.669702,-10214.842000,-1406.391290,689.485948
3644.670031,-9918.759623,-1850.514855,1072.533697
3644.670361,-9474.636058,-1924.535449,919.314598
3644.670691,-9474.636058,-2368.659014,842.705048
3644.671021,-9400.615463,-2072.576638,459.657299
3644.671351,-9992.780217,-2072.576638,0.000000
3644.671681,-10066.800811,-1924.535449,-459.657299
3644.672011,-9474.636058,-2516.700203,-766.095498
3644.672340,-8660.409521,-2590.720797,-1378.971896
3644.672670,-8808.450710,-2960.823768,-842.705048
3644.673000,-9474.636058,-2368.659014,-1302.362347
3644.673330,-9548.656652,-2590.720797,-1532.190996
3644.673660,-9400.615463,-2368.659014,-1378.971896
3644.673989,-9400.615463,-2664.741391,-153.219100
3644.674319,-9770.718434,-2812.782580,766.095498
3644.674649,-9696.697840,-2960.823768,1532.190996
3644.674979,-9548.656652,-3034.844362,1685.410096
3644.675309,-10436.903782,-2294.638420,1762.019645
3644.675639,-10140.821405,-2146.597232,1225.752797
3644.675968,-10288.862594,-1924.535449,612.876398
3644.676298,-10066.800811,-1554.432478,229.828649
3644.676628,-10214.842000,-1110.308913,306.438199
3644.676958,-10140.821405,-1702.473667,383.047749
3644.677288,-9696.697840,-1554.432478,153.219100
3644.677618,-8956.491898,-1554.432478,-229.828649
3644.677947,-9474.636058,-518.144159,0.000000
3644.678277,-10066.800811,-888.247130,0.000000
3644.678607,-9918.759623,-296.082377,306.438199
3644.678937,-9770.718434,-814.226536,383.047749
3644.679267,-10066.800811,-518.144159,1302.362347
3644.679597,-9770.718434,-666.185348,2068.457845
3644.679926,-9770.718434,-518.144159,2374.896044
3644.680256,-9548.656652,0.000000,2451.505594
3644.680586,-10066.800811,296.082377,1302.362347
3644.680916,-9474.636058,814.226536,766.095498
3644.681246,-9548.656652,814.226536,612.876398
3644.681576,-9844.739029,1036.288319,766.095498
3644.681905,-9992.780217,1406.391290,919.314598
3644.682235,-9696.697840,1554.432478,689.485948
3644.682565,-9326.594869,962.267725,536.266849
3644.682895,-9474.636058,1480.411884,229.828649
3644.683225,-9622.677246,1554.432478,76.609550
3644.683554,-9992.780217,2072.576638,-153.219100
3644.683884,-9474.636058,2072.576638,-306.438199
3644.684214,-9400.615463,1924.535449,0.000000
3644.684544,-9548.656652,1776.494261,766.095498
3644.684874,-9844.739029,2072.576638,1378.971896
3644.685204,-9622.677246,2146.597232,459.657299
3644.685533,-9696.697840,2442.679609,229.828649
3644.685863,-9474.636058,2294.638420,-612.876398
3644.686193,-9474.636058,2590.720797,-612.876398
3644.686523,-9548.656652,3182.885551,-459.657299
3644.686853,-10214.842000,2590.720797,0.000000
3644.687183,-9992.780217,2368.659014,-306.438199
3644.687512,-9474.636058,2738.761985,-919.314598
3644.687842,-9474.636058,3182.885551,-995.924147
3644.688172,-10140.821405,2960.823768,-842.705048
3644.688502,-10658.965565,2590.720797,-1302.362347
3644.688832,-10510.924376,2368.659014,-919.314598
3644.689162,-9326.594869,1850.514855,-306.438199
3644.689491,-9030.512492,1406.391290,459.657299
3644.689821,-9474.636058,1480.411884,766.095498
3644.690151,-9474.636058,1776.494261,689.485948
3644.690481,-9400.615463,1924.535449,229.828649
3644.690811,-9696.697840,1628.453072,536.266849
3644.691141,-10436.903782,2072.576638,459.657299
3644.691470,-10436.903782,1406.391290,689.485948
3644.691800,-10288.862594,1184.329507,536.266849
3644.692130,-9474.636058,296.082377,229.828649
3644.692460,-10066.800811,296.082377,0.000000
3644.692790,-9622.677246,74.020594,-383.047749
3644.693120,-9622.677246,0.000000,-306.438199
3644.693449,-9918.759623,0.000000,-612.876398
3644.693779,-9622.677246,74.020594,-536.266849
3644.694109,-9548.656652,-296.082377,-459.657299
3644.694439,-9474.636058,-666.185348,0.000000
3644.694769,-9918.759623,-1332.370696,842.705048
3644.695098,-10140.821405,-1480.411884,536.266849
3644.695428,-10214.842000,-1554.432478,536.266849
3644.695758,-10066.800811,-1702.473667,76.609550
3644.696088,-9474.636058,-2294.638420,0.000000
3644.696418,-9548.656652,-1850.514855,-76.609550
3644.696748,-10066.800811,-2294.638420,153.219100
3644.697077,-10288.862594,-2220.617826,76.609550
3644.697407,-9474.636058,-2516.700203,76.609550
3644.697737,-9104.533087,-2146.597232,-459.657299
3644.698067,-9474.636058,-2220.617826,-766.095498
3644.698397,-10066.800811,-2368.659014,-1378.971896
3644.698727,-9992.780217,-2294.638420,-1149.143247
3644.699056,-9770.718434,-2738.761985,-766.095498
3644.699386,-9326.594869,-3108.864956,-229.828649
3644.699716,-9770.718434,-3404.947333,919.314598
3644.700046,-9400.615463,-2886.803174,1532.190996
3644.700376,-9252.574275,-2738.761985,1225.752797
3644.700706,-9326.594869,-1776.494261,76.609550
3644.701035,-10140.821405,-2072.576638,536.266849
3644.701365,-10658.965565,-1850.514855,153.219100
3644.701695,-10436.903782,-1850.514855,995.924147
3644.702025,-9992.780217,-1628.453072,0.000000
3644.702355,-9696.697840,-2146.597232,536.266849
3644.702685,-9474.636058,-1776.494261,229.828649
3644.703014,-9252.574275,-1628.453072,153.219100
3644.703344,-9844.739029,-666.185348,383.047749
3644.703674,-10510.924376,-222.061783,383.047749
3644.704004,-10510.924376,-444.123565,919.314598
3644.704334,-9992.780217,-740.205942,919.314598
3644.704663,-9400.615463,-1184.329507,1225.752797
3644.704993,-9474.636058,-740.205942,1762.019645
3644.705323,-9400.615463,-740.205942,1378.971896
3644.705653,-9548.656652,-222.061783,1378.971896
3644.705983,-9326.594869,0.000000,1072.533697
3644.706313,-9252.574275,518.144159,689.485948
3644.706642,-9992.780217,518.144159,842.705048
3644.706972,-9992.780217,814.226536,1149.143247
3644.707302,-9918.759623,1110.308913,1225.752797
3644.707632,-9474.636058,1110.308913,1302.362347
3644.707962,-9548.656652,1480.411884,689.485948
3644.708292,-9770.718434,1406.391290,76.609550
3644.708621,-9918.759623,1850.514855,-383.047749
3644.708951,-9770.718434,1998.556043,-536.266849
3644.709281,-9030.512492,1406.391290,-229.828649
3644.709611,-9178.553681,1850.514855,229.828649
3644.709941,-9178.553681,1702.473667,612.876398
3644.710271,-9622.677246,2072.576638,766.095498
3644.710600,-9548.656652,2368.659014,689.485948
3644.710930,-10214.842000,2368.659014,229.828649
3644.711260,-9992.780217,2516.700203,0.000000
3644.711590,-9474.636058,2368.659014,153.219100
3644.711920,-9770.718434,2442.679609,153.219100
3644.712250,-10066.800811,2738.761985,306.438199
3644.712579,-9400.615463,2738.761985,153.219100
3644.712909,-9474.636058,2812.782580,-306.438199
3644.713239,-10436.903782,3256.906145,-919.314598
3644.713569,-10658.965565,3256.906145,-1302.362347
3644.713899,-10288.862594,2960.823768,-689.485948
3644.714229,-9696.697840,2812.782580,-459.657299
3644.714558,-9622.677246,2590.720797,76.609550
3644.714888,-9622.677246,2368.659014,-536.266849
3644.715218,-10140.821405,2220.617826,306.438199
3644.715548,-10066.800811,1998.556043,306.438199
3644.715878,-9844.739029,2220.617826,-229.828649
3644.716207,-9844.739029,2294.638420,0.000000
3644.716537,-9770.718434,1480.411884,689.485948
3644.716867,-10362.883188,1184.329507,1302.362347
3644.717197,-10732.986159,1332.370696,995.924147
3644.717527,-10584.944971,666.185348,383.047749
3644.717857,-9548.656652,518.144159,-76.609550
3644.718186,-9770.718434,148.041188,-383.047749
3644.718516,-10288.862594,148.041188,-536.266849
3644.718846,-10214.842000,-148.041188,-612.876398
3644.719176,-8808.450710,-296.082377,-1149.143247
3644.719506,-8586.388927,-518.144159,-1455.581446
3644.719836,-9326.594869,-740.205942,-612.876398
3644.720165,-10140.821405,-1036.288319,229.828649
3644.720495,-10066.800811,-1110.308913,76.609550
3644.720825,-9548.656652,-1480.411884,-459.657299
3644.721155,-9326.594869,-2294.638420,-842.705048
3644.721485,-9474.636058,-2220.617826,-689.485948
3644.721815,-9548.656652,-2590.720797,153.219100
3644.722144,-9770.718434,-2442.679609,1072.533697
3644.722474,-9696.697840,-2442.679609,1072.533697
3644.722804,-9178.553681,-2812.782580,153.219100
3644.723134,-9252.574275,-2590.720797,-383.047749
3644.723464,-9918.759623,-2294.638420,-612.876398
3644.723794,-10288.862594,-2590.720797,-612.876398
3644.724123,-9770.718434,-2664.741391,-229.828649
3644.724453,-9252.574275,-3256.906145,76.609550
3644.724783,-9252.574275,-2516.700203,306.438199
3644.725113,-9696.697840,-2812.782580,383.047749
3644.725443,-10214.842000,-2368.659014,689.485948
3644.725772,-10214.842000,-2146.597232,536.266849
3644.726102,-9992.780217,-1998.556043,612.876398
3644.726432,-9992.780217,-2220.617826,766.095498
3644.726762,-10140.821405,-2072.576638,919.314598
3644.727092,-10288.862594,-1924.535449,1072.533697
3644.727422,-10140.821405,-2072.576638,229.828649
3644.727751,-10066.800811,-1628.453072,842.705048
3644.728081,-9696.697840,-1776.494261,995.924147
3644.728411,-9992.780217,-1110.308913,995.924147
3644.728741,-10362.883188,-1110.308913,766.095498
3644.729071,-9992.780217,-370.102971,612.876398
3644.729401,-9844.739029,-592.164754,306.438199
3644.729730,-9844.739029,-296.082377,536.266849
3644.730060,-9622.677246,-666.185348,919.314598
3644.730390,-9400.615463,0.000000,1915.238745
3644.730720,-9474.636058,0.000000,1685.410096
3644.731050,-9622.677246,222.061783,1072.533697
3644.731380,-9622.677246,370.102971,612.876398
3644.731709,-9474.636058,370.102971,689.485948
3644.732039,-10214.842000,592.164754,1302.362347
3644.732369,-10510.924376,1110.308913,1838.629195
3644.732699,-9696.697840,1036.288319,1838.629195
3644.733029,-9400.615463,1110.308913,1302.362347
3644.733359,-9400.615463,1554.432478,919.314598
3644.733688,-10436.903782,1850.514855,306.438199
3644.734018,-10140.821405,1924.535449,-383.047749
3644.734348,-9474.636058,1702.473667,-306.438199
3644.734678,-9622.677246,2368.659014,842.705048
3644.735008,-9030.512492,1702.473667,766.095498
3644.735338,-9030.512492,1850.514855,536.266849
3644.735667,-9326.594869,2220.617826,459.657299
3644.735997,-10214.842000,2886.803174,383.047749
3644.736327,-10214.842000,2516.700203,842.705048
3644.736657,-9992.780217,2590.720797,229.828649
3644.736987,-9992.780217,2516.700203,612.876398
3644.737316,-10658.965565,2886.803174,383.047749
3644.737646,-9844.739029,2072.576638,76.609550
3644.737976,-9178.553681,2294.638420,-536.266849
3644.738306,-8956.491898,2368.659014,-766.095498
3644.738636,-9474.636058,2664.741391,0.000000
3644.738966,-10214.842000,2590.720797,-919.314598
3644.739295,-10214.842000,2664.741391,-1225.752797
3644.739625,-9622.677246,2294.638420,-995.924147
3644.739955,-9770.718434,1998.556043,-766.095498
3644.740285,-9844.739029,1998.556043,-306.438199
3644.740615,-10140.821405,1924.535449,0.000000
3644.740945,-9326.594869,1480.411884,-459.657299
3644.741274,-9474.636058,1480.411884,0.000000
3644.741604,-9548.656652,1258.350101,229.828649
3644.741934,-9992.780217,888.247130,153.219100
3644.742264,-10140.821405,1036.288319,229.828649
3644.742594,-10140.821405,888.247130,536.266849
3644.742924,-9622.677246,814.226536,306.438199
3644.743253,-9252.574275,518.144159,0.000000
3644.743583,-9548.656652,0.000000,-536.266849
3644.743913,-10584.944971,74.020594,-842.705048
3644.744243,-10362.883188,0.000000,-1149.143247
3644.744573,-9474.636058,0.000000,-1455.581446
3644.744903,-9770.718434,-962.267725,-1149.143247
3644.745232,-9474.636058,-740.205942,-766.095498
3644.745562,-9474.636058,-1332.370696,-306.438199
3644.745892,-9918.759623,-1406.391290,-383.047749
3644.746222,-9696.697840,-1628.453072,-536.266849
3644.746552,-9474.636058,-2072.576638,-306.438199
3644.746881,-9844.739029,-2072.576638,229.828649
3644.747211,-10436.903782,-2146.597232,459.657299
3644.747541,-10214.842000,-2368.659014,612.876398
3644.747871,-9918.759623,-2886.803174,459.657299
3644.748201,-9474.636058,-2738.761985,689.485948
3644.748531,-9400.615463,-2590.720797,842.705048
3644.748860,-9474.636058,-2146.597232,995.924147
3644.749190,-10140.821405,-1924.535449,536.266849
3644.749520,-9548.656652,-2368.659014,-153.219100
3644.749850,-9622.677246,-2664.741391,-383.047749
3644.750180,-9992.780217,-2516.700203,76.609550
3644.750510,-9770.718434,-2664.741391,229.828649
3644.750839,-9326.594869,-2886.803174,995.924147
3644.751169,-9548.656652,-2220.617826,766.095498
3644.751499,-9918.759623,-2368.659014,306.438199
3644.751829,-9844.739029,-2072.576638,612.876398
3644.752159,-10066.800811,-1850.514855,536.266849
3644.752489,-10362.883188,-1628.453072,1072.533697
3644.752818,-10066.800811,-1776.494261,1149.143247
3644.753148,-9252.574275,-1258.350101,1072.533697
3644.753478,-9326.594869,-1258.350101,536.266849
3644.753808,-9326.594869,-1036.288319,-76.609550
3644.754138,-9918.759623,-1184.329507,-229.828649
3644.754468,-9474.636058,-740.205942,306.438199
3644.754797,-9400.615463,-444.123565,536.266849
3644.755127,-9696.697840,-444.123565,919.314598
3644.755457,-9844.739029,-296.082377,1149.143247
3644.755787,-10140.821405,-222.061783,1455.581446
3644.756117,-10140.821405,74.020594,1455.581446
3644.756447,-10214.842000,222.061783,766.095498
3644.756776,-9548.656652,148.041188,766.095498
3644.757106,-9326.594869,444.123565,1378.971896
3644.757436,-10140.821405,1628.453072,2145.067394
3644.757766,-10214.842000,1332.370696,1455.581446
3644.758096,-9844.739029,1406.391290,919.314598
3644.758425,-9400.615463,1332.370696,536.266849
3644.758755,-9548.656652,2220.617826,0.000000
3644.759085,-10214.842000,1924.535449,689.485948
3644.759415,-9992.780217,1924.535449,459.657299
3644.759745,-9400.615463,1702.473667,229.828649
3644.760075,-9474.636058,2294.638420,306.438199
3644.760404,-9918.759623,1924.535449,612.876398
3644.760734,-10140.821405,2072.576638,1072.533697
3644.761064,-9548.656652,2220.617826,842.705048
3644.761394,-9844.739029,2516.700203,1149.143247
3644.761724,-9548.656652,2368.659014,689.485948
3644.762054,-9770.718434,2590.720797,153.219100
3644.762383,-10214.842000,2590.720797,0.000000
3644.762713,-10066.800811,2664.741391,-766.095498
3644.763043,-9622.677246,2960.823768,-1302.362347
3644.763373,-9178.553681,2368.659014,-383.047749
3644.763703,-9178.553681,2442.679609,-306.438199
3644.764033,-9770.718434,2812.782580,-766.095498
3644.764362,-10214.842000,3108.864956,-1149.143247
3644.764692,-9918.759623,2590.720797,-1302.362347
3644.765022,-9474.636058,2220.617826,-1072.533697
3644.765352,-9696.697840,1850.514855,-383.047749
3644.765682,-9992.780217,1850.514855,306.438199
3644.766012,-9918.759623,1776.494261,0.000000
3644.766341,-9622.677246,1628.453072,-306.438199
3644.766671,-9400.615463,1184.329507,-306.438199
3644.767001,-9400.615463,1332.370696,-229.828649
3644.767331,-9622.677246,1406.391290,-229.828649
3644.767661,-9844.739029,1332.370696,-229.828649
3644.767990,-10214.842000,1036.288319,153.219100
3644.768320,-9548.656652,444.123565,306.438199
3644.768650,-9252.574275,296.082377,612.876398
3644.768980,-10140.821405,370.102971,-383.047749
3644.769310,-10658.965565,0.000000,-536.266849
3644.769640,-10658.965565,-148.041188,-1072.533697
3644.769969,-10510.924376,-444.123565,-766.095498
3644.770299,-9696.697840,-1480.411884,-76.609550
3644.770629,-9548.656652,-1332.370696,383.047749
3644.770959,-9696.697840,-1554.432478,842.705048
3644.771289,-9548.656652,-1480.411884,76.609550
3644.771619,-9252.574275,-1998.556043,-306.438199
3644.771948,-9326.594869,-2072.576638,-536.266849
3644.772278,-9622.677246,-2146.597232,-306.438199
3644.772608,-9992.780217,-2442.679609,153.219100
3644.772938,-9326.594869,-2886.803174,1225.752797
3644.773268,-9548.656652,-2960.823768,842.705048
3644.773598,-9474.636058,-3256.906145,229.828649
3644.773927,-9918.759623,-2738.761985,76.609550
3644.774257,-10214.842000,-2738.761985,76.609550
3644.774587,-9770.718434,-2738.761985,76.609550
3644.774917,-9474.636058,-3034.844362,0.000000
3644.775247,-9548.656652,-2886.803174,0.000000
3644.775576,-9696.697840,-2960.823768,0.000000
3644.775906,-9770.718434,-2664.741391,229.828649
3644.776236,-9622.677246,-2368.659014,-153.219100
3644.776566,-9770.718434,-2146.597232,-459.657299
3644.776896,-9548.656652,-2146.597232,-689.485948
3644.777225,-9622.677246,-1850.514855,0.000000
3644.777555,-9992.780217,-1998.556043,-76.609550
3644.777885,-10510.924376,-1480.411884,306.438199
3644.778215,-9992.780217,-1850.514855,766.095498
3644.778545,-9474.636058,-1776.494261,0.000000
3644.778874,-9178.553681,-1332.370696,1302.362347
3644.779204,-9622.677246,-1406.391290,1302.362347
3644.779534,-9992.780217,-740.205942,1072.533697
3644.779864,-9844.739029,-962.267725,766.095498
3644.780194,-9992.780217,-370.102971,1225.752797
3644.780524,-10066.800811,-592.164754,1072.533697
3644.780853,-9918.759623,-222.061783,2068.457845
3644.781183,-9770.718434,148.041188,1685.410096
3644.781513,-9474.636058,444.123565,919.314598
3644.781843,-9474.636058,518.144159,995.924147
3644.782173,-9326.594869,740.205942,1225.752797
3644.782502,-9844.739029,1110.308913,1762.019645
3644.782832,-9696.697840,1776.494261,995.924147
3644.783162,-9696.697840,1406.391290,1378.971896
3644.783492,-9326.594869,1258.350101,1532.190996
3644.783822,-9326.594869,1480.411884,1532.190996
3644.784151,-9918.759623,2516.700203,1378.971896
3644.784481,-9918.759623,2368.659014,919.314598
3644.784811,-9992.780217,2664.741391,842.705048
3644.785141,-9696.697840,2368.659014,612.876398
3644.785471,-9844.739029,2368.659014,612.876398
3644.785800,-9622.677246,2368.659014,612.876398
3644.786130,-10140.821405,2812.782580,459.657299
3644.786460,-9622.677246,3034.844362,-383.047749
3644.786790,-9400.615463,3034.844362,-459.657299
3644.787120,-9474.636058,3182.885551,-995.924147
3644.787450,-9844.739029,3182.885551,0.000000
3644.787779,-10140.821405,2960.823768,-995.924147
3644.788109,-10362.883188,2738.761985,-1072.533697
3644.788439,-9770.718434,2442.679609,-612.876398
3644.788769,-9252.574275,2294.638420,0.000000
3644.789099,-9178.553681,2442.679609,-153.219100
3644.789428,-10066.800811,2886.803174,-229.828649
3644.789758,-9622.677246,2516.700203,-612.876398
3644.790088,-9770.718434,2442.679609,-995.924147
3644.790418,-9622.677246,2072.576638,-383.047749
3644.790748,-10362.883188,1924.535449,306.438199
3644.791077,-10436.903782,1702.473667,612.876398
3644.791407,-9400.615463,1628.453072,-306.438199
3644.791737,-9178.553681,1628.453072,-995.924147
3644.792067,-9548.656652,1480.411884,-1378.971896
3644.792397,-10066.800811,1184.329507,-995.924147
3644.792726,-10066.800811,1184.329507,-766.095498
3644.793056,-9844.739029,888.247130,0.000000
3644.793386,-9622.677246,0.000000,-306.438199
3644.793716,-9548.656652,-518.144159,306.438199
3644.794046,-9548.656652,-740.205942,0.000000
3644.794376,-9992.780217,-370.102971,-306.438199
3644.794705,-10140.821405,-888.247130,0.000000
3644.795035,-9844.739029,-1110.308913,0.000000
3644.795365,-9548.656652,-1776.494261,153.219100
3644.795695,-9918.759623,-2072.576638,306.438199
3644.796025,-10214.842000,-2146.597232,689.485948
3644.796354,-10066.800811,-2072.576638,306.438199
3644.796684,-9474.636058,-2146.597232,-459.657299
3644.797014,-9474.636058,-2738.761985,0.000000
3644.797344,-9548.656652,-2960.823768,0.000000
3644.797674,-9770.718434,-3108.864956,-306.438199
3644.798003,-9844.739029,-2812.782580,0.000000
3644.798333,-9548.656652,-3034.844362,76.609550
3644.798663,-9474.636058,-3256.906145,383.047749
3644.798993,-9474.636058,-3330.926739,459.657299
3644.799323,-9918.759623,-2664.741391,459.657299
3644.799652,-10288.862594,-2590.720797,306.438199
3644.799982,-9992.780217,-2812.782580,536.266849
3644.800312,-10214.842000,-2812.782580,766.095498
3644.800642,-10214.842000,-3034.844362,459.657299
3644.800972,-10362.883188,-2738.761985,919.314598
3644.801302,-10140.821405,-2664.741391,689.485948
3644.801631,-9548.656652,-1924.535449,0.000000
3644.801961,-9474.636058,-2146.597232,-536.266849
3644.802291,-9474.636058,-1850.514855,-612.876398
3644.802621,-9326.594869,-2220.617826,-229.828649
3644.802951,-9992.780217,-1036.288319,995.924147
3644.803280,-9770.718434,-1998.556043,1072.533697
3644.803610,-9770.718434,-1850.514855,1149.143247
3644.803940,-8882.471304,-1924.535449,1072.533697
3644.804270,-9178.553681,-1480.411884,1225.752797
3644.804600,-9844.739029,-962.267725,1225.752797
3644.804929,-10066.800811,-740.205942,1378.971896
3644.805259,-9770.718434,0.000000,1378.971896
3644.805589,-9474.636058,0.000000,1302.362347
3644.805919,-9918.759623,592.164754,1838.629195
3644.806249,-9844.739029,518.144159,1608.800546
3644.806578,-9622.677246,814.226536,1225.752797
3644.806908,-9622.677246,1110.308913,306.438199
3644.807238,-9474.636058,1702.473667,536.266849
3644.807568,-9548.656652,740.205942,153.219100
3644.807898,-10214.842000,1480.411884,689.485948
3644.808228,-10288.862594,1332.370696,919.314598
3644.808557,-9548.656652,1480.411884,1225.752797
3644.808887,-9252.574275,1258.350101,919.314598
3644.809217,-9474.636058,1924.535449,1225.752797
3644.809547,-10140.821405,2294.638420,1149.143247
3644.809877,-10288.862594,2368.659014,995.924147
3644.810206,-9844.739029,2072.576638,229.828649
3644.810536,-9548.656652,2146.597232,229.828649
3644.810866,-9548.656652,1998.556043,536.266849
3644.811196,-10066.800811,2368.659014,536.266849
3644.811526,-9474.636058,2960.823768,0.000000
3644.811855,-9178.553681,2886.803174,-995.924147
3644.812185,-9474.636058,3108.864956,-1608.800546
3644.812515,-9770.718434,2886.803174,-1378.971896
3644.812845,-10362.883188,3182.885551,-995.924147
3644.813175,-10510.924376,2886.803174,-1149.143247
3644.813504,-9474.636058,2812.782580,-1378.971896
3644.813834,-8956.491898,2368.659014,-919.314598
3644.814164,-9030.512492,2516.700203,-919.314598
3644.814494,-9696.697840,2812.782580,-612.876398
3644.814824,-10658.965565,2886.803174,-766.095498
3644.815154,-10140.821405,2664.741391,-76.609550
3644.815483,-10066.800811,2220.617826,536.266849
3644.815813,-9992.780217,2368.659014,995.924147
3644.816143,-9770.718434,1924.535449,995.924147
3644.816473,-9622.677246,1406.391290,536.266849
3644.816803,-9844.739029,1850.514855,0.000000
3644.817132,-9474.636058,1554.432478,76.609550
3644.817462,-9918.759623,1332.370696,0.000000
3644.817792,-10066.800811,1406.391290,0.000000
3644.818122,-10288.862594,1258.350101,229.828649
3644.818452,-9992.780217,518.144159,76.609550
3644.818781,-9696.697840,518.144159,0.000000
3644.819111,-9622.677246,74.020594,612.876398
3644.819441,-9844.739029,222.061783,612.876398
3644.819771,-10436.903782,222.061783,229.828649
3644.820101,-10436.903782,-296.082377,459.657299
3644.820430,-9844.739029,-666.185348,-229.828649
3644.820760,-9992.780217,-1258.350101,0.000000
3644.821090,-10066.800811,-1628.453072,153.219100
3644.821420,-9696.697840,-1628.453072,-612.876398
3644.821750,-9326.594869,-1998.556043,0.000000
3644.822080,-9252.574275,-2294.638420,-229.828649
3644.822409,-9326.594869,-2294.638420,-383.047749
3644.822739,-9326.594869,-2442.679609,-306.438199
3644.823069,-10066.800811,-2590.720797,0.000000
3644.823399,-9992.780217,-2886.803174,0.000000
3644.823729,-9326.594869,-3108.864956,153.219100
3644.824058,-9030.512492,-3330.926739,0.000000
3644.824388,-9252.574275,-2738.761985,-76.609550
3644.824718,-10066.800811,-2590.720797,-306.438199
3644.825048,-10066.800811,-2664.741391,-459.657299
3644.825378,-9844.739029,-2886.803174,76.609550
3644.825707,-9400.615463,-2442.679609,-536.266849
3644.826037,-9326.594869,-3256.906145,229.828649
3644.826367,-9622.677246,-3034.844362,459.657299
3644.826697,-9918.759623,-2590.720797,0.000000
3644.827027,-9918.759623,-1850.514855,0.000000
3644.827356,-9844.739029,-2368.659014,-536.266849
3644.827686,-9622.677246,-2072.576638,-383.047749
3644.828016,-10362.883188,-2146.597232,306.438199
3644.828346,-10288.862594,-2368.659014,766.095498
3644.828676,-9696.697840,-2516.700203,1072.533697
3644.829006,-9030.512492,-2368.659014,1072.533697
3644.829335,-9104.533087,-1924.535449,842.705048
3644.829665,-9992.780217,-1332.370696,1302.362347
3644.829995,-9992.780217,-592.164754,1532.190996
3644.830325,-9770.718434,-666.185348,1149.143247
3644.830655,-9548.656652,-518.144159,1302.362347
3644.830984,-10214.842000,0.000000,1608.800546
3644.831314,-10214.842000,148.041188,2298.286494
3644.831644,-10510.924376,0.000000,1685.410096
3644.831974,-10288.862594,518.144159,1302.362347
3644.832304,-10214.842000,666.185348,842.705048
3644.832633,-9474.636058,666.185348,842.705048
3644.832963,-9326.594869,814.226536,1225.752797
3644.833293,-9622.677246,1332.370696,1302.362347
3644.833623,-9474.636058,1480.411884,1532.190996
3644.833953,-9252.574275,1628.453072,1378.971896
3644.834282,-9474.636058,1924.535449,1149.143247
3644.834612,-9992.780217,2368.659014,306.438199
3644.834942,-10436.903782,2368.659014,153.219100
3644.835272,-9844.739029,2146.597232,0.000000
3644.835602,-9326.594869,2516.700203,842.705048
3644.835932,-9178.553681,2220.617826,766.095498
3644.836261,-9474.636058,2368.659014,1072.533697
3644.836591,-9918.759623,2886.803174,0.000000
3644.836921,-10214.842000,3478.967927,-612.876398
3644.837251,-10140.821405,3182.885551,-459.657299
3644.837581,-9992.780217,3108.864956,-536.266849
3644.837910,-9474.636058,3108.864956,-766.095498
3644.838240,-9770.718434,3404.947333,-459.657299
3644.838570,-9622.677246,3256.906145,-689.485948
3644.838900,-9622.677246,3182.885551,-1378.971896
3644.839230,-9400.615463,3034.844362,-1225.752797
3644.839559,-9770.718434,3256.906145,-995.924147
3644.839889,-10066.800811,3108.864956,-536.266849
3644.840219,-9992.780217,2664.741391,-612.876398
3644.840549,-9474.636058,2294.638420,76.609550
3644.840879,-9326.594869,2072.576638,306.438199
3644.841208,-9474.636058,2072.576638,459.657299
3644.841538,-9770.718434,1924.535449,919.314598
3644.841868,-10214.842000,1924.535449,842.705048
3644.842198,-10362.883188,2146.597232,383.047749
3644.842528,-10140.821405,1776.494261,76.609550
3644.842858,-10066.800811,1332.370696,383.047749
3644.843187,-10066.800811,962.267725,536.266849
3644.843517,-9992.780217,592.164754,536.266849
3644.843847,-9622.677246,518.144159,689.485948
3644.844177,-9326.594869,518.144159,0.000000
3644.844507,-9918.759623,222.061783,229.828649
3644.844836,-10214.842000,74.020594,0.000000
3644.845166,-10436.903782,-148.041188,0.000000
3644.845496,-9918.759623,-370.102971,-995.924147
3644.845826,-9548.656652,-1332.370696,0.000000
3644.846156,-9770.718434,-1628.453072,153.219100
3644.846485,-10066.800811,-1776.494261,229.828649
3644.846815,-10140.821405,-1628.453072,0.000000
3644.847145,-9992.780217,-1998.556043,-842.705048
3644.847475,-9844.739029,-2294.638420,-459.657299
3644.847805,-9548.656652,-2812.782580,-306.438199
3644.848134,-9696.697840,-2960.823768,-306.438199
3644.848464,-9474.636058,-2664.741391,-1149.143247
3644.848794,-9474.636058,-3034.844362,-1225.752797
3644.849124,-9474.636058,-3034.844362,-689.485948
3644.849454,-9622.677246,-3034.844362,-229.828649
3644.849784,-9622.677246,-2812.782580,-995.924147
3644.850113,-10140.821405,-3478.967927,-383.047749
3644.850443,-9770.718434,-3775.050304,-459.657299
3644.850773,-9178.553681,-3849.070898,0.000000
3644.851103,-9030.512492,-3404.947333,766.095498
