#time,accel_x,accel_y,accel_z
4020.815350,-9918.759623,222.061783,459.657299
4020.815680,-10955.047942,518.144159,842.705048
4020.816009,-10140.821405,296.082377,842.705048
4020.816339,-10214.842000,444.123565,0.000000
4020.816669,-9918.759623,74.020594,-383.047749
4020.816999,-10140.821405,0.000000,612.876398
4020.817328,-9992.780217,-296.082377,842.705048
4020.817658,-9252.574275,-222.061783,-536.266849
4020.817988,-9178.553681,0.000000,-842.705048
4020.818318,-9474.636058,0.000000,-766.095498
4020.818648,-10288.862594,0.000000,459.657299
4020.818977,-10288.862594,148.041188,919.314598
4020.819307,-9992.780217,0.000000,1149.143247
4020.819637,-9696.697840,-296.082377,536.266849
4020.819967,-10140.821405,-222.061783,536.266849
4020.820296,-10510.924376,-222.061783,689.485948
4020.820626,-9992.780217,-222.061783,919.314598
4020.820956,-9474.636058,-222.061783,0.000000
4020.821286,-9474.636058,-74.020594,-229.828649
4020.821615,-9992.780217,0.000000,0.000000
4020.821945,-9770.718434,296.082377,689.485948
4020.822275,-9770.718434,0.000000,383.047749
4020.822605,-9474.636058,0.000000,-229.828649
4020.822935,-9548.656652,0.000000,-612.876398
4020.823264,-9622.677246,74.020594,0.000000
4020.823594,-9992.780217,-296.082377,76.609550
4020.823924,-10214.842000,-296.082377,536.266849
4020.824254,-9622.677246,-222.061783,919.314598
4020.824583,-9178.553681,-370.102971,612.876398
4020.824913,-9548.656652,-296.082377,612.876398
4020.825243,-10658.965565,0.000000,1302.362347
4020.825573,-10436.903782,0.000000,1225.752797
4020.825903,-9474.636058,296.082377,153.219100
4020.826232,-9030.512492,148.041188,-536.266849
4020.826562,-9474.636058,0.000000,-612.876398
4020.826892,-9918.759623,74.020594,76.609550
4020.827222,-9696.697840,0.000000,0.000000
4020.827551,-9030.512492,222.061783,-383.047749
4020.827881,-9474.636058,444.123565,-689.485948
4020.828211,-9770.718434,888.247130,-229.828649
4020.828541,-10362.883188,370.102971,459.657299
4020.828871,-9844.739029,74.020594,766.095498
4020.829200,-9918.759623,222.061783,612.876398
4020.829530,-9400.615463,74.020594,76.609550
4020.829860,-9770.718434,222.061783,306.438199
4020.830190,-10584.944971,444.123565,459.657299
4020.830519,-9844.739029,370.102971,689.485948
4020.830849,-9252.574275,592.164754,-459.657299
4020.831179,-9400.615463,296.082377,-689.485948
4020.831509,-9696.697840,370.102971,306.438199
4020.831839,-9992.780217,222.061783,1455.581446
4020.832168,-9770.718434,74.020594,766.095498
4020.832498,-9474.636058,222.061783,0.000000
4020.832828,-9770.718434,74.020594,-536.266849
4020.833158,-9622.677246,592.164754,-612.876398
4020.833487,-10140.821405,0.000000,459.657299
4020.833817,-10288.862594,296.082377,919.314598
4020.834147,-9548.656652,74.020594,1072.533697
4020.834477,-9474.636058,0.000000,612.876398
4020.834807,-10214.842000,444.123565,536.266849
4020.835136,-10362.883188,296.082377,689.485948
4020.835466,-9844.739029,148.041188,153.219100
4020.835796,-8956.491898,222.061783,-612.876398
4020.836126,-9030.512492,148.041188,-612.876398
4020.836455,-10214.842000,888.247130,919.314598
4020.836785,-10436.903782,296.082377,1072.533697
4020.837115,-10066.800811,74.020594,0.000000
4020.837445,-9474.636058,592.164754,-1838.629195
4020.837775,-9252.574275,148.041188,-995.924147
4020.838104,-9770.718434,0.000000,-536.266849
4020.838434,-10288.862594,0.000000,919.314598
4020.838764,-9622.677246,148.041188,1225.752797
4020.839094,-9104.533087,-370.102971,766.095498
4020.839423,-9400.615463,-148.041188,153.219100
4020.839753,-10510.924376,0.000000,842.705048
4020.840083,-10807.006753,222.061783,612.876398
4020.840413,-9918.759623,0.000000,612.876398
4020.840743,-9622.677246,296.082377,-536.266849
4020.841072,-10140.821405,148.041188,-76.609550
4020.841402,-10658.965565,148.041188,459.657299
4020.841732,-10066.800811,222.061783,-536.266849
4020.842062,-9474.636058,0.000000,-842.705048
4020.842391,-9030.512492,0.000000,-995.924147
4020.842721,-9178.553681,-296.082377,-919.314598
4020.843051,-9474.636058,-74.020594,-229.828649
4020.843381,-9918.759623,0.000000,536.266849
4020.843711,-9696.697840,-444.123565,766.095498
4020.844040,-9474.636058,-444.123565,306.438199
4020.844370,-9622.677246,-592.164754,689.485948
4020.844700,-10362.883188,-370.102971,766.095498
4020.845030,-10066.800811,-296.082377,1225.752797
4020.845359,-9400.615463,0.000000,229.828649
4020.845689,-8808.450710,0.000000,-76.609550
4020.846019,-10066.800811,518.144159,153.219100
4020.846349,-10066.800811,222.061783,1225.752797
4020.846679,-9696.697840,-148.041188,689.485948
4020.847008,-9400.615463,0.000000,-612.876398
4020.847338,-9474.636058,222.061783,-842.705048
4020.847668,-9474.636058,-296.082377,-995.924147
4020.847998,-9548.656652,-296.082377,153.219100
4020.848327,-9548.656652,0.000000,1225.752797
4020.848657,-9400.615463,-74.020594,1685.410096
4020.848987,-9400.615463,-222.061783,1072.533697
4020.849317,-9992.780217,0.000000,995.924147
4020.849647,-10881.027347,0.000000,1149.143247
4020.849976,-10584.944971,0.000000,919.314598
4020.850306,-9474.636058,0.000000,76.609550
4020.850636,-9178.553681,-74.020594,-229.828649
4020.850966,-9548.656652,296.082377,842.705048
4020.851295,-9992.780217,222.061783,612.876398
4020.851625,-9696.697840,444.123565,-76.609550
4020.851955,-9474.636058,148.041188,-766.095498
4020.852285,-9400.615463,370.102971,-536.266849
4020.852615,-9918.759623,370.102971,0.000000
4020.852944,-10288.862594,74.020594,1149.143247
4020.853274,-10140.821405,-74.020594,612.876398
4020.853604,-9400.615463,0.000000,612.876398
4020.853934,-9474.636058,-296.082377,153.219100
4020.854263,-10288.862594,0.000000,689.485948
4020.854593,-10732.986159,148.041188,1149.143247
4020.854923,-9918.759623,0.000000,612.876398
4020.855253,-9400.615463,296.082377,-842.705048
4020.855583,-9696.697840,222.061783,-612.876398
4020.855912,-10436.903782,740.205942,459.657299
4020.856242,-10214.842000,444.123565,919.314598
4020.856572,-9474.636058,74.020594,612.876398
4020.856902,-9474.636058,296.082377,-229.828649
4020.857231,-9844.739029,592.164754,0.000000
4020.857561,-10214.842000,222.061783,-536.266849
4020.857891,-10362.883188,296.082377,-76.609550
4020.858221,-9992.780217,0.000000,229.828649
4020.858551,-9548.656652,0.000000,842.705048
4020.858880,-9400.615463,-222.061783,612.876398
4020.859210,-9622.677246,0.000000,383.047749
4020.859540,-9992.780217,148.041188,689.485948
4020.859870,-9178.553681,74.020594,-229.828649
4020.860199,-8808.450710,222.061783,-1225.752797
4020.860529,-9178.553681,444.123565,-536.266849
4020.860859,-10066.800811,592.164754,229.828649
4020.861189,-10066.800811,222.061783,919.314598
4020.861519,-9696.697840,74.020594,-536.266849
4020.861848,-9252.574275,0.000000,-1455.581446
4020.862178,-9252.574275,0.000000,-919.314598
4020.862508,-9104.533087,74.020594,-383.047749
4020.862838,-9326.594869,370.102971,766.095498
4020.863167,-9400.615463,222.061783,1072.533697
4020.863497,-9696.697840,222.061783,1149.143247
4020.863827,-10436.903782,296.082377,766.095498
4020.864157,-11103.089130,222.061783,536.266849
4020.864487,-10658.965565,222.061783,383.047749
4020.864816,-9252.574275,148.041188,153.219100
4020.865146,-8882.471304,222.061783,-766.095498
4020.865476,-9474.636058,0.000000,-459.657299
4020.865806,-10140.821405,296.082377,689.485948
4020.866135,-9918.759623,0.000000,766.095498
4020.866465,-10214.842000,-148.041188,0.000000
4020.866795,-9622.677246,-296.082377,-153.219100
4020.867125,-9622.677246,-296.082377,153.219100
4020.867454,-9844.739029,-444.123565,919.314598
4020.867784,-9474.636058,-444.123565,995.924147
4020.868114,-9474.636058,-370.102971,1608.800546
4020.868444,-9326.594869,-296.082377,1225.752797
4020.868774,-10066.800811,-74.020594,842.705048
4020.869103,-10658.965565,-666.185348,689.485948
4020.869433,-10658.965565,-222.061783,842.705048
4020.869763,-9474.636058,-370.102971,-306.438199
4020.870093,-8660.409521,-518.144159,-306.438199
4020.870422,-9548.656652,74.020594,229.828649
4020.870752,-10066.800811,0.000000,1225.752797
4020.871082,-10066.800811,-222.061783,766.095498
4020.871412,-9844.739029,-444.123565,-383.047749
4020.871742,-9622.677246,-814.226536,-383.047749
4020.872071,-9918.759623,-666.185348,-229.828649
4020.872401,-10066.800811,-666.185348,536.266849
4020.872731,-9770.718434,-666.185348,1225.752797
4020.873061,-9400.615463,-592.164754,1608.800546
4020.873390,-9178.553681,-518.144159,536.266849
4020.873720,-9918.759623,-370.102971,766.095498
4020.874050,-10881.027347,0.000000,1225.752797
4020.874380,-10288.862594,0.000000,153.219100
4020.874710,-9104.533087,444.123565,-1072.533697
4020.875039,-9400.615463,370.102971,-383.047749
4020.875369,-10214.842000,296.082377,229.828649
4020.875699,-10214.842000,222.061783,383.047749
4020.876029,-9770.718434,296.082377,76.609550
4020.876358,-9548.656652,592.164754,-1149.143247
4020.876688,-9770.718434,148.041188,-1225.752797
4020.877018,-9844.739029,444.123565,-612.876398
4020.877348,-9992.780217,222.061783,0.000000
4020.877678,-9548.656652,444.123565,306.438199
4020.878007,-9622.677246,148.041188,766.095498
4020.878337,-9326.594869,0.000000,229.828649
4020.878667,-10140.821405,148.041188,919.314598
4020.878997,-9992.780217,148.041188,612.876398
4020.879326,-10066.800811,222.061783,229.828649
4020.879656,-9178.553681,0.000000,-383.047749
4020.879986,-9178.553681,148.041188,-612.876398
4020.880316,-9622.677246,444.123565,536.266849
4020.880646,-9474.636058,148.041188,766.095498
4020.880975,-9622.677246,370.102971,0.000000
4020.881305,-9844.739029,814.226536,-1225.752797
4020.881635,-9918.759623,740.205942,-1149.143247
4020.881965,-10066.800811,518.144159,-919.314598
4020.882295,-9696.697840,0.000000,306.438199
4020.882624,-9252.574275,0.000000,612.876398
4020.882954,-9104.533087,0.000000,842.705048
4020.883284,-9104.533087,74.020594,0.000000
4020.883614,-10214.842000,296.082377,536.266849
4020.883944,-10436.903782,518.144159,306.438199
4020.884274,-9252.574275,0.000000,0.000000
4020.884603,-8660.409521,444.123565,-766.095498
4020.884933,-9474.636058,370.102971,76.609550
4020.885263,-9844.739029,444.123565,1149.143247
4020.885593,-9622.677246,222.061783,842.705048
4020.885923,-9548.656652,740.205942,-766.095498
4020.886252,-9622.677246,296.082377,-1072.533697
4020.886582,-9844.739029,370.102971,-919.314598
4020.886912,-9992.780217,370.102971,0.000000
4020.887242,-9992.780217,296.082377,689.485948
4020.887572,-9844.739029,222.061783,1608.800546
4020.887902,-10066.800811,148.041188,919.314598
4020.888231,-10584.944971,444.123565,229.828649
4020.888561,-11325.150913,296.082377,612.876398
4020.888891,-10584.944971,148.041188,1225.752797
4020.889221,-9400.615463,0.000000,459.657299
4020.889551,-9326.594869,-148.041188,0.000000
4020.889880,-9770.718434,0.000000,0.000000
4020.890210,-9770.718434,0.000000,766.095498
4020.890540,-10140.821405,0.000000,153.219100
4020.890870,-9548.656652,-148.041188,-612.876398
4020.891200,-9696.697840,-222.061783,-919.314598
4020.891530,-9844.739029,0.000000,-459.657299
4020.891859,-10214.842000,0.000000,306.438199
4020.892189,-9844.739029,-296.082377,1225.752797
4020.892519,-9474.636058,-444.123565,1302.362347
4020.892849,-9400.615463,-444.123565,459.657299
4020.893179,-9770.718434,-592.164754,689.485948
4020.893508,-10732.986159,0.000000,306.438199
4020.893838,-10214.842000,-296.082377,306.438199
4020.894168,-9474.636058,-370.102971,0.000000
4020.894498,-8734.430116,-296.082377,229.828649
4020.894828,-9252.574275,-518.144159,842.705048
4020.895158,-9622.677246,-296.082377,1608.800546
4020.895487,-9622.677246,-518.144159,842.705048
4020.895817,-9326.594869,0.000000,-459.657299
4020.896147,-9104.533087,0.000000,-842.705048
4020.896477,-9622.677246,74.020594,-229.828649
4020.896807,-9548.656652,0.000000,153.219100
4020.897136,-10214.842000,74.020594,842.705048
4020.897466,-9252.574275,0.000000,766.095498
4020.897796,-9474.636058,-74.020594,76.609550
4020.898126,-10066.800811,148.041188,0.000000
4020.898456,-10362.883188,0.000000,459.657299
4020.898786,-9770.718434,370.102971,383.047749
4020.899115,-9178.553681,0.000000,0.000000
4020.899445,-9030.512492,-296.082377,76.609550
4020.899775,-9844.739029,148.041188,1455.581446
4020.900105,-10140.821405,0.000000,1685.410096
4020.900435,-9770.718434,74.020594,383.047749
4020.900764,-9474.636058,74.020594,-689.485948
4020.901094,-9252.574275,222.061783,-383.047749
4020.901424,-9696.697840,370.102971,153.219100
4020.901754,-9918.759623,370.102971,1302.362347
4020.902084,-9844.739029,0.000000,1838.629195
4020.902414,-9844.739029,148.041188,459.657299
4020.902743,-9770.718434,-222.061783,-459.657299
4020.903073,-10510.924376,740.205942,76.609550
4020.903403,-10510.924376,148.041188,383.047749
4020.903733,-9474.636058,518.144159,0.000000
4020.904063,-8956.491898,444.123565,-306.438199
4020.904392,-9622.677246,740.205942,76.609550
4020.904722,-10214.842000,740.205942,306.438199
4020.905052,-10362.883188,666.185348,459.657299
4020.905382,-9844.739029,148.041188,-612.876398
4020.905712,-9844.739029,370.102971,-995.924147
4020.906042,-9548.656652,296.082377,-383.047749
4020.906371,-9400.615463,222.061783,76.609550
4020.906701,-9696.697840,0.000000,383.047749
4020.907031,-9696.697840,-296.082377,306.438199
4020.907361,-9474.636058,0.000000,612.876398
4020.907691,-9770.718434,296.082377,383.047749
4020.908020,-10584.944971,296.082377,689.485948
4020.908350,-10436.903782,148.041188,919.314598
4020.908680,-9770.718434,222.061783,76.609550
4020.909010,-9252.574275,74.020594,-689.485948
4020.909340,-9770.718434,296.082377,0.000000
4020.909670,-10362.883188,370.102971,842.705048
4020.909999,-9992.780217,0.000000,689.485948
4020.910329,-9918.759623,370.102971,-689.485948
4020.910659,-9622.677246,0.000000,-536.266849
4020.910989,-10066.800811,0.000000,-383.047749
4020.911319,-9770.718434,0.000000,229.828649
4020.911648,-9178.553681,296.082377,536.266849
4020.911978,-9104.533087,-148.041188,842.705048
4020.912308,-9030.512492,0.000000,919.314598
4020.912638,-9770.718434,0.000000,459.657299
4020.912968,-10732.986159,0.000000,1072.533697
4020.913298,-10288.862594,0.000000,919.314598
4020.913627,-9400.615463,-296.082377,0.000000
4020.913957,-9326.594869,0.000000,0.000000
4020.914287,-9696.697840,0.000000,995.924147
4020.914617,-10066.800811,0.000000,1072.533697
4020.914947,-9918.759623,-222.061783,383.047749
4020.915276,-9400.615463,0.000000,-383.047749
4020.915606,-9474.636058,-222.061783,-536.266849
4020.915936,-9696.697840,-222.061783,0.000000
4020.916266,-10066.800811,-370.102971,536.266849
4020.916596,-9992.780217,-518.144159,1225.752797
4020.916925,-9474.636058,-444.123565,1149.143247
4020.917255,-9548.656652,-370.102971,842.705048
4020.917585,-10066.800811,-222.061783,306.438199
4020.917915,-10584.944971,-296.082377,919.314598
4020.918245,-9622.677246,-370.102971,689.485948
4020.918575,-9474.636058,-370.102971,306.438199
4020.918904,-9474.636058,-518.144159,153.219100
4020.919234,-10140.821405,-296.082377,1072.533697
4020.919564,-10288.862594,0.000000,1455.581446
4020.919894,-9548.656652,-370.102971,153.219100
4020.920224,-9252.574275,0.000000,-766.095498
4020.920553,-9918.759623,296.082377,-612.876398
4020.920883,-10066.800811,74.020594,0.000000
4020.921213,-10140.821405,148.041188,229.828649
4020.921543,-9992.780217,0.000000,536.266849
4020.921873,-9326.594869,148.041188,612.876398
4020.922203,-9400.615463,0.000000,0.000000
4020.922532,-9696.697840,74.020594,0.000000
4020.922862,-10288.862594,222.061783,1149.143247
4020.923192,-10066.800811,814.226536,229.828649
4020.923522,-9326.594869,370.102971,0.000000
4020.923852,-9474.636058,370.102971,-383.047749
4020.924181,-10288.862594,370.102971,229.828649
4020.924511,-10510.924376,370.102971,306.438199
4020.924841,-9770.718434,74.020594,-459.657299
4020.925171,-9474.636058,222.061783,-229.828649
4020.925501,-9252.574275,518.144159,-153.219100
4020.925831,-9474.636058,518.144159,0.000000
4020.926160,-10066.800811,740.205942,229.828649
4020.926490,-9992.780217,444.123565,76.609550
4020.926820,-9622.677246,444.123565,153.219100
4020.927150,-9992.780217,444.123565,-306.438199
4020.927480,-10288.862594,370.102971,0.000000
4020.927809,-10066.800811,148.041188,229.828649
4020.928139,-9474.636058,148.041188,306.438199
4020.928469,-9030.512492,-444.123565,0.000000
4020.928799,-9474.636058,222.061783,0.000000
4020.929129,-9992.780217,370.102971,995.924147
4020.929459,-9918.759623,148.041188,842.705048
4020.929788,-9844.739029,296.082377,0.000000
4020.930118,-9548.656652,0.000000,-229.828649
4020.930448,-9622.677246,148.041188,-612.876398
4020.930778,-9400.615463,148.041188,0.000000
4020.931108,-9474.636058,74.020594,-306.438199
4020.931437,-8956.491898,-518.144159,612.876398
4020.931767,-9252.574275,0.000000,0.000000
4020.932097,-9548.656652,0.000000,0.000000
4020.932427,-10510.924376,0.000000,766.095498
4020.932757,-10732.986159,-74.020594,1685.410096
4020.933087,-9400.615463,-296.082377,536.266849
4020.933416,-9326.594869,-296.082377,153.219100
4020.933746,-9918.759623,-222.061783,689.485948
4020.934076,-9992.780217,0.000000,1378.971896
4020.934406,-9696.697840,-148.041188,612.876398
4020.934736,-9474.636058,-74.020594,-459.657299
4020.935065,-10066.800811,148.041188,-1149.143247
4020.935395,-10214.842000,0.000000,-459.657299
4020.935725,-10140.821405,0.000000,0.000000
4020.936055,-9770.718434,-296.082377,536.266849
4020.936385,-9548.656652,-370.102971,612.876398
4020.936715,-9622.677246,-296.082377,76.609550
4020.937044,-10584.944971,0.000000,842.705048
4020.937374,-10732.986159,-74.020594,995.924147
4020.937704,-10288.862594,-296.082377,766.095498
4020.938034,-9770.718434,-592.164754,612.876398
4020.938364,-9326.594869,-518.144159,612.876398
4020.938693,-9992.780217,-74.020594,689.485948
4020.939023,-10140.821405,-222.061783,1149.143247
4020.939353,-9918.759623,0.000000,919.314598
4020.939683,-9992.780217,0.000000,0.000000
4020.940013,-9844.739029,148.041188,0.000000
4020.940343,-9622.677246,-296.082377,0.000000
4020.940672,-10214.842000,-444.123565,0.000000
4020.941002,-10066.800811,-444.123565,612.876398
4020.941332,-9104.533087,-518.144159,229.828649
4020.941662,-9030.512492,-518.144159,153.219100
4020.941992,-9622.677246,-296.082377,536.266849
4020.942321,-10066.800811,0.000000,612.876398
4020.942651,-9770.718434,-222.061783,612.876398
4020.942981,-9400.615463,222.061783,76.609550
4020.943311,-9622.677246,148.041188,-153.219100
4020.943641,-10436.903782,148.041188,1072.533697
4020.943971,-10584.944971,222.061783,919.314598
4020.944300,-9400.615463,74.020594,536.266849
4020.944630,-9104.533087,296.082377,-612.876398
4020.944960,-9474.636058,370.102971,-612.876398
4020.945290,-9844.739029,666.185348,-383.047749
4020.945620,-9992.780217,444.123565,459.657299
4020.945949,-9844.739029,222.061783,459.657299
4020.946279,-9696.697840,222.061783,766.095498
4020.946609,-10066.800811,296.082377,76.609550
4020.946939,-10214.842000,0.000000,766.095498
4020.947269,-10214.842000,296.082377,229.828649
4020.947599,-9696.697840,444.123565,76.609550
4020.947928,-9178.553681,518.144159,-459.657299
4020.948258,-9548.656652,592.164754,0.000000
4020.948588,-10140.821405,444.123565,459.657299
4020.948918,-10066.800811,148.041188,1378.971896
4020.949248,-9844.739029,148.041188,536.266849
4020.949577,-9548.656652,0.000000,0.000000
4020.949907,-9400.615463,74.020594,-383.047749
4020.950237,-9696.697840,370.102971,-153.219100
4020.950567,-9548.656652,0.000000,229.828649
4020.950897,-9918.759623,222.061783,153.219100
4020.951227,-9548.656652,518.144159,306.438199
4020.951556,-9474.636058,518.144159,536.266849
4020.951886,-10288.862594,148.041188,383.047749
4020.952216,-10584.944971,444.123565,306.438199
4020.952546,-9844.739029,296.082377,0.000000
4020.952876,-9178.553681,74.020594,-689.485948
4020.953205,-9918.759623,222.061783,0.000000
4020.953535,-10066.800811,222.061783,1072.533697
4020.953865,-10066.800811,0.000000,919.314598
4020.954195,-9918.759623,-148.041188,76.609550
4020.954525,-9918.759623,74.020594,-459.657299
4020.954855,-9918.759623,222.061783,0.000000
4020.955184,-9992.780217,74.020594,-306.438199
4020.955514,-9844.739029,222.061783,153.219100
4020.955844,-9400.615463,-518.144159,766.095498
4020.956174,-9696.697840,-296.082377,306.438199
4020.956504,-9844.739029,-296.082377,229.828649
4020.956833,-10436.903782,-370.102971,459.657299
4020.957163,-10066.800811,-444.123565,1225.752797
4020.957493,-9474.636058,-74.020594,383.047749
4020.957823,-9326.594869,74.020594,-383.047749
4020.958153,-9622.677246,0.000000,76.609550
4020.958483,-10140.821405,148.041188,689.485948
4020.958812,-9770.718434,-148.041188,153.219100
4020.959142,-9696.697840,148.041188,-306.438199
4020.959472,-9474.636058,0.000000,-1072.533697
4020.959802,-9400.615463,0.000000,-536.266849
4020.960132,-9474.636058,-444.123565,-383.047749
4020.960461,-9696.697840,-222.061783,153.219100
4020.960791,-9474.636058,-296.082377,766.095498
4020.961121,-9474.636058,-370.102971,995.924147
4020.961451,-9992.780217,-592.164754,1532.190996
4020.961781,-10510.924376,74.020594,1225.752797
4020.962110,-10510.924376,296.082377,842.705048
4020.962440,-9696.697840,0.000000,-153.219100
4020.962770,-9696.697840,222.061783,-153.219100
4020.963100,-9548.656652,222.061783,459.657299
4020.963430,-9992.780217,296.082377,1302.362347
4020.963760,-9918.759623,0.000000,229.828649
4020.964089,-9548.656652,0.000000,-459.657299
4020.964419,-10214.842000,370.102971,-995.924147
4020.964749,-9474.636058,0.000000,-459.657299
4020.965079,-9918.759623,74.020594,536.266849
4020.965409,-9992.780217,0.000000,919.314598
4020.965738,-9400.615463,74.020594,1915.238745
4020.966068,-9622.677246,0.000000,842.705048
4020.966398,-10436.903782,148.041188,459.657299
4020.966728,-10510.924376,0.000000,995.924147
4020.967058,-9992.780217,74.020594,766.095498
4020.967388,-9474.636058,296.082377,0.000000
4020.967717,-9474.636058,296.082377,0.000000
4020.968047,-9548.656652,0.000000,76.609550
4020.968377,-9844.739029,74.020594,766.095498
4020.968707,-10066.800811,222.061783,229.828649
4020.969037,-9770.718434,74.020594,-383.047749
4020.969366,-9474.636058,0.000000,-612.876398
4020.969696,-9474.636058,0.000000,-229.828649
4020.970026,-9326.594869,-296.082377,76.609550
4020.970356,-9548.656652,-296.082377,766.095498
4020.970686,-9474.636058,-222.061783,0.000000
4020.971016,-9474.636058,74.020594,229.828649
4020.971345,-9844.739029,0.000000,1225.752797
4020.971675,-10584.944971,0.000000,995.924147
4020.972005,-10288.862594,0.000000,153.219100
4020.972335,-9400.615463,0.000000,-766.095498
4020.972665,-9622.677246,0.000000,-459.657299
4020.972994,-9548.656652,0.000000,995.924147
4020.973324,-9548.656652,0.000000,1225.752797
4020.973654,-9992.780217,74.020594,229.828649
4020.973984,-9474.636058,148.041188,-612.876398
4020.974314,-9326.594869,74.020594,-229.828649
4020.974644,-9992.780217,74.020594,229.828649
4020.974973,-10214.842000,518.144159,842.705048
4020.975303,-9770.718434,222.061783,919.314598
4020.975633,-9400.615463,-296.082377,689.485948
4020.975963,-9696.697840,74.020594,0.000000
4020.976293,-10436.903782,74.020594,612.876398
4020.976622,-10436.903782,0.000000,842.705048
4020.976952,-9696.697840,370.102971,229.828649
4020.977282,-9178.553681,296.082377,0.000000
4020.977612,-9474.636058,0.000000,0.000000
4020.977942,-10066.800811,148.041188,842.705048
4020.978272,-9992.780217,74.020594,919.314598
4020.978601,-10214.842000,222.061783,0.000000
4020.978931,-9844.739029,222.061783,-306.438199
4020.979261,-9252.574275,0.000000,-612.876398
4020.979591,-9400.615463,0.000000,-459.657299
4020.979921,-9326.594869,370.102971,689.485948
4020.980250,-9548.656652,0.000000,689.485948
4020.980580,-9622.677246,0.000000,919.314598
4020.980910,-10214.842000,370.102971,459.657299
4020.981240,-10510.924376,370.102971,766.095498
4020.981570,-10436.903782,444.123565,0.000000
4020.981900,-9400.615463,148.041188,-1225.752797
4020.982229,-9400.615463,222.061783,-1225.752797
4020.982559,-9696.697840,222.061783,0.000000
4020.982889,-9548.656652,0.000000,919.314598
4020.983219,-9474.636058,0.000000,383.047749
4020.983549,-9474.636058,0.000000,-612.876398
4020.983878,-10066.800811,0.000000,-612.876398
4020.984208,-9696.697840,0.000000,-612.876398
4020.984538,-10140.821405,-74.020594,536.266849
4020.984868,-10066.800811,-296.082377,612.876398
4020.985198,-9400.615463,-518.144159,919.314598
4020.985527,-9326.594869,-148.041188,995.924147
4020.985857,-9844.739029,0.000000,306.438199
4020.986187,-10881.027347,0.000000,612.876398
4020.986517,-10436.903782,518.144159,-153.219100
4020.986847,-9696.697840,0.000000,-612.876398
4020.987176,-9696.697840,0.000000,-766.095498
4020.987506,-10288.862594,0.000000,766.095498
4020.987836,-9992.780217,0.000000,1072.533697
4020.988166,-9696.697840,-296.082377,229.828649
4020.988496,-9474.636058,-74.020594,-766.095498
4020.988825,-9474.636058,74.020594,-612.876398
4020.989155,-9696.697840,0.000000,0.000000
4020.989485,-9770.718434,0.000000,919.314598
4020.989815,-9918.759623,74.020594,1762.019645
4020.990145,-9548.656652,-74.020594,919.314598
4020.990474,-9474.636058,-666.185348,536.266849
4020.990804,-9918.759623,0.000000,612.876398
4020.991134,-10214.842000,148.041188,766.095498
4020.991464,-9548.656652,222.061783,-76.609550
4020.991793,-9104.533087,148.041188,-612.876398
4020.992123,-9474.636058,592.164754,-306.438199
4020.992453,-10214.842000,814.226536,1072.533697
4020.992783,-10584.944971,666.185348,1532.190996
4020.993113,-10214.842000,592.164754,766.095498
4020.993442,-9474.636058,148.041188,-459.657299
4020.993772,-9696.697840,592.164754,-766.095498
4020.994102,-9770.718434,222.061783,-383.047749
4020.994432,-9918.759623,370.102971,0.000000
4020.994762,-9178.553681,222.061783,459.657299
4020.995091,-9400.615463,0.000000,689.485948
4020.995421,-9844.739029,0.000000,459.657299
4020.995751,-9992.780217,222.061783,689.485948
4020.996081,-10214.842000,0.000000,536.266849
4020.996411,-9474.636058,222.061783,229.828649
4020.996740,-9548.656652,222.061783,76.609550
4020.997070,-10140.821405,296.082377,229.828649
4020.997400,-10807.006753,740.205942,1532.190996
4020.997730,-10510.924376,222.061783,1532.190996
4020.998060,-10362.883188,444.123565,76.609550
4020.998389,-10140.821405,296.082377,-612.876398
4020.998719,-9770.718434,518.144159,-612.876398
4020.999049,-9474.636058,296.082377,-306.438199
4020.999379,-9770.718434,222.061783,536.266849
4020.999709,-9548.656652,0.000000,919.314598
4021.000038,-8882.471304,0.000000,689.485948
4021.000368,-9474.636058,-74.020594,76.609550
4021.000698,-9918.759623,-222.061783,383.047749
4021.001028,-9992.780217,-222.061783,153.219100
4021.001358,-9178.553681,-518.144159,-229.828649
4021.001687,-9400.615463,-74.020594,-536.266849
4021.002017,-9844.739029,-444.123565,459.657299
4021.002347,-10362.883188,0.000000,1455.581446
4021.002677,-10140.821405,-518.144159,459.657299
4021.003007,-9696.697840,0.000000,-536.266849
4021.003336,-9326.594869,-148.041188,-1225.752797
4021.003666,-9326.594869,0.000000,-919.314598
4021.003996,-9474.636058,0.000000,-766.095498
4021.004326,-9622.677246,0.000000,-306.438199
4021.004656,-9474.636058,-370.102971,0.000000
4021.004985,-9474.636058,-74.020594,76.609550
4021.005315,-9844.739029,-444.123565,-306.438199
4021.005645,-10510.924376,-666.185348,229.828649
4021.005975,-9992.780217,-518.144159,229.828649
4021.006305,-9252.574275,-666.185348,0.000000
4021.006634,-9252.574275,-296.082377,306.438199
4021.006964,-9548.656652,-518.144159,919.314598
4021.007294,-9992.780217,0.000000,1991.848295
4021.007624,-9918.759623,-370.102971,1455.581446
4021.007953,-9844.739029,0.000000,612.876398
4021.008283,-10214.842000,222.061783,153.219100
4021.008613,-9918.759623,444.123565,153.219100
4021.008943,-10066.800811,-74.020594,76.609550
4021.009273,-9992.780217,-370.102971,766.095498
4021.009602,-9992.780217,0.000000,842.705048
4021.009932,-9918.759623,0.000000,1225.752797
