#time,accel_x,accel_y,accel_z
3930.387621,-9918.759623,296.082377,1072.533697
3930.387951,-9770.718434,222.061783,229.828649
3930.388281,-9696.697840,296.082377,-919.314598
3930.388610,-10066.800811,148.041188,-995.924147
3930.388940,-9844.739029,296.082377,0.000000
3930.389270,-9992.780217,0.000000,1455.581446
3930.389600,-9252.574275,0.000000,1838.629195
3930.389929,-9252.574275,0.000000,766.095498
3930.390259,-9178.553681,148.041188,-766.095498
3930.390589,-9622.677246,-444.123565,-612.876398
3930.390919,-10214.842000,74.020594,-383.047749
3930.391248,-9844.739029,222.061783,459.657299
3930.391578,-9844.739029,592.164754,1072.533697
3930.391908,-10140.821405,814.226536,306.438199
3930.392238,-10214.842000,518.144159,-766.095498
3930.392567,-10066.800811,222.061783,-919.314598
3930.392897,-10436.903782,370.102971,0.000000
3930.393227,-9844.739029,0.000000,1149.143247
3930.393556,-9326.594869,-518.144159,1378.971896
3930.393886,-8882.471304,-740.205942,229.828649
3930.394216,-8734.430116,-1036.288319,-76.609550
3930.394546,-8956.491898,-518.144159,-689.485948
3930.394875,-9770.718434,-740.205942,153.219100
3930.395205,-10214.842000,0.000000,1455.581446
3930.395535,-9918.759623,148.041188,1302.362347
3930.395864,-9918.759623,444.123565,766.095498
3930.396194,-10658.965565,370.102971,0.000000
3930.396524,-11029.068536,222.061783,-459.657299
3930.396854,-10584.944971,74.020594,76.609550
3930.397183,-9622.677246,0.000000,459.657299
3930.397513,-9178.553681,-222.061783,383.047749
3930.397843,-9030.512492,-222.061783,0.000000
3930.398173,-9178.553681,-444.123565,-383.047749
3930.398502,-9474.636058,-370.102971,-459.657299
3930.398832,-9548.656652,0.000000,153.219100
3930.399162,-9918.759623,74.020594,1225.752797
3930.399491,-10066.800811,222.061783,612.876398
3930.399821,-9992.780217,296.082377,0.000000
3930.400151,-9844.739029,444.123565,-919.314598
3930.400481,-9918.759623,-444.123565,0.000000
3930.400810,-10140.821405,-666.185348,766.095498
3930.401140,-9992.780217,-222.061783,1762.019645
3930.401470,-9548.656652,-148.041188,1532.190996
3930.401799,-9400.615463,0.000000,612.876398
3930.402129,-9474.636058,-370.102971,-383.047749
3930.402459,-9918.759623,-222.061783,-689.485948
3930.402789,-9918.759623,296.082377,383.047749
3930.403118,-9622.677246,444.123565,766.095498
3930.403448,-9844.739029,518.144159,536.266849
3930.403778,-10066.800811,740.205942,-536.266849
3930.404108,-10436.903782,222.061783,-1072.533697
3930.404437,-9770.718434,444.123565,-1225.752797
3930.404767,-9844.739029,0.000000,459.657299
3930.405097,-9474.636058,-370.102971,1378.971896
3930.405426,-8882.471304,-148.041188,1072.533697
3930.405756,-8882.471304,-592.164754,0.000000
3930.406086,-8956.491898,-666.185348,-919.314598
3930.406416,-9548.656652,-148.041188,-766.095498
3930.406745,-10066.800811,518.144159,766.095498
3930.407075,-10214.842000,592.164754,1455.581446
3930.407405,-9696.697840,962.267725,1225.752797
3930.407735,-10362.883188,592.164754,0.000000
3930.408064,-10436.903782,666.185348,-459.657299
3930.408394,-10807.006753,518.144159,-536.266849
3930.408724,-9770.718434,296.082377,0.000000
3930.409053,-9474.636058,74.020594,995.924147
3930.409383,-9178.553681,74.020594,689.485948
3930.409713,-9474.636058,74.020594,-306.438199
3930.410043,-9474.636058,148.041188,-383.047749
3930.410372,-9326.594869,74.020594,-383.047749
3930.410702,-9696.697840,0.000000,766.095498
3930.411032,-9918.759623,148.041188,1225.752797
3930.411361,-9770.718434,370.102971,612.876398
3930.411691,-9548.656652,444.123565,-459.657299
3930.412021,-9992.780217,0.000000,-1455.581446
3930.412351,-10066.800811,222.061783,-383.047749
3930.412680,-10066.800811,-296.082377,612.876398
3930.413010,-9326.594869,222.061783,1455.581446
3930.413340,-9030.512492,-518.144159,1455.581446
3930.413670,-8882.471304,0.000000,229.828649
3930.413999,-9474.636058,-518.144159,-612.876398
3930.414329,-9918.759623,148.041188,-1378.971896
3930.414659,-10288.862594,296.082377,536.266849
3930.414988,-9918.759623,296.082377,1225.752797
3930.415318,-10066.800811,666.185348,842.705048
3930.415648,-10362.883188,592.164754,-76.609550
3930.415978,-10288.862594,444.123565,-612.876398
3930.416307,-10288.862594,148.041188,-612.876398
3930.416637,-9992.780217,0.000000,842.705048
3930.416967,-9622.677246,-74.020594,919.314598
3930.417296,-8956.491898,-296.082377,842.705048
3930.417626,-8734.430116,-888.247130,0.000000
3930.417956,-9030.512492,-444.123565,-536.266849
3930.418286,-9844.739029,-518.144159,0.000000
3930.418615,-10066.800811,296.082377,306.438199
3930.418945,-10214.842000,296.082377,1685.410096
3930.419275,-9992.780217,296.082377,1225.752797
3930.419605,-10584.944971,592.164754,0.000000
3930.419934,-10732.986159,1036.288319,-536.266849
3930.420264,-11029.068536,666.185348,0.000000
3930.420594,-10140.821405,0.000000,0.000000
3930.420923,-9252.574275,-148.041188,612.876398
3930.421253,-9104.533087,-296.082377,153.219100
3930.421583,-8956.491898,-222.061783,-842.705048
3930.421913,-9400.615463,-444.123565,-459.657299
3930.422242,-9400.615463,-148.041188,76.609550
3930.422572,-9696.697840,-148.041188,1072.533697
3930.422902,-9770.718434,518.144159,919.314598
3930.423232,-9622.677246,0.000000,459.657299
3930.423561,-9844.739029,74.020594,-459.657299
3930.423891,-10066.800811,0.000000,-306.438199
3930.424221,-10288.862594,444.123565,153.219100
3930.424550,-9992.780217,-370.102971,1378.971896
3930.424880,-9696.697840,-148.041188,1838.629195
3930.425210,-9474.636058,0.000000,995.924147
3930.425540,-9474.636058,0.000000,-153.219100
3930.425869,-9474.636058,0.000000,-842.705048
3930.426199,-9918.759623,148.041188,-306.438199
3930.426529,-9918.759623,370.102971,766.095498
3930.426858,-10066.800811,444.123565,995.924147
3930.427188,-9696.697840,888.247130,-383.047749
3930.427518,-9844.739029,666.185348,-995.924147
3930.427848,-10214.842000,296.082377,-766.095498
3930.428177,-9992.780217,0.000000,153.219100
3930.428507,-9770.718434,222.061783,919.314598
3930.428837,-9326.594869,-370.102971,1225.752797
3930.429167,-9104.533087,-296.082377,306.438199
3930.429496,-8956.491898,-518.144159,-383.047749
3930.429826,-9474.636058,-148.041188,-689.485948
3930.430156,-10066.800811,0.000000,153.219100
3930.430485,-10436.903782,222.061783,995.924147
3930.430815,-10214.842000,666.185348,1838.629195
3930.431145,-9918.759623,888.247130,689.485948
3930.431475,-10362.883188,666.185348,-536.266849
3930.431804,-11029.068536,518.144159,-459.657299
3930.432134,-10436.903782,148.041188,153.219100
3930.432464,-9622.677246,222.061783,995.924147
3930.432793,-9400.615463,296.082377,995.924147
3930.433123,-9548.656652,74.020594,153.219100
3930.433453,-9400.615463,-370.102971,-536.266849
3930.433783,-9474.636058,0.000000,-612.876398
3930.434112,-9548.656652,148.041188,383.047749
3930.434442,-9918.759623,222.061783,1532.190996
3930.434772,-10140.821405,370.102971,995.924147
3930.435102,-9918.759623,74.020594,76.609550
3930.435431,-9622.677246,0.000000,-1149.143247
3930.435761,-9992.780217,0.000000,-995.924147
3930.436091,-9992.780217,-296.082377,-459.657299
3930.436420,-9770.718434,-74.020594,1149.143247
3930.436750,-9400.615463,0.000000,1378.971896
3930.437080,-8586.388927,-444.123565,689.485948
3930.437410,-9474.636058,-74.020594,-459.657299
3930.437739,-9918.759623,0.000000,-842.705048
3930.438069,-10140.821405,148.041188,229.828649
3930.438399,-9844.739029,518.144159,689.485948
3930.438729,-10066.800811,592.164754,1149.143247
3930.439058,-9992.780217,740.205942,536.266849
3930.439388,-10658.965565,962.267725,-689.485948
3930.439718,-10584.944971,740.205942,-766.095498
3930.440047,-9844.739029,296.082377,0.000000
3930.440377,-9992.780217,0.000000,919.314598
3930.440707,-9400.615463,-222.061783,612.876398
3930.441037,-8808.450710,-592.164754,0.000000
3930.441366,-8586.388927,-444.123565,-1072.533697
3930.441696,-9326.594869,-370.102971,-1072.533697
3930.442026,-10288.862594,0.000000,383.047749
3930.442355,-10140.821405,296.082377,1378.971896
3930.442685,-9844.739029,1036.288319,1608.800546
3930.443015,-9548.656652,296.082377,842.705048
3930.443345,-10436.903782,370.102971,-76.609550
3930.443674,-10807.006753,444.123565,-306.438199
3930.444004,-10436.903782,0.000000,153.219100
3930.444334,-9918.759623,74.020594,766.095498
3930.444664,-9326.594869,0.000000,689.485948
3930.444993,-9030.512492,0.000000,-153.219100
3930.445323,-9178.553681,-148.041188,-459.657299
3930.445653,-9548.656652,-296.082377,-689.485948
3930.445982,-9474.636058,0.000000,383.047749
3930.446312,-9622.677246,74.020594,919.314598
3930.446642,-9622.677246,0.000000,612.876398
3930.446972,-9474.636058,666.185348,0.000000
3930.447301,-9696.697840,148.041188,-689.485948
3930.447631,-10066.800811,148.041188,0.000000
3930.447961,-9992.780217,-296.082377,1149.143247
3930.448290,-9770.718434,-444.123565,2528.115143
3930.448620,-9326.594869,-74.020594,2221.676944
3930.448950,-9474.636058,-296.082377,689.485948
3930.449280,-9622.677246,0.000000,-229.828649
3930.449609,-10214.842000,0.000000,-76.609550
3930.449939,-10066.800811,148.041188,229.828649
3930.450269,-9770.718434,444.123565,766.095498
3930.450599,-9696.697840,518.144159,459.657299
3930.450928,-9992.780217,518.144159,-536.266849
3930.451258,-10288.862594,518.144159,-919.314598
3930.451588,-10214.842000,222.061783,-689.485948
3930.451917,-10214.842000,0.000000,306.438199
3930.452247,-9696.697840,-444.123565,1149.143247
3930.452577,-9474.636058,-444.123565,1455.581446
3930.452907,-8882.471304,-666.185348,0.000000
3930.453236,-9030.512492,-740.205942,-612.876398
3930.453566,-9548.656652,-666.185348,-306.438199
3930.453896,-10214.842000,-148.041188,919.314598
3930.454225,-10362.883188,148.041188,1685.410096
3930.454555,-10066.800811,592.164754,1608.800546
3930.454885,-10510.924376,518.144159,383.047749
3930.455215,-10584.944971,296.082377,-612.876398
3930.455544,-10510.924376,222.061783,-536.266849
3930.455874,-9918.759623,0.000000,76.609550
3930.456204,-9474.636058,0.000000,1149.143247
3930.456534,-9326.594869,0.000000,689.485948
3930.456863,-9622.677246,518.144159,0.000000
3930.457193,-9474.636058,0.000000,-1072.533697
3930.457523,-9474.636058,148.041188,-536.266849
3930.457852,-9992.780217,74.020594,995.924147
3930.458182,-10140.821405,0.000000,1532.190996
3930.458512,-9548.656652,0.000000,995.924147
3930.458842,-9622.677246,0.000000,-76.609550
3930.459171,-9474.636058,0.000000,-919.314598
3930.459501,-9992.780217,0.000000,-766.095498
3930.459831,-10066.800811,0.000000,766.095498
3930.460161,-9474.636058,148.041188,1378.971896
3930.460490,-9178.553681,0.000000,1225.752797
3930.460820,-9030.512492,0.000000,229.828649
3930.461150,-9622.677246,-296.082377,-306.438199
3930.461479,-10140.821405,0.000000,-383.047749
3930.461809,-9992.780217,0.000000,536.266849
3930.462139,-9918.759623,518.144159,995.924147
3930.462469,-9770.718434,962.267725,1455.581446
3930.462798,-10140.821405,592.164754,-153.219100
3930.463128,-10658.965565,518.144159,-766.095498
3930.463458,-10214.842000,74.020594,0.000000
3930.463787,-10066.800811,0.000000,383.047749
3930.464117,-9622.677246,0.000000,1225.752797
3930.464447,-9030.512492,-222.061783,689.485948
3930.464777,-8808.450710,-444.123565,0.000000
3930.465106,-9326.594869,-222.061783,-1072.533697
3930.465436,-9918.759623,-370.102971,0.000000
3930.465766,-10362.883188,0.000000,612.876398
3930.466096,-10066.800811,296.082377,1532.190996
3930.466425,-9696.697840,444.123565,995.924147
3930.466755,-10436.903782,518.144159,536.266849
3930.467085,-10732.986159,370.102971,-153.219100
3930.467414,-10955.047942,370.102971,-229.828649
3930.467744,-10066.800811,0.000000,306.438199
3930.468074,-9252.574275,0.000000,919.314598
3930.468404,-9104.533087,-74.020594,766.095498
3930.468733,-9104.533087,-370.102971,76.609550
3930.469063,-9252.574275,-518.144159,-383.047749
3930.469393,-9548.656652,0.000000,-153.219100
3930.469722,-9844.739029,0.000000,766.095498
3930.470052,-9844.739029,296.082377,995.924147
3930.470382,-9770.718434,444.123565,229.828649
3930.470712,-9770.718434,74.020594,-612.876398
3930.471041,-10066.800811,148.041188,76.609550
3930.471371,-10288.862594,74.020594,229.828649
3930.471701,-9992.780217,0.000000,1149.143247
3930.472031,-9844.739029,-222.061783,1991.848295
3930.472360,-9400.615463,0.000000,2068.457845
3930.472690,-9252.574275,-74.020594,0.000000
3930.473020,-9474.636058,0.000000,-689.485948
3930.473349,-9992.780217,222.061783,-229.828649
3930.473679,-10214.842000,666.185348,76.609550
3930.474009,-10436.903782,1036.288319,689.485948
3930.474339,-10214.842000,1036.288319,-306.438199
3930.474668,-9992.780217,444.123565,-842.705048
3930.474998,-10066.800811,222.061783,-1378.971896
3930.475328,-10362.883188,222.061783,76.609550
3930.475658,-9770.718434,-74.020594,842.705048
3930.475987,-9178.553681,-592.164754,612.876398
3930.476317,-8512.368333,-592.164754,153.219100
3930.476647,-8734.430116,-444.123565,0.000000
3930.476976,-9400.615463,-592.164754,-76.609550
3930.477306,-10140.821405,0.000000,612.876398
3930.477636,-10658.965565,296.082377,1685.410096
3930.477966,-10066.800811,444.123565,1762.019645
3930.478295,-9770.718434,814.226536,995.924147
3930.478625,-10510.924376,518.144159,-383.047749
3930.478955,-10881.027347,444.123565,-536.266849
3930.479284,-10658.965565,74.020594,153.219100
3930.479614,-9844.739029,148.041188,766.095498
3930.479944,-9474.636058,0.000000,766.095498
3930.480274,-9178.553681,0.000000,0.000000
3930.480603,-9474.636058,0.000000,-919.314598
3930.480933,-9252.574275,-370.102971,-536.266849
3930.481263,-9770.718434,-222.061783,229.828649
3930.481593,-9844.739029,0.000000,1302.362347
3930.481922,-9844.739029,-148.041188,1455.581446
3930.482252,-9622.677246,74.020594,229.828649
3930.482582,-9696.697840,-148.041188,-1072.533697
3930.482911,-9844.739029,0.000000,-995.924147
3930.483241,-10140.821405,-296.082377,306.438199
3930.483571,-9770.718434,0.000000,1838.629195
3930.483901,-9622.677246,-444.123565,1532.190996
3930.484230,-8956.491898,-592.164754,689.485948
3930.484560,-9400.615463,-444.123565,-383.047749
3930.484890,-9918.759623,-296.082377,-612.876398
3930.485219,-10214.842000,0.000000,153.219100
3930.485549,-10066.800811,296.082377,1072.533697
3930.485879,-9622.677246,518.144159,842.705048
3930.486209,-10140.821405,296.082377,153.219100
3930.486538,-10288.862594,444.123565,-153.219100
3930.486868,-10584.944971,148.041188,-459.657299
3930.487198,-10436.903782,222.061783,306.438199
3930.487528,-10288.862594,0.000000,1378.971896
3930.487857,-9474.636058,-370.102971,1378.971896
3930.488187,-8808.450710,-740.205942,612.876398
3930.488517,-8956.491898,-518.144159,-383.047749
3930.488846,-9400.615463,-518.144159,-536.266849
3930.489176,-10214.842000,-74.020594,383.047749
3930.489506,-10140.821405,148.041188,2068.457845
3930.489836,-9844.739029,592.164754,1455.581446
3930.490165,-9918.759623,888.247130,689.485948
3930.490495,-10436.903782,444.123565,-612.876398
3930.490825,-10807.006753,74.020594,0.000000
3930.491155,-10584.944971,296.082377,76.609550
3930.491484,-9474.636058,0.000000,459.657299
3930.491814,-8956.491898,0.000000,383.047749
3930.492144,-8956.491898,-74.020594,229.828649
3930.492474,-9252.574275,-444.123565,-306.438199
3930.492803,-9622.677246,0.000000,0.000000
3930.493133,-9918.759623,148.041188,153.219100
3930.493463,-9696.697840,296.082377,689.485948
3930.493793,-10288.862594,518.144159,689.485948
3930.494122,-9770.718434,518.144159,-229.828649
3930.494452,-9844.739029,148.041188,-612.876398
3930.494782,-9770.718434,0.000000,-536.266849
3930.495112,-9770.718434,0.000000,1762.019645
3930.495441,-10140.821405,0.000000,1762.019645
3930.495771,-9400.615463,0.000000,1608.800546
3930.496101,-9474.636058,0.000000,383.047749
3930.496431,-9474.636058,-74.020594,-612.876398
3930.496760,-9844.739029,0.000000,-306.438199
3930.497090,-10140.821405,222.061783,459.657299
3930.497420,-9918.759623,740.205942,766.095498
3930.497750,-9770.718434,592.164754,229.828649
3930.498079,-10288.862594,592.164754,-76.609550
3930.498409,-10510.924376,518.144159,-1149.143247
3930.498739,-10362.883188,518.144159,-612.876398
3930.499069,-9992.780217,-74.020594,995.924147
3930.499398,-9696.697840,-148.041188,1532.190996
3930.499728,-8882.471304,-814.226536,612.876398
3930.500058,-8808.450710,-814.226536,-383.047749
3930.500388,-9326.594869,-444.123565,-766.095498
3930.500717,-9622.677246,-296.082377,-229.828649
3930.501047,-9844.739029,0.000000,536.266849
3930.501377,-10140.821405,74.020594,1225.752797
3930.501707,-10066.800811,518.144159,995.924147
3930.502036,-10362.883188,518.144159,0.000000
3930.502366,-10881.027347,444.123565,-766.095498
3930.502696,-10584.944971,222.061783,-536.266849
3930.503026,-10436.903782,0.000000,306.438199
3930.503355,-9770.718434,74.020594,842.705048
3930.503685,-9252.574275,0.000000,536.266849
3930.504015,-9252.574275,-148.041188,-229.828649
3930.504345,-9252.574275,-370.102971,-842.705048
3930.504674,-9474.636058,0.000000,-306.438199
3930.505004,-9548.656652,0.000000,919.314598
3930.505334,-10066.800811,148.041188,1762.019645
3930.505664,-9918.759623,296.082377,612.876398
3930.505994,-9844.739029,148.041188,-766.095498
3930.506323,-9474.636058,0.000000,-842.705048
3930.506653,-10214.842000,74.020594,-306.438199
3930.506983,-10214.842000,0.000000,919.314598
3930.507313,-9474.636058,0.000000,1608.800546
3930.507642,-9474.636058,-148.041188,995.924147
3930.507972,-9474.636058,-296.082377,-306.438199
3930.508302,-9918.759623,0.000000,-689.485948
3930.508632,-10140.821405,0.000000,-153.219100
3930.508961,-9992.780217,222.061783,383.047749
3930.509291,-9696.697840,814.226536,1302.362347
3930.509621,-9844.739029,740.205942,766.095498
3930.509951,-10362.883188,592.164754,-153.219100
3930.510280,-10436.903782,444.123565,-536.266849
3930.510610,-10584.944971,740.205942,-383.047749
3930.510940,-10140.821405,666.185348,842.705048
3930.511270,-9844.739029,148.041188,1378.971896
3930.511599,-9104.533087,-222.061783,459.657299
3930.511929,-9030.512492,-370.102971,-459.657299
3930.512259,-9252.574275,-370.102971,-1302.362347
3930.512589,-9326.594869,-370.102971,-383.047749
3930.512918,-9992.780217,74.020594,1149.143247
3930.513248,-9992.780217,592.164754,1455.581446
3930.513578,-9992.780217,666.185348,1072.533697
3930.513908,-10288.862594,666.185348,0.000000
3930.514237,-10955.047942,888.247130,-919.314598
3930.514567,-10881.027347,444.123565,0.000000
3930.514897,-10066.800811,148.041188,459.657299
3930.515227,-9326.594869,592.164754,612.876398
3930.515556,-8882.471304,0.000000,0.000000
3930.515886,-9400.615463,-222.061783,-612.876398
3930.516216,-9474.636058,-444.123565,-689.485948
3930.516546,-9474.636058,-222.061783,0.000000
3930.516875,-9622.677246,148.041188,919.314598
3930.517205,-9770.718434,222.061783,995.924147
3930.517535,-9622.677246,296.082377,306.438199
3930.517865,-9918.759623,74.020594,-689.485948
3930.518194,-10066.800811,0.000000,-229.828649
3930.518524,-10214.842000,0.000000,76.609550
3930.518854,-10140.821405,0.000000,1915.238745
3930.519184,-9844.739029,-148.041188,2298.286494
3930.519513,-9178.553681,74.020594,536.266849
3930.519843,-9178.553681,-518.144159,-459.657299
3930.520173,-9548.656652,-740.205942,-612.876398
3930.520503,-9770.718434,0.000000,0.000000
3930.520832,-9918.759623,222.061783,383.047749
3930.521162,-9770.718434,296.082377,842.705048
3930.521492,-10140.821405,518.144159,153.219100
3930.521822,-10436.903782,444.123565,-919.314598
3930.522152,-10214.842000,74.020594,-1225.752797
3930.522481,-10066.800811,0.000000,0.000000
3930.522811,-9844.739029,-518.144159,766.095498
3930.523141,-9252.574275,-296.082377,1149.143247
3930.523471,-8734.430116,-740.205942,536.266849
3930.523800,-8660.409521,-370.102971,-306.438199
3930.524130,-9400.615463,-592.164754,-536.266849
3930.524460,-9918.759623,-444.123565,459.657299
3930.524790,-10140.821405,0.000000,1455.581446
3930.525119,-10140.821405,740.205942,2068.457845
3930.525449,-9992.780217,444.123565,689.485948
3930.525779,-10658.965565,592.164754,-306.438199
3930.526109,-10881.027347,518.144159,-536.266849
3930.526438,-10214.842000,222.061783,0.000000
3930.526768,-9696.697840,0.000000,612.876398
3930.527098,-9400.615463,0.000000,995.924147
3930.527428,-9326.594869,0.000000,306.438199
3930.527757,-9326.594869,-370.102971,-459.657299
3930.528087,-9548.656652,0.000000,-459.657299
3930.528417,-9622.677246,-74.020594,383.047749
3930.528747,-9992.780217,74.020594,1378.971896
3930.529076,-10066.800811,370.102971,1378.971896
3930.529406,-9326.594869,592.164754,0.000000
3930.529736,-9844.739029,444.123565,-1072.533697
3930.530066,-9992.780217,0.000000,-1072.533697
3930.530395,-9844.739029,0.000000,0.000000
3930.530725,-9696.697840,148.041188,1072.533697
3930.531055,-9400.615463,148.041188,1608.800546
3930.531385,-8882.471304,-296.082377,459.657299
3930.531714,-9252.574275,-296.082377,-536.266849
3930.532044,-9918.759623,0.000000,-459.657299
3930.532374,-9918.759623,296.082377,0.000000
3930.532704,-10066.800811,222.061783,995.924147
3930.533033,-10066.800811,518.144159,766.095498
3930.533363,-10066.800811,740.205942,0.000000
3930.533693,-10584.944971,1184.329507,-612.876398
3930.534023,-10288.862594,370.102971,-919.314598
3930.534352,-9770.718434,296.082377,0.000000
3930.534682,-10066.800811,0.000000,919.314598
3930.535012,-9474.636058,0.000000,1149.143247
3930.535342,-8882.471304,-370.102971,0.000000
3930.535671,-8882.471304,-592.164754,-689.485948
3930.536001,-9252.574275,-592.164754,-306.438199
3930.536331,-10288.862594,0.000000,689.485948
3930.536661,-10436.903782,148.041188,1532.190996
3930.536990,-9844.739029,518.144159,1225.752797
3930.537320,-9770.718434,592.164754,306.438199
3930.537650,-10658.965565,592.164754,-612.876398
3930.537980,-10881.027347,666.185348,-229.828649
3930.538309,-10288.862594,296.082377,383.047749
3930.538639,-9696.697840,296.082377,536.266849
3930.538969,-9104.533087,0.000000,612.876398
3930.539299,-8808.450710,592.164754,-306.438199
3930.539629,-9400.615463,-296.082377,-612.876398
3930.539958,-9548.656652,0.000000,-459.657299
3930.540288,-9474.636058,-222.061783,229.828649
3930.540618,-9844.739029,0.000000,919.314598
3930.540948,-9548.656652,148.041188,689.485948
3930.541277,-9770.718434,74.020594,0.000000
3930.541607,-9918.759623,0.000000,-536.266849
3930.541937,-10214.842000,0.000000,76.609550
3930.542267,-10658.965565,222.061783,1072.533697
3930.542596,-9992.780217,0.000000,2068.457845
3930.542926,-9474.636058,-296.082377,1302.362347
3930.543256,-9326.594869,-370.102971,306.438199
3930.543586,-9696.697840,74.020594,-459.657299
3930.543915,-9844.739029,-148.041188,-306.438199
3930.544245,-9844.739029,0.000000,76.609550
3930.544575,-9918.759623,296.082377,689.485948
3930.544905,-9918.759623,666.185348,842.705048
3930.545234,-10066.800811,296.082377,-229.828649
3930.545564,-10214.842000,296.082377,-919.314598
3930.545894,-10288.862594,74.020594,-459.657299
3930.546224,-9918.759623,0.000000,459.657299
3930.546553,-9474.636058,-592.164754,919.314598
3930.546883,-9326.594869,-592.164754,995.924147
3930.547213,-8882.471304,-740.205942,76.609550
3930.547543,-9104.533087,-888.247130,-536.266849
3930.547872,-10066.800811,-222.061783,-153.219100
3930.548202,-10066.800811,0.000000,766.095498
3930.548532,-10214.842000,148.041188,1302.362347
3930.548862,-9918.759623,222.061783,1455.581446
3930.549191,-10584.944971,518.144159,459.657299
3930.549521,-10584.944971,592.164754,-536.266849
3930.549851,-10436.903782,296.082377,-459.657299
3930.550181,-9992.780217,0.000000,995.924147
3930.550510,-9474.636058,0.000000,1378.971896
3930.550840,-9400.615463,0.000000,536.266849
3930.551170,-9252.574275,74.020594,0.000000
3930.551500,-9104.533087,-444.123565,-919.314598
3930.551829,-9474.636058,-370.102971,-229.828649
3930.552159,-9770.718434,0.000000,1225.752797
3930.552489,-10214.842000,296.082377,1225.752797
3930.552819,-9622.677246,0.000000,306.438199
3930.553148,-9252.574275,148.041188,-919.314598
3930.553478,-10066.800811,0.000000,-842.705048
3930.553808,-10288.862594,0.000000,-306.438199
3930.554138,-9992.780217,-444.123565,919.314598
3930.554467,-9326.594869,0.000000,1149.143247
3930.554797,-8808.450710,-148.041188,2068.457845
3930.555127,-9474.636058,-74.020594,76.609550
3930.555457,-10066.800811,0.000000,-306.438199
3930.555786,-10140.821405,0.000000,-229.828649
3930.556116,-9992.780217,148.041188,689.485948
3930.556446,-10140.821405,592.164754,995.924147
3930.556776,-10140.821405,740.205942,612.876398
3930.557106,-10362.883188,518.144159,-383.047749
3930.557435,-10362.883188,518.144159,-1072.533697
3930.557765,-10288.862594,518.144159,-306.438199
3930.558095,-10140.821405,296.082377,689.485948
3930.558425,-9770.718434,0.000000,1149.143247
3930.558754,-9252.574275,-148.041188,536.266849
3930.559084,-8882.471304,-518.144159,153.219100
3930.559414,-9104.533087,-296.082377,-689.485948
3930.559744,-9844.739029,0.000000,0.000000
3930.560073,-9992.780217,148.041188,1455.581446
3930.560403,-10066.800811,814.226536,1608.800546
3930.560733,-9992.780217,888.247130,1149.143247
3930.561063,-10436.903782,592.164754,0.000000
3930.561392,-10955.047942,666.185348,-612.876398
3930.561722,-10510.924376,518.144159,0.000000
3930.562052,-9622.677246,370.102971,995.924147
3930.562382,-9178.553681,0.000000,153.219100
3930.562711,-8808.450710,0.000000,0.000000
3930.563041,-9326.594869,0.000000,-766.095498
3930.563371,-9474.636058,222.061783,76.609550
3930.563701,-9696.697840,74.020594,76.609550
3930.564030,-9696.697840,296.082377,919.314598
3930.564360,-9622.677246,0.000000,919.314598
3930.564690,-9770.718434,222.061783,0.000000
3930.565020,-9622.677246,0.000000,-1149.143247
3930.565349,-9770.718434,0.000000,-919.314598
3930.565679,-9992.780217,0.000000,306.438199
3930.566009,-10140.821405,74.020594,1685.410096
3930.566339,-10140.821405,148.041188,1915.238745
3930.566668,-9548.656652,-74.020594,995.924147
3930.566998,-9474.636058,-370.102971,-612.876398
3930.567328,-10066.800811,-74.020594,-536.266849
3930.567658,-9918.759623,148.041188,536.266849
3930.567987,-9696.697840,296.082377,1072.533697
3930.568317,-9918.759623,444.123565,919.314598
3930.568647,-10066.800811,592.164754,-229.828649
3930.568977,-10288.862594,518.144159,-919.314598
3930.569306,-10140.821405,0.000000,-919.314598
3930.569636,-9918.759623,-296.082377,76.609550
3930.569966,-9622.677246,-444.123565,1149.143247
3930.570296,-9400.615463,-666.185348,1072.533697
3930.570625,-8660.409521,-888.247130,383.047749
3930.570955,-8882.471304,-814.226536,-612.876398
3930.571285,-9326.594869,-1036.288319,-612.876398
3930.571615,-10214.842000,-370.102971,459.657299
3930.571944,-10288.862594,-370.102971,1915.238745
3930.572274,-10066.800811,148.041188,1915.238745
3930.572604,-10066.800811,296.082377,919.314598
3930.572934,-10510.924376,222.061783,-383.047749
3930.573264,-10732.986159,0.000000,0.000000
3930.573593,-10362.883188,-222.061783,0.000000
3930.573923,-9770.718434,0.000000,1225.752797
3930.574253,-9400.615463,-74.020594,1149.143247
3930.574583,-9400.615463,0.000000,0.000000
3930.574912,-9252.574275,-518.144159,-612.876398
3930.575242,-9400.615463,-222.061783,-689.485948
3930.575572,-9696.697840,-370.102971,459.657299
3930.575902,-10066.800811,0.000000,1685.410096
3930.576231,-10214.842000,296.082377,1072.533697
3930.576561,-9548.656652,148.041188,0.000000
3930.576891,-9548.656652,0.000000,-1072.533697
3930.577221,-10066.800811,0.000000,-1149.143247
3930.577550,-10066.800811,222.061783,1072.533697
3930.577880,-9770.718434,0.000000,1455.581446
3930.578210,-9252.574275,0.000000,1378.971896
3930.578540,-8882.471304,0.000000,229.828649
3930.578869,-9400.615463,0.000000,-536.266849
3930.579199,-9844.739029,148.041188,-459.657299
3930.579529,-10066.800811,222.061783,153.219100
3930.579859,-9918.759623,444.123565,919.314598
3930.580188,-9992.780217,962.267725,1072.533697
