#time,accel_x,accel_y,accel_z
4110.697898,-10362.883188,0.000000,76.609550
4110.698227,-10436.903782,296.082377,0.000000
4110.698557,-9474.636058,74.020594,0.000000
4110.698887,-10066.800811,0.000000,76.609550
4110.699217,-9844.739029,222.061783,153.219100
4110.699547,-9844.739029,-148.041188,-383.047749
4110.699877,-9844.739029,148.041188,0.000000
4110.700207,-9474.636058,-888.247130,-689.485948
4110.700537,-9770.718434,0.000000,842.705048
4110.700866,-9104.533087,-592.164754,995.924147
4110.701196,-8734.430116,-592.164754,995.924147
4110.701526,-8734.430116,-592.164754,459.657299
4110.701856,-9400.615463,-370.102971,0.000000
4110.702186,-9770.718434,-148.041188,-536.266849
4110.702516,-9918.759623,0.000000,-153.219100
4110.702846,-10066.800811,296.082377,459.657299
4110.703175,-9622.677246,0.000000,919.314598
4110.703505,-9474.636058,74.020594,919.314598
4110.703835,-9770.718434,-148.041188,459.657299
4110.704165,-10066.800811,74.020594,-459.657299
4110.704495,-9252.574275,370.102971,-689.485948
4110.704825,-9770.718434,592.164754,-536.266849
4110.705155,-9474.636058,148.041188,-306.438199
4110.705484,-9178.553681,444.123565,-229.828649
4110.705814,-9844.739029,888.247130,0.000000
4110.706144,-10214.842000,370.102971,-383.047749
4110.706474,-10362.883188,518.144159,-383.047749
4110.706804,-9696.697840,444.123565,-459.657299
4110.707134,-9844.739029,518.144159,0.000000
4110.707464,-9770.718434,592.164754,229.828649
4110.707793,-9844.739029,1036.288319,229.828649
4110.708123,-10140.821405,148.041188,153.219100
4110.708453,-10436.903782,666.185348,0.000000
4110.708783,-9326.594869,296.082377,0.000000
4110.709113,-9918.759623,814.226536,153.219100
4110.709443,-10436.903782,666.185348,766.095498
4110.709773,-11029.068536,666.185348,1532.190996
4110.710103,-10436.903782,296.082377,153.219100
4110.710432,-9918.759623,148.041188,-229.828649
4110.710762,-9400.615463,74.020594,0.000000
4110.711092,-8882.471304,0.000000,76.609550
4110.711422,-8956.491898,296.082377,153.219100
4110.711752,-9252.574275,148.041188,76.609550
4110.712082,-10140.821405,296.082377,0.000000
4110.712412,-10362.883188,0.000000,0.000000
4110.712741,-9696.697840,-74.020594,76.609550
4110.713071,-9178.553681,-222.061783,612.876398
4110.713401,-9178.553681,-296.082377,1225.752797
4110.713731,-9326.594869,-370.102971,1072.533697
4110.714061,-9104.533087,-444.123565,-229.828649
4110.714391,-9622.677246,148.041188,0.000000
4110.714721,-9992.780217,0.000000,0.000000
4110.715050,-10658.965565,0.000000,842.705048
4110.715380,-9992.780217,-444.123565,1532.190996
4110.715710,-9844.739029,-814.226536,1455.581446
4110.716040,-9104.533087,-888.247130,536.266849
4110.716370,-8882.471304,-740.205942,76.609550
4110.716700,-8808.450710,-296.082377,0.000000
4110.717030,-9474.636058,-74.020594,306.438199
4110.717359,-10140.821405,592.164754,383.047749
4110.717689,-10436.903782,74.020594,536.266849
4110.718019,-10436.903782,148.041188,536.266849
4110.718349,-10214.842000,222.061783,766.095498
4110.718679,-10140.821405,-148.041188,-153.219100
4110.719009,-9696.697840,0.000000,-459.657299
4110.719339,-9622.677246,148.041188,-459.657299
4110.719669,-9178.553681,296.082377,0.000000
4110.719998,-9696.697840,0.000000,306.438199
4110.720328,-10732.986159,222.061783,919.314598
4110.720658,-10362.883188,0.000000,229.828649
4110.720988,-9770.718434,74.020594,-229.828649
4110.721318,-9400.615463,0.000000,229.828649
4110.721648,-10584.944971,74.020594,76.609550
4110.721978,-10214.842000,-148.041188,76.609550
4110.722307,-9474.636058,-148.041188,-229.828649
4110.722637,-8660.409521,0.000000,0.000000
4110.722967,-10288.862594,296.082377,919.314598
4110.723297,-10140.821405,0.000000,383.047749
4110.723627,-9326.594869,-592.164754,-766.095498
4110.723957,-9178.553681,0.000000,-612.876398
4110.724287,-9770.718434,74.020594,306.438199
4110.724616,-10362.883188,74.020594,689.485948
4110.724946,-9178.553681,74.020594,536.266849
4110.725276,-9326.594869,0.000000,689.485948
4110.725606,-9844.739029,74.020594,919.314598
4110.725936,-9992.780217,-518.144159,0.000000
4110.726266,-9696.697840,-222.061783,0.000000
4110.726596,-9104.533087,74.020594,0.000000
4110.726925,-9030.512492,370.102971,459.657299
4110.727255,-8808.450710,0.000000,306.438199
4110.727585,-9770.718434,370.102971,383.047749
4110.727915,-9918.759623,74.020594,-306.438199
4110.728245,-10658.965565,296.082377,76.609550
4110.728575,-9770.718434,0.000000,-306.438199
4110.728905,-9770.718434,222.061783,536.266849
4110.729235,-9178.553681,74.020594,1378.971896
4110.729564,-9696.697840,222.061783,1072.533697
4110.729894,-9548.656652,518.144159,229.828649
4110.730224,-9770.718434,370.102971,-459.657299
4110.730554,-10288.862594,888.247130,-919.314598
4110.730884,-10362.883188,444.123565,-306.438199
4110.731214,-10732.986159,1110.308913,689.485948
4110.731544,-9548.656652,0.000000,-229.828649
4110.731873,-9104.533087,0.000000,-536.266849
4110.732203,-9622.677246,0.000000,76.609550
4110.732533,-9918.759623,0.000000,0.000000
4110.732863,-9622.677246,74.020594,76.609550
4110.733193,-9400.615463,0.000000,459.657299
4110.733523,-10140.821405,370.102971,842.705048
4110.733853,-10732.986159,-74.020594,1455.581446
4110.734182,-11103.089130,296.082377,766.095498
4110.734512,-9696.697840,-296.082377,306.438199
4110.734842,-9844.739029,-74.020594,-306.438199
4110.735172,-9326.594869,-518.144159,383.047749
4110.735502,-9326.594869,-296.082377,536.266849
4110.735832,-9918.759623,0.000000,612.876398
4110.736162,-10658.965565,0.000000,0.000000
4110.736491,-9696.697840,0.000000,0.000000
4110.736821,-9400.615463,74.020594,-536.266849
4110.737151,-9770.718434,296.082377,0.000000
4110.737481,-9474.636058,0.000000,536.266849
4110.737811,-9918.759623,0.000000,383.047749
4110.738141,-10436.903782,0.000000,459.657299
4110.738471,-10436.903782,-518.144159,383.047749
4110.738801,-9844.739029,-518.144159,536.266849
4110.739130,-9104.533087,-666.185348,612.876398
4110.739460,-9474.636058,-74.020594,766.095498
4110.739790,-9918.759623,0.000000,383.047749
4110.740120,-9844.739029,-222.061783,0.000000
4110.740450,-8882.471304,296.082377,-459.657299
4110.740780,-9622.677246,222.061783,153.219100
4110.741110,-10510.924376,74.020594,0.000000
4110.741439,-9992.780217,-666.185348,0.000000
4110.741769,-9104.533087,-888.247130,76.609550
4110.742099,-8882.471304,-1184.329507,306.438199
4110.742429,-9918.759623,-592.164754,1225.752797
4110.742759,-9252.574275,-1036.288319,459.657299
4110.743089,-9770.718434,0.000000,842.705048
4110.743419,-10140.821405,296.082377,1225.752797
4110.743748,-10066.800811,296.082377,1378.971896
4110.744078,-10362.883188,74.020594,0.000000
4110.744408,-10362.883188,0.000000,229.828649
4110.744738,-9548.656652,-296.082377,76.609550
4110.745068,-9252.574275,-444.123565,-229.828649
4110.745398,-9770.718434,666.185348,-383.047749
4110.745728,-10288.862594,148.041188,0.000000
4110.746057,-10214.842000,740.205942,-383.047749
4110.746387,-9918.759623,74.020594,-383.047749
4110.746717,-10658.965565,592.164754,612.876398
4110.747047,-10362.883188,74.020594,1149.143247
4110.747377,-9474.636058,222.061783,0.000000
4110.747707,-9030.512492,222.061783,-459.657299
4110.748037,-9770.718434,592.164754,459.657299
4110.748367,-9918.759623,592.164754,306.438199
4110.748696,-10140.821405,148.041188,306.438199
4110.749026,-10288.862594,370.102971,459.657299
4110.749356,-9918.759623,-296.082377,1302.362347
4110.749686,-9548.656652,0.000000,1225.752797
4110.750016,-8882.471304,-592.164754,306.438199
4110.750346,-9400.615463,0.000000,76.609550
4110.750676,-9474.636058,0.000000,536.266849
4110.751005,-10140.821405,444.123565,383.047749
4110.751335,-9696.697840,518.144159,229.828649
4110.751665,-10362.883188,740.205942,536.266849
4110.751995,-9844.739029,740.205942,76.609550
4110.752325,-9178.553681,888.247130,-229.828649
4110.752655,-9252.574275,74.020594,-842.705048
4110.752985,-9622.677246,370.102971,-383.047749
4110.753314,-9474.636058,296.082377,536.266849
4110.753644,-9030.512492,0.000000,0.000000
4110.753974,-9178.553681,592.164754,919.314598
4110.754304,-9918.759623,592.164754,459.657299
4110.754634,-10288.862594,444.123565,-536.266849
4110.754964,-9918.759623,518.144159,-919.314598
4110.755294,-9770.718434,666.185348,-536.266849
4110.755623,-9696.697840,666.185348,0.000000
4110.755953,-10510.924376,740.205942,76.609550
4110.756283,-10288.862594,740.205942,383.047749
4110.756613,-9844.739029,666.185348,-536.266849
4110.756943,-9696.697840,814.226536,-1072.533697
4110.757273,-9474.636058,-222.061783,-766.095498
4110.757603,-10362.883188,296.082377,0.000000
4110.757933,-9548.656652,74.020594,1532.190996
4110.758262,-9770.718434,592.164754,995.924147
4110.758592,-9770.718434,592.164754,229.828649
4110.758922,-10658.965565,0.000000,-306.438199
4110.759252,-10584.944971,0.000000,153.219100
4110.759582,-9474.636058,-444.123565,383.047749
4110.759912,-9474.636058,0.000000,1072.533697
4110.760242,-9770.718434,-444.123565,1302.362347
4110.760571,-9622.677246,0.000000,1149.143247
4110.760901,-8956.491898,0.000000,995.924147
4110.761231,-9844.739029,370.102971,459.657299
4110.761561,-10066.800811,74.020594,612.876398
4110.761891,-10288.862594,-370.102971,536.266849
4110.762221,-9844.739029,-296.082377,1072.533697
4110.762550,-8956.491898,-1110.308913,0.000000
4110.762880,-8808.450710,-74.020594,306.438199
4110.763210,-8808.450710,-444.123565,306.438199
4110.763539,-9696.697840,0.000000,536.266849
4110.763869,-10140.821405,0.000000,612.876398
4110.764198,-10807.006753,0.000000,536.266849
4110.764528,-10140.821405,0.000000,919.314598
4110.764858,-10436.903782,-296.082377,995.924147
4110.765187,-10288.862594,-222.061783,766.095498
4110.765517,-9696.697840,-740.205942,766.095498
4110.765847,-9474.636058,-666.185348,459.657299
4110.766176,-9178.553681,-888.247130,229.828649
4110.766506,-9622.677246,-666.185348,689.485948
4110.766835,-9844.739029,-592.164754,306.438199
4110.767165,-10510.924376,74.020594,689.485948
4110.767495,-9992.780217,0.000000,612.876398
4110.767824,-9918.759623,-74.020594,153.219100
4110.768154,-9770.718434,0.000000,766.095498
4110.768484,-10807.006753,-74.020594,995.924147
4110.768813,-10807.006753,0.000000,842.705048
4110.769143,-9992.780217,-370.102971,76.609550
4110.769472,-9548.656652,0.000000,383.047749
4110.769802,-9770.718434,-444.123565,229.828649
4110.770132,-9992.780217,74.020594,-306.438199
4110.770461,-9474.636058,-444.123565,76.609550
4110.770791,-9326.594869,-444.123565,1225.752797
4110.771121,-9326.594869,-222.061783,1072.533697
4110.771450,-9548.656652,-148.041188,536.266849
4110.771780,-9696.697840,-74.020594,-76.609550
4110.772109,-10510.924376,-444.123565,-76.609550
4110.772439,-10214.842000,-370.102971,76.609550
4110.772769,-9474.636058,-962.267725,306.438199
4110.773098,-8882.471304,-296.082377,612.876398
4110.773428,-8882.471304,-888.247130,919.314598
4110.773758,-9474.636058,-222.061783,153.219100
4110.774087,-9622.677246,-370.102971,76.609550
4110.774417,-10436.903782,0.000000,459.657299
4110.774746,-9844.739029,0.000000,153.219100
4110.775076,-9400.615463,370.102971,306.438199
4110.775406,-9252.574275,0.000000,766.095498
4110.775735,-9992.780217,370.102971,76.609550
4110.776065,-10214.842000,148.041188,-536.266849
4110.776394,-9326.594869,-370.102971,-229.828649
4110.776724,-9992.780217,0.000000,306.438199
4110.777054,-9474.636058,444.123565,612.876398
4110.777383,-9474.636058,148.041188,383.047749
4110.777713,-9252.574275,0.000000,383.047749
4110.778043,-9844.739029,148.041188,153.219100
4110.778372,-10140.821405,296.082377,-459.657299
4110.778702,-9918.759623,74.020594,-459.657299
4110.779031,-9400.615463,222.061783,459.657299
4110.779361,-9474.636058,740.205942,766.095498
4110.779691,-10658.965565,444.123565,536.266849
4110.780020,-9992.780217,370.102971,153.219100
4110.780350,-9696.697840,222.061783,0.000000
4110.780680,-9548.656652,740.205942,0.000000
4110.781009,-9844.739029,592.164754,-229.828649
4110.781339,-10214.842000,370.102971,229.828649
4110.781668,-10214.842000,592.164754,229.828649
4110.781998,-10288.862594,666.185348,-536.266849
4110.782328,-9770.718434,666.185348,-689.485948
4110.782657,-9326.594869,444.123565,-459.657299
4110.782987,-9770.718434,666.185348,-383.047749
4110.783317,-9992.780217,814.226536,76.609550
4110.783646,-9474.636058,888.247130,0.000000
4110.783976,-10288.862594,740.205942,-383.047749
4110.784305,-10066.800811,666.185348,-459.657299
4110.784635,-10140.821405,296.082377,-76.609550
4110.784965,-9918.759623,296.082377,76.609550
4110.785294,-9474.636058,74.020594,766.095498
4110.785624,-9474.636058,74.020594,153.219100
4110.785954,-9770.718434,-148.041188,-383.047749
4110.786283,-9918.759623,444.123565,-612.876398
4110.786613,-9696.697840,148.041188,383.047749
4110.786942,-9252.574275,666.185348,459.657299
4110.787272,-9474.636058,518.144159,-536.266849
4110.787602,-9918.759623,148.041188,-306.438199
4110.787931,-9474.636058,74.020594,0.000000
4110.788261,-9326.594869,-222.061783,-306.438199
4110.788591,-9696.697840,370.102971,612.876398
4110.788920,-9918.759623,0.000000,-306.438199
4110.789250,-9474.636058,518.144159,-383.047749
4110.789579,-9326.594869,0.000000,-612.876398
4110.789909,-10140.821405,740.205942,76.609550
4110.790239,-10214.842000,296.082377,1225.752797
4110.790568,-9770.718434,296.082377,0.000000
4110.790898,-9104.533087,370.102971,459.657299
4110.791227,-9918.759623,370.102971,76.609550
4110.791557,-10362.883188,222.061783,-459.657299
4110.791887,-9696.697840,148.041188,-1225.752797
4110.792216,-9252.574275,592.164754,-842.705048
4110.792546,-9400.615463,592.164754,0.000000
4110.792876,-10066.800811,666.185348,76.609550
4110.793205,-10066.800811,444.123565,229.828649
4110.793535,-10066.800811,666.185348,536.266849
4110.793864,-10436.903782,74.020594,995.924147
4110.794194,-10288.862594,-370.102971,1149.143247
4110.794524,-10066.800811,-222.061783,995.924147
4110.794853,-9326.594869,-444.123565,1072.533697
4110.795183,-9622.677246,-222.061783,1225.752797
4110.795513,-9918.759623,-814.226536,536.266849
4110.795842,-10436.903782,74.020594,536.266849
4110.796172,-9844.739029,-370.102971,919.314598
4110.796501,-9326.594869,-222.061783,689.485948
4110.796831,-9252.574275,-296.082377,0.000000
4110.797161,-9696.697840,-444.123565,459.657299
4110.797490,-10362.883188,-296.082377,842.705048
4110.797820,-10214.842000,-518.144159,689.485948
4110.798150,-10066.800811,-814.226536,383.047749
4110.798479,-9400.615463,-888.247130,153.219100
4110.798809,-8808.450710,-1036.288319,-229.828649
4110.799138,-8438.347739,-1184.329507,612.876398
4110.799468,-9178.553681,-518.144159,612.876398
4110.799798,-9622.677246,-296.082377,919.314598
4110.800127,-9770.718434,-518.144159,0.000000
4110.800457,-9548.656652,-444.123565,689.485948
4110.800787,-10362.883188,-592.164754,689.485948
4110.801116,-9770.718434,-370.102971,766.095498
4110.801446,-9252.574275,-592.164754,-229.828649
4110.801775,-9400.615463,-296.082377,0.000000
4110.802105,-10066.800811,-370.102971,536.266849
4110.802435,-10807.006753,0.000000,536.266849
4110.802764,-9770.718434,-148.041188,306.438199
4110.803094,-10066.800811,148.041188,0.000000
4110.803423,-10066.800811,148.041188,0.000000
4110.803753,-10140.821405,0.000000,-383.047749
4110.804083,-9770.718434,148.041188,-229.828649
4110.804412,-10288.862594,0.000000,0.000000
4110.804742,-10066.800811,296.082377,76.609550
4110.805072,-9770.718434,-74.020594,0.000000
4110.805401,-9770.718434,148.041188,536.266849
4110.805731,-9992.780217,0.000000,229.828649
4110.806060,-9696.697840,-222.061783,76.609550
4110.806390,-9252.574275,-148.041188,306.438199
4110.806720,-9696.697840,74.020594,383.047749
4110.807049,-9992.780217,74.020594,766.095498
4110.807379,-10288.862594,0.000000,766.095498
4110.807709,-10140.821405,148.041188,229.828649
4110.808038,-9400.615463,0.000000,0.000000
4110.808368,-9030.512492,74.020594,-229.828649
4110.808697,-9548.656652,0.000000,-153.219100
4110.809027,-10140.821405,148.041188,689.485948
4110.809357,-9622.677246,-74.020594,1149.143247
4110.809686,-9178.553681,148.041188,766.095498
4110.810016,-9326.594869,74.020594,383.047749
4110.810346,-9622.677246,296.082377,0.000000
4110.810675,-9474.636058,0.000000,-229.828649
4110.811005,-8882.471304,0.000000,0.000000
4110.811334,-9178.553681,296.082377,306.438199
4110.811664,-10140.821405,222.061783,689.485948
4110.811994,-10214.842000,148.041188,689.485948
4110.812323,-9178.553681,-296.082377,153.219100
4110.812653,-9252.574275,148.041188,-459.657299
4110.812983,-9548.656652,0.000000,-229.828649
4110.813312,-9326.594869,74.020594,0.000000
4110.813642,-8808.450710,-370.102971,1072.533697
4110.813971,-9326.594869,592.164754,306.438199
4110.814301,-9844.739029,740.205942,-459.657299
4110.814631,-10510.924376,444.123565,-1302.362347
4110.814960,-10288.862594,1332.370696,-1225.752797
4110.815290,-10510.924376,740.205942,-536.266849
4110.815620,-10362.883188,888.247130,-459.657299
4110.815949,-9400.615463,296.082377,536.266849
4110.816279,-9474.636058,888.247130,306.438199
4110.816608,-9992.780217,518.144159,153.219100
4110.816938,-10214.842000,666.185348,-1149.143247
4110.817268,-10140.821405,222.061783,-995.924147
4110.817597,-10362.883188,666.185348,306.438199
4110.817927,-10658.965565,518.144159,1072.533697
4110.818256,-10214.842000,-74.020594,536.266849
4110.818586,-9548.656652,370.102971,689.485948
4110.818916,-9326.594869,0.000000,0.000000
