#time,accel_x,accel_y,accel_z
4178.853224,-9844.739029,370.102971,229.828649
4178.853554,-10288.862594,592.164754,306.438199
4178.853884,-10362.883188,518.144159,1072.533697
4178.854214,-10362.883188,370.102971,995.924147
4178.854543,-8882.471304,370.102971,-459.657299
4178.854873,-8068.244768,-740.205942,-689.485948
4178.855203,-8512.368333,-518.144159,-306.438199
4178.855533,-9622.677246,370.102971,383.047749
4178.855863,-10140.821405,-222.061783,536.266849
4178.856192,-9844.739029,0.000000,0.000000
4178.856522,-9696.697840,74.020594,459.657299
4178.856852,-9622.677246,148.041188,536.266849
4178.857182,-10955.047942,740.205942,1991.848295
4178.857512,-10436.903782,0.000000,1915.238745
4178.857841,-9400.615463,-740.205942,995.924147
4178.858171,-9030.512492,-592.164754,153.219100
4178.858501,-10732.986159,-1184.329507,1072.533697
4178.858831,-10214.842000,-814.226536,1302.362347
4178.859160,-8438.347739,-1110.308913,1838.629195
4178.859490,-8438.347739,-1036.288319,842.705048
4178.859820,-9400.615463,-444.123565,995.924147
4178.860150,-9844.739029,74.020594,1072.533697
4178.860480,-11103.089130,296.082377,76.609550
4178.860809,-11325.150913,1036.288319,0.000000
4178.861139,-11103.089130,222.061783,0.000000
4178.861469,-10214.842000,444.123565,229.828649
4178.861799,-9770.718434,0.000000,689.485948
4178.862128,-10066.800811,-370.102971,-459.657299
4178.862458,-10140.821405,-666.185348,-459.657299
4178.862788,-9548.656652,-1110.308913,612.876398
4178.863118,-9326.594869,-740.205942,536.266849
4178.863448,-10140.821405,-666.185348,1915.238745
4178.863777,-10584.944971,-814.226536,1991.848295
4178.864107,-9622.677246,-444.123565,536.266849
4178.864437,-9474.636058,0.000000,-766.095498
4178.864767,-9400.615463,-814.226536,-689.485948
4178.865097,-10066.800811,-296.082377,0.000000
4178.865426,-10436.903782,74.020594,536.266849
4178.865756,-9992.780217,0.000000,229.828649
4178.866086,-9252.574275,-370.102971,-995.924147
4178.866416,-8808.450710,-666.185348,-1532.190996
4178.866745,-9474.636058,-370.102971,-1532.190996
4178.867075,-9252.574275,-444.123565,-76.609550
4178.867405,-9400.615463,-222.061783,153.219100
4178.867735,-8882.471304,0.000000,689.485948
4178.868065,-9548.656652,148.041188,919.314598
4178.868394,-9992.780217,-148.041188,306.438199
4178.868724,-9326.594869,222.061783,-766.095498
4178.869054,-9918.759623,814.226536,-842.705048
4178.869384,-10066.800811,666.185348,76.609550
4178.869713,-9918.759623,814.226536,0.000000
4178.870043,-9104.533087,444.123565,-766.095498
4178.870373,-9030.512492,518.144159,-1378.971896
4178.870703,-9548.656652,296.082377,-766.095498
4178.871033,-9622.677246,740.205942,-383.047749
4178.871362,-10066.800811,740.205942,0.000000
4178.871692,-10288.862594,740.205942,76.609550
4178.872022,-10658.965565,1110.308913,383.047749
4178.872352,-10140.821405,962.267725,0.000000
4178.872682,-9992.780217,1184.329507,153.219100
4178.873011,-9770.718434,1036.288319,153.219100
4178.873341,-10807.006753,962.267725,766.095498
4178.873671,-9622.677246,888.247130,306.438199
4178.874001,-9178.553681,148.041188,306.438199
4178.874330,-9104.533087,370.102971,0.000000
4178.874660,-10510.924376,74.020594,229.828649
4178.874990,-10140.821405,296.082377,153.219100
4178.875320,-8586.388927,-74.020594,0.000000
4178.875650,-9252.574275,888.247130,1225.752797
4178.875979,-11103.089130,888.247130,2145.067394
4178.876309,-11547.212695,888.247130,1455.581446
4178.876639,-10510.924376,1036.288319,0.000000
4178.876969,-9252.574275,518.144159,-306.438199
4178.877298,-10214.842000,518.144159,459.657299
4178.877628,-10066.800811,-370.102971,995.924147
4178.877958,-9400.615463,0.000000,1149.143247
4178.878288,-9104.533087,-518.144159,459.657299
4178.878618,-9474.636058,-296.082377,-612.876398
4178.878947,-9918.759623,-296.082377,-536.266849
4178.879277,-9474.636058,-148.041188,383.047749
4178.879607,-8512.368333,592.164754,1225.752797
4178.879937,-9548.656652,148.041188,2068.457845
4178.880267,-10955.047942,148.041188,1072.533697
4178.880596,-10584.944971,74.020594,383.047749
4178.880926,-9844.739029,-370.102971,0.000000
4178.881256,-9622.677246,-370.102971,76.609550
4178.881586,-9696.697840,-962.267725,612.876398
4178.881915,-8734.430116,-1184.329507,766.095498
4178.882245,-8216.285956,-296.082377,306.438199
4178.882575,-9252.574275,0.000000,229.828649
4178.882905,-10510.924376,-222.061783,-689.485948
4178.883235,-9844.739029,-74.020594,-306.438199
4178.883564,-9622.677246,-666.185348,0.000000
4178.883894,-9770.718434,-370.102971,306.438199
4178.884224,-9770.718434,-592.164754,995.924147
4178.884554,-10140.821405,-1480.411884,0.000000
4178.884883,-9474.636058,-740.205942,-383.047749
4178.885213,-9622.677246,-592.164754,229.828649
4178.885543,-9548.656652,-592.164754,612.876398
4178.885873,-9696.697840,-888.247130,919.314598
4178.886203,-9474.636058,-222.061783,919.314598
4178.886532,-9918.759623,-370.102971,306.438199
4178.886862,-9622.677246,-444.123565,-306.438199
4178.887192,-9400.615463,0.000000,-612.876398
4178.887522,-10066.800811,296.082377,-383.047749
4178.887852,-10955.047942,0.000000,0.000000
4178.888181,-10584.944971,370.102971,-229.828649
4178.888511,-9770.718434,0.000000,153.219100
4178.888841,-10140.821405,148.041188,-459.657299
4178.889171,-10140.821405,-444.123565,153.219100
4178.889501,-9400.615463,0.000000,459.657299
4178.889830,-9252.574275,148.041188,0.000000
4178.890160,-9622.677246,-592.164754,-766.095498
4178.890490,-9918.759623,74.020594,229.828649
4178.890820,-10214.842000,0.000000,842.705048
4178.891149,-10066.800811,592.164754,1302.362347
4178.891479,-10362.883188,666.185348,229.828649
4178.891809,-9400.615463,74.020594,-612.876398
4178.892139,-9474.636058,222.061783,0.000000
4178.892469,-9104.533087,370.102971,766.095498
4178.892798,-9844.739029,-296.082377,76.609550
4178.893128,-10140.821405,-740.205942,536.266849
4178.893458,-8142.265362,-518.144159,1302.362347
4178.893788,-8586.388927,-444.123565,995.924147
4178.894117,-10510.924376,592.164754,766.095498
4178.894447,-11029.068536,0.000000,1302.362347
4178.894777,-9474.636058,74.020594,766.095498
4178.895107,-8882.471304,296.082377,383.047749
4178.895437,-9918.759623,518.144159,1149.143247
4178.895766,-10658.965565,296.082377,1302.362347
4178.896096,-8660.409521,74.020594,153.219100
4178.896426,-9178.553681,222.061783,-383.047749
4178.896756,-9992.780217,962.267725,-1149.143247
4178.897085,-10732.986159,0.000000,-383.047749
4178.897415,-9622.677246,740.205942,76.609550
4178.897745,-8956.491898,666.185348,76.609550
4178.898075,-9474.636058,148.041188,0.000000
4178.898405,-9400.615463,0.000000,306.438199
4178.898734,-10362.883188,0.000000,919.314598
4178.899064,-10510.924376,74.020594,459.657299
4178.899394,-9918.759623,0.000000,76.609550
4178.899724,-9548.656652,-148.041188,229.828649
4178.900053,-9178.553681,148.041188,0.000000
4178.900383,-9918.759623,740.205942,-383.047749
4178.900713,-9918.759623,1036.288319,-1149.143247
4178.901043,-9178.553681,1110.308913,-1685.410096
4178.901373,-9400.615463,444.123565,-1532.190996
4178.901702,-10584.944971,1110.308913,-536.266849
4178.902032,-11695.253884,1406.391290,0.000000
4178.902362,-10732.986159,0.000000,0.000000
4178.902692,-9252.574275,-296.082377,383.047749
4178.903021,-8734.430116,0.000000,995.924147
4178.903351,-10066.800811,74.020594,1685.410096
4178.903681,-10362.883188,518.144159,1608.800546
4178.904011,-10214.842000,148.041188,1149.143247
4178.904341,-9992.780217,518.144159,383.047749
4178.904670,-10362.883188,1110.308913,153.219100
4178.905000,-10732.986159,666.185348,612.876398
4178.905330,-9030.512492,888.247130,766.095498
4178.905660,-8438.347739,666.185348,-229.828649
4178.905989,-9400.615463,814.226536,-766.095498
4178.906319,-10362.883188,740.205942,-459.657299
4178.906649,-10881.027347,592.164754,612.876398
4178.906979,-10214.842000,222.061783,0.000000
4178.907309,-9326.594869,518.144159,-1149.143247
4178.907638,-9104.533087,222.061783,-306.438199
4178.907968,-8734.430116,0.000000,383.047749
4178.908298,-8216.285956,-444.123565,229.828649
4178.908628,-9030.512492,148.041188,0.000000
4178.908957,-10288.862594,962.267725,229.828649
4178.909287,-11029.068536,592.164754,536.266849
4178.909617,-9918.759623,370.102971,-689.485948
4178.909947,-8808.450710,-740.205942,-995.924147
4178.910277,-9474.636058,-444.123565,-766.095498
4178.910606,-9400.615463,0.000000,0.000000
4178.910936,-9252.574275,-370.102971,76.609550
4178.911266,-8808.450710,-518.144159,306.438199
4178.911596,-8586.388927,74.020594,229.828649
4178.911925,-9918.759623,0.000000,0.000000
4178.912255,-9844.739029,222.061783,-383.047749
4178.912585,-9252.574275,0.000000,229.828649
4178.912915,-10288.862594,370.102971,689.485948
4178.913245,-10732.986159,592.164754,459.657299
4178.913574,-11473.192101,0.000000,0.000000
4178.913904,-9844.739029,-296.082377,306.438199
4178.914234,-9326.594869,-370.102971,383.047749
4178.914564,-10066.800811,-814.226536,1608.800546
4178.914893,-9770.718434,-1036.288319,1608.800546
4178.915223,-9104.533087,-1110.308913,1302.362347
4178.915553,-9400.615463,-1184.329507,2298.286494
4178.915883,-11251.130318,-518.144159,1608.800546
4178.916213,-11251.130318,-888.247130,1225.752797
4178.916542,-9918.759623,-444.123565,536.266849
4178.916872,-9104.533087,-370.102971,842.705048
4178.917202,-10362.883188,-666.185348,1608.800546
4178.917532,-11251.130318,-518.144159,1915.238745
4178.917861,-10288.862594,-814.226536,1532.190996
4178.918191,-9548.656652,-1110.308913,612.876398
4178.918521,-9622.677246,-1184.329507,383.047749
4178.918851,-9918.759623,-1406.391290,689.485948
4178.919181,-8882.471304,-1332.370696,766.095498
4178.919510,-8438.347739,-1184.329507,1225.752797
4178.919840,-9178.553681,-518.144159,0.000000
4178.920170,-10510.924376,-296.082377,0.000000
4178.920500,-9770.718434,222.061783,0.000000
4178.920829,-9992.780217,222.061783,76.609550
4178.921159,-10510.924376,0.000000,0.000000
4178.921489,-9918.759623,-444.123565,-612.876398
4178.921819,-8586.388927,-518.144159,-842.705048
4178.922149,-8290.306550,-74.020594,-383.047749
4178.922478,-10214.842000,0.000000,536.266849
4178.922808,-10288.862594,444.123565,-612.876398
4178.923138,-9326.594869,148.041188,-1378.971896
4178.923468,-8882.471304,666.185348,-1838.629195
4178.923797,-9770.718434,222.061783,-536.266849
4178.924127,-10732.986159,666.185348,-153.219100
4178.924457,-9844.739029,888.247130,0.000000
4178.924787,-9326.594869,814.226536,-919.314598
4178.925117,-9622.677246,1406.391290,-919.314598
4178.925446,-10584.944971,666.185348,-536.266849
4178.925776,-10066.800811,296.082377,-766.095498
4178.926106,-9252.574275,444.123565,-459.657299
4178.926436,-9622.677246,370.102971,536.266849
4178.926765,-10140.821405,296.082377,383.047749
4178.927095,-9474.636058,666.185348,-306.438199
4178.927425,-9400.615463,296.082377,76.609550
4178.927755,-10584.944971,1036.288319,459.657299
4178.928085,-10955.047942,592.164754,1532.190996
4178.928414,-9474.636058,962.267725,1225.752797
4178.928744,-8808.450710,814.226536,1378.971896
4178.929074,-9696.697840,518.144159,1149.143247
4178.929404,-11029.068536,222.061783,995.924147
4178.929733,-11103.089130,888.247130,76.609550
4178.930063,-10214.842000,148.041188,76.609550
4178.930393,-8956.491898,296.082377,612.876398
4178.930723,-8512.368333,222.061783,1685.410096
4178.931053,-9400.615463,148.041188,995.924147
4178.931382,-9104.533087,592.164754,459.657299
4178.931712,-9622.677246,444.123565,612.876398
4178.932042,-10658.965565,740.205942,0.000000
4178.932372,-10066.800811,592.164754,-153.219100
4178.932701,-9992.780217,222.061783,612.876398
4178.933031,-9622.677246,1332.370696,842.705048
4178.933361,-9992.780217,444.123565,689.485948
4178.933691,-10732.986159,-370.102971,-536.266849
4178.934021,-8734.430116,0.000000,-1225.752797
4178.934350,-9104.533087,0.000000,-306.438199
4178.934680,-9992.780217,444.123565,229.828649
4178.935010,-10140.821405,296.082377,995.924147
4178.935340,-10510.924376,148.041188,-383.047749
4178.935670,-9400.615463,592.164754,-1455.581446
4178.935999,-9770.718434,0.000000,-1532.190996
4178.936329,-10066.800811,0.000000,-229.828649
4178.936659,-10658.965565,296.082377,1608.800546
4178.936989,-11251.130318,0.000000,1991.848295
4178.937318,-10140.821405,0.000000,1072.533697
4178.937648,-9326.594869,-592.164754,-689.485948
4178.937978,-8882.471304,-666.185348,-1532.190996
4178.938308,-9770.718434,74.020594,-919.314598
4178.938638,-10658.965565,222.061783,229.828649
4178.938967,-10584.944971,370.102971,76.609550
4178.939297,-9548.656652,370.102971,76.609550
4178.939627,-9770.718434,148.041188,-766.095498
4178.939957,-10214.842000,148.041188,-612.876398
4178.940286,-11103.089130,0.000000,306.438199
4178.940616,-10584.944971,-1110.308913,306.438199
4178.940946,-9178.553681,-962.267725,919.314598
4178.941276,-9326.594869,-1036.288319,229.828649
4178.941606,-9474.636058,-1036.288319,689.485948
4178.941935,-9030.512492,-888.247130,459.657299
4178.942265,-8956.491898,-740.205942,306.438199
4178.942595,-9104.533087,-222.061783,459.657299
4178.942925,-9770.718434,-740.205942,842.705048
4178.943254,-10140.821405,-444.123565,689.485948
4178.943584,-10066.800811,-666.185348,842.705048
4178.943914,-9474.636058,-444.123565,-459.657299
4178.944244,-8512.368333,-518.144159,-459.657299
4178.944574,-8882.471304,-592.164754,153.219100
4178.944903,-8808.450710,0.000000,612.876398
4178.945233,-8586.388927,-222.061783,-153.219100
4178.945563,-9548.656652,148.041188,459.657299
4178.945893,-10288.862594,370.102971,919.314598
4178.946222,-10362.883188,74.020594,383.047749
4178.946552,-9918.759623,-222.061783,0.000000
4178.946882,-9104.533087,222.061783,-229.828649
4178.947212,-9844.739029,-296.082377,919.314598
4178.947542,-10288.862594,296.082377,1378.971896
4178.947871,-10066.800811,296.082377,995.924147
4178.948201,-9548.656652,370.102971,229.828649
4178.948531,-9548.656652,296.082377,-229.828649
4178.948861,-10584.944971,0.000000,76.609550
4178.949190,-10881.027347,74.020594,1762.019645
4178.949520,-9474.636058,296.082377,919.314598
4178.949850,-9252.574275,-518.144159,842.705048
4178.950180,-9030.512492,-222.061783,306.438199
4178.950510,-9622.677246,222.061783,919.314598
4178.950839,-10362.883188,222.061783,612.876398
4178.951169,-10362.883188,370.102971,0.000000
4178.951499,-10436.903782,296.082377,689.485948
4178.951829,-10436.903782,0.000000,1302.362347
4178.952158,-10362.883188,518.144159,1378.971896
4178.952488,-10436.903782,74.020594,1455.581446
4178.952818,-10288.862594,296.082377,0.000000
4178.953148,-9474.636058,444.123565,-689.485948
4178.953478,-9474.636058,222.061783,-1302.362347
4178.953807,-9992.780217,666.185348,-153.219100
4178.954137,-9992.780217,148.041188,766.095498
4178.954467,-9252.574275,0.000000,76.609550
4178.954797,-8734.430116,-296.082377,-1225.752797
4178.955126,-8956.491898,-518.144159,-306.438199
4178.955456,-9548.656652,0.000000,612.876398
4178.955786,-10807.006753,0.000000,919.314598
4178.956116,-10362.883188,0.000000,229.828649
4178.956446,-9400.615463,-74.020594,153.219100
4178.956775,-9474.636058,814.226536,919.314598
4178.957105,-9548.656652,740.205942,536.266849
4178.957435,-10362.883188,592.164754,0.000000
4178.957765,-9696.697840,592.164754,-612.876398
4178.958094,-10140.821405,740.205942,-1225.752797
4178.958424,-10214.842000,444.123565,-153.219100
4178.958754,-9252.574275,-296.082377,76.609550
4178.959084,-9548.656652,-444.123565,153.219100
4178.959414,-9178.553681,-296.082377,0.000000
4178.959743,-9030.512492,370.102971,0.000000
4178.960073,-9992.780217,0.000000,229.828649
4178.960403,-9992.780217,74.020594,842.705048
4178.960733,-9844.739029,148.041188,2145.067394
4178.961062,-10140.821405,296.082377,1915.238745
4178.961392,-10066.800811,0.000000,459.657299
4178.961722,-9992.780217,-222.061783,76.609550
4178.962052,-8586.388927,-814.226536,459.657299
4178.962382,-8586.388927,0.000000,-306.438199
4178.962711,-9400.615463,-296.082377,306.438199
4178.963041,-9696.697840,-518.144159,1302.362347
4178.963371,-9844.739029,74.020594,1532.190996
4178.963701,-10140.821405,0.000000,-153.219100
4178.964030,-10288.862594,-148.041188,-1378.971896
4178.964360,-9696.697840,-370.102971,-306.438199
4178.964690,-9918.759623,0.000000,536.266849
4178.965020,-9178.553681,222.061783,1149.143247
4178.965350,-8734.430116,0.000000,459.657299
4178.965679,-8882.471304,-74.020594,459.657299
4178.966009,-10658.965565,-370.102971,306.438199
4178.966339,-10807.006753,-592.164754,612.876398
4178.966669,-10140.821405,-1036.288319,766.095498
4178.966998,-9400.615463,-1258.350101,995.924147
4178.967328,-8364.327145,-1258.350101,536.266849
4178.967658,-9622.677246,-666.185348,306.438199
4178.967988,-10288.862594,148.041188,229.828649
4178.968318,-10140.821405,0.000000,-153.219100
4178.968647,-10288.862594,148.041188,0.000000
4178.968977,-10140.821405,-222.061783,0.000000
4178.969307,-11029.068536,-370.102971,995.924147
4178.969637,-10732.986159,-592.164754,1378.971896
4178.969966,-9696.697840,-296.082377,383.047749
4178.970296,-9326.594869,-1480.411884,76.609550
4178.970626,-8068.244768,-1036.288319,-459.657299
4178.970956,-8956.491898,0.000000,1149.143247
4178.971286,-10732.986159,0.000000,2145.067394
4178.971615,-10807.006753,296.082377,842.705048
4178.971945,-10288.862594,444.123565,689.485948
4178.972275,-10362.883188,296.082377,-536.266849
4178.972605,-9770.718434,296.082377,-1072.533697
4178.972934,-9696.697840,518.144159,-306.438199
4178.973264,-9474.636058,0.000000,-306.438199
4178.973594,-9474.636058,740.205942,76.609550
4178.973924,-9548.656652,-74.020594,0.000000
4178.974254,-9770.718434,74.020594,-995.924147
4178.974583,-9622.677246,296.082377,-306.438199
4178.974913,-9326.594869,296.082377,153.219100
4178.975243,-8956.491898,888.247130,383.047749
4178.975573,-9400.615463,592.164754,229.828649
4178.975902,-9474.636058,740.205942,-689.485948
4178.976232,-9474.636058,962.267725,-1225.752797
4178.976562,-9770.718434,888.247130,-459.657299
4178.976892,-10288.862594,1184.329507,-612.876398
4178.977222,-10362.883188,740.205942,76.609550
4178.977551,-9104.533087,296.082377,-459.657299
4178.977881,-8808.450710,814.226536,-459.657299
4178.978211,-9696.697840,518.144159,0.000000
4178.978541,-9992.780217,962.267725,0.000000
4178.978870,-9030.512492,814.226536,0.000000
4178.979200,-8882.471304,1110.308913,-383.047749
4178.979530,-9918.759623,1998.556043,-536.266849
4178.979860,-10881.027347,1406.391290,383.047749
4178.980190,-10362.883188,1184.329507,536.266849
4178.980519,-9326.594869,1406.391290,0.000000
4178.980849,-9474.636058,518.144159,0.000000
4178.981179,-10362.883188,888.247130,459.657299
4178.981509,-9622.677246,444.123565,995.924147
4178.981838,-9622.677246,444.123565,995.924147
4178.982168,-9474.636058,666.185348,919.314598
4178.982498,-10066.800811,74.020594,229.828649
4178.982828,-9474.636058,0.000000,76.609550
4178.983158,-9548.656652,592.164754,76.609550
4178.983487,-10140.821405,592.164754,612.876398
4178.983817,-9400.615463,222.061783,306.438199
4178.984147,-9252.574275,0.000000,0.000000
4178.984477,-10066.800811,74.020594,306.438199
4178.984806,-9992.780217,0.000000,383.047749
4178.985136,-9770.718434,-740.205942,383.047749
4178.985466,-9474.636058,-814.226536,536.266849
4178.985796,-9400.615463,-962.267725,306.438199
4178.986126,-9548.656652,-962.267725,306.438199
4178.986455,-9326.594869,-592.164754,0.000000
4178.986785,-9474.636058,-666.185348,995.924147
4178.987115,-9548.656652,-296.082377,0.000000
4178.987445,-9400.615463,-444.123565,-459.657299
4178.987774,-9992.780217,-296.082377,0.000000
4178.988104,-10362.883188,-518.144159,-306.438199
4178.988434,-10362.883188,-1036.288319,842.705048
4178.988764,-10584.944971,-1110.308913,1072.533697
4178.989093,-9770.718434,-1184.329507,383.047749
4178.989423,-9030.512492,-740.205942,919.314598
4178.989753,-8734.430116,-1036.288319,0.000000
4178.990083,-9400.615463,74.020594,0.000000
4178.990412,-10732.986159,296.082377,459.657299
4178.990742,-10288.862594,370.102971,229.828649
4178.991072,-11029.068536,222.061783,-383.047749
4178.991401,-10584.944971,74.020594,-1225.752797
4178.991731,-10066.800811,-222.061783,-766.095498
4178.992061,-10881.027347,-296.082377,0.000000
4178.992391,-9548.656652,-740.205942,0.000000
4178.992720,-9252.574275,-518.144159,383.047749
4178.993050,-8808.450710,-222.061783,229.828649
4178.993380,-9918.759623,-518.144159,459.657299
4178.993709,-10881.027347,-296.082377,1608.800546
4178.994039,-10214.842000,-1036.288319,1378.971896
4178.994369,-10584.944971,-444.123565,1378.971896
4178.994699,-9252.574275,-888.247130,1532.190996
4178.995028,-8660.409521,-666.185348,919.314598
4178.995358,-9104.533087,-592.164754,612.876398
4178.995688,-9030.512492,-222.061783,0.000000
4178.996017,-9770.718434,444.123565,383.047749
4178.996347,-10436.903782,0.000000,766.095498
4178.996677,-10140.821405,-148.041188,842.705048
4178.997007,-9326.594869,0.000000,689.485948
4178.997336,-9252.574275,74.020594,76.609550
4178.997666,-9326.594869,148.041188,-995.924147
4178.997996,-9104.533087,0.000000,-995.924147
4178.998325,-8586.388927,0.000000,0.000000
4178.998655,-9252.574275,888.247130,842.705048
4178.998985,-10658.965565,740.205942,1608.800546
4178.999315,-10510.924376,592.164754,1149.143247
4178.999644,-9918.759623,0.000000,0.000000
4178.999974,-9474.636058,370.102971,-459.657299
4179.000304,-9400.615463,592.164754,-229.828649
4179.000633,-9622.677246,592.164754,383.047749
4179.000963,-9178.553681,444.123565,-612.876398
4179.001293,-8438.347739,740.205942,-919.314598
4179.001623,-10214.842000,740.205942,-459.657299
4179.001952,-10807.006753,444.123565,-919.314598
4179.002282,-10066.800811,370.102971,-459.657299
4179.002612,-9252.574275,222.061783,76.609550
4179.002941,-9770.718434,370.102971,842.705048
4179.003271,-10732.986159,0.000000,1455.581446
4179.003601,-10362.883188,-888.247130,459.657299
4179.003931,-9474.636058,0.000000,536.266849
4179.004260,-9474.636058,-370.102971,1149.143247
4179.004590,-10658.965565,592.164754,1762.019645
4179.004920,-10658.965565,148.041188,1838.629195
4179.005249,-9770.718434,-148.041188,0.000000
4179.005579,-9030.512492,592.164754,-1072.533697
4179.005909,-10066.800811,148.041188,-459.657299
4179.006238,-10362.883188,518.144159,0.000000
4179.006568,-9474.636058,-74.020594,153.219100
4179.006898,-9696.697840,592.164754,306.438199
4179.007228,-10732.986159,444.123565,-306.438199
4179.007557,-10881.027347,370.102971,-306.438199
4179.007887,-9770.718434,0.000000,0.000000
4179.008217,-8956.491898,0.000000,689.485948
4179.008546,-9104.533087,0.000000,995.924147
4179.008876,-9844.739029,0.000000,612.876398
4179.009206,-10362.883188,74.020594,383.047749
4179.009536,-10140.821405,370.102971,459.657299
4179.009865,-9844.739029,666.185348,-383.047749
4179.010195,-9770.718434,592.164754,-536.266849
4179.010525,-9178.553681,592.164754,0.000000
4179.010854,-9844.739029,296.082377,0.000000
4179.011184,-10066.800811,814.226536,-842.705048
4179.011514,-10362.883188,666.185348,-919.314598
4179.011844,-9918.759623,370.102971,-612.876398
4179.012173,-8956.491898,-296.082377,-689.485948
4179.012503,-9400.615463,0.000000,229.828649
4179.012833,-10362.883188,370.102971,1072.533697
4179.013162,-10362.883188,148.041188,459.657299
4179.013492,-10510.924376,0.000000,689.485948
4179.013822,-9178.553681,-444.123565,459.657299
4179.014152,-9104.533087,0.000000,842.705048
4179.014481,-9770.718434,518.144159,766.095498
4179.014811,-9696.697840,0.000000,-229.828649
4179.015141,-9178.553681,-666.185348,-76.609550
4179.015470,-9252.574275,0.000000,-383.047749
4179.015800,-9474.636058,296.082377,153.219100
4179.016130,-9474.636058,444.123565,689.485948
4179.016460,-8586.388927,-222.061783,459.657299
4179.016789,-9030.512492,-370.102971,1072.533697
4179.017119,-10807.006753,-148.041188,1072.533697
4179.017449,-11029.068536,-148.041188,689.485948
4179.017778,-9474.636058,-666.185348,1149.143247
4179.018108,-8512.368333,0.000000,153.219100
4179.018438,-9622.677246,518.144159,0.000000
4179.018768,-11029.068536,222.061783,153.219100
4179.019097,-10140.821405,0.000000,0.000000
4179.019427,-9770.718434,0.000000,229.828649
4179.019757,-10584.944971,0.000000,536.266849
4179.020086,-11177.109724,-222.061783,459.657299
4179.020416,-9474.636058,-814.226536,766.095498
4179.020746,-8438.347739,-666.185348,-689.485948
4179.021076,-9474.636058,0.000000,0.000000
4179.021405,-10658.965565,-74.020594,536.266849
4179.021735,-11103.089130,296.082377,919.314598
4179.022065,-10362.883188,222.061783,995.924147
4179.022394,-9918.759623,74.020594,-153.219100
4179.022724,-9992.780217,-518.144159,-306.438199
4179.023054,-9770.718434,-1036.288319,153.219100
4179.023384,-9770.718434,-962.267725,1378.971896
4179.023713,-10066.800811,-1184.329507,1838.629195
4179.024043,-9622.677246,-814.226536,842.705048
4179.024373,-9252.574275,-888.247130,-689.485948
4179.024702,-9548.656652,-592.164754,383.047749
4179.025032,-9918.759623,-518.144159,1608.800546
4179.025362,-10510.924376,518.144159,1762.019645
4179.025691,-9770.718434,-74.020594,995.924147
4179.026021,-9326.594869,-370.102971,383.047749
4179.026351,-10214.842000,-222.061783,-536.266849
4179.026681,-10658.965565,-148.041188,-842.705048
4179.027010,-9918.759623,222.061783,-459.657299
4179.027340,-9104.533087,-222.061783,0.000000
4179.027670,-8660.409521,-148.041188,0.000000
4179.027999,-8734.430116,444.123565,459.657299
4179.028329,-9622.677246,518.144159,-612.876398
4179.028659,-10214.842000,444.123565,-1302.362347
4179.028989,-10881.027347,370.102971,-459.657299
4179.029318,-9770.718434,222.061783,0.000000
4179.029648,-9548.656652,296.082377,0.000000
4179.029978,-10140.821405,370.102971,153.219100
4179.030307,-9992.780217,0.000000,-76.609550
4179.030637,-9178.553681,888.247130,0.000000
4179.030967,-9326.594869,962.267725,-689.485948
4179.031297,-9844.739029,888.247130,-689.485948
4179.031626,-10288.862594,740.205942,536.266849
4179.031956,-10584.944971,1110.308913,383.047749
4179.032286,-9770.718434,814.226536,229.828649
4179.032615,-9474.636058,518.144159,153.219100
4179.032945,-9178.553681,592.164754,76.609550
4179.033275,-9104.533087,888.247130,229.828649
4179.033605,-9548.656652,888.247130,0.000000
4179.033934,-10288.862594,1110.308913,-229.828649
4179.034264,-11251.130318,1332.370696,536.266849
4179.034594,-10214.842000,222.061783,1072.533697
4179.034923,-9696.697840,814.226536,919.314598
4179.035253,-9474.636058,814.226536,766.095498
4179.035583,-8956.491898,592.164754,383.047749
4179.035913,-8586.388927,814.226536,306.438199
4179.036242,-9400.615463,666.185348,306.438199
4179.036572,-10732.986159,888.247130,612.876398
4179.036902,-11029.068536,370.102971,1378.971896
4179.037231,-10510.924376,222.061783,459.657299
4179.037561,-9178.553681,0.000000,0.000000
4179.037891,-8068.244768,222.061783,0.000000
4179.038221,-7698.141797,-740.205942,229.828649
4179.038550,-8364.327145,0.000000,1378.971896
4179.038880,-9104.533087,0.000000,1225.752797
4179.039210,-10288.862594,0.000000,919.314598
4179.039539,-11029.068536,0.000000,306.438199
4179.039869,-10510.924376,-444.123565,-1302.362347
4179.040199,-9326.594869,-962.267725,-995.924147
4179.040529,-8734.430116,-962.267725,76.609550
4179.040858,-7846.182985,74.020594,612.876398
4179.041188,-8882.471304,-370.102971,919.314598
4179.041518,-10584.944971,296.082377,689.485948
4179.041847,-10732.986159,0.000000,0.000000
4179.042177,-10955.047942,666.185348,-536.266849
4179.042507,-10214.842000,0.000000,-1072.533697
4179.042837,-10362.883188,0.000000,-383.047749
4179.043166,-10288.862594,-444.123565,0.000000
4179.043496,-9622.677246,0.000000,-306.438199
4179.043826,-9992.780217,0.000000,-306.438199
4179.044155,-11177.109724,0.000000,-766.095498
4179.044485,-11177.109724,74.020594,383.047749
4179.044815,-10436.903782,-148.041188,536.266849
4179.045144,-10066.800811,-592.164754,536.266849
4179.045474,-10140.821405,-1776.494261,1608.800546
4179.045804,-10140.821405,-1332.370696,1838.629195
