#time,accel_x,accel_y,accel_z
4131.526844,-11177.109724,666.185348,766.095498
4131.527174,-10881.027347,296.082377,995.924147
4131.527504,-9548.656652,74.020594,995.924147
4131.527833,-9474.636058,0.000000,229.828649
4131.528163,-10066.800811,444.123565,0.000000
4131.528493,-10362.883188,-222.061783,0.000000
4131.528823,-9696.697840,-222.061783,0.000000
4131.529153,-9178.553681,0.000000,0.000000
4131.529482,-9918.759623,74.020594,153.219100
4131.529812,-10436.903782,-370.102971,919.314598
4131.530142,-9400.615463,-592.164754,229.828649
4131.530472,-9030.512492,-592.164754,306.438199
4131.530801,-9400.615463,-592.164754,-153.219100
4131.531131,-9696.697840,-1258.350101,612.876398
4131.531461,-9400.615463,-148.041188,842.705048
4131.531791,-9844.739029,-518.144159,995.924147
4131.532121,-10658.965565,-444.123565,383.047749
4131.532450,-9992.780217,-888.247130,76.609550
4131.532780,-9548.656652,-962.267725,0.000000
4131.533110,-9326.594869,-444.123565,0.000000
4131.533440,-8882.471304,-962.267725,0.000000
4131.533770,-9030.512492,-666.185348,536.266849
4131.534099,-9548.656652,-518.144159,919.314598
4131.534429,-10066.800811,0.000000,0.000000
4131.534759,-9992.780217,-370.102971,-459.657299
4131.535089,-11029.068536,-296.082377,153.219100
4131.535419,-10510.924376,-666.185348,995.924147
4131.535748,-9696.697840,-370.102971,1608.800546
4131.536078,-10066.800811,0.000000,1225.752797
4131.536408,-9918.759623,-148.041188,536.266849
4131.536738,-9992.780217,74.020594,306.438199
4131.537068,-10362.883188,444.123565,0.000000
4131.537397,-10510.924376,222.061783,0.000000
4131.537727,-9770.718434,-296.082377,306.438199
4131.538057,-9400.615463,-666.185348,1072.533697
4131.538387,-9326.594869,-814.226536,1072.533697
4131.538717,-9326.594869,-666.185348,229.828649
4131.539046,-9104.533087,-148.041188,0.000000
4131.539376,-9770.718434,222.061783,842.705048
4131.539706,-10214.842000,0.000000,229.828649
4131.540036,-10510.924376,444.123565,229.828649
4131.540366,-10140.821405,148.041188,612.876398
4131.540695,-9400.615463,444.123565,-383.047749
4131.541025,-9474.636058,-296.082377,-689.485948
4131.541355,-9252.574275,0.000000,-919.314598
4131.541685,-9178.553681,-222.061783,-612.876398
4131.542015,-8438.347739,444.123565,306.438199
4131.542344,-8734.430116,0.000000,612.876398
4131.542674,-10584.944971,518.144159,76.609550
4131.543004,-10658.965565,296.082377,-229.828649
4131.543334,-9104.533087,-296.082377,-766.095498
4131.543664,-9548.656652,0.000000,0.000000
4131.543993,-9104.533087,444.123565,995.924147
4131.544323,-9104.533087,888.247130,842.705048
4131.544653,-9400.615463,740.205942,995.924147
4131.544983,-10436.903782,740.205942,-459.657299
4131.545313,-10807.006753,740.205942,-689.485948
4131.545642,-10510.924376,444.123565,-153.219100
4131.545972,-9844.739029,222.061783,229.828649
4131.546302,-9030.512492,0.000000,995.924147
4131.546632,-9178.553681,518.144159,995.924147
4131.546962,-9548.656652,222.061783,383.047749
4131.547291,-9770.718434,814.226536,-689.485948
4131.547621,-10510.924376,740.205942,-383.047749
4131.547951,-11399.171507,962.267725,459.657299
4131.548281,-10510.924376,814.226536,1072.533697
4131.548611,-9992.780217,666.185348,1455.581446
4131.548940,-10140.821405,-148.041188,383.047749
4131.549270,-9844.739029,148.041188,-306.438199
4131.549600,-9400.615463,-148.041188,-689.485948
4131.549930,-9326.594869,296.082377,-612.876398
4131.550260,-9770.718434,518.144159,1455.581446
4131.550589,-10362.883188,222.061783,1455.581446
4131.550919,-10436.903782,0.000000,536.266849
4131.551249,-9844.739029,-370.102971,-766.095498
4131.551579,-8882.471304,-296.082377,-1225.752797
4131.551909,-8808.450710,-518.144159,-612.876398
4131.552238,-9030.512492,0.000000,612.876398
4131.552568,-9326.594869,-444.123565,689.485948
4131.552898,-9548.656652,0.000000,919.314598
4131.553228,-10732.986159,-814.226536,153.219100
4131.553558,-10362.883188,-148.041188,-536.266849
4131.553887,-9178.553681,-888.247130,-459.657299
4131.554217,-8438.347739,0.000000,153.219100
4131.554547,-8290.306550,-666.185348,612.876398
4131.554877,-9252.574275,148.041188,689.485948
4131.555207,-10362.883188,222.061783,-306.438199
4131.555536,-10214.842000,222.061783,-842.705048
4131.555866,-9696.697840,666.185348,-459.657299
4131.556196,-10658.965565,296.082377,229.828649
4131.556526,-10807.006753,-296.082377,153.219100
4131.556855,-9400.615463,-666.185348,-153.219100
4131.557185,-9474.636058,74.020594,0.000000
4131.557515,-9844.739029,-148.041188,0.000000
4131.557845,-10658.965565,370.102971,383.047749
4131.558175,-9474.636058,370.102971,229.828649
4131.558504,-9844.739029,518.144159,-229.828649
4131.558834,-10066.800811,740.205942,306.438199
4131.559164,-11399.171507,0.000000,536.266849
4131.559494,-10881.027347,-222.061783,229.828649
4131.559824,-8660.409521,-666.185348,306.438199
4131.560153,-8364.327145,-740.205942,76.609550
4131.560483,-9844.739029,-592.164754,153.219100
4131.560813,-10066.800811,-666.185348,0.000000
4131.561143,-8956.491898,-740.205942,306.438199
4131.561473,-9770.718434,-518.144159,536.266849
4131.561802,-9548.656652,-222.061783,919.314598
4131.562132,-9400.615463,-592.164754,1149.143247
4131.562462,-8882.471304,-370.102971,229.828649
4131.562792,-9104.533087,-296.082377,0.000000
4131.563122,-10140.821405,0.000000,-306.438199
4131.563451,-10066.800811,-296.082377,0.000000
4131.563781,-9844.739029,-518.144159,229.828649
4131.564111,-9178.553681,-370.102971,0.000000
4131.564441,-8956.491898,-296.082377,-229.828649
4131.564771,-9326.594869,-444.123565,-536.266849
4131.565100,-9252.574275,-666.185348,-383.047749
4131.565430,-9548.656652,0.000000,0.000000
4131.565760,-10881.027347,370.102971,1072.533697
4131.566090,-10732.986159,592.164754,995.924147
4131.566420,-9622.677246,148.041188,459.657299
4131.566749,-9844.739029,222.061783,229.828649
4131.567079,-11029.068536,222.061783,76.609550
4131.567409,-10584.944971,0.000000,459.657299
4131.567739,-9622.677246,148.041188,842.705048
4131.568069,-9326.594869,296.082377,842.705048
4131.568398,-9844.739029,444.123565,766.095498
4131.568728,-10362.883188,222.061783,306.438199
4131.569058,-10288.862594,222.061783,0.000000
4131.569388,-9844.739029,814.226536,-306.438199
4131.569718,-9622.677246,444.123565,383.047749
4131.570047,-9992.780217,148.041188,919.314598
4131.570377,-10066.800811,592.164754,306.438199
4131.570707,-10140.821405,0.000000,0.000000
4131.571037,-9918.759623,0.000000,229.828649
4131.571367,-9696.697840,0.000000,536.266849
4131.571696,-9252.574275,-148.041188,1455.581446
4131.572026,-9696.697840,-370.102971,1149.143247
4131.572356,-9178.553681,-666.185348,1149.143247
4131.572686,-9252.574275,-222.061783,76.609550
4131.573016,-9326.594869,-370.102971,0.000000
4131.573345,-9770.718434,-444.123565,229.828649
4131.573675,-9770.718434,0.000000,1072.533697
4131.574005,-9622.677246,148.041188,1149.143247
4131.574335,-9918.759623,444.123565,76.609550
4131.574665,-9474.636058,444.123565,-1149.143247
4131.574994,-9992.780217,222.061783,-1455.581446
4131.575324,-9918.759623,0.000000,-919.314598
4131.575654,-9696.697840,0.000000,0.000000
4131.575984,-9104.533087,-222.061783,383.047749
4131.576314,-9770.718434,-296.082377,689.485948
4131.576643,-9548.656652,-444.123565,229.828649
4131.576973,-9400.615463,-296.082377,76.609550
4131.577303,-10584.944971,222.061783,229.828649
4131.577633,-11103.089130,444.123565,1455.581446
4131.577963,-10436.903782,444.123565,1685.410096
4131.578292,-10584.944971,518.144159,842.705048
4131.578622,-9844.739029,222.061783,-536.266849
4131.578952,-9548.656652,148.041188,-383.047749
4131.579282,-10436.903782,0.000000,383.047749
4131.579612,-9992.780217,-370.102971,459.657299
4131.579941,-8808.450710,0.000000,0.000000
4131.580271,-8956.491898,-74.020594,76.609550
4131.580601,-9992.780217,-296.082377,153.219100
4131.580931,-9992.780217,74.020594,0.000000
4131.581261,-9844.739029,-296.082377,76.609550
4131.581590,-9992.780217,74.020594,459.657299
4131.581920,-9622.677246,0.000000,995.924147
4131.582250,-9992.780217,-74.020594,1149.143247
4131.582580,-10436.903782,-444.123565,306.438199
4131.582910,-9622.677246,-148.041188,-766.095498
4131.583239,-9474.636058,-444.123565,76.609550
4131.583569,-10066.800811,-518.144159,0.000000
4131.583899,-9326.594869,-814.226536,383.047749
4131.584229,-8808.450710,-518.144159,1225.752797
4131.584558,-9400.615463,-222.061783,995.924147
4131.584888,-9622.677246,-518.144159,459.657299
4131.585218,-10140.821405,148.041188,76.609550
4131.585548,-10140.821405,1110.308913,-383.047749
4131.585878,-10066.800811,666.185348,-1149.143247
4131.586207,-9844.739029,-370.102971,-689.485948
4131.586537,-9696.697840,-592.164754,-536.266849
4131.586867,-9548.656652,592.164754,0.000000
4131.587197,-8660.409521,148.041188,-383.047749
4131.587527,-9548.656652,222.061783,-383.047749
4131.587856,-9400.615463,370.102971,536.266849
4131.588186,-10214.842000,296.082377,1149.143247
4131.588516,-10881.027347,814.226536,1149.143247
4131.588846,-10658.965565,0.000000,1378.971896
4131.589176,-9474.636058,0.000000,306.438199
4131.589505,-9326.594869,296.082377,306.438199
4131.589835,-10140.821405,222.061783,995.924147
4131.590165,-10881.027347,888.247130,1302.362347
4131.590495,-10066.800811,1406.391290,459.657299
4131.590825,-9622.677246,444.123565,153.219100
4131.591154,-9770.718434,444.123565,-1072.533697
4131.591484,-9992.780217,444.123565,-1608.800546
4131.591814,-9030.512492,-148.041188,-1378.971896
4131.592144,-8660.409521,0.000000,-1378.971896
4131.592474,-8882.471304,0.000000,-536.266849
4131.592803,-9252.574275,-222.061783,0.000000
4131.593133,-10066.800811,592.164754,383.047749
4131.593463,-9548.656652,0.000000,76.609550
4131.593793,-9252.574275,-296.082377,0.000000
4131.594123,-9844.739029,74.020594,919.314598
4131.594452,-10436.903782,-148.041188,1378.971896
4131.594782,-9548.656652,-370.102971,1378.971896
4131.595112,-9178.553681,-518.144159,842.705048
4131.595442,-9252.574275,0.000000,383.047749
4131.595772,-9104.533087,148.041188,-459.657299
4131.596102,-9252.574275,148.041188,-1072.533697
4131.596431,-9474.636058,518.144159,-766.095498
4131.596761,-10881.027347,518.144159,76.609550
4131.597091,-10362.883188,1110.308913,0.000000
4131.597421,-10510.924376,592.164754,229.828649
4131.597751,-9252.574275,592.164754,-306.438199
4131.598080,-9770.718434,148.041188,229.828649
4131.598410,-10658.965565,444.123565,689.485948
4131.598740,-10140.821405,0.000000,459.657299
4131.599070,-9918.759623,296.082377,1072.533697
4131.599400,-9696.697840,518.144159,1608.800546
4131.599729,-10807.006753,296.082377,612.876398
4131.600059,-10288.862594,0.000000,-459.657299
4131.600389,-9252.574275,74.020594,-306.438199
4131.600719,-10214.842000,148.041188,153.219100
4131.601049,-10288.862594,518.144159,383.047749
4131.601379,-8956.491898,-814.226536,766.095498
4131.601708,-9104.533087,0.000000,766.095498
4131.602038,-9474.636058,74.020594,383.047749
4131.602368,-9992.780217,-296.082377,153.219100
4131.602698,-10066.800811,-592.164754,229.828649
4131.603028,-9696.697840,-740.205942,842.705048
4131.603357,-9104.533087,-740.205942,1455.581446
4131.603687,-9696.697840,-592.164754,1762.019645
4131.604017,-9030.512492,-222.061783,689.485948
4131.604347,-8660.409521,-518.144159,-153.219100
4131.604677,-9400.615463,74.020594,-766.095498
4131.605006,-10658.965565,222.061783,-383.047749
4131.605336,-10955.047942,740.205942,0.000000
4131.605666,-10362.883188,296.082377,-383.047749
4131.605996,-9770.718434,-370.102971,-153.219100
4131.606326,-8586.388927,-148.041188,-689.485948
4131.606656,-8660.409521,-148.041188,-766.095498
4131.606985,-9252.574275,0.000000,-306.438199
4131.607315,-9548.656652,0.000000,383.047749
4131.607645,-9844.739029,74.020594,1149.143247
4131.607975,-10436.903782,-296.082377,1532.190996
4131.608305,-10362.883188,0.000000,1378.971896
4131.608634,-9548.656652,-444.123565,766.095498
4131.608964,-10214.842000,592.164754,0.000000
4131.609294,-10436.903782,0.000000,-459.657299
4131.609624,-9622.677246,296.082377,0.000000
4131.609954,-9474.636058,0.000000,76.609550
4131.610283,-9918.759623,222.061783,689.485948
4131.610613,-9844.739029,74.020594,306.438199
4131.610943,-9770.718434,74.020594,0.000000
4131.611273,-9326.594869,74.020594,-766.095498
4131.611603,-9474.636058,222.061783,-536.266849
4131.611933,-9992.780217,222.061783,229.828649
4131.612262,-11103.089130,222.061783,689.485948
4131.612592,-9400.615463,-148.041188,536.266849
4131.612922,-9400.615463,-222.061783,919.314598
4131.613252,-10362.883188,0.000000,536.266849
4131.613582,-10066.800811,-74.020594,306.438199
4131.613911,-9178.553681,0.000000,229.828649
4131.614241,-9548.656652,222.061783,612.876398
4131.614571,-9474.636058,148.041188,306.438199
4131.614901,-9030.512492,0.000000,229.828649
4131.615231,-8808.450710,370.102971,-383.047749
4131.615560,-10066.800811,740.205942,-306.438199
4131.615890,-10288.862594,518.144159,306.438199
4131.616220,-10362.883188,518.144159,229.828649
4131.616550,-10214.842000,518.144159,229.828649
4131.616880,-9992.780217,814.226536,1378.971896
4131.617210,-10807.006753,740.205942,0.000000
4131.617539,-10807.006753,592.164754,-612.876398
4131.617869,-9696.697840,444.123565,-612.876398
4131.618199,-9178.553681,740.205942,76.609550
4131.618529,-10658.965565,814.226536,229.828649
4131.618859,-9844.739029,666.185348,612.876398
4131.619188,-9844.739029,444.123565,0.000000
4131.619518,-9770.718434,0.000000,-306.438199
4131.619848,-10214.842000,296.082377,306.438199
4131.620178,-9696.697840,0.000000,842.705048
4131.620508,-9474.636058,444.123565,1072.533697
4131.620837,-9474.636058,74.020594,1149.143247
4131.621167,-10436.903782,740.205942,1072.533697
4131.621497,-11029.068536,592.164754,459.657299
4131.621827,-10066.800811,148.041188,76.609550
4131.622157,-8956.491898,74.020594,-153.219100
4131.622487,-9326.594869,74.020594,153.219100
4131.622816,-10288.862594,-444.123565,842.705048
4131.623146,-9104.533087,148.041188,229.828649
4131.623476,-8364.327145,-444.123565,-842.705048
4131.623806,-9548.656652,74.020594,-766.095498
4131.624136,-9918.759623,-148.041188,-229.828649
4131.624465,-10214.842000,-74.020594,459.657299
4131.624795,-10436.903782,-148.041188,689.485948
4131.625125,-9622.677246,-740.205942,459.657299
4131.625455,-8882.471304,-1406.391290,-536.266849
4131.625785,-8734.430116,-666.185348,-1302.362347
4131.626114,-8882.471304,-444.123565,-1072.533697
4131.626444,-9474.636058,-148.041188,-459.657299
4131.626774,-9696.697840,-444.123565,-229.828649
4131.627104,-9474.636058,-592.164754,-153.219100
4131.627434,-9548.656652,0.000000,0.000000
4131.627764,-10066.800811,-592.164754,0.000000
4131.628093,-11177.109724,-592.164754,-229.828649
4131.628423,-10066.800811,-962.267725,153.219100
4131.628753,-8956.491898,-592.164754,383.047749
4131.629083,-9030.512492,-74.020594,766.095498
4131.629413,-9696.697840,518.144159,842.705048
4131.629742,-10140.821405,370.102971,612.876398
4131.630072,-10510.924376,814.226536,-1225.752797
4131.630402,-10436.903782,296.082377,-1149.143247
4131.630732,-10658.965565,296.082377,229.828649
4131.631062,-10584.944971,148.041188,1532.190996
4131.631391,-9548.656652,-370.102971,689.485948
4131.631721,-9104.533087,0.000000,0.000000
4131.632051,-9252.574275,74.020594,229.828649
4131.632381,-10584.944971,518.144159,0.000000
4131.632711,-11473.192101,518.144159,153.219100
4131.633041,-10584.944971,888.247130,1455.581446
4131.633370,-9548.656652,222.061783,1762.019645
4131.633700,-9252.574275,370.102971,1072.533697
4131.634030,-9548.656652,-370.102971,-459.657299
4131.634360,-10362.883188,-74.020594,-842.705048
4131.634690,-9696.697840,-296.082377,-689.485948
4131.635019,-9104.533087,0.000000,536.266849
4131.635349,-9474.636058,296.082377,1532.190996
4131.635679,-9622.677246,518.144159,1302.362347
4131.636009,-10362.883188,370.102971,383.047749
4131.636339,-9622.677246,222.061783,-689.485948
4131.636668,-9474.636058,-148.041188,-995.924147
4131.636998,-9474.636058,518.144159,459.657299
4131.637328,-9178.553681,0.000000,1532.190996
4131.637658,-9400.615463,296.082377,1149.143247
4131.637988,-9030.512492,370.102971,0.000000
4131.638318,-9844.739029,296.082377,-995.924147
4131.638647,-10140.821405,0.000000,-1378.971896
4131.638977,-9474.636058,74.020594,-153.219100
4131.639307,-8956.491898,0.000000,1225.752797
4131.639637,-9400.615463,814.226536,1685.410096
4131.639967,-9770.718434,1406.391290,536.266849
4131.640296,-10140.821405,888.247130,-383.047749
4131.640626,-10140.821405,814.226536,-1991.848295
4131.640956,-10510.924376,962.267725,-1685.410096
4131.641286,-9992.780217,1110.308913,-153.219100
4131.641616,-9844.739029,148.041188,1302.362347
4131.641945,-9474.636058,148.041188,1378.971896
4131.642275,-9178.553681,0.000000,459.657299
4131.642605,-10288.862594,296.082377,-536.266849
4131.642935,-10362.883188,0.000000,-842.705048
4131.643265,-10214.842000,296.082377,229.828649
4131.643595,-10214.842000,444.123565,1838.629195
4131.643924,-10436.903782,0.000000,1915.238745
4131.644254,-10214.842000,222.061783,306.438199
4131.644584,-9474.636058,-370.102971,-383.047749
4131.644914,-9918.759623,-296.082377,-1225.752797
4131.645244,-10436.903782,-888.247130,-1225.752797
4131.645573,-9030.512492,74.020594,-306.438199
4131.645903,-9030.512492,-592.164754,1991.848295
4131.646233,-10140.821405,-666.185348,1608.800546
4131.646563,-9622.677246,-888.247130,459.657299
4131.646893,-9622.677246,-370.102971,-459.657299
4131.647222,-9400.615463,0.000000,-1149.143247
4131.647552,-9622.677246,0.000000,-536.266849
