#time,accel_x,accel_y,accel_z
4124.935859,-9252.574275,0.000000,919.314598
4124.936188,-9400.615463,-444.123565,459.657299
4124.936518,-9918.759623,222.061783,0.000000
4124.936848,-10436.903782,-962.267725,689.485948
4124.937178,-9918.759623,-444.123565,1149.143247
4124.937507,-9474.636058,-592.164754,1532.190996
4124.937837,-9474.636058,-444.123565,1455.581446
4124.938167,-9474.636058,-740.205942,1072.533697
4124.938497,-9844.739029,-370.102971,459.657299
4124.938826,-9178.553681,0.000000,-842.705048
4124.939156,-9474.636058,0.000000,-689.485948
4124.939486,-9918.759623,148.041188,153.219100
4124.939816,-10288.862594,-296.082377,1225.752797
4124.940145,-10362.883188,222.061783,1532.190996
4124.940475,-9992.780217,-666.185348,1302.362347
4124.940805,-10732.986159,74.020594,76.609550
4124.941135,-10066.800811,-444.123565,-689.485948
4124.941464,-9696.697840,0.000000,-459.657299
4124.941794,-9918.759623,0.000000,1149.143247
4124.942124,-10288.862594,296.082377,1685.410096
4124.942454,-10732.986159,518.144159,1149.143247
4124.942783,-9844.739029,0.000000,459.657299
4124.943113,-9474.636058,222.061783,-1072.533697
4124.943443,-9548.656652,-296.082377,-1149.143247
4124.943773,-9770.718434,222.061783,0.000000
4124.944102,-9992.780217,370.102971,612.876398
4124.944432,-9030.512492,592.164754,0.000000
4124.944762,-9104.533087,1110.308913,-76.609550
4124.945092,-10658.965565,962.267725,-383.047749
4124.945421,-11177.109724,1184.329507,-536.266849
4124.945751,-11251.130318,814.226536,-689.485948
4124.946081,-10066.800811,370.102971,0.000000
4124.946411,-9178.553681,518.144159,383.047749
4124.946740,-9104.533087,814.226536,383.047749
4124.947070,-9030.512492,666.185348,76.609550
4124.947400,-9696.697840,1332.370696,-766.095498
4124.947730,-9622.677246,1332.370696,-1149.143247
4124.948060,-10214.842000,1258.350101,-1302.362347
4124.948389,-10807.006753,1184.329507,229.828649
4124.948719,-10288.862594,814.226536,536.266849
4124.949049,-9548.656652,370.102971,-229.828649
4124.949379,-8956.491898,0.000000,-459.657299
4124.949708,-8660.409521,444.123565,-612.876398
4124.950038,-9178.553681,148.041188,0.000000
4124.950368,-8956.491898,74.020594,306.438199
4124.950698,-9400.615463,0.000000,766.095498
4124.951027,-10066.800811,444.123565,689.485948
4124.951357,-9622.677246,74.020594,1072.533697
4124.951687,-9992.780217,-370.102971,383.047749
4124.952017,-9400.615463,-592.164754,536.266849
4124.952347,-9252.574275,-370.102971,229.828649
4124.952676,-8586.388927,-518.144159,459.657299
4124.953006,-9326.594869,-296.082377,766.095498
4124.953336,-10436.903782,-148.041188,536.266849
4124.953666,-10436.903782,-592.164754,-306.438199
4124.953995,-9474.636058,-370.102971,-536.266849
4124.954325,-9178.553681,-962.267725,-306.438199
4124.954655,-9622.677246,-814.226536,536.266849
4124.954985,-9474.636058,-1036.288319,919.314598
4124.955314,-9770.718434,-518.144159,306.438199
4124.955644,-9548.656652,-592.164754,-306.438199
4124.955974,-10288.862594,-962.267725,383.047749
4124.956304,-9696.697840,-370.102971,1302.362347
4124.956634,-9548.656652,-592.164754,1455.581446
4124.956963,-9622.677246,-666.185348,1072.533697
4124.957293,-10584.944971,-444.123565,842.705048
4124.957623,-10362.883188,-740.205942,153.219100
4124.957953,-9474.636058,-666.185348,76.609550
4124.958282,-9474.636058,-222.061783,76.609550
4124.958612,-10436.903782,-444.123565,766.095498
4124.958942,-10584.944971,-370.102971,842.705048
4124.959272,-10214.842000,-740.205942,1072.533697
4124.959602,-10658.965565,-296.082377,1455.581446
4124.959931,-11177.109724,0.000000,995.924147
4124.960261,-10436.903782,-296.082377,306.438199
4124.960591,-9918.759623,148.041188,536.266849
4124.960921,-9548.656652,-148.041188,76.609550
4124.961250,-9992.780217,518.144159,766.095498
4124.961580,-10436.903782,148.041188,0.000000
4124.961910,-10732.986159,222.061783,0.000000
4124.962240,-9622.677246,74.020594,0.000000
4124.962569,-9178.553681,0.000000,306.438199
4124.962899,-9474.636058,296.082377,229.828649
4124.963229,-9474.636058,148.041188,306.438199
4124.963559,-9696.697840,888.247130,0.000000
4124.963889,-9844.739029,74.020594,0.000000
4124.964218,-10214.842000,962.267725,0.000000
4124.964548,-9918.759623,814.226536,0.000000
4124.964878,-9622.677246,518.144159,-766.095498
4124.965208,-8882.471304,222.061783,-1072.533697
4124.965537,-8142.265362,888.247130,-919.314598
4124.965867,-9252.574275,518.144159,-383.047749
4124.966197,-9252.574275,814.226536,-536.266849
4124.966527,-9030.512492,740.205942,-689.485948
4124.966857,-8882.471304,222.061783,-306.438199
4124.967186,-9918.759623,888.247130,0.000000
4124.967516,-10362.883188,1110.308913,0.000000
4124.967846,-9400.615463,1110.308913,-766.095498
4124.968176,-8734.430116,296.082377,-689.485948
4124.968505,-9548.656652,1258.350101,-459.657299
4124.968835,-10584.944971,962.267725,-383.047749
4124.969165,-9992.780217,370.102971,0.000000
4124.969495,-9548.656652,0.000000,459.657299
4124.969824,-9474.636058,0.000000,612.876398
4124.970154,-9992.780217,0.000000,536.266849
4124.970484,-9696.697840,-370.102971,689.485948
4124.970814,-9030.512492,-222.061783,689.485948
4124.971144,-9178.553681,-370.102971,689.485948
4124.971473,-10288.862594,148.041188,1072.533697
4124.971803,-11029.068536,-148.041188,766.095498
4124.972133,-9992.780217,-296.082377,689.485948
4124.972463,-9474.636058,-148.041188,842.705048
4124.972792,-10658.965565,-370.102971,919.314598
4124.973122,-11103.089130,-518.144159,1302.362347
4124.973452,-8956.491898,-740.205942,1378.971896
4124.973782,-9252.574275,-296.082377,1608.800546
4124.974111,-9696.697840,-296.082377,612.876398
4124.974441,-10881.027347,-296.082377,-536.266849
4124.974771,-10510.924376,74.020594,-536.266849
4124.975101,-9918.759623,148.041188,-306.438199
4124.975431,-10362.883188,222.061783,536.266849
4124.975760,-10436.903782,-222.061783,0.000000
4124.976090,-10362.883188,0.000000,-76.609550
4124.976420,-9400.615463,-666.185348,-153.219100
4124.976750,-9474.636058,0.000000,0.000000
4124.977079,-9992.780217,-592.164754,383.047749
4124.977409,-9918.759623,-518.144159,0.000000
4124.977739,-9474.636058,-148.041188,0.000000
4124.978069,-9918.759623,-666.185348,229.828649
4124.978399,-10140.821405,0.000000,-536.266849
4124.978728,-10510.924376,-370.102971,-612.876398
4124.979058,-9770.718434,-222.061783,0.000000
4124.979388,-9252.574275,0.000000,612.876398
4124.979718,-9696.697840,370.102971,689.485948
4124.980047,-10214.842000,222.061783,689.485948
4124.980377,-10510.924376,-222.061783,383.047749
4124.980707,-9696.697840,0.000000,306.438199
4124.981037,-9622.677246,0.000000,0.000000
4124.981366,-10584.944971,222.061783,459.657299
4124.981696,-9992.780217,0.000000,306.438199
4124.982026,-9252.574275,296.082377,-306.438199
4124.982356,-8438.347739,296.082377,-842.705048
4124.982686,-9844.739029,666.185348,-995.924147
4124.983015,-9622.677246,444.123565,229.828649
4124.983345,-9252.574275,296.082377,689.485948
4124.983675,-9622.677246,296.082377,995.924147
4124.984005,-10436.903782,222.061783,459.657299
4124.984334,-10955.047942,-222.061783,383.047749
4124.984664,-10214.842000,-740.205942,306.438199
4124.984994,-9326.594869,-296.082377,306.438199
4124.985324,-8290.306550,-74.020594,153.219100
4124.985654,-7698.141797,74.020594,0.000000
4124.985983,-8364.327145,148.041188,0.000000
4124.986313,-9696.697840,592.164754,-459.657299
4124.986643,-10510.924376,444.123565,0.000000
4124.986973,-10510.924376,0.000000,306.438199
4124.987302,-9474.636058,-370.102971,306.438199
4124.987632,-9030.512492,-962.267725,1149.143247
4124.987962,-8956.491898,-962.267725,919.314598
4124.988292,-9770.718434,-740.205942,76.609550
4124.988621,-9918.759623,-296.082377,76.609550
4124.988951,-9178.553681,148.041188,383.047749
4124.989281,-9696.697840,740.205942,536.266849
4124.989611,-9326.594869,444.123565,1149.143247
4124.989941,-9770.718434,814.226536,306.438199
4124.990270,-10214.842000,444.123565,-383.047749
4124.990600,-10140.821405,0.000000,-919.314598
4124.990930,-10584.944971,296.082377,-1149.143247
4124.991260,-10584.944971,296.082377,-459.657299
4124.991589,-10066.800811,370.102971,0.000000
4124.991919,-9992.780217,370.102971,306.438199
4124.992249,-10436.903782,370.102971,536.266849
4124.992579,-10807.006753,370.102971,459.657299
4124.992908,-10510.924376,592.164754,612.876398
4124.993238,-10066.800811,444.123565,612.876398
4124.993568,-10066.800811,74.020594,1072.533697
4124.993898,-10140.821405,222.061783,1072.533697
4124.994228,-10510.924376,74.020594,383.047749
4124.994557,-10214.842000,0.000000,-153.219100
4124.994887,-9992.780217,74.020594,-383.047749
4124.995217,-10066.800811,296.082377,0.000000
4124.995547,-9178.553681,0.000000,612.876398
4124.995876,-9548.656652,296.082377,383.047749
4124.996206,-9770.718434,518.144159,229.828649
4124.996536,-10214.842000,222.061783,-229.828649
4124.996866,-9696.697840,-222.061783,-459.657299
4124.997196,-9474.636058,296.082377,0.000000
4124.997525,-9252.574275,0.000000,0.000000
4124.997855,-9400.615463,296.082377,0.000000
4124.998185,-9770.718434,74.020594,-919.314598
4124.998515,-9178.553681,222.061783,-1378.971896
4124.998844,-9030.512492,0.000000,-153.219100
4124.999174,-9326.594869,296.082377,689.485948
4124.999504,-9548.656652,222.061783,1455.581446
4124.999834,-9178.553681,296.082377,383.047749
4125.000163,-9104.533087,-370.102971,-919.314598
4125.000493,-8882.471304,-148.041188,-1225.752797
4125.000823,-8882.471304,0.000000,-383.047749
4125.001153,-9400.615463,74.020594,612.876398
4125.001483,-9622.677246,148.041188,1072.533697
4125.001812,-9696.697840,148.041188,459.657299
4125.002142,-9548.656652,0.000000,-842.705048
4125.002472,-10362.883188,0.000000,-612.876398
4125.002802,-10732.986159,222.061783,612.876398
4125.003131,-10510.924376,222.061783,1072.533697
4125.003461,-9770.718434,222.061783,1608.800546
4125.003791,-9918.759623,222.061783,1991.848295
4125.004121,-9770.718434,0.000000,689.485948
4125.004451,-9400.615463,-222.061783,-766.095498
4125.004780,-9844.739029,0.000000,-689.485948
4125.005110,-9622.677246,222.061783,229.828649
4125.005440,-10362.883188,296.082377,1915.238745
4125.005770,-10288.862594,-518.144159,1991.848295
4125.006099,-10436.903782,-518.144159,1532.190996
4125.006429,-10658.965565,-444.123565,383.047749
4125.006759,-10214.842000,-962.267725,76.609550
4125.007089,-9252.574275,-518.144159,383.047749
4125.007418,-8808.450710,-592.164754,612.876398
4125.007748,-9178.553681,-444.123565,1455.581446
4125.008078,-10214.842000,-370.102971,1072.533697
4125.008408,-11251.130318,-222.061783,536.266849
4125.008738,-10732.986159,-74.020594,76.609550
4125.009067,-10362.883188,-592.164754,-459.657299
4125.009397,-8882.471304,-518.144159,-306.438199
4125.009727,-8660.409521,-444.123565,229.828649
4125.010057,-9400.615463,0.000000,1378.971896
4125.010386,-9622.677246,0.000000,689.485948
4125.010716,-10288.862594,296.082377,-1149.143247
4125.011046,-9918.759623,814.226536,-2068.457845
4125.011376,-10510.924376,370.102971,-1225.752797
4125.011705,-10807.006753,-148.041188,-383.047749
4125.012035,-9474.636058,-592.164754,1149.143247
4125.012365,-9400.615463,370.102971,1455.581446
4125.012695,-9992.780217,-148.041188,0.000000
4125.013025,-9622.677246,370.102971,-842.705048
4125.013354,-9474.636058,74.020594,0.000000
4125.013684,-10362.883188,814.226536,995.924147
4125.014014,-10214.842000,518.144159,1072.533697
4125.014344,-10436.903782,296.082377,459.657299
4125.014673,-9474.636058,74.020594,0.000000
4125.015003,-9104.533087,0.000000,-612.876398
4125.015333,-9474.636058,814.226536,-612.876398
4125.015663,-10066.800811,148.041188,-383.047749
4125.015993,-9548.656652,370.102971,-229.828649
4125.016322,-9252.574275,222.061783,76.609550
4125.016652,-10066.800811,148.041188,995.924147
4125.016982,-10288.862594,148.041188,1532.190996
4125.017312,-9770.718434,0.000000,995.924147
4125.017641,-9400.615463,296.082377,76.609550
4125.017971,-9696.697840,370.102971,76.609550
4125.018301,-10066.800811,370.102971,306.438199
4125.018631,-9326.594869,0.000000,0.000000
4125.018960,-9252.574275,814.226536,76.609550
4125.019290,-9104.533087,814.226536,0.000000
4125.019620,-9030.512492,296.082377,-689.485948
4125.019950,-9104.533087,444.123565,-919.314598
4125.020280,-9770.718434,296.082377,-995.924147
4125.020609,-9548.656652,-222.061783,-459.657299
4125.020939,-9400.615463,0.000000,76.609550
4125.021269,-8660.409521,-296.082377,919.314598
4125.021599,-9252.574275,-518.144159,1149.143247
4125.021928,-8956.491898,-148.041188,842.705048
4125.022258,-9474.636058,0.000000,-153.219100
4125.022588,-9918.759623,1036.288319,153.219100
4125.022918,-10140.821405,814.226536,919.314598
4125.023248,-11103.089130,1110.308913,842.705048
4125.023577,-10732.986159,888.247130,536.266849
4125.023907,-10140.821405,740.205942,-1149.143247
4125.024237,-9918.759623,296.082377,-689.485948
4125.024567,-10807.006753,74.020594,-766.095498
4125.024896,-10584.944971,74.020594,0.000000
4125.025226,-9030.512492,296.082377,383.047749
4125.025556,-9474.636058,518.144159,1149.143247
4125.025886,-10436.903782,518.144159,1532.190996
4125.026215,-10881.027347,370.102971,995.924147
4125.026545,-11029.068536,74.020594,919.314598
4125.026875,-11103.089130,0.000000,842.705048
4125.027205,-10436.903782,-666.185348,1225.752797
4125.027535,-10510.924376,-740.205942,2145.067394
4125.027864,-9474.636058,-740.205942,2068.457845
4125.028194,-9474.636058,-740.205942,919.314598
4125.028524,-9252.574275,0.000000,153.219100
4125.028854,-8882.471304,-296.082377,-1455.581446
4125.029183,-9696.697840,518.144159,-1302.362347
4125.029513,-9622.677246,370.102971,-459.657299
4125.029843,-10288.862594,148.041188,459.657299
4125.030173,-10140.821405,-148.041188,919.314598
4125.030503,-9992.780217,-592.164754,0.000000
4125.030832,-9622.677246,-444.123565,-536.266849
4125.031162,-9178.553681,-370.102971,-842.705048
4125.031492,-8734.430116,74.020594,-689.485948
4125.031822,-8882.471304,-518.144159,229.828649
4125.032151,-9622.677246,-74.020594,766.095498
4125.032481,-9622.677246,0.000000,919.314598
4125.032811,-9326.594869,0.000000,-612.876398
4125.033141,-8882.471304,-666.185348,-1532.190996
4125.033470,-9548.656652,0.000000,-1225.752797
4125.033800,-8660.409521,0.000000,-612.876398
4125.034130,-9030.512492,0.000000,0.000000
4125.034460,-9548.656652,0.000000,383.047749
4125.034790,-10288.862594,0.000000,153.219100
4125.035119,-10510.924376,0.000000,0.000000
4125.035449,-9918.759623,-370.102971,0.000000
4125.035779,-9918.759623,0.000000,536.266849
4125.036109,-9696.697840,-74.020594,919.314598
4125.036438,-9474.636058,-222.061783,1149.143247
4125.036768,-9548.656652,0.000000,1302.362347
4125.037098,-9918.759623,296.082377,766.095498
4125.037428,-10214.842000,222.061783,0.000000
4125.037757,-9918.759623,-518.144159,-383.047749
4125.038087,-10140.821405,370.102971,0.000000
4125.038417,-9474.636058,0.000000,536.266849
4125.038747,-9696.697840,0.000000,995.924147
4125.039077,-9992.780217,148.041188,612.876398
4125.039406,-9770.718434,370.102971,536.266849
4125.039736,-10140.821405,-296.082377,383.047749
4125.040066,-10807.006753,0.000000,306.438199
4125.040396,-10732.986159,0.000000,229.828649
4125.040725,-9326.594869,-370.102971,306.438199
4125.041055,-8660.409521,0.000000,536.266849
4125.041385,-8882.471304,-666.185348,459.657299
4125.041715,-9548.656652,1110.308913,2068.457845
4125.042045,-11325.150913,0.000000,612.876398
4125.042374,-10807.006753,222.061783,-1302.362347
4125.042704,-9474.636058,0.000000,-1149.143247
4125.043034,-9474.636058,0.000000,0.000000
4125.043364,-9992.780217,-74.020594,995.924147
4125.043693,-9252.574275,148.041188,842.705048
4125.044023,-8734.430116,0.000000,-229.828649
4125.044353,-9178.553681,296.082377,-306.438199
4125.044683,-10066.800811,592.164754,-383.047749
4125.045012,-10658.965565,740.205942,0.000000
4125.045342,-10584.944971,296.082377,153.219100
4125.045672,-9844.739029,444.123565,612.876398
4125.046002,-9992.780217,148.041188,459.657299
4125.046331,-10214.842000,666.185348,383.047749
4125.046661,-9918.759623,740.205942,383.047749
4125.046991,-9474.636058,740.205942,-306.438199
4125.047321,-9252.574275,1406.391290,-536.266849
4125.047650,-9770.718434,1628.453072,-153.219100
4125.047980,-10362.883188,1480.411884,-76.609550
4125.048310,-10881.027347,518.144159,-536.266849
4125.048640,-10140.821405,814.226536,383.047749
4125.048969,-10140.821405,1110.308913,-153.219100
4125.049299,-9326.594869,814.226536,-1225.752797
4125.049629,-8808.450710,296.082377,-689.485948
4125.049958,-9178.553681,370.102971,153.219100
4125.050288,-9474.636058,592.164754,689.485948
4125.050618,-10362.883188,444.123565,995.924147
4125.050948,-11251.130318,148.041188,1149.143247
4125.051277,-10362.883188,666.185348,459.657299
4125.051607,-9400.615463,-296.082377,-383.047749
4125.051937,-8512.368333,-370.102971,-612.876398
4125.052267,-8290.306550,-370.102971,-536.266849
4125.052596,-9104.533087,0.000000,0.000000
4125.052926,-9400.615463,74.020594,0.000000
4125.053256,-10288.862594,-74.020594,-612.876398
4125.053586,-9548.656652,0.000000,-842.705048
4125.053915,-9548.656652,-592.164754,153.219100
4125.054245,-9918.759623,-888.247130,1685.410096
4125.054575,-9548.656652,-814.226536,2068.457845
4125.054905,-9400.615463,-888.247130,1149.143247
4125.055234,-9030.512492,-666.185348,0.000000
4125.055564,-10362.883188,-74.020594,-229.828649
4125.055894,-10584.944971,74.020594,76.609550
4125.056224,-10214.842000,-444.123565,306.438199
4125.056553,-9474.636058,-370.102971,1762.019645
4125.056883,-9844.739029,-444.123565,1762.019645
4125.057213,-10066.800811,-518.144159,459.657299
4125.057543,-9622.677246,-888.247130,-612.876398
4125.057872,-9326.594869,-370.102971,-766.095498
4125.058202,-9474.636058,-222.061783,-612.876398
4125.058532,-10362.883188,-370.102971,459.657299
4125.058862,-10140.821405,0.000000,1225.752797
4125.059191,-9918.759623,74.020594,1915.238745
4125.059521,-10140.821405,0.000000,766.095498
4125.059851,-10436.903782,-444.123565,0.000000
4125.060181,-10214.842000,0.000000,-76.609550
4125.060510,-9696.697840,0.000000,766.095498
4125.060840,-10436.903782,74.020594,1302.362347
4125.061170,-10881.027347,370.102971,1225.752797
4125.061500,-10881.027347,0.000000,-76.609550
4125.061829,-9474.636058,148.041188,-919.314598
4125.062159,-9696.697840,0.000000,-2068.457845
4125.062489,-10362.883188,296.082377,-842.705048
4125.062819,-10066.800811,-518.144159,0.000000
4125.063148,-8734.430116,-814.226536,766.095498
4125.063478,-9252.574275,148.041188,1225.752797
4125.063808,-10955.047942,0.000000,766.095498
4125.064137,-10510.924376,-592.164754,229.828649
4125.064467,-9696.697840,74.020594,0.000000
4125.064797,-9400.615463,0.000000,76.609550
4125.065127,-10066.800811,222.061783,919.314598
4125.065456,-9992.780217,148.041188,995.924147
4125.065786,-9770.718434,74.020594,383.047749
4125.066116,-8734.430116,444.123565,-612.876398
4125.066446,-8438.347739,-370.102971,-1455.581446
4125.066775,-9030.512492,222.061783,-995.924147
4125.067105,-8808.450710,0.000000,0.000000
4125.067435,-9400.615463,0.000000,1455.581446
4125.067765,-9474.636058,814.226536,1608.800546
4125.068094,-9474.636058,0.000000,1225.752797
4125.068424,-9326.594869,222.061783,383.047749
4125.068754,-9326.594869,222.061783,76.609550
4125.069084,-10584.944971,814.226536,383.047749
4125.069413,-10436.903782,592.164754,536.266849
4125.069743,-9918.759623,740.205942,612.876398
4125.070073,-9696.697840,814.226536,229.828649
4125.070403,-9696.697840,1258.350101,-536.266849
4125.070732,-9252.574275,370.102971,-1378.971896
4125.071062,-9400.615463,666.185348,-689.485948
4125.071392,-9178.553681,0.000000,-766.095498
4125.071722,-9474.636058,222.061783,0.000000
4125.072051,-9918.759623,0.000000,536.266849
4125.072381,-10881.027347,222.061783,383.047749
4125.072711,-10214.842000,222.061783,0.000000
4125.073041,-9548.656652,-148.041188,-459.657299
4125.073370,-9474.636058,888.247130,-229.828649
4125.073700,-9992.780217,444.123565,995.924147
4125.074030,-10732.986159,666.185348,1455.581446
4125.074360,-11251.130318,666.185348,1532.190996
4125.074689,-10955.047942,296.082377,689.485948
4125.075019,-10288.862594,148.041188,-306.438199
4125.075349,-9918.759623,0.000000,-1072.533697
4125.075679,-9400.615463,0.000000,-1608.800546
4125.076008,-8290.306550,0.000000,-766.095498
4125.076338,-8734.430116,296.082377,229.828649
4125.076668,-9918.759623,74.020594,766.095498
4125.076998,-10955.047942,0.000000,1072.533697
4125.077327,-11103.089130,-222.061783,383.047749
4125.077657,-10658.965565,0.000000,919.314598
4125.077987,-9918.759623,-592.164754,689.485948
4125.078317,-10066.800811,-888.247130,1149.143247
4125.078646,-9548.656652,-1036.288319,2298.286494
4125.078976,-9252.574275,-444.123565,1838.629195
4125.079306,-9400.615463,-74.020594,536.266849
4125.079635,-8734.430116,-592.164754,-536.266849
4125.079965,-9770.718434,74.020594,-612.876398
4125.080295,-9770.718434,0.000000,-536.266849
4125.080625,-9918.759623,-444.123565,-306.438199
4125.080954,-9548.656652,-444.123565,-306.438199
4125.081284,-9252.574275,-740.205942,536.266849
4125.081614,-8364.327145,-370.102971,0.000000
4125.081944,-8882.471304,0.000000,-229.828649
4125.082273,-10288.862594,814.226536,-689.485948
4125.082603,-10881.027347,370.102971,0.000000
4125.082933,-10955.047942,518.144159,229.828649
4125.083263,-10066.800811,444.123565,153.219100
4125.083592,-9992.780217,148.041188,76.609550
4125.083922,-9104.533087,0.000000,-153.219100
4125.084252,-9548.656652,-444.123565,-842.705048
4125.084582,-9104.533087,0.000000,-995.924147
4125.084911,-8512.368333,0.000000,-612.876398
4125.085241,-10436.903782,1036.288319,612.876398
4125.085571,-10732.986159,222.061783,1149.143247
4125.085901,-10140.821405,0.000000,76.609550
4125.086230,-9178.553681,74.020594,-76.609550
4125.086560,-9252.574275,-296.082377,-459.657299
4125.086890,-9770.718434,-296.082377,612.876398
4125.087220,-9474.636058,-444.123565,1302.362347
4125.087549,-9622.677246,222.061783,1915.238745
4125.087879,-9918.759623,0.000000,1532.190996
4125.088209,-10214.842000,0.000000,383.047749
4125.088539,-10510.924376,-296.082377,229.828649
4125.088868,-10584.944971,444.123565,459.657299
4125.089198,-9474.636058,0.000000,383.047749
4125.089528,-8660.409521,148.041188,612.876398
4125.089858,-8882.471304,666.185348,612.876398
4125.090187,-9474.636058,666.185348,536.266849
4125.090517,-10658.965565,962.267725,383.047749
4125.090847,-10807.006753,962.267725,-459.657299
4125.091177,-10658.965565,962.267725,-842.705048
4125.091506,-9548.656652,592.164754,-383.047749
4125.091836,-9474.636058,740.205942,-153.219100
4125.092166,-8808.450710,222.061783,0.000000
4125.092496,-8956.491898,74.020594,383.047749
4125.092825,-9696.697840,740.205942,459.657299
4125.093155,-11029.068536,814.226536,383.047749
4125.093485,-10214.842000,962.267725,0.000000
4125.093814,-9474.636058,74.020594,0.000000
4125.094144,-10214.842000,740.205942,1149.143247
4125.094474,-10732.986159,0.000000,1302.362347
4125.094804,-9918.759623,370.102971,612.876398
4125.095133,-8364.327145,-518.144159,-306.438199
4125.095463,-9474.636058,296.082377,-995.924147
4125.095793,-9400.615463,74.020594,-536.266849
4125.096123,-10362.883188,1332.370696,612.876398
4125.096452,-10436.903782,1036.288319,306.438199
4125.096782,-10362.883188,-370.102971,0.000000
4125.097112,-10584.944971,444.123565,-153.219100
4125.097442,-9622.677246,-592.164754,-306.438199
4125.097771,-9326.594869,-518.144159,-153.219100
4125.098101,-9992.780217,-888.247130,766.095498
4125.098431,-9548.656652,-1332.370696,1302.362347
4125.098761,-8734.430116,-1110.308913,1532.190996
4125.099090,-9178.553681,-592.164754,1225.752797
4125.099420,-9770.718434,-888.247130,1225.752797
4125.099750,-10140.821405,-592.164754,842.705048
4125.100080,-9326.594869,-740.205942,0.000000
4125.100409,-9104.533087,-666.185348,766.095498
4125.100739,-9770.718434,-222.061783,383.047749
4125.101069,-9992.780217,-592.164754,995.924147
4125.101399,-9770.718434,-444.123565,842.705048
4125.101728,-9622.677246,-222.061783,306.438199
4125.102058,-10732.986159,370.102971,229.828649
4125.102388,-10658.965565,0.000000,-689.485948
4125.102718,-9770.718434,0.000000,-536.266849
4125.103047,-9474.636058,-148.041188,0.000000
4125.103377,-9696.697840,-444.123565,536.266849
4125.103707,-9400.615463,-370.102971,306.438199
4125.104037,-9104.533087,-592.164754,-76.609550
4125.104366,-9474.636058,0.000000,-842.705048
4125.104696,-10732.986159,444.123565,-689.485948
4125.105026,-10881.027347,0.000000,-153.219100
4125.105356,-10066.800811,148.041188,919.314598
4125.105685,-9326.594869,0.000000,1149.143247
4125.106015,-8734.430116,370.102971,459.657299
4125.106345,-10436.903782,0.000000,-306.438199
4125.106675,-10584.944971,0.000000,-383.047749
4125.107004,-10436.903782,-222.061783,-383.047749
4125.107334,-9918.759623,-148.041188,766.095498
4125.107664,-9918.759623,74.020594,1225.752797
4125.107993,-9548.656652,296.082377,1072.533697
4125.108323,-8882.471304,74.020594,153.219100
4125.108653,-9844.739029,888.247130,-383.047749
4125.108983,-10140.821405,370.102971,-919.314598
4125.109312,-10510.924376,518.144159,-383.047749
4125.109642,-10066.800811,444.123565,766.095498
4125.109972,-9770.718434,-296.082377,1762.019645
4125.110302,-9770.718434,-74.020594,1072.533697
4125.110631,-9400.615463,-888.247130,459.657299
4125.110961,-9548.656652,-296.082377,612.876398
4125.111291,-9622.677246,-592.164754,1225.752797
4125.111621,-9474.636058,0.000000,2451.505594
4125.111950,-9696.697840,296.082377,2757.943793
4125.112280,-10362.883188,518.144159,1532.190996
4125.112610,-10066.800811,518.144159,0.000000
4125.112940,-10140.821405,148.041188,-995.924147
4125.113269,-8734.430116,0.000000,-1225.752797
4125.113599,-8364.327145,296.082377,-766.095498
4125.113929,-9104.533087,740.205942,76.609550
4125.114259,-9844.739029,740.205942,459.657299
4125.114588,-10658.965565,518.144159,0.000000
4125.114918,-10066.800811,0.000000,0.000000
4125.115248,-9918.759623,0.000000,536.266849
4125.115578,-9104.533087,-222.061783,766.095498
4125.115907,-8882.471304,-148.041188,1072.533697
4125.116237,-9030.512492,0.000000,459.657299
4125.116567,-9770.718434,370.102971,229.828649
4125.116897,-10732.986159,592.164754,-306.438199
4125.117226,-10584.944971,518.144159,0.000000
4125.117556,-10362.883188,962.267725,229.828649
4125.117886,-9474.636058,148.041188,383.047749
4125.118216,-9474.636058,0.000000,-153.219100
4125.118545,-9252.574275,-592.164754,-766.095498
4125.118875,-9030.512492,-444.123565,0.000000
4125.119205,-9622.677246,-148.041188,0.000000
4125.119535,-10214.842000,0.000000,383.047749
4125.119864,-9918.759623,444.123565,229.828649
4125.120194,-9844.739029,0.000000,-612.876398
4125.120524,-9400.615463,74.020594,-995.924147
4125.120854,-9992.780217,148.041188,153.219100
4125.121183,-11029.068536,148.041188,1149.143247
4125.121513,-9992.780217,0.000000,1455.581446
4125.121843,-10436.903782,222.061783,306.438199
4125.122172,-10362.883188,74.020594,-536.266849
4125.122502,-10658.965565,444.123565,-842.705048
4125.122832,-9770.718434,0.000000,-536.266849
4125.123162,-9178.553681,0.000000,0.000000
4125.123491,-9844.739029,296.082377,153.219100
4125.123821,-9326.594869,0.000000,0.000000
4125.124151,-9474.636058,222.061783,-153.219100
4125.124481,-9844.739029,444.123565,0.000000
4125.124810,-10584.944971,666.185348,459.657299
4125.125140,-10362.883188,0.000000,153.219100
4125.125470,-9474.636058,0.000000,306.438199
4125.125800,-9474.636058,296.082377,995.924147
4125.126129,-10584.944971,296.082377,459.657299
4125.126459,-10288.862594,518.144159,0.000000
4125.126789,-9548.656652,222.061783,-229.828649
4125.127119,-9030.512492,740.205942,-76.609550
4125.127448,-9770.718434,814.226536,153.219100
4125.127778,-10362.883188,444.123565,-612.876398
4125.128108,-9252.574275,296.082377,-536.266849
4125.128438,-9252.574275,296.082377,-842.705048
