#time,accel_x,accel_y,accel_z
4080.411129,-9178.553681,0.000000,306.438199
4080.411459,-9770.718434,222.061783,0.000000
4080.411789,-9992.780217,0.000000,0.000000
4080.412118,-10584.944971,370.102971,-1685.410096
4080.412448,-9474.636058,-444.123565,-536.266849
4080.412778,-9770.718434,0.000000,153.219100
4080.413108,-9770.718434,-222.061783,0.000000
4080.413438,-10362.883188,444.123565,229.828649
4080.413768,-9696.697840,-296.082377,229.828649
4080.414098,-9622.677246,-592.164754,689.485948
4080.414427,-10140.821405,74.020594,842.705048
4080.414757,-10288.862594,-370.102971,459.657299
4080.415087,-9918.759623,74.020594,229.828649
4080.415417,-9252.574275,-592.164754,0.000000
4080.415747,-9474.636058,-222.061783,-229.828649
4080.416077,-9030.512492,-222.061783,-306.438199
4080.416407,-9696.697840,0.000000,0.000000
4080.416737,-9770.718434,296.082377,306.438199
4080.417066,-9844.739029,222.061783,459.657299
4080.417396,-10214.842000,296.082377,306.438199
4080.417726,-9696.697840,0.000000,459.657299
4080.418056,-9770.718434,370.102971,-536.266849
4080.418386,-9326.594869,-222.061783,0.000000
4080.418716,-9696.697840,0.000000,612.876398
4080.419046,-9474.636058,0.000000,612.876398
4080.419375,-9622.677246,444.123565,0.000000
4080.419705,-9474.636058,222.061783,153.219100
4080.420035,-9770.718434,370.102971,229.828649
4080.420365,-9474.636058,814.226536,536.266849
4080.420695,-9696.697840,148.041188,76.609550
4080.421025,-9548.656652,444.123565,0.000000
4080.421355,-9030.512492,-296.082377,306.438199
4080.421685,-9400.615463,0.000000,536.266849
4080.422014,-9696.697840,296.082377,766.095498
4080.422344,-9844.739029,74.020594,766.095498
4080.422674,-9548.656652,148.041188,1149.143247
4080.423004,-10288.862594,444.123565,1532.190996
4080.423334,-10436.903782,222.061783,1838.629195
4080.423664,-10955.047942,222.061783,0.000000
4080.423994,-9326.594869,-518.144159,0.000000
4080.424323,-9252.574275,740.205942,842.705048
4080.424653,-10214.842000,962.267725,459.657299
4080.424983,-9992.780217,296.082377,-536.266849
4080.425313,-9326.594869,370.102971,-1225.752797
4080.425643,-9844.739029,296.082377,76.609550
4080.425973,-10732.986159,296.082377,919.314598
4080.426303,-10807.006753,222.061783,919.314598
4080.426633,-9770.718434,0.000000,0.000000
4080.426962,-8882.471304,-222.061783,-766.095498
4080.427292,-9992.780217,74.020594,-306.438199
4080.427622,-10436.903782,0.000000,536.266849
4080.427952,-9844.739029,0.000000,306.438199
4080.428282,-9548.656652,370.102971,459.657299
4080.428612,-9474.636058,-148.041188,1455.581446
4080.428942,-10214.842000,-370.102971,536.266849
4080.429271,-9696.697840,-592.164754,0.000000
4080.429601,-10066.800811,-666.185348,-766.095498
4080.429931,-9474.636058,-444.123565,-306.438199
4080.430261,-9400.615463,-222.061783,383.047749
4080.430591,-8808.450710,0.000000,153.219100
4080.430921,-9696.697840,0.000000,153.219100
4080.431251,-10214.842000,370.102971,0.000000
4080.431581,-10288.862594,-518.144159,-306.438199
4080.431910,-9992.780217,222.061783,0.000000
4080.432240,-9474.636058,-740.205942,842.705048
4080.432570,-10436.903782,-444.123565,995.924147
4080.432900,-8808.450710,-888.247130,766.095498
4080.433230,-8586.388927,-1036.288319,0.000000
4080.433560,-9474.636058,-148.041188,0.000000
4080.433890,-10214.842000,-370.102971,536.266849
4080.434219,-10140.821405,0.000000,1149.143247
4080.434549,-9326.594869,-296.082377,1838.629195
4080.434879,-9770.718434,0.000000,1455.581446
4080.435209,-9696.697840,-444.123565,842.705048
4080.435539,-9918.759623,-222.061783,-383.047749
4080.435869,-8882.471304,-222.061783,-459.657299
4080.436199,-9622.677246,-148.041188,229.828649
4080.436529,-10510.924376,370.102971,919.314598
4080.436858,-10436.903782,0.000000,689.485948
4080.437188,-9992.780217,518.144159,229.828649
4080.437518,-9400.615463,74.020594,-383.047749
4080.437848,-9992.780217,814.226536,-383.047749
4080.438178,-10066.800811,296.082377,536.266849
4080.438508,-9918.759623,296.082377,459.657299
4080.438838,-9548.656652,222.061783,536.266849
4080.439168,-9696.697840,592.164754,229.828649
4080.439497,-10140.821405,592.164754,-459.657299
4080.439827,-10214.842000,222.061783,-766.095498
4080.440157,-10066.800811,740.205942,-383.047749
4080.440487,-9474.636058,296.082377,536.266849
4080.440817,-9622.677246,814.226536,383.047749
4080.441147,-9918.759623,370.102971,76.609550
4080.441477,-10510.924376,740.205942,-229.828649
4080.441807,-9992.780217,814.226536,383.047749
4080.442136,-10140.821405,370.102971,-459.657299
4080.442466,-9474.636058,370.102971,-536.266849
4080.442796,-9844.739029,296.082377,0.000000
4080.443126,-9844.739029,814.226536,536.266849
4080.443456,-9622.677246,222.061783,536.266849
4080.443786,-9992.780217,74.020594,76.609550
4080.444116,-9770.718434,0.000000,-229.828649
4080.444446,-9918.759623,296.082377,-536.266849
4080.444775,-9178.553681,296.082377,306.438199
4080.445105,-8882.471304,0.000000,536.266849
4080.445435,-9326.594869,0.000000,536.266849
4080.445765,-10288.862594,444.123565,536.266849
4080.446095,-11103.089130,814.226536,383.047749
4080.446425,-10288.862594,296.082377,306.438199
4080.446755,-9918.759623,0.000000,766.095498
4080.447085,-9400.615463,0.000000,689.485948
4080.447415,-9104.533087,0.000000,229.828649
4080.447744,-8512.368333,0.000000,0.000000
4080.448074,-9400.615463,0.000000,-459.657299
4080.448404,-9474.636058,222.061783,-383.047749
4080.448734,-10066.800811,0.000000,-306.438199
4080.449064,-9844.739029,444.123565,383.047749
4080.449394,-9918.759623,0.000000,995.924147
4080.449724,-9622.677246,148.041188,766.095498
4080.450054,-10066.800811,-148.041188,306.438199
4080.450383,-10807.006753,592.164754,153.219100
4080.450713,-9474.636058,0.000000,153.219100
4080.451043,-9696.697840,0.000000,842.705048
4080.451373,-10066.800811,148.041188,306.438199
4080.451703,-10066.800811,518.144159,0.000000
4080.452033,-9844.739029,0.000000,0.000000
4080.452363,-9400.615463,-518.144159,306.438199
4080.452693,-9474.636058,0.000000,459.657299
4080.453022,-9696.697840,-666.185348,612.876398
4080.453352,-10288.862594,-296.082377,383.047749
4080.453682,-9474.636058,-962.267725,536.266849
4080.454012,-9992.780217,-518.144159,229.828649
4080.454342,-9622.677246,-888.247130,306.438199
4080.454672,-9992.780217,-222.061783,0.000000
4080.455002,-8734.430116,-444.123565,689.485948
4080.455332,-8808.450710,-814.226536,919.314598
4080.455661,-9918.759623,74.020594,689.485948
4080.455991,-11695.253884,0.000000,842.705048
4080.456321,-11251.130318,0.000000,-229.828649
4080.456651,-9992.780217,-518.144159,0.000000
4080.456981,-9548.656652,-296.082377,383.047749
4080.457311,-9178.553681,-370.102971,0.000000
4080.457641,-9770.718434,0.000000,0.000000
4080.457971,-9252.574275,0.000000,-383.047749
4080.458301,-9030.512492,0.000000,-612.876398
4080.458630,-10288.862594,666.185348,306.438199
4080.458960,-11399.171507,148.041188,689.485948
4080.459290,-10807.006753,296.082377,0.000000
4080.459620,-9622.677246,-444.123565,0.000000
4080.459950,-9770.718434,-148.041188,229.828649
4080.460280,-9548.656652,0.000000,76.609550
4080.460610,-9770.718434,296.082377,306.438199
4080.460940,-9326.594869,222.061783,612.876398
4080.461269,-9770.718434,814.226536,1532.190996
4080.461599,-10140.821405,814.226536,1149.143247
4080.461929,-10732.986159,296.082377,229.828649
4080.462259,-9844.739029,222.061783,-229.828649
4080.462589,-8808.450710,74.020594,76.609550
4080.462919,-9252.574275,296.082377,306.438199
4080.463249,-9326.594869,370.102971,229.828649
4080.463579,-9844.739029,962.267725,0.000000
4080.463908,-9918.759623,592.164754,229.828649
4080.464238,-10140.821405,592.164754,536.266849
4080.464568,-9326.594869,666.185348,459.657299
4080.464898,-9252.574275,74.020594,383.047749
4080.465228,-9474.636058,444.123565,153.219100
4080.465558,-9622.677246,222.061783,0.000000
4080.465888,-10214.842000,444.123565,0.000000
4080.466218,-10510.924376,444.123565,229.828649
4080.466547,-10066.800811,592.164754,383.047749
4080.466877,-9104.533087,296.082377,612.876398
4080.467207,-9252.574275,296.082377,459.657299
4080.467537,-9474.636058,518.144159,0.000000
4080.467867,-10362.883188,148.041188,-612.876398
4080.468197,-10066.800811,222.061783,-766.095498
4080.468527,-9770.718434,370.102971,-383.047749
4080.468857,-9474.636058,518.144159,-383.047749
4080.469186,-9178.553681,0.000000,-383.047749
4080.469516,-9992.780217,518.144159,-383.047749
4080.469846,-9474.636058,0.000000,0.000000
4080.470176,-9770.718434,74.020594,612.876398
4080.470506,-10214.842000,74.020594,995.924147
4080.470836,-10881.027347,0.000000,689.485948
4080.471166,-10584.944971,-370.102971,842.705048
4080.471496,-9622.677246,-962.267725,766.095498
4080.471826,-9400.615463,-592.164754,76.609550
4080.472155,-9474.636058,-296.082377,0.000000
4080.472485,-9622.677246,0.000000,0.000000
4080.472815,-9178.553681,-222.061783,0.000000
4080.473145,-9622.677246,148.041188,919.314598
4080.473475,-9844.739029,-296.082377,536.266849
4080.473805,-10732.986159,-370.102971,0.000000
4080.474135,-9622.677246,-592.164754,229.828649
4080.474465,-9104.533087,-962.267725,1149.143247
4080.474794,-9326.594869,-740.205942,1378.971896
4080.475124,-9548.656652,-666.185348,842.705048
4080.475454,-10140.821405,148.041188,689.485948
4080.475784,-9400.615463,-666.185348,766.095498
4080.476114,-9474.636058,0.000000,689.485948
4080.476444,-9992.780217,-592.164754,1072.533697
4080.476774,-10584.944971,-444.123565,689.485948
4080.477104,-9474.636058,-666.185348,306.438199
4080.477433,-9326.594869,-666.185348,383.047749
4080.477763,-9400.615463,-592.164754,0.000000
4080.478093,-9326.594869,-592.164754,0.000000
4080.478423,-9844.739029,222.061783,459.657299
4080.478753,-9918.759623,296.082377,1072.533697
4080.479083,-10214.842000,444.123565,689.485948
4080.479413,-10214.842000,222.061783,306.438199
4080.479743,-10362.883188,0.000000,-306.438199
4080.480072,-9400.615463,444.123565,229.828649
4080.480402,-9918.759623,0.000000,383.047749
4080.480732,-9844.739029,0.000000,459.657299
4080.481062,-9992.780217,0.000000,0.000000
4080.481392,-9992.780217,148.041188,-383.047749
4080.481722,-9326.594869,-296.082377,153.219100
4080.482052,-9770.718434,296.082377,1149.143247
4080.482382,-10140.821405,148.041188,842.705048
4080.482712,-9992.780217,222.061783,-306.438199
4080.483041,-9104.533087,518.144159,-229.828649
4080.483371,-9622.677246,370.102971,-536.266849
4080.483701,-9844.739029,592.164754,-612.876398
4080.484031,-10288.862594,592.164754,-76.609550
4080.484361,-9992.780217,1258.350101,-76.609550
4080.484691,-9326.594869,148.041188,-766.095498
4080.485021,-9104.533087,666.185348,-689.485948
4080.485351,-9770.718434,370.102971,-612.876398
4080.485680,-10436.903782,888.247130,-842.705048
4080.486010,-9548.656652,740.205942,536.266849
4080.486340,-9622.677246,518.144159,306.438199
4080.486670,-9992.780217,518.144159,0.000000
4080.487000,-9770.718434,74.020594,-536.266849
4080.487330,-9622.677246,888.247130,-383.047749
4080.487660,-8956.491898,518.144159,-689.485948
4080.487990,-9696.697840,1110.308913,383.047749
4080.488319,-9696.697840,814.226536,229.828649
4080.488649,-10066.800811,740.205942,76.609550
4080.488979,-9252.574275,1036.288319,76.609550
4080.489309,-10066.800811,296.082377,153.219100
4080.489639,-10436.903782,592.164754,153.219100
4080.489969,-9918.759623,592.164754,0.000000
4080.490299,-9400.615463,1110.308913,-306.438199
4080.490629,-9474.636058,814.226536,536.266849
4080.490958,-10362.883188,1110.308913,1302.362347
4080.491288,-10584.944971,740.205942,842.705048
4080.491618,-10362.883188,444.123565,153.219100
4080.491948,-9548.656652,296.082377,0.000000
4080.492278,-10066.800811,0.000000,383.047749
4080.492608,-10066.800811,74.020594,1225.752797
4080.492938,-9400.615463,0.000000,1149.143247
4080.493268,-8808.450710,-444.123565,995.924147
4080.493598,-9030.512492,-666.185348,1455.581446
4080.493927,-9844.739029,0.000000,1302.362347
4080.494257,-10140.821405,-666.185348,1302.362347
4080.494587,-9770.718434,-222.061783,536.266849
4080.494917,-9104.533087,-518.144159,1149.143247
4080.495247,-9326.594869,-666.185348,1608.800546
4080.495577,-9622.677246,-740.205942,612.876398
4080.495907,-10066.800811,-592.164754,-459.657299
4080.496237,-9770.718434,-296.082377,-383.047749
4080.496566,-9770.718434,-592.164754,-306.438199
4080.496896,-10066.800811,-222.061783,0.000000
4080.497226,-9696.697840,-814.226536,612.876398
4080.497556,-9770.718434,-370.102971,0.000000
4080.497886,-9474.636058,-592.164754,536.266849
4080.498216,-9844.739029,-888.247130,306.438199
4080.498546,-10214.842000,-666.185348,536.266849
4080.498876,-10362.883188,-740.205942,0.000000
4080.499205,-10066.800811,-444.123565,842.705048
4080.499535,-10140.821405,-666.185348,689.485948
4080.499865,-10140.821405,-444.123565,306.438199
4080.500195,-10288.862594,-666.185348,-229.828649
4080.500525,-10140.821405,-370.102971,-689.485948
4080.500855,-9474.636058,-592.164754,0.000000
4080.501185,-9918.759623,-370.102971,76.609550
4080.501515,-10362.883188,-296.082377,0.000000
4080.501844,-10658.965565,-148.041188,0.000000
4080.502174,-9992.780217,-296.082377,-306.438199
4080.502504,-9548.656652,-962.267725,-153.219100
4080.502834,-9474.636058,0.000000,766.095498
4080.503164,-9548.656652,-518.144159,612.876398
4080.503494,-9770.718434,0.000000,536.266849
4080.503824,-9622.677246,-296.082377,612.876398
4080.504154,-9918.759623,0.000000,383.047749
4080.504484,-9474.636058,-74.020594,383.047749
4080.504813,-9992.780217,0.000000,153.219100
4080.505143,-9326.594869,-222.061783,536.266849
4080.505473,-9326.594869,-444.123565,1149.143247
4080.505803,-9770.718434,222.061783,995.924147
4080.506133,-9992.780217,74.020594,0.000000
4080.506463,-9400.615463,814.226536,-536.266849
4080.506793,-9178.553681,296.082377,0.000000
4080.507123,-9696.697840,814.226536,-306.438199
4080.507452,-9696.697840,888.247130,-153.219100
4080.507782,-9844.739029,1110.308913,-383.047749
4080.508112,-9770.718434,1036.288319,0.000000
4080.508442,-9770.718434,962.267725,689.485948
4080.508772,-9992.780217,1184.329507,612.876398
4080.509102,-10362.883188,592.164754,229.828649
4080.509432,-9548.656652,740.205942,76.609550
4080.509762,-9622.677246,444.123565,536.266849
4080.510091,-10140.821405,1258.350101,229.828649
4080.510421,-9844.739029,666.185348,0.000000
4080.510751,-10066.800811,1036.288319,-766.095498
4080.511081,-9326.594869,666.185348,0.000000
4080.511411,-10288.862594,1110.308913,153.219100
4080.511741,-9992.780217,666.185348,153.219100
4080.512071,-10436.903782,0.000000,-459.657299
4080.512401,-9548.656652,222.061783,-306.438199
4080.512730,-9326.594869,148.041188,153.219100
4080.513060,-9770.718434,518.144159,536.266849
4080.513390,-9696.697840,74.020594,76.609550
4080.513720,-9770.718434,740.205942,-459.657299
4080.514050,-9770.718434,-148.041188,0.000000
4080.514380,-10584.944971,148.041188,229.828649
4080.514710,-10214.842000,0.000000,459.657299
4080.515040,-9770.718434,-148.041188,306.438199
4080.515369,-8734.430116,-370.102971,0.000000
4080.515699,-8956.491898,-296.082377,153.219100
4080.516029,-9474.636058,-518.144159,-766.095498
4080.516359,-9844.739029,-518.144159,-612.876398
4080.516689,-10066.800811,0.000000,-459.657299
4080.517019,-9474.636058,-888.247130,612.876398
4080.517349,-9770.718434,-518.144159,842.705048
4080.517679,-9178.553681,-1036.288319,766.095498
4080.518009,-9770.718434,-888.247130,306.438199
4080.518338,-9178.553681,-592.164754,919.314598
4080.518668,-9474.636058,-888.247130,1302.362347
4080.518998,-10288.862594,0.000000,1149.143247
4080.519328,-10955.047942,-296.082377,842.705048
4080.519658,-10881.027347,-222.061783,766.095498
4080.519988,-9474.636058,-592.164754,153.219100
4080.520318,-9474.636058,-444.123565,0.000000
4080.520648,-9326.594869,-592.164754,459.657299
4080.520977,-9548.656652,-518.144159,306.438199
4080.521307,-8734.430116,0.000000,612.876398
4080.521637,-9696.697840,0.000000,689.485948
4080.521967,-10140.821405,0.000000,0.000000
4080.522297,-10140.821405,-444.123565,-383.047749
4080.522627,-9918.759623,222.061783,-766.095498
4080.522957,-9696.697840,-518.144159,612.876398
4080.523287,-9918.759623,0.000000,1225.752797
4080.523616,-9548.656652,0.000000,1532.190996
4080.523946,-9844.739029,74.020594,1149.143247
4080.524276,-9400.615463,370.102971,229.828649
4080.524606,-9918.759623,0.000000,153.219100
4080.524936,-9992.780217,74.020594,153.219100
4080.525266,-10214.842000,74.020594,459.657299
4080.525596,-9918.759623,148.041188,842.705048
4080.525926,-9252.574275,-74.020594,383.047749
4080.526255,-9548.656652,592.164754,306.438199
4080.526585,-9770.718434,518.144159,-306.438199
4080.526915,-10214.842000,592.164754,-459.657299
4080.527245,-9770.718434,592.164754,-306.438199
4080.527575,-9992.780217,592.164754,229.828649
4080.527905,-9844.739029,370.102971,612.876398
4080.528235,-9622.677246,0.000000,-229.828649
4080.528565,-9622.677246,74.020594,229.828649
4080.528895,-9326.594869,-370.102971,76.609550
4080.529224,-10140.821405,148.041188,-153.219100
4080.529554,-9918.759623,-666.185348,229.828649
4080.529884,-9844.739029,0.000000,689.485948
4080.530214,-8734.430116,0.000000,536.266849
4080.530544,-9104.533087,444.123565,0.000000
4080.530874,-9400.615463,740.205942,-1225.752797
4080.531204,-9622.677246,740.205942,-766.095498
4080.531534,-10066.800811,1184.329507,-1072.533697
4080.531863,-10066.800811,740.205942,-612.876398
4080.532193,-10510.924376,962.267725,-383.047749
4080.532523,-9844.739029,74.020594,-536.266849
4080.532853,-10436.903782,222.061783,-1072.533697
4080.533183,-9030.512492,74.020594,-536.266849
4080.533513,-8808.450710,-370.102971,0.000000
4080.533843,-9030.512492,296.082377,383.047749
4080.534173,-9474.636058,740.205942,995.924147
4080.534502,-9918.759623,1184.329507,383.047749
4080.534832,-9548.656652,666.185348,689.485948
4080.535162,-10807.006753,1332.370696,1149.143247
4080.535492,-11621.233289,0.000000,1072.533697
4080.535822,-10881.027347,0.000000,306.438199
4080.536152,-8734.430116,-444.123565,383.047749
4080.536482,-8142.265362,-296.082377,689.485948
4080.536812,-8660.409521,222.061783,459.657299
4080.537141,-9770.718434,518.144159,383.047749
4080.537471,-9622.677246,888.247130,-229.828649
4080.537801,-9918.759623,518.144159,0.000000
4080.538131,-10658.965565,962.267725,306.438199
4080.538461,-11029.068536,74.020594,612.876398
4080.538791,-10732.986159,-148.041188,689.485948
4080.539121,-9178.553681,-370.102971,842.705048
4080.539451,-9474.636058,-444.123565,536.266849
4080.539781,-9326.594869,-444.123565,459.657299
4080.540110,-9918.759623,-296.082377,229.828649
4080.540440,-10288.862594,296.082377,919.314598
4080.540770,-10436.903782,222.061783,1302.362347
4080.541100,-10436.903782,148.041188,1302.362347
4080.541430,-9992.780217,-888.247130,229.828649
4080.541759,-9548.656652,-296.082377,-919.314598
4080.542089,-8734.430116,-888.247130,-689.485948
4080.542419,-9400.615463,-444.123565,-76.609550
4080.542749,-9918.759623,-444.123565,536.266849
4080.543079,-10066.800811,-592.164754,995.924147
4080.543408,-9844.739029,-444.123565,919.314598
4080.543738,-9918.759623,-444.123565,459.657299
4080.544068,-9696.697840,-444.123565,153.219100
4080.544398,-9696.697840,-1110.308913,153.219100
4080.544728,-9400.615463,-888.247130,306.438199
4080.545057,-8882.471304,-962.267725,1149.143247
4080.545387,-9326.594869,-666.185348,1302.362347
4080.545717,-9696.697840,-888.247130,76.609550
4080.546047,-10066.800811,-444.123565,-995.924147
4080.546377,-9400.615463,-148.041188,-995.924147
4080.546706,-9030.512492,0.000000,-919.314598
4080.547036,-9326.594869,222.061783,459.657299
4080.547366,-9696.697840,-370.102971,766.095498
4080.547696,-9918.759623,0.000000,536.266849
4080.548026,-9844.739029,-592.164754,0.000000
4080.548355,-10288.862594,-740.205942,536.266849
4080.548685,-10584.944971,-666.185348,919.314598
4080.549015,-10732.986159,-444.123565,1225.752797
4080.549345,-9252.574275,-74.020594,1072.533697
4080.549675,-8956.491898,296.082377,1532.190996
4080.550004,-9696.697840,592.164754,459.657299
4080.550334,-10510.924376,444.123565,-612.876398
4080.550664,-10658.965565,1110.308913,-842.705048
4080.550994,-9474.636058,888.247130,76.609550
4080.551324,-10066.800811,962.267725,0.000000
4080.551653,-9918.759623,222.061783,0.000000
4080.551983,-10214.842000,518.144159,-689.485948
4080.552313,-9622.677246,74.020594,-689.485948
4080.552643,-9844.739029,370.102971,153.219100
4080.552973,-9844.739029,592.164754,1302.362347
4080.553302,-10066.800811,296.082377,1302.362347
4080.553632,-9992.780217,1036.288319,1455.581446
4080.553962,-9770.718434,0.000000,1302.362347
4080.554292,-9844.739029,740.205942,536.266849
4080.554621,-9918.759623,0.000000,0.000000
4080.554951,-10066.800811,370.102971,-612.876398
4080.555281,-8734.430116,0.000000,0.000000
4080.555611,-9030.512492,148.041188,306.438199
4080.555941,-9252.574275,592.164754,612.876398
4080.556270,-10214.842000,518.144159,-306.438199
4080.556600,-9918.759623,740.205942,-766.095498
4080.556930,-9770.718434,0.000000,-306.438199
4080.557260,-9918.759623,666.185348,306.438199
4080.557590,-9548.656652,0.000000,842.705048
4080.557919,-10066.800811,666.185348,0.000000
4080.558249,-9030.512492,74.020594,0.000000
4080.558579,-9104.533087,222.061783,-153.219100
4080.558909,-9696.697840,74.020594,-306.438199
4080.559239,-10362.883188,-148.041188,-153.219100
4080.559568,-9474.636058,222.061783,383.047749
4080.559898,-9104.533087,0.000000,229.828649
4080.560228,-9474.636058,296.082377,-153.219100
4080.560558,-9770.718434,0.000000,-766.095498
4080.560888,-9400.615463,296.082377,-612.876398
4080.561217,-9326.594869,148.041188,0.000000
4080.561547,-9918.759623,444.123565,612.876398
4080.561877,-10362.883188,0.000000,689.485948
4080.562207,-11029.068536,0.000000,-306.438199
4080.562537,-10140.821405,0.000000,-383.047749
4080.562866,-9548.656652,-444.123565,229.828649
4080.563196,-9696.697840,-74.020594,766.095498
4080.563526,-9030.512492,-814.226536,766.095498
4080.563856,-9326.594869,74.020594,229.828649
4080.564186,-9252.574275,0.000000,306.438199
4080.564515,-10658.965565,518.144159,383.047749
4080.564845,-11251.130318,0.000000,-459.657299
4080.565175,-10362.883188,-148.041188,-383.047749
4080.565505,-9030.512492,-444.123565,76.609550
4080.565835,-8808.450710,-740.205942,306.438199
4080.566164,-9030.512492,-370.102971,153.219100
4080.566494,-9770.718434,-370.102971,-612.876398
4080.566824,-9992.780217,296.082377,76.609550
4080.567154,-9696.697840,-74.020594,842.705048
4080.567484,-9844.739029,0.000000,1302.362347
4080.567813,-10066.800811,-370.102971,1378.971896
4080.568143,-10288.862594,-222.061783,689.485948
4080.568473,-9252.574275,-370.102971,383.047749
4080.568803,-9474.636058,-222.061783,536.266849
4080.569133,-9992.780217,0.000000,459.657299
4080.569462,-10362.883188,444.123565,0.000000
4080.569792,-10214.842000,518.144159,153.219100
4080.570122,-9104.533087,74.020594,0.000000
4080.570452,-9622.677246,370.102971,229.828649
4080.570781,-9918.759623,148.041188,76.609550
4080.571111,-10658.965565,0.000000,0.000000
4080.571441,-9326.594869,0.000000,0.000000
4080.571771,-9178.553681,-222.061783,229.828649
4080.572101,-9770.718434,0.000000,383.047749
4080.572430,-10807.006753,370.102971,153.219100
4080.572760,-10584.944971,592.164754,306.438199
4080.573090,-9844.739029,296.082377,459.657299
4080.573420,-10214.842000,666.185348,536.266849
4080.573750,-10362.883188,148.041188,153.219100
4080.574079,-9918.759623,0.000000,-459.657299
4080.574409,-8438.347739,0.000000,-536.266849
4080.574739,-9030.512492,444.123565,-612.876398
4080.575069,-9252.574275,666.185348,-1072.533697
4080.575399,-10732.986159,74.020594,-383.047749
4080.575728,-10214.842000,148.041188,-612.876398
4080.576058,-9844.739029,-296.082377,0.000000
4080.576388,-9918.759623,0.000000,229.828649
4080.576718,-9252.574275,-74.020594,689.485948
4080.577048,-8660.409521,370.102971,842.705048
4080.577377,-8512.368333,370.102971,842.705048
4080.577707,-9770.718434,296.082377,0.000000
4080.578037,-10807.006753,814.226536,229.828649
4080.578367,-10436.903782,0.000000,153.219100
4080.578697,-9992.780217,148.041188,229.828649
4080.579026,-8956.491898,148.041188,612.876398
4080.579356,-9252.574275,296.082377,306.438199
4080.579686,-9474.636058,74.020594,-76.609550
4080.580016,-9622.677246,592.164754,-689.485948
4080.580346,-9326.594869,592.164754,76.609550
4080.580675,-9918.759623,592.164754,1072.533697
4080.581005,-10658.965565,518.144159,1302.362347
4080.581335,-10881.027347,222.061783,1225.752797
4080.581665,-9844.739029,-222.061783,995.924147
4080.581995,-9474.636058,-592.164754,689.485948
4080.582324,-9474.636058,74.020594,383.047749
4080.582654,-9474.636058,-222.061783,842.705048
4080.582984,-9696.697840,296.082377,995.924147
4080.583314,-9474.636058,592.164754,1072.533697
4080.583644,-10807.006753,592.164754,229.828649
4080.583973,-10362.883188,592.164754,536.266849
4080.584303,-11177.109724,0.000000,-536.266849
4080.584633,-9770.718434,-222.061783,-459.657299
4080.584963,-8216.285956,148.041188,-229.828649
4080.585293,-9326.594869,370.102971,306.438199
4080.585622,-10362.883188,-296.082377,76.609550
4080.585952,-9918.759623,222.061783,-306.438199
4080.586282,-9400.615463,-222.061783,-153.219100
4080.586612,-9474.636058,148.041188,229.828649
4080.586942,-9844.739029,-74.020594,229.828649
4080.587271,-11029.068536,0.000000,153.219100
4080.587601,-9548.656652,-592.164754,-153.219100
4080.587931,-8882.471304,-296.082377,0.000000
4080.588261,-9474.636058,0.000000,0.000000
4080.588590,-10066.800811,-222.061783,153.219100
4080.588920,-10140.821405,518.144159,0.000000
4080.589250,-8808.450710,370.102971,-612.876398
4080.589580,-9622.677246,296.082377,-766.095498
4080.589910,-10140.821405,222.061783,-383.047749
4080.590239,-10288.862594,444.123565,-689.485948
4080.590569,-9770.718434,-296.082377,-1302.362347
4080.590899,-9474.636058,74.020594,-383.047749
4080.591229,-9474.636058,74.020594,459.657299
4080.591559,-10288.862594,-296.082377,536.266849
4080.591888,-9992.780217,148.041188,229.828649
4080.592218,-9622.677246,-74.020594,459.657299
4080.592548,-10214.842000,222.061783,536.266849
4080.592878,-9696.697840,-296.082377,1149.143247
4080.593208,-10584.944971,-148.041188,1072.533697
4080.593537,-9622.677246,-148.041188,383.047749
4080.593867,-9696.697840,-296.082377,153.219100
4080.594197,-9178.553681,0.000000,153.219100
4080.594527,-9400.615463,0.000000,0.000000
4080.594857,-9696.697840,0.000000,153.219100
4080.595186,-9326.594869,-296.082377,612.876398
4080.595516,-9696.697840,148.041188,766.095498
4080.595846,-9696.697840,148.041188,995.924147
4080.596176,-10732.986159,518.144159,383.047749
4080.596506,-9770.718434,0.000000,0.000000
4080.596835,-9326.594869,222.061783,-536.266849
4080.597165,-9474.636058,74.020594,306.438199
4080.597495,-10140.821405,0.000000,995.924147
4080.597825,-9918.759623,444.123565,689.485948
4080.598155,-9178.553681,-296.082377,612.876398
4080.598484,-9474.636058,74.020594,383.047749
4080.598814,-10140.821405,74.020594,0.000000
4080.599144,-10436.903782,444.123565,76.609550
4080.599474,-9622.677246,0.000000,229.828649
4080.599804,-9178.553681,148.041188,459.657299
4080.600133,-9474.636058,518.144159,306.438199
4080.600463,-10658.965565,370.102971,-536.266849
4080.600793,-10732.986159,518.144159,-995.924147
4080.601123,-10362.883188,222.061783,-612.876398
4080.601453,-10584.944971,370.102971,459.657299
4080.601782,-10658.965565,-74.020594,612.876398
4080.602112,-9844.739029,0.000000,0.000000
4080.602442,-8808.450710,-666.185348,459.657299
4080.602772,-8808.450710,-222.061783,0.000000
4080.603102,-9400.615463,-592.164754,0.000000
4080.603431,-9844.739029,-518.144159,0.000000
4080.603761,-9918.759623,0.000000,919.314598
4080.604091,-9770.718434,-592.164754,1685.410096
4080.604421,-9918.759623,-740.205942,1532.190996
4080.604750,-9844.739029,0.000000,995.924147
4080.605080,-9844.739029,-444.123565,-383.047749
4080.605410,-9030.512492,-518.144159,-842.705048
