#time,accel_x,accel_y,accel_z
4049.600108,-9400.615463,-1184.329507,459.657299
4049.600438,-9770.718434,-518.144159,536.266849
4049.600768,-10140.821405,-296.082377,612.876398
4049.601098,-10362.883188,-148.041188,536.266849
4049.601428,-10510.924376,148.041188,536.266849
4049.601757,-9622.677246,-370.102971,76.609550
4049.602087,-9548.656652,-814.226536,-842.705048
4049.602417,-9548.656652,-592.164754,-842.705048
4049.602747,-9992.780217,-1036.288319,612.876398
4049.603076,-10066.800811,-888.247130,1608.800546
4049.603406,-9252.574275,-666.185348,1378.971896
4049.603736,-9104.533087,-962.267725,383.047749
4049.604066,-9326.594869,-444.123565,0.000000
4049.604396,-9844.739029,-296.082377,459.657299
4049.604725,-10288.862594,-592.164754,842.705048
4049.605055,-10436.903782,296.082377,1072.533697
4049.605385,-9992.780217,666.185348,1072.533697
4049.605715,-9992.780217,0.000000,-459.657299
4049.606044,-9844.739029,148.041188,-1149.143247
4049.606374,-10658.965565,74.020594,-612.876398
4049.606704,-10362.883188,148.041188,536.266849
4049.607034,-9696.697840,370.102971,842.705048
4049.607364,-8956.491898,-296.082377,383.047749
4049.607693,-9252.574275,-148.041188,-76.609550
4049.608023,-10140.821405,740.205942,-306.438199
4049.608353,-10214.842000,222.061783,-306.438199
4049.608683,-9918.759623,1258.350101,0.000000
4049.609012,-9178.553681,1184.329507,76.609550
4049.609342,-9992.780217,666.185348,76.609550
4049.609672,-11177.109724,1332.370696,-306.438199
4049.610002,-10436.903782,370.102971,153.219100
4049.610331,-9918.759623,-370.102971,0.000000
4049.610661,-9326.594869,444.123565,766.095498
4049.610991,-8586.388927,-148.041188,306.438199
4049.611321,-8660.409521,-222.061783,76.609550
4049.611651,-8882.471304,148.041188,-229.828649
4049.611980,-9548.656652,0.000000,76.609550
4049.612310,-10362.883188,740.205942,-153.219100
4049.612640,-10066.800811,1406.391290,0.000000
4049.612970,-9844.739029,814.226536,-153.219100
4049.613299,-10140.821405,814.226536,-229.828649
4049.613629,-9918.759623,666.185348,0.000000
4049.613959,-9992.780217,74.020594,766.095498
4049.614289,-9474.636058,740.205942,1149.143247
4049.614619,-9030.512492,222.061783,612.876398
4049.614948,-9178.553681,-592.164754,-153.219100
4049.615278,-9844.739029,0.000000,-229.828649
4049.615608,-9474.636058,-222.061783,306.438199
4049.615938,-9696.697840,0.000000,766.095498
4049.616267,-9696.697840,592.164754,919.314598
4049.616597,-9474.636058,592.164754,995.924147
4049.616927,-9548.656652,666.185348,306.438199
4049.617257,-10436.903782,962.267725,383.047749
4049.617587,-11029.068536,370.102971,766.095498
4049.617916,-10955.047942,74.020594,1225.752797
4049.618246,-9400.615463,74.020594,1149.143247
4049.618576,-9030.512492,-962.267725,383.047749
4049.618906,-9622.677246,-296.082377,0.000000
4049.619235,-9918.759623,-518.144159,76.609550
4049.619565,-9992.780217,-518.144159,-306.438199
4049.619895,-9548.656652,592.164754,459.657299
4049.620225,-9696.697840,740.205942,766.095498
4049.620555,-9918.759623,666.185348,383.047749
4049.620884,-10288.862594,888.247130,-766.095498
4049.621214,-10881.027347,296.082377,-766.095498
4049.621544,-10732.986159,-370.102971,0.000000
4049.621874,-10140.821405,-74.020594,689.485948
4049.622203,-8882.471304,-1258.350101,536.266849
4049.622533,-8956.491898,-1332.370696,76.609550
4049.622863,-9104.533087,-592.164754,229.828649
4049.623193,-9696.697840,-1036.288319,-153.219100
4049.623523,-9918.759623,0.000000,153.219100
4049.623852,-10066.800811,592.164754,1302.362347
4049.624182,-10214.842000,518.144159,1225.752797
4049.624512,-10510.924376,518.144159,76.609550
4049.624842,-10362.883188,0.000000,-689.485948
4049.625171,-10658.965565,-888.247130,-689.485948
4049.625501,-10066.800811,-592.164754,0.000000
4049.625831,-8956.491898,-1184.329507,0.000000
4049.626161,-8438.347739,-962.267725,-306.438199
4049.626490,-8586.388927,-518.144159,0.000000
4049.626820,-9474.636058,-592.164754,459.657299
4049.627150,-10436.903782,-148.041188,612.876398
4049.627480,-9844.739029,222.061783,459.657299
4049.627810,-9844.739029,0.000000,842.705048
4049.628139,-10214.842000,-148.041188,536.266849
4049.628469,-9844.739029,74.020594,919.314598
4049.628799,-10436.903782,-592.164754,383.047749
4049.629129,-10140.821405,-148.041188,153.219100
4049.629458,-9104.533087,0.000000,229.828649
4049.629788,-9252.574275,-222.061783,-76.609550
4049.630118,-9178.553681,-222.061783,-76.609550
4049.630448,-9326.594869,0.000000,-306.438199
4049.630778,-9400.615463,-296.082377,0.000000
4049.631107,-9844.739029,148.041188,306.438199
4049.631437,-9104.533087,0.000000,0.000000
4049.631767,-9326.594869,222.061783,0.000000
4049.632097,-10436.903782,888.247130,0.000000
4049.632426,-10584.944971,444.123565,153.219100
4049.632756,-10881.027347,222.061783,1302.362347
4049.633086,-10362.883188,666.185348,1302.362347
4049.633416,-9696.697840,0.000000,842.705048
4049.633746,-9844.739029,-370.102971,-229.828649
4049.634075,-9252.574275,0.000000,459.657299
4049.634405,-8882.471304,-592.164754,0.000000
4049.634735,-9474.636058,296.082377,0.000000
4049.635065,-9400.615463,666.185348,306.438199
4049.635394,-9326.594869,962.267725,0.000000
4049.635724,-10214.842000,1406.391290,-766.095498
4049.636054,-11029.068536,888.247130,76.609550
4049.636384,-11251.130318,370.102971,842.705048
4049.636714,-10140.821405,592.164754,1302.362347
4049.637043,-9548.656652,-518.144159,1608.800546
4049.637373,-9622.677246,-444.123565,306.438199
4049.637703,-9178.553681,74.020594,229.828649
4049.638033,-9252.574275,-222.061783,229.828649
4049.638362,-9770.718434,148.041188,842.705048
4049.638692,-9622.677246,1036.288319,919.314598
4049.639022,-9696.697840,740.205942,0.000000
4049.639352,-9844.739029,740.205942,-612.876398
4049.639682,-10140.821405,1110.308913,-766.095498
4049.640011,-10584.944971,0.000000,0.000000
4049.640341,-10436.903782,296.082377,536.266849
4049.640671,-9104.533087,0.000000,842.705048
4049.641001,-9326.594869,-74.020594,383.047749
4049.641330,-9622.677246,-370.102971,306.438199
4049.641660,-9992.780217,0.000000,229.828649
4049.641990,-9844.739029,-74.020594,383.047749
4049.642320,-9622.677246,962.267725,153.219100
4049.642649,-9622.677246,370.102971,383.047749
4049.642979,-9844.739029,518.144159,-536.266849
4049.643309,-9770.718434,814.226536,-383.047749
4049.643639,-10288.862594,222.061783,-383.047749
4049.643969,-10584.944971,0.000000,0.000000
4049.644298,-9622.677246,0.000000,459.657299
4049.644628,-9326.594869,-518.144159,-153.219100
4049.644958,-9178.553681,-592.164754,-383.047749
4049.645288,-9474.636058,0.000000,0.000000
4049.645617,-10214.842000,-444.123565,229.828649
4049.645947,-10214.842000,444.123565,919.314598
4049.646277,-9474.636058,296.082377,689.485948
4049.646607,-10066.800811,74.020594,0.000000
4049.646937,-10510.924376,666.185348,0.000000
4049.647266,-10510.924376,0.000000,0.000000
4049.647596,-11029.068536,148.041188,689.485948
4049.647926,-10214.842000,74.020594,1225.752797
4049.648256,-9326.594869,0.000000,766.095498
4049.648585,-9474.636058,-296.082377,0.000000
4049.648915,-9622.677246,74.020594,-153.219100
4049.649245,-10066.800811,-518.144159,0.000000
4049.649575,-9844.739029,-296.082377,229.828649
4049.649905,-8882.471304,-74.020594,766.095498
4049.650234,-8660.409521,-444.123565,306.438199
4049.650564,-9252.574275,74.020594,-306.438199
4049.650894,-9844.739029,74.020594,-459.657299
4049.651224,-10584.944971,-444.123565,306.438199
4049.651553,-10658.965565,444.123565,919.314598
4049.651883,-10214.842000,-222.061783,1149.143247
4049.652213,-9326.594869,-518.144159,919.314598
4049.652543,-9178.553681,-666.185348,766.095498
4049.652873,-9104.533087,-370.102971,-229.828649
4049.653202,-9548.656652,-518.144159,0.000000
4049.653532,-9548.656652,444.123565,842.705048
4049.653862,-9770.718434,0.000000,995.924147
4049.654192,-10288.862594,444.123565,153.219100
4049.654521,-10288.862594,592.164754,-76.609550
4049.654851,-10288.862594,0.000000,-459.657299
4049.655181,-10140.821405,370.102971,-229.828649
4049.655511,-9474.636058,444.123565,229.828649
4049.655841,-9474.636058,148.041188,76.609550
4049.656170,-9770.718434,148.041188,229.828649
4049.656500,-9770.718434,0.000000,229.828649
4049.656830,-10362.883188,-444.123565,383.047749
4049.657160,-9992.780217,296.082377,612.876398
4049.657489,-9548.656652,0.000000,766.095498
4049.657819,-9104.533087,0.000000,0.000000
4049.658149,-9474.636058,370.102971,76.609550
4049.658479,-10732.986159,592.164754,383.047749
4049.658808,-11251.130318,444.123565,842.705048
4049.659138,-10214.842000,888.247130,459.657299
4049.659468,-9696.697840,-148.041188,306.438199
4049.659798,-9770.718434,-444.123565,-383.047749
4049.660128,-9326.594869,-296.082377,612.876398
4049.660457,-9548.656652,-1036.288319,536.266849
4049.660787,-9548.656652,-370.102971,383.047749
4049.661117,-8882.471304,-74.020594,383.047749
4049.661447,-8512.368333,-74.020594,0.000000
4049.661776,-9622.677246,296.082377,-383.047749
4049.662106,-10732.986159,444.123565,76.609550
4049.662436,-11547.212695,0.000000,459.657299
4049.662766,-10436.903782,444.123565,766.095498
4049.663096,-8956.491898,-592.164754,612.876398
4049.663425,-8956.491898,-592.164754,0.000000
4049.663755,-9474.636058,-370.102971,-383.047749
4049.664085,-9252.574275,-814.226536,-536.266849
4049.664415,-9474.636058,-444.123565,-689.485948
4049.664744,-9030.512492,74.020594,153.219100
4049.665074,-9030.512492,-370.102971,0.000000
4049.665404,-9474.636058,74.020594,-229.828649
4049.665734,-9548.656652,370.102971,0.000000
4049.666064,-10584.944971,-222.061783,689.485948
4049.666393,-10732.986159,370.102971,995.924147
4049.666723,-9992.780217,444.123565,689.485948
4049.667053,-9252.574275,0.000000,153.219100
4049.667383,-9474.636058,296.082377,-536.266849
4049.667712,-10066.800811,222.061783,229.828649
4049.668042,-9844.739029,-222.061783,0.000000
4049.668372,-8956.491898,148.041188,153.219100
4049.668702,-8512.368333,74.020594,-383.047749
4049.669032,-9770.718434,518.144159,-842.705048
4049.669361,-10510.924376,666.185348,-536.266849
4049.669691,-10510.924376,148.041188,0.000000
4049.670021,-9992.780217,1406.391290,995.924147
4049.670351,-9918.759623,814.226536,995.924147
4049.670680,-9770.718434,222.061783,612.876398
4049.671010,-9696.697840,74.020594,229.828649
4049.671340,-9770.718434,222.061783,153.219100
4049.671670,-10436.903782,-296.082377,306.438199
4049.671999,-9918.759623,74.020594,766.095498
4049.672329,-8660.409521,0.000000,1378.971896
4049.672659,-8512.368333,-296.082377,383.047749
4049.672989,-9474.636058,370.102971,0.000000
4049.673319,-10732.986159,148.041188,76.609550
4049.673648,-10955.047942,592.164754,842.705048
4049.673978,-10436.903782,888.247130,1685.410096
4049.674308,-10066.800811,592.164754,1072.533697
4049.674638,-9918.759623,74.020594,459.657299
4049.674967,-9474.636058,74.020594,76.609550
4049.675297,-9400.615463,-370.102971,-459.657299
4049.675627,-9622.677246,0.000000,153.219100
4049.675957,-9030.512492,148.041188,612.876398
4049.676287,-8808.450710,0.000000,153.219100
4049.676616,-9252.574275,74.020594,-612.876398
4049.676946,-10362.883188,444.123565,-383.047749
4049.677276,-11103.089130,0.000000,0.000000
4049.677606,-10807.006753,666.185348,459.657299
4049.677935,-9474.636058,444.123565,536.266849
4049.678265,-9844.739029,0.000000,383.047749
4049.678595,-9992.780217,0.000000,383.047749
4049.678925,-9844.739029,-592.164754,306.438199
4049.679255,-9696.697840,-592.164754,-229.828649
4049.679584,-9400.615463,-444.123565,689.485948
4049.679914,-8808.450710,-370.102971,689.485948
4049.680244,-8882.471304,-814.226536,459.657299
4049.680574,-9252.574275,0.000000,0.000000
4049.680903,-9844.739029,-444.123565,-229.828649
4049.681233,-10214.842000,370.102971,0.000000
4049.681563,-9548.656652,222.061783,76.609550
4049.681893,-9770.718434,-370.102971,153.219100
4049.682223,-10362.883188,0.000000,459.657299
4049.682553,-9844.739029,-592.164754,306.438199
4049.682882,-9992.780217,-1258.350101,76.609550
4049.683212,-9252.574275,-888.247130,459.657299
4049.683542,-8512.368333,-1184.329507,995.924147
4049.683872,-9400.615463,-814.226536,842.705048
4049.684202,-9178.553681,0.000000,0.000000
4049.684531,-9844.739029,-370.102971,383.047749
4049.684861,-10732.986159,296.082377,383.047749
4049.685191,-10955.047942,444.123565,536.266849
4049.685521,-9992.780217,148.041188,536.266849
4049.685851,-10140.821405,0.000000,-306.438199
4049.686180,-9844.739029,222.061783,0.000000
4049.686510,-10140.821405,-444.123565,459.657299
4049.686840,-9844.739029,-222.061783,229.828649
4049.687170,-9474.636058,-74.020594,383.047749
4049.687500,-9326.594869,-370.102971,0.000000
4049.687829,-9696.697840,74.020594,0.000000
4049.688159,-10140.821405,370.102971,306.438199
4049.688489,-10066.800811,296.082377,689.485948
4049.688819,-9770.718434,962.267725,0.000000
4049.689149,-9696.697840,962.267725,-536.266849
4049.689479,-9992.780217,370.102971,-612.876398
4049.689808,-10140.821405,814.226536,459.657299
4049.690138,-10288.862594,0.000000,612.876398
4049.690468,-9918.759623,74.020594,689.485948
4049.690798,-9326.594869,0.000000,995.924147
4049.691128,-8660.409521,-814.226536,0.000000
4049.691457,-9030.512492,0.000000,-842.705048
4049.691787,-9474.636058,444.123565,-459.657299
4049.692117,-10288.862594,740.205942,689.485948
4049.692447,-10140.821405,1258.350101,995.924147
4049.692777,-9548.656652,1184.329507,919.314598
4049.693106,-10140.821405,444.123565,153.219100
4049.693436,-9992.780217,444.123565,0.000000
4049.693766,-9400.615463,0.000000,0.000000
4049.694096,-9400.615463,74.020594,0.000000
4049.694426,-9400.615463,148.041188,1072.533697
4049.694756,-8882.471304,-518.144159,919.314598
4049.695085,-9252.574275,-444.123565,0.000000
4049.695415,-9252.574275,222.061783,-306.438199
4049.695745,-9622.677246,-74.020594,229.828649
4049.696075,-9844.739029,222.061783,459.657299
4049.696405,-9326.594869,740.205942,919.314598
4049.696734,-9548.656652,296.082377,229.828649
4049.697064,-9844.739029,666.185348,-612.876398
4049.697394,-10584.944971,592.164754,-536.266849
4049.697724,-10732.986159,0.000000,-153.219100
4049.698054,-10214.842000,-296.082377,689.485948
4049.698383,-9844.739029,-296.082377,1149.143247
4049.698713,-8882.471304,-1184.329507,766.095498
4049.699043,-9030.512492,-592.164754,-153.219100
4049.699373,-9400.615463,-592.164754,0.000000
4049.699703,-10362.883188,148.041188,459.657299
4049.700032,-10066.800811,888.247130,306.438199
4049.700362,-9844.739029,444.123565,0.000000
4049.700692,-10732.986159,370.102971,-766.095498
4049.701022,-10732.986159,740.205942,-459.657299
4049.701352,-10955.047942,-148.041188,153.219100
4049.701682,-10214.842000,-370.102971,229.828649
4049.702011,-9474.636058,-370.102971,612.876398
4049.702341,-8882.471304,-1110.308913,536.266849
4049.702671,-9252.574275,-518.144159,76.609550
4049.703001,-10362.883188,-148.041188,76.609550
4049.703331,-10881.027347,-518.144159,766.095498
4049.703660,-9918.759623,296.082377,995.924147
4049.703990,-8882.471304,666.185348,306.438199
4049.704320,-9622.677246,592.164754,-306.438199
4049.704650,-9844.739029,1406.391290,-995.924147
4049.704980,-10140.821405,888.247130,-1149.143247
4049.705309,-10510.924376,444.123565,-842.705048
4049.705639,-10214.842000,518.144159,383.047749
4049.705969,-9474.636058,-592.164754,919.314598
4049.706299,-9030.512492,-814.226536,306.438199
4049.706629,-8660.409521,-518.144159,153.219100
4049.706959,-9030.512492,-1110.308913,612.876398
4049.707288,-9548.656652,370.102971,459.657299
4049.707618,-9696.697840,888.247130,766.095498
4049.707948,-9770.718434,962.267725,536.266849
4049.708278,-10955.047942,1776.494261,383.047749
4049.708608,-11695.253884,1480.411884,306.438199
4049.708937,-11695.253884,0.000000,536.266849
4049.709267,-10584.944971,0.000000,766.095498
4049.709597,-8808.450710,-666.185348,1455.581446
4049.709927,-8216.285956,-962.267725,766.095498
4049.710257,-8438.347739,-444.123565,306.438199
4049.710586,-9178.553681,-296.082377,536.266849
4049.710916,-9770.718434,-148.041188,383.047749
4049.711246,-9548.656652,518.144159,612.876398
4049.711576,-9622.677246,296.082377,536.266849
4049.711906,-10732.986159,592.164754,842.705048
4049.712235,-10140.821405,370.102971,766.095498
4049.712565,-10362.883188,-222.061783,919.314598
4049.712895,-10436.903782,0.000000,612.876398
4049.713225,-9474.636058,-592.164754,536.266849
4049.713555,-9400.615463,-888.247130,536.266849
4049.713885,-8734.430116,-444.123565,689.485948
4049.714214,-8882.471304,-740.205942,306.438199
4049.714544,-9326.594869,-888.247130,-229.828649
4049.714874,-9400.615463,74.020594,-459.657299
4049.715204,-8956.491898,222.061783,-229.828649
4049.715534,-9696.697840,296.082377,-612.876398
4049.715863,-10732.986159,444.123565,76.609550
4049.716193,-11325.150913,0.000000,689.485948
4049.716523,-11251.130318,-296.082377,536.266849
4049.716853,-10214.842000,-296.082377,842.705048
4049.717183,-9326.594869,-1332.370696,306.438199
4049.717512,-9104.533087,-1110.308913,-536.266849
4049.717842,-9030.512492,-592.164754,0.000000
4049.718172,-9622.677246,-1036.288319,153.219100
4049.718502,-9844.739029,-222.061783,612.876398
4049.718832,-9326.594869,222.061783,306.438199
4049.719161,-9918.759623,296.082377,-536.266849
4049.719491,-10881.027347,592.164754,-612.876398
4049.719821,-10658.965565,74.020594,-153.219100
4049.720151,-10584.944971,-296.082377,459.657299
4049.720481,-9992.780217,74.020594,1608.800546
4049.720811,-9548.656652,-518.144159,1302.362347
4049.721140,-9474.636058,-592.164754,536.266849
4049.721470,-9030.512492,0.000000,-383.047749
4049.721800,-9326.594869,-666.185348,-689.485948
4049.722130,-10214.842000,0.000000,-459.657299
4049.722460,-9622.677246,666.185348,689.485948
4049.722789,-9030.512492,222.061783,306.438199
4049.723119,-9252.574275,444.123565,-153.219100
4049.723449,-10362.883188,1110.308913,76.609550
4049.723779,-10881.027347,740.205942,689.485948
4049.724109,-10732.986159,740.205942,536.266849
4049.724438,-9548.656652,222.061783,1072.533697
4049.724768,-9326.594869,0.000000,306.438199
4049.725098,-8882.471304,74.020594,0.000000
4049.725428,-8956.491898,0.000000,-459.657299
4049.725758,-9178.553681,148.041188,-919.314598
4049.726088,-9326.594869,1184.329507,-383.047749
4049.726417,-9104.533087,1258.350101,0.000000
4049.726747,-10214.842000,1924.535449,-229.828649
4049.727077,-10955.047942,2294.638420,-76.609550
4049.727407,-11843.295072,1406.391290,0.000000
4049.727737,-11843.295072,1184.329507,-153.219100
4049.728066,-9992.780217,814.226536,536.266849
4049.728396,-8808.450710,-518.144159,919.314598
4049.728726,-8364.327145,-148.041188,612.876398
4049.729056,-8808.450710,74.020594,459.657299
4049.729386,-9770.718434,0.000000,153.219100
4049.729715,-10288.862594,518.144159,0.000000
4049.730045,-9992.780217,296.082377,0.000000
4049.730375,-9992.780217,370.102971,76.609550
4049.730705,-9696.697840,518.144159,0.000000
4049.731035,-9548.656652,0.000000,766.095498
4049.731364,-9770.718434,-518.144159,689.485948
4049.731694,-9622.677246,0.000000,1149.143247
4049.732024,-9770.718434,-592.164754,1149.143247
4049.732354,-10066.800811,-1036.288319,919.314598
4049.732684,-9770.718434,-518.144159,459.657299
4049.733014,-9770.718434,-1184.329507,459.657299
4049.733343,-9474.636058,-814.226536,306.438199
4049.733673,-8734.430116,-962.267725,383.047749
4049.734003,-8956.491898,-444.123565,0.000000
4049.734333,-9696.697840,74.020594,-383.047749
4049.734663,-10140.821405,296.082377,306.438199
4049.734992,-11251.130318,0.000000,229.828649
4049.735322,-10955.047942,-444.123565,306.438199
4049.735652,-10066.800811,-1184.329507,536.266849
4049.735982,-9178.553681,-1850.514855,153.219100
4049.736312,-9252.574275,-1480.411884,0.000000
4049.736641,-9474.636058,-1702.473667,536.266849
4049.736971,-9696.697840,-1332.370696,383.047749
4049.737301,-9178.553681,-370.102971,0.000000
4049.737631,-9474.636058,-222.061783,-383.047749
4049.737961,-10436.903782,74.020594,-306.438199
4049.738290,-10881.027347,666.185348,229.828649
4049.738620,-11473.192101,222.061783,153.219100
4049.738950,-11029.068536,222.061783,306.438199
4049.739280,-10436.903782,0.000000,306.438199
4049.739610,-9770.718434,-666.185348,-306.438199
4049.739940,-9474.636058,-740.205942,-1225.752797
4049.740269,-9400.615463,-888.247130,-383.047749
4049.740599,-9400.615463,-1110.308913,76.609550
4049.740929,-9178.553681,222.061783,766.095498
4049.741259,-9030.512492,74.020594,919.314598
4049.741589,-9992.780217,370.102971,229.828649
4049.741918,-10436.903782,962.267725,0.000000
4049.742248,-10732.986159,222.061783,383.047749
4049.742578,-10732.986159,518.144159,383.047749
4049.742908,-9548.656652,444.123565,1072.533697
4049.743238,-9474.636058,74.020594,919.314598
4049.743567,-9104.533087,148.041188,-306.438199
4049.743897,-8882.471304,0.000000,-842.705048
4049.744227,-9104.533087,-296.082377,-536.266849
4049.744557,-9178.553681,518.144159,229.828649
4049.744887,-8956.491898,888.247130,995.924147
4049.745217,-9104.533087,518.144159,229.828649
4049.745546,-9696.697840,1184.329507,229.828649
4049.745876,-10732.986159,1258.350101,306.438199
4049.746206,-11177.109724,1036.288319,383.047749
4049.746536,-10658.965565,1628.453072,459.657299
4049.746866,-9770.718434,888.247130,1072.533697
4049.747195,-9474.636058,592.164754,689.485948
4049.747525,-9770.718434,740.205942,0.000000
4049.747855,-9326.594869,222.061783,-689.485948
4049.748185,-9474.636058,296.082377,-766.095498
4049.748515,-8734.430116,814.226536,-459.657299
4049.748844,-8364.327145,518.144159,-383.047749
4049.749174,-9474.636058,1110.308913,76.609550
4049.749504,-10510.924376,1480.411884,383.047749
4049.749834,-11473.192101,1258.350101,306.438199
4049.750164,-11177.109724,1110.308913,229.828649
4049.750493,-10288.862594,740.205942,459.657299
4049.750823,-9252.574275,0.000000,612.876398
4049.751153,-9252.574275,-74.020594,536.266849
4049.751483,-9252.574275,-814.226536,766.095498
4049.751813,-9844.739029,-814.226536,459.657299
4049.752143,-9844.739029,-444.123565,-229.828649
4049.752472,-9030.512492,-444.123565,0.000000
4049.752802,-9252.574275,222.061783,-459.657299
4049.753132,-9474.636058,666.185348,0.000000
4049.753462,-10584.944971,444.123565,76.609550
4049.753792,-11029.068536,222.061783,459.657299
4049.754121,-10436.903782,370.102971,1302.362347
4049.754451,-10436.903782,-518.144159,919.314598
4049.754781,-10214.842000,-814.226536,0.000000
4049.755111,-9326.594869,-962.267725,76.609550
4049.755441,-9326.594869,-1702.473667,459.657299
4049.755770,-8734.430116,-1258.350101,306.438199
4049.756100,-8290.306550,-962.267725,0.000000
4049.756430,-8734.430116,-370.102971,-1302.362347
4049.756760,-9696.697840,74.020594,-689.485948
4049.757090,-10955.047942,74.020594,459.657299
4049.757420,-11621.233289,0.000000,919.314598
4049.757749,-10658.965565,148.041188,536.266849
4049.758079,-9992.780217,-888.247130,766.095498
4049.758409,-9622.677246,-740.205942,0.000000
4049.758739,-9770.718434,-888.247130,229.828649
4049.759069,-10066.800811,-1554.432478,306.438199
4049.759398,-9844.739029,-296.082377,995.924147
4049.759728,-9030.512492,0.000000,1072.533697
4049.760058,-9326.594869,-74.020594,-153.219100
4049.760388,-9770.718434,518.144159,-229.828649
4049.760718,-9918.759623,1036.288319,0.000000
4049.761047,-10955.047942,518.144159,76.609550
4049.761377,-10510.924376,814.226536,919.314598
4049.761707,-10066.800811,0.000000,995.924147
4049.762037,-10362.883188,-518.144159,153.219100
4049.762367,-9696.697840,-222.061783,536.266849
4049.762696,-9474.636058,-1110.308913,153.219100
4049.763026,-8512.368333,-666.185348,229.828649
4049.763356,-7994.224174,222.061783,459.657299
4049.763686,-8142.265362,444.123565,536.266849
4049.764016,-9252.574275,888.247130,-153.219100
4049.764346,-10584.944971,1480.411884,76.609550
4049.764675,-11843.295072,1628.453072,-383.047749
4049.765005,-10881.027347,1406.391290,0.000000
4049.765335,-9622.677246,518.144159,689.485948
4049.765665,-9252.574275,-148.041188,842.705048
4049.765995,-9030.512492,-296.082377,536.266849
4049.766324,-9030.512492,74.020594,383.047749
4049.766654,-9104.533087,0.000000,-76.609550
4049.766984,-9474.636058,666.185348,459.657299
4049.767314,-9622.677246,518.144159,306.438199
4049.767644,-10066.800811,592.164754,-306.438199
4049.767973,-10140.821405,1184.329507,-612.876398
4049.768303,-10436.903782,888.247130,-153.219100
4049.768633,-10732.986159,592.164754,0.000000
4049.768963,-9918.759623,1036.288319,766.095498
4049.769293,-9696.697840,296.082377,842.705048
4049.769622,-10214.842000,74.020594,766.095498
4049.769952,-10510.924376,0.000000,766.095498
4049.770282,-10214.842000,-1036.288319,536.266849
4049.770612,-9252.574275,-444.123565,0.000000
4049.770942,-8290.306550,-370.102971,76.609550
4049.771272,-8660.409521,-444.123565,-612.876398
4049.771601,-9400.615463,518.144159,-383.047749
4049.771931,-9992.780217,444.123565,383.047749
4049.772261,-11177.109724,370.102971,383.047749
4049.772591,-10955.047942,1110.308913,229.828649
4049.772921,-10510.924376,0.000000,689.485948
4049.773250,-10362.883188,-666.185348,383.047749
4049.773580,-9474.636058,-888.247130,459.657299
4049.773910,-9474.636058,-1554.432478,76.609550
4049.774240,-9030.512492,-1258.350101,536.266849
4049.774570,-8364.327145,-814.226536,383.047749
4049.774899,-8586.388927,-888.247130,-153.219100
4049.775229,-9622.677246,0.000000,-536.266849
4049.775559,-10288.862594,0.000000,76.609550
4049.775889,-10881.027347,-296.082377,229.828649
4049.776219,-10066.800811,74.020594,612.876398
4049.776549,-9844.739029,0.000000,919.314598
4049.776878,-9844.739029,-814.226536,536.266849
4049.777208,-9474.636058,-666.185348,536.266849
4049.777538,-9548.656652,-1184.329507,306.438199
4049.777868,-10140.821405,-814.226536,766.095498
4049.778198,-9918.759623,0.000000,995.924147
4049.778527,-9548.656652,-296.082377,1149.143247
4049.778857,-9770.718434,0.000000,76.609550
4049.779187,-9992.780217,518.144159,-153.219100
4049.779517,-10584.944971,370.102971,0.000000
4049.779847,-10658.965565,1036.288319,0.000000
4049.780176,-9474.636058,740.205942,612.876398
4049.780506,-9400.615463,444.123565,459.657299
4049.780836,-9918.759623,0.000000,383.047749
4049.781166,-10288.862594,-74.020594,842.705048
4049.781496,-10288.862594,-814.226536,766.095498
4049.781825,-9918.759623,-370.102971,1225.752797
4049.782155,-8512.368333,-296.082377,842.705048
4049.782485,-8438.347739,-148.041188,0.000000
4049.782815,-9474.636058,1036.288319,-229.828649
4049.783145,-10214.842000,1184.329507,0.000000
4049.783474,-10955.047942,1554.432478,-383.047749
4049.783804,-10732.986159,1628.453072,229.828649
4049.784134,-10140.821405,592.164754,153.219100
4049.784464,-9918.759623,0.000000,0.000000
4049.784794,-9104.533087,148.041188,-1225.752797
4049.785123,-8660.409521,-1480.411884,-919.314598
4049.785453,-8808.450710,-592.164754,-383.047749
4049.785783,-8660.409521,-222.061783,229.828649
4049.786113,-8882.471304,148.041188,536.266849
4049.786443,-9548.656652,370.102971,919.314598
4049.786772,-10214.842000,888.247130,689.485948
4049.787102,-10658.965565,592.164754,229.828649
4049.787432,-10510.924376,888.247130,689.485948
4049.787762,-10066.800811,592.164754,1149.143247
4049.788091,-10288.862594,0.000000,689.485948
4049.788421,-9622.677246,74.020594,306.438199
4049.788751,-9696.697840,-518.144159,306.438199
4049.789081,-9474.636058,-148.041188,0.000000
4049.789411,-9104.533087,0.000000,76.609550
4049.789740,-8956.491898,-370.102971,0.000000
4049.790070,-9474.636058,444.123565,-76.609550
4049.790400,-9918.759623,1480.411884,76.609550
4049.790730,-10807.006753,740.205942,0.000000
4049.791060,-10807.006753,1110.308913,76.609550
4049.791389,-10140.821405,592.164754,459.657299
4049.791719,-10436.903782,74.020594,459.657299
4049.792049,-10436.903782,-74.020594,536.266849
4049.792379,-10140.821405,-740.205942,1149.143247
4049.792708,-9622.677246,-1184.329507,1225.752797
4049.793038,-9252.574275,-518.144159,1072.533697
4049.793368,-8660.409521,-888.247130,0.000000
