#time,accel_x,accel_y,accel_z
3751.009792,-9400.615463,-444.123565,383.047749
3751.010122,-9400.615463,370.102971,306.438199
3751.010451,-9918.759623,814.226536,1072.533697
3751.010781,-10658.965565,962.267725,1378.971896
3751.011111,-10658.965565,592.164754,1608.800546
3751.011441,-10584.944971,666.185348,-612.876398
3751.011771,-10807.006753,888.247130,-766.095498
3751.012101,-10510.924376,592.164754,689.485948
3751.012430,-10288.862594,444.123565,919.314598
3751.012760,-9622.677246,74.020594,0.000000
3751.013090,-9252.574275,148.041188,689.485948
3751.013420,-10362.883188,148.041188,995.924147
3751.013750,-11547.212695,444.123565,1072.533697
3751.014079,-10288.862594,-148.041188,1149.143247
3751.014409,-9400.615463,-518.144159,689.485948
3751.014739,-8808.450710,-962.267725,153.219100
3751.015069,-9474.636058,-444.123565,919.314598
3751.015399,-9474.636058,-444.123565,1915.238745
3751.015729,-9400.615463,-222.061783,229.828649
3751.016058,-8882.471304,-592.164754,-689.485948
3751.016388,-9178.553681,-296.082377,-766.095498
3751.016718,-9548.656652,-222.061783,306.438199
3751.017048,-9326.594869,0.000000,153.219100
3751.017378,-8660.409521,-370.102971,0.000000
3751.017708,-8808.450710,-148.041188,-76.609550
3751.018037,-9474.636058,-370.102971,-459.657299
3751.018367,-10288.862594,222.061783,0.000000
3751.018697,-9770.718434,148.041188,689.485948
3751.019027,-10436.903782,296.082377,153.219100
3751.019357,-9474.636058,-296.082377,-459.657299
3751.019686,-9104.533087,74.020594,689.485948
3751.020016,-9252.574275,148.041188,0.000000
3751.020346,-10214.842000,0.000000,-229.828649
3751.020676,-10066.800811,814.226536,0.000000
3751.021006,-9992.780217,518.144159,459.657299
3751.021336,-10066.800811,1258.350101,306.438199
3751.021665,-10807.006753,962.267725,536.266849
3751.021995,-10658.965565,444.123565,306.438199
3751.022325,-10436.903782,666.185348,306.438199
3751.022655,-9844.739029,740.205942,766.095498
3751.022985,-9992.780217,444.123565,995.924147
3751.023315,-10732.986159,592.164754,1149.143247
3751.023644,-10214.842000,592.164754,306.438199
3751.023974,-9770.718434,-148.041188,153.219100
3751.024304,-10362.883188,814.226536,0.000000
3751.024634,-10288.862594,0.000000,229.828649
3751.024964,-9548.656652,-370.102971,383.047749
3751.025294,-9474.636058,0.000000,1302.362347
3751.025623,-10066.800811,0.000000,1072.533697
3751.025953,-9918.759623,-370.102971,153.219100
3751.026283,-8956.491898,-370.102971,-459.657299
3751.026613,-8882.471304,-518.144159,-919.314598
3751.026943,-9326.594869,0.000000,-459.657299
3751.027272,-9696.697840,-74.020594,-306.438199
3751.027602,-9844.739029,-296.082377,229.828649
3751.027932,-9474.636058,-296.082377,76.609550
3751.028262,-9178.553681,-666.185348,-306.438199
3751.028592,-8586.388927,-740.205942,-153.219100
3751.028922,-8438.347739,-74.020594,0.000000
3751.029251,-9474.636058,-74.020594,0.000000
3751.029581,-9474.636058,-74.020594,-383.047749
3751.029911,-10140.821405,-222.061783,-459.657299
3751.030241,-9474.636058,-222.061783,0.000000
3751.030571,-9104.533087,-296.082377,153.219100
3751.030901,-9104.533087,222.061783,842.705048
3751.031230,-9474.636058,592.164754,-76.609550
3751.031560,-9252.574275,592.164754,-1149.143247
3751.031890,-9844.739029,740.205942,-76.609550
3751.032220,-11029.068536,740.205942,766.095498
3751.032550,-11177.109724,888.247130,1608.800546
3751.032879,-10807.006753,444.123565,919.314598
3751.033209,-9992.780217,666.185348,229.828649
3751.033539,-9992.780217,148.041188,-306.438199
3751.033869,-10214.842000,222.061783,842.705048
3751.034199,-9696.697840,0.000000,1455.581446
3751.034529,-10140.821405,296.082377,2298.286494
3751.034858,-9918.759623,222.061783,1991.848295
3751.035188,-10066.800811,222.061783,1149.143247
3751.035518,-10807.006753,74.020594,0.000000
3751.035848,-10881.027347,0.000000,-766.095498
3751.036178,-10066.800811,-296.082377,-153.219100
3751.036508,-9992.780217,-666.185348,1378.971896
3751.036837,-9104.533087,-814.226536,1915.238745
3751.037167,-8956.491898,-666.185348,1149.143247
3751.037497,-9252.574275,-370.102971,0.000000
3751.037827,-10214.842000,0.000000,-1225.752797
3751.038157,-10362.883188,-518.144159,-1915.238745
3751.038486,-9474.636058,-666.185348,0.000000
3751.038816,-9548.656652,-296.082377,995.924147
3751.039146,-9474.636058,-148.041188,1149.143247
3751.039476,-9400.615463,-222.061783,-919.314598
3751.039806,-8808.450710,-740.205942,-1225.752797
3751.040136,-8882.471304,-666.185348,-1608.800546
3751.040465,-9474.636058,222.061783,-766.095498
3751.040795,-10066.800811,-74.020594,459.657299
3751.041125,-9844.739029,74.020594,1072.533697
3751.041455,-8216.285956,0.000000,612.876398
3751.041785,-8882.471304,222.061783,-153.219100
3751.042115,-10436.903782,1258.350101,-1149.143247
3751.042444,-11399.171507,666.185348,-1915.238745
3751.042774,-10214.842000,222.061783,-229.828649
3751.043104,-9474.636058,962.267725,995.924147
3751.043434,-10214.842000,814.226536,995.924147
3751.043764,-10214.842000,592.164754,1072.533697
3751.044093,-9844.739029,592.164754,229.828649
3751.044423,-10066.800811,888.247130,-612.876398
3751.044753,-10584.944971,962.267725,-153.219100
3751.045083,-10288.862594,518.144159,1072.533697
3751.045413,-10066.800811,740.205942,2681.334243
3751.045743,-10066.800811,518.144159,2145.067394
3751.046072,-10510.924376,-296.082377,995.924147
3751.046402,-9992.780217,0.000000,536.266849
3751.046732,-11029.068536,74.020594,-153.219100
3751.047062,-9696.697840,148.041188,612.876398
3751.047392,-9474.636058,666.185348,612.876398
3751.047722,-10510.924376,74.020594,306.438199
3751.048051,-9326.594869,-296.082377,383.047749
3751.048381,-9474.636058,222.061783,-153.219100
3751.048711,-9548.656652,-370.102971,-1302.362347
3751.049041,-9326.594869,-296.082377,-2298.286494
3751.049371,-9474.636058,-222.061783,-229.828649
3751.049701,-9104.533087,-814.226536,995.924147
3751.050030,-9400.615463,-370.102971,1149.143247
3751.050360,-9178.553681,-962.267725,383.047749
3751.050690,-9104.533087,-962.267725,0.000000
3751.051020,-8882.471304,-740.205942,-153.219100
3751.051350,-9252.574275,-370.102971,0.000000
3751.051679,-9548.656652,-518.144159,229.828649
3751.052009,-10140.821405,-592.164754,536.266849
3751.052339,-9178.553681,-740.205942,306.438199
3751.052669,-8956.491898,-814.226536,-153.219100
3751.052999,-8660.409521,-444.123565,-306.438199
3751.053329,-9104.533087,-74.020594,-229.828649
3751.053658,-9770.718434,0.000000,459.657299
3751.053988,-10140.821405,444.123565,689.485948
3751.054318,-11325.150913,370.102971,0.000000
3751.054648,-10584.944971,74.020594,0.000000
3751.054978,-10584.944971,0.000000,766.095498
3751.055308,-10214.842000,370.102971,1455.581446
3751.055637,-9622.677246,370.102971,1149.143247
3751.055967,-10288.862594,740.205942,612.876398
3751.056297,-10955.047942,888.247130,536.266849
3751.056627,-11843.295072,1258.350101,229.828649
3751.056957,-11621.233289,740.205942,459.657299
3751.057286,-10881.027347,814.226536,842.705048
3751.057616,-10066.800811,370.102971,383.047749
3751.057946,-9918.759623,0.000000,536.266849
3751.058276,-9030.512492,0.000000,-689.485948
3751.058606,-9770.718434,-74.020594,-766.095498
3751.058936,-10066.800811,74.020594,-306.438199
3751.059265,-9844.739029,-444.123565,612.876398
3751.059595,-9474.636058,-148.041188,1302.362347
3751.059925,-9770.718434,0.000000,842.705048
3751.060255,-9770.718434,-666.185348,0.000000
3751.060585,-8734.430116,-1036.288319,0.000000
3751.060915,-8586.388927,-1184.329507,-153.219100
3751.061244,-8364.327145,-740.205942,842.705048
3751.061574,-8512.368333,-740.205942,1378.971896
3751.061904,-8956.491898,-296.082377,1302.362347
3751.062234,-8956.491898,0.000000,76.609550
3751.062564,-9548.656652,0.000000,-1378.971896
3751.062893,-9918.759623,-444.123565,-1302.362347
3751.063223,-9326.594869,-814.226536,-689.485948
3751.063553,-8512.368333,-74.020594,842.705048
3751.063883,-8956.491898,0.000000,1378.971896
3751.064213,-10140.821405,592.164754,1225.752797
3751.064543,-10362.883188,370.102971,-766.095498
3751.064872,-9400.615463,444.123565,-1302.362347
3751.065202,-9844.739029,518.144159,-612.876398
3751.065532,-10584.944971,962.267725,1149.143247
3751.065862,-10510.924376,222.061783,1838.629195
3751.066192,-10362.883188,518.144159,2068.457845
3751.066522,-10288.862594,962.267725,153.219100
3751.066851,-11325.150913,962.267725,-1302.362347
3751.067181,-11251.130318,1406.391290,-1225.752797
3751.067511,-10288.862594,518.144159,-1149.143247
3751.067841,-9548.656652,740.205942,842.705048
3751.068171,-9770.718434,444.123565,1685.410096
3751.068501,-10658.965565,962.267725,1532.190996
3751.068830,-10362.883188,148.041188,0.000000
3751.069160,-9918.759623,74.020594,-1072.533697
3751.069490,-10362.883188,0.000000,-459.657299
3751.069820,-10510.924376,-296.082377,536.266849
3751.070150,-8956.491898,-814.226536,1072.533697
3751.070479,-8882.471304,-666.185348,1762.019645
3751.070809,-9548.656652,0.000000,919.314598
3751.071139,-10066.800811,-666.185348,-766.095498
3751.071469,-9252.574275,-666.185348,-1378.971896
3751.071799,-8586.388927,-1036.288319,-766.095498
3751.072129,-8882.471304,-518.144159,995.924147
3751.072458,-9548.656652,-740.205942,1225.752797
3751.072788,-9104.533087,-666.185348,612.876398
3751.073118,-8216.285956,-666.185348,-153.219100
3751.073448,-9104.533087,-666.185348,-536.266849
3751.073778,-9844.739029,0.000000,-76.609550
3751.074108,-9992.780217,0.000000,229.828649
3751.074437,-9474.636058,592.164754,766.095498
3751.074767,-9622.677246,148.041188,1455.581446
3751.075097,-10658.965565,370.102971,1072.533697
3751.075427,-10510.924376,74.020594,-1149.143247
3751.075757,-9326.594869,222.061783,-1302.362347
3751.076086,-9326.594869,370.102971,0.000000
3751.076416,-10214.842000,666.185348,842.705048
3751.076746,-10436.903782,592.164754,1532.190996
3751.077076,-10066.800811,1258.350101,1072.533697
3751.077406,-9696.697840,814.226536,612.876398
3751.077736,-10658.965565,888.247130,536.266849
3751.078065,-10584.944971,740.205942,0.000000
3751.078395,-10510.924376,666.185348,995.924147
3751.078725,-10510.924376,444.123565,1762.019645
3751.079055,-10066.800811,222.061783,2068.457845
3751.079385,-10584.944971,-74.020594,2298.286494
3751.079714,-9844.739029,148.041188,1608.800546
3751.080044,-10066.800811,74.020594,612.876398
3751.080374,-9770.718434,74.020594,229.828649
3751.080704,-10066.800811,0.000000,612.876398
3751.081034,-9252.574275,0.000000,766.095498
3751.081363,-8808.450710,-370.102971,766.095498
3751.081693,-9400.615463,0.000000,919.314598
3751.082023,-10140.821405,0.000000,383.047749
3751.082353,-9474.636058,74.020594,-1608.800546
3751.082683,-8956.491898,-740.205942,-1072.533697
3751.083012,-9844.739029,0.000000,0.000000
3751.083342,-9326.594869,-518.144159,1532.190996
3751.083672,-9252.574275,-962.267725,689.485948
3751.084002,-8808.450710,-740.205942,1072.533697
3751.084332,-9104.533087,0.000000,383.047749
3751.084661,-9030.512492,148.041188,-766.095498
3751.084991,-9770.718434,222.061783,-919.314598
3751.085321,-9770.718434,222.061783,-536.266849
3751.085651,-9326.594869,296.082377,0.000000
3751.085980,-9622.677246,222.061783,0.000000
3751.086310,-10584.944971,1110.308913,-689.485948
3751.086640,-10362.883188,296.082377,-1149.143247
3751.086970,-9474.636058,666.185348,-459.657299
3751.087300,-10066.800811,0.000000,0.000000
3751.087629,-10288.862594,1258.350101,1149.143247
3751.087959,-10214.842000,222.061783,1302.362347
3751.088289,-10214.842000,518.144159,1072.533697
3751.088619,-10214.842000,0.000000,612.876398
3751.088949,-10362.883188,962.267725,842.705048
3751.089278,-10140.821405,592.164754,536.266849
3751.089608,-10584.944971,814.226536,612.876398
3751.089938,-10066.800811,592.164754,536.266849
3751.090268,-10214.842000,666.185348,306.438199
3751.090598,-10362.883188,296.082377,-153.219100
3751.090927,-9992.780217,-592.164754,-459.657299
3751.091257,-9622.677246,1480.411884,1378.971896
3751.091587,-10732.986159,-148.041188,842.705048
3751.091917,-10732.986159,0.000000,-689.485948
3751.092247,-8882.471304,-740.205942,-919.314598
3751.092576,-9104.533087,0.000000,0.000000
3751.092906,-9696.697840,-148.041188,229.828649
3751.093236,-10214.842000,-148.041188,-229.828649
3751.093566,-8660.409521,-592.164754,153.219100
3751.093896,-8290.306550,-148.041188,-306.438199
3751.094225,-8956.491898,-444.123565,-459.657299
3751.094555,-10362.883188,-148.041188,-229.828649
3751.094885,-10066.800811,-962.267725,76.609550
3751.095215,-9326.594869,-814.226536,459.657299
3751.095544,-8660.409521,-1036.288319,229.828649
3751.095874,-8586.388927,-592.164754,-76.609550
3751.096204,-9326.594869,-444.123565,-459.657299
3751.096534,-9030.512492,-370.102971,-689.485948
3751.096864,-8586.388927,0.000000,-919.314598
3751.097193,-10140.821405,444.123565,919.314598
3751.097523,-10288.862594,0.000000,1532.190996
3751.097853,-10658.965565,0.000000,383.047749
3751.098183,-9252.574275,0.000000,536.266849
3751.098513,-10066.800811,0.000000,612.876398
3751.098842,-10214.842000,0.000000,0.000000
3751.099172,-10214.842000,-296.082377,689.485948
3751.099502,-10288.862594,148.041188,1225.752797
3751.099832,-9844.739029,222.061783,919.314598
3751.100162,-10362.883188,518.144159,306.438199
3751.100491,-11399.171507,592.164754,995.924147
3751.100821,-10732.986159,444.123565,-229.828649
3751.101151,-9992.780217,74.020594,-383.047749
3751.101481,-9770.718434,370.102971,-153.219100
3751.101811,-10658.965565,444.123565,612.876398
3751.102140,-10214.842000,0.000000,306.438199
3751.102470,-10066.800811,0.000000,229.828649
3751.102800,-10658.965565,-370.102971,-229.828649
3751.103130,-9844.739029,-740.205942,-766.095498
3751.103460,-9474.636058,-1110.308913,0.000000
3751.103789,-8882.471304,-814.226536,1149.143247
3751.104119,-9030.512492,-814.226536,766.095498
3751.104449,-8734.430116,-814.226536,-306.438199
3751.104779,-8586.388927,-296.082377,-383.047749
3751.105109,-9474.636058,-222.061783,-306.438199
3751.105438,-10066.800811,-296.082377,0.000000
3751.105768,-9992.780217,-1184.329507,383.047749
3751.106098,-9474.636058,-370.102971,1149.143247
3751.106428,-8512.368333,-962.267725,919.314598
3751.106757,-8956.491898,-666.185348,459.657299
3751.107087,-9918.759623,-444.123565,1072.533697
3751.107417,-9696.697840,370.102971,76.609550
3751.107747,-9474.636058,518.144159,-383.047749
3751.108077,-10066.800811,666.185348,-383.047749
3751.108406,-9918.759623,1406.391290,0.000000
3751.108736,-10214.842000,962.267725,-306.438199
3751.109066,-9696.697840,1036.288319,-1072.533697
3751.109396,-9770.718434,444.123565,-383.047749
3751.109726,-10584.944971,666.185348,383.047749
3751.110055,-10140.821405,444.123565,689.485948
3751.110385,-10881.027347,1258.350101,1991.848295
3751.110715,-10140.821405,962.267725,1685.410096
3751.111045,-9992.780217,444.123565,1225.752797
3751.111375,-10288.862594,1258.350101,1991.848295
3751.111704,-10732.986159,1332.370696,2451.505594
3751.112034,-11325.150913,1554.432478,1378.971896
3751.112364,-10362.883188,1036.288319,306.438199
3751.112694,-9474.636058,1036.288319,-536.266849
3751.113024,-9400.615463,518.144159,-229.828649
3751.113353,-9252.574275,370.102971,-383.047749
3751.113683,-9474.636058,222.061783,0.000000
3751.114013,-10436.903782,370.102971,-766.095498
3751.114343,-9474.636058,0.000000,-842.705048
3751.114673,-9770.718434,0.000000,0.000000
3751.115002,-9548.656652,148.041188,0.000000
3751.115332,-9770.718434,-666.185348,-383.047749
3751.115662,-8586.388927,-740.205942,-229.828649
3751.115992,-8956.491898,-518.144159,842.705048
3751.116321,-9474.636058,-444.123565,459.657299
3751.116651,-9548.656652,-666.185348,-229.828649
3751.116981,-9474.636058,-370.102971,-536.266849
3751.117311,-8808.450710,-740.205942,229.828649
3751.117641,-9326.594869,-666.185348,76.609550
3751.117970,-9030.512492,-592.164754,229.828649
3751.118300,-9400.615463,-74.020594,0.000000
3751.118630,-9992.780217,74.020594,-383.047749
3751.118960,-10140.821405,-370.102971,-459.657299
3751.119290,-11029.068536,518.144159,-306.438199
3751.119619,-10955.047942,0.000000,-383.047749
3751.119949,-9918.759623,-222.061783,76.609550
3751.120279,-9104.533087,-444.123565,306.438199
3751.120609,-9252.574275,148.041188,1149.143247
3751.120939,-9622.677246,-296.082377,919.314598
3751.121268,-10140.821405,0.000000,919.314598
3751.121598,-10584.944971,0.000000,842.705048
3751.121928,-11029.068536,296.082377,919.314598
3751.122258,-10881.027347,74.020594,1685.410096
3751.122588,-10955.047942,-296.082377,1149.143247
3751.122917,-10066.800811,0.000000,689.485948
3751.123247,-9770.718434,-222.061783,0.000000
3751.123577,-9474.636058,-370.102971,0.000000
3751.123907,-9918.759623,148.041188,306.438199
3751.124237,-10140.821405,0.000000,153.219100
3751.124566,-9622.677246,-518.144159,383.047749
3751.124896,-9548.656652,-222.061783,-76.609550
3751.125226,-9326.594869,-444.123565,-919.314598
3751.125556,-9548.656652,-740.205942,-306.438199
3751.125886,-9918.759623,-592.164754,76.609550
3751.126215,-10584.944971,-1036.288319,919.314598
3751.126545,-9474.636058,-296.082377,76.609550
3751.126875,-8290.306550,-888.247130,0.000000
3751.127205,-8660.409521,-222.061783,306.438199
3751.127534,-8660.409521,-814.226536,229.828649
3751.127864,-9252.574275,-296.082377,-229.828649
3751.128194,-9844.739029,0.000000,0.000000
3751.128524,-9918.759623,296.082377,0.000000
3751.128854,-9622.677246,148.041188,689.485948
3751.129183,-10436.903782,666.185348,0.000000
3751.129513,-10362.883188,518.144159,0.000000
3751.129843,-9770.718434,370.102971,-306.438199
3751.130173,-9622.677246,814.226536,-536.266849
3751.130503,-10066.800811,1406.391290,306.438199
