#time,accel_x,accel_y,accel_z
4184.079221,-9844.739029,296.082377,-612.876398
4184.079551,-10066.800811,148.041188,-459.657299
4184.079881,-10214.842000,592.164754,0.000000
4184.080211,-10140.821405,814.226536,536.266849
4184.080540,-9918.759623,444.123565,536.266849
4184.080870,-9474.636058,0.000000,612.876398
4184.081200,-10140.821405,-296.082377,766.095498
4184.081530,-11029.068536,-592.164754,612.876398
4184.081859,-9696.697840,0.000000,0.000000
4184.082189,-9696.697840,0.000000,919.314598
4184.082519,-10362.883188,222.061783,1149.143247
4184.082849,-10214.842000,0.000000,919.314598
4184.083178,-10140.821405,370.102971,1378.971896
4184.083508,-9178.553681,888.247130,76.609550
4184.083838,-9400.615463,962.267725,-612.876398
4184.084168,-9696.697840,148.041188,-76.609550
4184.084497,-9770.718434,148.041188,-459.657299
4184.084827,-9696.697840,-296.082377,-306.438199
4184.085157,-9030.512492,148.041188,-995.924147
4184.085487,-9622.677246,222.061783,-689.485948
4184.085816,-8956.491898,-592.164754,-842.705048
4184.086146,-8882.471304,74.020594,-229.828649
4184.086476,-10510.924376,814.226536,842.705048
4184.086806,-10510.924376,370.102971,612.876398
4184.087135,-9992.780217,148.041188,536.266849
4184.087465,-10140.821405,148.041188,536.266849
4184.087795,-10510.924376,0.000000,0.000000
4184.088125,-10140.821405,0.000000,153.219100
4184.088454,-9104.533087,-666.185348,-153.219100
4184.088784,-8364.327145,-740.205942,229.828649
4184.089114,-9622.677246,-296.082377,689.485948
4184.089444,-9622.677246,0.000000,1072.533697
4184.089773,-9474.636058,0.000000,459.657299
4184.090103,-9252.574275,1258.350101,0.000000
4184.090433,-10955.047942,222.061783,306.438199
4184.090763,-11547.212695,444.123565,1149.143247
4184.091092,-9474.636058,296.082377,536.266849
4184.091422,-9770.718434,518.144159,306.438199
4184.091752,-10288.862594,0.000000,536.266849
4184.092081,-9474.636058,-148.041188,76.609550
4184.092411,-8438.347739,296.082377,-612.876398
4184.092741,-8734.430116,0.000000,-459.657299
4184.093071,-10066.800811,592.164754,229.828649
4184.093400,-9992.780217,0.000000,229.828649
4184.093730,-9474.636058,296.082377,0.000000
4184.094060,-9030.512492,0.000000,0.000000
4184.094390,-9548.656652,74.020594,612.876398
4184.094719,-10807.006753,370.102971,995.924147
4184.095049,-9474.636058,-666.185348,1072.533697
4184.095379,-8660.409521,-296.082377,1149.143247
4184.095709,-9104.533087,-444.123565,1072.533697
4184.096038,-10362.883188,-370.102971,1532.190996
4184.096368,-10140.821405,-740.205942,766.095498
4184.096698,-9104.533087,-444.123565,842.705048
4184.097028,-8808.450710,-444.123565,153.219100
4184.097357,-10214.842000,74.020594,612.876398
4184.097687,-10807.006753,0.000000,919.314598
4184.098017,-10214.842000,-592.164754,1532.190996
4184.098347,-10436.903782,-296.082377,1838.629195
4184.098676,-10955.047942,222.061783,1608.800546
4184.099006,-11103.089130,0.000000,995.924147
4184.099336,-10214.842000,-370.102971,0.000000
4184.099666,-9400.615463,-518.144159,0.000000
4184.099995,-9696.697840,-740.205942,842.705048
4184.100325,-9622.677246,-518.144159,1149.143247
4184.100655,-9400.615463,-962.267725,1225.752797
4184.100985,-9178.553681,-592.164754,1149.143247
4184.101314,-9474.636058,-296.082377,-689.485948
4184.101644,-10436.903782,0.000000,-1225.752797
4184.101974,-10732.986159,-444.123565,-536.266849
4184.102304,-9548.656652,-592.164754,1378.971896
4184.102633,-9326.594869,-296.082377,1302.362347
4184.102963,-8512.368333,-222.061783,383.047749
4184.103293,-9252.574275,-296.082377,-1072.533697
4184.103623,-9696.697840,444.123565,-2221.676944
4184.103952,-9918.759623,-518.144159,-2068.457845
4184.104282,-9548.656652,-222.061783,-1149.143247
4184.104612,-9030.512492,74.020594,-306.438199
4184.104942,-9178.553681,-592.164754,-842.705048
4184.105271,-8290.306550,0.000000,-689.485948
4184.105601,-9030.512492,-518.144159,-306.438199
4184.105931,-9992.780217,0.000000,-995.924147
4184.106260,-10066.800811,0.000000,-995.924147
4184.106590,-9844.739029,1184.329507,689.485948
4184.106920,-10362.883188,0.000000,1455.581446
4184.107250,-10658.965565,222.061783,689.485948
4184.107579,-10140.821405,-148.041188,0.000000
4184.107909,-9918.759623,1110.308913,383.047749
4184.108239,-9696.697840,592.164754,229.828649
4184.108569,-10436.903782,370.102971,153.219100
4184.108898,-10288.862594,888.247130,1225.752797
4184.109228,-11029.068536,1332.370696,1149.143247
4184.109558,-10362.883188,518.144159,-766.095498
4184.109888,-9696.697840,444.123565,-1685.410096
4184.110217,-9400.615463,592.164754,-612.876398
4184.110547,-8734.430116,518.144159,766.095498
4184.110877,-10288.862594,1406.391290,1225.752797
4184.111207,-9844.739029,592.164754,612.876398
4184.111536,-10140.821405,740.205942,153.219100
4184.111866,-9400.615463,148.041188,306.438199
4184.112196,-9400.615463,222.061783,306.438199
4184.112526,-9770.718434,370.102971,766.095498
4184.112855,-8586.388927,-148.041188,612.876398
4184.113185,-8364.327145,0.000000,0.000000
4184.113515,-8808.450710,888.247130,842.705048
4184.113845,-10436.903782,814.226536,459.657299
4184.114174,-10288.862594,444.123565,459.657299
4184.114504,-9474.636058,0.000000,-459.657299
4184.114834,-9400.615463,296.082377,76.609550
4184.115164,-10288.862594,148.041188,1149.143247
4184.115493,-10140.821405,592.164754,383.047749
4184.115823,-9030.512492,666.185348,76.609550
4184.116153,-9622.677246,740.205942,-306.438199
4184.116483,-11177.109724,740.205942,-689.485948
4184.116812,-10955.047942,888.247130,153.219100
4184.117142,-9770.718434,592.164754,-306.438199
4184.117472,-9326.594869,370.102971,-612.876398
4184.117802,-9844.739029,0.000000,0.000000
4184.118131,-9844.739029,222.061783,-76.609550
4184.118461,-9696.697840,296.082377,-229.828649
4184.118791,-9696.697840,296.082377,-1302.362347
4184.119120,-9696.697840,370.102971,0.000000
4184.119450,-10658.965565,444.123565,383.047749
4184.119780,-10881.027347,370.102971,842.705048
4184.120110,-10955.047942,296.082377,766.095498
4184.120439,-9844.739029,-222.061783,-459.657299
4184.120769,-9622.677246,-296.082377,-766.095498
4184.121099,-9104.533087,-814.226536,-459.657299
4184.121429,-8956.491898,-370.102971,766.095498
4184.121758,-9474.636058,-666.185348,1225.752797
4184.122088,-9844.739029,-148.041188,612.876398
4184.122418,-9474.636058,-518.144159,76.609550
4184.122748,-10510.924376,-592.164754,612.876398
4184.123077,-10436.903782,-888.247130,1225.752797
4184.123407,-10140.821405,-518.144159,2145.067394
4184.123737,-9252.574275,-444.123565,842.705048
4184.124067,-9104.533087,-740.205942,383.047749
4184.124396,-9770.718434,0.000000,229.828649
4184.124726,-9770.718434,-518.144159,0.000000
4184.125056,-9770.718434,0.000000,306.438199
4184.125386,-8882.471304,-814.226536,306.438199
4184.125715,-9030.512492,-518.144159,536.266849
4184.126045,-9326.594869,-222.061783,995.924147
4184.126375,-10066.800811,-814.226536,-995.924147
4184.126705,-9548.656652,-222.061783,-76.609550
4184.127034,-8734.430116,0.000000,459.657299
4184.127364,-9844.739029,-518.144159,1072.533697
4184.127694,-10510.924376,444.123565,1378.971896
4184.128024,-9918.759623,0.000000,459.657299
4184.128353,-9326.594869,0.000000,-766.095498
4184.128683,-10140.821405,74.020594,-383.047749
4184.129013,-10214.842000,148.041188,-306.438199
4184.129343,-9770.718434,-222.061783,0.000000
4184.129672,-9104.533087,518.144159,612.876398
4184.130002,-9622.677246,0.000000,306.438199
4184.130332,-10214.842000,0.000000,-383.047749
4184.130662,-10140.821405,814.226536,-842.705048
4184.130991,-11103.089130,518.144159,229.828649
4184.131321,-10436.903782,518.144159,153.219100
4184.131651,-9770.718434,370.102971,919.314598
4184.131980,-9622.677246,-592.164754,1762.019645
4184.132310,-9844.739029,222.061783,995.924147
4184.132640,-10436.903782,148.041188,229.828649
4184.132970,-10955.047942,-444.123565,-153.219100
4184.133299,-9918.759623,-444.123565,-229.828649
4184.133629,-8808.450710,148.041188,2068.457845
4184.133959,-8512.368333,0.000000,1838.629195
4184.134289,-9474.636058,444.123565,1378.971896
4184.134618,-9918.759623,-222.061783,0.000000
4184.134948,-9770.718434,74.020594,-612.876398
4184.135278,-10214.842000,370.102971,0.000000
4184.135608,-10584.944971,888.247130,306.438199
4184.135937,-9770.718434,0.000000,766.095498
4184.136267,-8216.285956,-222.061783,-383.047749
4184.136597,-7920.203579,222.061783,-1378.971896
4184.136927,-9474.636058,592.164754,-995.924147
4184.137256,-9992.780217,592.164754,-536.266849
4184.137586,-8586.388927,0.000000,-229.828649
4184.137916,-8956.491898,592.164754,76.609550
4184.138246,-9844.739029,370.102971,536.266849
4184.138575,-11029.068536,296.082377,306.438199
4184.138905,-10436.903782,-370.102971,-383.047749
4184.139235,-8586.388927,0.000000,-536.266849
4184.139565,-9326.594869,296.082377,229.828649
4184.139894,-10510.924376,814.226536,229.828649
4184.140224,-10510.924376,1332.370696,919.314598
4184.140554,-10214.842000,814.226536,153.219100
4184.140884,-10436.903782,518.144159,-1378.971896
4184.141213,-10732.986159,222.061783,-153.219100
4184.141543,-9992.780217,0.000000,229.828649
4184.141873,-9030.512492,0.000000,153.219100
4184.142203,-9104.533087,-74.020594,459.657299
4184.142532,-9548.656652,-296.082377,229.828649
4184.142862,-9622.677246,74.020594,1072.533697
4184.143192,-10362.883188,518.144159,1225.752797
4184.143522,-10658.965565,814.226536,1685.410096
4184.143851,-11251.130318,296.082377,1225.752797
4184.144181,-9992.780217,740.205942,-459.657299
4184.144511,-9104.533087,296.082377,-536.266849
4184.144840,-8956.491898,370.102971,-766.095498
4184.145170,-9696.697840,222.061783,-612.876398
4184.145500,-10362.883188,444.123565,-306.438199
4184.145830,-9326.594869,518.144159,-995.924147
4184.146159,-9548.656652,296.082377,-459.657299
4184.146489,-9770.718434,-222.061783,-153.219100
4184.146819,-10066.800811,-740.205942,536.266849
4184.147149,-9474.636058,-888.247130,919.314598
4184.147479,-8512.368333,-1184.329507,1608.800546
4184.147808,-8956.491898,-74.020594,2068.457845
4184.148138,-9622.677246,-296.082377,1915.238745
4184.148468,-10436.903782,-74.020594,842.705048
4184.148798,-11029.068536,-444.123565,766.095498
4184.149128,-10288.862594,-740.205942,153.219100
4184.149458,-9474.636058,-666.185348,306.438199
4184.149787,-9696.697840,-740.205942,766.095498
4184.150117,-8956.491898,-1406.391290,536.266849
4184.150447,-8068.244768,0.000000,-306.438199
4184.150777,-9622.677246,0.000000,-306.438199
4184.151107,-11695.253884,0.000000,-1072.533697
4184.151437,-11843.295072,0.000000,0.000000
4184.151766,-9622.677246,0.000000,1225.752797
4184.152096,-8882.471304,-444.123565,459.657299
4184.152426,-9474.636058,74.020594,76.609550
4184.152756,-10436.903782,0.000000,919.314598
4184.153086,-10510.924376,222.061783,229.828649
4184.153415,-9548.656652,0.000000,-689.485948
4184.153745,-11103.089130,222.061783,0.000000
4184.154075,-11251.130318,-370.102971,766.095498
4184.154405,-9474.636058,-666.185348,229.828649
4184.154735,-7994.224174,-444.123565,-459.657299
4184.155065,-8438.347739,0.000000,-1378.971896
4184.155394,-9252.574275,222.061783,-766.095498
4184.155724,-9252.574275,296.082377,0.000000
4184.156054,-9326.594869,370.102971,306.438199
4184.156384,-10881.027347,296.082377,612.876398
4184.156714,-11029.068536,296.082377,842.705048
4184.157043,-10066.800811,-666.185348,459.657299
4184.157373,-9030.512492,-222.061783,76.609550
4184.157703,-8660.409521,370.102971,612.876398
4184.158033,-9696.697840,518.144159,842.705048
4184.158363,-9918.759623,814.226536,459.657299
4184.158693,-9918.759623,814.226536,0.000000
4184.159022,-9992.780217,888.247130,-689.485948
4184.159352,-10436.903782,592.164754,-1225.752797
4184.159682,-9992.780217,518.144159,-995.924147
4184.160012,-9104.533087,0.000000,-306.438199
4184.160342,-8734.430116,-148.041188,0.000000
4184.160671,-9844.739029,296.082377,766.095498
4184.161001,-10214.842000,518.144159,153.219100
4184.161331,-9474.636058,518.144159,0.000000
4184.161661,-8956.491898,888.247130,-229.828649
4184.161991,-10066.800811,370.102971,229.828649
4184.162321,-11177.109724,296.082377,76.609550
4184.162650,-10214.842000,0.000000,0.000000
4184.162980,-8956.491898,0.000000,0.000000
4184.163310,-8734.430116,-296.082377,-842.705048
4184.163640,-8956.491898,0.000000,0.000000
4184.163970,-9474.636058,222.061783,0.000000
4184.164299,-9696.697840,0.000000,-76.609550
4184.164629,-10362.883188,0.000000,612.876398
4184.164959,-11029.068536,370.102971,995.924147
4184.165289,-10584.944971,74.020594,919.314598
4184.165619,-10140.821405,222.061783,383.047749
4184.165949,-9474.636058,518.144159,459.657299
4184.166278,-9918.759623,518.144159,-306.438199
4184.166608,-10066.800811,222.061783,-766.095498
4184.166938,-9400.615463,0.000000,-306.438199
4184.167268,-9326.594869,518.144159,306.438199
4184.167598,-10584.944971,518.144159,919.314598
4184.167928,-10510.924376,-74.020594,919.314598
4184.168257,-10214.842000,-222.061783,919.314598
4184.168587,-9178.553681,-740.205942,842.705048
4184.168917,-9992.780217,-148.041188,1915.238745
4184.169247,-10584.944971,-296.082377,1149.143247
4184.169577,-10214.842000,-370.102971,536.266849
4184.169906,-9474.636058,148.041188,689.485948
4184.170236,-8956.491898,0.000000,383.047749
4184.170566,-9400.615463,-740.205942,-536.266849
4184.170896,-9030.512492,296.082377,0.000000
4184.171226,-9474.636058,74.020594,766.095498
4184.171556,-10066.800811,222.061783,689.485948
4184.171885,-10066.800811,-518.144159,0.000000
4184.172215,-10584.944971,-222.061783,0.000000
4184.172545,-9474.636058,-370.102971,-459.657299
4184.172875,-9252.574275,0.000000,-383.047749
4184.173205,-9696.697840,148.041188,76.609550
4184.173534,-10214.842000,592.164754,689.485948
4184.173864,-10436.903782,222.061783,229.828649
4184.174194,-10214.842000,0.000000,76.609550
4184.174524,-9992.780217,-444.123565,919.314598
4184.174854,-10362.883188,-148.041188,1378.971896
4184.175184,-9844.739029,-296.082377,612.876398
4184.175513,-9400.615463,-1110.308913,153.219100
4184.175843,-8142.265362,-666.185348,383.047749
4184.176173,-9326.594869,-666.185348,0.000000
4184.176503,-10732.986159,0.000000,689.485948
4184.176833,-9992.780217,-296.082377,689.485948
4184.177162,-9548.656652,0.000000,995.924147
4184.177492,-9696.697840,222.061783,842.705048
4184.177822,-10436.903782,0.000000,153.219100
4184.178152,-10881.027347,0.000000,306.438199
4184.178482,-9474.636058,-148.041188,0.000000
4184.178812,-9178.553681,-592.164754,0.000000
4184.179141,-9548.656652,0.000000,-306.438199
4184.179471,-9400.615463,-592.164754,-459.657299
4184.179801,-8586.388927,0.000000,842.705048
4184.180131,-8882.471304,296.082377,153.219100
4184.180461,-10658.965565,370.102971,-229.828649
4184.180791,-10732.986159,370.102971,-842.705048
4184.181120,-9474.636058,74.020594,-459.657299
4184.181450,-9770.718434,0.000000,612.876398
4184.181780,-10214.842000,296.082377,919.314598
4184.182110,-9992.780217,-518.144159,842.705048
4184.182440,-9326.594869,0.000000,76.609550
4184.182769,-9178.553681,296.082377,-459.657299
4184.183099,-11177.109724,370.102971,-76.609550
4184.183429,-10807.006753,74.020594,536.266849
4184.183759,-9030.512492,0.000000,383.047749
4184.184089,-9104.533087,-962.267725,-1378.971896
4184.184419,-8216.285956,74.020594,459.657299
4184.184748,-9992.780217,0.000000,612.876398
4184.185078,-9844.739029,-148.041188,842.705048
4184.185408,-9104.533087,0.000000,842.705048
4184.185738,-9844.739029,0.000000,1762.019645
4184.186068,-10732.986159,296.082377,1225.752797
4184.186397,-10732.986159,0.000000,842.705048
4184.186727,-10214.842000,0.000000,919.314598
4184.187057,-9548.656652,444.123565,0.000000
4184.187387,-10140.821405,370.102971,0.000000
4184.187717,-9844.739029,592.164754,-229.828649
4184.188047,-9844.739029,444.123565,-1225.752797
4184.188376,-9844.739029,1332.370696,-689.485948
4184.188706,-9548.656652,148.041188,-1149.143247
4184.189036,-10288.862594,444.123565,-995.924147
4184.189366,-9548.656652,296.082377,-306.438199
4184.189696,-9474.636058,370.102971,459.657299
4184.190025,-9918.759623,370.102971,-76.609550
4184.190355,-9548.656652,148.041188,76.609550
4184.190685,-10066.800811,370.102971,459.657299
4184.191015,-10066.800811,222.061783,842.705048
4184.191345,-9400.615463,0.000000,1302.362347
4184.191675,-9918.759623,222.061783,1302.362347
4184.192004,-9622.677246,222.061783,306.438199
4184.192334,-9474.636058,-148.041188,459.657299
4184.192664,-9696.697840,-592.164754,-459.657299
4184.192994,-9178.553681,148.041188,0.000000
4184.193324,-9178.553681,444.123565,306.438199
4184.193653,-9400.615463,0.000000,-306.438199
4184.193983,-9178.553681,-296.082377,-306.438199
4184.194313,-9696.697840,0.000000,1149.143247
4184.194643,-10140.821405,148.041188,0.000000
4184.194973,-10066.800811,-148.041188,-536.266849
4184.195303,-8734.430116,-148.041188,-842.705048
4184.195632,-9548.656652,-370.102971,153.219100
4184.195962,-10140.821405,0.000000,919.314598
4184.196292,-9474.636058,-296.082377,0.000000
4184.196622,-8882.471304,148.041188,229.828649
4184.196952,-9548.656652,0.000000,459.657299
4184.197282,-10881.027347,-222.061783,995.924147
4184.197611,-10881.027347,0.000000,919.314598
4184.197941,-9844.739029,-222.061783,229.828649
4184.198271,-8882.471304,-222.061783,0.000000
4184.198601,-10140.821405,0.000000,-229.828649
4184.198931,-9992.780217,0.000000,-919.314598
4184.199260,-9252.574275,-148.041188,-766.095498
4184.199590,-8808.450710,-74.020594,76.609550
4184.199920,-10214.842000,-888.247130,459.657299
4184.200250,-10955.047942,-74.020594,1838.629195
