#time,accel_x,accel_y,accel_z
3632.846215,-10807.006753,518.144159,-1225.752797
3632.846545,-10214.842000,148.041188,-1455.581446
3632.846875,-10436.903782,-1036.288319,-1225.752797
3632.847205,-10436.903782,-1184.329507,0.000000
3632.847535,-8734.430116,-1850.514855,1378.971896
3632.847864,-7698.141797,-1184.329507,1685.410096
3632.848194,-8956.491898,-370.102971,995.924147
3632.848524,-11325.150913,0.000000,229.828649
3632.848854,-11843.295072,0.000000,-536.266849
3632.849184,-10955.047942,-444.123565,459.657299
3632.849514,-10584.944971,-518.144159,1608.800546
3632.849844,-10288.862594,-1110.308913,1915.238745
3632.850173,-8956.491898,-1554.432478,1608.800546
3632.850503,-7846.182985,-1332.370696,536.266849
3632.850833,-7994.224174,-148.041188,229.828649
3632.851163,-10140.821405,518.144159,-842.705048
3632.851493,-11251.130318,888.247130,-153.219100
3632.851823,-10955.047942,148.041188,-766.095498
3632.852153,-9918.759623,-222.061783,-612.876398
3632.852482,-10066.800811,-1110.308913,-536.266849
3632.852812,-9770.718434,-888.247130,0.000000
3632.853142,-8290.306550,-1258.350101,1149.143247
3632.853472,-7105.977043,-962.267725,1455.581446
3632.853802,-8290.306550,0.000000,919.314598
3632.854132,-10436.903782,296.082377,-383.047749
3632.854462,-11399.171507,222.061783,-1225.752797
3632.854792,-10807.006753,0.000000,-689.485948
3632.855121,-10140.821405,-370.102971,459.657299
3632.855451,-9400.615463,-592.164754,842.705048
3632.855781,-7994.224174,-666.185348,306.438199
3632.856111,-7846.182985,-814.226536,383.047749
3632.856441,-8586.388927,666.185348,536.266849
3632.856771,-10881.027347,1406.391290,0.000000
3632.857101,-11473.192101,1776.494261,-1608.800546
3632.857430,-11399.171507,1406.391290,-919.314598
3632.857760,-10658.965565,1036.288319,0.000000
3632.858090,-10658.965565,0.000000,76.609550
3632.858420,-10066.800811,-370.102971,76.609550
3632.858750,-8438.347739,-370.102971,0.000000
3632.859080,-7254.018232,222.061783,1072.533697
3632.859410,-8586.388927,962.267725,1378.971896
3632.859740,-10658.965565,1480.411884,459.657299
3632.860069,-11103.089130,1258.350101,-766.095498
3632.860399,-11177.109724,962.267725,-153.219100
3632.860729,-10436.903782,740.205942,1072.533697
3632.861059,-10288.862594,0.000000,2068.457845
3632.861389,-9178.553681,296.082377,1225.752797
3632.861719,-8068.244768,0.000000,1455.581446
3632.862049,-7920.203579,666.185348,1072.533697
3632.862378,-9844.739029,1554.432478,383.047749
3632.862708,-11695.253884,2294.638420,0.000000
3632.863038,-11325.150913,1554.432478,-229.828649
3632.863368,-10362.883188,1332.370696,-229.828649
3632.863698,-9844.739029,518.144159,-536.266849
3632.864028,-9918.759623,74.020594,0.000000
3632.864358,-8808.450710,0.000000,536.266849
3632.864688,-7698.141797,0.000000,1532.190996
3632.865017,-8068.244768,592.164754,1302.362347
3632.865347,-10288.862594,1332.370696,229.828649
3632.865677,-11325.150913,1258.350101,383.047749
3632.866007,-11473.192101,518.144159,153.219100
3632.866337,-10510.924376,222.061783,766.095498
3632.866667,-9992.780217,-518.144159,1302.362347
3632.866997,-9252.574275,-666.185348,1302.362347
3632.867326,-7994.224174,-666.185348,1378.971896
3632.867656,-7920.203579,0.000000,842.705048
3632.867986,-9548.656652,740.205942,-229.828649
3632.868316,-11325.150913,1332.370696,-842.705048
3632.868646,-11473.192101,962.267725,-995.924147
3632.868976,-10732.986159,370.102971,-1225.752797
3632.869306,-10214.842000,-518.144159,-1302.362347
3632.869635,-9992.780217,-1110.308913,-766.095498
3632.869965,-8290.306550,-1628.453072,919.314598
3632.870295,-7254.018232,-1332.370696,1072.533697
3632.870625,-7920.203579,-592.164754,536.266849
3632.870955,-9622.677246,74.020594,0.000000
3632.871285,-10955.047942,444.123565,-766.095498
3632.871615,-11103.089130,0.000000,-536.266849
3632.871945,-10140.821405,-370.102971,536.266849
3632.872274,-10288.862594,-1110.308913,1149.143247
3632.872604,-9770.718434,-1332.370696,536.266849
3632.872934,-8216.285956,-1998.556043,459.657299
3632.873264,-7846.182985,-1184.329507,0.000000
3632.873594,-9104.533087,-74.020594,0.000000
3632.873924,-11399.171507,444.123565,0.000000
3632.874254,-11473.192101,592.164754,-459.657299
3632.874583,-10436.903782,74.020594,-766.095498
3632.874913,-10066.800811,-592.164754,-766.095498
3632.875243,-10584.944971,-1184.329507,229.828649
3632.875573,-9178.553681,-1406.391290,229.828649
3632.875903,-7772.162391,-1628.453072,1225.752797
3632.876233,-7476.080014,-444.123565,1685.410096
3632.876563,-9622.677246,-296.082377,1072.533697
3632.876893,-11177.109724,296.082377,-1302.362347
3632.877222,-11251.130318,0.000000,-612.876398
3632.877552,-10658.965565,-444.123565,76.609550
3632.877882,-10807.006753,-518.144159,995.924147
3632.878212,-9844.739029,-518.144159,1608.800546
3632.878542,-8586.388927,-814.226536,459.657299
3632.878872,-7698.141797,-444.123565,76.609550
3632.879202,-8956.491898,444.123565,383.047749
3632.879531,-10955.047942,1258.350101,-383.047749
3632.879861,-11695.253884,1406.391290,-995.924147
3632.880191,-11103.089130,888.247130,-842.705048
3632.880521,-10140.821405,0.000000,-612.876398
3632.880851,-10288.862594,-592.164754,229.828649
3632.881181,-9252.574275,-814.226536,76.609550
3632.881511,-7698.141797,-888.247130,842.705048
3632.881841,-7031.956449,-148.041188,919.314598
3632.882170,-8882.471304,518.144159,0.000000
3632.882500,-11251.130318,1110.308913,-689.485948
3632.882830,-11621.233289,518.144159,-1072.533697
3632.883160,-10732.986159,148.041188,153.219100
3632.883490,-10066.800811,-296.082377,689.485948
3632.883820,-9178.553681,-1036.288319,766.095498
3632.884150,-7550.100608,-962.267725,0.000000
3632.884479,-7402.059420,-666.185348,919.314598
3632.884809,-8364.327145,222.061783,229.828649
3632.885139,-10214.842000,1184.329507,-383.047749
3632.885469,-11547.212695,1628.453072,-919.314598
3632.885799,-11103.089130,1110.308913,-995.924147
3632.886129,-10140.821405,296.082377,-536.266849
3632.886459,-10066.800811,-444.123565,-76.609550
3632.886788,-9548.656652,-444.123565,383.047749
3632.887118,-8660.409521,-518.144159,1532.190996
3632.887448,-7550.100608,296.082377,1455.581446
3632.887778,-9104.533087,1332.370696,459.657299
3632.888108,-11177.109724,1554.432478,-536.266849
3632.888438,-11917.315666,1258.350101,-1302.362347
3632.888768,-11325.150913,740.205942,306.438199
3632.889098,-10288.862594,0.000000,1378.971896
3632.889427,-9992.780217,-148.041188,1762.019645
3632.889757,-8808.450710,-148.041188,1072.533697
3632.890087,-7920.203579,0.000000,1685.410096
3632.890417,-8660.409521,888.247130,919.314598
3632.890747,-10732.986159,1554.432478,383.047749
3632.891077,-11843.295072,2294.638420,76.609550
3632.891406,-11177.109724,1332.370696,0.000000
3632.891736,-10066.800811,666.185348,0.000000
3632.892066,-10140.821405,0.000000,306.438199
3632.892396,-9548.656652,-370.102971,76.609550
3632.892726,-8438.347739,-296.082377,383.047749
3632.893056,-7105.977043,222.061783,919.314598
3632.893385,-8438.347739,962.267725,612.876398
3632.893715,-10732.986159,1480.411884,-76.609550
3632.894045,-11621.233289,1332.370696,-995.924147
3632.894375,-11103.089130,740.205942,-229.828649
3632.894705,-10362.883188,222.061783,919.314598
3632.895035,-10140.821405,-148.041188,1608.800546
3632.895364,-9104.533087,-370.102971,1991.848295
3632.895694,-8068.244768,-592.164754,1532.190996
3632.896024,-8142.265362,296.082377,0.000000
3632.896354,-10288.862594,1110.308913,-306.438199
3632.896684,-11547.212695,1332.370696,-459.657299
3632.897014,-11325.150913,888.247130,-536.266849
3632.897343,-10140.821405,518.144159,-919.314598
3632.897673,-10066.800811,-296.082377,-536.266849
3632.898003,-9622.677246,-888.247130,-536.266849
3632.898333,-8290.306550,-666.185348,459.657299
3632.898663,-7698.141797,-296.082377,689.485948
3632.898993,-8438.347739,0.000000,76.609550
3632.899322,-10658.965565,370.102971,-612.876398
3632.899652,-11325.150913,888.247130,-383.047749
3632.899982,-10955.047942,0.000000,-306.438199
3632.900312,-10362.883188,-518.144159,689.485948
3632.900642,-10066.800811,-814.226536,1072.533697
3632.900972,-9326.594869,-1332.370696,842.705048
3632.901301,-7772.162391,-1332.370696,766.095498
3632.901631,-7698.141797,-740.205942,229.828649
3632.901961,-9548.656652,0.000000,0.000000
3632.902291,-11325.150913,518.144159,-306.438199
3632.902621,-11399.171507,222.061783,-1149.143247
3632.902951,-10436.903782,-592.164754,-1072.533697
3632.903280,-9548.656652,-962.267725,-536.266849
3632.903610,-9548.656652,-1258.350101,-153.219100
3632.903940,-8438.347739,-1110.308913,459.657299
3632.904270,-7550.100608,-1036.288319,995.924147
3632.904600,-8364.327145,0.000000,766.095498
3632.904930,-10658.965565,296.082377,0.000000
3632.905259,-11843.295072,592.164754,-1378.971896
3632.905589,-11399.171507,0.000000,-383.047749
3632.905919,-10436.903782,-888.247130,689.485948
3632.906249,-10214.842000,-1258.350101,1532.190996
3632.906579,-9474.636058,-1258.350101,1455.581446
3632.906909,-7994.224174,-1258.350101,1072.533697
3632.907238,-8290.306550,-74.020594,612.876398
3632.907568,-10066.800811,518.144159,612.876398
3632.907898,-12065.356855,1332.370696,-383.047749
3632.908228,-11399.171507,0.000000,-919.314598
3632.908558,-10436.903782,296.082377,-689.485948
3632.908888,-9474.636058,-296.082377,-459.657299
3632.909217,-9844.739029,-888.247130,-76.609550
3632.909547,-8956.491898,-814.226536,306.438199
3632.909877,-7846.182985,-888.247130,1302.362347
3632.910207,-8364.327145,148.041188,766.095498
3632.910537,-10214.842000,888.247130,76.609550
3632.910867,-11843.295072,1110.308913,-766.095498
3632.911196,-11547.212695,296.082377,-995.924147
3632.911526,-10510.924376,296.082377,153.219100
3632.911856,-9696.697840,-518.144159,842.705048
3632.912186,-9400.615463,-518.144159,919.314598
3632.912516,-7550.100608,-814.226536,153.219100
3632.912846,-7402.059420,222.061783,306.438199
3632.913175,-9178.553681,1184.329507,76.609550
3632.913505,-11251.130318,1776.494261,-689.485948
3632.913835,-11843.295072,1480.411884,-1149.143247
3632.914165,-10510.924376,888.247130,-1072.533697
3632.914495,-9696.697840,0.000000,-383.047749
3632.914825,-9400.615463,-888.247130,153.219100
3632.915154,-9104.533087,-814.226536,1072.533697
3632.915484,-7920.203579,-222.061783,1608.800546
3632.915814,-7698.141797,222.061783,1378.971896
3632.916144,-9992.780217,1110.308913,306.438199
3632.916474,-11769.274478,1406.391290,-229.828649
3632.916804,-11547.212695,740.205942,-383.047749
3632.917133,-10288.862594,370.102971,536.266849
3632.917463,-9622.677246,0.000000,995.924147
3632.917793,-9474.636058,-222.061783,612.876398
3632.918123,-8438.347739,-222.061783,689.485948
3632.918453,-7994.224174,222.061783,612.876398
3632.918783,-9474.636058,1036.288319,306.438199
3632.919112,-11399.171507,1702.473667,229.828649
3632.919442,-11251.130318,1554.432478,0.000000
3632.919772,-10436.903782,1036.288319,-153.219100
3632.920102,-10214.842000,592.164754,153.219100
3632.920432,-10214.842000,0.000000,689.485948
3632.920762,-9548.656652,-296.082377,995.924147
3632.921091,-8512.368333,-296.082377,1455.581446
3632.921421,-8216.285956,518.144159,1532.190996
3632.921751,-9844.739029,592.164754,459.657299
3632.922081,-11547.212695,740.205942,-612.876398
3632.922411,-11029.068536,370.102971,-383.047749
3632.922741,-10214.842000,0.000000,229.828649
3632.923070,-9622.677246,-444.123565,1608.800546
3632.923400,-9622.677246,-888.247130,1685.410096
3632.923730,-8364.327145,-888.247130,1762.019645
3632.924060,-7846.182985,-518.144159,919.314598
3632.924390,-8734.430116,0.000000,689.485948
3632.924720,-10436.903782,518.144159,459.657299
3632.925049,-11399.171507,666.185348,76.609550
3632.925379,-10807.006753,148.041188,-153.219100
3632.925709,-9548.656652,0.000000,-919.314598
3632.926039,-9844.739029,-962.267725,-612.876398
3632.926369,-9918.759623,-814.226536,-383.047749
3632.926699,-8586.388927,-1036.288319,229.828649
3632.927028,-7550.100608,-444.123565,459.657299
3632.927358,-8882.471304,370.102971,0.000000
3632.927688,-11251.130318,888.247130,-1149.143247
3632.928018,-11547.212695,74.020594,-1455.581446
3632.928348,-10881.027347,0.000000,-766.095498
3632.928678,-10214.842000,-444.123565,76.609550
3632.929007,-10140.821405,-666.185348,612.876398
3632.929337,-9030.512492,-1110.308913,612.876398
3632.929667,-7698.141797,-1332.370696,689.485948
3632.929997,-8290.306550,-518.144159,0.000000
3632.930327,-10066.800811,148.041188,0.000000
3632.930657,-11769.274478,666.185348,229.828649
3632.930986,-11177.109724,592.164754,0.000000
3632.931316,-9918.759623,222.061783,0.000000
3632.931646,-10140.821405,-592.164754,-229.828649
3632.931976,-10436.903782,-592.164754,0.000000
3632.932306,-9474.636058,-666.185348,536.266849
3632.932636,-8586.388927,-518.144159,995.924147
3632.932965,-8956.491898,148.041188,306.438199
3632.933295,-10362.883188,740.205942,-689.485948
3632.933625,-10881.027347,444.123565,-1685.410096
3632.933955,-10510.924376,0.000000,-306.438199
3632.934285,-9696.697840,0.000000,612.876398
3632.934615,-9770.718434,-518.144159,995.924147
3632.934945,-9178.553681,-666.185348,842.705048
3632.935274,-8290.306550,-518.144159,459.657299
3632.935604,-8438.347739,-222.061783,229.828649
3632.935934,-10140.821405,370.102971,383.047749
3632.936264,-11029.068536,740.205942,153.219100
3632.936594,-10658.965565,814.226536,0.000000
3632.936924,-10066.800811,0.000000,-229.828649
3632.937253,-10066.800811,-444.123565,0.000000
3632.937583,-10214.842000,-518.144159,0.000000
3632.937913,-9474.636058,-814.226536,459.657299
3632.938243,-7846.182985,0.000000,689.485948
3632.938573,-8364.327145,592.164754,76.609550
3632.938903,-10066.800811,1036.288319,-1378.971896
3632.939232,-11103.089130,814.226536,-2528.115143
3632.939562,-11251.130318,518.144159,-919.314598
3632.939892,-10510.924376,296.082377,153.219100
3632.940222,-10066.800811,-296.082377,766.095498
3632.940552,-9252.574275,-888.247130,1302.362347
3632.940882,-8808.450710,-296.082377,459.657299
3632.941211,-8438.347739,0.000000,842.705048
3632.941541,-10066.800811,814.226536,306.438199
3632.941871,-11473.192101,962.267725,536.266849
3632.942201,-11029.068536,888.247130,-153.219100
3632.942531,-10214.842000,296.082377,76.609550
3632.942861,-9622.677246,-296.082377,229.828649
3632.943190,-9918.759623,-370.102971,383.047749
3632.943520,-9104.533087,-370.102971,-229.828649
3632.943850,-8512.368333,0.000000,383.047749
3632.944180,-8216.285956,148.041188,612.876398
3632.944510,-10066.800811,814.226536,0.000000
3632.944840,-11103.089130,740.205942,-459.657299
3632.945169,-10955.047942,148.041188,459.657299
3632.945499,-10214.842000,148.041188,1225.752797
3632.945829,-9918.759623,-592.164754,1762.019645
3632.946159,-9252.574275,-740.205942,1225.752797
3632.946489,-8290.306550,-666.185348,1225.752797
3632.946819,-8216.285956,74.020594,1608.800546
3632.947148,-9474.636058,518.144159,689.485948
3632.947478,-10955.047942,962.267725,0.000000
3632.947808,-10658.965565,888.247130,-842.705048
3632.948138,-9918.759623,518.144159,-995.924147
3632.948468,-9474.636058,148.041188,-612.876398
3632.948798,-9992.780217,0.000000,0.000000
3632.949127,-9474.636058,74.020594,383.047749
3632.949457,-8290.306550,0.000000,1225.752797
3632.949787,-8364.327145,666.185348,689.485948
3632.950117,-10288.862594,962.267725,459.657299
3632.950447,-11399.171507,962.267725,-766.095498
3632.950777,-11547.212695,1110.308913,-612.876398
3632.951106,-10732.986159,370.102971,536.266849
3632.951436,-10214.842000,-148.041188,1378.971896
3632.951766,-9696.697840,-370.102971,1072.533697
3632.952096,-8216.285956,-444.123565,-153.219100
3632.952426,-8142.265362,-370.102971,306.438199
3632.952756,-8734.430116,0.000000,306.438199
3632.953085,-10732.986159,1110.308913,0.000000
3632.953415,-11325.150913,1184.329507,0.000000
3632.953745,-10436.903782,370.102971,-306.438199
3632.954075,-10066.800811,-222.061783,-459.657299
3632.954405,-9992.780217,-666.185348,76.609550
3632.954735,-9548.656652,-888.247130,536.266849
3632.955064,-8290.306550,-740.205942,1302.362347
3632.955394,-8142.265362,-74.020594,1072.533697
3632.955724,-9770.718434,148.041188,612.876398
3632.956054,-11251.130318,592.164754,-612.876398
3632.956384,-11325.150913,592.164754,-1149.143247
3632.956714,-9918.759623,74.020594,-689.485948
3632.957043,-9770.718434,-74.020594,229.828649
3632.957373,-9548.656652,-592.164754,153.219100
3632.957703,-8438.347739,-1036.288319,-536.266849
3632.958033,-7698.141797,-814.226536,-459.657299
3632.958363,-8364.327145,0.000000,-459.657299
3632.958693,-10288.862594,666.185348,-459.657299
3632.959022,-11251.130318,740.205942,0.000000
3632.959352,-10732.986159,370.102971,0.000000
3632.959682,-10214.842000,74.020594,0.000000
3632.960012,-10140.821405,-592.164754,76.609550
3632.960342,-9918.759623,-666.185348,612.876398
3632.960672,-9178.553681,-518.144159,919.314598
3632.961001,-8364.327145,0.000000,1378.971896
3632.961331,-9474.636058,370.102971,153.219100
3632.961661,-10436.903782,666.185348,-766.095498
3632.961991,-10955.047942,518.144159,-1915.238745
3632.962321,-10436.903782,296.082377,-536.266849
3632.962651,-9696.697840,0.000000,459.657299
3632.962980,-9844.739029,-444.123565,612.876398
3632.963310,-9326.594869,-296.082377,459.657299
3632.963640,-8734.430116,-370.102971,689.485948
3632.963970,-9104.533087,222.061783,536.266849
3632.964300,-10436.903782,370.102971,612.876398
3632.964630,-11399.171507,592.164754,76.609550
3632.964959,-10584.944971,148.041188,0.000000
3632.965289,-9548.656652,0.000000,0.000000
