#time,accel_x,accel_y,accel_z
3774.419550,-10881.027347,-814.226536,1532.190996
3774.419880,-9400.615463,0.000000,76.609550
3774.420210,-9474.636058,370.102971,0.000000
3774.420539,-9918.759623,1332.370696,-536.266849
3774.420869,-10658.965565,2442.679609,-536.266849
3774.421199,-11695.253884,3108.864956,-919.314598
3774.421529,-12213.398043,3034.844362,-1685.410096
3774.421858,-11843.295072,2368.659014,-1455.581446
3774.422188,-10658.965565,1036.288319,-689.485948
3774.422518,-9844.739029,148.041188,-76.609550
3774.422848,-8808.450710,-1184.329507,383.047749
3774.423177,-9474.636058,-1406.391290,1455.581446
3774.423507,-9474.636058,-1036.288319,1685.410096
3774.423837,-10214.842000,-962.267725,1149.143247
3774.424166,-10288.862594,-666.185348,612.876398
3774.424496,-9770.718434,-1184.329507,153.219100
3774.424826,-9400.615463,-370.102971,153.219100
3774.425156,-8660.409521,-1554.432478,-612.876398
3774.425485,-8956.491898,-1628.453072,-306.438199
3774.425815,-8586.388927,-1924.535449,-536.266849
3774.426145,-8364.327145,-1776.494261,-689.485948
3774.426475,-8882.471304,-814.226536,-383.047749
3774.426804,-8956.491898,-666.185348,0.000000
3774.427134,-8956.491898,148.041188,383.047749
3774.427464,-9696.697840,296.082377,919.314598
3774.427793,-10584.944971,740.205942,1225.752797
3774.428123,-10436.903782,148.041188,1302.362347
3774.428453,-9844.739029,444.123565,1608.800546
3774.428783,-9918.759623,518.144159,1838.629195
3774.429112,-10362.883188,888.247130,2374.896044
3774.429442,-10288.862594,814.226536,1608.800546
3774.429772,-9474.636058,1184.329507,995.924147
3774.430102,-9992.780217,1702.473667,612.876398
3774.430431,-10955.047942,2886.803174,842.705048
3774.430761,-11251.130318,3478.967927,459.657299
3774.431091,-10658.965565,3923.091493,-1685.410096
3774.431421,-10436.903782,3108.864956,-2604.724693
3774.431750,-10066.800811,2368.659014,-1915.238745
3774.432080,-9770.718434,1776.494261,0.000000
3774.432410,-9178.553681,888.247130,766.095498
3774.432739,-9030.512492,814.226536,1225.752797
3774.433069,-9474.636058,444.123565,1225.752797
3774.433399,-9622.677246,592.164754,153.219100
3774.433729,-10510.924376,296.082377,0.000000
3774.434058,-10807.006753,962.267725,-459.657299
3774.434388,-10214.842000,740.205942,-689.485948
3774.434718,-8956.491898,444.123565,-1762.019645
3774.435048,-8364.327145,0.000000,-2145.067394
3774.435377,-8660.409521,-370.102971,-2911.162892
3774.435707,-7920.203579,-1036.288319,-2451.505594
3774.436037,-8068.244768,-1480.411884,-1225.752797
3774.436366,-9252.574275,-1554.432478,766.095498
3774.436696,-9844.739029,-1332.370696,3217.601092
3774.437026,-9844.739029,-1258.350101,3370.820191
3774.437356,-9844.739029,-370.102971,1225.752797
3774.437685,-9326.594869,-666.185348,0.000000
3774.438015,-9844.739029,-296.082377,995.924147
3774.438345,-10510.924376,-74.020594,1608.800546
3774.438675,-9992.780217,74.020594,3140.991542
3774.439004,-9548.656652,0.000000,2911.162892
3774.439334,-10066.800811,592.164754,689.485948
3774.439664,-9844.739029,-222.061783,-689.485948
3774.439994,-10140.821405,1184.329507,-306.438199
3774.440323,-10510.924376,2368.659014,306.438199
3774.440653,-11769.274478,2812.782580,-383.047749
3774.440983,-11399.171507,3256.906145,-689.485948
3774.441313,-10807.006753,2294.638420,-1762.019645
3774.441642,-11251.130318,962.267725,-1685.410096
3774.441972,-10288.862594,-592.164754,-153.219100
3774.442302,-9474.636058,-1554.432478,1455.581446
3774.442631,-8660.409521,-2072.576638,2451.505594
3774.442961,-9252.574275,-1554.432478,2374.896044
3774.443291,-10066.800811,-1258.350101,1532.190996
3774.443621,-10510.924376,-1406.391290,-919.314598
3774.443950,-10732.986159,-888.247130,-1762.019645
3774.444280,-8956.491898,-2294.638420,-1149.143247
3774.444610,-8882.471304,-2368.659014,842.705048
3774.444940,-8290.306550,-3108.864956,1225.752797
3774.445269,-6661.853478,-2960.823768,612.876398
3774.445599,-7254.018232,-3108.864956,-459.657299
3774.445929,-9104.533087,-2294.638420,-689.485948
3774.446259,-9770.718434,-1628.453072,612.876398
3774.446588,-9622.677246,-740.205942,2068.457845
3774.446918,-9548.656652,-74.020594,1302.362347
3774.447248,-9992.780217,-592.164754,0.000000
3774.447577,-9918.759623,-518.144159,-1072.533697
3774.447907,-10214.842000,-888.247130,-842.705048
3774.448237,-9844.739029,-666.185348,689.485948
3774.448567,-10510.924376,518.144159,2451.505594
3774.448896,-10066.800811,814.226536,2145.067394
3774.449226,-9030.512492,1332.370696,-76.609550
3774.449556,-9918.759623,2516.700203,-1762.019645
3774.449886,-12583.501014,2664.741391,-536.266849
3774.450215,-12953.603985,2442.679609,0.000000
3774.450545,-10881.027347,2516.700203,153.219100
3774.450875,-9622.677246,2220.617826,153.219100
3774.451205,-8808.450710,740.205942,842.705048
3774.451534,-9992.780217,444.123565,306.438199
3774.451864,-9992.780217,-518.144159,229.828649
3774.452194,-9030.512492,-370.102971,459.657299
3774.452523,-9770.718434,296.082377,1532.190996
3774.452853,-10584.944971,222.061783,1378.971896
3774.453183,-11029.068536,74.020594,76.609550
3774.453513,-9770.718434,-222.061783,-1455.581446
3774.453842,-9548.656652,0.000000,-2911.162892
3774.454172,-9622.677246,0.000000,-2145.067394
3774.454502,-8734.430116,-444.123565,-1838.629195
3774.454832,-7254.018232,-1258.350101,-1991.848295
3774.455161,-6587.832884,-1480.411884,-919.314598
3774.455491,-8142.265362,-962.267725,306.438199
3774.455821,-9474.636058,-888.247130,1455.581446
3774.456151,-9400.615463,-370.102971,2068.457845
3774.456480,-9178.553681,518.144159,2834.553343
3774.456810,-9770.718434,444.123565,2145.067394
3774.457140,-10214.842000,444.123565,0.000000
3774.457469,-10140.821405,370.102971,-766.095498
3774.457799,-9770.718434,0.000000,383.047749
3774.458129,-10510.924376,888.247130,2528.115143
3774.458459,-10362.883188,888.247130,1991.848295
3774.458788,-9474.636058,962.267725,766.095498
3774.459118,-8808.450710,2072.576638,-766.095498
3774.459448,-9622.677246,2812.782580,-766.095498
3774.459778,-12139.377449,3552.988522,-459.657299
3774.460107,-12361.439231,3478.967927,383.047749
3774.460437,-11843.295072,3034.844362,766.095498
3774.460767,-10658.965565,2146.597232,383.047749
3774.461097,-9844.739029,370.102971,229.828649
3774.461426,-9326.594869,0.000000,-306.438199
3774.461756,-8956.491898,-740.205942,153.219100
3774.462086,-9918.759623,-370.102971,995.924147
3774.462415,-10881.027347,-444.123565,1915.238745
3774.462745,-10881.027347,-444.123565,1072.533697
3774.463075,-10066.800811,-222.061783,-1149.143247
3774.463405,-8882.471304,-592.164754,-2374.896044
3774.463734,-8142.265362,-1258.350101,-2298.286494
3774.464064,-8660.409521,-1850.514855,-1838.629195
3774.464394,-8438.347739,-2220.617826,-306.438199
3774.464724,-9030.512492,-2220.617826,612.876398
3774.465053,-8660.409521,-2368.659014,-153.219100
3774.465383,-8438.347739,-2442.679609,-383.047749
3774.465713,-8512.368333,-2294.638420,995.924147
3774.466043,-10214.842000,-1036.288319,3064.381992
3774.466372,-9770.718434,-444.123565,1915.238745
3774.466702,-9474.636058,-444.123565,536.266849
3774.467032,-9104.533087,0.000000,-383.047749
3774.467362,-9622.677246,-148.041188,229.828649
3774.467691,-10510.924376,296.082377,842.705048
3774.468021,-10584.944971,0.000000,1915.238745
3774.468351,-10066.800811,296.082377,459.657299
3774.468680,-9696.697840,592.164754,-536.266849
3774.469010,-10584.944971,1554.432478,-995.924147
3774.469340,-11029.068536,1628.453072,0.000000
3774.469670,-10214.842000,2072.576638,919.314598
3774.469999,-10732.986159,1998.556043,1378.971896
3774.470329,-11103.089130,1702.473667,842.705048
3774.470659,-9992.780217,814.226536,229.828649
3774.470989,-10510.924376,0.000000,1072.533697
3774.471318,-10807.006753,0.000000,229.828649
3774.471648,-10140.821405,-740.205942,0.000000
3774.471978,-10436.903782,-814.226536,-766.095498
3774.472308,-9622.677246,-740.205942,-306.438199
3774.472637,-8882.471304,-814.226536,0.000000
3774.472967,-9326.594869,-296.082377,0.000000
3774.473297,-9770.718434,-592.164754,-842.705048
3774.473626,-10436.903782,-222.061783,-1225.752797
3774.473956,-9992.780217,-1258.350101,-1149.143247
3774.474286,-8586.388927,-1776.494261,-1225.752797
3774.474616,-7105.977043,-2368.659014,-153.219100
3774.474945,-6809.894666,-1554.432478,1608.800546
3774.475275,-8068.244768,-1258.350101,2834.553343
3774.475605,-8956.491898,-296.082377,1915.238745
3774.475935,-9770.718434,0.000000,919.314598
3774.476264,-10066.800811,740.205942,-153.219100
3774.476594,-10362.883188,444.123565,536.266849
3774.476924,-9696.697840,222.061783,1149.143247
3774.477254,-9548.656652,-296.082377,2145.067394
3774.477583,-9400.615463,296.082377,2298.286494
3774.477913,-9178.553681,888.247130,842.705048
3774.478243,-9622.677246,1332.370696,0.000000
3774.478572,-10584.944971,2516.700203,-76.609550
3774.478902,-12435.459826,4219.173869,-153.219100
3774.479232,-13101.645173,4293.194464,-383.047749
3774.479562,-11103.089130,3108.864956,-1149.143247
3774.479891,-9474.636058,1850.514855,-1149.143247
3774.480221,-9252.574275,1184.329507,0.000000
3774.480551,-9992.780217,1258.350101,1378.971896
3774.480881,-10066.800811,222.061783,459.657299
3774.481210,-8660.409521,-518.144159,-76.609550
3774.481540,-9770.718434,148.041188,459.657299
3774.481870,-11991.336260,518.144159,1532.190996
3774.482200,-12657.521608,148.041188,1762.019645
3774.482529,-10881.027347,-296.082377,536.266849
3774.482859,-8882.471304,-444.123565,-1455.581446
3774.483189,-8512.368333,-370.102971,-2604.724693
3774.483518,-9548.656652,-1924.535449,-2451.505594
3774.483848,-8808.450710,-2294.638420,-1532.190996
3774.484178,-7105.977043,-2368.659014,766.095498
3774.484508,-7105.977043,-1924.535449,766.095498
3774.484837,-7698.141797,-1480.411884,306.438199
3774.485167,-8586.388927,-1110.308913,76.609550
3774.485497,-9252.574275,-370.102971,459.657299
3774.485827,-9992.780217,222.061783,-306.438199
3774.486156,-11399.171507,0.000000,689.485948
3774.486486,-11029.068536,296.082377,612.876398
3774.486816,-9548.656652,-592.164754,689.485948
3774.487146,-9104.533087,0.000000,612.876398
3774.487475,-10362.883188,296.082377,919.314598
3774.487805,-11399.171507,814.226536,919.314598
3774.488135,-9696.697840,1184.329507,0.000000
3774.488464,-9918.759623,2738.761985,-612.876398
3774.488794,-10955.047942,3108.864956,-1072.533697
3774.489124,-11251.130318,3330.926739,-1762.019645
3774.489454,-11547.212695,2368.659014,-2145.067394
3774.489783,-10807.006753,1110.308913,-919.314598
3774.490113,-9252.574275,-296.082377,306.438199
3774.490443,-8438.347739,-296.082377,1685.410096
3774.490773,-9622.677246,-1480.411884,1608.800546
3774.491102,-10732.986159,-592.164754,2374.896044
3774.491432,-10362.883188,-1258.350101,1072.533697
3774.491762,-10658.965565,-518.144159,229.828649
3774.492092,-10881.027347,-1036.288319,76.609550
3774.492421,-10066.800811,-1258.350101,766.095498
3774.492751,-8364.327145,-1702.473667,-153.219100
3774.493081,-7402.059420,-2294.638420,-1149.143247
3774.493411,-7772.162391,-1702.473667,-2221.676944
3774.493740,-8734.430116,-1998.556043,-766.095498
3774.494070,-8808.450710,-1480.411884,383.047749
3774.494400,-9252.574275,-666.185348,766.095498
3774.494729,-9992.780217,-592.164754,306.438199
3774.495059,-10807.006753,-1184.329507,-229.828649
3774.495389,-9844.739029,-1406.391290,0.000000
3774.495719,-8956.491898,-740.205942,1532.190996
3774.496048,-9400.615463,-370.102971,2834.553343
3774.496378,-9992.780217,-148.041188,2987.772442
3774.496708,-10658.965565,444.123565,2451.505594
3774.497038,-10510.924376,1332.370696,459.657299
3774.497367,-10362.883188,444.123565,-1915.238745
3774.497697,-10140.821405,962.267725,-1762.019645
3774.498027,-9696.697840,1406.391290,0.000000
3774.498357,-10584.944971,1702.473667,1378.971896
3774.498686,-10510.924376,1480.411884,919.314598
3774.499016,-9770.718434,814.226536,-1149.143247
3774.499346,-8882.471304,74.020594,-2145.067394
3774.499675,-8882.471304,74.020594,153.219100
3774.500005,-10510.924376,-444.123565,3064.381992
3774.500335,-10881.027347,-370.102971,4903.011187
3774.500665,-9474.636058,0.000000,2604.724693
3774.500994,-9474.636058,-296.082377,-919.314598
3774.501324,-10732.986159,296.082377,-3294.210641
3774.501654,-11695.253884,-592.164754,-2528.115143
3774.501984,-11325.150913,740.205942,-766.095498
3774.502313,-9918.759623,296.082377,-842.705048
3774.502643,-8882.471304,518.144159,-1991.848295
3774.502973,-8882.471304,-666.185348,-2987.772442
3774.503303,-9622.677246,-1036.288319,-3294.210641
3774.503632,-7698.141797,-1924.535449,-1915.238745
3774.503962,-7846.182985,-1924.535449,612.876398
3774.504292,-8142.265362,-1554.432478,3217.601092
3774.504621,-8808.450710,-1332.370696,4903.011187
3774.504951,-9844.739029,0.000000,3447.429741
3774.505281,-10510.924376,-518.144159,459.657299
3774.505611,-11251.130318,74.020594,-1608.800546
3774.505940,-9696.697840,0.000000,536.266849
3774.506270,-9844.739029,0.000000,2068.457845
3774.506600,-9474.636058,-148.041188,3753.867940
3774.506930,-8956.491898,222.061783,2528.115143
3774.507259,-9474.636058,888.247130,76.609550
3774.507589,-9474.636058,1332.370696,-2451.505594
3774.507919,-10510.924376,3256.906145,-2068.457845
3774.508249,-10807.006753,3330.926739,-766.095498
3774.508578,-10955.047942,4071.132681,0.000000
3774.508908,-10362.883188,2812.782580,-76.609550
3774.509238,-10288.862594,1332.370696,-383.047749
3774.509567,-9622.677246,148.041188,76.609550
3774.509897,-9474.636058,-592.164754,1378.971896
3774.510227,-9696.697840,-814.226536,2298.286494
3774.510557,-9696.697840,-1184.329507,3064.381992
3774.510886,-9844.739029,-370.102971,1991.848295
3774.511216,-9918.759623,0.000000,919.314598
3774.511546,-10658.965565,518.144159,-1685.410096
3774.511876,-10066.800811,-518.144159,-2681.334243
3774.512205,-8882.471304,148.041188,-1915.238745
3774.512535,-8734.430116,0.000000,-383.047749
3774.512865,-9696.697840,0.000000,-842.705048
3774.513195,-9770.718434,-1480.411884,-1532.190996
3774.513524,-8808.450710,-1554.432478,-1149.143247
3774.513854,-8734.430116,-962.267725,536.266849
3774.514184,-9252.574275,-1332.370696,2681.334243
3774.514513,-9992.780217,-1258.350101,4290.134789
3774.514843,-8660.409521,-888.247130,3524.039291
3774.515173,-8586.388927,222.061783,2528.115143
3774.515503,-10436.903782,222.061783,153.219100
3774.515832,-10658.965565,-148.041188,612.876398
3774.516162,-10584.944971,370.102971,2374.896044
3774.516492,-9548.656652,814.226536,2911.162892
3774.516822,-10140.821405,888.247130,1608.800546
3774.517151,-10214.842000,666.185348,-383.047749
3774.517481,-9474.636058,740.205942,-1762.019645
3774.517811,-8660.409521,2294.638420,-1685.410096
3774.518141,-10732.986159,2960.823768,-842.705048
3774.518470,-12287.418637,3034.844362,-229.828649
3774.518800,-10807.006753,2368.659014,-383.047749
3774.519130,-9400.615463,1406.391290,-383.047749
3774.519460,-9622.677246,74.020594,76.609550
3774.519789,-9918.759623,-444.123565,689.485948
3774.520119,-9326.594869,-1554.432478,1455.581446
3774.520449,-9326.594869,-814.226536,1532.190996
3774.520778,-10881.027347,0.000000,153.219100
3774.521108,-11473.192101,-740.205942,-1455.581446
3774.521438,-10436.903782,-1480.411884,-2451.505594
3774.521768,-8734.430116,-1110.308913,-1532.190996
3774.522097,-7624.121203,-1776.494261,-995.924147
3774.522427,-7994.224174,-2146.597232,-995.924147
3774.522757,-7698.141797,-2368.659014,-842.705048
3774.523087,-8068.244768,-2590.720797,0.000000
3774.523416,-9474.636058,-1332.370696,459.657299
3774.523746,-9992.780217,-962.267725,842.705048
3774.524076,-9696.697840,-444.123565,0.000000
3774.524406,-8808.450710,-518.144159,-536.266849
3774.524735,-9992.780217,-222.061783,-383.047749
3774.525065,-10288.862594,-518.144159,-612.876398
3774.525395,-10436.903782,-370.102971,306.438199
3774.525724,-10955.047942,148.041188,1608.800546
3774.526054,-11251.130318,296.082377,1838.629195
3774.526384,-11177.109724,888.247130,842.705048
3774.526714,-9770.718434,888.247130,-919.314598
3774.527043,-9548.656652,1110.308913,-2068.457845
3774.527373,-9474.636058,1776.494261,0.000000
3774.527703,-9770.718434,2590.720797,1608.800546
3774.528033,-11103.089130,2664.741391,919.314598
3774.528362,-10732.986159,1258.350101,-306.438199
3774.528692,-9844.739029,0.000000,0.000000
3774.529022,-9622.677246,-962.267725,536.266849
3774.529352,-9104.533087,-1406.391290,2298.286494
3774.529681,-8734.430116,-1184.329507,3447.429741
3774.530011,-9696.697840,-370.102971,3447.429741
3774.530341,-9548.656652,0.000000,1378.971896
3774.530670,-10288.862594,0.000000,-766.095498
3774.531000,-11547.212695,222.061783,-1608.800546
3774.531330,-11177.109724,148.041188,-306.438199
3774.531660,-9474.636058,-222.061783,306.438199
3774.531990,-7994.224174,-814.226536,-689.485948
3774.532319,-8068.244768,-666.185348,-1608.800546
3774.532649,-8882.471304,-888.247130,-1991.848295
3774.532979,-9400.615463,-518.144159,-1378.971896
3774.533309,-9252.574275,-814.226536,229.828649
3774.533638,-9030.512492,-222.061783,2604.724693
3774.533968,-10214.842000,-666.185348,3524.039291
3774.534298,-10066.800811,-740.205942,3294.210641
3774.534627,-9178.553681,-592.164754,1532.190996
3774.534957,-9918.759623,-222.061783,153.219100
3774.535287,-10658.965565,0.000000,1455.581446
3774.535617,-9992.780217,740.205942,2528.115143
3774.535946,-9474.636058,1110.308913,2604.724693
3774.536276,-9548.656652,1258.350101,459.657299
3774.536606,-10584.944971,1406.391290,-689.485948
3774.536936,-11991.336260,2812.782580,-1302.362347
3774.537265,-10584.944971,2886.803174,-1762.019645
3774.537595,-9400.615463,3627.009116,-1225.752797
3774.537925,-9400.615463,2590.720797,-689.485948
3774.538254,-9622.677246,1850.514855,-459.657299
3774.538584,-9918.759623,666.185348,689.485948
3774.538914,-9844.739029,-444.123565,1532.190996
3774.539244,-10066.800811,-296.082377,1378.971896
3774.539573,-10214.842000,148.041188,1991.848295
3774.539903,-10955.047942,296.082377,1149.143247
3774.540233,-10288.862594,0.000000,-612.876398
3774.540562,-9252.574275,592.164754,-2451.505594
3774.540892,-9474.636058,0.000000,-2834.553343
3774.541222,-9252.574275,0.000000,-1915.238745
3774.541552,-7920.203579,-962.267725,-1225.752797
3774.541881,-8512.368333,-888.247130,-919.314598
3774.542211,-8290.306550,-1554.432478,-1225.752797
3774.542541,-9104.533087,-1184.329507,-1225.752797
3774.542870,-8364.327145,-1406.391290,-76.609550
3774.543200,-9400.615463,-666.185348,2145.067394
3774.543530,-10362.883188,518.144159,3447.429741
3774.543860,-10807.006753,814.226536,1225.752797
3774.544189,-10140.821405,222.061783,-2145.067394
3774.544519,-9400.615463,222.061783,-1608.800546
3774.544849,-10140.821405,-148.041188,229.828649
3774.545179,-10584.944971,74.020594,3140.991542
3774.545508,-10584.944971,666.185348,3217.601092
3774.545838,-9622.677246,814.226536,919.314598
3774.546168,-9178.553681,962.267725,-1991.848295
3774.546497,-9992.780217,1850.514855,-2221.676944
3774.546827,-11103.089130,2146.597232,-459.657299
3774.547157,-11399.171507,2368.659014,1225.752797
3774.547487,-10510.924376,1702.473667,1608.800546
3774.547816,-8660.409521,222.061783,919.314598
3774.548146,-8882.471304,-962.267725,-383.047749
3774.548476,-9474.636058,-888.247130,-1149.143247
3774.548805,-9844.739029,-1480.411884,919.314598
3774.549135,-9326.594869,-962.267725,2374.896044
3774.549465,-9548.656652,-666.185348,1838.629195
3774.549795,-10288.862594,0.000000,383.047749
3774.550124,-10510.924376,-1110.308913,-2068.457845
3774.550454,-10510.924376,-1036.288319,-2911.162892
3774.550784,-9474.636058,-1110.308913,-2145.067394
3774.551113,-10362.883188,-1036.288319,76.609550
3774.551443,-9178.553681,-1850.514855,995.924147
3774.551773,-7698.141797,-2294.638420,-689.485948
3774.552103,-7920.203579,-2072.576638,-1378.971896
3774.552432,-8882.471304,-1850.514855,-1225.752797
3774.552762,-9400.615463,-1554.432478,1302.362347
3774.553092,-9548.656652,-1110.308913,3447.429741
3774.553421,-9548.656652,-740.205942,3677.258390
3774.553751,-10214.842000,-592.164754,2374.896044
3774.554081,-10436.903782,-888.247130,76.609550
3774.554411,-10881.027347,-888.247130,-536.266849
3774.554740,-10066.800811,-814.226536,612.876398
3774.555070,-9622.677246,-296.082377,2068.457845
3774.555400,-9474.636058,-148.041188,2221.676944
3774.555730,-8956.491898,592.164754,1455.581446
3774.556059,-10362.883188,814.226536,-459.657299
3774.556389,-10881.027347,1258.350101,-1685.410096
3774.556719,-9918.759623,1406.391290,-689.485948
3774.557048,-9622.677246,2738.761985,1378.971896
3774.557378,-10955.047942,2590.720797,995.924147
3774.557708,-10658.965565,1554.432478,-306.438199
3774.558038,-9622.677246,1554.432478,-2374.896044
3774.558367,-9252.574275,-296.082377,-2451.505594
3774.558697,-9770.718434,-740.205942,-153.219100
3774.559027,-9622.677246,-962.267725,3140.991542
3774.559356,-10066.800811,-518.144159,3677.258390
3774.559686,-9844.739029,-666.185348,995.924147
3774.560016,-9548.656652,-370.102971,-2757.943793
3774.560346,-9696.697840,-740.205942,-4290.134789
3774.560675,-8364.327145,-666.185348,-2757.943793
3774.561005,-7920.203579,-666.185348,-383.047749
3774.561335,-7254.018232,-1110.308913,919.314598
3774.561664,-7698.141797,-1036.288319,995.924147
3774.561994,-8512.368333,-1184.329507,229.828649
3774.562324,-10436.903782,-1554.432478,76.609550
3774.562654,-10510.924376,-518.144159,1302.362347
3774.562983,-10807.006753,-74.020594,2068.457845
3774.563313,-9770.718434,148.041188,1762.019645
3774.563643,-8882.471304,222.061783,1378.971896
3774.563973,-9252.574275,814.226536,459.657299
3774.564302,-10140.821405,814.226536,153.219100
3774.564632,-11251.130318,1332.370696,1072.533697
3774.564962,-10807.006753,1924.535449,2298.286494
3774.565291,-10362.883188,2146.597232,1762.019645
3774.565621,-10362.883188,3108.864956,536.266849
3774.565951,-11473.192101,3034.844362,-2451.505594
3774.566281,-11473.192101,3108.864956,-3983.696590
3774.566610,-10362.883188,2738.761985,-2451.505594
3774.566940,-9252.574275,1850.514855,1149.143247
3774.567270,-8808.450710,1628.453072,2145.067394
3774.567599,-9548.656652,740.205942,2451.505594
3774.567929,-9844.739029,-444.123565,1532.190996
3774.568259,-9030.512492,-1036.288319,612.876398
3774.568589,-9770.718434,-296.082377,2221.676944
3774.568918,-10510.924376,-222.061783,2528.115143
3774.569248,-9252.574275,0.000000,2221.676944
3774.569578,-8364.327145,222.061783,306.438199
3774.569907,-9326.594869,0.000000,-1378.971896
3774.570237,-10510.924376,-444.123565,-2681.334243
3774.570567,-9696.697840,-814.226536,-2528.115143
3774.570897,-9178.553681,-888.247130,-1149.143247
3774.571226,-8216.285956,-740.205942,459.657299
3774.571556,-8512.368333,-814.226536,612.876398
3774.571886,-8734.430116,-962.267725,0.000000
3774.572216,-9252.574275,-888.247130,-689.485948
3774.572545,-9992.780217,-444.123565,1378.971896
3774.572875,-10807.006753,0.000000,3217.601092
3774.573205,-10066.800811,0.000000,3830.477490
3774.573534,-9326.594869,148.041188,2911.162892
3774.573864,-10362.883188,-296.082377,919.314598
3774.574194,-11029.068536,0.000000,459.657299
3774.574524,-11251.130318,148.041188,1149.143247
3774.574853,-10584.944971,444.123565,1378.971896
3774.575183,-9326.594869,296.082377,1302.362347
3774.575513,-8512.368333,1776.494261,-229.828649
3774.575842,-9030.512492,1628.453072,-995.924147
3774.576172,-11621.233289,2368.659014,-995.924147
3774.576502,-12361.439231,2146.597232,-383.047749
3774.576832,-10436.903782,1332.370696,153.219100
3774.577161,-9474.636058,296.082377,612.876398
3774.577491,-9252.574275,-444.123565,536.266849
3774.577821,-10066.800811,-888.247130,459.657299
3774.578150,-9918.759623,-1258.350101,153.219100
3774.578480,-10214.842000,-1036.288319,0.000000
3774.578810,-9548.656652,-962.267725,-689.485948
3774.579140,-10066.800811,-888.247130,-1149.143247
3774.579469,-9844.739029,-888.247130,-995.924147
3774.579799,-8734.430116,-1628.453072,-1838.629195
3774.580129,-7846.182985,-2368.659014,-3064.381992
3774.580459,-8438.347739,-2368.659014,-2681.334243
3774.580788,-8216.285956,-2442.679609,-1532.190996
3774.581118,-8068.244768,-2294.638420,76.609550
3774.581448,-8956.491898,-2220.617826,536.266849
3774.581777,-9548.656652,-1776.494261,536.266849
3774.582107,-9104.533087,-1036.288319,766.095498
3774.582437,-10288.862594,-444.123565,383.047749
3774.582767,-10732.986159,0.000000,229.828649
3774.583096,-10510.924376,148.041188,0.000000
3774.583426,-10362.883188,148.041188,-229.828649
3774.583756,-10140.821405,0.000000,459.657299
3774.584085,-10214.842000,592.164754,1378.971896
3774.584415,-10584.944971,666.185348,1072.533697
3774.584745,-9992.780217,1406.391290,-383.047749
3774.585075,-9844.739029,1776.494261,-766.095498
3774.585404,-10658.965565,2442.679609,-766.095498
3774.585734,-11695.253884,2368.659014,689.485948
3774.586064,-11029.068536,1776.494261,459.657299
3774.586393,-9030.512492,888.247130,995.924147
3774.586723,-8364.327145,518.144159,1455.581446
3774.587053,-9474.636058,-370.102971,1378.971896
3774.587383,-9992.780217,0.000000,995.924147
3774.587712,-10288.862594,-444.123565,1072.533697
3774.588042,-10362.883188,0.000000,1685.410096
3774.588372,-10362.883188,148.041188,2068.457845
3774.588702,-10066.800811,-74.020594,1378.971896
3774.589031,-9770.718434,0.000000,-612.876398
3774.589361,-8734.430116,-296.082377,-1685.410096
3774.589691,-8364.327145,-74.020594,-2298.286494
3774.590020,-8808.450710,0.000000,-1455.581446
3774.590350,-9030.512492,-74.020594,-995.924147
3774.590680,-9030.512492,-592.164754,-383.047749
3774.591010,-8956.491898,0.000000,-459.657299
3774.591339,-9030.512492,-518.144159,-459.657299
3774.591669,-9252.574275,-592.164754,1072.533697
3774.591999,-9770.718434,-148.041188,2911.162892
3774.592328,-9548.656652,-222.061783,3064.381992
3774.592658,-9400.615463,0.000000,1991.848295
3774.592988,-9696.697840,296.082377,1225.752797
3774.593318,-10881.027347,296.082377,1225.752797
3774.593647,-10807.006753,148.041188,1685.410096
3774.593977,-9474.636058,740.205942,1762.019645
3774.594307,-9770.718434,1332.370696,2068.457845
3774.594636,-10214.842000,1628.453072,1378.971896
3774.594966,-10436.903782,1998.556043,-383.047749
3774.595296,-10066.800811,2516.700203,-1302.362347
3774.595626,-10140.821405,3108.864956,-1685.410096
3774.595955,-12435.459826,3404.947333,-766.095498
3774.596285,-11621.233289,2220.617826,76.609550
3774.596615,-9770.718434,1406.391290,689.485948
3774.596945,-8808.450710,888.247130,229.828649
3774.597274,-9770.718434,222.061783,-306.438199
3774.597604,-10881.027347,-518.144159,0.000000
3774.597934,-9844.739029,-296.082377,919.314598
3774.598263,-9844.739029,0.000000,612.876398
3774.598593,-10066.800811,-296.082377,0.000000
3774.598923,-10140.821405,-370.102971,-1378.971896
3774.599253,-9104.533087,-1184.329507,-2298.286494
3774.599582,-7179.997637,-1480.411884,-2911.162892
3774.599912,-8364.327145,-1702.473667,-1455.581446
3774.600242,-8364.327145,-2590.720797,153.219100
3774.600571,-8660.409521,-2220.617826,1838.629195
3774.600901,-8808.450710,-1998.556043,2451.505594
3774.601231,-9548.656652,-962.267725,1532.190996
3774.601561,-9992.780217,-296.082377,76.609550
3774.601890,-9474.636058,148.041188,-919.314598
3774.602220,-9918.759623,592.164754,-919.314598
3774.602550,-10510.924376,444.123565,0.000000
3774.602879,-10288.862594,518.144159,1455.581446
3774.603209,-10140.821405,74.020594,1762.019645
3774.603539,-11325.150913,444.123565,1149.143247
3774.603869,-11917.315666,1036.288319,-229.828649
3774.604198,-10436.903782,370.102971,-995.924147
3774.604528,-8808.450710,2072.576638,-842.705048
3774.604858,-9770.718434,2072.576638,0.000000
3774.605188,-11547.212695,3330.926739,1532.190996
