#time,accel_x,accel_y,accel_z
4148.582514,-9770.718434,-666.185348,1149.143247
4148.582844,-9696.697840,0.000000,612.876398
4148.583174,-9622.677246,-444.123565,-612.876398
4148.583504,-9992.780217,0.000000,-842.705048
4148.583834,-9844.739029,0.000000,536.266849
4148.584164,-8808.450710,-222.061783,612.876398
4148.584494,-8512.368333,-148.041188,153.219100
4148.584824,-8956.491898,-74.020594,-459.657299
4148.585153,-9622.677246,-1036.288319,-1072.533697
4148.585483,-9992.780217,-740.205942,-1378.971896
4148.585813,-9104.533087,-1480.411884,383.047749
4148.586143,-9030.512492,-962.267725,1378.971896
4148.586473,-8956.491898,-740.205942,2451.505594
4148.586803,-9844.739029,74.020594,2145.067394
4148.587133,-10955.047942,-74.020594,842.705048
4148.587463,-10658.965565,444.123565,229.828649
4148.587793,-10955.047942,-222.061783,766.095498
4148.588123,-11547.212695,-296.082377,1225.752797
4148.588453,-10288.862594,0.000000,1838.629195
4148.588782,-9474.636058,-814.226536,1149.143247
4148.589112,-9400.615463,-814.226536,0.000000
4148.589442,-9548.656652,-370.102971,-229.828649
4148.589772,-9918.759623,0.000000,-459.657299
4148.590102,-10140.821405,-370.102971,383.047749
4148.590432,-9696.697840,0.000000,612.876398
4148.590762,-9992.780217,74.020594,1915.238745
4148.591092,-10584.944971,-370.102971,919.314598
4148.591422,-10140.821405,-296.082377,536.266849
4148.591752,-9474.636058,-592.164754,-153.219100
4148.592082,-9696.697840,0.000000,153.219100
4148.592411,-9252.574275,0.000000,1302.362347
4148.592741,-9844.739029,-222.061783,766.095498
4148.593071,-9548.656652,0.000000,0.000000
4148.593401,-8808.450710,0.000000,0.000000
4148.593731,-9104.533087,0.000000,-766.095498
4148.594061,-9622.677246,-518.144159,-536.266849
4148.594391,-9326.594869,148.041188,842.705048
4148.594721,-8586.388927,0.000000,229.828649
4148.595051,-9548.656652,222.061783,-995.924147
4148.595381,-9622.677246,222.061783,-919.314598
4148.595710,-10214.842000,74.020594,-1072.533697
4148.596040,-9696.697840,592.164754,-306.438199
4148.596370,-9474.636058,740.205942,612.876398
4148.596700,-10362.883188,370.102971,229.828649
4148.597030,-9844.739029,962.267725,306.438199
4148.597360,-9770.718434,814.226536,76.609550
4148.597690,-9918.759623,518.144159,-766.095498
4148.598020,-10362.883188,888.247130,-919.314598
4148.598350,-10510.924376,444.123565,76.609550
4148.598680,-9548.656652,148.041188,689.485948
4148.599010,-9030.512492,740.205942,842.705048
4148.599339,-9844.739029,592.164754,459.657299
4148.599669,-10881.027347,962.267725,76.609550
4148.599999,-9918.759623,444.123565,-306.438199
4148.600329,-9918.759623,814.226536,0.000000
4148.600659,-10288.862594,518.144159,383.047749
4148.600989,-10140.821405,518.144159,1149.143247
4148.601319,-8956.491898,0.000000,-612.876398
4148.601649,-8438.347739,0.000000,-1149.143247
4148.601979,-8734.430116,518.144159,-536.266849
4148.602309,-10214.842000,222.061783,0.000000
4148.602639,-10658.965565,444.123565,229.828649
4148.602968,-9548.656652,296.082377,383.047749
4148.603298,-8216.285956,222.061783,-536.266849
4148.603628,-9178.553681,222.061783,76.609550
4148.603958,-9548.656652,296.082377,76.609550
4148.604288,-9474.636058,0.000000,-383.047749
4148.604618,-8956.491898,1110.308913,-689.485948
4148.604948,-9548.656652,148.041188,0.000000
4148.605278,-10066.800811,0.000000,689.485948
4148.605608,-9992.780217,0.000000,919.314598
4148.605938,-10288.862594,0.000000,612.876398
4148.606267,-9918.759623,0.000000,0.000000
4148.606597,-9622.677246,518.144159,0.000000
4148.606927,-9548.656652,74.020594,229.828649
4148.607257,-9918.759623,296.082377,612.876398
4148.607587,-10362.883188,1406.391290,76.609550
4148.607917,-11325.150913,222.061783,-229.828649
4148.608247,-10436.903782,0.000000,-229.828649
4148.608577,-9548.656652,-74.020594,842.705048
4148.608907,-9844.739029,74.020594,1378.971896
4148.609237,-10436.903782,-518.144159,995.924147
4148.609567,-9696.697840,-296.082377,1302.362347
4148.609896,-9844.739029,-518.144159,1149.143247
4148.610226,-10584.944971,-74.020594,919.314598
4148.610556,-10214.842000,-444.123565,689.485948
4148.610886,-10214.842000,-592.164754,0.000000
4148.611216,-9770.718434,0.000000,459.657299
4148.611546,-9178.553681,-1184.329507,1532.190996
4148.611876,-9844.739029,-1036.288319,1532.190996
4148.612206,-9474.636058,-1332.370696,689.485948
4148.612536,-9252.574275,-1406.391290,766.095498
4148.612866,-8882.471304,-1184.329507,-383.047749
4148.613196,-8808.450710,-888.247130,-919.314598
4148.613525,-9252.574275,-962.267725,0.000000
4148.613855,-9326.594869,-518.144159,-153.219100
4148.614185,-8808.450710,-666.185348,-536.266849
4148.614515,-9030.512492,0.000000,0.000000
4148.614845,-9770.718434,0.000000,76.609550
4148.615175,-10658.965565,444.123565,306.438199
4148.615505,-10955.047942,-370.102971,0.000000
4148.615835,-10436.903782,-370.102971,0.000000
4148.616165,-9400.615463,-518.144159,1149.143247
4148.616495,-10140.821405,-148.041188,1149.143247
4148.616824,-9992.780217,-148.041188,612.876398
4148.617154,-9474.636058,0.000000,76.609550
4148.617484,-8882.471304,0.000000,-842.705048
4148.617814,-10362.883188,0.000000,383.047749
4148.618144,-11103.089130,148.041188,1532.190996
4148.618474,-10658.965565,148.041188,1302.362347
4148.618804,-9918.759623,1184.329507,1149.143247
4148.619134,-9770.718434,0.000000,-383.047749
4148.619464,-9918.759623,-222.061783,-995.924147
4148.619794,-9770.718434,-222.061783,536.266849
4148.620124,-9770.718434,0.000000,1225.752797
4148.620453,-10584.944971,444.123565,1762.019645
4148.620783,-9770.718434,0.000000,459.657299
4148.621113,-9696.697840,592.164754,0.000000
4148.621443,-9252.574275,370.102971,-919.314598
4148.621773,-9548.656652,148.041188,-612.876398
4148.622103,-9696.697840,222.061783,153.219100
4148.622433,-9400.615463,1184.329507,536.266849
4148.622763,-9548.656652,444.123565,-153.219100
4148.623093,-9992.780217,296.082377,-919.314598
4148.623423,-9992.780217,148.041188,-689.485948
4148.623752,-9326.594869,74.020594,-459.657299
4148.624082,-9770.718434,0.000000,536.266849
4148.624412,-9030.512492,0.000000,306.438199
4148.624742,-8142.265362,592.164754,153.219100
4148.625072,-8586.388927,740.205942,-383.047749
4148.625402,-10436.903782,666.185348,-153.219100
4148.625732,-11399.171507,1110.308913,153.219100
4148.626062,-9844.739029,1184.329507,0.000000
4148.626392,-9474.636058,666.185348,-306.438199
4148.626722,-9844.739029,1184.329507,-459.657299
4148.627052,-10436.903782,740.205942,-766.095498
4148.627381,-9030.512492,740.205942,-459.657299
4148.627711,-9252.574275,888.247130,-689.485948
4148.628041,-9548.656652,814.226536,-766.095498
4148.628371,-10732.986159,370.102971,306.438199
4148.628701,-9992.780217,1110.308913,1225.752797
4148.629031,-9548.656652,0.000000,-229.828649
4148.629361,-9622.677246,888.247130,-383.047749
4148.629691,-10288.862594,444.123565,0.000000
4148.630021,-9992.780217,666.185348,306.438199
4148.630351,-9696.697840,370.102971,229.828649
4148.630681,-9696.697840,370.102971,153.219100
4148.631010,-9918.759623,74.020594,153.219100
4148.631340,-10436.903782,296.082377,-76.609550
4148.631670,-8882.471304,-296.082377,459.657299
4148.632000,-8882.471304,-370.102971,459.657299
4148.632330,-8808.450710,222.061783,536.266849
4148.632660,-8808.450710,518.144159,995.924147
4148.632990,-9918.759623,296.082377,995.924147
4148.633320,-10658.965565,666.185348,919.314598
4148.633650,-10881.027347,370.102971,1378.971896
4148.633980,-10584.944971,74.020594,153.219100
4148.634309,-9844.739029,0.000000,229.828649
4148.634639,-9400.615463,-296.082377,459.657299
4148.634969,-8956.491898,-444.123565,153.219100
4148.635299,-8808.450710,222.061783,306.438199
4148.635629,-9104.533087,814.226536,76.609550
4148.635959,-9770.718434,814.226536,-536.266849
4148.636289,-10362.883188,962.267725,153.219100
4148.636619,-10881.027347,444.123565,76.609550
4148.636949,-10362.883188,0.000000,-306.438199
4148.637279,-9326.594869,0.000000,0.000000
4148.637609,-9252.574275,222.061783,689.485948
4148.637938,-9770.718434,-148.041188,1072.533697
4148.638268,-9622.677246,0.000000,919.314598
4148.638598,-10510.924376,0.000000,689.485948
4148.638928,-10732.986159,-222.061783,612.876398
4148.639258,-9622.677246,-518.144159,153.219100
4148.639588,-9474.636058,-666.185348,612.876398
4148.639918,-9326.594869,-888.247130,842.705048
4148.640248,-9252.574275,-740.205942,1072.533697
4148.640578,-9474.636058,-518.144159,0.000000
4148.640908,-10510.924376,-888.247130,-383.047749
4148.641238,-10881.027347,-666.185348,306.438199
4148.641567,-9992.780217,-1406.391290,689.485948
4148.641897,-9474.636058,-666.185348,459.657299
4148.642227,-8660.409521,-1184.329507,76.609550
4148.642557,-8882.471304,-2072.576638,-383.047749
4148.642887,-8290.306550,-1184.329507,842.705048
4148.643217,-9104.533087,-962.267725,919.314598
4148.643547,-10584.944971,-888.247130,612.876398
4148.643877,-10584.944971,-1036.288319,1072.533697
4148.644207,-10214.842000,-740.205942,766.095498
4148.644537,-9548.656652,-1480.411884,689.485948
4148.644866,-9252.574275,-518.144159,689.485948
4148.645196,-9474.636058,-740.205942,229.828649
4148.645526,-9326.594869,0.000000,0.000000
4148.645856,-9326.594869,740.205942,306.438199
4148.646186,-10584.944971,-370.102971,0.000000
4148.646516,-11177.109724,-222.061783,612.876398
4148.646846,-10214.842000,-962.267725,1302.362347
4148.647176,-9400.615463,-518.144159,0.000000
4148.647506,-8734.430116,-1332.370696,0.000000
4148.647836,-8882.471304,-296.082377,842.705048
4148.648165,-9548.656652,-518.144159,1762.019645
4148.648495,-10214.842000,814.226536,1455.581446
4148.648825,-10732.986159,1036.288319,766.095498
4148.649155,-11029.068536,1258.350101,306.438199
4148.649485,-11621.233289,1184.329507,0.000000
4148.649814,-10732.986159,740.205942,383.047749
4148.650144,-10436.903782,518.144159,0.000000
4148.650474,-9252.574275,296.082377,-612.876398
4148.650804,-8734.430116,518.144159,-229.828649
4148.651133,-8660.409521,518.144159,-1225.752797
4148.651463,-9474.636058,1258.350101,-1378.971896
4148.651793,-9696.697840,1332.370696,-1532.190996
4148.652123,-10066.800811,740.205942,0.000000
4148.652453,-10288.862594,1554.432478,919.314598
4148.652782,-10510.924376,888.247130,1455.581446
4148.653112,-10362.883188,444.123565,689.485948
4148.653442,-9252.574275,740.205942,0.000000
4148.653772,-9844.739029,222.061783,0.000000
4148.654102,-9696.697840,518.144159,383.047749
4148.654431,-8882.471304,74.020594,1149.143247
4148.654761,-8142.265362,666.185348,612.876398
4148.655091,-8660.409521,666.185348,-459.657299
4148.655421,-9104.533087,1184.329507,-995.924147
4148.655751,-10288.862594,1554.432478,-612.876398
4148.656080,-11103.089130,1184.329507,-766.095498
4148.656410,-10140.821405,1258.350101,0.000000
4148.656740,-9474.636058,666.185348,0.000000
4148.657070,-9474.636058,592.164754,-842.705048
4148.657399,-9770.718434,962.267725,-766.095498
4148.657729,-10881.027347,1406.391290,-1072.533697
4148.658059,-10362.883188,1110.308913,-536.266849
4148.658389,-9400.615463,740.205942,0.000000
4148.658719,-9844.739029,888.247130,459.657299
4148.659048,-10510.924376,814.226536,153.219100
4148.659378,-9770.718434,370.102971,-689.485948
4148.659708,-9178.553681,296.082377,-1532.190996
4148.660038,-9474.636058,592.164754,-1072.533697
4148.660368,-9770.718434,518.144159,0.000000
4148.660697,-10362.883188,518.144159,536.266849
4148.661027,-10066.800811,1184.329507,76.609550
4148.661357,-9918.759623,1036.288319,-306.438199
4148.661687,-9622.677246,0.000000,-1225.752797
4148.662016,-9844.739029,0.000000,-459.657299
4148.662346,-9622.677246,-370.102971,1532.190996
4148.662676,-9104.533087,-222.061783,1225.752797
4148.663006,-9178.553681,-370.102971,842.705048
4148.663336,-9400.615463,-370.102971,153.219100
4148.663665,-10584.944971,-222.061783,0.000000
4148.663995,-10658.965565,74.020594,536.266849
4148.664325,-10140.821405,-222.061783,995.924147
4148.664655,-9770.718434,-222.061783,1378.971896
4148.664985,-9474.636058,-74.020594,1455.581446
4148.665314,-10066.800811,-296.082377,842.705048
4148.665644,-9918.759623,-444.123565,536.266849
4148.665974,-9844.739029,0.000000,229.828649
4148.666304,-9770.718434,-222.061783,-306.438199
4148.666633,-9548.656652,-740.205942,-153.219100
4148.666963,-8956.491898,0.000000,612.876398
4148.667293,-9918.759623,-444.123565,842.705048
4148.667623,-10288.862594,74.020594,459.657299
4148.667953,-10066.800811,-370.102971,612.876398
4148.668282,-9992.780217,-370.102971,306.438199
4148.668612,-10658.965565,-296.082377,536.266849
4148.668942,-10214.842000,-370.102971,1072.533697
4148.669272,-10584.944971,-962.267725,842.705048
4148.669602,-9918.759623,-666.185348,995.924147
4148.669931,-10362.883188,-888.247130,1072.533697
4148.670261,-9474.636058,-518.144159,0.000000
4148.670591,-8512.368333,-1628.453072,-766.095498
4148.670921,-8216.285956,-444.123565,0.000000
4148.671250,-10140.821405,-222.061783,1608.800546
4148.671580,-11325.150913,0.000000,1378.971896
4148.671910,-10732.986159,-1332.370696,536.266849
4148.672240,-10214.842000,-592.164754,-153.219100
4148.672570,-9252.574275,-1702.473667,229.828649
4148.672899,-9400.615463,-962.267725,536.266849
4148.673229,-8808.450710,-666.185348,1608.800546
4148.673559,-8882.471304,-296.082377,1302.362347
4148.673889,-9622.677246,-518.144159,612.876398
4148.674219,-10510.924376,-666.185348,153.219100
4148.674548,-10362.883188,-222.061783,306.438199
4148.674878,-10066.800811,-222.061783,459.657299
4148.675208,-9474.636058,-148.041188,689.485948
4148.675538,-9770.718434,-296.082377,536.266849
4148.675867,-8956.491898,592.164754,-536.266849
4148.676197,-9400.615463,0.000000,-766.095498
4148.676527,-10658.965565,1184.329507,-229.828649
4148.676857,-11325.150913,148.041188,306.438199
4148.677187,-10288.862594,444.123565,995.924147
4148.677516,-8808.450710,-222.061783,1225.752797
4148.677846,-9474.636058,-148.041188,536.266849
4148.678176,-9770.718434,-740.205942,-153.219100
4148.678506,-9400.615463,74.020594,-76.609550
4148.678836,-9474.636058,-296.082377,76.609550
4148.679165,-9622.677246,592.164754,612.876398
4148.679495,-9474.636058,296.082377,689.485948
4148.679825,-9844.739029,1258.350101,229.828649
4148.680155,-9992.780217,888.247130,-1378.971896
4148.680484,-10807.006753,740.205942,-1608.800546
4148.680814,-10288.862594,222.061783,-536.266849
4148.681144,-9326.594869,518.144159,766.095498
4148.681474,-8956.491898,666.185348,229.828649
4148.681804,-9104.533087,0.000000,-153.219100
4148.682133,-9844.739029,740.205942,-689.485948
4148.682463,-10288.862594,888.247130,-766.095498
4148.682793,-10436.903782,814.226536,-1302.362347
4148.683123,-10584.944971,814.226536,383.047749
4148.683453,-10066.800811,888.247130,1685.410096
4148.683782,-9918.759623,296.082377,1149.143247
4148.684112,-9548.656652,592.164754,229.828649
4148.684442,-9992.780217,444.123565,-229.828649
4148.684772,-10288.862594,222.061783,-689.485948
4148.685102,-9622.677246,666.185348,76.609550
4148.685431,-9696.697840,888.247130,1225.752797
4148.685761,-10510.924376,296.082377,612.876398
4148.686091,-9622.677246,296.082377,306.438199
4148.686421,-9252.574275,-148.041188,-306.438199
4148.686750,-8882.471304,-74.020594,0.000000
4148.687080,-9548.656652,148.041188,1072.533697
4148.687410,-9696.697840,370.102971,1378.971896
4148.687740,-9548.656652,-296.082377,-153.219100
4148.688070,-9696.697840,518.144159,-306.438199
4148.688399,-9770.718434,0.000000,-612.876398
4148.688729,-9918.759623,296.082377,-612.876398
4148.689059,-9104.533087,74.020594,0.000000
4148.689389,-9474.636058,370.102971,536.266849
4148.689719,-10140.821405,518.144159,536.266849
4148.690048,-9474.636058,444.123565,-229.828649
4148.690378,-9696.697840,-370.102971,-919.314598
4148.690708,-9474.636058,222.061783,-1072.533697
4148.691038,-9326.594869,296.082377,459.657299
4148.691367,-10066.800811,0.000000,0.000000
4148.691697,-9770.718434,370.102971,-383.047749
4148.692027,-9474.636058,0.000000,229.828649
4148.692357,-9844.739029,-222.061783,0.000000
4148.692687,-9622.677246,222.061783,459.657299
4148.693016,-10288.862594,148.041188,842.705048
4148.693346,-10066.800811,-370.102971,306.438199
4148.693676,-9326.594869,-444.123565,919.314598
4148.694006,-9696.697840,0.000000,995.924147
4148.694336,-9622.677246,0.000000,919.314598
4148.694665,-10066.800811,74.020594,1378.971896
4148.694995,-9622.677246,0.000000,612.876398
4148.695325,-9992.780217,518.144159,-306.438199
4148.695655,-9548.656652,888.247130,0.000000
4148.695984,-9992.780217,0.000000,-76.609550
4148.696314,-10362.883188,592.164754,229.828649
4148.696644,-10140.821405,-148.041188,995.924147
4148.696974,-9622.677246,-74.020594,76.609550
4148.697304,-9326.594869,0.000000,-76.609550
4148.697633,-9178.553681,0.000000,-689.485948
4148.697963,-9770.718434,0.000000,-153.219100
4148.698293,-9178.553681,0.000000,0.000000
4148.698623,-9918.759623,-444.123565,689.485948
4148.698953,-9844.739029,0.000000,919.314598
4148.699282,-10066.800811,666.185348,612.876398
4148.699612,-10436.903782,-666.185348,-306.438199
4148.699942,-9474.636058,-296.082377,-612.876398
4148.700272,-10066.800811,0.000000,536.266849
4148.700601,-10510.924376,0.000000,536.266849
4148.700931,-9844.739029,-888.247130,536.266849
4148.701261,-8882.471304,0.000000,536.266849
4148.701591,-8734.430116,-592.164754,383.047749
4148.701921,-9622.677246,-592.164754,306.438199
4148.702250,-9844.739029,0.000000,689.485948
4148.702580,-10066.800811,222.061783,0.000000
