#time,accel_x,accel_y,accel_z
3604.306758,-8216.285956,1110.308913,3140.991542
3604.307088,-9474.636058,1258.350101,-153.219100
3604.307418,-10807.006753,222.061783,-2528.115143
3604.307748,-11843.295072,222.061783,-2298.286494
3604.308078,-12139.377449,0.000000,1685.410096
3604.308408,-11177.109724,0.000000,5515.887586
3604.308738,-9918.759623,-222.061783,5822.325785
3604.309068,-9770.718434,444.123565,1838.629195
3604.309398,-9696.697840,518.144159,-2987.772442
3604.309728,-9696.697840,518.144159,-4903.011187
3604.310058,-9178.553681,592.164754,-2757.943793
3604.310388,-8512.368333,888.247130,1225.752797
3604.310718,-8586.388927,814.226536,3753.867940
3604.311047,-8660.409521,962.267725,1915.238745
3604.311377,-9326.594869,814.226536,-1991.848295
3604.311707,-10066.800811,222.061783,-3753.867940
3604.312037,-11103.089130,296.082377,-1685.410096
3604.312367,-11473.192101,370.102971,2987.772442
3604.312697,-10955.047942,222.061783,5515.887586
3604.313027,-10362.883188,148.041188,4519.963438
3604.313357,-10140.821405,0.000000,-459.657299
3604.313687,-9696.697840,-222.061783,-4290.134789
3604.314017,-9400.615463,-666.185348,-3983.696590
3604.314347,-7772.162391,-296.082377,-459.657299
3604.314677,-7402.059420,444.123565,2987.772442
3604.315007,-7920.203579,592.164754,3140.991542
3604.315337,-9030.512492,962.267725,0.000000
3604.315667,-10658.965565,814.226536,-3217.601092
3604.315997,-11695.253884,0.000000,-3447.429741
3604.316327,-11547.212695,-296.082377,-229.828649
3604.316657,-10732.986159,-740.205942,3907.087040
3604.316987,-10362.883188,-592.164754,5439.278036
3604.317317,-9474.636058,-518.144159,2374.896044
3604.317647,-9844.739029,0.000000,-2834.553343
3604.317977,-9622.677246,74.020594,-5286.058936
3604.318307,-9474.636058,222.061783,-3600.648841
3604.318637,-8956.491898,222.061783,995.924147
3604.318967,-9030.512492,518.144159,3447.429741
3604.319297,-8734.430116,370.102971,2681.334243
3604.319627,-9326.594869,148.041188,-766.095498
3604.319957,-10362.883188,0.000000,-2987.772442
3604.320287,-11103.089130,0.000000,-1762.019645
3604.320617,-11103.089130,-296.082377,1838.629195
3604.320947,-11177.109724,74.020594,4903.011187
3604.321277,-10584.944971,0.000000,4290.134789
3604.321607,-10658.965565,0.000000,383.047749
3604.321937,-10140.821405,-518.144159,-3907.087040
3604.322267,-9474.636058,-666.185348,-4366.744339
3604.322597,-8290.306550,-222.061783,-1532.190996
3604.322927,-7476.080014,-518.144159,2911.162892
3604.323257,-8142.265362,814.226536,4213.525239
3604.323587,-8882.471304,740.205942,1762.019645
3604.323917,-10214.842000,592.164754,-1378.971896
3604.324247,-11473.192101,148.041188,-2834.553343
3604.324577,-11843.295072,-148.041188,-383.047749
3604.324907,-11029.068536,-518.144159,3830.477490
3604.325237,-10214.842000,-740.205942,5822.325785
3604.325567,-9696.697840,-296.082377,3753.867940
3604.325897,-9474.636058,-148.041188,-1225.752797
3604.326227,-9548.656652,0.000000,-4443.353888
3604.326557,-9548.656652,0.000000,-4060.306139
3604.326887,-8808.450710,148.041188,0.000000
3604.327217,-8068.244768,74.020594,3064.381992
3604.327547,-7994.224174,370.102971,2681.334243
3604.327877,-8512.368333,222.061783,-229.828649
3604.328207,-9918.759623,370.102971,-2757.943793
3604.328537,-10881.027347,-148.041188,-2374.896044
3604.328867,-11103.089130,-74.020594,842.705048
3604.329197,-11399.171507,222.061783,4596.572988
3604.329527,-11177.109724,0.000000,4596.572988
3604.329857,-10955.047942,-74.020594,1225.752797
3604.330187,-10140.821405,-296.082377,-2911.162892
3604.330517,-9696.697840,-888.247130,-4903.011187
3604.330847,-8586.388927,-814.226536,-2298.286494
3604.331177,-7698.141797,-370.102971,1608.800546
3604.331507,-7624.121203,0.000000,3907.087040
3604.331837,-8068.244768,296.082377,1762.019645
3604.332167,-9622.677246,370.102971,-1838.629195
3604.332497,-10732.986159,148.041188,-3370.820191
3604.332827,-11177.109724,-222.061783,-1532.190996
3604.333157,-11325.150913,-592.164754,2604.724693
3604.333487,-10510.924376,-666.185348,5745.716235
3604.333817,-10066.800811,-740.205942,4136.915689
3604.334147,-10066.800811,-222.061783,-76.609550
3604.334477,-9844.739029,0.000000,-3600.648841
3604.334807,-9844.739029,-148.041188,-4519.963438
3604.335137,-9030.512492,148.041188,-1532.190996
3604.335467,-8216.285956,74.020594,2528.115143
3604.335797,-8290.306550,370.102971,3677.258390
3604.336127,-8956.491898,148.041188,919.314598
3604.336457,-9918.759623,148.041188,-2374.896044
3604.336787,-10658.965565,0.000000,-2528.115143
3604.337117,-11103.089130,148.041188,-306.438199
3604.337447,-11547.212695,74.020594,3907.087040
3604.337777,-11177.109724,74.020594,5056.230287
3604.338107,-10584.944971,0.000000,2374.896044
3604.338437,-10140.821405,-296.082377,-2528.115143
3604.338767,-9770.718434,-444.123565,-4826.401637
3604.339097,-8808.450710,-444.123565,-3217.601092
3604.339427,-7772.162391,222.061783,306.438199
3604.339757,-7772.162391,222.061783,3370.820191
3604.340087,-7994.224174,962.267725,2528.115143
3604.340417,-9400.615463,1036.288319,-995.924147
3604.340747,-10807.006753,740.205942,-3600.648841
3604.341077,-11325.150913,74.020594,-2374.896044
3604.341407,-11251.130318,74.020594,1608.800546
3604.341737,-10658.965565,-296.082377,4903.011187
3604.342067,-9696.697840,-370.102971,4979.620737
3604.342397,-9548.656652,-222.061783,1532.190996
3604.342727,-9400.615463,0.000000,-3294.210641
3604.343057,-9918.759623,0.000000,-4826.401637
3604.343387,-9474.636058,74.020594,-2298.286494
3604.343717,-8660.409521,222.061783,1991.848295
3604.344047,-8364.327145,370.102971,3830.477490
3604.344377,-8142.265362,222.061783,1838.629195
3604.344707,-8808.450710,222.061783,-1532.190996
3604.345037,-9696.697840,74.020594,-2911.162892
3604.345367,-10955.047942,74.020594,-689.485948
3604.345697,-11399.171507,-370.102971,3064.381992
3604.346027,-11399.171507,74.020594,4903.011187
3604.346357,-10955.047942,148.041188,3447.429741
3604.346687,-10436.903782,-444.123565,-995.924147
3604.347017,-9622.677246,-592.164754,-4443.353888
3604.347347,-9178.553681,-666.185348,-3217.601092
3604.347677,-8216.285956,-296.082377,76.609550
3604.348007,-7772.162391,0.000000,3524.039291
3604.348337,-8290.306550,518.144159,3447.429741
3604.348667,-9252.574275,740.205942,306.438199
3604.348997,-10510.924376,592.164754,-2681.334243
3604.349327,-11103.089130,-74.020594,-3064.381992
3604.349656,-11251.130318,-592.164754,612.876398
3604.349986,-10510.924376,-592.164754,4749.792088
3604.350316,-9992.780217,0.000000,5669.106685
3604.350646,-9992.780217,0.000000,2451.505594
3604.350976,-10214.842000,296.082377,-2757.943793
3604.351306,-10362.883188,222.061783,-5132.839837
3604.351636,-10066.800811,0.000000,-2987.772442
3604.351965,-8586.388927,0.000000,1455.581446
3604.352295,-8364.327145,148.041188,4060.306139
3604.352625,-8216.285956,444.123565,2451.505594
3604.352954,-8290.306550,222.061783,-1685.410096
3604.353284,-10066.800811,0.000000,-2987.772442
3604.353614,-11399.171507,0.000000,-1378.971896
3604.353944,-11769.274478,222.061783,2221.676944
3604.354273,-11325.150913,370.102971,5286.058936
3604.354603,-10658.965565,296.082377,3907.087040
3604.354933,-10288.862594,148.041188,-383.047749
3604.355262,-9400.615463,-444.123565,-3907.087040
3604.355592,-9178.553681,-296.082377,-3983.696590
3604.355922,-8364.327145,74.020594,-1149.143247
3604.356252,-8216.285956,444.123565,2451.505594
3604.356581,-7994.224174,814.226536,2911.162892
3604.356911,-8956.491898,1036.288319,383.047749
3604.357241,-9918.759623,962.267725,-3140.991542
3604.357570,-10955.047942,518.144159,-3524.039291
3604.357900,-11399.171507,0.000000,-383.047749
3604.358230,-10658.965565,0.000000,3983.696590
3604.358560,-9918.759623,444.123565,5286.058936
3604.358889,-9992.780217,74.020594,2911.162892
3604.359219,-9992.780217,0.000000,-1838.629195
3604.359549,-9992.780217,74.020594,-4213.525239
3604.359878,-9844.739029,444.123565,-3600.648841
3604.360208,-8956.491898,444.123565,153.219100
3604.360538,-8364.327145,592.164754,2834.553343
3604.360868,-8068.244768,592.164754,2298.286494
3604.361197,-8808.450710,518.144159,-842.705048
3604.361527,-9844.739029,296.082377,-3294.210641
3604.361857,-10214.842000,0.000000,-2911.162892
3604.362187,-10584.944971,0.000000,612.876398
3604.362516,-10955.047942,74.020594,4290.134789
3604.362846,-10807.006753,296.082377,4596.572988
3604.363176,-10807.006753,0.000000,842.705048
3604.363505,-10288.862594,-592.164754,-2987.772442
3604.363835,-9622.677246,-814.226536,-4136.915689
3604.364165,-8660.409521,-222.061783,-1532.190996
3604.364495,-8216.285956,-74.020594,2221.676944
3604.364824,-8142.265362,518.144159,3524.039291
3604.365154,-8438.347739,814.226536,1608.800546
3604.365484,-9622.677246,518.144159,-2145.067394
3604.365813,-10510.924376,296.082377,-3447.429741
3604.366143,-11103.089130,-370.102971,-1378.971896
3604.366473,-10658.965565,-444.123565,2681.334243
3604.366803,-10436.903782,-518.144159,5515.887586
3604.367132,-9696.697840,-148.041188,3677.258390
3604.367462,-10140.821405,-148.041188,-383.047749
3604.367792,-10362.883188,0.000000,-3907.087040
3604.368121,-10362.883188,-222.061783,-3294.210641
3604.368451,-9474.636058,148.041188,-1072.533697
3604.368781,-8586.388927,74.020594,3064.381992
3604.369111,-8586.388927,74.020594,3524.039291
3604.369440,-8808.450710,148.041188,689.485948
3604.369770,-9326.594869,0.000000,-1991.848295
3604.370100,-10066.800811,-370.102971,-2528.115143
3604.370429,-10584.944971,-148.041188,229.828649
3604.370759,-11399.171507,74.020594,4060.306139
3604.371089,-11029.068536,148.041188,4673.182538
3604.371419,-10732.986159,0.000000,1532.190996
3604.371748,-10658.965565,-74.020594,-2451.505594
3604.372078,-9992.780217,-962.267725,-4136.915689
3604.372408,-9030.512492,-444.123565,-2757.943793
3604.372737,-7624.121203,-296.082377,1455.581446
3604.373067,-7402.059420,0.000000,3217.601092
3604.373397,-8142.265362,370.102971,2221.676944
3604.373727,-8956.491898,666.185348,-919.314598
3604.374056,-9918.759623,518.144159,-3140.991542
3604.374386,-11103.089130,0.000000,-1991.848295
3604.374716,-11547.212695,0.000000,1838.629195
3604.375045,-10807.006753,-518.144159,4673.182538
3604.375375,-10362.883188,-148.041188,4136.915689
3604.375705,-10140.821405,0.000000,306.438199
3604.376035,-10288.862594,0.000000,-3524.039291
3604.376364,-9918.759623,-296.082377,-4443.353888
3604.376694,-9326.594869,0.000000,-2068.457845
3604.377024,-8586.388927,148.041188,2604.724693
3604.377353,-8512.368333,296.082377,3830.477490
3604.377683,-7994.224174,222.061783,1378.971896
3604.378013,-8660.409521,0.000000,-1991.848295
3604.378343,-9474.636058,444.123565,-2757.943793
3604.378672,-10807.006753,444.123565,-842.705048
3604.379002,-11325.150913,370.102971,2834.553343
3604.379332,-11325.150913,296.082377,4826.401637
3604.379661,-11399.171507,444.123565,2834.553343
3604.379991,-11103.089130,0.000000,-1149.143247
3604.380321,-10288.862594,-222.061783,-4136.915689
3604.380651,-9178.553681,-666.185348,-3370.820191
3604.380980,-7846.182985,-518.144159,-536.266849
3604.381310,-7328.038826,444.123565,2451.505594
3604.381640,-7846.182985,962.267725,2604.724693
3604.381969,-8808.450710,1036.288319,-536.266849
3604.382299,-10288.862594,592.164754,-3064.381992
3604.382629,-11399.171507,740.205942,-3140.991542
3604.382959,-11547.212695,-222.061783,536.266849
3604.383288,-10881.027347,-444.123565,4366.744339
3604.383618,-10140.821405,-592.164754,4903.011187
3604.383948,-9844.739029,-814.226536,1685.410096
3604.384277,-9696.697840,-740.205942,-1915.238745
3604.384607,-9548.656652,-444.123565,-3983.696590
3604.384937,-9400.615463,0.000000,-2221.676944
3604.385267,-8734.430116,148.041188,1302.362347
3604.385596,-8142.265362,370.102971,3217.601092
3604.385926,-7846.182985,296.082377,2145.067394
3604.386256,-8734.430116,666.185348,-1685.410096
3604.386585,-10066.800811,370.102971,-3294.210641
3604.386915,-11029.068536,370.102971,-2221.676944
3604.387245,-11251.130318,222.061783,1455.581446
3604.387575,-11547.212695,222.061783,4366.744339
3604.387904,-10955.047942,-148.041188,3830.477490
3604.388234,-10658.965565,0.000000,-383.047749
3604.388564,-10140.821405,-740.205942,-2911.162892
3604.388893,-9548.656652,-962.267725,-3217.601092
3604.389223,-8512.368333,-370.102971,0.000000
3604.389553,-8216.285956,74.020594,3370.820191
3604.389883,-8068.244768,1036.288319,3370.820191
3604.390212,-8586.388927,814.226536,383.047749
3604.390542,-10214.842000,666.185348,-2681.334243
3604.390872,-11177.109724,74.020594,-2834.553343
3604.391201,-11621.233289,74.020594,-383.047749
3604.391531,-11103.089130,-518.144159,4060.306139
3604.391861,-9992.780217,-740.205942,5515.887586
3604.392191,-9844.739029,-74.020594,3447.429741
3604.392520,-9770.718434,0.000000,-919.314598
3604.392850,-9844.739029,-296.082377,-4136.915689
3604.393180,-9548.656652,0.000000,-2604.724693
3604.393509,-8808.450710,222.061783,1149.143247
3604.393839,-8364.327145,296.082377,3983.696590
3604.394169,-8216.285956,740.205942,2911.162892
3604.394499,-8512.368333,444.123565,-689.485948
3604.394828,-9474.636058,370.102971,-3064.381992
3604.395158,-10732.986159,592.164754,-2221.676944
3604.395488,-10955.047942,592.164754,1762.019645
3604.395817,-11399.171507,518.144159,4596.572988
3604.396147,-10732.986159,370.102971,4060.306139
3604.396477,-10436.903782,0.000000,612.876398
3604.396807,-9696.697840,148.041188,-2834.553343
3604.397136,-9548.656652,-444.123565,-4519.963438
3604.397466,-8438.347739,0.000000,-1455.581446
3604.397796,-7698.141797,444.123565,2298.286494
3604.398125,-7624.121203,888.247130,3370.820191
3604.398455,-8586.388927,962.267725,536.266849
3604.398785,-9696.697840,1110.308913,-2757.943793
3604.399115,-10881.027347,592.164754,-3907.087040
3604.399444,-11325.150913,0.000000,-1072.533697
3604.399774,-10955.047942,0.000000,2451.505594
3604.400104,-10288.862594,-148.041188,4903.011187
3604.400433,-9696.697840,0.000000,2604.724693
3604.400763,-9918.759623,0.000000,-1455.581446
3604.401093,-9918.759623,0.000000,-4673.182538
3604.401423,-9992.780217,-74.020594,-3753.867940
3604.401752,-9030.512492,222.061783,-153.219100
3604.402082,-8734.430116,296.082377,2834.553343
3604.402412,-8290.306550,148.041188,2298.286494
3604.402741,-8734.430116,0.000000,-153.219100
3604.403071,-9622.677246,0.000000,-2604.724693
3604.403401,-10510.924376,-296.082377,-2298.286494
3604.403731,-10807.006753,-296.082377,995.924147
3604.404060,-11029.068536,0.000000,4136.915689
3604.404390,-11029.068536,-148.041188,4749.792088
3604.404720,-10955.047942,-148.041188,1608.800546
3604.405049,-10362.883188,-444.123565,-2374.896044
3604.405379,-9770.718434,-1332.370696,-3524.039291
3604.405709,-8734.430116,-814.226536,-1838.629195
3604.406039,-7772.162391,-518.144159,1532.190996
3604.406368,-7920.203579,296.082377,3753.867940
3604.406698,-8068.244768,666.185348,1915.238745
3604.407028,-9326.594869,370.102971,-1532.190996
3604.407357,-10584.944971,222.061783,-3294.210641
3604.407687,-11399.171507,0.000000,-1149.143247
3604.408017,-11103.089130,-296.082377,2757.943793
3604.408347,-10658.965565,-370.102971,4903.011187
3604.408676,-10140.821405,0.000000,4060.306139
3604.409006,-10362.883188,0.000000,0.000000
3604.409336,-10362.883188,0.000000,-3447.429741
3604.409666,-9992.780217,0.000000,-3753.867940
3604.409995,-9178.553681,296.082377,-1149.143247
3604.410325,-8660.409521,74.020594,2374.896044
3604.410655,-8364.327145,814.226536,3064.381992
3604.410984,-8068.244768,740.205942,1072.533697
3604.411314,-9474.636058,518.144159,-2298.286494
3604.411644,-10214.842000,148.041188,-2528.115143
3604.411974,-10881.027347,444.123565,76.609550
3604.412303,-11251.130318,0.000000,3830.477490
3604.412633,-11325.150913,444.123565,4903.011187
3604.412963,-11177.109724,592.164754,2528.115143
3604.413292,-10881.027347,0.000000,-2145.067394
3604.413622,-9992.780217,-222.061783,-4136.915689
3604.413952,-9400.615463,-296.082377,-2528.115143
3604.414282,-7772.162391,0.000000,536.266849
3604.414611,-7476.080014,296.082377,2987.772442
3604.414941,-7846.182985,888.247130,1685.410096
3604.415271,-8882.471304,814.226536,-612.876398
3604.415600,-10510.924376,888.247130,-3447.429741
3604.415930,-11177.109724,296.082377,-2757.943793
3604.416260,-11103.089130,-296.082377,612.876398
3604.416590,-10807.006753,-740.205942,4443.353888
3604.416919,-10436.903782,-592.164754,5132.839837
3604.417249,-10214.842000,-370.102971,1762.019645
3604.417579,-10066.800811,-296.082377,-2604.724693
3604.417908,-9844.739029,-444.123565,-4673.182538
3604.418238,-9474.636058,0.000000,-2068.457845
3604.418568,-9030.512492,296.082377,2221.676944
3604.418898,-8438.347739,296.082377,3753.867940
3604.419227,-8364.327145,592.164754,2068.457845
3604.419557,-8660.409521,0.000000,-1532.190996
3604.419887,-10066.800811,0.000000,-3600.648841
3604.420216,-10584.944971,-296.082377,-1991.848295
3604.420546,-11029.068536,0.000000,1762.019645
3604.420876,-10362.883188,-666.185348,4519.963438
3604.421206,-10807.006753,-296.082377,3217.601092
3604.421535,-10955.047942,-444.123565,-383.047749
3604.421865,-10436.903782,-592.164754,-3370.820191
3604.422195,-9622.677246,-740.205942,-2987.772442
3604.422524,-8438.347739,-740.205942,-459.657299
3604.422854,-8142.265362,-74.020594,2757.943793
3604.423184,-7920.203579,296.082377,2987.772442
3604.423514,-8586.388927,592.164754,0.000000
3604.423843,-9844.739029,296.082377,-3524.039291
3604.424173,-10955.047942,148.041188,-3907.087040
3604.424503,-11251.130318,-370.102971,-612.876398
3604.424832,-11029.068536,-444.123565,3217.601092
3604.425162,-10436.903782,-740.205942,5286.058936
3604.425492,-9844.739029,-518.144159,2451.505594
3604.425822,-10288.862594,-222.061783,-2145.067394
