#time,accel_x,accel_y,accel_z
3577.960996,-10140.821405,666.185348,1072.533697
3577.961326,-10807.006753,592.164754,229.828649
3577.961656,-11103.089130,222.061783,-306.438199
3577.961985,-11547.212695,0.000000,-153.219100
3577.962315,-11399.171507,-370.102971,0.000000
3577.962645,-10436.903782,-296.082377,-153.219100
3577.962975,-8956.491898,-888.247130,-153.219100
3577.963305,-8068.244768,-666.185348,76.609550
3577.963635,-8216.285956,-518.144159,536.266849
3577.963965,-8660.409521,0.000000,842.705048
3577.964295,-8956.491898,222.061783,459.657299
3577.964624,-9992.780217,592.164754,-766.095498
3577.964954,-10140.821405,74.020594,-1455.581446
3577.965284,-10288.862594,0.000000,-1532.190996
3577.965614,-10881.027347,-370.102971,-1072.533697
3577.965944,-10510.924376,-962.267725,153.219100
3577.966274,-9770.718434,-1258.350101,612.876398
3577.966604,-8808.450710,-1184.329507,1072.533697
3577.966933,-8734.430116,-1036.288319,1532.190996
3577.967263,-9326.594869,-74.020594,1991.848295
3577.967593,-9696.697840,296.082377,2068.457845
3577.967923,-10140.821405,666.185348,995.924147
3577.968253,-10288.862594,1332.370696,-229.828649
3577.968583,-10584.944971,740.205942,-1991.848295
3577.968913,-10732.986159,444.123565,-2451.505594
3577.969242,-10362.883188,-222.061783,-1915.238745
3577.969572,-10288.862594,-666.185348,-995.924147
3577.969902,-8660.409521,-888.247130,0.000000
3577.970232,-8660.409521,-1406.391290,612.876398
3577.970562,-7920.203579,-1036.288319,1532.190996
3577.970892,-8364.327145,-592.164754,2374.896044
3577.971222,-9548.656652,148.041188,2911.162892
3577.971551,-10436.903782,1036.288319,2145.067394
3577.971881,-11177.109724,1258.350101,919.314598
3577.972211,-11621.233289,1258.350101,-459.657299
3577.972541,-11695.253884,814.226536,-1532.190996
3577.972871,-11251.130318,-296.082377,-1762.019645
3577.973201,-10362.883188,0.000000,-1225.752797
3577.973531,-8956.491898,-296.082377,-919.314598
3577.973860,-7846.182985,-1036.288319,-306.438199
3577.974190,-7402.059420,-222.061783,383.047749
3577.974520,-7994.224174,0.000000,1838.629195
3577.974850,-9252.574275,592.164754,2451.505594
3577.975180,-10214.842000,1258.350101,1608.800546
3577.975510,-11029.068536,1554.432478,766.095498
3577.975840,-11621.233289,1480.411884,306.438199
3577.976169,-11843.295072,1036.288319,306.438199
3577.976499,-11547.212695,148.041188,306.438199
3577.976829,-10510.924376,74.020594,0.000000
3577.977159,-8734.430116,-666.185348,0.000000
3577.977489,-8142.265362,-222.061783,0.000000
3577.977819,-8068.244768,0.000000,766.095498
3577.978149,-8660.409521,592.164754,1072.533697
3577.978479,-9474.636058,1110.308913,383.047749
3577.978808,-9918.759623,1332.370696,-229.828649
3577.979138,-9918.759623,888.247130,-1149.143247
3577.979468,-10510.924376,740.205942,-842.705048
3577.979798,-11177.109724,518.144159,-1072.533697
3577.980128,-11177.109724,-444.123565,76.609550
3577.980458,-9918.759623,-296.082377,306.438199
3577.980788,-8734.430116,-814.226536,612.876398
3577.981117,-8438.347739,-444.123565,1378.971896
3577.981447,-8586.388927,74.020594,1532.190996
3577.981777,-9474.636058,592.164754,1762.019645
3577.982107,-9770.718434,1184.329507,842.705048
3577.982437,-9844.739029,1628.453072,-153.219100
3577.982767,-10436.903782,1332.370696,-1608.800546
3577.983097,-10807.006753,814.226536,-2221.676944
3577.983426,-10807.006753,74.020594,-1991.848295
3577.983756,-10362.883188,-444.123565,-1608.800546
3577.984086,-9178.553681,-962.267725,-995.924147
3577.984416,-8586.388927,-1110.308913,306.438199
3577.984746,-8142.265362,-1184.329507,1762.019645
3577.985076,-8364.327145,-444.123565,2528.115143
3577.985406,-9400.615463,74.020594,2911.162892
3577.985735,-10362.883188,1184.329507,2068.457845
3577.986065,-11103.089130,888.247130,1149.143247
3577.986395,-11251.130318,962.267725,-229.828649
3577.986725,-11325.150913,666.185348,-1225.752797
3577.987055,-11103.089130,0.000000,-1608.800546
3577.987385,-10955.047942,-592.164754,-1608.800546
3577.987715,-9030.512492,-1184.329507,-766.095498
3577.988044,-7920.203579,-1258.350101,-459.657299
3577.988374,-7328.038826,-888.247130,383.047749
3577.988704,-8142.265362,-518.144159,1608.800546
3577.989034,-8956.491898,148.041188,2145.067394
3577.989364,-9326.594869,592.164754,1378.971896
3577.989694,-10584.944971,1036.288319,536.266849
3577.990024,-11251.130318,1036.288319,306.438199
3577.990353,-11843.295072,518.144159,383.047749
3577.990683,-11991.336260,0.000000,229.828649
3577.991013,-10436.903782,-592.164754,-153.219100
3577.991343,-9104.533087,-666.185348,-459.657299
3577.991673,-8364.327145,-1110.308913,0.000000
3577.992003,-8068.244768,-518.144159,612.876398
3577.992333,-8586.388927,0.000000,995.924147
3577.992663,-9400.615463,518.144159,766.095498
3577.992992,-10362.883188,962.267725,-459.657299
3577.993322,-10288.862594,666.185348,-919.314598
3577.993652,-10436.903782,222.061783,-383.047749
3577.993982,-10881.027347,222.061783,-153.219100
3577.994312,-11029.068536,-592.164754,383.047749
3577.994642,-10066.800811,-962.267725,306.438199
3577.994972,-8956.491898,-814.226536,842.705048
3577.995301,-8734.430116,-740.205942,1225.752797
3577.995631,-8882.471304,0.000000,1991.848295
3577.995961,-9770.718434,666.185348,1991.848295
3577.996291,-9770.718434,1036.288319,995.924147
3577.996621,-9992.780217,1480.411884,-383.047749
3577.996951,-10732.986159,1184.329507,-1838.629195
3577.997281,-10584.944971,740.205942,-2374.896044
3577.997610,-10658.965565,296.082377,-1991.848295
3577.997940,-9918.759623,-296.082377,-1225.752797
3577.998270,-9030.512492,-666.185348,-995.924147
3577.998600,-8660.409521,-962.267725,612.876398
3577.998930,-8290.306550,-814.226536,1455.581446
3577.999260,-8364.327145,-666.185348,2451.505594
3577.999590,-9474.636058,592.164754,2528.115143
3577.999919,-10658.965565,1110.308913,2145.067394
3578.000249,-10807.006753,962.267725,612.876398
3578.000579,-11029.068536,1110.308913,-612.876398
3578.000909,-11473.192101,962.267725,-1378.971896
3578.001239,-11251.130318,518.144159,-1378.971896
3578.001569,-10288.862594,0.000000,-1608.800546
3578.001899,-8882.471304,-592.164754,-1455.581446
3578.002228,-7698.141797,-740.205942,-536.266849
3578.002558,-7179.997637,-148.041188,459.657299
3578.002888,-8068.244768,0.000000,1685.410096
3578.003218,-9252.574275,370.102971,1838.629195
3578.003548,-9992.780217,962.267725,1225.752797
3578.003878,-10881.027347,1110.308913,383.047749
3578.004208,-11251.130318,1110.308913,459.657299
3578.004537,-11695.253884,1110.308913,612.876398
3578.004867,-11769.274478,74.020594,612.876398
3578.005197,-10881.027347,-148.041188,153.219100
3578.005527,-9252.574275,-740.205942,0.000000
3578.005857,-8734.430116,-444.123565,536.266849
3578.006187,-8882.471304,-444.123565,689.485948
3578.006517,-8956.491898,0.000000,1072.533697
3578.006847,-9252.574275,222.061783,536.266849
3578.007176,-9548.656652,370.102971,76.609550
3578.007506,-9992.780217,222.061783,-306.438199
3578.007836,-10732.986159,74.020594,-766.095498
3578.008166,-11103.089130,-370.102971,-153.219100
3578.008496,-10881.027347,-962.267725,689.485948
3578.008826,-9770.718434,-1184.329507,842.705048
3578.009156,-9030.512492,-1258.350101,1455.581446
3578.009485,-8586.388927,-1258.350101,1378.971896
3578.009815,-9252.574275,-370.102971,1532.190996
3578.010145,-9400.615463,0.000000,1455.581446
3578.010475,-9622.677246,740.205942,0.000000
3578.010805,-10288.862594,814.226536,-1149.143247
3578.011135,-10436.903782,592.164754,-2528.115143
3578.011465,-10510.924376,74.020594,-2911.162892
3578.011794,-9844.739029,-814.226536,-2451.505594
3578.012124,-9548.656652,-1480.411884,-1072.533697
3578.012454,-8660.409521,-1110.308913,-153.219100
3578.012784,-8438.347739,-1480.411884,383.047749
3578.013114,-8216.285956,-1110.308913,1455.581446
3578.013444,-8882.471304,-518.144159,2145.067394
3578.013774,-9918.759623,0.000000,2911.162892
3578.014104,-10955.047942,518.144159,1991.848295
3578.014434,-11473.192101,814.226536,1149.143247
3578.014764,-11473.192101,666.185348,-842.705048
3578.015093,-11473.192101,148.041188,-1762.019645
3578.015423,-10807.006753,-222.061783,-1685.410096
3578.015753,-9696.697840,-888.247130,-1302.362347
3578.016083,-8364.327145,-1110.308913,-1149.143247
3578.016413,-7772.162391,-962.267725,-153.219100
3578.016743,-7550.100608,0.000000,1072.533697
3578.017073,-8808.450710,148.041188,1915.238745
3578.017403,-9696.697840,740.205942,2145.067394
3578.017733,-10436.903782,1036.288319,1991.848295
3578.018063,-10955.047942,1258.350101,1149.143247
3578.018393,-11621.233289,814.226536,1378.971896
3578.018722,-11621.233289,296.082377,919.314598
3578.019052,-10955.047942,0.000000,842.705048
3578.019382,-10066.800811,-296.082377,0.000000
3578.019712,-8808.450710,-666.185348,153.219100
3578.020042,-8216.285956,0.000000,229.828649
3578.020372,-8216.285956,444.123565,766.095498
3578.020702,-9104.533087,740.205942,842.705048
3578.021032,-8956.491898,1332.370696,0.000000
3578.021362,-9770.718434,1406.391290,-995.924147
3578.021692,-10066.800811,1036.288319,-1149.143247
3578.022022,-10881.027347,666.185348,-919.314598
3578.022351,-10807.006753,222.061783,-689.485948
3578.022681,-10214.842000,0.000000,383.047749
3578.023011,-9474.636058,-370.102971,842.705048
3578.023341,-9030.512492,-592.164754,1225.752797
3578.023671,-8808.450710,0.000000,1915.238745
3578.024001,-9104.533087,888.247130,2374.896044
3578.024331,-9844.739029,1184.329507,2068.457845
3578.024661,-10140.821405,1554.432478,612.876398
3578.024991,-10732.986159,1776.494261,-919.314598
3578.025321,-10658.965565,1628.453072,-2911.162892
3578.025651,-10658.965565,888.247130,-3217.601092
3578.025980,-10288.862594,0.000000,-1991.848295
3578.026310,-9622.677246,-444.123565,-995.924147
3578.026640,-8438.347739,-740.205942,-612.876398
3578.026970,-8216.285956,-814.226536,842.705048
3578.027300,-7994.224174,-370.102971,1838.629195
3578.027630,-9252.574275,0.000000,2528.115143
3578.027960,-10066.800811,740.205942,2528.115143
3578.028290,-10881.027347,1184.329507,1915.238745
3578.028620,-11177.109724,1110.308913,459.657299
3578.028950,-11399.171507,740.205942,-995.924147
3578.029280,-11399.171507,370.102971,-1838.629195
3578.029609,-10732.986159,-296.082377,-1915.238745
3578.029939,-9844.739029,-592.164754,-1378.971896
3578.030269,-8216.285956,-1184.329507,-919.314598
3578.030599,-7402.059420,-1184.329507,-153.219100
3578.030929,-7328.038826,-444.123565,919.314598
3578.031259,-8364.327145,0.000000,1225.752797
3578.031589,-9622.677246,518.144159,612.876398
3578.031919,-10214.842000,740.205942,612.876398
3578.032249,-10362.883188,444.123565,383.047749
3578.032579,-11473.192101,370.102971,536.266849
3578.032909,-11843.295072,0.000000,612.876398
3578.033238,-11029.068536,-666.185348,306.438199
3578.033568,-9696.697840,-962.267725,-459.657299
3578.033898,-8586.388927,-1110.308913,-383.047749
3578.034228,-8290.306550,-592.164754,0.000000
3578.034558,-8586.388927,0.000000,459.657299
3578.034888,-9252.574275,444.123565,842.705048
3578.035218,-9474.636058,1184.329507,76.609550
3578.035548,-10140.821405,666.185348,-1072.533697
3578.035878,-10436.903782,74.020594,-1072.533697
3578.036208,-10732.986159,148.041188,-842.705048
3578.036537,-10732.986159,-296.082377,76.609550
3578.036867,-10510.924376,-1332.370696,1149.143247
3578.037197,-9400.615463,-1184.329507,1072.533697
3578.037527,-9104.533087,-1036.288319,1378.971896
3578.037857,-8956.491898,-370.102971,1762.019645
3578.038187,-9548.656652,0.000000,2221.676944
3578.038517,-10214.842000,518.144159,1685.410096
3578.038847,-10362.883188,814.226536,919.314598
3578.039177,-10362.883188,814.226536,-842.705048
3578.039507,-10436.903782,370.102971,-2298.286494
3578.039837,-10362.883188,-148.041188,-2298.286494
3578.040166,-9844.739029,-1110.308913,-1532.190996
3578.040496,-9252.574275,-962.267725,-1072.533697
3578.040826,-8216.285956,-1332.370696,-536.266849
3578.041156,-8142.265362,-1480.411884,612.876398
3578.041486,-7994.224174,-1110.308913,1608.800546
3578.041816,-8956.491898,-592.164754,2528.115143
3578.042146,-9770.718434,148.041188,1991.848295
3578.042476,-10658.965565,888.247130,1762.019645
3578.042806,-10955.047942,740.205942,229.828649
3578.043136,-11251.130318,444.123565,-995.924147
3578.043466,-11325.150913,0.000000,-1225.752797
3578.043795,-10955.047942,-222.061783,-1455.581446
3578.044125,-9548.656652,-740.205942,-1455.581446
3578.044455,-8068.244768,-962.267725,-1455.581446
3578.044785,-7698.141797,-666.185348,0.000000
3578.045115,-7254.018232,-222.061783,842.705048
3578.045445,-9030.512492,370.102971,1608.800546
3578.045775,-9770.718434,1110.308913,1072.533697
3578.046105,-10362.883188,1184.329507,995.924147
3578.046435,-11029.068536,888.247130,919.314598
3578.046765,-11917.315666,962.267725,1072.533697
3578.047095,-11843.295072,592.164754,1378.971896
3578.047424,-11325.150913,0.000000,919.314598
3578.047754,-9548.656652,-370.102971,383.047749
3578.048084,-8660.409521,-370.102971,76.609550
3578.048414,-8216.285956,-296.082377,536.266849
3578.048744,-8882.471304,444.123565,766.095498
3578.049074,-9252.574275,814.226536,842.705048
3578.049404,-9400.615463,1332.370696,612.876398
3578.049734,-9770.718434,1258.350101,-383.047749
3578.050064,-10214.842000,1036.288319,-689.485948
3578.050394,-11029.068536,518.144159,-689.485948
3578.050724,-11029.068536,0.000000,76.609550
3578.051053,-10362.883188,-592.164754,766.095498
3578.051383,-9178.553681,-888.247130,1225.752797
3578.051713,-8660.409521,-740.205942,1225.752797
3578.052043,-8734.430116,0.000000,1838.629195
3578.052373,-9252.574275,444.123565,2221.676944
3578.052703,-9696.697840,962.267725,1532.190996
3578.053033,-9844.739029,1776.494261,842.705048
3578.053363,-10436.903782,1332.370696,-995.924147
3578.053693,-10584.944971,888.247130,-2145.067394
3578.054023,-10658.965565,592.164754,-2374.896044
3578.054353,-10362.883188,-296.082377,-1991.848295
3578.054682,-9548.656652,-370.102971,-1608.800546
3578.055012,-8808.450710,-1258.350101,-383.047749
3578.055342,-7994.224174,-1110.308913,689.485948
3578.055672,-8068.244768,-592.164754,1532.190996
3578.056002,-9178.553681,222.061783,2298.286494
3578.056332,-10214.842000,740.205942,2298.286494
3578.056662,-10584.944971,1036.288319,1455.581446
3578.056992,-10955.047942,1110.308913,306.438199
3578.057322,-11621.233289,1110.308913,-689.485948
3578.057652,-11769.274478,296.082377,-1149.143247
3578.057982,-11029.068536,0.000000,-1455.581446
3578.058311,-9770.718434,-666.185348,-1302.362347
3578.058641,-8290.306550,-1184.329507,-536.266849
3578.058971,-7476.080014,-962.267725,0.000000
3578.059301,-7698.141797,-740.205942,919.314598
3578.059631,-8586.388927,148.041188,1762.019645
3578.059961,-9770.718434,888.247130,1455.581446
3578.060291,-10510.924376,888.247130,1072.533697
3578.060621,-11029.068536,592.164754,1608.800546
3578.060951,-11399.171507,370.102971,842.705048
3578.061281,-11177.109724,0.000000,1149.143247
3578.061611,-11103.089130,-74.020594,229.828649
3578.061940,-9992.780217,-518.144159,0.000000
3578.062270,-9030.512492,-666.185348,0.000000
3578.062600,-8512.368333,-740.205942,383.047749
3578.062930,-8290.306550,0.000000,995.924147
3578.063260,-8956.491898,74.020594,919.314598
3578.063590,-9474.636058,518.144159,0.000000
3578.063920,-9770.718434,666.185348,-995.924147
3578.064250,-10214.842000,222.061783,-1225.752797
3578.064580,-10881.027347,148.041188,-995.924147
3578.064910,-10807.006753,-518.144159,383.047749
3578.065240,-10584.944971,-814.226536,689.485948
3578.065569,-9622.677246,-814.226536,842.705048
3578.065899,-9326.594869,-740.205942,1225.752797
3578.066229,-9400.615463,-592.164754,1455.581446
3578.066559,-9400.615463,0.000000,1915.238745
3578.066889,-9548.656652,592.164754,1838.629195
3578.067219,-9770.718434,1036.288319,536.266849
3578.067549,-10584.944971,962.267725,-1225.752797
3578.067879,-10807.006753,666.185348,-2298.286494
3578.068209,-10658.965565,370.102971,-2451.505594
3578.068539,-10066.800811,-592.164754,-1762.019645
3578.068869,-9474.636058,-592.164754,-995.924147
3578.069198,-8808.450710,-1184.329507,383.047749
3578.069528,-8216.285956,-1110.308913,995.924147
3578.069858,-8290.306550,-370.102971,1532.190996
3578.070188,-9030.512492,-74.020594,2528.115143
3578.070518,-9992.780217,666.185348,3524.039291
3578.070848,-10732.986159,962.267725,1685.410096
3578.071178,-10955.047942,1036.288319,306.438199
3578.071508,-11399.171507,814.226536,-995.924147
3578.071838,-11177.109724,296.082377,-1685.410096
3578.072168,-10584.944971,-518.144159,-1838.629195
3578.072498,-9400.615463,-814.226536,-1532.190996
3578.072827,-7846.182985,-1480.411884,-1149.143247
3578.073157,-7476.080014,-1036.288319,76.609550
3578.073487,-7846.182985,-592.164754,1302.362347
3578.073817,-8734.430116,0.000000,1532.190996
3578.074147,-9474.636058,370.102971,1532.190996
3578.074477,-10140.821405,1110.308913,612.876398
3578.074807,-10955.047942,888.247130,1149.143247
3578.075137,-11547.212695,518.144159,919.314598
3578.075467,-11399.171507,0.000000,689.485948
3578.075797,-11029.068536,-74.020594,76.609550
3578.076126,-10066.800811,-148.041188,-536.266849
3578.076456,-8956.491898,-666.185348,0.000000
3578.076786,-8512.368333,-296.082377,76.609550
3578.077116,-8660.409521,148.041188,919.314598
3578.077446,-9178.553681,592.164754,919.314598
3578.077776,-9770.718434,814.226536,0.000000
3578.078106,-9918.759623,666.185348,-536.266849
3578.078436,-10510.924376,592.164754,-842.705048
3578.078766,-10881.027347,74.020594,-536.266849
3578.079096,-11103.089130,-296.082377,689.485948
3578.079426,-10288.862594,-296.082377,766.095498
3578.079755,-9622.677246,-740.205942,1378.971896
3578.080085,-9178.553681,-666.185348,1685.410096
3578.080415,-9178.553681,0.000000,1838.629195
3578.080745,-9474.636058,148.041188,1838.629195
3578.081075,-9770.718434,888.247130,1455.581446
3578.081405,-9918.759623,1406.391290,0.000000
3578.081735,-10584.944971,1184.329507,-919.314598
3578.082065,-10807.006753,888.247130,-2298.286494
3578.082395,-10362.883188,0.000000,-2221.676944
3578.082725,-10066.800811,-148.041188,-1608.800546
3578.083055,-9252.574275,-592.164754,-842.705048
3578.083384,-8438.347739,-1480.411884,612.876398
3578.083714,-8290.306550,-740.205942,919.314598
3578.084044,-8142.265362,-666.185348,2145.067394
3578.084374,-9400.615463,222.061783,2451.505594
3578.084704,-10362.883188,962.267725,2451.505594
3578.085034,-11177.109724,888.247130,1378.971896
3578.085364,-11177.109724,1110.308913,153.219100
3578.085694,-11251.130318,814.226536,-919.314598
3578.086024,-11251.130318,222.061783,-1455.581446
3578.086354,-10584.944971,-222.061783,-1915.238745
3578.086684,-9252.574275,-888.247130,-1378.971896
3578.087013,-7698.141797,-1036.288319,-919.314598
3578.087343,-7624.121203,-592.164754,0.000000
3578.087673,-8290.306550,-518.144159,1072.533697
3578.088003,-9400.615463,0.000000,1762.019645
3578.088333,-10140.821405,740.205942,1378.971896
3578.088663,-10214.842000,666.185348,842.705048
3578.088993,-11251.130318,814.226536,0.000000
3578.089323,-11325.150913,148.041188,842.705048
3578.089653,-11473.192101,0.000000,995.924147
3578.089983,-10732.986159,74.020594,153.219100
3578.090313,-9252.574275,-888.247130,-229.828649
3578.090642,-8364.327145,-370.102971,-766.095498
3578.090972,-8364.327145,-296.082377,153.219100
3578.091302,-8808.450710,296.082377,612.876398
3578.091632,-9252.574275,444.123565,459.657299
3578.091962,-9696.697840,814.226536,-842.705048
3578.092292,-9770.718434,666.185348,-1225.752797
3578.092622,-10362.883188,370.102971,-612.876398
3578.092952,-11103.089130,0.000000,0.000000
3578.093282,-10955.047942,-296.082377,842.705048
3578.093612,-9770.718434,-814.226536,842.705048
3578.093942,-9252.574275,-962.267725,1532.190996
3578.094271,-8956.491898,-444.123565,2068.457845
3578.094601,-9252.574275,0.000000,2221.676944
3578.094931,-9844.739029,518.144159,2145.067394
3578.095261,-10214.842000,888.247130,1072.533697
3578.095591,-10510.924376,1258.350101,-459.657299
3578.095921,-10807.006753,962.267725,-1378.971896
3578.096251,-10807.006753,592.164754,-2451.505594
3578.096581,-10214.842000,0.000000,-1991.848295
3578.096911,-9474.636058,-888.247130,-1532.190996
3578.097241,-8734.430116,-962.267725,-306.438199
3578.097571,-8290.306550,-1036.288319,612.876398
3578.097900,-8364.327145,-814.226536,1532.190996
3578.098230,-8882.471304,-370.102971,2451.505594
3578.098560,-9918.759623,444.123565,2145.067394
3578.098890,-10510.924376,814.226536,919.314598
3578.099220,-10881.027347,888.247130,689.485948
3578.099550,-11325.150913,518.144159,-766.095498
3578.099880,-11177.109724,444.123565,-1991.848295
3578.100210,-10807.006753,-296.082377,-1991.848295
3578.100540,-10510.924376,-370.102971,-2145.067394
3578.100870,-8512.368333,-1332.370696,-1302.362347
3578.101200,-7402.059420,-1258.350101,-995.924147
3578.101529,-7402.059420,-666.185348,0.000000
3578.101859,-8216.285956,0.000000,536.266849
3578.102189,-9400.615463,222.061783,1225.752797
3578.102519,-10140.821405,888.247130,1149.143247
3578.102849,-11251.130318,814.226536,229.828649
3578.103179,-11621.233289,740.205942,0.000000
3578.103509,-11621.233289,74.020594,229.828649
3578.103839,-11103.089130,-666.185348,459.657299
3578.104169,-10066.800811,-518.144159,0.000000
3578.104499,-8808.450710,-888.247130,0.000000
3578.104829,-8512.368333,-518.144159,229.828649
3578.105158,-8438.347739,74.020594,766.095498
3578.105488,-9030.512492,296.082377,842.705048
3578.105818,-9844.739029,814.226536,229.828649
3578.106148,-9992.780217,444.123565,-459.657299
3578.106478,-10436.903782,518.144159,-919.314598
3578.106808,-10881.027347,148.041188,-919.314598
3578.107138,-10732.986159,-444.123565,153.219100
3578.107468,-10955.047942,-370.102971,153.219100
3578.107798,-9548.656652,-888.247130,1225.752797
3578.108128,-8808.450710,-888.247130,1378.971896
3578.108458,-8808.450710,-148.041188,2298.286494
3578.108787,-9104.533087,74.020594,2298.286494
3578.109117,-9622.677246,370.102971,1991.848295
3578.109447,-10066.800811,1110.308913,842.705048
3578.109777,-10510.924376,1554.432478,-689.485948
3578.110107,-10807.006753,962.267725,-2298.286494
3578.110437,-10510.924376,444.123565,-1991.848295
3578.110767,-10584.944971,-370.102971,-1762.019645
3578.111097,-9622.677246,-666.185348,-842.705048
3578.111427,-8586.388927,-962.267725,-306.438199
3578.111757,-7402.059420,-1258.350101,1378.971896
3578.112086,-7772.162391,-592.164754,1532.190996
3578.112416,-8808.450710,0.000000,2221.676944
3578.112746,-10066.800811,518.144159,2451.505594
3578.113076,-10436.903782,1258.350101,2068.457845
3578.113406,-11029.068536,1184.329507,689.485948
3578.113736,-11399.171507,888.247130,-842.705048
3578.114066,-11621.233289,814.226536,-1302.362347
3578.114396,-10881.027347,0.000000,-1685.410096
3578.114726,-9770.718434,-444.123565,-1378.971896
3578.115056,-8586.388927,-740.205942,-1378.971896
3578.115385,-7624.121203,-1036.288319,-383.047749
3578.115715,-7476.080014,-444.123565,306.438199
3578.116045,-8216.285956,0.000000,1762.019645
3578.116375,-9548.656652,370.102971,1378.971896
3578.116705,-10140.821405,814.226536,1225.752797
3578.117035,-11251.130318,814.226536,612.876398
3578.117365,-11473.192101,444.123565,995.924147
3578.117695,-11843.295072,296.082377,766.095498
3578.118025,-11769.274478,-370.102971,766.095498
3578.118355,-10214.842000,-592.164754,0.000000
3578.118684,-9030.512492,-962.267725,0.000000
3578.119014,-8586.388927,-814.226536,229.828649
3578.119344,-8216.285956,-222.061783,842.705048
3578.119674,-8956.491898,370.102971,689.485948
3578.120004,-9252.574275,592.164754,229.828649
3578.120334,-9992.780217,814.226536,-459.657299
3578.120664,-10510.924376,666.185348,-995.924147
3578.120994,-10732.986159,296.082377,-383.047749
3578.121324,-11103.089130,-222.061783,383.047749
3578.121654,-10807.006753,-1036.288319,1149.143247
3578.121983,-9622.677246,-814.226536,919.314598
3578.122313,-9104.533087,-1036.288319,995.924147
3578.122643,-8956.491898,-740.205942,1915.238745
3578.122973,-9326.594869,222.061783,1685.410096
3578.123303,-9326.594869,666.185348,1915.238745
3578.123633,-9696.697840,1332.370696,459.657299
3578.123963,-10140.821405,1480.411884,-689.485948
3578.124293,-10881.027347,962.267725,-1991.848295
3578.124623,-10584.944971,592.164754,-2451.505594
3578.124953,-10436.903782,0.000000,-1915.238745
3578.125282,-9844.739029,-518.144159,-919.314598
3578.125612,-8956.491898,-814.226536,-383.047749
3578.125942,-8364.327145,-1036.288319,842.705048
3578.126272,-7920.203579,-740.205942,1991.848295
3578.126602,-8882.471304,-148.041188,2528.115143
3578.126932,-9770.718434,740.205942,2681.334243
3578.127262,-10436.903782,1258.350101,2374.896044
3578.127592,-10955.047942,1184.329507,612.876398
3578.127922,-11473.192101,1332.370696,-153.219100
3578.128252,-11621.233289,518.144159,-1302.362347
3578.128581,-11399.171507,148.041188,-1532.190996
3578.128911,-10288.862594,-592.164754,-1608.800546
3578.129241,-8660.409521,-1036.288319,-1072.533697
3578.129571,-7846.182985,-962.267725,-459.657299
3578.129901,-7624.121203,-666.185348,612.876398
3578.130231,-8586.388927,0.000000,1762.019645
3578.130561,-8882.471304,518.144159,1532.190996
3578.130891,-9918.759623,1110.308913,995.924147
3578.131221,-10807.006753,1036.288319,919.314598
3578.131551,-11843.295072,962.267725,1225.752797
3578.131880,-11843.295072,814.226536,1378.971896
3578.132210,-11843.295072,222.061783,612.876398
3578.132540,-10140.821405,0.000000,0.000000
3578.132870,-9252.574275,-518.144159,-689.485948
3578.133200,-8882.471304,-444.123565,0.000000
3578.133530,-8660.409521,0.000000,536.266849
3578.133860,-8660.409521,370.102971,689.485948
3578.134190,-9104.533087,962.267725,383.047749
3578.134520,-9400.615463,888.247130,-536.266849
3578.134850,-9770.718434,814.226536,-1225.752797
3578.135179,-10584.944971,296.082377,-766.095498
3578.135509,-10807.006753,0.000000,-153.219100
3578.135839,-10955.047942,-370.102971,689.485948
3578.136169,-9844.739029,-740.205942,612.876398
3578.136499,-9178.553681,-888.247130,1455.581446
3578.136829,-9326.594869,-740.205942,1225.752797
3578.137159,-9474.636058,0.000000,1762.019645
3578.137489,-9622.677246,444.123565,1762.019645
3578.137819,-9844.739029,1110.308913,995.924147
3578.138149,-9918.759623,1184.329507,-536.266849
3578.138478,-10436.903782,666.185348,-1685.410096
3578.138808,-10362.883188,740.205942,-2528.115143
3578.139138,-10288.862594,-222.061783,-2451.505594
3578.139468,-9696.697840,-592.164754,-1225.752797
3578.139798,-8882.471304,-1184.329507,-306.438199
3578.140128,-8290.306550,-740.205942,612.876398
3578.140458,-8216.285956,-888.247130,1915.238745
3578.140788,-8956.491898,-444.123565,2757.943793
3578.141118,-9548.656652,0.000000,3064.381992
3578.141448,-10584.944971,1332.370696,2451.505594
3578.141777,-10732.986159,888.247130,689.485948
3578.142107,-11547.212695,740.205942,76.609550
3578.142437,-11473.192101,444.123565,-766.095498
3578.142767,-11177.109724,0.000000,-1072.533697
3578.143097,-9918.759623,-370.102971,-1608.800546
3578.143427,-8512.368333,-962.267725,-1149.143247
3578.143757,-7698.141797,-1184.329507,-383.047749
3578.144087,-7920.203579,-888.247130,689.485948
3578.144417,-8142.265362,-222.061783,1762.019645
3578.144747,-9252.574275,74.020594,1455.581446
3578.145076,-9696.697840,592.164754,1378.971896
3578.145406,-10658.965565,518.144159,766.095498
3578.145736,-11399.171507,666.185348,1225.752797
3578.146066,-11843.295072,0.000000,842.705048
3578.146396,-11103.089130,-370.102971,766.095498
3578.146726,-10362.883188,-296.082377,229.828649
3578.147056,-9400.615463,-592.164754,0.000000
3578.147386,-9030.512492,-592.164754,76.609550
3578.147716,-8734.430116,-222.061783,383.047749
3578.148046,-8808.450710,370.102971,229.828649
3578.148375,-9474.636058,814.226536,-229.828649
3578.148705,-9178.553681,444.123565,-1072.533697
3578.149035,-9918.759623,666.185348,-1378.971896
3578.149365,-10510.924376,370.102971,-842.705048
