#time,accel_x,accel_y,accel_z
3757.139856,-8734.430116,-740.205942,0.000000
3757.140186,-8956.491898,0.000000,-306.438199
3757.140516,-8660.409521,592.164754,-612.876398
3757.140845,-7920.203579,740.205942,-3140.991542
3757.141175,-8808.450710,592.164754,-4213.525239
3757.141505,-10288.862594,1332.370696,-3524.039291
3757.141835,-11769.274478,1110.308913,-2068.457845
3757.142165,-11103.089130,740.205942,-1149.143247
3757.142495,-10140.821405,74.020594,0.000000
3757.142824,-10881.027347,-296.082377,1302.362347
3757.143154,-10955.047942,-888.247130,1685.410096
3757.143484,-10807.006753,-962.267725,1455.581446
3757.143814,-10066.800811,-962.267725,1149.143247
3757.144144,-10436.903782,-1036.288319,1225.752797
3757.144474,-11399.171507,-592.164754,1302.362347
3757.144803,-11177.109724,-592.164754,1455.581446
3757.145133,-10732.986159,-592.164754,-459.657299
3757.145463,-11177.109724,-888.247130,-2221.676944
3757.145793,-10658.965565,-1036.288319,-2604.724693
3757.146123,-10881.027347,-1332.370696,-995.924147
3757.146453,-10140.821405,-1628.453072,459.657299
3757.146782,-10584.944971,-1924.535449,1455.581446
3757.147112,-10584.944971,-1924.535449,1072.533697
3757.147442,-9474.636058,-2294.638420,1072.533697
3757.147772,-8956.491898,-2072.576638,1378.971896
3757.148102,-8808.450710,-1998.556043,2298.286494
3757.148431,-9030.512492,-1998.556043,2834.553343
3757.148761,-8808.450710,-1036.288319,2681.334243
3757.149091,-9252.574275,-1332.370696,2298.286494
3757.149421,-9696.697840,-1110.308913,1455.581446
3757.149751,-9622.677246,-1184.329507,153.219100
3757.150081,-8586.388927,-592.164754,-1072.533697
3757.150410,-7698.141797,-592.164754,-1072.533697
3757.150740,-8808.450710,444.123565,-383.047749
3757.151070,-9104.533087,814.226536,-612.876398
3757.151400,-9474.636058,888.247130,-1532.190996
3757.151730,-9400.615463,1110.308913,-1608.800546
3757.152060,-9770.718434,814.226536,-1225.752797
3757.152389,-10066.800811,962.267725,-689.485948
3757.152719,-9992.780217,592.164754,0.000000
3757.153049,-9474.636058,740.205942,-229.828649
3757.153379,-9326.594869,444.123565,-612.876398
3757.153709,-9992.780217,888.247130,0.000000
3757.154039,-10436.903782,1110.308913,612.876398
3757.154368,-10510.924376,1258.350101,766.095498
3757.154698,-10510.924376,962.267725,0.000000
3757.155028,-10658.965565,1258.350101,-459.657299
3757.155358,-10362.883188,962.267725,-612.876398
3757.155688,-10288.862594,1110.308913,612.876398
3757.156017,-11177.109724,1480.411884,306.438199
3757.156347,-11177.109724,1554.432478,153.219100
3757.156677,-10732.986159,1110.308913,-842.705048
3757.157007,-10214.842000,592.164754,-766.095498
3757.157337,-10288.862594,444.123565,-536.266849
3757.157667,-10066.800811,148.041188,919.314598
3757.157996,-9326.594869,0.000000,1838.629195
3757.158326,-8734.430116,-222.061783,995.924147
3757.158656,-8216.285956,0.000000,1685.410096
3757.158986,-9400.615463,74.020594,1838.629195
3757.159316,-9622.677246,296.082377,1838.629195
3757.159646,-8956.491898,-592.164754,1838.629195
3757.159975,-8512.368333,-444.123565,2145.067394
3757.160305,-8956.491898,-148.041188,2221.676944
3757.160635,-9326.594869,148.041188,2987.772442
3757.160965,-8956.491898,592.164754,1532.190996
3757.161295,-9548.656652,740.205942,383.047749
3757.161625,-9474.636058,1554.432478,76.609550
3757.161954,-10362.883188,1776.494261,-689.485948
3757.162284,-11029.068536,2220.617826,-995.924147
3757.162614,-10658.965565,1628.453072,-2374.896044
3757.162944,-9252.574275,1924.535449,-2221.676944
3757.163274,-9400.615463,1628.453072,-2145.067394
3757.163603,-9548.656652,888.247130,-2145.067394
3757.163933,-9104.533087,0.000000,-1225.752797
3757.164263,-9474.636058,592.164754,536.266849
3757.164593,-10066.800811,370.102971,1455.581446
3757.164923,-11399.171507,370.102971,2374.896044
3757.165253,-10807.006753,0.000000,1608.800546
3757.165582,-11103.089130,-148.041188,1608.800546
3757.165912,-10955.047942,592.164754,383.047749
3757.166242,-11843.295072,296.082377,76.609550
3757.166572,-10732.986159,0.000000,0.000000
3757.166902,-9918.759623,74.020594,76.609550
3757.167232,-9622.677246,518.144159,-306.438199
3757.167561,-10881.027347,222.061783,-766.095498
3757.167891,-11251.130318,148.041188,-1455.581446
3757.168221,-10362.883188,-370.102971,-536.266849
3757.168551,-9992.780217,-814.226536,0.000000
3757.168881,-9622.677246,-1184.329507,919.314598
3757.169211,-9400.615463,-1702.473667,2145.067394
3757.169540,-8586.388927,-1850.514855,2451.505594
3757.169870,-8290.306550,-1702.473667,2604.724693
3757.170200,-8734.430116,-1480.411884,2681.334243
3757.170530,-9474.636058,-1036.288319,3217.601092
3757.170860,-9696.697840,-1332.370696,3447.429741
3757.171189,-9104.533087,-1184.329507,2757.943793
3757.171519,-8808.450710,-814.226536,1685.410096
3757.171849,-8956.491898,-1184.329507,0.000000
3757.172179,-8808.450710,0.000000,-1608.800546
3757.172509,-8142.265362,222.061783,-2221.676944
3757.172839,-7698.141797,814.226536,-2221.676944
3757.173168,-8586.388927,1406.391290,-2068.457845
3757.173498,-9252.574275,1480.411884,-2068.457845
3757.173828,-10140.821405,814.226536,-2451.505594
3757.174158,-10732.986159,740.205942,-2911.162892
3757.174488,-9696.697840,222.061783,-2451.505594
3757.174818,-9770.718434,-296.082377,-153.219100
3757.175147,-9400.615463,0.000000,1532.190996
3757.175477,-9844.739029,-148.041188,2221.676944
3757.175807,-10362.883188,296.082377,1532.190996
3757.176137,-10807.006753,444.123565,153.219100
3757.176467,-11621.233289,222.061783,-536.266849
3757.176797,-11621.233289,740.205942,383.047749
3757.177126,-11621.233289,370.102971,76.609550
3757.177456,-10732.986159,296.082377,-229.828649
3757.177786,-10214.842000,74.020594,-1302.362347
3757.178116,-11029.068536,0.000000,-2068.457845
3757.178446,-11251.130318,-370.102971,-1838.629195
3757.178775,-10066.800811,-444.123565,-689.485948
3757.179105,-9548.656652,-444.123565,1838.629195
3757.179435,-9696.697840,-74.020594,2374.896044
3757.179765,-10066.800811,-888.247130,2834.553343
3757.180095,-9622.677246,-962.267725,2451.505594
3757.180425,-9252.574275,-1628.453072,2604.724693
3757.180754,-9400.615463,-1406.391290,2757.943793
3757.181084,-8882.471304,-1258.350101,2987.772442
3757.181414,-8586.388927,-888.247130,2528.115143
3757.181744,-8068.244768,-740.205942,1608.800546
3757.182074,-8586.388927,-518.144159,612.876398
3757.182404,-9326.594869,0.000000,0.000000
3757.182733,-9770.718434,-296.082377,0.000000
3757.183063,-9178.553681,148.041188,383.047749
3757.183393,-9030.512492,592.164754,-229.828649
3757.183723,-8882.471304,1258.350101,-1225.752797
3757.184053,-9622.677246,1184.329507,-2374.896044
3757.184383,-9548.656652,1776.494261,-2681.334243
3757.184712,-10288.862594,1702.473667,-1915.238745
3757.185042,-10881.027347,1776.494261,-1302.362347
3757.185372,-10584.944971,1110.308913,-306.438199
3757.185702,-10510.924376,740.205942,0.000000
3757.186032,-9844.739029,518.144159,-766.095498
3757.186361,-10214.842000,444.123565,-995.924147
3757.186691,-9622.677246,222.061783,-612.876398
3757.187021,-9918.759623,222.061783,153.219100
3757.187351,-10214.842000,666.185348,459.657299
3757.187681,-10584.944971,666.185348,306.438199
3757.188011,-10881.027347,444.123565,-1302.362347
3757.188340,-10807.006753,74.020594,-1838.629195
3757.188670,-10362.883188,296.082377,-1072.533697
3757.189000,-10214.842000,0.000000,-76.609550
3757.189330,-9696.697840,-148.041188,689.485948
3757.189660,-9030.512492,-814.226536,766.095498
3757.189990,-9104.533087,-518.144159,919.314598
3757.190319,-9400.615463,-444.123565,383.047749
3757.190649,-9400.615463,-1110.308913,842.705048
3757.190979,-8956.491898,-888.247130,2221.676944
3757.191309,-9474.636058,-1184.329507,3217.601092
3757.191639,-8808.450710,-1184.329507,3600.648841
3757.191968,-8290.306550,-1406.391290,3447.429741
3757.192298,-7920.203579,-666.185348,2221.676944
3757.192628,-8512.368333,-962.267725,1608.800546
3757.192958,-9696.697840,518.144159,2374.896044
3757.193288,-10140.821405,814.226536,2374.896044
3757.193617,-10807.006753,962.267725,842.705048
3757.193947,-9696.697840,1258.350101,153.219100
3757.194277,-9474.636058,1776.494261,-1225.752797
3757.194607,-9918.759623,2960.823768,-1608.800546
3757.194937,-10807.006753,2886.803174,-2834.553343
3757.195266,-10510.924376,2960.823768,-1838.629195
3757.195596,-11103.089130,2442.679609,-919.314598
3757.195926,-11621.233289,2368.659014,-612.876398
3757.196256,-10955.047942,1406.391290,0.000000
3757.196586,-9844.739029,0.000000,-76.609550
3757.196916,-9104.533087,-518.144159,153.219100
3757.197245,-9474.636058,-148.041188,1378.971896
3757.197575,-10955.047942,-74.020594,1532.190996
3757.197905,-11325.150913,222.061783,2068.457845
3757.198235,-9696.697840,592.164754,459.657299
3757.198565,-9474.636058,222.061783,-1378.971896
3757.198894,-10658.965565,444.123565,-1302.362347
3757.199224,-10881.027347,-296.082377,-919.314598
3757.199554,-10658.965565,0.000000,0.000000
3757.199884,-9770.718434,-666.185348,0.000000
3757.200214,-10066.800811,-370.102971,-536.266849
3757.200543,-9696.697840,-74.020594,-766.095498
3757.200873,-8808.450710,-444.123565,-1685.410096
3757.201203,-9030.512492,-1110.308913,-995.924147
3757.201533,-9252.574275,-888.247130,612.876398
3757.201863,-9400.615463,-1628.453072,2451.505594
3757.202192,-8956.491898,-1776.494261,3447.429741
3757.202522,-7920.203579,-1702.473667,3140.991542
3757.202852,-8586.388927,-1480.411884,2374.896044
3757.203182,-9178.553681,-1480.411884,1685.410096
3757.203512,-9178.553681,-592.164754,1302.362347
3757.203841,-8068.244768,-518.144159,1378.971896
3757.204171,-8142.265362,0.000000,1608.800546
3757.204501,-9474.636058,666.185348,459.657299
3757.204831,-10584.944971,740.205942,-1149.143247
3757.205161,-9622.677246,888.247130,-3140.991542
3757.205490,-8808.450710,740.205942,-4366.744339
3757.205820,-8734.430116,888.247130,-3140.991542
3757.206150,-10140.821405,518.144159,-766.095498
3757.206480,-9474.636058,592.164754,76.609550
3757.206810,-9104.533087,148.041188,383.047749
3757.207139,-10436.903782,592.164754,76.609550
3757.207469,-11103.089130,148.041188,689.485948
3757.207799,-11843.295072,296.082377,1072.533697
3757.208129,-11103.089130,222.061783,1838.629195
3757.208459,-11843.295072,74.020594,2298.286494
3757.208788,-11399.171507,222.061783,995.924147
3757.209118,-10510.924376,74.020594,-1225.752797
3757.209448,-10288.862594,0.000000,-2451.505594
3757.209778,-10140.821405,0.000000,-2451.505594
3757.210108,-10881.027347,296.082377,-842.705048
3757.210437,-11103.089130,0.000000,0.000000
3757.210767,-10214.842000,-74.020594,0.000000
3757.211097,-9104.533087,-740.205942,-76.609550
3757.211427,-9030.512492,-1184.329507,-306.438199
3757.211757,-8660.409521,-1332.370696,766.095498
3757.212086,-9252.574275,-1480.411884,2374.896044
3757.212416,-9474.636058,-1702.473667,4213.525239
3757.212746,-9252.574275,-1776.494261,4443.353888
3757.213076,-8660.409521,-962.267725,3753.867940
3757.213406,-9104.533087,-1184.329507,2757.943793
3757.213736,-8882.471304,-592.164754,1762.019645
3757.214065,-7920.203579,-888.247130,689.485948
3757.214395,-7994.224174,74.020594,76.609550
3757.214725,-8660.409521,0.000000,459.657299
3757.215055,-9548.656652,444.123565,612.876398
3757.215385,-8660.409521,962.267725,-76.609550
3757.215714,-9178.553681,2146.597232,-1915.238745
3757.216044,-9474.636058,2368.659014,-2911.162892
3757.216374,-10807.006753,2590.720797,-2757.943793
3757.216704,-11399.171507,2516.700203,-1302.362347
3757.217034,-11547.212695,2442.679609,0.000000
3757.217363,-10214.842000,2146.597232,153.219100
3757.217693,-10066.800811,962.267725,-76.609550
3757.218023,-9548.656652,592.164754,-153.219100
3757.218353,-9844.739029,296.082377,459.657299
3757.218683,-10066.800811,888.247130,919.314598
3757.219012,-10732.986159,296.082377,995.924147
3757.219342,-10362.883188,1184.329507,612.876398
3757.219672,-10658.965565,1184.329507,153.219100
3757.220002,-11177.109724,1258.350101,-1378.971896
3757.220332,-11547.212695,518.144159,-1378.971896
3757.220661,-11251.130318,444.123565,-919.314598
3757.220991,-10510.924376,148.041188,-612.876398
3757.221321,-10140.821405,-296.082377,-229.828649
3757.221651,-9104.533087,-592.164754,0.000000
3757.221981,-8882.471304,-1184.329507,766.095498
3757.222310,-9178.553681,-814.226536,919.314598
3757.222640,-9178.553681,-1036.288319,1149.143247
3757.222970,-8734.430116,-740.205942,1685.410096
3757.223300,-8734.430116,-1110.308913,3064.381992
3757.223630,-8660.409521,-1184.329507,2681.334243
3757.223959,-8734.430116,-1258.350101,2451.505594
3757.224289,-9548.656652,-1036.288319,2681.334243
3757.224619,-9548.656652,-1110.308913,2298.286494
3757.224949,-8586.388927,-962.267725,459.657299
3757.225279,-8438.347739,-296.082377,0.000000
3757.225608,-9252.574275,0.000000,-76.609550
3757.225938,-9696.697840,592.164754,-842.705048
3757.226268,-9844.739029,1036.288319,-1991.848295
3757.226598,-9622.677246,1110.308913,-3064.381992
3757.226928,-9844.739029,1036.288319,-3524.039291
3757.227257,-9696.697840,1036.288319,-2681.334243
3757.227587,-10288.862594,592.164754,-1455.581446
3757.227917,-10140.821405,222.061783,-689.485948
3757.228247,-10066.800811,0.000000,0.000000
3757.228577,-10362.883188,0.000000,536.266849
3757.228906,-10955.047942,-444.123565,536.266849
3757.229236,-11103.089130,-592.164754,766.095498
3757.229566,-10881.027347,-518.144159,612.876398
3757.229896,-10807.006753,0.000000,153.219100
3757.230226,-10066.800811,0.000000,0.000000
3757.230556,-10214.842000,222.061783,-689.485948
3757.230885,-10288.862594,148.041188,-1455.581446
3757.231215,-11103.089130,296.082377,-1915.238745
3757.231545,-11103.089130,0.000000,-1608.800546
3757.231875,-10658.965565,-1184.329507,-1532.190996
3757.232205,-9548.656652,-740.205942,-995.924147
3757.232534,-9104.533087,-1554.432478,229.828649
3757.232864,-8882.471304,-1406.391290,919.314598
3757.233194,-9474.636058,-1554.432478,1915.238745
3757.233524,-8660.409521,-1332.370696,1915.238745
3757.233854,-8956.491898,-1036.288319,2451.505594
3757.234183,-9696.697840,-1554.432478,2374.896044
3757.234513,-9178.553681,-1554.432478,2987.772442
3757.234843,-8808.450710,-1332.370696,3370.820191
3757.235173,-8216.285956,-1332.370696,2451.505594
3757.235503,-8216.285956,-1184.329507,1302.362347
3757.235832,-8660.409521,0.000000,1455.581446
3757.236162,-9252.574275,444.123565,1072.533697
3757.236492,-9326.594869,888.247130,612.876398
3757.236822,-9252.574275,1406.391290,-536.266849
3757.237152,-8808.450710,1332.370696,-2068.457845
3757.237481,-9770.718434,1480.411884,-2374.896044
3757.237811,-9918.759623,2072.576638,-1915.238745
3757.238141,-10584.944971,1776.494261,-1072.533697
3757.238471,-10658.965565,2072.576638,-1455.581446
3757.238801,-9326.594869,1406.391290,-1608.800546
3757.239130,-9030.512492,1110.308913,-1149.143247
3757.239460,-9696.697840,740.205942,-766.095498
3757.239790,-10881.027347,740.205942,842.705048
3757.240120,-10362.883188,962.267725,1378.971896
3757.240450,-10955.047942,666.185348,1608.800546
3757.240779,-10436.903782,666.185348,919.314598
3757.241109,-11399.171507,592.164754,612.876398
3757.241439,-10955.047942,962.267725,0.000000
3757.241769,-10955.047942,814.226536,383.047749
3757.242099,-10436.903782,888.247130,-459.657299
3757.242428,-10288.862594,148.041188,-459.657299
3757.242758,-11177.109724,444.123565,-459.657299
3757.243088,-10436.903782,74.020594,76.609550
3757.243418,-9770.718434,-296.082377,229.828649
3757.243748,-9252.574275,-592.164754,842.705048
3757.244077,-9104.533087,-814.226536,1455.581446
3757.244407,-8660.409521,-814.226536,2681.334243
3757.244737,-8660.409521,-740.205942,2451.505594
3757.245067,-8956.491898,-1184.329507,2911.162892
3757.245397,-8956.491898,-1110.308913,2987.772442
3757.245726,-8956.491898,-518.144159,3907.087040
3757.246056,-9844.739029,-740.205942,3064.381992
3757.246386,-9548.656652,0.000000,1608.800546
3757.246716,-9400.615463,222.061783,383.047749
3757.247046,-8734.430116,592.164754,-766.095498
3757.247376,-8660.409521,1110.308913,-2221.676944
3757.247705,-8882.471304,962.267725,-2374.896044
3757.248035,-9770.718434,1850.514855,-1608.800546
3757.248365,-10436.903782,1924.535449,-2145.067394
3757.248695,-9474.636058,1036.288319,-2451.505594
3757.249025,-9400.615463,518.144159,-2221.676944
3757.249354,-9548.656652,0.000000,-1762.019645
3757.249684,-9326.594869,-370.102971,153.219100
3757.250014,-9844.739029,0.000000,1838.629195
3757.250344,-9844.739029,0.000000,1685.410096
3757.250674,-9622.677246,148.041188,1378.971896
3757.251003,-10288.862594,444.123565,0.000000
3757.251333,-10362.883188,592.164754,-229.828649
3757.251663,-11547.212695,814.226536,-383.047749
3757.251993,-11251.130318,814.226536,229.828649
3757.252323,-10658.965565,1036.288319,0.000000
3757.252652,-10881.027347,370.102971,-1225.752797
3757.252982,-11029.068536,518.144159,-1762.019645
3757.253312,-11177.109724,-296.082377,-1991.848295
3757.253642,-10288.862594,-148.041188,-1225.752797
3757.253972,-9474.636058,-666.185348,153.219100
3757.254301,-8660.409521,-1110.308913,2221.676944
3757.254631,-9770.718434,-888.247130,2681.334243
3757.254961,-9548.656652,-1258.350101,2068.457845
3757.255291,-9696.697840,-1406.391290,1991.848295
3757.255621,-9178.553681,-1998.556043,1532.190996
3757.255950,-8734.430116,-1776.494261,2451.505594
3757.256280,-8068.244768,-1332.370696,3217.601092
3757.256610,-8438.347739,-1702.473667,3370.820191
3757.256940,-9326.594869,-740.205942,2374.896044
3757.257270,-9770.718434,-592.164754,919.314598
3757.257599,-9844.739029,-296.082377,-612.876398
3757.257929,-9696.697840,0.000000,-1608.800546
3757.258259,-9474.636058,370.102971,-842.705048
3757.258589,-9104.533087,148.041188,-536.266849
3757.258919,-8882.471304,962.267725,-995.924147
3757.259248,-9474.636058,888.247130,-2374.896044
3757.259578,-9548.656652,666.185348,-2604.724693
3757.259908,-10436.903782,222.061783,-1991.848295
3757.260238,-10436.903782,222.061783,-229.828649
3757.260568,-10955.047942,518.144159,536.266849
3757.260897,-9622.677246,-222.061783,0.000000
3757.261227,-9400.615463,-370.102971,-1225.752797
3757.261557,-9252.574275,0.000000,-689.485948
3757.261887,-10510.924376,74.020594,76.609550
3757.262217,-10955.047942,518.144159,536.266849
3757.262546,-10658.965565,370.102971,536.266849
3757.262876,-11251.130318,1036.288319,-229.828649
3757.263206,-11695.253884,740.205942,-1532.190996
3757.263536,-11177.109724,370.102971,-2221.676944
3757.263866,-10362.883188,0.000000,-1455.581446
3757.264196,-10288.862594,-148.041188,-536.266849
3757.264525,-9548.656652,-148.041188,153.219100
3757.264855,-8956.491898,-518.144159,995.924147
3757.265185,-9030.512492,-592.164754,1149.143247
3757.265515,-9326.594869,-518.144159,1302.362347
3757.265845,-10584.944971,-74.020594,1915.238745
3757.266174,-10584.944971,-666.185348,2145.067394
3757.266504,-8364.327145,-444.123565,2451.505594
3757.266834,-7920.203579,-1036.288319,3217.601092
3757.267164,-8734.430116,-1332.370696,3140.991542
3757.267494,-9104.533087,0.000000,2911.162892
3757.267823,-9548.656652,0.000000,2374.896044
3757.268153,-9548.656652,74.020594,0.000000
3757.268483,-8882.471304,370.102971,-229.828649
3757.268813,-9992.780217,888.247130,-76.609550
3757.269143,-10214.842000,1110.308913,-766.095498
3757.269472,-10066.800811,1406.391290,-995.924147
3757.269802,-8364.327145,1850.514855,-1991.848295
3757.270132,-9400.615463,1628.453072,-2911.162892
3757.270462,-10140.821405,1702.473667,-2298.286494
3757.270792,-10066.800811,1110.308913,-1225.752797
3757.271121,-10214.842000,1184.329507,229.828649
3757.271451,-10584.944971,222.061783,689.485948
3757.271781,-9992.780217,-74.020594,383.047749
3757.272111,-9622.677246,222.061783,-229.828649
3757.272441,-9548.656652,0.000000,229.828649
3757.272770,-9918.759623,296.082377,-153.219100
3757.273100,-9548.656652,296.082377,-383.047749
3757.273430,-10732.986159,1110.308913,-612.876398
3757.273760,-11325.150913,814.226536,-1149.143247
3757.274090,-10732.986159,296.082377,-1532.190996
3757.274419,-11029.068536,0.000000,-919.314598
3757.274749,-10807.006753,-740.205942,0.000000
3757.275079,-10066.800811,-518.144159,459.657299
3757.275409,-9104.533087,-740.205942,1302.362347
3757.275739,-8808.450710,-814.226536,689.485948
3757.276068,-9030.512492,-740.205942,536.266849
3757.276398,-9474.636058,-666.185348,1532.190996
3757.276728,-9844.739029,-1184.329507,2221.676944
3757.277058,-9548.656652,-1036.288319,3064.381992
3757.277388,-8956.491898,-1480.411884,2834.553343
3757.277717,-8734.430116,-1554.432478,3064.381992
3757.278047,-9178.553681,-1036.288319,2987.772442
3757.278377,-9030.512492,-740.205942,1915.238745
3757.278707,-9326.594869,-740.205942,459.657299
3757.279037,-9326.594869,0.000000,0.000000
3757.279366,-9326.594869,444.123565,459.657299
3757.279696,-10362.883188,888.247130,766.095498
3757.280026,-10881.027347,1036.288319,-919.314598
3757.280356,-10288.862594,1184.329507,-2528.115143
3757.280686,-8808.450710,518.144159,-3524.039291
3757.281016,-8660.409521,1036.288319,-2298.286494
3757.281345,-9992.780217,1406.391290,-229.828649
3757.281675,-10362.883188,592.164754,229.828649
3757.282005,-9918.759623,74.020594,0.000000
3757.282335,-9992.780217,0.000000,153.219100
3757.282665,-10881.027347,74.020594,153.219100
3757.282994,-10658.965565,-888.247130,995.924147
3757.283324,-9474.636058,-444.123565,1455.581446
3757.283654,-8586.388927,0.000000,1149.143247
3757.283984,-9178.553681,592.164754,-612.876398
3757.284314,-10510.924376,74.020594,-1685.410096
3757.284643,-11473.192101,148.041188,-2528.115143
3757.284973,-11103.089130,296.082377,-1072.533697
3757.285303,-10362.883188,0.000000,153.219100
3757.285633,-10436.903782,-444.123565,612.876398
3757.285963,-9326.594869,-962.267725,919.314598
3757.286292,-8808.450710,-518.144159,0.000000
3757.286622,-8956.491898,-592.164754,-536.266849
3757.286952,-9400.615463,-888.247130,766.095498
3757.287282,-9844.739029,-666.185348,3294.210641
3757.287612,-9622.677246,-666.185348,5056.230287
3757.287941,-9474.636058,-444.123565,3600.648841
3757.288271,-8216.285956,-1110.308913,1532.190996
3757.288601,-8512.368333,-1258.350101,612.876398
3757.288931,-9770.718434,-962.267725,2068.457845
3757.289261,-10807.006753,0.000000,2528.115143
3757.289590,-9770.718434,296.082377,2681.334243
3757.289920,-9770.718434,1332.370696,536.266849
3757.290250,-9178.553681,518.144159,-2528.115143
3757.290580,-8068.244768,740.205942,-2757.943793
3757.290910,-8956.491898,1776.494261,-1838.629195
3757.291239,-9548.656652,1776.494261,-536.266849
3757.291569,-10214.842000,1702.473667,0.000000
3757.291899,-11103.089130,1554.432478,-76.609550
3757.292229,-10807.006753,1332.370696,-1149.143247
3757.292559,-10140.821405,0.000000,-2145.067394
3757.292888,-9474.636058,-148.041188,-1302.362347
3757.293218,-8660.409521,-370.102971,995.924147
3757.293548,-8364.327145,74.020594,2298.286494
3757.293878,-8586.388927,222.061783,2451.505594
3757.294208,-10584.944971,814.226536,1072.533697
3757.294537,-11769.274478,1628.453072,-766.095498
3757.294867,-11473.192101,1110.308913,-2451.505594
3757.295197,-10510.924376,1628.453072,-2298.286494
3757.295527,-10807.006753,888.247130,-1225.752797
3757.295857,-10732.986159,592.164754,-536.266849
3757.296186,-9474.636058,0.000000,-689.485948
3757.296516,-9252.574275,444.123565,-1762.019645
3757.296846,-10584.944971,740.205942,-1225.752797
3757.297176,-10881.027347,148.041188,-306.438199
3757.297506,-10214.842000,0.000000,1532.190996
3757.297836,-9252.574275,-370.102971,2451.505594
3757.298165,-9030.512492,-592.164754,3217.601092
3757.298495,-9252.574275,-1036.288319,3294.210641
3757.298825,-8734.430116,-1036.288319,2451.505594
3757.299155,-8438.347739,-888.247130,2068.457845
3757.299485,-8882.471304,-592.164754,2068.457845
3757.299814,-9474.636058,-444.123565,1915.238745
3757.300144,-9252.574275,-74.020594,1532.190996
3757.300474,-9844.739029,148.041188,1608.800546
3757.300804,-9696.697840,444.123565,306.438199
3757.301134,-9548.656652,592.164754,-919.314598
3757.301463,-8660.409521,1258.350101,-1762.019645
3757.301793,-9844.739029,1628.453072,-2145.067394
3757.302123,-11029.068536,1924.535449,-1991.848295
3757.302453,-10584.944971,888.247130,-689.485948
3757.302783,-9548.656652,518.144159,-1532.190996
3757.303112,-8808.450710,148.041188,-995.924147
3757.303442,-8956.491898,0.000000,-842.705048
3757.303772,-9696.697840,-740.205942,459.657299
3757.304102,-10214.842000,-370.102971,76.609550
3757.304432,-9622.677246,-666.185348,766.095498
3757.304761,-9844.739029,-518.144159,1225.752797
3757.305091,-10510.924376,0.000000,1378.971896
3757.305421,-11177.109724,0.000000,153.219100
3757.305751,-10362.883188,-148.041188,-766.095498
3757.306081,-10066.800811,-222.061783,-1991.848295
3757.306410,-10362.883188,-222.061783,-1302.362347
3757.306740,-10955.047942,222.061783,-383.047749
3757.307070,-10955.047942,148.041188,383.047749
3757.307400,-10584.944971,0.000000,-229.828649
3757.307730,-9696.697840,-740.205942,-766.095498
3757.308059,-8882.471304,-1110.308913,-306.438199
3757.308389,-9992.780217,-962.267725,1378.971896
3757.308719,-10288.862594,-1406.391290,3064.381992
3757.309049,-9104.533087,-1776.494261,4596.572988
3757.309379,-8290.306550,-1850.514855,4673.182538
3757.309708,-9178.553681,-1184.329507,3600.648841
3757.310038,-10362.883188,-1258.350101,2834.553343
3757.310368,-9770.718434,-666.185348,1838.629195
3757.310698,-9474.636058,-518.144159,1838.629195
3757.311028,-9622.677246,222.061783,1838.629195
3757.311357,-9548.656652,0.000000,536.266849
3757.311687,-8956.491898,814.226536,-919.314598
3757.312017,-8512.368333,1184.329507,-2681.334243
3757.312347,-9178.553681,1406.391290,-3294.210641
3757.312677,-9918.759623,1332.370696,-3294.210641
3757.313006,-10362.883188,1184.329507,-1225.752797
3757.313336,-9918.759623,1110.308913,0.000000
3757.313666,-9474.636058,222.061783,1072.533697
3757.313996,-9474.636058,222.061783,0.000000
3757.314326,-9474.636058,-222.061783,459.657299
3757.314655,-9474.636058,222.061783,383.047749
3757.314985,-9474.636058,666.185348,153.219100
3757.315315,-10362.883188,518.144159,766.095498
3757.315645,-11325.150913,962.267725,766.095498
3757.315975,-10658.965565,666.185348,0.000000
3757.316304,-10658.965565,1110.308913,-1762.019645
3757.316634,-10436.903782,740.205942,-2528.115143
3757.316964,-10732.986159,888.247130,-2604.724693
3757.317294,-10288.862594,296.082377,-1532.190996
3757.317624,-9770.718434,222.061783,0.000000
3757.317954,-9030.512492,148.041188,536.266849
3757.318283,-10584.944971,222.061783,383.047749
3757.318613,-10584.944971,0.000000,306.438199
3757.318943,-9622.677246,-888.247130,766.095498
3757.319273,-9252.574275,-592.164754,1762.019645
3757.319603,-8882.471304,-1406.391290,2681.334243
3757.319932,-9474.636058,-1258.350101,4060.306139
3757.320262,-8734.430116,-592.164754,3907.087040
3757.320592,-8364.327145,-666.185348,3294.210641
3757.320922,-9548.656652,-370.102971,1991.848295
3757.321252,-10214.842000,-74.020594,612.876398
3757.321581,-9548.656652,-296.082377,229.828649
3757.321911,-8586.388927,222.061783,306.438199
3757.322241,-8512.368333,296.082377,995.924147
3757.322571,-9474.636058,814.226536,306.438199
3757.322901,-9474.636058,888.247130,-1608.800546
3757.323230,-10066.800811,1332.370696,-3600.648841
3757.323560,-9770.718434,1406.391290,-2681.334243
3757.323890,-10362.883188,1628.453072,-1455.581446
3757.324220,-10362.883188,1480.411884,-229.828649
3757.324550,-9696.697840,1332.370696,153.219100
3757.324879,-9696.697840,666.185348,229.828649
3757.325209,-10362.883188,1110.308913,-383.047749
3757.325539,-11103.089130,74.020594,-1072.533697
3757.325869,-10807.006753,0.000000,-612.876398
3757.326199,-9992.780217,0.000000,919.314598
