#time,accel_x,accel_y,accel_z
3793.218400,-10362.883188,-222.061783,-919.314598
3793.218730,-10066.800811,148.041188,-1532.190996
3793.219060,-10658.965565,-1184.329507,229.828649
3793.219390,-10066.800811,0.000000,2145.067394
3793.219719,-9918.759623,0.000000,2451.505594
3793.220049,-9548.656652,-740.205942,0.000000
3793.220379,-9178.553681,148.041188,-1991.848295
3793.220709,-9326.594869,518.144159,-1608.800546
3793.221039,-9918.759623,0.000000,-612.876398
3793.221369,-9622.677246,666.185348,689.485948
3793.221699,-8660.409521,-370.102971,1378.971896
3793.222028,-9104.533087,296.082377,1225.752797
3793.222358,-9178.553681,592.164754,-153.219100
3793.222688,-9992.780217,-1480.411884,-1225.752797
3793.223018,-9770.718434,-296.082377,-229.828649
3793.223348,-9770.718434,0.000000,1915.238745
3793.223678,-10214.842000,74.020594,2451.505594
3793.224008,-9474.636058,518.144159,1072.533697
3793.224338,-9844.739029,-148.041188,383.047749
3793.224667,-10214.842000,-222.061783,-1072.533697
3793.224997,-10140.821405,444.123565,-689.485948
3793.225327,-10584.944971,-444.123565,-229.828649
3793.225657,-10214.842000,148.041188,383.047749
3793.225987,-8956.491898,74.020594,536.266849
3793.226317,-8808.450710,-740.205942,76.609550
3793.226647,-9918.759623,666.185348,0.000000
3793.226976,-10140.821405,296.082377,459.657299
3793.227306,-10510.924376,444.123565,766.095498
3793.227636,-9918.759623,814.226536,612.876398
3793.227966,-9474.636058,444.123565,383.047749
3793.228296,-10658.965565,0.000000,536.266849
3793.228626,-10881.027347,1110.308913,536.266849
3793.228956,-9844.739029,0.000000,-612.876398
3793.229285,-8364.327145,814.226536,-459.657299
3793.229615,-7772.162391,888.247130,-306.438199
3793.229945,-9622.677246,222.061783,306.438199
3793.230275,-9696.697840,1184.329507,536.266849
3793.230605,-9400.615463,888.247130,-306.438199
3793.230935,-9844.739029,1184.329507,76.609550
3793.231265,-10140.821405,592.164754,612.876398
3793.231594,-10436.903782,444.123565,1378.971896
3793.231924,-10066.800811,444.123565,1072.533697
3793.232254,-9844.739029,888.247130,0.000000
3793.232584,-9696.697840,-666.185348,153.219100
3793.232914,-10140.821405,962.267725,766.095498
3793.233244,-9548.656652,592.164754,1225.752797
3793.233574,-9622.677246,222.061783,766.095498
3793.233903,-9400.615463,592.164754,612.876398
3793.234233,-10584.944971,370.102971,383.047749
3793.234563,-10955.047942,740.205942,536.266849
3793.234893,-10436.903782,518.144159,-306.438199
3793.235223,-10066.800811,0.000000,-766.095498
3793.235553,-9770.718434,296.082377,689.485948
3793.235883,-9992.780217,444.123565,1149.143247
3793.236213,-10362.883188,-666.185348,919.314598
3793.236542,-10066.800811,518.144159,306.438199
3793.236872,-8882.471304,0.000000,919.314598
3793.237202,-9474.636058,518.144159,995.924147
3793.237532,-10436.903782,222.061783,612.876398
3793.237862,-10807.006753,0.000000,306.438199
3793.238192,-10140.821405,148.041188,153.219100
3793.238522,-9622.677246,518.144159,-459.657299
3793.238851,-9400.615463,-1258.350101,-306.438199
3793.239181,-9400.615463,0.000000,842.705048
3793.239511,-8290.306550,0.000000,536.266849
3793.239841,-9252.574275,-814.226536,-1302.362347
3793.240171,-9400.615463,-370.102971,-1455.581446
3793.240501,-9622.677246,-666.185348,0.000000
3793.240831,-9992.780217,-444.123565,1072.533697
3793.241160,-8956.491898,-370.102971,842.705048
3793.241490,-9622.677246,-1258.350101,383.047749
3793.241820,-9844.739029,148.041188,-459.657299
3793.242150,-10362.883188,370.102971,-842.705048
3793.242480,-10658.965565,-740.205942,-1378.971896
3793.242810,-10362.883188,222.061783,-612.876398
3793.243140,-10066.800811,-148.041188,153.219100
3793.243469,-10807.006753,-518.144159,995.924147
3793.243799,-9622.677246,-518.144159,-383.047749
3793.244129,-8438.347739,-1406.391290,-842.705048
3793.244459,-8882.471304,-740.205942,-612.876398
3793.244789,-9326.594869,0.000000,536.266849
3793.245119,-10140.821405,-1110.308913,1225.752797
3793.245449,-9992.780217,222.061783,2374.896044
3793.245778,-10584.944971,370.102971,1991.848295
3793.246108,-11621.233289,-222.061783,612.876398
3793.246438,-11029.068536,0.000000,-689.485948
3793.246768,-9030.512492,-222.061783,-612.876398
3793.247098,-9400.615463,-222.061783,0.000000
3793.247428,-9622.677246,74.020594,0.000000
3793.247758,-9326.594869,-1036.288319,306.438199
3793.248088,-8734.430116,0.000000,383.047749
3793.248417,-8290.306550,74.020594,76.609550
3793.248747,-9400.615463,-592.164754,842.705048
3793.249077,-9622.677246,814.226536,1072.533697
3793.249407,-10214.842000,740.205942,1915.238745
3793.249737,-11029.068536,296.082377,1991.848295
3793.250067,-11029.068536,740.205942,689.485948
3793.250397,-10436.903782,-740.205942,0.000000
3793.250726,-9918.759623,74.020594,0.000000
3793.251056,-9474.636058,518.144159,0.000000
3793.251386,-9400.615463,-666.185348,383.047749
3793.251716,-8660.409521,370.102971,153.219100
3793.252046,-8364.327145,0.000000,612.876398
3793.252376,-9548.656652,444.123565,-919.314598
3793.252706,-10436.903782,888.247130,-459.657299
3793.253035,-9548.656652,592.164754,383.047749
3793.253365,-9252.574275,296.082377,1225.752797
3793.253695,-10214.842000,1776.494261,1302.362347
3793.254025,-10955.047942,0.000000,1225.752797
3793.254355,-10955.047942,1110.308913,689.485948
3793.254685,-10214.842000,1036.288319,-76.609550
3793.255015,-10288.862594,-444.123565,-306.438199
3793.255344,-9548.656652,1036.288319,-153.219100
3793.255674,-8068.244768,148.041188,306.438199
3793.256004,-8734.430116,814.226536,383.047749
3793.256334,-9104.533087,1332.370696,-306.438199
3793.256664,-9252.574275,1480.411884,-919.314598
3793.256994,-9770.718434,1554.432478,-995.924147
3793.257324,-9992.780217,1998.556043,-995.924147
3793.257653,-10658.965565,370.102971,-459.657299
3793.257983,-10807.006753,1850.514855,536.266849
3793.258313,-9918.759623,1184.329507,536.266849
3793.258643,-10510.924376,0.000000,76.609550
3793.258973,-9992.780217,1110.308913,-459.657299
3793.259303,-8956.491898,0.000000,0.000000
3793.259633,-9770.718434,962.267725,383.047749
3793.259963,-10214.842000,1480.411884,689.485948
3793.260292,-10066.800811,444.123565,383.047749
3793.260622,-9400.615463,1110.308913,383.047749
3793.260952,-9252.574275,962.267725,0.000000
3793.261282,-10807.006753,74.020594,-229.828649
3793.261612,-11103.089130,1184.329507,76.609550
3793.261942,-10807.006753,-148.041188,0.000000
3793.262272,-9696.697840,-592.164754,612.876398
3793.262601,-9400.615463,0.000000,612.876398
3793.262931,-9696.697840,-1924.535449,1072.533697
3793.263261,-9474.636058,-1480.411884,1455.581446
3793.263591,-8142.265362,-592.164754,1378.971896
3793.263921,-8734.430116,-1332.370696,842.705048
3793.264251,-9844.739029,74.020594,0.000000
3793.264581,-9770.718434,-370.102971,0.000000
3793.264910,-9770.718434,-814.226536,-153.219100
3793.265240,-9696.697840,74.020594,-919.314598
3793.265570,-9770.718434,-1480.411884,-229.828649
3793.265900,-10288.862594,-1628.453072,842.705048
3793.266230,-10066.800811,-888.247130,-229.828649
3793.266560,-8660.409521,-1702.473667,-689.485948
3793.266890,-8734.430116,-740.205942,-1378.971896
3793.267219,-8956.491898,-740.205942,-612.876398
3793.267549,-9622.677246,-1036.288319,-229.828649
3793.267879,-9326.594869,370.102971,-1149.143247
3793.268209,-10066.800811,-518.144159,-1302.362347
3793.268539,-11103.089130,-666.185348,-995.924147
3793.268869,-10140.821405,-444.123565,-842.705048
3793.269199,-10140.821405,-1258.350101,76.609550
3793.269528,-10584.944971,-740.205942,766.095498
3793.269858,-10362.883188,-1110.308913,1149.143247
3793.270188,-10066.800811,-1850.514855,1532.190996
3793.270518,-9326.594869,-1036.288319,459.657299
3793.270848,-9104.533087,-1036.288319,842.705048
3793.271178,-9918.759623,-1554.432478,1302.362347
3793.271508,-9474.636058,74.020594,995.924147
3793.271838,-9548.656652,-1036.288319,1685.410096
3793.272167,-9992.780217,74.020594,1762.019645
3793.272497,-10214.842000,518.144159,1149.143247
3793.272827,-10140.821405,-296.082377,612.876398
3793.273157,-9622.677246,296.082377,153.219100
3793.273487,-10214.842000,0.000000,306.438199
3793.273817,-10436.903782,-296.082377,612.876398
3793.274147,-9548.656652,296.082377,0.000000
3793.274476,-8882.471304,518.144159,0.000000
3793.274806,-9696.697840,148.041188,612.876398
3793.275136,-9992.780217,1850.514855,612.876398
3793.275466,-9400.615463,148.041188,0.000000
3793.275796,-9548.656652,1184.329507,0.000000
3793.276126,-9326.594869,888.247130,0.000000
3793.276456,-9696.697840,518.144159,229.828649
3793.276785,-9918.759623,1036.288319,-229.828649
3793.277115,-9696.697840,296.082377,229.828649
3793.277445,-10658.965565,370.102971,76.609550
3793.277775,-10362.883188,1110.308913,0.000000
3793.278105,-9696.697840,148.041188,153.219100
3793.278435,-8808.450710,148.041188,612.876398
3793.278765,-9252.574275,1406.391290,919.314598
3793.279094,-9844.739029,74.020594,995.924147
3793.279424,-9918.759623,1110.308913,0.000000
3793.279754,-9252.574275,1036.288319,-689.485948
3793.280084,-10362.883188,-148.041188,0.000000
3793.280414,-9696.697840,1776.494261,536.266849
3793.280744,-10140.821405,666.185348,612.876398
3793.281074,-10807.006753,518.144159,536.266849
3793.281403,-9400.615463,814.226536,153.219100
3793.281733,-10436.903782,444.123565,153.219100
3793.282063,-9622.677246,1406.391290,0.000000
3793.282393,-9992.780217,1258.350101,-459.657299
3793.282723,-9474.636058,814.226536,229.828649
3793.283053,-9326.594869,1110.308913,-459.657299
3793.283383,-9252.574275,962.267725,-689.485948
3793.283713,-9844.739029,740.205942,0.000000
3793.284042,-10881.027347,1924.535449,-612.876398
3793.284372,-10584.944971,740.205942,-383.047749
3793.284702,-9622.677246,666.185348,-536.266849
3793.285032,-8956.491898,444.123565,459.657299
3793.285362,-10066.800811,-592.164754,1225.752797
3793.285692,-9770.718434,444.123565,1455.581446
3793.286022,-9030.512492,74.020594,919.314598
3793.286351,-9326.594869,74.020594,229.828649
3793.286681,-9548.656652,148.041188,-459.657299
3793.287011,-10214.842000,-444.123565,0.000000
3793.287341,-9474.636058,-518.144159,536.266849
3793.287671,-9474.636058,0.000000,689.485948
3793.288001,-9770.718434,-888.247130,459.657299
3793.288331,-9918.759623,-592.164754,153.219100
3793.288661,-10066.800811,-370.102971,306.438199
3793.288991,-10436.903782,-1406.391290,536.266849
3793.289321,-10436.903782,0.000000,1455.581446
3793.289651,-9622.677246,-370.102971,2145.067394
3793.289981,-10362.883188,-814.226536,2298.286494
3793.290311,-10436.903782,-296.082377,1072.533697
3793.290641,-9770.718434,-592.164754,459.657299
3793.290971,-10140.821405,-518.144159,0.000000
3793.291300,-9326.594869,0.000000,-76.609550
3793.291630,-10140.821405,-370.102971,76.609550
3793.291960,-10584.944971,0.000000,689.485948
3793.292290,-9770.718434,-148.041188,-153.219100
3793.292620,-10288.862594,-1480.411884,-383.047749
3793.292950,-9918.759623,0.000000,-1225.752797
3793.293280,-8660.409521,-1036.288319,-536.266849
3793.293610,-8142.265362,-814.226536,306.438199
3793.293940,-8660.409521,0.000000,76.609550
3793.294270,-10066.800811,-74.020594,306.438199
3793.294600,-10807.006753,148.041188,-306.438199
3793.294930,-10584.944971,0.000000,-1532.190996
3793.295260,-9844.739029,-1332.370696,-1608.800546
3793.295590,-9474.636058,-518.144159,-1455.581446
3793.295920,-9918.759623,-1036.288319,153.219100
3793.296250,-9770.718434,-1110.308913,995.924147
3793.296580,-8364.327145,-148.041188,-459.657299
3793.296910,-9030.512492,-666.185348,-536.266849
3793.297240,-10510.924376,0.000000,0.000000
3793.297570,-10732.986159,74.020594,153.219100
3793.297900,-10288.862594,-1406.391290,1302.362347
3793.298229,-9326.594869,-666.185348,1149.143247
3793.298559,-8882.471304,-740.205942,995.924147
3793.298889,-9400.615463,-1184.329507,766.095498
3793.299219,-9622.677246,0.000000,0.000000
3793.299549,-9992.780217,-1036.288319,229.828649
3793.299879,-10881.027347,-370.102971,383.047749
3793.300209,-10288.862594,148.041188,536.266849
3793.300539,-9104.533087,-370.102971,995.924147
3793.300869,-8808.450710,0.000000,1225.752797
3793.301199,-9400.615463,74.020594,842.705048
3793.301529,-10066.800811,-370.102971,0.000000
3793.301859,-9474.636058,888.247130,-1455.581446
3793.302189,-9326.594869,592.164754,-919.314598
3793.302519,-9992.780217,296.082377,536.266849
3793.302849,-10214.842000,1332.370696,1072.533697
3793.303179,-10510.924376,0.000000,153.219100
3793.303509,-9844.739029,74.020594,-459.657299
3793.303839,-9400.615463,518.144159,-536.266849
3793.304169,-9252.574275,0.000000,536.266849
3793.304499,-9992.780217,1036.288319,842.705048
3793.304828,-9770.718434,1036.288319,842.705048
3793.305158,-9696.697840,0.000000,459.657299
3793.305488,-9770.718434,1628.453072,-612.876398
3793.305818,-9622.677246,740.205942,-612.876398
3793.306148,-10807.006753,666.185348,919.314598
3793.306478,-9622.677246,1702.473667,1072.533697
3793.306808,-9030.512492,592.164754,1149.143247
3793.307138,-9548.656652,1554.432478,766.095498
3793.307468,-10807.006753,1628.453072,-153.219100
3793.307798,-11547.212695,370.102971,-229.828649
3793.308128,-10214.842000,1184.329507,-229.828649
3793.308458,-9030.512492,888.247130,459.657299
3793.308788,-10066.800811,370.102971,1838.629195
3793.309118,-10436.903782,1776.494261,1149.143247
3793.309448,-9474.636058,444.123565,995.924147
3793.309778,-9770.718434,962.267725,229.828649
3793.310108,-9992.780217,2146.597232,76.609550
3793.310438,-9992.780217,0.000000,1072.533697
3793.310768,-10436.903782,1184.329507,1762.019645
3793.311098,-9474.636058,1110.308913,1455.581446
3793.311428,-10436.903782,0.000000,1302.362347
3793.311757,-9474.636058,1258.350101,0.000000
3793.312087,-8660.409521,444.123565,-766.095498
3793.312417,-9474.636058,518.144159,-689.485948
3793.312747,-8956.491898,1702.473667,-1302.362347
3793.313077,-10362.883188,0.000000,-995.924147
3793.313407,-10362.883188,370.102971,-995.924147
3793.313737,-9178.553681,592.164754,-842.705048
3793.314067,-9178.553681,-1184.329507,-766.095498
3793.314397,-8660.409521,0.000000,-153.219100
3793.314727,-9252.574275,-814.226536,1532.190996
3793.315057,-9770.718434,-518.144159,2298.286494
3793.315387,-10658.965565,518.144159,1225.752797
3793.315717,-11103.089130,-444.123565,536.266849
3793.316047,-10807.006753,-666.185348,842.705048
3793.316377,-10214.842000,-148.041188,-383.047749
3793.316707,-9770.718434,-1924.535449,383.047749
3793.317037,-8882.471304,-222.061783,229.828649
3793.317367,-8290.306550,-370.102971,-229.828649
3793.317697,-8586.388927,-1776.494261,-995.924147
3793.318027,-9326.594869,518.144159,-306.438199
3793.318356,-11251.130318,-1110.308913,1225.752797
3793.318686,-11917.315666,-592.164754,1149.143247
3793.319016,-10807.006753,0.000000,842.705048
3793.319346,-9400.615463,-1850.514855,459.657299
3793.319676,-8882.471304,-1110.308913,153.219100
3793.320006,-9252.574275,-592.164754,766.095498
3793.320336,-9918.759623,-1480.411884,766.095498
3793.320666,-9252.574275,222.061783,536.266849
3793.320996,-8956.491898,0.000000,76.609550
3793.321326,-10807.006753,-666.185348,0.000000
3793.321656,-11177.109724,814.226536,-1225.752797
3793.321986,-10288.862594,-1258.350101,-1455.581446
3793.322316,-9696.697840,-740.205942,-1608.800546
3793.322646,-9030.512492,-518.144159,-766.095498
3793.322976,-9474.636058,-1184.329507,76.609550
3793.323306,-9696.697840,-666.185348,612.876398
3793.323636,-10362.883188,0.000000,76.609550
3793.323966,-10807.006753,-1110.308913,536.266849
3793.324296,-10436.903782,-370.102971,0.000000
3793.324626,-9474.636058,-1628.453072,1225.752797
3793.324956,-9474.636058,-1258.350101,1991.848295
3793.325285,-9622.677246,74.020594,1762.019645
3793.325615,-10140.821405,-1406.391290,536.266849
3793.325945,-9474.636058,-962.267725,-459.657299
3793.326275,-8956.491898,1628.453072,995.924147
3793.326605,-11473.192101,-370.102971,919.314598
3793.326935,-11325.150913,592.164754,0.000000
3793.327265,-9696.697840,0.000000,0.000000
3793.327595,-9992.780217,222.061783,0.000000
3793.327925,-10288.862594,962.267725,-1608.800546
3793.328255,-10066.800811,0.000000,-1838.629195
3793.328585,-9030.512492,370.102971,-459.657299
3793.328915,-8142.265362,1480.411884,-229.828649
3793.329245,-9252.574275,370.102971,76.609550
3793.329575,-10510.924376,1184.329507,-383.047749
3793.329905,-9918.759623,1036.288319,-995.924147
3793.330235,-8956.491898,-740.205942,-459.657299
3793.330565,-9474.636058,888.247130,612.876398
3793.330895,-10066.800811,370.102971,1762.019645
3793.331225,-10214.842000,296.082377,995.924147
3793.331555,-8808.450710,814.226536,-1225.752797
3793.331884,-9474.636058,0.000000,-2451.505594
3793.332214,-10807.006753,814.226536,-1072.533697
3793.332544,-9474.636058,222.061783,-536.266849
3793.332874,-8808.450710,-592.164754,536.266849
3793.333204,-8216.285956,444.123565,995.924147
3793.333534,-9178.553681,-370.102971,1149.143247
3793.333864,-9696.697840,-592.164754,919.314598
3793.334194,-9918.759623,888.247130,383.047749
3793.334524,-9918.759623,296.082377,1608.800546
3793.334854,-11177.109724,740.205942,1532.190996
3793.335184,-11103.089130,962.267725,919.314598
3793.335514,-10807.006753,-296.082377,536.266849
3793.335844,-10436.903782,1110.308913,383.047749
3793.336174,-10732.986159,444.123565,0.000000
3793.336504,-10436.903782,-518.144159,-383.047749
3793.336834,-8660.409521,1036.288319,153.219100
3793.337164,-9622.677246,740.205942,459.657299
3793.337494,-11103.089130,148.041188,306.438199
3793.337824,-9696.697840,740.205942,-689.485948
3793.338154,-8882.471304,-148.041188,-306.438199
3793.338484,-9696.697840,518.144159,306.438199
