#time,accel_x,accel_y,accel_z
3804.136797,-9622.677246,-74.020594,536.266849
3804.137126,-9030.512492,148.041188,689.485948
3804.137456,-9252.574275,-370.102971,383.047749
3804.137786,-8956.491898,74.020594,-153.219100
3804.138115,-9252.574275,0.000000,459.657299
3804.138445,-10066.800811,0.000000,-76.609550
3804.138775,-10214.842000,74.020594,766.095498
3804.139104,-10732.986159,-370.102971,1302.362347
3804.139434,-9622.677246,-444.123565,536.266849
3804.139764,-9770.718434,592.164754,0.000000
3804.140093,-10214.842000,0.000000,-995.924147
3804.140423,-10140.821405,0.000000,153.219100
3804.140752,-11325.150913,666.185348,2221.676944
3804.141082,-10584.944971,296.082377,1225.752797
3804.141412,-9770.718434,814.226536,-306.438199
3804.141741,-9548.656652,-148.041188,-995.924147
3804.142071,-9104.533087,0.000000,-689.485948
3804.142401,-9548.656652,740.205942,842.705048
3804.142730,-10288.862594,0.000000,766.095498
3804.143060,-9474.636058,888.247130,842.705048
3804.143390,-9770.718434,370.102971,919.314598
3804.143719,-10510.924376,74.020594,-536.266849
3804.144049,-10881.027347,518.144159,536.266849
3804.144379,-11177.109724,-148.041188,612.876398
3804.144708,-8882.471304,74.020594,459.657299
3804.145038,-8438.347739,0.000000,76.609550
3804.145368,-7846.182985,0.000000,-383.047749
3804.145697,-9030.512492,740.205942,536.266849
3804.146027,-10584.944971,962.267725,612.876398
3804.146356,-10584.944971,666.185348,-1225.752797
3804.146686,-10436.903782,592.164754,-995.924147
3804.147016,-8956.491898,-592.164754,-919.314598
3804.147345,-8882.471304,-444.123565,76.609550
3804.147675,-9770.718434,148.041188,1685.410096
3804.148005,-10066.800811,-444.123565,536.266849
3804.148334,-9622.677246,518.144159,0.000000
3804.148664,-9622.677246,-222.061783,153.219100
3804.148994,-10362.883188,-296.082377,153.219100
3804.149323,-10807.006753,0.000000,1608.800546
3804.149653,-9548.656652,-296.082377,995.924147
3804.149983,-9178.553681,-296.082377,-383.047749
3804.150312,-9178.553681,-592.164754,-536.266849
3804.150642,-9178.553681,-814.226536,-689.485948
3804.150972,-9770.718434,74.020594,1532.190996
3804.151301,-10362.883188,-222.061783,1378.971896
3804.151631,-10436.903782,444.123565,459.657299
3804.151960,-9918.759623,0.000000,0.000000
3804.152290,-9474.636058,-666.185348,-766.095498
3804.152620,-10066.800811,-370.102971,459.657299
3804.152949,-10732.986159,-740.205942,995.924147
3804.153279,-9992.780217,-740.205942,229.828649
3804.153609,-8660.409521,0.000000,383.047749
3804.153938,-8438.347739,-222.061783,-306.438199
3804.154268,-9548.656652,74.020594,689.485948
3804.154598,-10584.944971,0.000000,0.000000
3804.154927,-9622.677246,-444.123565,-459.657299
3804.155257,-9770.718434,296.082377,76.609550
3804.155587,-10362.883188,-296.082377,-153.219100
3804.155916,-9992.780217,-740.205942,-459.657299
3804.156246,-9326.594869,-222.061783,153.219100
3804.156576,-9622.677246,-444.123565,0.000000
3804.156905,-10510.924376,0.000000,459.657299
3804.157235,-11029.068536,-666.185348,612.876398
3804.157564,-9622.677246,-666.185348,153.219100
3804.157894,-8882.471304,-518.144159,995.924147
3804.158224,-9474.636058,-518.144159,766.095498
3804.158553,-9400.615463,0.000000,2451.505594
3804.158883,-9400.615463,0.000000,1378.971896
3804.159213,-9400.615463,592.164754,0.000000
3804.159542,-10732.986159,370.102971,459.657299
3804.159872,-11843.295072,0.000000,0.000000
3804.160202,-10955.047942,0.000000,766.095498
3804.160531,-9548.656652,-222.061783,1072.533697
3804.160861,-8882.471304,-74.020594,306.438199
3804.161191,-8216.285956,0.000000,-153.219100
3804.161520,-9622.677246,370.102971,0.000000
3804.161850,-10436.903782,888.247130,-459.657299
3804.162180,-10140.821405,888.247130,1149.143247
3804.162509,-9918.759623,666.185348,1302.362347
3804.162839,-9326.594869,222.061783,1302.362347
3804.163168,-10066.800811,592.164754,536.266849
3804.163498,-10658.965565,370.102971,153.219100
3804.163828,-9992.780217,518.144159,0.000000
3804.164157,-8438.347739,0.000000,-459.657299
3804.164487,-7994.224174,0.000000,-536.266849
3804.164817,-9252.574275,592.164754,1225.752797
3804.165146,-9474.636058,592.164754,1685.410096
3804.165476,-9696.697840,1702.473667,229.828649
3804.165806,-10510.924376,444.123565,-536.266849
3804.166135,-10584.944971,592.164754,153.219100
3804.166465,-10362.883188,1036.288319,1149.143247
3804.166795,-11103.089130,1036.288319,1455.581446
3804.167124,-9400.615463,592.164754,1378.971896
3804.167454,-8216.285956,0.000000,536.266849
3804.167784,-8438.347739,740.205942,229.828649
3804.168113,-10066.800811,1406.391290,689.485948
3804.168443,-11769.274478,814.226536,1302.362347
3804.168772,-10807.006753,962.267725,766.095498
3804.169102,-9548.656652,1110.308913,536.266849
3804.169432,-10362.883188,962.267725,0.000000
3804.169761,-10510.924376,814.226536,-229.828649
3804.170091,-10066.800811,222.061783,612.876398
3804.170421,-9400.615463,740.205942,1072.533697
3804.170750,-8956.491898,666.185348,612.876398
3804.171080,-9696.697840,370.102971,0.000000
3804.171410,-9030.512492,296.082377,-229.828649
3804.171739,-9474.636058,666.185348,-383.047749
3804.172069,-10362.883188,444.123565,-153.219100
3804.172399,-10214.842000,296.082377,-306.438199
3804.172728,-9770.718434,-148.041188,842.705048
3804.173058,-9326.594869,-148.041188,0.000000
3804.173388,-9400.615463,-592.164754,-383.047749
3804.173717,-10436.903782,-370.102971,-383.047749
3804.174047,-9548.656652,0.000000,0.000000
3804.174376,-9548.656652,-518.144159,306.438199
3804.174706,-10066.800811,0.000000,0.000000
3804.175036,-10214.842000,-370.102971,383.047749
3804.175365,-11177.109724,-148.041188,306.438199
3804.175695,-9326.594869,-148.041188,-1072.533697
3804.176025,-8808.450710,0.000000,-536.266849
3804.176354,-9770.718434,-814.226536,-536.266849
3804.176684,-10288.862594,0.000000,229.828649
3804.177014,-10732.986159,-666.185348,842.705048
3804.177343,-9992.780217,-1036.288319,383.047749
3804.177673,-9178.553681,-1036.288319,536.266849
3804.178003,-9992.780217,-1406.391290,612.876398
3804.178332,-9326.594869,-518.144159,459.657299
3804.178662,-9104.533087,-370.102971,459.657299
3804.178992,-9178.553681,-296.082377,306.438199
3804.179321,-9474.636058,-148.041188,-229.828649
3804.179651,-10732.986159,-222.061783,0.000000
3804.179980,-9178.553681,370.102971,0.000000
3804.180310,-9400.615463,74.020594,-919.314598
3804.180640,-10288.862594,74.020594,-1072.533697
3804.180969,-11177.109724,222.061783,-229.828649
3804.181299,-11029.068536,-444.123565,306.438199
3804.181629,-9696.697840,-1036.288319,-1149.143247
3804.181958,-8290.306550,-666.185348,-689.485948
3804.182288,-8808.450710,-1036.288319,766.095498
3804.182618,-8956.491898,-518.144159,1072.533697
3804.182947,-9474.636058,-592.164754,536.266849
3804.183277,-9548.656652,-370.102971,-76.609550
3804.183607,-9474.636058,0.000000,153.219100
3804.183936,-10658.965565,-1036.288319,306.438199
3804.184266,-9992.780217,-888.247130,0.000000
3804.184596,-9474.636058,-814.226536,842.705048
3804.184925,-9030.512492,-814.226536,536.266849
3804.185255,-9252.574275,-148.041188,536.266849
3804.185584,-9622.677246,-592.164754,1149.143247
3804.185914,-9400.615463,-592.164754,1072.533697
3804.186244,-9326.594869,518.144159,612.876398
3804.186573,-9844.739029,0.000000,0.000000
3804.186903,-9474.636058,-222.061783,-919.314598
3804.187233,-9400.615463,0.000000,-383.047749
3804.187562,-9104.533087,0.000000,-76.609550
3804.187892,-9696.697840,370.102971,1455.581446
3804.188222,-10140.821405,370.102971,2374.896044
3804.188551,-9770.718434,592.164754,1838.629195
3804.188881,-10066.800811,1036.288319,1149.143247
3804.189211,-10807.006753,666.185348,76.609550
3804.189540,-10288.862594,888.247130,-383.047749
3804.189870,-9770.718434,962.267725,-689.485948
3804.190200,-9474.636058,1036.288319,-919.314598
3804.190529,-8734.430116,1406.391290,-383.047749
3804.190859,-10214.842000,1332.370696,-383.047749
3804.191188,-10584.944971,1776.494261,-1608.800546
3804.191518,-10658.965565,962.267725,-1455.581446
3804.191848,-10288.862594,1036.288319,-1072.533697
3804.192177,-9770.718434,666.185348,306.438199
3804.192507,-10436.903782,592.164754,1762.019645
3804.192837,-9474.636058,-74.020594,1532.190996
3804.193166,-9770.718434,518.144159,1838.629195
3804.193496,-9548.656652,0.000000,1685.410096
3804.193826,-9104.533087,296.082377,995.924147
3804.194155,-9548.656652,1332.370696,1455.581446
3804.194485,-9918.759623,666.185348,842.705048
3804.194815,-10140.821405,962.267725,919.314598
3804.195144,-10658.965565,518.144159,1455.581446
3804.195474,-9992.780217,370.102971,0.000000
3804.195804,-10140.821405,592.164754,0.000000
3804.196133,-9918.759623,74.020594,-1072.533697
3804.196463,-9326.594869,0.000000,-766.095498
3804.196793,-9252.574275,370.102971,-842.705048
3804.197122,-10140.821405,296.082377,0.000000
3804.197452,-9918.759623,518.144159,229.828649
3804.197781,-9400.615463,-74.020594,306.438199
3804.198111,-8142.265362,-666.185348,-306.438199
3804.198441,-8808.450710,0.000000,306.438199
3804.198770,-9326.594869,74.020594,-383.047749
3804.199100,-9104.533087,-370.102971,-76.609550
3804.199430,-10510.924376,74.020594,612.876398
3804.199759,-11547.212695,0.000000,-306.438199
3804.200089,-12213.398043,-296.082377,0.000000
3804.200419,-10658.965565,-1258.350101,-1149.143247
3804.200748,-7624.121203,-1554.432478,-1225.752797
3804.201078,-6661.853478,-222.061783,-1072.533697
3804.201408,-8068.244768,-1184.329507,-383.047749
3804.201737,-10214.842000,296.082377,383.047749
3804.202067,-10658.965565,0.000000,1072.533697
3804.202397,-9844.739029,-296.082377,229.828649
3804.202726,-10362.883188,-592.164754,919.314598
3804.203056,-11029.068536,-666.185348,1608.800546
3804.203385,-10584.944971,-1258.350101,1991.848295
3804.203715,-9548.656652,-1406.391290,1685.410096
3804.204045,-9548.656652,-1036.288319,842.705048
3804.204374,-10140.821405,-518.144159,153.219100
3804.204704,-10288.862594,-666.185348,-612.876398
3804.205034,-8956.491898,-592.164754,-1072.533697
3804.205363,-8290.306550,296.082377,-919.314598
3804.205693,-9030.512492,-370.102971,-459.657299
3804.206023,-9474.636058,0.000000,-306.438199
3804.206352,-9548.656652,-592.164754,-76.609550
3804.206682,-9252.574275,148.041188,-536.266849
3804.207012,-9178.553681,0.000000,383.047749
3804.207341,-11473.192101,0.000000,995.924147
3804.207671,-11399.171507,-74.020594,1378.971896
3804.208001,-10288.862594,-740.205942,919.314598
3804.208330,-9474.636058,0.000000,-76.609550
3804.208660,-9696.697840,222.061783,-76.609550
3804.208990,-9918.759623,0.000000,0.000000
3804.209319,-9104.533087,0.000000,-536.266849
3804.209649,-8068.244768,666.185348,-995.924147
3804.209979,-9178.553681,0.000000,-1072.533697
3804.210309,-9770.718434,518.144159,153.219100
3804.210638,-9992.780217,0.000000,1378.971896
3804.210968,-9474.636058,222.061783,1149.143247
3804.211298,-9844.739029,370.102971,459.657299
3804.211627,-10807.006753,148.041188,766.095498
3804.211957,-10510.924376,0.000000,536.266849
3804.212287,-9844.739029,222.061783,1302.362347
3804.212616,-9622.677246,0.000000,995.924147
3804.212946,-9474.636058,740.205942,536.266849
3804.213276,-10066.800811,740.205942,-229.828649
3804.213605,-9326.594869,666.185348,-919.314598
3804.213935,-8734.430116,1480.411884,0.000000
3804.214265,-9548.656652,962.267725,0.000000
3804.214595,-9992.780217,1554.432478,383.047749
3804.214924,-10955.047942,962.267725,229.828649
3804.215254,-10658.965565,1110.308913,-1378.971896
3804.215584,-10214.842000,740.205942,-842.705048
3804.215913,-10584.944971,0.000000,-306.438199
3804.216243,-9400.615463,0.000000,766.095498
3804.216573,-8290.306550,370.102971,1149.143247
3804.216902,-8142.265362,296.082377,1991.848295
3804.217232,-8438.347739,148.041188,1225.752797
3804.217562,-9474.636058,814.226536,306.438199
3804.217891,-10214.842000,1702.473667,0.000000
3804.218221,-10732.986159,1184.329507,306.438199
3804.218551,-11103.089130,222.061783,0.000000
3804.218881,-10140.821405,222.061783,0.000000
3804.219210,-9326.594869,-444.123565,-919.314598
3804.219540,-9548.656652,518.144159,-612.876398
3804.219870,-9252.574275,0.000000,842.705048
3804.220199,-9474.636058,-148.041188,842.705048
3804.220529,-9030.512492,-148.041188,459.657299
3804.220859,-9696.697840,444.123565,2451.505594
3804.221188,-10066.800811,222.061783,1378.971896
3804.221518,-10436.903782,962.267725,1149.143247
3804.221848,-10881.027347,-148.041188,766.095498
3804.222177,-10658.965565,-444.123565,-76.609550
3804.222507,-10362.883188,222.061783,459.657299
3804.222837,-10658.965565,-962.267725,1455.581446
3804.223167,-9918.759623,-444.123565,306.438199
3804.223496,-9252.574275,-1110.308913,306.438199
3804.223826,-8808.450710,-1036.288319,153.219100
3804.224156,-8808.450710,-370.102971,-229.828649
3804.224485,-10140.821405,-666.185348,-306.438199
3804.224815,-10658.965565,-370.102971,689.485948
3804.225145,-10436.903782,-518.144159,689.485948
3804.225474,-10362.883188,-222.061783,0.000000
3804.225804,-9918.759623,-1184.329507,-689.485948
3804.226134,-10362.883188,-1406.391290,-229.828649
3804.226463,-9992.780217,-1332.370696,612.876398
3804.226793,-9474.636058,-370.102971,229.828649
3804.227123,-9622.677246,-1554.432478,-689.485948
3804.227453,-9030.512492,-962.267725,-1532.190996
3804.227782,-8882.471304,-1184.329507,-459.657299
3804.228112,-9474.636058,-1258.350101,-383.047749
3804.228442,-8808.450710,-740.205942,0.000000
3804.228771,-8882.471304,-1480.411884,1225.752797
3804.229101,-8068.244768,-592.164754,1225.752797
3804.229431,-10362.883188,592.164754,766.095498
3804.229760,-11843.295072,-370.102971,-536.266849
3804.230090,-10732.986159,-74.020594,-689.485948
3804.230420,-9918.759623,-148.041188,306.438199
3804.230749,-9696.697840,370.102971,536.266849
3804.231079,-10140.821405,222.061783,1149.143247
3804.231409,-10066.800811,0.000000,-229.828649
3804.231739,-8808.450710,0.000000,-1532.190996
3804.232068,-8808.450710,888.247130,-766.095498
3804.232398,-10732.986159,740.205942,76.609550
3804.232728,-10362.883188,1258.350101,612.876398
3804.233057,-10066.800811,666.185348,689.485948
3804.233387,-9918.759623,518.144159,-766.095498
3804.233717,-9770.718434,148.041188,-1149.143247
3804.234046,-10881.027347,74.020594,-76.609550
3804.234376,-10066.800811,296.082377,766.095498
3804.234706,-10214.842000,370.102971,1302.362347
3804.235036,-9696.697840,0.000000,995.924147
3804.235365,-9696.697840,518.144159,383.047749
3804.235695,-10140.821405,148.041188,76.609550
3804.236025,-8216.285956,-444.123565,0.000000
3804.236354,-8512.368333,666.185348,842.705048
3804.236684,-9178.553681,74.020594,2221.676944
3804.237014,-9622.677246,444.123565,2298.286494
3804.237343,-10362.883188,518.144159,1225.752797
3804.237673,-10732.986159,592.164754,-459.657299
3804.238003,-9252.574275,888.247130,-1455.581446
3804.238332,-9622.677246,296.082377,-689.485948
3804.238662,-9844.739029,370.102971,536.266849
3804.238992,-9918.759623,888.247130,2681.334243
3804.239322,-10066.800811,592.164754,995.924147
3804.239651,-8734.430116,592.164754,-919.314598
3804.239981,-8142.265362,370.102971,-1149.143247
3804.240311,-8956.491898,1554.432478,-229.828649
3804.240640,-10066.800811,1850.514855,306.438199
3804.240970,-11251.130318,1258.350101,-306.438199
3804.241300,-10214.842000,1332.370696,-1455.581446
3804.241629,-10214.842000,1184.329507,-459.657299
3804.241959,-11399.171507,814.226536,-536.266849
3804.242289,-11473.192101,666.185348,-536.266849
3804.242618,-9696.697840,-222.061783,-459.657299
3804.242948,-8290.306550,0.000000,-1455.581446
3804.243278,-8438.347739,74.020594,-76.609550
3804.243608,-9918.759623,0.000000,842.705048
3804.243937,-10362.883188,518.144159,1532.190996
3804.244267,-10362.883188,0.000000,995.924147
3804.244597,-10732.986159,0.000000,-383.047749
3804.244926,-9622.677246,518.144159,-689.485948
3804.245256,-9770.718434,-888.247130,0.000000
3804.245586,-9326.594869,-592.164754,995.924147
3804.245915,-8956.491898,-962.267725,1685.410096
3804.246245,-9696.697840,-1110.308913,1072.533697
3804.246575,-9400.615463,-444.123565,919.314598
3804.246904,-10214.842000,-1184.329507,536.266849
3804.247234,-10066.800811,-740.205942,536.266849
3804.247564,-9622.677246,-518.144159,383.047749
3804.247894,-10362.883188,-740.205942,1302.362347
3804.248223,-9030.512492,-740.205942,153.219100
3804.248553,-9104.533087,-370.102971,153.219100
3804.248883,-8956.491898,-888.247130,-536.266849
3804.249212,-9770.718434,0.000000,-153.219100
3804.249542,-10288.862594,0.000000,612.876398
3804.249872,-10807.006753,-74.020594,76.609550
3804.250201,-9992.780217,74.020594,-1225.752797
3804.250531,-9696.697840,-1110.308913,-1378.971896
3804.250861,-9178.553681,-962.267725,-383.047749
3804.251190,-9326.594869,-1036.288319,1225.752797
3804.251520,-9844.739029,-814.226536,919.314598
3804.251850,-9992.780217,-222.061783,-536.266849
3804.252180,-9548.656652,-1776.494261,-1915.238745
3804.252509,-8290.306550,-666.185348,-536.266849
3804.252839,-8956.491898,-1332.370696,1838.629195
3804.253169,-10658.965565,-592.164754,2451.505594
3804.253498,-9326.594869,0.000000,1685.410096
3804.253828,-9918.759623,-592.164754,995.924147
3804.254158,-8956.491898,-592.164754,-229.828649
3804.254487,-10214.842000,0.000000,995.924147
3804.254817,-11769.274478,666.185348,1838.629195
3804.255147,-10362.883188,444.123565,1455.581446
3804.255476,-9104.533087,148.041188,76.609550
3804.255806,-8808.450710,-148.041188,-1762.019645
3804.256136,-10436.903782,1258.350101,-1532.190996
3804.256466,-10881.027347,666.185348,-383.047749
3804.256795,-9474.636058,1110.308913,-689.485948
3804.257125,-8512.368333,666.185348,919.314598
3804.257455,-9474.636058,592.164754,1072.533697
3804.257784,-9696.697840,1184.329507,995.924147
