#time,accel_x,accel_y,accel_z
3608.057208,-12435.459826,1702.473667,-919.314598
3608.057538,-14804.118840,1258.350101,-383.047749
3608.057868,-14804.118840,-740.205942,1762.019645
3608.058198,-12213.398043,-1628.453072,2145.067394
3608.058527,-10732.986159,-1850.514855,1685.410096
3608.058857,-9992.780217,-2072.576638,-306.438199
3608.059187,-8142.265362,-2368.659014,-2987.772442
3608.059517,-5995.668130,-1406.391290,-2374.896044
3608.059846,-5773.606348,222.061783,919.314598
3608.060176,-7031.956449,1628.453072,2451.505594
3608.060506,-7254.018232,2590.720797,995.924147
3608.060836,-8808.450710,2146.597232,-1991.848295
3608.061166,-11177.109724,1628.453072,-2911.162892
3608.061495,-14211.954086,1110.308913,-1225.752797
3608.061825,-15322.262999,222.061783,612.876398
3608.062155,-13027.624579,-962.267725,1838.629195
3608.062485,-10436.903782,-2294.638420,612.876398
3608.062814,-9030.512492,-3034.844362,-1302.362347
3608.063144,-7772.162391,-2220.617826,-842.705048
3608.063474,-6217.729913,-1258.350101,689.485948
3608.063804,-6069.688724,518.144159,1915.238745
3608.064134,-6291.750507,2220.617826,1991.848295
3608.064463,-7254.018232,2442.679609,459.657299
3608.064793,-9104.533087,2516.700203,-1991.848295
3608.065123,-12435.459826,2220.617826,-2528.115143
3608.065453,-14730.098246,1184.329507,-1225.752797
3608.065782,-13249.686362,-296.082377,536.266849
3608.066112,-11177.109724,-814.226536,1685.410096
3608.066442,-10732.986159,-1554.432478,1302.362347
3608.066772,-10214.842000,-1776.494261,-995.924147
3608.067102,-7772.162391,-1702.473667,-2145.067394
3608.067431,-5625.565159,-740.205942,-842.705048
3608.067761,-6809.894666,1036.288319,2451.505594
3608.068091,-7476.080014,2220.617826,4519.963438
3608.068421,-8216.285956,2220.617826,2374.896044
3608.068750,-9474.636058,2294.638420,-1532.190996
3608.069080,-11843.295072,1554.432478,-2604.724693
3608.069410,-14508.036463,888.247130,-842.705048
3608.069740,-14952.160028,-666.185348,1838.629195
3608.070070,-11843.295072,-888.247130,2145.067394
3608.070399,-9844.739029,-1480.411884,766.095498
3608.070729,-9252.574275,-2590.720797,-689.485948
3608.071059,-7550.100608,-1850.514855,-1072.533697
3608.071389,-6809.894666,-592.164754,1455.581446
3608.071719,-6069.688724,1258.350101,3217.601092
3608.072048,-7031.956449,1998.556043,2528.115143
3608.072378,-7772.162391,2664.741391,689.485948
3608.072708,-10436.903782,2294.638420,-842.705048
3608.073038,-13471.748144,1406.391290,-995.924147
3608.073367,-14359.995275,148.041188,76.609550
3608.073697,-12879.583391,-296.082377,1225.752797
3608.074027,-11251.130318,-1258.350101,2451.505594
3608.074357,-10584.944971,-1406.391290,919.314598
3608.074687,-9844.739029,-1776.494261,-1225.752797
3608.075016,-7254.018232,-1776.494261,-2221.676944
3608.075346,-5995.668130,-740.205942,-459.657299
3608.075676,-6735.874072,888.247130,2911.162892
3608.076006,-7031.956449,1554.432478,3677.258390
3608.076335,-7772.162391,1924.535449,689.485948
3608.076665,-9400.615463,1850.514855,-2528.115143
3608.076995,-12805.562797,1480.411884,-2298.286494
3608.077325,-15026.180623,1110.308913,-306.438199
3608.077655,-14211.954086,-444.123565,2298.286494
3608.077984,-11621.233289,-814.226536,1915.238745
3608.078314,-9548.656652,-1776.494261,-919.314598
3608.078644,-8808.450710,-2368.659014,-1915.238745
3608.078974,-7624.121203,-1776.494261,-919.314598
3608.079303,-7105.977043,-148.041188,1072.533697
3608.079633,-6661.853478,1406.391290,2068.457845
3608.079963,-6883.915261,1998.556043,1608.800546
3608.080293,-8142.265362,2294.638420,-229.828649
3608.080623,-10510.924376,1480.411884,-1838.629195
3608.080952,-13545.768739,1036.288319,-995.924147
3608.081282,-14285.974681,0.000000,689.485948
3608.081612,-12879.583391,-518.144159,2451.505594
3608.081942,-10732.986159,-1184.329507,2451.505594
3608.082271,-10658.965565,-1628.453072,0.000000
3608.082601,-9474.636058,-2146.597232,-2298.286494
3608.082931,-7105.977043,-1850.514855,-2834.553343
3608.083261,-6365.771101,-592.164754,-153.219100
3608.083591,-6883.915261,666.185348,2834.553343
3608.083920,-7476.080014,1406.391290,2757.943793
3608.084250,-8216.285956,1628.453072,0.000000
3608.084580,-10436.903782,1258.350101,-2911.162892
3608.084910,-13175.665768,666.185348,-2374.896044
3608.085239,-14508.036463,0.000000,459.657299
3608.085569,-13249.686362,-962.267725,2145.067394
3608.085899,-11325.150913,-1554.432478,2374.896044
3608.086229,-9474.636058,-2442.679609,-1072.533697
3608.086559,-8364.327145,-2664.741391,-1838.629195
3608.086888,-6883.915261,-1776.494261,-689.485948
3608.087218,-6735.874072,0.000000,842.705048
3608.087548,-6809.894666,1184.329507,1991.848295
3608.087878,-7105.977043,1924.535449,1149.143247
3608.088207,-8438.347739,1998.556043,-842.705048
3608.088537,-11325.150913,1406.391290,-2068.457845
3608.088867,-14063.912898,740.205942,-1149.143247
3608.089197,-13989.892304,-296.082377,612.876398
3608.089527,-12139.377449,-1184.329507,2374.896044
3608.089856,-10436.903782,-1332.370696,2451.505594
3608.090186,-10362.883188,-1184.329507,306.438199
3608.090516,-9252.574275,-1628.453072,-2068.457845
3608.090846,-7476.080014,-1184.329507,-1532.190996
3608.091175,-7031.956449,0.000000,459.657299
3608.091505,-7254.018232,1332.370696,2757.943793
3608.091835,-7846.182985,1850.514855,2298.286494
3608.092165,-8438.347739,1924.535449,-612.876398
3608.092495,-10955.047942,1406.391290,-2298.286494
3608.092824,-13693.809927,740.205942,-689.485948
3608.093154,-14359.995275,222.061783,1532.190996
3608.093484,-13175.665768,-592.164754,2604.724693
3608.093814,-10510.924376,-1480.411884,1378.971896
3608.094143,-9474.636058,-1776.494261,-459.657299
3608.094473,-8216.285956,-2146.597232,-842.705048
3608.094803,-7402.059420,-888.247130,536.266849
3608.095133,-7031.956449,222.061783,1991.848295
3608.095463,-6809.894666,1184.329507,1915.238745
3608.095792,-7328.038826,1776.494261,612.876398
3608.096122,-8882.471304,1924.535449,-766.095498
3608.096452,-11843.295072,1258.350101,-1455.581446
3608.096782,-13767.830521,814.226536,153.219100
3608.097112,-13101.645173,-222.061783,1378.971896
3608.097441,-11843.295072,-518.144159,2451.505594
3608.097771,-10584.944971,-666.185348,1455.581446
3608.098101,-10362.883188,-1110.308913,-1149.143247
3608.098431,-8808.450710,-1036.288319,-2528.115143
3608.098760,-7254.018232,-592.164754,-995.924147
3608.099090,-7179.997637,814.226536,1532.190996
3608.099420,-7476.080014,1406.391290,2834.553343
3608.099750,-7920.203579,1998.556043,919.314598
3608.100080,-7994.224174,1850.514855,-2145.067394
3608.100409,-11029.068536,1258.350101,-3064.381992
3608.100739,-13619.789333,814.226536,-1149.143247
3608.101069,-13619.789333,370.102971,1685.410096
3608.101399,-12213.398043,-148.041188,2604.724693
3608.101728,-10584.944971,-962.267725,306.438199
3608.102058,-9474.636058,-1628.453072,-1915.238745
3608.102388,-7698.141797,-1776.494261,-2145.067394
3608.102718,-7179.997637,-592.164754,0.000000
3608.103048,-7105.977043,592.164754,1685.410096
3608.103377,-7031.956449,1702.473667,1838.629195
3608.103707,-7624.121203,1924.535449,76.609550
3608.104037,-9696.697840,1998.556043,-1838.629195
3608.104367,-12361.439231,1036.288319,-1991.848295
3608.104696,-13767.830521,370.102971,0.000000
3608.105026,-13101.645173,-370.102971,2145.067394
3608.105356,-11103.089130,-1036.288319,2681.334243
3608.105686,-10140.821405,-1406.391290,2145.067394
3608.106016,-9918.759623,-1776.494261,-995.924147
3608.106345,-8586.388927,-1332.370696,-1915.238745
3608.106675,-7550.100608,-518.144159,-383.047749
3608.107005,-7772.162391,296.082377,2681.334243
3608.107335,-7550.100608,1110.308913,3677.258390
3608.107664,-7698.141797,1258.350101,995.924147
3608.107994,-8808.450710,1184.329507,-1838.629195
3608.108324,-11621.233289,740.205942,-2374.896044
3608.108654,-13249.686362,296.082377,0.000000
3608.108984,-13175.665768,-444.123565,2145.067394
3608.109313,-11695.253884,-1110.308913,2221.676944
3608.109643,-10066.800811,-1554.432478,612.876398
3608.109973,-9326.594869,-2368.659014,-306.438199
3608.110303,-7846.182985,-1998.556043,-842.705048
3608.110632,-7179.997637,-1036.288319,995.924147
3608.110962,-7105.977043,296.082377,2451.505594
3608.111292,-7179.997637,1110.308913,1991.848295
3608.111622,-7550.100608,1554.432478,76.609550
3608.111951,-9918.759623,1258.350101,-2221.676944
3608.112281,-12509.480420,518.144159,-1225.752797
3608.112611,-13471.748144,148.041188,536.266849
3608.112941,-12361.439231,-518.144159,2298.286494
3608.113271,-10807.006753,-518.144159,2528.115143
3608.113600,-10436.903782,-888.247130,919.314598
3608.113930,-9992.780217,-1332.370696,-1762.019645
3608.114260,-8068.244768,-1702.473667,-2298.286494
3608.114590,-7402.059420,-222.061783,-76.609550
3608.114919,-7624.121203,592.164754,2911.162892
3608.115249,-7994.224174,1332.370696,2834.553343
3608.115579,-7920.203579,1628.453072,229.828649
3608.115909,-9178.553681,1332.370696,-2451.505594
3608.116239,-11843.295072,1110.308913,-2145.067394
3608.116568,-13989.892304,1036.288319,536.266849
3608.116898,-13323.706956,148.041188,2681.334243
3608.117228,-11325.150913,-222.061783,2145.067394
3608.117558,-10436.903782,-1036.288319,-459.657299
3608.117887,-9400.615463,-1554.432478,-1991.848295
3608.118217,-7920.203579,-1480.411884,-1072.533697
3608.118547,-7328.038826,-296.082377,1225.752797
3608.118877,-7328.038826,1332.370696,2451.505594
3608.119207,-7254.018232,1702.473667,2068.457845
3608.119536,-7994.224174,1924.535449,-383.047749
3608.119866,-9992.780217,2146.597232,-1991.848295
3608.120196,-12583.501014,1406.391290,-1838.629195
3608.120526,-12731.542202,1184.329507,536.266849
3608.120855,-11843.295072,74.020594,2528.115143
3608.121185,-10732.986159,0.000000,2145.067394
3608.121515,-10214.842000,-518.144159,-459.657299
3608.121845,-9696.697840,-1110.308913,-2451.505594
3608.122175,-8142.265362,-1184.329507,-2451.505594
3608.122504,-7254.018232,-148.041188,76.609550
3608.122834,-7254.018232,666.185348,3294.210641
3608.123164,-7476.080014,1702.473667,2757.943793
3608.123494,-7846.182985,1850.514855,0.000000
3608.123823,-9548.656652,1776.494261,-2604.724693
3608.124153,-12361.439231,1554.432478,-1915.238745
3608.124483,-13693.809927,740.205942,306.438199
3608.124813,-13027.624579,0.000000,1991.848295
3608.125143,-11473.192101,-592.164754,1072.533697
3608.125472,-10140.821405,-1332.370696,-612.876398
3608.125802,-9178.553681,-2294.638420,-1915.238745
3608.126132,-7698.141797,-1628.453072,-1072.533697
3608.126462,-7476.080014,-370.102971,1378.971896
3608.126791,-7402.059420,888.247130,2451.505594
3608.127121,-7402.059420,1480.411884,2221.676944
3608.127451,-8364.327145,1406.391290,-612.876398
3608.127781,-10658.965565,1110.308913,-1915.238745
3608.128111,-12879.583391,592.164754,-1072.533697
3608.128440,-13175.665768,74.020594,1532.190996
3608.128770,-11769.274478,-962.267725,2911.162892
3608.129100,-10584.944971,-1110.308913,2298.286494
3608.129430,-10436.903782,-1628.453072,-306.438199
3608.129759,-9474.636058,-2220.617826,-2145.067394
3608.130089,-8290.306550,-1776.494261,-1838.629195
3608.130419,-7550.100608,-1036.288319,1149.143247
3608.130749,-7550.100608,296.082377,3294.210641
3608.131079,-7550.100608,444.123565,2757.943793
3608.131408,-7698.141797,888.247130,-383.047749
3608.131738,-9770.718434,444.123565,-2221.676944
3608.132068,-12583.501014,592.164754,-1302.362347
3608.132398,-13841.851115,0.000000,1685.410096
3608.132727,-12361.439231,-740.205942,2987.772442
3608.133057,-10881.027347,-1036.288319,1608.800546
3608.133387,-10214.842000,-1924.535449,-919.314598
3608.133717,-8808.450710,-2294.638420,-1915.238745
3608.134047,-7402.059420,-1776.494261,-306.438199
3608.134376,-7624.121203,-296.082377,1915.238745
3608.134706,-7254.018232,740.205942,2528.115143
3608.135036,-7179.997637,1406.391290,1225.752797
3608.135366,-8290.306550,1184.329507,-1378.971896
3608.135695,-10881.027347,1184.329507,-1991.848295
3608.136025,-13027.624579,370.102971,-459.657299
3608.136355,-13101.645173,370.102971,1225.752797
3608.136685,-11917.315666,-222.061783,2604.724693
3608.137015,-10807.006753,0.000000,2068.457845
3608.137344,-11177.109724,-740.205942,-919.314598
3608.137674,-9844.739029,-1406.391290,-2681.334243
3608.138004,-7920.203579,-1036.288319,-1608.800546
3608.138334,-7254.018232,74.020594,1378.971896
3608.138663,-7328.038826,444.123565,3217.601092
3608.138993,-7328.038826,1258.350101,1838.629195
3608.139323,-7550.100608,1554.432478,-919.314598
3608.139653,-9474.636058,1480.411884,-2604.724693
3608.139983,-12435.459826,1480.411884,-1149.143247
3608.140312,-13767.830521,1184.329507,1685.410096
3608.140642,-12435.459826,148.041188,2374.896044
3608.140972,-10955.047942,-592.164754,689.485948
3608.141302,-9992.780217,-1110.308913,-1302.362347
3608.141631,-9178.553681,-1776.494261,-2374.896044
3608.141961,-7624.121203,-1258.350101,-536.266849
3608.142291,-7105.977043,148.041188,1762.019645
3608.142621,-6809.894666,1406.391290,2604.724693
3608.142951,-7179.997637,1628.453072,1072.533697
3608.143280,-7994.224174,1850.514855,-1762.019645
3608.143610,-10658.965565,1480.411884,-2528.115143
3608.143940,-13397.727550,1776.494261,-1455.581446
3608.144270,-13175.665768,592.164754,1455.581446
3608.144599,-11473.192101,-296.082377,2145.067394
3608.144929,-10436.903782,-592.164754,766.095498
3608.145259,-10658.965565,-1184.329507,-1378.971896
3608.145589,-9474.636058,-1850.514855,-2221.676944
3608.145919,-7994.224174,-1406.391290,-536.266849
3608.146248,-7328.038826,-444.123565,2451.505594
3608.146578,-7105.977043,962.267725,4060.306139
3608.146908,-6883.915261,1258.350101,2451.505594
3608.147238,-8142.265362,1628.453072,-1225.752797
3608.147567,-10955.047942,1628.453072,-2451.505594
3608.147897,-13175.665768,1184.329507,-766.095498
3608.148227,-13249.686362,666.185348,1685.410096
3608.148557,-12435.459826,74.020594,1915.238745
3608.148887,-10955.047942,-888.247130,0.000000
3608.149216,-9918.759623,-2072.576638,-1762.019645
3608.149546,-8660.409521,-2294.638420,-1532.190996
3608.149876,-7772.162391,-1258.350101,229.828649
3608.150206,-7179.997637,222.061783,2451.505594
3608.150535,-6809.894666,962.267725,2757.943793
3608.150865,-7031.956449,1480.411884,1455.581446
3608.151195,-8586.388927,1480.411884,-153.219100
3608.151525,-11473.192101,1036.288319,-1149.143247
3608.151855,-13175.665768,888.247130,536.266849
3608.152184,-13175.665768,370.102971,2451.505594
3608.152514,-11547.212695,-74.020594,3294.210641
3608.152844,-11177.109724,-740.205942,1225.752797
3608.153174,-11177.109724,-1184.329507,-1532.190996
3608.153503,-9030.512492,-1480.411884,-2911.162892
3608.153833,-6809.894666,-740.205942,-612.876398
3608.154163,-6513.812290,0.000000,2604.724693
3608.154493,-6883.915261,1110.308913,3447.429741
3608.154823,-7402.059420,1998.556043,1149.143247
3608.155152,-8512.368333,1924.535449,-1532.190996
3608.155482,-11251.130318,1924.535449,-2068.457845
3608.155812,-13915.871710,1480.411884,153.219100
3608.156142,-14063.912898,888.247130,2374.896044
3608.156471,-12361.439231,0.000000,2451.505594
3608.156801,-10436.903782,-1184.329507,306.438199
3608.157131,-10140.821405,-1998.556043,-1991.848295
3608.157461,-8660.409521,-2072.576638,-1838.629195
3608.157791,-7624.121203,-962.267725,383.047749
3608.158120,-6439.791695,0.000000,2528.115143
3608.158450,-6365.771101,814.226536,1991.848295
3608.158780,-6957.935855,1110.308913,689.485948
3608.159110,-9030.512492,1628.453072,-1455.581446
3608.159439,-11769.274478,1110.308913,-1378.971896
3608.159769,-13619.789333,740.205942,153.219100
3608.160099,-13101.645173,-370.102971,1838.629195
3608.160429,-11399.171507,-740.205942,2068.457845
3608.160759,-10955.047942,-1332.370696,306.438199
3608.161088,-10510.924376,-1998.556043,-2068.457845
3608.161418,-8364.327145,-2368.659014,-2681.334243
3608.161748,-6661.853478,-1480.411884,-995.924147
3608.162078,-6365.771101,-222.061783,2145.067394
3608.162407,-6587.832884,1036.288319,2451.505594
3608.162737,-7179.997637,1554.432478,76.609550
3608.163067,-8660.409521,1480.411884,-2528.115143
3608.163397,-11473.192101,1258.350101,-2757.943793
3608.163727,-13693.809927,962.267725,-842.705048
3608.164056,-13397.727550,222.061783,1532.190996
3608.164386,-12213.398043,-592.164754,1378.971896
3608.164716,-11029.068536,-1628.453072,-689.485948
3608.165046,-10066.800811,-2368.659014,-2145.067394
3608.165375,-7994.224174,-2368.659014,-919.314598
3608.165705,-7254.018232,-1332.370696,1149.143247
3608.166035,-6809.894666,296.082377,2221.676944
3608.166365,-6883.915261,1036.288319,2068.457845
3608.166695,-7550.100608,1554.432478,0.000000
3608.167024,-9844.739029,2072.576638,-919.314598
3608.167354,-12805.562797,1406.391290,-919.314598
3608.167684,-13915.871710,740.205942,919.314598
3608.168014,-12953.603985,-74.020594,2068.457845
3608.168343,-11325.150913,-592.164754,2068.457845
3608.168673,-10881.027347,-1184.329507,689.485948
3608.169003,-10510.924376,-1776.494261,-1225.752797
3608.169333,-8438.347739,-1554.432478,-1838.629195
3608.169663,-7105.977043,-592.164754,76.609550
3608.169992,-7105.977043,370.102971,2911.162892
3608.170322,-7254.018232,1332.370696,2681.334243
3608.170652,-7846.182985,1998.556043,459.657299
3608.170982,-9252.574275,1776.494261,-1455.581446
3608.171311,-11769.274478,1924.535449,-459.657299
3608.171641,-14137.933492,1258.350101,1302.362347
3608.171971,-13989.892304,444.123565,2604.724693
3608.172301,-12065.356855,0.000000,1302.362347
3608.172631,-10955.047942,-962.267725,-612.876398
3608.172960,-9696.697840,-1776.494261,-1991.848295
3608.173290,-7994.224174,-1850.514855,-842.705048
3608.173620,-6735.874072,-592.164754,1378.971896
3608.173950,-6217.729913,148.041188,2451.505594
3608.174279,-6365.771101,1036.288319,1685.410096
3608.174609,-7624.121203,2146.597232,-995.924147
3608.174939,-10066.800811,1702.473667,-2068.457845
