#time,accel_x,accel_y,accel_z
3617.470292,-10214.842000,814.226536,459.657299
3617.470622,-9696.697840,518.144159,-153.219100
3617.470952,-9548.656652,666.185348,919.314598
3617.471282,-10436.903782,370.102971,1915.238745
3617.471612,-10288.862594,370.102971,1838.629195
3617.471942,-9030.512492,370.102971,1072.533697
3617.472272,-8660.409521,592.164754,383.047749
3617.472602,-9252.574275,814.226536,1072.533697
3617.472932,-9992.780217,1036.288319,2068.457845
3617.473261,-10955.047942,1036.288319,1915.238745
3617.473591,-10584.944971,1480.411884,689.485948
3617.473921,-9622.677246,888.247130,-229.828649
3617.474251,-10140.821405,740.205942,-229.828649
3617.474581,-10140.821405,666.185348,766.095498
3617.474911,-10510.924376,592.164754,1762.019645
3617.475241,-9844.739029,444.123565,689.485948
3617.475571,-8882.471304,962.267725,-229.828649
3617.475901,-8586.388927,592.164754,-1072.533697
3617.476231,-9474.636058,888.247130,-459.657299
3617.476560,-10436.903782,1110.308913,459.657299
3617.476890,-10584.944971,1036.288319,536.266849
3617.477220,-9992.780217,666.185348,0.000000
3617.477550,-9030.512492,74.020594,-1455.581446
3617.477880,-9400.615463,74.020594,-1685.410096
3617.478210,-10066.800811,148.041188,0.000000
3617.478540,-10436.903782,74.020594,306.438199
3617.478870,-9548.656652,0.000000,153.219100
3617.479200,-8882.471304,296.082377,0.000000
3617.479529,-8364.327145,-518.144159,0.000000
3617.479859,-9326.594869,74.020594,612.876398
3617.480189,-10658.965565,444.123565,1149.143247
3617.480519,-10732.986159,296.082377,0.000000
3617.480849,-9844.739029,222.061783,-766.095498
3617.481179,-9918.759623,-74.020594,-1225.752797
3617.481509,-9844.739029,-148.041188,-689.485948
3617.481839,-10140.821405,-592.164754,612.876398
3617.482169,-10288.862594,-296.082377,689.485948
3617.482498,-9400.615463,0.000000,0.000000
3617.482828,-8364.327145,-444.123565,-612.876398
3617.483158,-9030.512492,-296.082377,-459.657299
3617.483488,-10214.842000,148.041188,1455.581446
3617.483818,-10732.986159,74.020594,1762.019645
3617.484148,-10955.047942,74.020594,919.314598
3617.484478,-10066.800811,0.000000,-689.485948
3617.484808,-9622.677246,-666.185348,-1532.190996
3617.485138,-9622.677246,-592.164754,383.047749
3617.485468,-10732.986159,-814.226536,1378.971896
3617.485797,-9992.780217,-1036.288319,1225.752797
3617.486127,-8734.430116,-1110.308913,153.219100
3617.486457,-8216.285956,-1184.329507,-153.219100
3617.486787,-8660.409521,-1110.308913,842.705048
3617.487117,-9992.780217,-370.102971,2068.457845
3617.487447,-10955.047942,-370.102971,1532.190996
3617.487777,-10214.842000,-222.061783,306.438199
3617.488107,-9474.636058,-592.164754,-383.047749
3617.488437,-9844.739029,-1036.288319,-76.609550
3617.488766,-10362.883188,-666.185348,1225.752797
3617.489096,-10658.965565,-814.226536,1838.629195
3617.489426,-9918.759623,0.000000,536.266849
3617.489756,-9178.553681,-222.061783,-383.047749
3617.490086,-8734.430116,-740.205942,-536.266849
3617.490416,-9400.615463,-370.102971,229.828649
3617.490746,-10066.800811,74.020594,1225.752797
3617.491076,-11103.089130,296.082377,1149.143247
3617.491406,-9770.718434,148.041188,76.609550
3617.491735,-9474.636058,-444.123565,-1378.971896
3617.492065,-9844.739029,-592.164754,-1225.752797
3617.492395,-10955.047942,-592.164754,-153.219100
3617.492725,-10807.006753,-518.144159,689.485948
3617.493055,-9474.636058,-666.185348,0.000000
3617.493385,-8364.327145,-814.226536,-536.266849
3617.493715,-8438.347739,-370.102971,-842.705048
3617.494045,-9178.553681,0.000000,0.000000
3617.494375,-10362.883188,74.020594,766.095498
3617.494705,-10807.006753,592.164754,-306.438199
3617.495034,-9770.718434,0.000000,-1302.362347
3617.495364,-9622.677246,-148.041188,-1608.800546
3617.495694,-9696.697840,0.000000,-842.705048
3617.496024,-11029.068536,-370.102971,536.266849
3617.496354,-10288.862594,-148.041188,0.000000
3617.496684,-9104.533087,0.000000,-1149.143247
3617.497014,-8364.327145,-222.061783,-1685.410096
3617.497344,-8808.450710,-222.061783,-689.485948
3617.497674,-10140.821405,148.041188,766.095498
3617.498003,-10436.903782,-222.061783,1762.019645
3617.498333,-9844.739029,296.082377,842.705048
3617.498663,-9030.512492,148.041188,-1072.533697
3617.498993,-9326.594869,-74.020594,-1225.752797
3617.499323,-9918.759623,-296.082377,0.000000
3617.499653,-10881.027347,74.020594,383.047749
3617.499983,-10881.027347,296.082377,459.657299
3617.500313,-9326.594869,222.061783,-153.219100
3617.500643,-8586.388927,-444.123565,-76.609550
3617.500972,-8956.491898,0.000000,0.000000
3617.501302,-9844.739029,0.000000,1072.533697
3617.501632,-10288.862594,370.102971,1302.362347
3617.501962,-9770.718434,962.267725,842.705048
3617.502292,-9252.574275,518.144159,76.609550
3617.502622,-9918.759623,518.144159,0.000000
3617.502952,-10362.883188,222.061783,766.095498
3617.503282,-10881.027347,370.102971,1608.800546
3617.503612,-10140.821405,74.020594,1685.410096
3617.503942,-9178.553681,74.020594,459.657299
3617.504271,-8660.409521,148.041188,229.828649
3617.504601,-9178.553681,296.082377,1378.971896
3617.504931,-10510.924376,814.226536,2834.553343
3617.505261,-10362.883188,814.226536,1532.190996
3617.505591,-9548.656652,888.247130,919.314598
3617.505921,-9030.512492,814.226536,0.000000
3617.506251,-9770.718434,592.164754,306.438199
3617.506581,-10658.965565,740.205942,1225.752797
3617.506911,-11103.089130,666.185348,1762.019645
3617.507240,-10140.821405,888.247130,995.924147
3617.507570,-9252.574275,74.020594,536.266849
3617.507900,-9474.636058,518.144159,995.924147
3617.508230,-9622.677246,666.185348,2068.457845
3617.508560,-10732.986159,814.226536,2604.724693
3617.508890,-10214.842000,1258.350101,1149.143247
3617.509220,-9622.677246,1184.329507,459.657299
3617.509550,-9548.656652,814.226536,-383.047749
3617.509880,-10140.821405,888.247130,536.266849
3617.510209,-11325.150913,740.205942,1455.581446
3617.510539,-10732.986159,666.185348,1149.143247
3617.510869,-9400.615463,518.144159,-766.095498
3617.511199,-8586.388927,0.000000,-1225.752797
3617.511529,-8734.430116,0.000000,-306.438199
3617.511859,-9770.718434,222.061783,1378.971896
3617.512189,-10140.821405,148.041188,1838.629195
3617.512519,-9474.636058,814.226536,1149.143247
3617.512849,-9178.553681,444.123565,-612.876398
3617.513179,-9770.718434,518.144159,-1072.533697
3617.513508,-10362.883188,0.000000,-459.657299
3617.513838,-10881.027347,0.000000,612.876398
3617.514168,-10288.862594,0.000000,229.828649
3617.514498,-9326.594869,0.000000,-536.266849
3617.514828,-8734.430116,-518.144159,-612.876398
3617.515158,-9104.533087,0.000000,-919.314598
3617.515488,-9622.677246,0.000000,689.485948
3617.515818,-10436.903782,370.102971,383.047749
3617.516148,-9770.718434,888.247130,-689.485948
3617.516477,-9104.533087,296.082377,-1225.752797
3617.516807,-9548.656652,0.000000,-842.705048
3617.517137,-10584.944971,0.000000,306.438199
3617.517467,-10881.027347,-444.123565,459.657299
3617.517797,-10140.821405,-296.082377,-383.047749
3617.518127,-9030.512492,-740.205942,-1225.752797
3617.518457,-8586.388927,-1184.329507,-766.095498
3617.518787,-9400.615463,-666.185348,689.485948
3617.519117,-10214.842000,-962.267725,2604.724693
3617.519446,-9992.780217,0.000000,1838.629195
3617.519776,-9474.636058,0.000000,153.219100
3617.520106,-9326.594869,-296.082377,-1225.752797
3617.520436,-10436.903782,148.041188,-1149.143247
3617.520766,-11251.130318,-148.041188,383.047749
3617.521096,-11029.068536,-518.144159,689.485948
3617.521426,-9474.636058,-740.205942,-383.047749
3617.521756,-8216.285956,-1480.411884,-1072.533697
3617.522086,-8364.327145,-1110.308913,0.000000
3617.522416,-9104.533087,-518.144159,766.095498
3617.522745,-10362.883188,-222.061783,1302.362347
3617.523075,-10066.800811,148.041188,995.924147
3617.523405,-9474.636058,-444.123565,306.438199
3617.523735,-9474.636058,-370.102971,0.000000
3617.524065,-10288.862594,-296.082377,612.876398
3617.524395,-10807.006753,-370.102971,1302.362347
3617.524724,-10436.903782,-148.041188,1149.143247
3617.525054,-9178.553681,-148.041188,-536.266849
3617.525384,-8438.347739,-888.247130,-612.876398
3617.525714,-9104.533087,-296.082377,306.438199
3617.526044,-9992.780217,296.082377,1302.362347
3617.526374,-10584.944971,592.164754,1608.800546
3617.526703,-9770.718434,740.205942,383.047749
3617.527033,-9548.656652,148.041188,-1149.143247
3617.527363,-10140.821405,148.041188,-1302.362347
3617.527693,-11325.150913,740.205942,153.219100
3617.528023,-11695.253884,296.082377,689.485948
3617.528353,-10362.883188,0.000000,0.000000
3617.528682,-8808.450710,-518.144159,-689.485948
3617.529012,-8290.306550,-888.247130,0.000000
3617.529342,-8808.450710,0.000000,459.657299
3617.529672,-10066.800811,74.020594,1532.190996
3617.530002,-10140.821405,666.185348,1072.533697
3617.530332,-9548.656652,518.144159,-306.438199
3617.530661,-9474.636058,74.020594,-1532.190996
3617.530991,-10140.821405,148.041188,-1455.581446
3617.531321,-10881.027347,0.000000,-306.438199
3617.531651,-10584.944971,-444.123565,0.000000
3617.531981,-10066.800811,74.020594,-842.705048
3617.532311,-8290.306550,-962.267725,-1225.752797
3617.532640,-8216.285956,-814.226536,-1225.752797
3617.532970,-9252.574275,-296.082377,459.657299
3617.533300,-10288.862594,-296.082377,2068.457845
3617.533630,-9770.718434,0.000000,995.924147
3617.533960,-8956.491898,0.000000,-306.438199
3617.534290,-9400.615463,0.000000,-995.924147
3617.534620,-10140.821405,74.020594,-842.705048
3617.534949,-10955.047942,0.000000,0.000000
3617.535279,-10732.986159,-370.102971,-76.609550
3617.535609,-9474.636058,-518.144159,-1149.143247
3617.535939,-8438.347739,-1036.288319,-919.314598
3617.536269,-8364.327145,-740.205942,-229.828649
3617.536599,-9474.636058,-370.102971,766.095498
3617.536928,-9992.780217,0.000000,1225.752797
3617.537258,-9844.739029,444.123565,459.657299
3617.537588,-9178.553681,0.000000,306.438199
3617.537918,-10066.800811,0.000000,383.047749
3617.538248,-11103.089130,222.061783,1225.752797
3617.538578,-11621.233289,-296.082377,2145.067394
3617.538907,-10881.027347,-444.123565,1072.533697
3617.539237,-9548.656652,-296.082377,0.000000
3617.539567,-8882.471304,-740.205942,0.000000
3617.539897,-8956.491898,-518.144159,995.924147
3617.540227,-9770.718434,0.000000,2451.505594
3617.540557,-9918.759623,148.041188,2911.162892
3617.540886,-9400.615463,740.205942,1455.581446
3617.541216,-9400.615463,592.164754,153.219100
3617.541546,-10288.862594,814.226536,0.000000
3617.541876,-11177.109724,592.164754,842.705048
3617.542206,-11547.212695,592.164754,1838.629195
3617.542536,-10584.944971,444.123565,995.924147
3617.542865,-9104.533087,0.000000,766.095498
3617.543195,-8364.327145,-518.144159,1532.190996
3617.543525,-8956.491898,370.102971,1915.238745
3617.543855,-9918.759623,740.205942,2681.334243
3617.544185,-10066.800811,1110.308913,1685.410096
3617.544515,-9622.677246,1406.391290,459.657299
3617.544844,-9474.636058,1258.350101,-383.047749
3617.545174,-10288.862594,1406.391290,76.609550
3617.545504,-11325.150913,1184.329507,842.705048
3617.545834,-11251.130318,888.247130,383.047749
3617.546164,-9918.759623,1110.308913,-766.095498
3617.546494,-8734.430116,296.082377,-766.095498
3617.546824,-8882.471304,518.144159,76.609550
3617.547153,-9474.636058,592.164754,1455.581446
3617.547483,-10140.821405,1406.391290,1838.629195
3617.547813,-9622.677246,1480.411884,1072.533697
3617.548143,-9252.574275,1332.370696,-76.609550
3617.548473,-9474.636058,1110.308913,-1225.752797
3617.548803,-10288.862594,1258.350101,-689.485948
3617.549132,-11103.089130,962.267725,-229.828649
3617.549462,-10807.006753,518.144159,-229.828649
3617.549792,-9400.615463,592.164754,-995.924147
3617.550122,-8512.368333,-74.020594,-1225.752797
3617.550452,-8586.388927,74.020594,-153.219100
3617.550782,-9474.636058,296.082377,689.485948
3617.551111,-10214.842000,666.185348,842.705048
3617.551441,-9474.636058,592.164754,0.000000
3617.551771,-9622.677246,888.247130,-689.485948
3617.552101,-9918.759623,222.061783,-766.095498
3617.552431,-10807.006753,148.041188,0.000000
3617.552761,-11029.068536,0.000000,153.219100
3617.553090,-10214.842000,0.000000,76.609550
3617.553420,-9326.594869,-740.205942,-1072.533697
3617.553750,-8660.409521,-1332.370696,-612.876398
3617.554080,-9178.553681,-888.247130,612.876398
3617.554410,-9770.718434,-666.185348,2145.067394
3617.554740,-9548.656652,-518.144159,1915.238745
3617.555069,-9104.533087,0.000000,612.876398
3617.555399,-9696.697840,-222.061783,-919.314598
3617.555729,-10807.006753,-370.102971,-919.314598
3617.556059,-12213.398043,-444.123565,0.000000
3617.556389,-11473.192101,-1184.329507,383.047749
3617.556719,-9770.718434,-1184.329507,229.828649
3617.557049,-8216.285956,-1702.473667,-536.266849
3617.557378,-7920.203579,-1998.556043,76.609550
3617.557708,-9104.533087,-888.247130,1378.971896
3617.558038,-10288.862594,-814.226536,1991.848295
3617.558368,-10584.944971,-148.041188,842.705048
3617.558698,-9918.759623,-444.123565,-612.876398
3617.559028,-9400.615463,-1036.288319,-1378.971896
3617.559357,-10214.842000,-666.185348,-612.876398
3617.559687,-10584.944971,-1184.329507,383.047749
3617.560017,-10214.842000,-1110.308913,0.000000
3617.560347,-9030.512492,-962.267725,-536.266849
3617.560677,-8660.409521,-1258.350101,-766.095498
3617.561007,-8882.471304,-1110.308913,689.485948
3617.561336,-10140.821405,-814.226536,2145.067394
3617.561666,-10510.924376,0.000000,2681.334243
3617.561996,-9844.739029,0.000000,1072.533697
3617.562326,-9548.656652,-518.144159,-306.438199
3617.562656,-9918.759623,-592.164754,-766.095498
3617.562986,-10584.944971,0.000000,0.000000
3617.563315,-11399.171507,-222.061783,689.485948
3617.563645,-10584.944971,-370.102971,76.609550
3617.563975,-9178.553681,-592.164754,-306.438199
3617.564305,-8512.368333,-814.226536,-459.657299
3617.564635,-9178.553681,-370.102971,536.266849
3617.564965,-10066.800811,0.000000,1225.752797
3617.565294,-10362.883188,296.082377,919.314598
3617.565624,-9770.718434,666.185348,76.609550
3617.565954,-9696.697840,74.020594,-1149.143247
3617.566284,-10140.821405,296.082377,-919.314598
3617.566614,-10362.883188,0.000000,-153.219100
3617.566944,-10510.924376,0.000000,459.657299
3617.567273,-9548.656652,222.061783,0.000000
3617.567603,-8586.388927,0.000000,-1225.752797
3617.567933,-8586.388927,0.000000,-766.095498
3617.568263,-9400.615463,444.123565,306.438199
3617.568593,-10510.924376,666.185348,1378.971896
3617.568923,-10140.821405,1110.308913,612.876398
3617.569253,-9474.636058,888.247130,-842.705048
3617.569582,-9326.594869,592.164754,-1991.848295
3617.569912,-9696.697840,666.185348,-1378.971896
3617.570242,-11103.089130,740.205942,0.000000
3617.570572,-10955.047942,444.123565,76.609550
3617.570902,-9326.594869,222.061783,-229.828649
3617.571232,-8142.265362,-444.123565,-459.657299
3617.571561,-8364.327145,-592.164754,842.705048
3617.571891,-9030.512492,0.000000,1225.752797
3617.572221,-10214.842000,222.061783,1685.410096
3617.572551,-10066.800811,962.267725,766.095498
3617.572881,-9844.739029,740.205942,-306.438199
3617.573211,-10214.842000,370.102971,-995.924147
3617.573540,-10510.924376,0.000000,-306.438199
3617.573870,-10732.986159,-296.082377,995.924147
3617.574200,-10214.842000,-444.123565,459.657299
3617.574530,-8882.471304,-814.226536,0.000000
3617.574860,-8290.306550,-888.247130,-689.485948
3617.575190,-8808.450710,-740.205942,153.219100
3617.575519,-9844.739029,-148.041188,1532.190996
3617.575849,-10288.862594,-148.041188,1838.629195
3617.576179,-10066.800811,370.102971,1225.752797
3617.576509,-9844.739029,0.000000,0.000000
3617.576839,-10362.883188,-222.061783,-229.828649
3617.577169,-10955.047942,-444.123565,306.438199
3617.577498,-11325.150913,-592.164754,1225.752797
3617.577828,-10362.883188,-518.144159,1302.362347
3617.578158,-8882.471304,-814.226536,842.705048
3617.578488,-8660.409521,-666.185348,536.266849
3617.578818,-9252.574275,-370.102971,1072.533697
3617.579148,-10214.842000,0.000000,2068.457845
3617.579477,-10732.986159,370.102971,1532.190996
3617.579807,-10288.862594,518.144159,459.657299
3617.580137,-9696.697840,74.020594,76.609550
3617.580467,-9844.739029,148.041188,153.219100
3617.580797,-10584.944971,0.000000,1149.143247
3617.581127,-10510.924376,0.000000,1532.190996
3617.581457,-9548.656652,-740.205942,689.485948
3617.581786,-8660.409521,0.000000,459.657299
3617.582116,-8734.430116,0.000000,536.266849
3617.582446,-9548.656652,370.102971,1532.190996
3617.582776,-10436.903782,1036.288319,1991.848295
3617.583106,-10732.986159,1406.391290,1455.581446
3617.583436,-9770.718434,1258.350101,76.609550
3617.583765,-9400.615463,592.164754,-995.924147
3617.584095,-9844.739029,1110.308913,0.000000
3617.584425,-10288.862594,1036.288319,612.876398
3617.584755,-10732.986159,1036.288319,842.705048
3617.585085,-9474.636058,814.226536,229.828649
3617.585415,-8586.388927,740.205942,0.000000
3617.585744,-8512.368333,1036.288319,536.266849
3617.586074,-9474.636058,1702.473667,1149.143247
3617.586404,-10584.944971,1998.556043,1608.800546
3617.586734,-10066.800811,2072.576638,229.828649
3617.587064,-9770.718434,1850.514855,-766.095498
3617.587394,-9844.739029,1628.453072,-1225.752797
3617.587723,-10066.800811,1406.391290,-229.828649
3617.588053,-10066.800811,1258.350101,689.485948
3617.588383,-9918.759623,962.267725,153.219100
3617.588713,-8882.471304,1036.288319,0.000000
3617.589043,-8438.347739,740.205942,-766.095498
3617.589373,-8882.471304,1258.350101,0.000000
3617.589702,-10214.842000,1258.350101,1072.533697
3617.590032,-10881.027347,1332.370696,766.095498
3617.590362,-10066.800811,1332.370696,0.000000
3617.590692,-9178.553681,814.226536,-1532.190996
3617.591022,-9326.594869,962.267725,-2068.457845
3617.591352,-10288.862594,518.144159,-995.924147
3617.591682,-10732.986159,0.000000,459.657299
3617.592011,-10066.800811,74.020594,459.657299
3617.592341,-8734.430116,0.000000,0.000000
3617.592671,-8364.327145,-444.123565,76.609550
3617.593001,-8956.491898,0.000000,995.924147
3617.593331,-10140.821405,222.061783,1762.019645
3617.593661,-10881.027347,370.102971,536.266849
3617.593990,-10288.862594,148.041188,-536.266849
3617.594320,-9622.677246,-888.247130,-1149.143247
3617.594650,-9844.739029,-1110.308913,-229.828649
3617.594980,-10362.883188,-1258.350101,383.047749
3617.595310,-10066.800811,-1480.411884,919.314598
3617.595640,-8734.430116,-1332.370696,229.828649
3617.595969,-8068.244768,-1628.453072,-689.485948
3617.596299,-8660.409521,-962.267725,0.000000
3617.596629,-9992.780217,-444.123565,1532.190996
3617.596959,-11473.192101,-518.144159,1608.800546
3617.597289,-11251.130318,-370.102971,1378.971896
3617.597619,-10214.842000,-592.164754,-612.876398
3617.597948,-10066.800811,-1480.411884,-1302.362347
3617.598278,-10362.883188,-1628.453072,-459.657299
3617.598608,-10807.006753,-1850.514855,842.705048
3617.598938,-10510.924376,-1406.391290,1149.143247
3617.599268,-9252.574275,-1332.370696,153.219100
3617.599598,-8512.368333,-1776.494261,-229.828649
3617.599927,-9030.512492,-1628.453072,229.828649
3617.600257,-10436.903782,-518.144159,1225.752797
3617.600587,-11251.130318,-518.144159,1378.971896
3617.600917,-10584.944971,-666.185348,-229.828649
3617.601247,-9548.656652,-814.226536,-1608.800546
3617.601577,-9622.677246,-1406.391290,-1378.971896
3617.601906,-9992.780217,-1184.329507,-383.047749
3617.602236,-10510.924376,-1258.350101,536.266849
3617.602566,-9548.656652,-1184.329507,0.000000
3617.602896,-8586.388927,-740.205942,-689.485948
3617.603226,-8216.285956,-1036.288319,-995.924147
3617.603556,-9252.574275,-148.041188,0.000000
3617.603886,-10436.903782,0.000000,995.924147
3617.604215,-10584.944971,74.020594,919.314598
3617.604545,-9548.656652,296.082377,-536.266849
3617.604875,-9178.553681,-296.082377,-1608.800546
3617.605205,-9326.594869,-148.041188,-1762.019645
3617.605535,-10066.800811,-296.082377,-306.438199
3617.605865,-10214.842000,-74.020594,842.705048
3617.606194,-9104.533087,0.000000,306.438199
3617.606524,-7994.224174,0.000000,153.219100
3617.606854,-8068.244768,0.000000,306.438199
3617.607184,-9030.512492,592.164754,459.657299
3617.607514,-10066.800811,888.247130,766.095498
3617.607844,-10140.821405,1036.288319,306.438199
3617.608173,-9696.697840,1110.308913,-459.657299
3617.608503,-9844.739029,888.247130,-995.924147
3617.608833,-9844.739029,888.247130,-689.485948
3617.609163,-10658.965565,666.185348,766.095498
3617.609493,-10362.883188,814.226536,1225.752797
3617.609823,-9326.594869,592.164754,842.705048
3617.610152,-8364.327145,592.164754,0.000000
3617.610482,-8956.491898,962.267725,612.876398
3617.610812,-10066.800811,1184.329507,1455.581446
3617.611142,-10807.006753,1332.370696,1762.019645
3617.611472,-10584.944971,1702.473667,919.314598
3617.611802,-9474.636058,1258.350101,229.828649
3617.612131,-9622.677246,1184.329507,-76.609550
3617.612461,-10510.924376,1332.370696,842.705048
3617.612791,-11029.068536,888.247130,1302.362347
3617.613121,-10214.842000,1258.350101,1685.410096
3617.613451,-9104.533087,1184.329507,1149.143247
3617.613781,-8438.347739,1110.308913,766.095498
3617.614111,-9030.512492,1258.350101,1378.971896
3617.614440,-9770.718434,1776.494261,1991.848295
3617.614770,-11177.109724,1998.556043,1149.143247
3617.615100,-10658.965565,2146.597232,0.000000
3617.615430,-10066.800811,1406.391290,-1072.533697
3617.615760,-9918.759623,888.247130,-383.047749
3617.616090,-10214.842000,592.164754,689.485948
3617.616419,-10214.842000,0.000000,1685.410096
3617.616749,-9326.594869,74.020594,1072.533697
3617.617079,-8290.306550,296.082377,229.828649
3617.617409,-8512.368333,296.082377,0.000000
3617.617739,-9770.718434,962.267725,995.924147
3617.618069,-10584.944971,888.247130,2068.457845
3617.618398,-10584.944971,1110.308913,1532.190996
3617.618728,-9992.780217,1110.308913,-689.485948
3617.619058,-9696.697840,222.061783,-1302.362347
3617.619388,-9696.697840,222.061783,-1072.533697
3617.619718,-10140.821405,0.000000,76.609550
3617.620048,-10214.842000,0.000000,76.609550
3617.620377,-9326.594869,74.020594,306.438199
3617.620707,-8364.327145,-666.185348,0.000000
3617.621037,-9252.574275,-222.061783,0.000000
3617.621367,-9992.780217,148.041188,842.705048
3617.621697,-11251.130318,222.061783,536.266849
3617.622027,-10658.965565,148.041188,153.219100
3617.622356,-9696.697840,-296.082377,-612.876398
3617.622686,-9622.677246,-740.205942,-919.314598
3617.623016,-9548.656652,-740.205942,0.000000
3617.623346,-10436.903782,-1184.329507,842.705048
3617.623676,-10066.800811,-1036.288319,76.609550
3617.624006,-8882.471304,-814.226536,-536.266849
3617.624335,-8216.285956,-740.205942,-1072.533697
3617.624665,-9326.594869,-666.185348,-229.828649
3617.624995,-10214.842000,-518.144159,766.095498
3617.625325,-11177.109724,-370.102971,919.314598
3617.625655,-10288.862594,-296.082377,-459.657299
3617.625985,-10140.821405,-888.247130,-1225.752797
3617.626314,-9696.697840,-1406.391290,-919.314598
3617.626644,-10436.903782,-1184.329507,153.219100
3617.626974,-10214.842000,-1480.411884,1378.971896
3617.627304,-9548.656652,-1184.329507,766.095498
3617.627634,-8438.347739,-1036.288319,229.828649
3617.627964,-8734.430116,-888.247130,0.000000
3617.628293,-9474.636058,-518.144159,459.657299
3617.628623,-10881.027347,-148.041188,1072.533697
3617.628953,-11103.089130,-296.082377,842.705048
3617.629283,-10214.842000,-222.061783,-612.876398
3617.629613,-9918.759623,-962.267725,-1302.362347
3617.629943,-9918.759623,-962.267725,-1149.143247
3617.630272,-10066.800811,-1036.288319,306.438199
3617.630602,-10214.842000,-814.226536,1149.143247
3617.630932,-9400.615463,-444.123565,766.095498
3617.631262,-8512.368333,-518.144159,-536.266849
3617.631592,-9030.512492,-222.061783,-1072.533697
3617.631922,-9918.759623,370.102971,383.047749
3617.632251,-11103.089130,444.123565,1455.581446
3617.632581,-11029.068536,370.102971,689.485948
3617.632911,-9696.697840,370.102971,-766.095498
3617.633241,-9474.636058,-370.102971,-1685.410096
3617.633571,-9622.677246,-518.144159,-1149.143247
3617.633901,-10362.883188,-370.102971,383.047749
3617.634230,-9770.718434,0.000000,306.438199
3617.634560,-8734.430116,0.000000,306.438199
3617.634890,-8290.306550,-222.061783,-612.876398
3617.635220,-9030.512492,222.061783,-306.438199
3617.635550,-10214.842000,962.267725,153.219100
3617.635880,-11029.068536,1110.308913,229.828649
3617.636209,-10881.027347,814.226536,-612.876398
3617.636539,-9844.739029,444.123565,-1149.143247
3617.636869,-9474.636058,0.000000,-1302.362347
3617.637199,-10214.842000,-370.102971,-383.047749
3617.637529,-10362.883188,-222.061783,842.705048
3617.637859,-9696.697840,148.041188,306.438199
3617.638188,-8734.430116,296.082377,-766.095498
3617.638518,-8586.388927,370.102971,-1302.362347
3617.638848,-9252.574275,296.082377,153.219100
3617.639178,-10214.842000,592.164754,919.314598
3617.639508,-10732.986159,518.144159,689.485948
3617.639838,-9770.718434,592.164754,-689.485948
3617.640167,-9252.574275,0.000000,-1378.971896
3617.640497,-9696.697840,0.000000,-766.095498
3617.640827,-10214.842000,0.000000,612.876398
3617.641157,-10362.883188,-74.020594,1302.362347
3617.641487,-9622.677246,74.020594,919.314598
3617.641817,-8882.471304,0.000000,306.438199
3617.642146,-8586.388927,-444.123565,383.047749
3617.642476,-9474.636058,296.082377,1072.533697
3617.642806,-10288.862594,370.102971,1072.533697
3617.643136,-10658.965565,592.164754,536.266849
3617.643466,-9770.718434,518.144159,-306.438199
3617.643796,-9548.656652,0.000000,-689.485948
3617.644125,-10066.800811,74.020594,229.828649
3617.644455,-10362.883188,-148.041188,1072.533697
3617.644785,-10140.821405,-444.123565,1225.752797
3617.645115,-9400.615463,0.000000,536.266849
3617.645445,-8734.430116,-444.123565,153.219100
3617.645775,-8882.471304,-222.061783,459.657299
3617.646104,-9844.739029,148.041188,2068.457845
3617.646434,-10436.903782,74.020594,2451.505594
3617.646764,-10362.883188,296.082377,1455.581446
3617.647094,-9474.636058,444.123565,383.047749
3617.647424,-9548.656652,74.020594,-383.047749
3617.647754,-10436.903782,222.061783,306.438199
3617.648083,-11103.089130,0.000000,1532.190996
3617.648413,-10436.903782,296.082377,1455.581446
3617.648743,-9326.594869,0.000000,919.314598
3617.649073,-8290.306550,0.000000,0.000000
3617.649403,-8956.491898,370.102971,612.876398
3617.649733,-9844.739029,592.164754,1608.800546
3617.650062,-10881.027347,888.247130,1225.752797
3617.650392,-10214.842000,1184.329507,0.000000
3617.650722,-9770.718434,888.247130,-612.876398
3617.651052,-9918.759623,518.144159,-306.438199
3617.651382,-10362.883188,74.020594,1378.971896
3617.651712,-10807.006753,74.020594,1838.629195
3617.652041,-10066.800811,0.000000,689.485948
3617.652371,-8956.491898,222.061783,76.609550
3617.652701,-8142.265362,0.000000,153.219100
3617.653031,-9474.636058,740.205942,995.924147
3617.653361,-10436.903782,592.164754,1762.019645
3617.653691,-10658.965565,296.082377,1378.971896
3617.654020,-9548.656652,740.205942,0.000000
3617.654350,-8660.409521,370.102971,-1685.410096
3617.654680,-9326.594869,444.123565,-1378.971896
3617.655010,-10214.842000,444.123565,-383.047749
3617.655340,-10436.903782,222.061783,459.657299
3617.655669,-9104.533087,0.000000,0.000000
3617.655999,-8364.327145,74.020594,-306.438199
3617.656329,-8660.409521,0.000000,-76.609550
3617.656659,-9474.636058,370.102971,459.657299
3617.656989,-10066.800811,814.226536,919.314598
3617.657319,-10807.006753,1110.308913,153.219100
3617.657648,-9992.780217,888.247130,-1072.533697
3617.657978,-9326.594869,148.041188,-1532.190996
3617.658308,-9474.636058,370.102971,-459.657299
3617.658638,-10140.821405,0.000000,766.095498
3617.658968,-10214.842000,74.020594,306.438199
3617.659298,-9474.636058,370.102971,-612.876398
3617.659627,-8956.491898,0.000000,-1302.362347
3617.659957,-8956.491898,0.000000,-689.485948
3617.660287,-9992.780217,148.041188,612.876398
