#time,accel_x,accel_y,accel_z
4055.992880,-8808.450710,222.061783,76.609550
4055.993210,-9030.512492,-370.102971,229.828649
4055.993540,-9400.615463,0.000000,612.876398
4055.993870,-10140.821405,666.185348,153.219100
4055.994200,-9992.780217,370.102971,-383.047749
4055.994529,-9992.780217,518.144159,-306.438199
4055.994859,-9622.677246,592.164754,-536.266849
4055.995189,-9622.677246,0.000000,459.657299
4055.995519,-10214.842000,814.226536,76.609550
4055.995848,-10214.842000,296.082377,0.000000
4055.996178,-9770.718434,0.000000,0.000000
4055.996508,-9104.533087,74.020594,0.000000
4055.996838,-9400.615463,0.000000,842.705048
4055.997167,-10214.842000,0.000000,1455.581446
4055.997497,-10658.965565,296.082377,1225.752797
4055.997827,-10066.800811,74.020594,689.485948
4055.998157,-9770.718434,222.061783,-612.876398
4055.998487,-8660.409521,74.020594,-459.657299
4055.998816,-9400.615463,74.020594,459.657299
4055.999146,-10140.821405,740.205942,612.876398
4055.999476,-10288.862594,592.164754,919.314598
4055.999806,-10436.903782,222.061783,76.609550
4056.000135,-9622.677246,-444.123565,-76.609550
4056.000465,-9252.574275,0.000000,2068.457845
4056.000795,-10510.924376,-370.102971,1915.238745
4056.001125,-10066.800811,74.020594,1378.971896
4056.001454,-9844.739029,0.000000,1149.143247
4056.001784,-9844.739029,444.123565,-459.657299
4056.002114,-9844.739029,0.000000,-229.828649
4056.002444,-10510.924376,0.000000,1072.533697
4056.002774,-10362.883188,296.082377,1149.143247
4056.003103,-9474.636058,-444.123565,995.924147
4056.003433,-8882.471304,-296.082377,383.047749
4056.003763,-8956.491898,-518.144159,306.438199
4056.004093,-10066.800811,-296.082377,689.485948
4056.004422,-10362.883188,0.000000,766.095498
4056.004752,-10140.821405,-518.144159,536.266849
4056.005082,-10436.903782,-222.061783,919.314598
4056.005412,-9252.574275,0.000000,-383.047749
4056.005741,-9178.553681,-444.123565,-383.047749
4056.006071,-9474.636058,0.000000,-383.047749
4056.006401,-9770.718434,148.041188,229.828649
4056.006731,-9696.697840,0.000000,842.705048
4056.007061,-10288.862594,0.000000,459.657299
4056.007390,-9474.636058,-814.226536,383.047749
4056.007720,-9770.718434,-1036.288319,612.876398
4056.008050,-9548.656652,-296.082377,0.000000
4056.008380,-9326.594869,-888.247130,536.266849
4056.008709,-9326.594869,-74.020594,0.000000
4056.009039,-8956.491898,74.020594,-383.047749
4056.009369,-9918.759623,0.000000,766.095498
4056.009699,-11325.150913,814.226536,536.266849
4056.010028,-11029.068536,370.102971,383.047749
4056.010358,-10214.842000,-74.020594,229.828649
4056.010688,-8956.491898,0.000000,-536.266849
4056.011018,-9178.553681,-148.041188,76.609550
4056.011348,-9622.677246,-148.041188,0.000000
4056.011677,-9696.697840,222.061783,-536.266849
4056.012007,-9918.759623,0.000000,0.000000
4056.012337,-10436.903782,296.082377,-919.314598
4056.012667,-9696.697840,148.041188,-995.924147
4056.012996,-9770.718434,370.102971,0.000000
4056.013326,-10214.842000,1110.308913,306.438199
4056.013656,-10436.903782,592.164754,1302.362347
4056.013986,-9992.780217,592.164754,383.047749
4056.014315,-9474.636058,592.164754,76.609550
4056.014645,-9992.780217,74.020594,842.705048
4056.014975,-10436.903782,74.020594,766.095498
4056.015305,-10140.821405,-296.082377,766.095498
4056.015635,-9548.656652,-222.061783,612.876398
4056.015964,-8512.368333,296.082377,-306.438199
4056.016294,-8586.388927,0.000000,-689.485948
4056.016624,-9918.759623,666.185348,383.047749
4056.016954,-10288.862594,814.226536,153.219100
4056.017283,-10584.944971,222.061783,995.924147
4056.017613,-9992.780217,296.082377,995.924147
4056.017943,-9548.656652,0.000000,2145.067394
4056.018273,-9474.636058,-666.185348,1685.410096
4056.018603,-9400.615463,-370.102971,919.314598
4056.018932,-9474.636058,-444.123565,612.876398
4056.019262,-9696.697840,0.000000,306.438199
4056.019592,-9326.594869,370.102971,0.000000
4056.019922,-9548.656652,0.000000,153.219100
4056.020251,-10288.862594,444.123565,536.266849
4056.020581,-10807.006753,296.082377,842.705048
4056.020911,-10510.924376,-74.020594,919.314598
4056.021241,-9474.636058,0.000000,229.828649
4056.021570,-9030.512492,0.000000,0.000000
4056.021900,-9474.636058,-148.041188,153.219100
4056.022230,-9696.697840,0.000000,842.705048
4056.022560,-10214.842000,148.041188,459.657299
4056.022890,-10510.924376,444.123565,-383.047749
4056.023219,-9622.677246,592.164754,-1225.752797
4056.023549,-9918.759623,666.185348,-459.657299
4056.023879,-10362.883188,592.164754,-306.438199
4056.024209,-10807.006753,518.144159,306.438199
4056.024538,-10140.821405,0.000000,76.609550
4056.024868,-9474.636058,0.000000,-229.828649
4056.025198,-9474.636058,-518.144159,153.219100
4056.025528,-10288.862594,-518.144159,229.828649
4056.025857,-10140.821405,-740.205942,229.828649
4056.026187,-9770.718434,-1036.288319,306.438199
4056.026517,-9770.718434,0.000000,153.219100
4056.026847,-8956.491898,0.000000,-153.219100
4056.027177,-9474.636058,-296.082377,0.000000
4056.027506,-9844.739029,518.144159,0.000000
4056.027836,-10362.883188,222.061783,1532.190996
4056.028166,-10288.862594,0.000000,536.266849
4056.028496,-9474.636058,-444.123565,153.219100
4056.028825,-9696.697840,-370.102971,919.314598
4056.029155,-9770.718434,-518.144159,689.485948
4056.029485,-9844.739029,-370.102971,153.219100
4056.029815,-9918.759623,-518.144159,-153.219100
4056.030144,-9474.636058,0.000000,-612.876398
4056.030474,-8808.450710,0.000000,-383.047749
4056.030804,-8882.471304,222.061783,306.438199
4056.031134,-10066.800811,666.185348,995.924147
4056.031464,-10362.883188,740.205942,536.266849
4056.031793,-9992.780217,296.082377,-306.438199
4056.032123,-8956.491898,-148.041188,-612.876398
4056.032453,-9770.718434,-370.102971,0.000000
4056.032783,-9918.759623,-74.020594,612.876398
4056.033112,-9548.656652,-370.102971,1378.971896
4056.033442,-9400.615463,222.061783,536.266849
4056.033772,-8808.450710,444.123565,-536.266849
4056.034102,-9252.574275,148.041188,-689.485948
4056.034431,-10140.821405,518.144159,-76.609550
4056.034761,-11029.068536,1110.308913,842.705048
4056.035091,-11103.089130,888.247130,1225.752797
4056.035421,-9622.677246,888.247130,229.828649
4056.035751,-9474.636058,222.061783,0.000000
4056.036080,-9770.718434,74.020594,-229.828649
4056.036410,-10066.800811,0.000000,229.828649
4056.036740,-9844.739029,-296.082377,612.876398
4056.037070,-9474.636058,444.123565,383.047749
4056.037399,-9252.574275,148.041188,306.438199
4056.037729,-9696.697840,0.000000,1149.143247
4056.038059,-10436.903782,592.164754,229.828649
4056.038389,-10807.006753,518.144159,76.609550
4056.038718,-9918.759623,148.041188,0.000000
4056.039048,-9326.594869,370.102971,306.438199
4056.039378,-9030.512492,222.061783,919.314598
4056.039708,-10066.800811,148.041188,1302.362347
4056.040038,-10288.862594,74.020594,612.876398
4056.040367,-10214.842000,0.000000,76.609550
4056.040697,-9178.553681,0.000000,-612.876398
4056.041027,-9252.574275,0.000000,-306.438199
4056.041357,-9548.656652,74.020594,383.047749
4056.041686,-9918.759623,148.041188,383.047749
4056.042016,-9770.718434,74.020594,689.485948
4056.042346,-9696.697840,296.082377,0.000000
4056.042676,-9252.574275,148.041188,0.000000
4056.043006,-9770.718434,0.000000,1302.362347
4056.043335,-10584.944971,74.020594,1532.190996
4056.043665,-10288.862594,-222.061783,919.314598
4056.043995,-9400.615463,-518.144159,0.000000
4056.044325,-8808.450710,74.020594,-1455.581446
4056.044654,-8808.450710,0.000000,-1225.752797
4056.044984,-10066.800811,518.144159,76.609550
4056.045314,-10288.862594,296.082377,-153.219100
4056.045644,-10140.821405,592.164754,0.000000
4056.045973,-10066.800811,814.226536,-1072.533697
4056.046303,-9696.697840,74.020594,0.000000
4056.046633,-9770.718434,0.000000,306.438199
4056.046963,-9918.759623,0.000000,76.609550
4056.047293,-10584.944971,0.000000,383.047749
4056.047622,-10362.883188,-222.061783,-153.219100
4056.047952,-9252.574275,-370.102971,-1149.143247
4056.048282,-9104.533087,-740.205942,-76.609550
4056.048612,-9992.780217,0.000000,536.266849
4056.048941,-10066.800811,222.061783,842.705048
4056.049271,-9992.780217,0.000000,383.047749
4056.049601,-9178.553681,0.000000,-459.657299
4056.049931,-9770.718434,0.000000,612.876398
4056.050260,-10510.924376,-444.123565,1225.752797
4056.050590,-10584.944971,0.000000,1072.533697
4056.050920,-9918.759623,-888.247130,1378.971896
4056.051250,-9030.512492,-740.205942,0.000000
4056.051580,-8660.409521,-296.082377,-919.314598
4056.051909,-9178.553681,0.000000,0.000000
4056.052239,-9844.739029,592.164754,0.000000
4056.052569,-10510.924376,296.082377,689.485948
4056.052899,-10066.800811,222.061783,306.438199
4056.053228,-9400.615463,148.041188,76.609550
4056.053558,-9548.656652,-444.123565,766.095498
4056.053888,-10214.842000,-444.123565,842.705048
4056.054218,-10140.821405,-666.185348,536.266849
4056.054547,-9474.636058,-666.185348,612.876398
4056.054877,-8512.368333,0.000000,76.609550
4056.055207,-9326.594869,-148.041188,536.266849
4056.055537,-10436.903782,370.102971,1149.143247
4056.055867,-10881.027347,518.144159,536.266849
4056.056196,-10066.800811,0.000000,536.266849
4056.056526,-9474.636058,0.000000,0.000000
4056.056856,-9474.636058,74.020594,-229.828649
4056.057186,-9918.759623,-296.082377,1149.143247
4056.057515,-10658.965565,0.000000,919.314598
4056.057845,-10584.944971,-222.061783,842.705048
4056.058175,-9992.780217,-296.082377,0.000000
4056.058505,-9104.533087,-444.123565,-766.095498
4056.058834,-8956.491898,-518.144159,-153.219100
4056.059164,-9622.677246,518.144159,689.485948
4056.059494,-10140.821405,666.185348,1302.362347
4056.059824,-9992.780217,0.000000,919.314598
4056.060154,-9326.594869,222.061783,-306.438199
4056.060483,-9104.533087,-444.123565,153.219100
4056.060813,-10732.986159,-222.061783,689.485948
4056.061143,-10658.965565,-518.144159,306.438199
4056.061473,-9770.718434,-518.144159,766.095498
4056.061802,-8734.430116,0.000000,-229.828649
4056.062132,-8734.430116,74.020594,-766.095498
4056.062462,-9918.759623,370.102971,-306.438199
4056.062792,-10732.986159,814.226536,-459.657299
4056.063121,-10658.965565,518.144159,-536.266849
4056.063451,-10140.821405,592.164754,-153.219100
4056.063781,-9326.594869,0.000000,-919.314598
4056.064111,-8956.491898,-444.123565,76.609550
4056.064441,-9474.636058,0.000000,229.828649
4056.064770,-10436.903782,296.082377,766.095498
4056.065100,-10362.883188,-148.041188,229.828649
4056.065430,-10066.800811,370.102971,-153.219100
4056.065760,-9622.677246,74.020594,306.438199
4056.066089,-9992.780217,0.000000,995.924147
4056.066419,-10288.862594,666.185348,536.266849
4056.066749,-9844.739029,0.000000,306.438199
4056.067079,-9770.718434,370.102971,-689.485948
4056.067409,-9104.533087,0.000000,-459.657299
4056.067738,-9770.718434,444.123565,1149.143247
4056.068068,-10214.842000,148.041188,1072.533697
4056.068398,-10362.883188,296.082377,842.705048
4056.068728,-9770.718434,0.000000,76.609550
4056.069057,-9252.574275,814.226536,0.000000
4056.069387,-9030.512492,444.123565,229.828649
4056.069717,-10066.800811,740.205942,612.876398
4056.070047,-10510.924376,888.247130,383.047749
4056.070376,-9622.677246,518.144159,306.438199
4056.070706,-9178.553681,740.205942,-612.876398
4056.071036,-9622.677246,74.020594,-306.438199
4056.071366,-10288.862594,0.000000,1225.752797
4056.071696,-10140.821405,0.000000,1225.752797
4056.072025,-9844.739029,0.000000,1302.362347
4056.072355,-9252.574275,0.000000,153.219100
4056.072685,-9030.512492,0.000000,-76.609550
4056.073015,-9696.697840,0.000000,689.485948
4056.073344,-10807.006753,814.226536,1149.143247
4056.073674,-10881.027347,518.144159,536.266849
4056.074004,-10066.800811,296.082377,0.000000
4056.074334,-9474.636058,296.082377,-536.266849
4056.074663,-9474.636058,296.082377,0.000000
4056.074993,-9992.780217,0.000000,0.000000
4056.075323,-10362.883188,148.041188,0.000000
4056.075653,-10066.800811,-74.020594,229.828649
4056.075983,-9326.594869,0.000000,-383.047749
4056.076312,-9548.656652,-222.061783,-76.609550
4056.076642,-10510.924376,0.000000,612.876398
4056.076972,-10658.965565,74.020594,612.876398
4056.077302,-10066.800811,0.000000,229.828649
4056.077631,-9548.656652,-444.123565,-229.828649
4056.077961,-8734.430116,-148.041188,0.000000
4056.078291,-9548.656652,0.000000,842.705048
4056.078621,-10807.006753,-296.082377,459.657299
4056.078950,-10658.965565,-370.102971,0.000000
4056.079280,-9548.656652,-888.247130,-306.438199
4056.079610,-8956.491898,-518.144159,-229.828649
4056.079940,-9252.574275,-814.226536,306.438199
4056.080270,-9844.739029,-592.164754,766.095498
4056.080599,-9770.718434,-296.082377,229.828649
4056.080929,-9474.636058,0.000000,0.000000
4056.081259,-9474.636058,-148.041188,-842.705048
4056.081589,-9770.718434,-444.123565,0.000000
4056.081918,-10362.883188,-666.185348,1532.190996
4056.082248,-9992.780217,-592.164754,1455.581446
4056.082578,-9548.656652,-1110.308913,689.485948
4056.082908,-9474.636058,-814.226536,0.000000
4056.083237,-9252.574275,-666.185348,-536.266849
4056.083567,-9400.615463,-370.102971,-153.219100
4056.083897,-9918.759623,0.000000,536.266849
4056.084227,-9548.656652,296.082377,536.266849
4056.084557,-9548.656652,0.000000,919.314598
4056.084886,-9622.677246,296.082377,-612.876398
4056.085216,-10066.800811,148.041188,-153.219100
4056.085546,-10732.986159,-370.102971,842.705048
4056.085876,-10658.965565,0.000000,1149.143247
4056.086205,-10362.883188,-444.123565,1608.800546
4056.086535,-9622.677246,-148.041188,1149.143247
4056.086865,-8956.491898,0.000000,229.828649
4056.087195,-9770.718434,296.082377,76.609550
4056.087524,-11103.089130,1332.370696,229.828649
4056.087854,-10807.006753,592.164754,229.828649
4056.088184,-10140.821405,888.247130,153.219100
4056.088514,-9326.594869,740.205942,-306.438199
4056.088844,-9474.636058,592.164754,612.876398
4056.089173,-10066.800811,296.082377,689.485948
4056.089503,-10214.842000,444.123565,306.438199
4056.089833,-9992.780217,222.061783,459.657299
4056.090163,-9622.677246,666.185348,383.047749
4056.090492,-9474.636058,74.020594,612.876398
4056.090822,-10214.842000,592.164754,995.924147
4056.091152,-9918.759623,1110.308913,229.828649
4056.091482,-9474.636058,814.226536,-459.657299
4056.091812,-9326.594869,592.164754,-383.047749
4056.092141,-8512.368333,1110.308913,-995.924147
4056.092471,-9400.615463,666.185348,0.000000
4056.092801,-9918.759623,740.205942,153.219100
4056.093131,-10288.862594,740.205942,306.438199
4056.093460,-9474.636058,0.000000,-612.876398
4056.093790,-8808.450710,148.041188,-842.705048
4056.094120,-9030.512492,0.000000,306.438199
4056.094450,-9474.636058,148.041188,995.924147
4056.094780,-9770.718434,740.205942,536.266849
4056.095109,-9548.656652,666.185348,0.000000
4056.095439,-9696.697840,814.226536,-919.314598
4056.095769,-10066.800811,814.226536,-383.047749
4056.096099,-10881.027347,222.061783,306.438199
4056.096428,-10732.986159,592.164754,-229.828649
4056.096758,-9992.780217,222.061783,-459.657299
4056.097088,-9474.636058,0.000000,-459.657299
4056.097418,-8512.368333,222.061783,-1532.190996
4056.097748,-9104.533087,148.041188,-306.438199
4056.098077,-9696.697840,666.185348,0.000000
4056.098407,-10288.862594,666.185348,153.219100
4056.098737,-9844.739029,814.226536,0.000000
4056.099067,-9918.759623,740.205942,-766.095498
4056.099396,-10436.903782,0.000000,76.609550
4056.099726,-10288.862594,-592.164754,766.095498
4056.100056,-9622.677246,-592.164754,919.314598
4056.100386,-9400.615463,-814.226536,1149.143247
4056.100716,-9474.636058,-296.082377,766.095498
4056.101045,-8734.430116,-518.144159,0.000000
4056.101375,-9474.636058,-296.082377,459.657299
4056.101705,-9992.780217,-148.041188,459.657299
4056.102035,-10510.924376,-666.185348,995.924147
4056.102365,-10066.800811,-666.185348,766.095498
4056.102694,-9104.533087,-888.247130,0.000000
4056.103024,-9474.636058,-740.205942,306.438199
4056.103354,-9622.677246,-1110.308913,306.438199
4056.103684,-10140.821405,-814.226536,612.876398
4056.104013,-9992.780217,-814.226536,766.095498
4056.104343,-9030.512492,-370.102971,0.000000
4056.104673,-9178.553681,-148.041188,1302.362347
4056.105003,-10807.006753,-296.082377,1455.581446
4056.105333,-11029.068536,74.020594,612.876398
4056.105662,-10140.821405,-666.185348,459.657299
4056.105992,-9474.636058,-518.144159,-842.705048
4056.106322,-9178.553681,-74.020594,0.000000
4056.106652,-9474.636058,-444.123565,1378.971896
4056.106981,-9918.759623,0.000000,919.314598
4056.107311,-9400.615463,0.000000,306.438199
4056.107641,-9992.780217,-148.041188,153.219100
4056.107971,-10066.800811,0.000000,0.000000
4056.108301,-9474.636058,-148.041188,0.000000
4056.108630,-9992.780217,222.061783,689.485948
4056.108960,-10140.821405,370.102971,919.314598
4056.109290,-10140.821405,222.061783,689.485948
4056.109620,-9844.739029,444.123565,-229.828649
4056.109950,-9918.759623,666.185348,-76.609550
4056.110279,-9992.780217,444.123565,153.219100
4056.110609,-10732.986159,592.164754,536.266849
4056.110939,-10436.903782,0.000000,766.095498
4056.111269,-9992.780217,0.000000,229.828649
4056.111598,-9104.533087,0.000000,-76.609550
4056.111928,-8808.450710,-370.102971,-612.876398
4056.112258,-9474.636058,444.123565,-459.657299
4056.112588,-9844.739029,296.082377,76.609550
4056.112918,-9918.759623,0.000000,306.438199
4056.113247,-9474.636058,592.164754,76.609550
4056.113577,-9474.636058,222.061783,76.609550
4056.113907,-10510.924376,0.000000,229.828649
4056.114237,-10066.800811,0.000000,383.047749
4056.114566,-9548.656652,-666.185348,229.828649
4056.114896,-9030.512492,-296.082377,-383.047749
4056.115226,-8956.491898,0.000000,-612.876398
4056.115556,-9474.636058,148.041188,0.000000
4056.115886,-9696.697840,592.164754,-1072.533697
4056.116215,-10066.800811,370.102971,-612.876398
4056.116545,-9548.656652,222.061783,-689.485948
4056.116875,-9326.594869,518.144159,-1149.143247
4056.117205,-9326.594869,0.000000,459.657299
4056.117535,-10066.800811,-74.020594,995.924147
4056.117864,-10288.862594,-444.123565,1149.143247
4056.118194,-10288.862594,-370.102971,919.314598
4056.118524,-9326.594869,-148.041188,0.000000
4056.118854,-9252.574275,0.000000,383.047749
4056.119183,-9918.759623,518.144159,689.485948
4056.119513,-10807.006753,666.185348,536.266849
4056.119843,-10584.944971,740.205942,689.485948
4056.120173,-9474.636058,888.247130,-766.095498
4056.120503,-9400.615463,518.144159,-383.047749
4056.120832,-9770.718434,148.041188,306.438199
4056.121162,-10214.842000,74.020594,766.095498
4056.121492,-10140.821405,0.000000,1378.971896
4056.121822,-9918.759623,-74.020594,842.705048
4056.122151,-9030.512492,0.000000,0.000000
4056.122481,-9326.594869,-148.041188,383.047749
4056.122811,-10140.821405,592.164754,766.095498
4056.123141,-10436.903782,296.082377,1225.752797
4056.123471,-10658.965565,592.164754,919.314598
4056.123800,-9548.656652,518.144159,383.047749
4056.124130,-9844.739029,148.041188,689.485948
4056.124460,-9844.739029,-148.041188,76.609550
4056.124790,-9844.739029,0.000000,0.000000
4056.125120,-9844.739029,-148.041188,766.095498
4056.125449,-9178.553681,74.020594,0.000000
4056.125779,-8734.430116,222.061783,0.000000
4056.126109,-9474.636058,222.061783,0.000000
4056.126439,-10658.965565,1036.288319,153.219100
4056.126768,-10807.006753,592.164754,153.219100
4056.127098,-10214.842000,370.102971,0.000000
4056.127428,-9252.574275,148.041188,-306.438199
4056.127758,-9178.553681,0.000000,383.047749
4056.128088,-9992.780217,0.000000,536.266849
4056.128417,-10288.862594,-222.061783,306.438199
4056.128747,-10362.883188,-370.102971,536.266849
4056.129077,-9326.594869,0.000000,-153.219100
4056.129407,-9104.533087,-222.061783,0.000000
4056.129737,-9548.656652,-296.082377,536.266849
4056.130066,-10066.800811,0.000000,995.924147
4056.130396,-9696.697840,-370.102971,0.000000
4056.130726,-9474.636058,-74.020594,-536.266849
4056.131056,-9400.615463,-222.061783,-766.095498
4056.131385,-9696.697840,-444.123565,459.657299
4056.131715,-10140.821405,-518.144159,766.095498
4056.132045,-10140.821405,-518.144159,1302.362347
4056.132375,-10140.821405,-592.164754,766.095498
4056.132705,-9548.656652,-444.123565,-459.657299
4056.133034,-9844.739029,-444.123565,-76.609550
4056.133364,-10140.821405,-148.041188,383.047749
4056.133694,-10066.800811,0.000000,306.438199
4056.134024,-9474.636058,148.041188,-229.828649
4056.134353,-8290.306550,222.061783,-1762.019645
4056.134683,-9252.574275,148.041188,-1149.143247
4056.135013,-10066.800811,0.000000,0.000000
4056.135343,-10140.821405,-370.102971,612.876398
4056.135673,-10436.903782,-518.144159,1838.629195
4056.136002,-9770.718434,-444.123565,383.047749
4056.136332,-8512.368333,-740.205942,-383.047749
4056.136662,-8956.491898,-814.226536,153.219100
4056.136992,-9992.780217,148.041188,459.657299
4056.137322,-10214.842000,296.082377,995.924147
4056.137651,-10066.800811,518.144159,306.438199
4056.137981,-9474.636058,666.185348,-459.657299
4056.138311,-9770.718434,592.164754,306.438199
4056.138641,-11103.089130,370.102971,536.266849
4056.138970,-10288.862594,74.020594,459.657299
4056.139300,-9770.718434,222.061783,229.828649
4056.139630,-9104.533087,148.041188,-229.828649
4056.139960,-9178.553681,0.000000,153.219100
4056.140290,-10066.800811,296.082377,766.095498
4056.140619,-10881.027347,518.144159,919.314598
4056.140949,-10436.903782,222.061783,995.924147
4056.141279,-9696.697840,0.000000,1149.143247
4056.141609,-8586.388927,296.082377,0.000000
4056.141938,-9178.553681,592.164754,1149.143247
4056.142268,-9992.780217,444.123565,1225.752797
4056.142598,-10362.883188,518.144159,536.266849
4056.142928,-10510.924376,518.144159,612.876398
4056.143258,-9770.718434,222.061783,-536.266849
4056.143587,-9178.553681,-370.102971,153.219100
4056.143917,-9844.739029,222.061783,229.828649
4056.144247,-10288.862594,1036.288319,842.705048
4056.144577,-9548.656652,518.144159,459.657299
4056.144907,-9178.553681,1036.288319,-689.485948
4056.145236,-8956.491898,888.247130,-76.609550
4056.145566,-10140.821405,666.185348,612.876398
4056.145896,-10436.903782,296.082377,459.657299
4056.146226,-10288.862594,0.000000,612.876398
4056.146555,-9548.656652,-370.102971,459.657299
4056.146885,-8660.409521,-814.226536,0.000000
4056.147215,-8882.471304,-888.247130,536.266849
4056.147545,-9992.780217,-444.123565,383.047749
4056.147875,-10288.862594,0.000000,766.095498
4056.148204,-9844.739029,74.020594,689.485948
4056.148534,-9474.636058,518.144159,-459.657299
4056.148864,-9992.780217,148.041188,383.047749
4056.149194,-10658.965565,0.000000,459.657299
4056.149523,-10288.862594,-296.082377,153.219100
4056.149853,-9252.574275,-148.041188,76.609550
4056.150183,-8882.471304,-370.102971,-612.876398
4056.150513,-8956.491898,-148.041188,-766.095498
4056.150843,-9548.656652,-444.123565,-612.876398
4056.151172,-10214.842000,444.123565,-842.705048
4056.151502,-10510.924376,296.082377,-306.438199
4056.151832,-10362.883188,74.020594,0.000000
4056.152162,-9104.533087,-370.102971,-229.828649
4056.152492,-9252.574275,-296.082377,1149.143247
4056.152821,-9844.739029,-444.123565,1532.190996
4056.153151,-10362.883188,-148.041188,459.657299
4056.153481,-9992.780217,-592.164754,76.609550
4056.153811,-9400.615463,-296.082377,-995.924147
4056.154140,-9178.553681,-888.247130,0.000000
4056.154470,-10362.883188,0.000000,995.924147
4056.154800,-10584.944971,74.020594,1149.143247
4056.155130,-10288.862594,74.020594,76.609550
4056.155460,-9252.574275,296.082377,-1532.190996
4056.155789,-9030.512492,370.102971,-1225.752797
4056.156119,-10066.800811,222.061783,689.485948
4056.156449,-11177.109724,74.020594,1149.143247
4056.156779,-10436.903782,0.000000,1072.533697
4056.157108,-9844.739029,-370.102971,1149.143247
4056.157438,-8808.450710,-592.164754,0.000000
4056.157768,-9104.533087,-592.164754,536.266849
4056.158098,-9918.759623,-296.082377,1225.752797
4056.158428,-9474.636058,-592.164754,995.924147
4056.158757,-9696.697840,222.061783,1149.143247
4056.159087,-9474.636058,518.144159,76.609550
4056.159417,-9844.739029,296.082377,-383.047749
4056.159747,-10436.903782,296.082377,-306.438199
4056.160077,-9770.718434,0.000000,76.609550
4056.160406,-9474.636058,222.061783,689.485948
4056.160736,-9252.574275,-74.020594,306.438199
4056.161066,-8882.471304,0.000000,153.219100
4056.161396,-9548.656652,-148.041188,536.266849
4056.161725,-10584.944971,0.000000,1149.143247
4056.162055,-10436.903782,0.000000,689.485948
4056.162385,-9992.780217,0.000000,536.266849
4056.162715,-9030.512492,296.082377,229.828649
4056.163045,-9326.594869,0.000000,612.876398
4056.163374,-10214.842000,0.000000,229.828649
4056.163704,-10362.883188,222.061783,0.000000
4056.164034,-9548.656652,296.082377,536.266849
4056.164364,-9474.636058,0.000000,-229.828649
4056.164694,-9252.574275,0.000000,-612.876398
4056.165023,-9770.718434,-370.102971,153.219100
4056.165353,-9696.697840,0.000000,306.438199
4056.165683,-9770.718434,222.061783,-153.219100
4056.166013,-9622.677246,74.020594,-919.314598
4056.166342,-9548.656652,296.082377,-612.876398
4056.166672,-10140.821405,370.102971,459.657299
4056.167002,-10955.047942,370.102971,689.485948
4056.167332,-10436.903782,74.020594,459.657299
4056.167662,-9770.718434,-222.061783,919.314598
4056.167991,-9326.594869,-296.082377,-306.438199
4056.168321,-8586.388927,-592.164754,-383.047749
4056.168651,-9400.615463,-592.164754,0.000000
4056.168981,-9918.759623,-148.041188,0.000000
4056.169310,-9844.739029,0.000000,229.828649
4056.169640,-9474.636058,444.123565,-995.924147
4056.169970,-8956.491898,0.000000,-153.219100
4056.170300,-9696.697840,0.000000,459.657299
4056.170630,-10584.944971,370.102971,842.705048
4056.170959,-10732.986159,0.000000,842.705048
4056.171289,-10362.883188,148.041188,766.095498
4056.171619,-9474.636058,148.041188,153.219100
4056.171949,-8956.491898,296.082377,0.000000
4056.172279,-9992.780217,296.082377,0.000000
4056.172608,-9992.780217,814.226536,-383.047749
4056.172938,-9696.697840,444.123565,-612.876398
4056.173268,-9104.533087,962.267725,-1225.752797
4056.173598,-9178.553681,370.102971,-689.485948
4056.173927,-9992.780217,666.185348,0.000000
4056.174257,-10066.800811,370.102971,306.438199
4056.174587,-10140.821405,0.000000,1072.533697
4056.174917,-9622.677246,148.041188,842.705048
4056.175247,-8808.450710,-296.082377,766.095498
4056.175576,-9548.656652,74.020594,1225.752797
4056.175906,-10288.862594,370.102971,919.314598
4056.176236,-10955.047942,814.226536,536.266849
4056.176566,-10066.800811,518.144159,0.000000
4056.176895,-9770.718434,1036.288319,-153.219100
4056.177225,-9474.636058,592.164754,383.047749
4056.177555,-10214.842000,666.185348,383.047749
4056.177885,-10140.821405,518.144159,383.047749
4056.178215,-10140.821405,74.020594,-229.828649
4056.178544,-9770.718434,-74.020594,-689.485948
4056.178874,-9622.677246,-370.102971,-383.047749
4056.179204,-9474.636058,-296.082377,842.705048
4056.179534,-9400.615463,0.000000,919.314598
4056.179864,-9178.553681,-296.082377,766.095498
4056.180193,-8734.430116,-296.082377,-229.828649
4056.180523,-9548.656652,0.000000,306.438199
4056.180853,-10436.903782,-222.061783,1608.800546
4056.181183,-10881.027347,-148.041188,1455.581446
4056.181512,-10214.842000,-444.123565,1532.190996
4056.181842,-9474.636058,-740.205942,612.876398
4056.182172,-8956.491898,-740.205942,-459.657299
4056.182502,-8586.388927,-444.123565,-612.876398
4056.182832,-9104.533087,-444.123565,-612.876398
4056.183161,-9770.718434,148.041188,0.000000
4056.183491,-9770.718434,0.000000,76.609550
4056.183821,-9548.656652,0.000000,-306.438199
4056.184151,-9992.780217,0.000000,-536.266849
4056.184480,-10066.800811,-592.164754,-153.219100
4056.184810,-9992.780217,-740.205942,383.047749
4056.185140,-9548.656652,-962.267725,1302.362347
4056.185470,-9770.718434,-666.185348,1378.971896
4056.185800,-9844.739029,-444.123565,995.924147
4056.186129,-10066.800811,-296.082377,536.266849
4056.186459,-10955.047942,74.020594,-229.828649
4056.186789,-11177.109724,74.020594,0.000000
