#time,accel_x,accel_y,accel_z
3997.589807,-9178.553681,-740.205942,-842.705048
3997.590137,-8808.450710,-592.164754,-1532.190996
3997.590467,-9844.739029,148.041188,-229.828649
3997.590796,-11029.068536,814.226536,1608.800546
3997.591126,-10288.862594,814.226536,1072.533697
3997.591456,-9030.512492,518.144159,229.828649
3997.591786,-9178.553681,296.082377,-536.266849
3997.592115,-10214.842000,148.041188,-536.266849
3997.592445,-10732.986159,0.000000,0.000000
3997.592775,-9918.759623,-740.205942,-383.047749
3997.593105,-8216.285956,-962.267725,-306.438199
3997.593434,-8512.368333,-814.226536,1072.533697
3997.593764,-9844.739029,74.020594,1685.410096
3997.594094,-11029.068536,222.061783,766.095498
3997.594423,-9844.739029,296.082377,-1225.752797
3997.594753,-9030.512492,74.020594,-1378.971896
3997.595083,-9104.533087,-296.082377,995.924147
3997.595413,-10214.842000,0.000000,2987.772442
3997.595742,-11251.130318,-148.041188,2834.553343
3997.596072,-9696.697840,-592.164754,0.000000
3997.596402,-8438.347739,-740.205942,-1991.848295
3997.596732,-9178.553681,-592.164754,-1608.800546
3997.597062,-10584.944971,148.041188,76.609550
3997.597391,-10288.862594,370.102971,1378.971896
3997.597721,-8956.491898,296.082377,766.095498
3997.598051,-8586.388927,370.102971,229.828649
3997.598381,-9918.759623,148.041188,0.000000
3997.598711,-11473.192101,74.020594,153.219100
3997.599040,-11029.068536,-592.164754,0.000000
3997.599370,-9104.533087,-444.123565,306.438199
3997.599700,-8216.285956,-1110.308913,1072.533697
3997.600030,-9400.615463,-666.185348,1915.238745
3997.600360,-10362.883188,0.000000,1838.629195
3997.600689,-10214.842000,222.061783,0.000000
3997.601019,-8882.471304,444.123565,-1991.848295
3997.601349,-9030.512492,518.144159,-766.095498
3997.601679,-10214.842000,592.164754,2068.457845
3997.602009,-11251.130318,666.185348,2911.162892
3997.602338,-10510.924376,0.000000,995.924147
3997.602668,-9252.574275,-148.041188,-1915.238745
3997.602998,-8956.491898,-370.102971,-2604.724693
3997.603328,-9844.739029,222.061783,-1072.533697
3997.603657,-10066.800811,296.082377,1225.752797
3997.603987,-10140.821405,740.205942,995.924147
3997.604317,-9104.533087,592.164754,612.876398
3997.604647,-9400.615463,814.226536,0.000000
3997.604977,-10732.986159,740.205942,-153.219100
3997.605306,-11399.171507,444.123565,76.609550
3997.605636,-10066.800811,74.020594,0.000000
3997.605966,-8512.368333,0.000000,0.000000
3997.606296,-8734.430116,148.041188,995.924147
3997.606626,-10214.842000,296.082377,1302.362347
3997.606955,-10807.006753,740.205942,-383.047749
3997.607285,-9770.718434,888.247130,-2145.067394
3997.607615,-8956.491898,1110.308913,-2374.896044
3997.607945,-9030.512492,888.247130,153.219100
3997.608275,-10658.965565,814.226536,2451.505594
3997.608604,-11029.068536,148.041188,2145.067394
3997.608934,-10066.800811,-74.020594,-229.828649
3997.609264,-8660.409521,-148.041188,-1762.019645
3997.609594,-9030.512492,-148.041188,-1225.752797
3997.609924,-10066.800811,0.000000,995.924147
3997.610253,-10362.883188,592.164754,2068.457845
3997.610583,-9474.636058,370.102971,1455.581446
3997.610913,-9326.594869,444.123565,919.314598
3997.611243,-10140.821405,74.020594,612.876398
3997.611573,-11177.109724,222.061783,306.438199
3997.611902,-10807.006753,-592.164754,0.000000
3997.612232,-8438.347739,-592.164754,-536.266849
3997.612562,-7624.121203,-962.267725,612.876398
3997.612892,-8512.368333,-370.102971,1225.752797
3997.613222,-10362.883188,0.000000,766.095498
3997.613551,-10362.883188,592.164754,-1455.581446
3997.613881,-9104.533087,0.000000,-2374.896044
3997.614211,-8882.471304,296.082377,-995.924147
3997.614541,-9844.739029,0.000000,1838.629195
3997.614870,-11103.089130,0.000000,3447.429741
3997.615200,-10288.862594,-592.164754,995.924147
3997.615530,-8734.430116,-1036.288319,-1378.971896
3997.615860,-8364.327145,-962.267725,-1762.019645
3997.616190,-9918.759623,-518.144159,-229.828649
3997.616519,-11177.109724,222.061783,995.924147
3997.616849,-10288.862594,222.061783,1378.971896
3997.617179,-9474.636058,0.000000,842.705048
3997.617509,-9548.656652,0.000000,0.000000
3997.617839,-10584.944971,-74.020594,0.000000
3997.618168,-11473.192101,-296.082377,459.657299
3997.618498,-10362.883188,-740.205942,229.828649
3997.618828,-8808.450710,-1036.288319,306.438199
3997.619158,-9252.574275,-518.144159,995.924147
3997.619488,-10436.903782,-296.082377,1378.971896
3997.619817,-11473.192101,0.000000,229.828649
3997.620147,-10140.821405,0.000000,-1455.581446
3997.620477,-9252.574275,0.000000,-1225.752797
3997.620807,-9326.594869,74.020594,1455.581446
3997.621137,-10436.903782,0.000000,3217.601092
3997.621466,-11103.089130,-370.102971,2757.943793
3997.621796,-9844.739029,-814.226536,0.000000
3997.622126,-8882.471304,-814.226536,-2068.457845
3997.622456,-9030.512492,-740.205942,-1149.143247
3997.622786,-10288.862594,-74.020594,383.047749
3997.623115,-10288.862594,296.082377,1225.752797
3997.623445,-8956.491898,962.267725,-536.266849
3997.623775,-8586.388927,592.164754,-459.657299
3997.624105,-9844.739029,518.144159,0.000000
3997.624434,-10807.006753,296.082377,0.000000
3997.624764,-10584.944971,296.082377,0.000000
3997.625094,-9030.512492,-296.082377,-383.047749
3997.625424,-8216.285956,-296.082377,612.876398
3997.625754,-9252.574275,0.000000,919.314598
3997.626083,-10955.047942,592.164754,536.266849
3997.626413,-10362.883188,814.226536,-1149.143247
3997.626743,-9030.512492,444.123565,-2221.676944
3997.627073,-8734.430116,518.144159,-1149.143247
3997.627403,-9770.718434,370.102971,1532.190996
3997.627732,-10807.006753,222.061783,2834.553343
3997.628062,-10881.027347,-222.061783,1072.533697
3997.628392,-9030.512492,-518.144159,-842.705048
3997.628722,-8586.388927,-592.164754,-1225.752797
3997.629052,-9400.615463,-148.041188,153.219100
3997.629381,-10881.027347,370.102971,1378.971896
3997.629711,-9770.718434,740.205942,1149.143247
3997.630041,-8956.491898,888.247130,536.266849
3997.630371,-9622.677246,1184.329507,229.828649
3997.630701,-10436.903782,1036.288319,536.266849
3997.631030,-11547.212695,814.226536,229.828649
3997.631360,-9918.759623,0.000000,-306.438199
3997.631690,-8586.388927,-592.164754,-229.828649
3997.632020,-8216.285956,-518.144159,766.095498
3997.632350,-9770.718434,148.041188,1225.752797
3997.632679,-10288.862594,296.082377,0.000000
3997.633009,-9474.636058,222.061783,-1685.410096
3997.633339,-8882.471304,518.144159,-1072.533697
3997.633669,-9474.636058,296.082377,842.705048
3997.633999,-10510.924376,666.185348,3140.991542
3997.634328,-10881.027347,0.000000,2451.505594
3997.634658,-9548.656652,-518.144159,-153.219100
3997.634988,-8512.368333,-592.164754,-1838.629195
3997.635318,-9474.636058,-74.020594,-1838.629195
3997.635647,-10140.821405,0.000000,0.000000
3997.635977,-10436.903782,666.185348,612.876398
3997.636307,-9178.553681,888.247130,76.609550
3997.636637,-8882.471304,740.205942,0.000000
3997.636967,-9844.739029,888.247130,76.609550
3997.637296,-11399.171507,444.123565,0.000000
3997.637626,-10955.047942,148.041188,-153.219100
3997.637956,-9400.615463,-740.205942,0.000000
3997.638286,-8290.306550,-814.226536,612.876398
3997.638616,-9474.636058,-444.123565,1838.629195
3997.638945,-10436.903782,0.000000,919.314598
3997.639275,-9770.718434,0.000000,-842.705048
3997.639605,-9030.512492,518.144159,-1685.410096
3997.639935,-9400.615463,814.226536,0.000000
3997.640265,-10584.944971,962.267725,2221.676944
3997.640594,-11325.150913,444.123565,2757.943793
3997.640924,-10658.965565,-222.061783,689.485948
3997.641254,-9030.512492,-666.185348,-2145.067394
3997.641584,-8660.409521,-814.226536,-2374.896044
3997.641914,-9400.615463,0.000000,-459.657299
3997.642243,-9770.718434,296.082377,842.705048
3997.642573,-9770.718434,518.144159,1302.362347
3997.642903,-9178.553681,518.144159,383.047749
3997.643233,-9622.677246,296.082377,383.047749
3997.643563,-10807.006753,0.000000,689.485948
3997.643892,-11399.171507,-518.144159,536.266849
3997.644222,-9770.718434,-1258.350101,536.266849
3997.644552,-7994.224174,-1406.391290,612.876398
3997.644882,-8068.244768,-1110.308913,1149.143247
3997.645212,-9770.718434,-222.061783,995.924147
3997.645541,-11177.109724,444.123565,0.000000
3997.645871,-10140.821405,518.144159,-2221.676944
3997.646201,-8660.409521,444.123565,-1685.410096
3997.646531,-9252.574275,148.041188,842.705048
3997.646860,-10807.006753,222.061783,2987.772442
3997.647190,-10732.986159,-296.082377,1685.410096
3997.647520,-8956.491898,-592.164754,-1455.581446
3997.647850,-8068.244768,-1184.329507,-2221.676944
3997.648180,-9326.594869,-518.144159,-1532.190996
3997.648509,-10732.986159,222.061783,842.705048
3997.648839,-10807.006753,814.226536,1685.410096
3997.649169,-9474.636058,1036.288319,1149.143247
3997.649499,-9474.636058,888.247130,689.485948
3997.649829,-10362.883188,296.082377,689.485948
3997.650158,-11473.192101,0.000000,1149.143247
3997.650488,-10807.006753,-518.144159,76.609550
3997.650818,-9252.574275,-962.267725,536.266849
3997.651148,-8364.327145,-888.247130,1149.143247
3997.651478,-9400.615463,-666.185348,1378.971896
3997.651807,-10362.883188,370.102971,383.047749
3997.652137,-10214.842000,666.185348,-536.266849
3997.652467,-9326.594869,740.205942,-1532.190996
3997.652797,-9326.594869,444.123565,-229.828649
3997.653127,-10658.965565,888.247130,2451.505594
3997.653456,-11251.130318,0.000000,2987.772442
3997.653786,-10288.862594,-962.267725,612.876398
3997.654116,-8438.347739,-1406.391290,-1838.629195
3997.654446,-7994.224174,-1184.329507,-1991.848295
3997.654776,-9696.697840,-222.061783,229.828649
3997.655105,-10362.883188,296.082377,1685.410096
3997.655435,-10214.842000,666.185348,1225.752797
3997.655765,-9326.594869,592.164754,536.266849
3997.656095,-9178.553681,518.144159,0.000000
3997.656424,-10807.006753,370.102971,306.438199
3997.656754,-11399.171507,0.000000,0.000000
3997.657084,-9992.780217,-666.185348,-536.266849
3997.657414,-8216.285956,-296.082377,-1072.533697
3997.657744,-8438.347739,-370.102971,0.000000
3997.658073,-9918.759623,74.020594,229.828649
3997.658403,-11103.089130,1110.308913,-536.266849
3997.658733,-10140.821405,888.247130,-1685.410096
3997.659063,-9474.636058,814.226536,-1608.800546
3997.659393,-9696.697840,444.123565,766.095498
3997.659722,-10807.006753,222.061783,2604.724693
3997.660052,-10955.047942,-296.082377,2145.067394
3997.660382,-9400.615463,-518.144159,-766.095498
3997.660712,-8438.347739,-740.205942,-2221.676944
3997.661042,-8956.491898,-222.061783,-1149.143247
3997.661371,-10214.842000,592.164754,229.828649
3997.661701,-10362.883188,1628.453072,536.266849
3997.662031,-9696.697840,1258.350101,842.705048
3997.662361,-9400.615463,1184.329507,383.047749
3997.662691,-9770.718434,370.102971,153.219100
3997.663020,-10658.965565,518.144159,383.047749
3997.663350,-10362.883188,-592.164754,-76.609550
3997.663680,-8586.388927,-962.267725,0.000000
3997.664010,-8068.244768,-888.247130,536.266849
3997.664340,-9252.574275,-148.041188,1378.971896
3997.664669,-10288.862594,518.144159,612.876398
3997.664999,-10214.842000,888.247130,-689.485948
3997.665329,-9178.553681,592.164754,-1378.971896
3997.665659,-9252.574275,666.185348,-383.047749
3997.665989,-10066.800811,370.102971,1455.581446
3997.666318,-10807.006753,-370.102971,2528.115143
3997.666648,-9770.718434,-666.185348,842.705048
3997.666978,-8142.265362,-1184.329507,-1838.629195
3997.667308,-7994.224174,-888.247130,-2298.286494
3997.667637,-9548.656652,296.082377,0.000000
3997.667967,-11177.109724,666.185348,1762.019645
3997.668297,-10436.903782,1258.350101,1455.581446
3997.668627,-9770.718434,1110.308913,229.828649
3997.668957,-10066.800811,814.226536,76.609550
3997.669286,-11547.212695,666.185348,459.657299
3997.669616,-11769.274478,-148.041188,383.047749
3997.669946,-9770.718434,-666.185348,-306.438199
3997.670276,-8216.285956,-962.267725,-536.266849
3997.670606,-8290.306550,-222.061783,612.876398
3997.670935,-10214.842000,74.020594,995.924147
3997.671265,-11029.068536,814.226536,0.000000
3997.671595,-10436.903782,1184.329507,-1225.752797
3997.671925,-9252.574275,370.102971,-689.485948
3997.672255,-9696.697840,0.000000,1608.800546
3997.672584,-10584.944971,-296.082377,3294.210641
3997.672914,-10362.883188,-888.247130,1838.629195
3997.673244,-9474.636058,-1110.308913,-383.047749
3997.673574,-8142.265362,-888.247130,-1991.848295
3997.673904,-9104.533087,-296.082377,-1378.971896
3997.674233,-10510.924376,518.144159,229.828649
3997.674563,-10881.027347,1332.370696,1225.752797
3997.674893,-9770.718434,962.267725,536.266849
3997.675223,-9400.615463,740.205942,-153.219100
3997.675553,-9844.739029,-222.061783,-153.219100
3997.675882,-11029.068536,0.000000,1072.533697
3997.676212,-10362.883188,-888.247130,229.828649
3997.676542,-8364.327145,-962.267725,-689.485948
3997.676872,-7846.182985,-740.205942,229.828649
3997.677202,-9474.636058,-148.041188,919.314598
3997.677531,-11029.068536,740.205942,766.095498
3997.677861,-10732.986159,888.247130,-689.485948
3997.678191,-9548.656652,814.226536,-1608.800546
3997.678521,-9178.553681,592.164754,-229.828649
3997.678850,-10140.821405,74.020594,2451.505594
3997.679180,-10732.986159,-444.123565,2757.943793
3997.679510,-9844.739029,-1036.288319,459.657299
3997.679840,-8290.306550,-666.185348,-1915.238745
3997.680170,-8364.327145,-296.082377,-2451.505594
3997.680499,-9918.759623,222.061783,76.609550
3997.680829,-11029.068536,1184.329507,1455.581446
3997.681159,-10658.965565,1332.370696,1455.581446
3997.681489,-9548.656652,1258.350101,689.485948
3997.681819,-9548.656652,370.102971,536.266849
3997.682148,-10436.903782,222.061783,612.876398
3997.682478,-11029.068536,-296.082377,536.266849
3997.682808,-9770.718434,-814.226536,-536.266849
3997.683138,-7846.182985,-1110.308913,-459.657299
3997.683468,-8364.327145,-370.102971,919.314598
3997.683797,-10362.883188,740.205942,1455.581446
3997.684127,-10955.047942,592.164754,612.876398
3997.684457,-9770.718434,888.247130,-919.314598
3997.684787,-9252.574275,518.144159,-689.485948
3997.685117,-9474.636058,0.000000,1302.362347
3997.685446,-10955.047942,-222.061783,2834.553343
3997.685776,-11103.089130,-148.041188,1685.410096
3997.686106,-9770.718434,-1184.329507,-612.876398
3997.686436,-8142.265362,-1258.350101,-1838.629195
3997.686766,-9104.533087,-296.082377,-766.095498
3997.687095,-10510.924376,148.041188,1302.362347
3997.687425,-10288.862594,444.123565,2068.457845
3997.687755,-9178.553681,148.041188,919.314598
3997.688085,-8956.491898,0.000000,766.095498
3997.688415,-9992.780217,-296.082377,459.657299
3997.688744,-11103.089130,-592.164754,536.266849
3997.689074,-10140.821405,-814.226536,-766.095498
3997.689404,-8512.368333,-1110.308913,-1072.533697
3997.689734,-8068.244768,-888.247130,0.000000
3997.690063,-9770.718434,592.164754,842.705048
3997.690393,-11251.130318,518.144159,995.924147
3997.690723,-11029.068536,1036.288319,-995.924147
3997.691053,-9474.636058,296.082377,-1685.410096
3997.691383,-9178.553681,74.020594,153.219100
3997.691712,-9992.780217,-592.164754,1838.629195
3997.692042,-10732.986159,-592.164754,2528.115143
3997.692372,-9844.739029,-962.267725,612.876398
3997.692702,-8290.306550,-962.267725,-1378.971896
3997.693032,-8586.388927,-370.102971,-2068.457845
3997.693361,-10214.842000,296.082377,-536.266849
3997.693691,-11177.109724,888.247130,1302.362347
3997.694021,-10436.903782,1184.329507,1302.362347
3997.694351,-9770.718434,740.205942,766.095498
3997.694681,-9696.697840,296.082377,612.876398
3997.695010,-11103.089130,0.000000,919.314598
3997.695340,-11325.150913,-296.082377,229.828649
3997.695670,-9770.718434,-666.185348,-842.705048
3997.696000,-7772.162391,-592.164754,-689.485948
3997.696330,-8364.327145,148.041188,995.924147
3997.696660,-10362.883188,1110.308913,1762.019645
3997.696989,-11029.068536,1184.329507,383.047749
3997.697319,-9992.780217,1332.370696,-1225.752797
3997.697649,-9104.533087,740.205942,-995.924147
3997.697979,-9992.780217,888.247130,1149.143247
3997.698309,-10732.986159,0.000000,3064.381992
3997.698638,-10362.883188,-222.061783,1838.629195
3997.698968,-8512.368333,-444.123565,0.000000
3997.699298,-7698.141797,-518.144159,-2068.457845
3997.699628,-9030.512492,740.205942,-1838.629195
3997.699958,-10584.944971,1406.391290,383.047749
3997.700288,-10807.006753,1702.473667,1149.143247
3997.700617,-9474.636058,1332.370696,919.314598
3997.700947,-9030.512492,814.226536,612.876398
3997.701277,-10140.821405,518.144159,153.219100
3997.701607,-11177.109724,0.000000,-229.828649
3997.701937,-10362.883188,-518.144159,-1149.143247
3997.702266,-8438.347739,-370.102971,-1225.752797
3997.702596,-8290.306550,0.000000,0.000000
3997.702926,-9400.615463,370.102971,1532.190996
3997.703256,-11251.130318,1184.329507,1149.143247
3997.703586,-10658.965565,1110.308913,-766.095498
3997.703916,-9400.615463,370.102971,-2298.286494
3997.704245,-8956.491898,74.020594,-842.705048
3997.704575,-9844.739029,-222.061783,1991.848295
3997.704905,-10881.027347,-148.041188,2298.286494
3997.705235,-9918.759623,-592.164754,76.609550
3997.705565,-8734.430116,-666.185348,-2374.896044
3997.705894,-9178.553681,-518.144159,-1915.238745
3997.706224,-10807.006753,0.000000,306.438199
3997.706554,-11325.150913,148.041188,1915.238745
3997.706884,-10066.800811,0.000000,1378.971896
3997.707214,-8882.471304,-370.102971,1225.752797
3997.707544,-9030.512492,-666.185348,766.095498
3997.707873,-10288.862594,-1036.288319,689.485948
3997.708203,-10732.986159,-1480.411884,612.876398
3997.708533,-9548.656652,-1184.329507,0.000000
3997.708863,-7994.224174,-1184.329507,0.000000
3997.709193,-9178.553681,-444.123565,1608.800546
3997.709523,-10658.965565,-148.041188,1378.971896
3997.709852,-11177.109724,148.041188,306.438199
3997.710182,-9918.759623,-148.041188,-612.876398
3997.710512,-8808.450710,-740.205942,-842.705048
3997.710842,-9474.636058,-962.267725,1455.581446
3997.711172,-10658.965565,-666.185348,3294.210641
3997.711501,-10510.924376,-962.267725,2068.457845
3997.711831,-9474.636058,-1258.350101,-995.924147
3997.712161,-8142.265362,-1036.288319,-2145.067394
3997.712491,-9326.594869,-148.041188,-842.705048
3997.712821,-10807.006753,666.185348,1532.190996
3997.713151,-11029.068536,1110.308913,2374.896044
3997.713480,-9622.677246,814.226536,536.266849
3997.713810,-9400.615463,370.102971,229.828649
3997.714140,-9992.780217,-296.082377,76.609550
3997.714470,-11251.130318,0.000000,383.047749
3997.714800,-10510.924376,-592.164754,-536.266849
3997.715129,-8734.430116,-296.082377,-919.314598
3997.715459,-8068.244768,222.061783,0.000000
3997.715789,-9918.759623,592.164754,1455.581446
3997.716119,-11843.295072,1776.494261,766.095498
3997.716449,-10955.047942,1480.411884,-689.485948
3997.716779,-9622.677246,1258.350101,-1685.410096
3997.717108,-9252.574275,666.185348,0.000000
3997.717438,-10214.842000,518.144159,2451.505594
3997.717768,-11029.068536,518.144159,2604.724693
3997.718098,-10214.842000,-74.020594,153.219100
3997.718428,-8438.347739,222.061783,-2221.676944
3997.718757,-7994.224174,592.164754,-1838.629195
3997.719087,-9992.780217,888.247130,-229.828649
3997.719417,-11251.130318,1480.411884,1225.752797
3997.719747,-10288.862594,1184.329507,995.924147
3997.720077,-8882.471304,666.185348,306.438199
3997.720407,-9104.533087,444.123565,0.000000
3997.720736,-10140.821405,222.061783,229.828649
3997.721066,-10807.006753,-74.020594,0.000000
3997.721396,-9252.574275,0.000000,-689.485948
3997.721726,-8216.285956,0.000000,-383.047749
3997.722056,-8586.388927,148.041188,919.314598
3997.722386,-10436.903782,592.164754,1608.800546
3997.722715,-11103.089130,1036.288319,76.609550
3997.723045,-9696.697840,888.247130,-1685.410096
3997.723375,-8586.388927,148.041188,-842.705048
3997.723705,-8956.491898,-370.102971,612.876398
3997.724035,-10362.883188,-370.102971,2451.505594
3997.724364,-10436.903782,-444.123565,1378.971896
3997.724694,-9104.533087,-518.144159,-1378.971896
3997.725024,-8660.409521,-592.164754,-2374.896044
3997.725354,-9474.636058,0.000000,-995.924147
3997.725684,-10658.965565,444.123565,612.876398
3997.726014,-10732.986159,888.247130,1685.410096
3997.726343,-9548.656652,296.082377,842.705048
3997.726673,-9178.553681,296.082377,842.705048
3997.727003,-10362.883188,-296.082377,689.485948
3997.727333,-11029.068536,-666.185348,459.657299
3997.727663,-10362.883188,-1110.308913,-229.828649
3997.727992,-8956.491898,-1258.350101,0.000000
3997.728322,-8512.368333,-666.185348,919.314598
3997.728652,-9918.759623,222.061783,2451.505594
3997.728982,-11547.212695,1110.308913,1378.971896
3997.729312,-11029.068536,444.123565,-766.095498
3997.729642,-9696.697840,148.041188,-1838.629195
3997.729971,-9252.574275,-518.144159,-229.828649
3997.730301,-10140.821405,-666.185348,1915.238745
3997.730631,-10732.986159,-962.267725,2757.943793
3997.730961,-9770.718434,-1036.288319,153.219100
3997.731291,-8438.347739,-1184.329507,-1762.019645
3997.731621,-8290.306550,-666.185348,-1149.143247
3997.731950,-10584.944971,0.000000,689.485948
3997.732280,-11473.192101,592.164754,2068.457845
3997.732610,-10362.883188,444.123565,1608.800546
3997.732940,-9104.533087,0.000000,689.485948
3997.733270,-8956.491898,-296.082377,76.609550
3997.733599,-10658.965565,-370.102971,0.000000
3997.733929,-11029.068536,-666.185348,-459.657299
3997.734259,-9252.574275,-370.102971,-1378.971896
3997.734589,-7402.059420,74.020594,-1608.800546
3997.734919,-8438.347739,222.061783,919.314598
3997.735249,-10510.924376,962.267725,1072.533697
3997.735578,-11251.130318,1184.329507,-153.219100
3997.735908,-9844.739029,1110.308913,-2451.505594
3997.736238,-8734.430116,74.020594,-1838.629195
3997.736568,-9030.512492,74.020594,459.657299
3997.736898,-10510.924376,0.000000,2911.162892
3997.737227,-10510.924376,0.000000,1762.019645
3997.737557,-9104.533087,-148.041188,-995.924147
3997.737887,-8290.306550,0.000000,-2298.286494
3997.738217,-9622.677246,444.123565,-766.095498
3997.738547,-10881.027347,814.226536,842.705048
3997.738877,-10510.924376,1406.391290,1685.410096
3997.739206,-9030.512492,296.082377,306.438199
3997.739536,-8142.265362,370.102971,0.000000
3997.739866,-9770.718434,74.020594,0.000000
3997.740196,-11251.130318,222.061783,0.000000
3997.740526,-10214.842000,-74.020594,-842.705048
3997.740855,-8512.368333,74.020594,-842.705048
3997.741185,-8290.306550,148.041188,459.657299
3997.741515,-9918.759623,518.144159,1991.848295
3997.741845,-11325.150913,518.144159,1762.019645
3997.742175,-10510.924376,592.164754,0.000000
3997.742505,-8956.491898,148.041188,-1149.143247
3997.742834,-8660.409521,-74.020594,0.000000
3997.743164,-9918.759623,0.000000,2451.505594
3997.743494,-11029.068536,-296.082377,3064.381992
3997.743824,-9770.718434,-222.061783,459.657299
3997.744154,-8068.244768,-370.102971,-1991.848295
3997.744484,-8586.388927,518.144159,-1455.581446
3997.744813,-10436.903782,148.041188,153.219100
3997.745143,-11177.109724,888.247130,995.924147
3997.745473,-9918.759623,222.061783,995.924147
3997.745803,-8956.491898,222.061783,612.876398
3997.746133,-9770.718434,0.000000,766.095498
3997.746462,-11251.130318,-148.041188,1225.752797
3997.746792,-11325.150913,-370.102971,536.266849
3997.747122,-9992.780217,-740.205942,0.000000
3997.747452,-8660.409521,-296.082377,0.000000
3997.747782,-9252.574275,-222.061783,1685.410096
3997.748112,-10510.924376,444.123565,1838.629195
3997.748441,-11103.089130,592.164754,536.266849
3997.748771,-10066.800811,592.164754,-1915.238745
3997.749101,-9252.574275,518.144159,-1838.629195
3997.749431,-9770.718434,74.020594,612.876398
3997.749761,-10510.924376,0.000000,1991.848295
3997.750090,-10214.842000,0.000000,1072.533697
3997.750420,-8808.450710,-740.205942,-1149.143247
3997.750750,-8438.347739,-518.144159,-2068.457845
3997.751080,-9844.739029,222.061783,-229.828649
3997.751410,-11103.089130,296.082377,766.095498
3997.751740,-10510.924376,370.102971,1455.581446
3997.752069,-9326.594869,444.123565,536.266849
3997.752399,-9030.512492,148.041188,612.876398
3997.752729,-10140.821405,0.000000,536.266849
3997.753059,-10510.924376,0.000000,76.609550
3997.753389,-9918.759623,-740.205942,-1225.752797
3997.753718,-8290.306550,-592.164754,-842.705048
3997.754048,-8438.347739,-370.102971,383.047749
3997.754378,-9770.718434,444.123565,1762.019645
3997.754708,-11029.068536,296.082377,842.705048
3997.755038,-10066.800811,518.144159,-1225.752797
3997.755368,-8956.491898,148.041188,-1915.238745
3997.755697,-8882.471304,0.000000,0.000000
3997.756027,-9770.718434,-74.020594,2528.115143
3997.756357,-10807.006753,0.000000,2757.943793
3997.756687,-10066.800811,-370.102971,536.266849
3997.757017,-8586.388927,-592.164754,-1685.410096
3997.757347,-9030.512492,-74.020594,-1532.190996
3997.757676,-10140.821405,148.041188,229.828649
3997.758006,-10436.903782,518.144159,1378.971896
3997.758336,-9326.594869,296.082377,1072.533697
3997.758666,-8364.327145,222.061783,842.705048
3997.758996,-9104.533087,0.000000,459.657299
3997.759325,-10584.944971,0.000000,306.438199
3997.759655,-11399.171507,-148.041188,76.609550
3997.759985,-9770.718434,-296.082377,-306.438199
3997.760315,-8734.430116,-296.082377,306.438199
3997.760645,-9400.615463,74.020594,1762.019645
3997.760975,-10807.006753,222.061783,1762.019645
3997.761304,-11325.150913,518.144159,0.000000
3997.761634,-10066.800811,814.226536,-1532.190996
3997.761964,-9252.574275,148.041188,-995.924147
3997.762294,-9474.636058,-148.041188,1685.410096
3997.762624,-10807.006753,0.000000,2911.162892
3997.762953,-9992.780217,-370.102971,1608.800546
3997.763283,-9030.512492,-740.205942,-766.095498
3997.763613,-8660.409521,-592.164754,-2374.896044
3997.763943,-9548.656652,0.000000,-919.314598
3997.764273,-10658.965565,962.267725,842.705048
3997.764603,-10436.903782,592.164754,1378.971896
3997.764932,-9474.636058,518.144159,383.047749
3997.765262,-9104.533087,518.144159,-459.657299
3997.765592,-9992.780217,0.000000,-229.828649
3997.765922,-11399.171507,74.020594,0.000000
3997.766252,-10362.883188,-592.164754,-229.828649
3997.766581,-8734.430116,-518.144159,-306.438199
3997.766911,-8586.388927,-370.102971,842.705048
3997.767241,-9696.697840,444.123565,1302.362347
3997.767571,-11251.130318,666.185348,459.657299
3997.767901,-10584.944971,740.205942,-919.314598
3997.768231,-9030.512492,444.123565,-1915.238745
3997.768560,-8660.409521,814.226536,-153.219100
3997.768890,-10140.821405,222.061783,1915.238745
3997.769220,-11251.130318,0.000000,2298.286494
3997.769550,-9918.759623,-222.061783,153.219100
3997.769880,-8660.409521,-370.102971,-2374.896044
3997.770210,-8808.450710,-148.041188,-1991.848295
3997.770539,-10362.883188,370.102971,76.609550
3997.770869,-10658.965565,592.164754,1072.533697
3997.771199,-9622.677246,666.185348,919.314598
3997.771529,-9104.533087,518.144159,459.657299
3997.771859,-9474.636058,222.061783,0.000000
3997.772188,-10436.903782,222.061783,306.438199
3997.772518,-10807.006753,222.061783,306.438199
3997.772848,-9178.553681,-148.041188,-1072.533697
3997.773178,-8216.285956,-148.041188,153.219100
3997.773508,-8882.471304,0.000000,1149.143247
3997.773838,-10658.965565,592.164754,995.924147
3997.774167,-10510.924376,1036.288319,-229.828649
3997.774497,-9178.553681,592.164754,-1915.238745
3997.774827,-8364.327145,370.102971,-1378.971896
3997.775157,-9400.615463,518.144159,1149.143247
3997.775487,-10658.965565,222.061783,2987.772442
3997.775816,-10658.965565,296.082377,2298.286494
3997.776146,-9178.553681,-592.164754,-689.485948
3997.776476,-8586.388927,-370.102971,-1455.581446
3997.776806,-9548.656652,0.000000,-536.266849
3997.777136,-10807.006753,740.205942,153.219100
3997.777466,-10436.903782,666.185348,1532.190996
3997.777795,-9474.636058,592.164754,842.705048
3997.778125,-9326.594869,74.020594,612.876398
3997.778455,-10140.821405,592.164754,1072.533697
3997.778785,-11547.212695,0.000000,842.705048
3997.779115,-10510.924376,-666.185348,0.000000
3997.779445,-8882.471304,-518.144159,229.828649
