#time,accel_x,accel_y,accel_z
3971.873747,-9252.574275,-222.061783,-1072.533697
3971.874077,-8808.450710,-370.102971,-1762.019645
3971.874407,-9030.512492,-370.102971,-1072.533697
3971.874737,-9474.636058,-296.082377,842.705048
3971.875066,-9622.677246,0.000000,2298.286494
3971.875396,-10140.821405,148.041188,2987.772442
3971.875726,-10584.944971,0.000000,2374.896044
3971.876055,-10807.006753,0.000000,1608.800546
3971.876385,-10658.965565,0.000000,612.876398
3971.876715,-10510.924376,0.000000,-536.266849
3971.877045,-9548.656652,0.000000,-689.485948
3971.877374,-9252.574275,370.102971,-689.485948
3971.877704,-9252.574275,370.102971,-536.266849
3971.878034,-9474.636058,666.185348,-459.657299
3971.878363,-9844.739029,148.041188,-612.876398
3971.878693,-9622.677246,0.000000,-612.876398
3971.879023,-9548.656652,-444.123565,0.000000
3971.879353,-9770.718434,-740.205942,919.314598
3971.879682,-9770.718434,-1036.288319,1608.800546
3971.880012,-9844.739029,-1036.288319,1838.629195
3971.880342,-9770.718434,-444.123565,1072.533697
3971.880671,-10066.800811,-74.020594,1149.143247
3971.881001,-10658.965565,444.123565,689.485948
3971.881331,-10658.965565,592.164754,229.828649
3971.881661,-10066.800811,666.185348,-383.047749
3971.881990,-9474.636058,296.082377,-536.266849
3971.882320,-9548.656652,296.082377,-536.266849
3971.882650,-9474.636058,0.000000,-459.657299
3971.882979,-9622.677246,-148.041188,-689.485948
3971.883309,-9178.553681,-740.205942,-1608.800546
3971.883639,-8956.491898,-592.164754,-842.705048
3971.883969,-9474.636058,0.000000,-459.657299
3971.884298,-9918.759623,0.000000,1149.143247
3971.884628,-10214.842000,148.041188,2374.896044
3971.884958,-10510.924376,-370.102971,2374.896044
3971.885287,-10807.006753,0.000000,2451.505594
3971.885617,-10807.006753,74.020594,1608.800546
3971.885947,-10584.944971,-296.082377,612.876398
3971.886277,-10066.800811,0.000000,-689.485948
3971.886606,-9474.636058,148.041188,-1072.533697
3971.886936,-9178.553681,74.020594,-842.705048
3971.887266,-9252.574275,592.164754,-536.266849
3971.887595,-9326.594869,518.144159,-153.219100
3971.887925,-9474.636058,370.102971,-459.657299
3971.888255,-9474.636058,0.000000,-842.705048
3971.888585,-9474.636058,-148.041188,-766.095498
3971.888915,-9770.718434,0.000000,842.705048
3971.889244,-10140.821405,-222.061783,1685.410096
3971.889574,-9844.739029,0.000000,1455.581446
3971.889904,-9548.656652,-370.102971,1378.971896
3971.890234,-10140.821405,222.061783,995.924147
3971.890563,-10436.903782,518.144159,153.219100
3971.890893,-10436.903782,592.164754,-306.438199
3971.891223,-9696.697840,592.164754,-229.828649
3971.891553,-9696.697840,296.082377,383.047749
3971.891882,-9474.636058,74.020594,766.095498
3971.892212,-9400.615463,-222.061783,306.438199
3971.892542,-9030.512492,-740.205942,-536.266849
3971.892872,-8586.388927,-888.247130,-1455.581446
3971.893201,-8808.450710,-962.267725,-1149.143247
3971.893531,-9326.594869,-370.102971,383.047749
3971.893861,-9918.759623,-148.041188,2068.457845
3971.894191,-10214.842000,370.102971,2451.505594
3971.894521,-10436.903782,296.082377,2145.067394
3971.894850,-10658.965565,222.061783,1302.362347
3971.895180,-10955.047942,222.061783,612.876398
3971.895510,-10658.965565,74.020594,-383.047749
3971.895840,-9474.636058,0.000000,-919.314598
3971.896169,-8808.450710,74.020594,-689.485948
3971.896499,-8734.430116,222.061783,-766.095498
3971.896829,-9326.594869,222.061783,-612.876398
3971.897159,-9918.759623,518.144159,-689.485948
3971.897488,-9844.739029,370.102971,-459.657299
3971.897818,-9770.718434,148.041188,0.000000
3971.898148,-9918.759623,-518.144159,612.876398
3971.898478,-10066.800811,-592.164754,1991.848295
3971.898807,-10436.903782,-518.144159,2145.067394
3971.899137,-10214.842000,-222.061783,1302.362347
3971.899467,-9770.718434,-148.041188,536.266849
3971.899797,-10732.986159,666.185348,459.657299
3971.900127,-10436.903782,592.164754,153.219100
3971.900456,-10066.800811,814.226536,0.000000
3971.900786,-9474.636058,814.226536,536.266849
3971.901116,-9622.677246,222.061783,-76.609550
3971.901446,-9622.677246,0.000000,-306.438199
3971.901775,-9474.636058,0.000000,-536.266849
3971.902105,-9400.615463,-296.082377,-153.219100
3971.902435,-9178.553681,-370.102971,-1149.143247
3971.902765,-9252.574275,-370.102971,0.000000
3971.903094,-9770.718434,222.061783,1149.143247
3971.903424,-10436.903782,592.164754,2068.457845
3971.903754,-10732.986159,370.102971,2145.067394
3971.904084,-10510.924376,296.082377,1455.581446
3971.904413,-10436.903782,148.041188,995.924147
3971.904743,-10362.883188,222.061783,536.266849
3971.905073,-9770.718434,-518.144159,-229.828649
3971.905403,-9178.553681,74.020594,-1532.190996
3971.905733,-8586.388927,-222.061783,-1378.971896
3971.906062,-9104.533087,296.082377,-383.047749
3971.906392,-9400.615463,370.102971,-153.219100
3971.906722,-9918.759623,148.041188,76.609550
3971.907052,-9622.677246,74.020594,-76.609550
3971.907381,-9474.636058,74.020594,0.000000
3971.907711,-10066.800811,74.020594,536.266849
3971.908041,-10658.965565,0.000000,1455.581446
3971.908371,-9844.739029,0.000000,995.924147
3971.908700,-9622.677246,74.020594,383.047749
3971.909030,-10066.800811,444.123565,612.876398
3971.909360,-10362.883188,592.164754,0.000000
3971.909690,-10362.883188,962.267725,-919.314598
3971.910019,-9770.718434,1258.350101,-995.924147
3971.910349,-9326.594869,814.226536,0.000000
3971.910679,-9326.594869,370.102971,229.828649
3971.911009,-9252.574275,-222.061783,306.438199
3971.911339,-9400.615463,-370.102971,-229.828649
3971.911668,-9474.636058,-518.144159,-689.485948
3971.911998,-9104.533087,-592.164754,-1072.533697
3971.912328,-9992.780217,-370.102971,306.438199
3971.912658,-10214.842000,0.000000,1762.019645
3971.912987,-10510.924376,296.082377,2451.505594
3971.913317,-10436.903782,148.041188,2068.457845
3971.913647,-10584.944971,0.000000,1455.581446
3971.913977,-10584.944971,0.000000,536.266849
3971.914306,-10362.883188,-222.061783,-76.609550
3971.914636,-9622.677246,-148.041188,-612.876398
3971.914966,-8512.368333,-814.226536,-459.657299
3971.915296,-8660.409521,-444.123565,-229.828649
3971.915625,-9252.574275,-74.020594,-76.609550
3971.915955,-9696.697840,0.000000,459.657299
3971.916285,-9992.780217,0.000000,0.000000
3971.916615,-9326.594869,-740.205942,76.609550
3971.916945,-9474.636058,-666.185348,612.876398
3971.917274,-9696.697840,-814.226536,1685.410096
3971.917604,-10140.821405,-666.185348,1991.848295
3971.917934,-10066.800811,-518.144159,1225.752797
3971.918264,-9992.780217,0.000000,229.828649
3971.918593,-10436.903782,370.102971,0.000000
3971.918923,-10658.965565,666.185348,-153.219100
3971.919253,-10288.862594,814.226536,-153.219100
3971.919583,-9548.656652,148.041188,-536.266849
3971.919912,-9474.636058,0.000000,-153.219100
3971.920242,-9252.574275,-296.082377,0.000000
3971.920572,-9400.615463,-592.164754,383.047749
3971.920902,-9474.636058,-666.185348,-153.219100
3971.921231,-9178.553681,-740.205942,-536.266849
3971.921561,-9696.697840,-592.164754,0.000000
3971.921891,-9696.697840,0.000000,919.314598
3971.922221,-10584.944971,222.061783,1838.629195
3971.922551,-10510.924376,444.123565,2374.896044
3971.922880,-10510.924376,370.102971,1762.019645
3971.923210,-10362.883188,74.020594,536.266849
3971.923540,-10288.862594,-370.102971,383.047749
3971.923870,-10066.800811,-148.041188,-1149.143247
3971.924199,-9104.533087,0.000000,-1378.971896
3971.924529,-8586.388927,0.000000,-1072.533697
3971.924859,-9030.512492,222.061783,-459.657299
3971.925189,-9326.594869,74.020594,0.000000
3971.925518,-9992.780217,148.041188,0.000000
3971.925848,-10288.862594,148.041188,153.219100
3971.926178,-9844.739029,-222.061783,76.609550
3971.926508,-9918.759623,-444.123565,919.314598
3971.926837,-9770.718434,-592.164754,2145.067394
3971.927167,-9548.656652,-296.082377,1685.410096
3971.927497,-9770.718434,-74.020594,995.924147
3971.927827,-10214.842000,814.226536,0.000000
3971.928157,-10584.944971,1184.329507,-536.266849
3971.928486,-10436.903782,888.247130,-766.095498
3971.928816,-9844.739029,814.226536,-612.876398
3971.929146,-9326.594869,148.041188,-306.438199
3971.929476,-9326.594869,518.144159,-459.657299
3971.929805,-9400.615463,0.000000,76.609550
3971.930135,-9696.697840,-148.041188,-153.219100
3971.930465,-9178.553681,-444.123565,-612.876398
3971.930795,-9474.636058,0.000000,-229.828649
3971.931124,-9918.759623,0.000000,459.657299
3971.931454,-9918.759623,666.185348,1302.362347
3971.931784,-10658.965565,962.267725,2221.676944
3971.932114,-10362.883188,592.164754,1532.190996
3971.932444,-10658.965565,518.144159,995.924147
3971.932773,-10584.944971,518.144159,536.266849
3971.933103,-10362.883188,444.123565,-612.876398
3971.933433,-10140.821405,222.061783,-1149.143247
3971.933763,-9252.574275,148.041188,-995.924147
3971.934092,-8586.388927,0.000000,-919.314598
3971.934422,-8660.409521,296.082377,-306.438199
3971.934752,-9178.553681,518.144159,612.876398
3971.935082,-10214.842000,444.123565,383.047749
3971.935411,-9992.780217,0.000000,306.438199
3971.935741,-10214.842000,-296.082377,383.047749
3971.936071,-9770.718434,-296.082377,1149.143247
3971.936401,-9918.759623,-148.041188,1838.629195
3971.936730,-9696.697840,-148.041188,1455.581446
3971.937060,-9400.615463,-148.041188,842.705048
3971.937390,-10066.800811,518.144159,229.828649
3971.937720,-10140.821405,962.267725,-689.485948
3971.938050,-10436.903782,1110.308913,-459.657299
3971.938379,-9770.718434,740.205942,-766.095498
3971.938709,-9548.656652,0.000000,-76.609550
3971.939039,-9474.636058,-518.144159,383.047749
3971.939369,-9252.574275,-962.267725,459.657299
3971.939698,-9104.533087,-962.267725,229.828649
3971.940028,-9252.574275,-888.247130,-612.876398
3971.940358,-9474.636058,-518.144159,-766.095498
3971.940688,-9696.697840,0.000000,1072.533697
3971.941017,-10140.821405,148.041188,1762.019645
3971.941347,-10510.924376,444.123565,2451.505594
3971.941677,-10436.903782,222.061783,1685.410096
3971.942007,-10955.047942,0.000000,612.876398
3971.942336,-10436.903782,-370.102971,-383.047749
3971.942666,-10288.862594,-740.205942,-1072.533697
3971.942996,-9252.574275,-740.205942,-1225.752797
3971.943326,-8290.306550,-444.123565,-1225.752797
3971.943656,-8734.430116,-296.082377,-383.047749
3971.943985,-9252.574275,0.000000,0.000000
3971.944315,-10214.842000,148.041188,229.828649
3971.944645,-10066.800811,222.061783,0.000000
3971.944975,-10214.842000,-148.041188,0.000000
3971.945304,-9992.780217,-592.164754,612.876398
3971.945634,-10066.800811,-518.144159,1608.800546
3971.945964,-10066.800811,-222.061783,1685.410096
3971.946294,-9252.574275,0.000000,766.095498
3971.946623,-9696.697840,444.123565,229.828649
3971.946953,-10288.862594,814.226536,-76.609550
3971.947283,-10584.944971,1110.308913,-766.095498
3971.947613,-9770.718434,1258.350101,-612.876398
3971.947942,-9548.656652,740.205942,-612.876398
3971.948272,-9548.656652,148.041188,0.000000
3971.948602,-9400.615463,-444.123565,459.657299
3971.948932,-9474.636058,-518.144159,153.219100
3971.949262,-9178.553681,-518.144159,-459.657299
3971.949591,-9030.512492,-370.102971,-766.095498
3971.949921,-9400.615463,74.020594,0.000000
3971.950251,-9918.759623,592.164754,1302.362347
3971.950581,-10584.944971,962.267725,1915.238745
3971.950910,-10510.924376,666.185348,1838.629195
3971.951240,-10288.862594,592.164754,1302.362347
3971.951570,-10214.842000,666.185348,459.657299
3971.951900,-10214.842000,296.082377,-689.485948
3971.952229,-9844.739029,148.041188,-1225.752797
3971.952559,-9400.615463,370.102971,-1302.362347
3971.952889,-8808.450710,370.102971,-919.314598
3971.953219,-8660.409521,592.164754,-459.657299
3971.953548,-9548.656652,592.164754,766.095498
3971.953878,-10214.842000,518.144159,459.657299
3971.954208,-10066.800811,296.082377,229.828649
3971.954538,-9770.718434,0.000000,459.657299
3971.954868,-9622.677246,-74.020594,1072.533697
3971.955197,-9770.718434,-518.144159,1685.410096
3971.955527,-9622.677246,-296.082377,1378.971896
3971.955857,-9400.615463,-74.020594,536.266849
3971.956187,-9770.718434,740.205942,536.266849
3971.956516,-9844.739029,592.164754,-383.047749
3971.956846,-10140.821405,666.185348,-766.095498
3971.957176,-9622.677246,814.226536,-766.095498
3971.957506,-9178.553681,0.000000,0.000000
3971.957835,-9696.697840,0.000000,229.828649
3971.958165,-9326.594869,-666.185348,76.609550
3971.958495,-9622.677246,-740.205942,0.000000
3971.958825,-9400.615463,-592.164754,-689.485948
3971.959154,-9474.636058,-518.144159,-459.657299
3971.959484,-9622.677246,-370.102971,459.657299
3971.959814,-10140.821405,74.020594,1838.629195
3971.960144,-10436.903782,296.082377,2068.457845
3971.960474,-10362.883188,518.144159,1838.629195
3971.960803,-10658.965565,148.041188,1378.971896
3971.961133,-10584.944971,0.000000,0.000000
3971.961463,-10288.862594,-444.123565,-383.047749
3971.961793,-9178.553681,-444.123565,-1762.019645
3971.962122,-8512.368333,-370.102971,-995.924147
3971.962452,-8586.388927,-592.164754,-76.609550
3971.962782,-9030.512492,74.020594,229.828649
3971.963112,-9918.759623,666.185348,383.047749
3971.963441,-10288.862594,0.000000,306.438199
3971.963771,-9844.739029,0.000000,229.828649
3971.964101,-10288.862594,148.041188,689.485948
3971.964431,-10214.842000,-222.061783,1532.190996
3971.964760,-10066.800811,-444.123565,1302.362347
3971.965090,-9770.718434,-222.061783,612.876398
3971.965420,-9770.718434,148.041188,0.000000
3971.965750,-10066.800811,518.144159,0.000000
3971.966080,-10288.862594,1036.288319,-1378.971896
3971.966409,-10214.842000,666.185348,-689.485948
3971.966739,-9326.594869,518.144159,-536.266849
3971.967069,-9474.636058,0.000000,0.000000
3971.967399,-9474.636058,74.020594,306.438199
3971.967728,-9548.656652,-518.144159,459.657299
3971.968058,-9622.677246,-370.102971,-383.047749
3971.968388,-9326.594869,-444.123565,-766.095498
3971.968718,-9400.615463,-148.041188,-612.876398
3971.969047,-9844.739029,148.041188,766.095498
3971.969377,-10288.862594,370.102971,1685.410096
3971.969707,-10140.821405,296.082377,1608.800546
3971.970037,-9770.718434,0.000000,1302.362347
3971.970366,-9548.656652,74.020594,383.047749
3971.970696,-9844.739029,0.000000,306.438199
3971.971026,-9918.759623,-592.164754,-689.485948
3971.971356,-9252.574275,-370.102971,-766.095498
3971.971686,-8290.306550,0.000000,-229.828649
3971.972015,-8956.491898,0.000000,0.000000
3971.972345,-9844.739029,148.041188,842.705048
3971.972675,-10214.842000,222.061783,919.314598
3971.973005,-10140.821405,222.061783,383.047749
3971.973334,-9770.718434,-370.102971,229.828649
3971.973664,-10066.800811,-222.061783,1072.533697
3971.973994,-9696.697840,-592.164754,1685.410096
3971.974324,-9918.759623,-370.102971,1455.581446
3971.974653,-9474.636058,-222.061783,229.828649
3971.974983,-9696.697840,0.000000,0.000000
3971.975313,-9992.780217,370.102971,-383.047749
3971.975643,-10584.944971,740.205942,-383.047749
3971.975972,-9992.780217,666.185348,-76.609550
3971.976302,-9474.636058,740.205942,0.000000
3971.976632,-9696.697840,0.000000,306.438199
3971.976962,-9548.656652,-148.041188,306.438199
3971.977292,-9844.739029,-148.041188,153.219100
3971.977621,-9696.697840,0.000000,-919.314598
3971.977951,-9400.615463,0.000000,-995.924147
3971.978281,-9326.594869,296.082377,-459.657299
3971.978611,-9696.697840,518.144159,919.314598
3971.978940,-10510.924376,962.267725,1302.362347
3971.979270,-10658.965565,592.164754,995.924147
3971.979600,-10584.944971,444.123565,383.047749
3971.979930,-10584.944971,296.082377,76.609550
3971.980259,-10362.883188,0.000000,0.000000
3971.980589,-9992.780217,-222.061783,-689.485948
3971.980919,-8734.430116,0.000000,-689.485948
3971.981249,-8882.471304,-148.041188,-383.047749
3971.981578,-9918.759623,888.247130,229.828649
3971.981908,-10066.800811,888.247130,306.438199
3971.982238,-10214.842000,666.185348,229.828649
3971.982568,-9992.780217,148.041188,0.000000
3971.982898,-10066.800811,-74.020594,0.000000
3971.983227,-9474.636058,-518.144159,1302.362347
3971.983557,-9474.636058,-592.164754,1532.190996
3971.983887,-9400.615463,-296.082377,1225.752797
3971.984217,-9474.636058,-222.061783,536.266849
3971.984546,-9178.553681,518.144159,-306.438199
3971.984876,-9696.697840,666.185348,-459.657299
3971.985206,-10362.883188,1036.288319,-153.219100
3971.985536,-9548.656652,592.164754,306.438199
3971.985865,-9474.636058,222.061783,459.657299
3971.986195,-9474.636058,0.000000,689.485948
3971.986525,-9844.739029,-74.020594,689.485948
3971.986855,-9548.656652,-444.123565,229.828649
3971.987184,-9474.636058,-296.082377,-612.876398
3971.987514,-9104.533087,0.000000,-1225.752797
3971.987844,-9474.636058,370.102971,0.000000
3971.988174,-9992.780217,666.185348,1378.971896
3971.988503,-10510.924376,888.247130,1762.019645
3971.988833,-9844.739029,148.041188,1072.533697
3971.989163,-10436.903782,148.041188,383.047749
3971.989493,-10732.986159,0.000000,536.266849
3971.989822,-10584.944971,-296.082377,-306.438199
3971.990152,-9770.718434,-592.164754,-383.047749
3971.990482,-8956.491898,-518.144159,-153.219100
3971.990812,-9178.553681,74.020594,153.219100
3971.991141,-9548.656652,0.000000,766.095498
3971.991471,-10214.842000,0.000000,1302.362347
3971.991801,-10214.842000,148.041188,153.219100
3971.992131,-10288.862594,-222.061783,-229.828649
3971.992460,-10066.800811,-222.061783,229.828649
3971.992790,-9622.677246,-740.205942,1762.019645
3971.993120,-9474.636058,-1110.308913,1532.190996
3971.993450,-9400.615463,-814.226536,1072.533697
3971.993779,-9474.636058,-296.082377,76.609550
3971.994109,-9696.697840,0.000000,306.438199
3971.994439,-10362.883188,74.020594,153.219100
3971.994769,-10066.800811,444.123565,153.219100
3971.995098,-9770.718434,0.000000,536.266849
3971.995428,-9474.636058,74.020594,612.876398
3971.995758,-9104.533087,-444.123565,229.828649
3971.996088,-9474.636058,-888.247130,0.000000
3971.996417,-9548.656652,-814.226536,-995.924147
3971.996747,-9178.553681,-592.164754,-1532.190996
3971.997077,-9178.553681,0.000000,-1072.533697
3971.997407,-9696.697840,148.041188,612.876398
3971.997736,-9992.780217,444.123565,1378.971896
3971.998066,-10362.883188,370.102971,1302.362347
3971.998396,-10362.883188,148.041188,919.314598
3971.998726,-10214.842000,222.061783,306.438199
3971.999055,-10288.862594,0.000000,0.000000
3971.999385,-9696.697840,-296.082377,-306.438199
3971.999715,-9474.636058,74.020594,-766.095498
3972.000044,-9030.512492,370.102971,-612.876398
3972.000374,-9326.594869,518.144159,0.000000
3972.000704,-10066.800811,814.226536,306.438199
3972.001034,-10732.986159,888.247130,459.657299
3972.001363,-10214.842000,666.185348,-536.266849
3972.001693,-9548.656652,0.000000,0.000000
3972.002023,-9770.718434,-148.041188,689.485948
3972.002353,-9474.636058,-444.123565,995.924147
3972.002682,-9622.677246,-370.102971,842.705048
3972.003012,-9178.553681,0.000000,383.047749
3972.003342,-9548.656652,222.061783,153.219100
3972.003672,-9844.739029,666.185348,0.000000
3972.004001,-10214.842000,1110.308913,-76.609550
3972.004331,-9844.739029,1036.288319,689.485948
3972.004661,-10066.800811,222.061783,459.657299
3972.004991,-9918.759623,0.000000,842.705048
3972.005320,-9474.636058,-222.061783,306.438199
3972.005650,-9400.615463,-370.102971,0.000000
3972.005980,-9030.512492,-370.102971,-612.876398
3972.006310,-8956.491898,-444.123565,-919.314598
3972.006639,-9252.574275,222.061783,0.000000
3972.006969,-9770.718434,518.144159,612.876398
3972.007299,-9918.759623,666.185348,1991.848295
3972.007629,-9918.759623,592.164754,1302.362347
3972.007958,-9992.780217,296.082377,919.314598
3972.008288,-10288.862594,0.000000,0.000000
3972.008618,-9844.739029,-296.082377,-383.047749
3972.008948,-9548.656652,0.000000,-689.485948
3972.009277,-9252.574275,74.020594,-459.657299
3972.009607,-9400.615463,296.082377,76.609550
3972.009937,-9474.636058,814.226536,229.828649
3972.010267,-10214.842000,962.267725,306.438199
3972.010596,-10362.883188,888.247130,-612.876398
3972.010926,-9844.739029,444.123565,-689.485948
3972.011256,-9696.697840,0.000000,0.000000
3972.011586,-9770.718434,-296.082377,995.924147
3972.011915,-9770.718434,-518.144159,1455.581446
3972.012245,-9548.656652,-518.144159,919.314598
3972.012575,-9548.656652,-370.102971,76.609550
3972.012905,-10140.821405,222.061783,-153.219100
3972.013234,-10436.903782,296.082377,-229.828649
3972.013564,-10436.903782,740.205942,229.828649
3972.013894,-9918.759623,444.123565,766.095498
3972.014224,-9696.697840,518.144159,842.705048
3972.014553,-9918.759623,0.000000,1149.143247
3972.014883,-10066.800811,-592.164754,229.828649
3972.015213,-9844.739029,-518.144159,-689.485948
3972.015543,-9474.636058,-740.205942,-1455.581446
3972.015872,-9400.615463,-518.144159,-919.314598
3972.016202,-9252.574275,0.000000,229.828649
3972.016532,-9918.759623,296.082377,1455.581446
3972.016862,-10214.842000,74.020594,1378.971896
3972.017191,-9918.759623,-296.082377,306.438199
3972.017521,-10214.842000,-592.164754,995.924147
3972.017851,-10066.800811,-518.144159,689.485948
3972.018180,-9696.697840,-814.226536,383.047749
3972.018510,-8808.450710,-592.164754,-612.876398
3972.018840,-8956.491898,-444.123565,-536.266849
3972.019170,-9474.636058,74.020594,153.219100
3972.019499,-9992.780217,666.185348,153.219100
3972.019829,-10436.903782,592.164754,0.000000
3972.020159,-10362.883188,296.082377,383.047749
3972.020489,-9770.718434,74.020594,-689.485948
3972.020818,-9326.594869,-592.164754,76.609550
3972.021148,-9178.553681,-1036.288319,536.266849
3972.021478,-9400.615463,-962.267725,919.314598
3972.021808,-9252.574275,-444.123565,536.266849
3972.022137,-9844.739029,74.020594,229.828649
3972.022467,-10510.924376,740.205942,536.266849
3972.022797,-10584.944971,444.123565,0.000000
3972.023127,-10584.944971,666.185348,536.266849
3972.023456,-9770.718434,444.123565,383.047749
3972.023786,-9548.656652,0.000000,842.705048
3972.024116,-9474.636058,-296.082377,766.095498
3972.024446,-9400.615463,-74.020594,383.047749
3972.024775,-9474.636058,0.000000,-766.095498
3972.025105,-9548.656652,0.000000,-1838.629195
3972.025435,-9696.697840,296.082377,-766.095498
3972.025765,-9696.697840,148.041188,612.876398
3972.026094,-10140.821405,740.205942,1455.581446
3972.026424,-9622.677246,222.061783,1838.629195
3972.026754,-10214.842000,222.061783,1378.971896
3972.027084,-10436.903782,0.000000,995.924147
3972.027413,-10436.903782,0.000000,0.000000
3972.027743,-10066.800811,74.020594,-229.828649
3972.028073,-9548.656652,222.061783,0.000000
3972.028403,-9474.636058,444.123565,229.828649
3972.028732,-9474.636058,370.102971,459.657299
3972.029062,-9992.780217,888.247130,306.438199
3972.029392,-9770.718434,888.247130,-536.266849
3972.029722,-9252.574275,222.061783,-612.876398
3972.030051,-9400.615463,148.041188,-306.438199
3972.030381,-9400.615463,222.061783,689.485948
3972.030711,-9548.656652,-74.020594,1072.533697
3972.031041,-9622.677246,0.000000,536.266849
3972.031370,-9622.677246,0.000000,0.000000
3972.031700,-9918.759623,296.082377,229.828649
3972.032030,-10732.986159,1332.370696,0.000000
3972.032360,-10362.883188,666.185348,-383.047749
3972.032689,-9770.718434,888.247130,-459.657299
3972.033019,-9326.594869,0.000000,229.828649
3972.033349,-9548.656652,0.000000,383.047749
3972.033679,-9548.656652,0.000000,306.438199
3972.034008,-9696.697840,-296.082377,-229.828649
3972.034338,-9178.553681,-666.185348,-612.876398
3972.034668,-9178.553681,-444.123565,-1225.752797
3972.034997,-9548.656652,0.000000,76.609550
3972.035327,-10288.862594,296.082377,1225.752797
3972.035657,-10288.862594,370.102971,1685.410096
3972.035987,-10362.883188,222.061783,1685.410096
3972.036316,-10436.903782,0.000000,1149.143247
3972.036646,-10436.903782,-74.020594,995.924147
3972.036976,-9992.780217,-370.102971,76.609550
3972.037306,-9326.594869,-296.082377,-153.219100
3972.037635,-9104.533087,-296.082377,0.000000
3972.037965,-9104.533087,0.000000,76.609550
3972.038295,-9696.697840,370.102971,153.219100
3972.038625,-10214.842000,74.020594,0.000000
3972.038954,-10362.883188,-296.082377,-459.657299
3972.039284,-10066.800811,-592.164754,0.000000
3972.039614,-9326.594869,-1110.308913,766.095498
3972.039944,-9252.574275,-1110.308913,2221.676944
3972.040273,-9326.594869,-1036.288319,1608.800546
3972.040603,-9252.574275,-1110.308913,766.095498
3972.040933,-9622.677246,-592.164754,459.657299
3972.041263,-10362.883188,0.000000,306.438199
3972.041592,-10732.986159,74.020594,0.000000
3972.041922,-10066.800811,296.082377,0.000000
3972.042252,-9622.677246,-222.061783,0.000000
3972.042582,-9104.533087,-370.102971,153.219100
3972.042911,-9326.594869,-666.185348,995.924147
3972.043241,-9474.636058,-962.267725,153.219100
3972.043571,-9400.615463,-888.247130,-995.924147
3972.043901,-9030.512492,-666.185348,-1149.143247
3972.044230,-9400.615463,-814.226536,-689.485948
3972.044560,-9770.718434,-148.041188,689.485948
3972.044890,-10140.821405,74.020594,1302.362347
3972.045220,-9992.780217,0.000000,1532.190996
3972.045549,-9918.759623,0.000000,1072.533697
3972.045879,-10732.986159,0.000000,536.266849
3972.046209,-10510.924376,0.000000,76.609550
3972.046539,-10362.883188,148.041188,-766.095498
3972.046868,-9918.759623,222.061783,-1072.533697
3972.047198,-9474.636058,-74.020594,-153.219100
3972.047528,-9326.594869,370.102971,0.000000
3972.047858,-9770.718434,518.144159,306.438199
3972.048187,-10436.903782,1036.288319,76.609550
3972.048517,-10066.800811,592.164754,-536.266849
3972.048847,-9844.739029,74.020594,0.000000
3972.049177,-9770.718434,74.020594,1149.143247
3972.049506,-10140.821405,0.000000,1838.629195
3972.049836,-9844.739029,0.000000,1532.190996
3972.050166,-9622.677246,444.123565,536.266849
3972.050496,-9622.677246,518.144159,229.828649
3972.050825,-10066.800811,1036.288319,76.609550
3972.051155,-10288.862594,1258.350101,-306.438199
3972.051485,-9474.636058,1554.432478,0.000000
3972.051815,-9770.718434,814.226536,0.000000
3972.052144,-9770.718434,814.226536,0.000000
3972.052474,-9400.615463,148.041188,0.000000
3972.052804,-9030.512492,74.020594,-1072.533697
3972.053133,-8586.388927,0.000000,-1608.800546
3972.053463,-8660.409521,148.041188,-1762.019645
3972.053793,-9104.533087,370.102971,-383.047749
3972.054123,-9548.656652,888.247130,1072.533697
3972.054452,-9844.739029,740.205942,1685.410096
3972.054782,-9844.739029,592.164754,1532.190996
3972.055112,-10214.842000,518.144159,689.485948
3972.055442,-10658.965565,370.102971,0.000000
3972.055771,-10288.862594,-148.041188,-306.438199
3972.056101,-9696.697840,148.041188,-1072.533697
3972.056431,-8660.409521,74.020594,-612.876398
3972.056761,-9252.574275,592.164754,76.609550
3972.057090,-9844.739029,666.185348,306.438199
3972.057420,-10436.903782,1110.308913,-536.266849
3972.057750,-10214.842000,962.267725,-766.095498
3972.058080,-9770.718434,222.061783,-536.266849
3972.058409,-9918.759623,0.000000,766.095498
3972.058739,-10140.821405,-370.102971,1455.581446
3972.059069,-9918.759623,-666.185348,2145.067394
3972.059399,-9770.718434,-592.164754,1149.143247
3972.059728,-9474.636058,-444.123565,842.705048
3972.060058,-10955.047942,518.144159,612.876398
3972.060388,-10658.965565,370.102971,612.876398
3972.060718,-11029.068536,814.226536,229.828649
3972.061047,-10362.883188,222.061783,842.705048
3972.061377,-9622.677246,0.000000,1225.752797
3972.061707,-9844.739029,-592.164754,459.657299
3972.062037,-9696.697840,-740.205942,0.000000
3972.062366,-9252.574275,-1332.370696,-689.485948
3972.062696,-8660.409521,-1036.288319,-995.924147
3972.063026,-9178.553681,-592.164754,-383.047749
3972.063356,-9622.677246,-666.185348,536.266849
3972.063685,-9770.718434,-222.061783,1532.190996
3972.064015,-10066.800811,-74.020594,1455.581446
3972.064345,-9696.697840,-370.102971,1378.971896
3972.064675,-10658.965565,-296.082377,1149.143247
3972.065004,-10436.903782,-296.082377,766.095498
3972.065334,-10362.883188,-518.144159,-536.266849
