#time,accel_x,accel_y,accel_z
4138.919555,-9474.636058,-666.185348,306.438199
4138.919885,-9030.512492,-222.061783,0.000000
4138.920215,-9474.636058,0.000000,-459.657299
4138.920545,-10288.862594,0.000000,76.609550
4138.920874,-9992.780217,74.020594,995.924147
4138.921204,-9992.780217,-222.061783,1378.971896
4138.921534,-9474.636058,370.102971,0.000000
4138.921864,-9252.574275,0.000000,-1072.533697
4138.922193,-9400.615463,74.020594,-1072.533697
4138.922523,-8882.471304,-296.082377,-229.828649
4138.922853,-9770.718434,444.123565,229.828649
4138.923183,-9992.780217,0.000000,842.705048
4138.923512,-10140.821405,-222.061783,76.609550
4138.923842,-10288.862594,-222.061783,536.266849
4138.924172,-10288.862594,0.000000,612.876398
4138.924502,-9400.615463,0.000000,766.095498
4138.924831,-9178.553681,296.082377,459.657299
4138.925161,-10362.883188,740.205942,842.705048
4138.925491,-10658.965565,0.000000,306.438199
4138.925821,-10510.924376,74.020594,0.000000
4138.926150,-10066.800811,-222.061783,-229.828649
4138.926480,-10510.924376,-666.185348,766.095498
4138.926810,-9474.636058,-518.144159,842.705048
4138.927140,-8734.430116,-1184.329507,459.657299
4138.927469,-8142.265362,0.000000,0.000000
4138.927799,-9030.512492,-148.041188,-689.485948
4138.928129,-10214.842000,-222.061783,-153.219100
4138.928459,-10584.944971,0.000000,919.314598
4138.928788,-9992.780217,148.041188,1225.752797
4138.929118,-9548.656652,-518.144159,536.266849
4138.929448,-9252.574275,-592.164754,-306.438199
4138.929778,-9548.656652,-592.164754,0.000000
4138.930107,-9104.533087,-592.164754,306.438199
4138.930437,-9252.574275,-444.123565,536.266849
4138.930767,-9474.636058,-296.082377,1149.143247
4138.931097,-9622.677246,-296.082377,612.876398
4138.931426,-9400.615463,-148.041188,0.000000
4138.931756,-9474.636058,-518.144159,-766.095498
4138.932086,-9252.574275,-148.041188,-919.314598
4138.932416,-9770.718434,0.000000,0.000000
4138.932745,-9770.718434,0.000000,1225.752797
4138.933075,-9844.739029,148.041188,1302.362347
4138.933405,-10288.862594,370.102971,766.095498
4138.933735,-10732.986159,222.061783,306.438199
4138.934064,-10584.944971,74.020594,766.095498
4138.934394,-10732.986159,148.041188,1302.362347
4138.934724,-9770.718434,0.000000,1838.629195
4138.935054,-9252.574275,0.000000,612.876398
4138.935383,-9474.636058,592.164754,536.266849
4138.935713,-9918.759623,518.144159,-689.485948
4138.936043,-10881.027347,518.144159,-766.095498
4138.936373,-10881.027347,814.226536,-306.438199
4138.936702,-10140.821405,0.000000,306.438199
4138.937032,-8882.471304,0.000000,842.705048
4138.937362,-8882.471304,222.061783,689.485948
4138.937692,-9770.718434,222.061783,0.000000
4138.938021,-9918.759623,370.102971,-536.266849
4138.938351,-10214.842000,-370.102971,-1072.533697
4138.938681,-9548.656652,-592.164754,842.705048
4138.939011,-9252.574275,74.020594,1608.800546
4138.939340,-8586.388927,0.000000,766.095498
4138.939670,-8364.327145,74.020594,-1378.971896
4138.940000,-8956.491898,148.041188,-1838.629195
4138.940330,-9622.677246,888.247130,-1455.581446
4138.940659,-10807.006753,1110.308913,229.828649
4138.940989,-10510.924376,1184.329507,1072.533697
4138.941319,-9918.759623,444.123565,995.924147
4138.941649,-9252.574275,222.061783,0.000000
4138.941978,-9178.553681,0.000000,-1608.800546
4138.942308,-9326.594869,296.082377,-1838.629195
4138.942638,-9696.697840,296.082377,0.000000
4138.942968,-10140.821405,740.205942,995.924147
4138.943297,-9770.718434,888.247130,1378.971896
4138.943627,-10214.842000,1406.391290,0.000000
4138.943957,-10807.006753,740.205942,-995.924147
4138.944287,-10362.883188,666.185348,-1838.629195
4138.944616,-10362.883188,740.205942,-459.657299
4138.944946,-9992.780217,296.082377,1149.143247
4138.945276,-10066.800811,74.020594,1915.238745
4138.945606,-9622.677246,148.041188,842.705048
4138.945935,-9030.512492,0.000000,-1149.143247
4138.946265,-9622.677246,222.061783,-1608.800546
4138.946595,-9844.739029,0.000000,-383.047749
4138.946925,-9326.594869,-222.061783,1072.533697
4138.947254,-9104.533087,222.061783,2298.286494
4138.947584,-9844.739029,296.082377,1685.410096
4138.947914,-9696.697840,74.020594,0.000000
4138.948244,-9474.636058,0.000000,-1378.971896
4138.948573,-9548.656652,-222.061783,-842.705048
4138.948903,-9770.718434,-148.041188,153.219100
4138.949233,-9918.759623,-296.082377,76.609550
4138.949563,-9252.574275,-148.041188,1072.533697
4138.949892,-9030.512492,-148.041188,0.000000
4138.950222,-9030.512492,0.000000,-1685.410096
4138.950552,-10140.821405,0.000000,-1762.019645
4138.950882,-10288.862594,444.123565,-459.657299
4138.951211,-9770.718434,74.020594,1302.362347
4138.951541,-9474.636058,0.000000,1149.143247
4138.951871,-9104.533087,-518.144159,766.095498
4138.952201,-9770.718434,0.000000,0.000000
4138.952530,-10955.047942,-296.082377,229.828649
4138.952860,-11325.150913,-444.123565,1378.971896
4138.953190,-10140.821405,-222.061783,2068.457845
4138.953520,-10288.862594,0.000000,1532.190996
4138.953849,-10214.842000,-370.102971,1302.362347
4138.954179,-9696.697840,-444.123565,0.000000
4138.954509,-9548.656652,-222.061783,-306.438199
4138.954839,-10066.800811,-592.164754,153.219100
4138.955168,-9844.739029,-444.123565,536.266849
4138.955498,-9622.677246,-370.102971,1149.143247
4138.955828,-9104.533087,-296.082377,1225.752797
4138.956158,-10436.903782,0.000000,1225.752797
4138.956487,-11177.109724,-296.082377,229.828649
4138.956817,-10807.006753,-962.267725,76.609550
4138.957147,-9400.615463,-518.144159,919.314598
4138.957477,-9548.656652,-1110.308913,1225.752797
4138.957806,-9104.533087,-888.247130,1149.143247
4138.958136,-8882.471304,-740.205942,1149.143247
4138.958466,-9400.615463,-148.041188,76.609550
4138.958796,-9770.718434,0.000000,-459.657299
4138.959125,-10140.821405,-370.102971,0.000000
4138.959455,-9770.718434,-74.020594,306.438199
4138.959785,-9474.636058,148.041188,459.657299
4138.960115,-9400.615463,-444.123565,0.000000
4138.960444,-9474.636058,-740.205942,-689.485948
4138.960774,-9400.615463,-370.102971,0.000000
4138.961104,-9474.636058,-370.102971,536.266849
4138.961434,-9474.636058,74.020594,229.828649
4138.961763,-9326.594869,222.061783,153.219100
4138.962093,-9770.718434,518.144159,-459.657299
4138.962423,-10066.800811,222.061783,0.000000
4138.962753,-10881.027347,74.020594,0.000000
4138.963082,-9770.718434,0.000000,689.485948
4138.963412,-9104.533087,740.205942,1302.362347
4138.963742,-9844.739029,888.247130,1149.143247
4138.964072,-10362.883188,592.164754,0.000000
4138.964401,-11399.171507,962.267725,-612.876398
4138.964731,-11103.089130,518.144159,-689.485948
4138.965061,-10288.862594,962.267725,0.000000
4138.965391,-9844.739029,592.164754,1302.362347
4138.965720,-9474.636058,740.205942,1149.143247
4138.966050,-9030.512492,518.144159,0.000000
4138.966380,-9104.533087,1110.308913,-1455.581446
4138.966710,-10288.862594,518.144159,-1149.143247
4138.967039,-10066.800811,0.000000,229.828649
4138.967369,-9844.739029,0.000000,1915.238745
4138.967699,-9696.697840,148.041188,1608.800546
4138.968029,-9474.636058,-148.041188,1072.533697
4138.968358,-8882.471304,-296.082377,0.000000
4138.968688,-9400.615463,0.000000,-229.828649
4138.969018,-9992.780217,-74.020594,0.000000
4138.969348,-9400.615463,296.082377,995.924147
4138.969677,-9696.697840,518.144159,1072.533697
4138.970007,-9696.697840,222.061783,-306.438199
4138.970337,-9252.574275,444.123565,-1685.410096
4138.970667,-9622.677246,0.000000,-1685.410096
4138.970996,-9400.615463,0.000000,-766.095498
4138.971326,-9104.533087,148.041188,536.266849
4138.971656,-9770.718434,518.144159,1149.143247
4138.971986,-9548.656652,74.020594,1072.533697
4138.972315,-9844.739029,518.144159,-612.876398
4138.972645,-9992.780217,-296.082377,-1455.581446
4138.972975,-10658.965565,518.144159,0.000000
4138.973305,-9844.739029,148.041188,1302.362347
4138.973634,-9844.739029,148.041188,2221.676944
4138.973964,-9844.739029,222.061783,1608.800546
4138.974294,-10510.924376,444.123565,-306.438199
4138.974624,-10584.944971,444.123565,-1378.971896
4138.974953,-10140.821405,-222.061783,-1302.362347
4138.975283,-9622.677246,592.164754,612.876398
4138.975613,-9252.574275,74.020594,1225.752797
4138.975943,-9326.594869,518.144159,612.876398
4138.976272,-9622.677246,222.061783,-689.485948
4138.976602,-10362.883188,296.082377,-842.705048
4138.976932,-10881.027347,296.082377,0.000000
4138.977262,-10658.965565,-148.041188,842.705048
4138.977591,-9474.636058,-296.082377,919.314598
4138.977921,-9030.512492,-148.041188,2298.286494
4138.978251,-9474.636058,-592.164754,995.924147
4138.978581,-9252.574275,-222.061783,-842.705048
4138.978910,-9548.656652,0.000000,-689.485948
4138.979240,-9178.553681,74.020594,0.000000
4138.979570,-9474.636058,222.061783,919.314598
4138.979900,-9918.759623,666.185348,1455.581446
4138.980229,-9696.697840,370.102971,459.657299
4138.980559,-9400.615463,370.102971,-1608.800546
4138.980889,-9400.615463,0.000000,-2374.896044
4138.981219,-9844.739029,0.000000,-766.095498
4138.981548,-9400.615463,0.000000,1225.752797
4138.981878,-8882.471304,666.185348,1378.971896
4138.982208,-9178.553681,222.061783,919.314598
4138.982538,-10140.821405,444.123565,-229.828649
4138.982867,-10510.924376,370.102971,-766.095498
4138.983197,-10732.986159,518.144159,229.828649
4138.983527,-9844.739029,296.082377,919.314598
4138.983857,-10288.862594,0.000000,1378.971896
4138.984186,-9548.656652,-592.164754,1608.800546
4138.984516,-9252.574275,-814.226536,153.219100
4138.984846,-8882.471304,-444.123565,0.000000
4138.985176,-9696.697840,-814.226536,306.438199
4138.985505,-9918.759623,148.041188,1685.410096
4138.985835,-10732.986159,148.041188,2451.505594
4138.986165,-11029.068536,-222.061783,1762.019645
4138.986494,-10066.800811,0.000000,76.609550
4138.986824,-9326.594869,-444.123565,-1302.362347
4138.987154,-8734.430116,-148.041188,-842.705048
4138.987483,-8882.471304,0.000000,0.000000
4138.987813,-9844.739029,74.020594,689.485948
4138.988143,-10510.924376,-222.061783,306.438199
4138.988472,-10658.965565,-518.144159,-536.266849
4138.988802,-10436.903782,-888.247130,-536.266849
4138.989132,-9622.677246,-592.164754,612.876398
4138.989461,-8956.491898,-1184.329507,689.485948
4138.989791,-8290.306550,-592.164754,536.266849
4138.990121,-8290.306550,-888.247130,306.438199
4138.990450,-10362.883188,370.102971,536.266849
4138.990780,-10362.883188,74.020594,0.000000
4138.991110,-10807.006753,-148.041188,-383.047749
4138.991439,-9918.759623,-666.185348,153.219100
4138.991769,-9622.677246,-148.041188,383.047749
4138.992099,-9844.739029,0.000000,1378.971896
4138.992428,-9400.615463,-592.164754,76.609550
4138.992758,-9030.512492,444.123565,-306.438199
4138.993088,-9252.574275,0.000000,-76.609550
4138.993417,-10807.006753,666.185348,229.828649
4138.993747,-11177.109724,888.247130,76.609550
4138.994077,-10807.006753,666.185348,536.266849
4138.994406,-10066.800811,444.123565,-153.219100
4138.994736,-9178.553681,148.041188,0.000000
4138.995066,-9104.533087,0.000000,306.438199
4138.995395,-9696.697840,0.000000,766.095498
4138.995725,-10510.924376,592.164754,1302.362347
4138.996055,-10066.800811,370.102971,2145.067394
4138.996384,-9770.718434,74.020594,995.924147
4138.996714,-9178.553681,-296.082377,0.000000
4138.997044,-10066.800811,592.164754,689.485948
4138.997373,-9992.780217,148.041188,-229.828649
4138.997703,-9178.553681,518.144159,-919.314598
4138.998033,-9400.615463,592.164754,76.609550
4138.998362,-9770.718434,222.061783,536.266849
4138.998692,-9770.718434,370.102971,459.657299
4138.999022,-9918.759623,444.123565,-459.657299
4138.999351,-9918.759623,148.041188,-689.485948
4138.999681,-9844.739029,444.123565,-536.266849
4139.000011,-9400.615463,296.082377,612.876398
4139.000340,-8956.491898,0.000000,689.485948
4139.000670,-9474.636058,666.185348,76.609550
4139.001000,-9696.697840,222.061783,0.000000
4139.001329,-9770.718434,74.020594,0.000000
4139.001659,-9474.636058,962.267725,-229.828649
4139.001989,-9844.739029,444.123565,-76.609550
4139.002318,-10362.883188,370.102971,76.609550
4139.002648,-9992.780217,222.061783,766.095498
4139.002978,-9548.656652,148.041188,459.657299
4139.003307,-9696.697840,518.144159,459.657299
4139.003637,-9326.594869,0.000000,-919.314598
4139.003967,-9622.677246,370.102971,0.000000
4139.004296,-9992.780217,518.144159,306.438199
4139.004626,-10214.842000,222.061783,153.219100
4139.004956,-10066.800811,148.041188,0.000000
4139.005285,-9474.636058,-370.102971,153.219100
4139.005615,-9178.553681,-444.123565,766.095498
4139.005945,-9400.615463,518.144159,1378.971896
4139.006274,-9992.780217,0.000000,1225.752797
4139.006604,-9474.636058,592.164754,76.609550
4139.006934,-10066.800811,74.020594,-383.047749
4139.007263,-10807.006753,148.041188,0.000000
4139.007593,-10362.883188,0.000000,229.828649
4139.007923,-9548.656652,222.061783,459.657299
4139.008252,-8882.471304,0.000000,76.609550
4139.008582,-8882.471304,222.061783,-1072.533697
4139.008911,-8882.471304,370.102971,-842.705048
4139.009241,-10807.006753,444.123565,-1225.752797
4139.009571,-10732.986159,814.226536,-459.657299
4139.009900,-10214.842000,0.000000,536.266849
4139.010230,-9696.697840,370.102971,536.266849
4139.010560,-9474.636058,-222.061783,-536.266849
4139.010889,-9030.512492,0.000000,-612.876398
4139.011219,-9474.636058,-148.041188,-536.266849
4139.011549,-10584.944971,0.000000,1072.533697
4139.011878,-10066.800811,0.000000,1608.800546
4139.012208,-9622.677246,148.041188,1455.581446
4139.012538,-9474.636058,222.061783,459.657299
4139.012867,-9622.677246,0.000000,-612.876398
4139.013197,-10288.862594,74.020594,-689.485948
4139.013527,-9770.718434,0.000000,-229.828649
4139.013856,-9844.739029,74.020594,842.705048
4139.014186,-9474.636058,0.000000,1455.581446
4139.014516,-8956.491898,74.020594,0.000000
4139.014845,-9474.636058,0.000000,-689.485948
4139.015175,-10288.862594,74.020594,-306.438199
4139.015505,-10658.965565,222.061783,459.657299
4139.015834,-10140.821405,0.000000,0.000000
4139.016164,-9844.739029,74.020594,1455.581446
4139.016494,-9474.636058,-518.144159,1225.752797
4139.016823,-9548.656652,-444.123565,842.705048
4139.017153,-9548.656652,0.000000,-306.438199
4139.017483,-9844.739029,-74.020594,-689.485948
4139.017812,-9918.759623,-296.082377,153.219100
4139.018142,-9548.656652,0.000000,766.095498
4139.018472,-9770.718434,222.061783,766.095498
4139.018801,-8956.491898,0.000000,-689.485948
4139.019131,-9326.594869,-370.102971,-919.314598
4139.019461,-9918.759623,-592.164754,-1072.533697
4139.019790,-9992.780217,-888.247130,0.000000
4139.020120,-9844.739029,-148.041188,1302.362347
4139.020450,-9178.553681,-444.123565,1149.143247
4139.020779,-9474.636058,0.000000,153.219100
4139.021109,-9400.615463,-222.061783,-689.485948
4139.021439,-10066.800811,-296.082377,-612.876398
4139.021768,-10288.862594,148.041188,459.657299
4139.022098,-10362.883188,-222.061783,1378.971896
4139.022428,-9918.759623,-370.102971,1302.362347
4139.022757,-9400.615463,-518.144159,842.705048
4139.023087,-8808.450710,-444.123565,-306.438199
4139.023417,-9696.697840,-1036.288319,153.219100
4139.023746,-9696.697840,-296.082377,383.047749
4139.024076,-10140.821405,-148.041188,1225.752797
4139.024406,-9992.780217,222.061783,1762.019645
4139.024735,-9770.718434,222.061783,995.924147
4139.025065,-9696.697840,0.000000,689.485948
4139.025395,-10510.924376,0.000000,383.047749
4139.025724,-10140.821405,0.000000,0.000000
4139.026054,-9992.780217,0.000000,919.314598
4139.026384,-9918.759623,148.041188,766.095498
4139.026713,-10732.986159,0.000000,536.266849
4139.027043,-10658.965565,-444.123565,0.000000
4139.027373,-9622.677246,-444.123565,-383.047749
4139.027702,-9252.574275,74.020594,153.219100
4139.028032,-9252.574275,0.000000,919.314598
4139.028362,-9104.533087,0.000000,153.219100
4139.028691,-9696.697840,1110.308913,76.609550
4139.029021,-10732.986159,592.164754,153.219100
4139.029351,-11695.253884,222.061783,-689.485948
4139.029680,-10510.924376,-444.123565,-612.876398
4139.030010,-8364.327145,0.000000,-766.095498
4139.030340,-8512.368333,296.082377,229.828649
4139.030669,-9178.553681,740.205942,-306.438199
4139.030999,-9548.656652,666.185348,-1455.581446
4139.031329,-9400.615463,1480.411884,-1455.581446
4139.031658,-10214.842000,1184.329507,-919.314598
4139.031988,-11103.089130,1184.329507,0.000000
4139.032318,-10214.842000,296.082377,536.266849
4139.032647,-8068.244768,296.082377,0.000000
4139.032977,-8142.265362,962.267725,-1302.362347
4139.033307,-9992.780217,518.144159,-1915.238745
4139.033636,-10436.903782,518.144159,-536.266849
4139.033966,-9474.636058,814.226536,306.438199
4139.034296,-10288.862594,1258.350101,153.219100
4139.034625,-10955.047942,592.164754,995.924147
4139.034955,-10362.883188,0.000000,306.438199
4139.035284,-9104.533087,0.000000,-76.609550
4139.035614,-9030.512492,222.061783,0.000000
4139.035944,-10214.842000,814.226536,689.485948
4139.036273,-10658.965565,296.082377,1762.019645
4139.036603,-10584.944971,518.144159,842.705048
4139.036933,-9548.656652,0.000000,-383.047749
4139.037262,-9474.636058,0.000000,-1532.190996
4139.037592,-9844.739029,-444.123565,-689.485948
4139.037922,-8882.471304,-296.082377,689.485948
4139.038251,-8882.471304,0.000000,2145.067394
4139.038581,-9252.574275,666.185348,1149.143247
4139.038911,-10510.924376,518.144159,459.657299
4139.039240,-10881.027347,0.000000,-229.828649
4139.039570,-10140.821405,-296.082377,-842.705048
4139.039900,-9474.636058,0.000000,0.000000
4139.040229,-9992.780217,-370.102971,0.000000
4139.040559,-9696.697840,-444.123565,229.828649
