#time,accel_x,accel_y,accel_z
4130.003102,-9474.636058,592.164754,1608.800546
4130.003432,-10807.006753,148.041188,536.266849
4130.003762,-11843.295072,296.082377,-76.609550
4130.004092,-10510.924376,-222.061783,536.266849
4130.004421,-9474.636058,-222.061783,995.924147
4130.004751,-9326.594869,-296.082377,1455.581446
4130.005081,-8734.430116,0.000000,919.314598
4130.005411,-9252.574275,0.000000,459.657299
4130.005740,-10066.800811,592.164754,0.000000
4130.006070,-10436.903782,740.205942,536.266849
4130.006400,-10732.986159,1332.370696,229.828649
4130.006730,-10362.883188,740.205942,612.876398
4130.007060,-9474.636058,518.144159,0.000000
4130.007389,-8290.306550,518.144159,-995.924147
4130.007719,-9474.636058,370.102971,-1915.238745
4130.008049,-9474.636058,518.144159,-2528.115143
4130.008379,-9326.594869,296.082377,-1685.410096
4130.008709,-9770.718434,518.144159,0.000000
4130.009038,-9622.677246,740.205942,995.924147
4130.009368,-9252.574275,148.041188,229.828649
4130.009698,-9400.615463,0.000000,153.219100
4130.010028,-9548.656652,74.020594,0.000000
4130.010358,-9548.656652,-296.082377,1225.752797
4130.010687,-8956.491898,0.000000,1302.362347
4130.011017,-9326.594869,0.000000,1762.019645
4130.011347,-9770.718434,0.000000,612.876398
4130.011677,-9400.615463,74.020594,-536.266849
4130.012006,-9992.780217,370.102971,-1072.533697
4130.012336,-9696.697840,148.041188,-1685.410096
4130.012666,-9622.677246,518.144159,-383.047749
4130.012996,-9400.615463,666.185348,76.609550
4130.013326,-8882.471304,444.123565,153.219100
4130.013655,-9844.739029,592.164754,-229.828649
4130.013985,-10510.924376,148.041188,0.000000
4130.014315,-11177.109724,370.102971,459.657299
4130.014645,-10288.862594,74.020594,842.705048
4130.014975,-9992.780217,-148.041188,1072.533697
4130.015304,-10066.800811,-148.041188,1072.533697
4130.015634,-9400.615463,0.000000,1378.971896
4130.015964,-8956.491898,-370.102971,995.924147
4130.016294,-10362.883188,222.061783,383.047749
4130.016623,-10436.903782,0.000000,306.438199
4130.016953,-10066.800811,-444.123565,536.266849
4130.017283,-9474.636058,0.000000,536.266849
4130.017613,-10584.944971,-296.082377,919.314598
4130.017943,-10140.821405,0.000000,459.657299
4130.018272,-9770.718434,-370.102971,0.000000
4130.018602,-10214.842000,370.102971,0.000000
4130.018932,-10066.800811,666.185348,0.000000
4130.019262,-10066.800811,296.082377,536.266849
4130.019592,-9696.697840,222.061783,1455.581446
4130.019921,-9474.636058,666.185348,842.705048
4130.020251,-10066.800811,370.102971,1072.533697
4130.020581,-11103.089130,0.000000,-383.047749
4130.020911,-10732.986159,0.000000,-919.314598
4130.021241,-9770.718434,-518.144159,-459.657299
4130.021570,-10066.800811,0.000000,689.485948
4130.021900,-9178.553681,-518.144159,1302.362347
4130.022230,-8882.471304,222.061783,1225.752797
4130.022560,-8882.471304,74.020594,0.000000
4130.022889,-10436.903782,296.082377,-689.485948
4130.023219,-11103.089130,148.041188,-612.876398
4130.023549,-10436.903782,0.000000,-306.438199
4130.023879,-9844.739029,-370.102971,842.705048
4130.024209,-9252.574275,-370.102971,842.705048
4130.024538,-8734.430116,-666.185348,1455.581446
4130.024868,-8956.491898,0.000000,153.219100
4130.025198,-9622.677246,0.000000,-536.266849
4130.025528,-10436.903782,148.041188,0.000000
4130.025858,-10214.842000,444.123565,766.095498
4130.026187,-10510.924376,0.000000,842.705048
4130.026517,-9104.533087,-592.164754,306.438199
4130.026847,-8734.430116,-666.185348,-1072.533697
4130.027177,-8586.388927,-370.102971,-1608.800546
4130.027506,-9326.594869,-518.144159,-689.485948
4130.027836,-9400.615463,74.020594,383.047749
4130.028166,-10066.800811,148.041188,842.705048
4130.028496,-10658.965565,74.020594,995.924147
4130.028826,-9622.677246,-296.082377,842.705048
4130.029155,-9474.636058,-592.164754,-76.609550
4130.029485,-9400.615463,-814.226536,-383.047749
4130.029815,-8808.450710,-592.164754,306.438199
4130.030145,-9326.594869,0.000000,842.705048
4130.030475,-9622.677246,74.020594,612.876398
4130.030804,-9696.697840,0.000000,383.047749
4130.031134,-9178.553681,222.061783,-459.657299
4130.031464,-9622.677246,296.082377,-612.876398
4130.031794,-9770.718434,444.123565,0.000000
4130.032124,-9548.656652,518.144159,536.266849
4130.032453,-9844.739029,740.205942,689.485948
4130.032783,-10732.986159,666.185348,306.438199
4130.033113,-11029.068536,592.164754,0.000000
4130.033443,-11547.212695,666.185348,536.266849
4130.033772,-10362.883188,222.061783,383.047749
4130.034102,-9770.718434,370.102971,612.876398
4130.034432,-9770.718434,148.041188,995.924147
4130.034762,-9992.780217,0.000000,919.314598
4130.035092,-10140.821405,296.082377,1225.752797
4130.035421,-10362.883188,-74.020594,1225.752797
4130.035751,-10881.027347,148.041188,1532.190996
4130.036081,-9918.759623,0.000000,1225.752797
4130.036411,-9548.656652,0.000000,689.485948
4130.036741,-9178.553681,-444.123565,153.219100
4130.037070,-9918.759623,0.000000,383.047749
4130.037400,-9548.656652,-444.123565,919.314598
4130.037730,-9474.636058,-296.082377,1302.362347
4130.038060,-9178.553681,0.000000,1532.190996
4130.038389,-9400.615463,0.000000,1225.752797
4130.038719,-9400.615463,-296.082377,612.876398
4130.039049,-9622.677246,-444.123565,-842.705048
4130.039379,-8882.471304,-74.020594,-1149.143247
4130.039709,-9696.697840,-148.041188,-459.657299
4130.040038,-10362.883188,-148.041188,229.828649
4130.040368,-10066.800811,-296.082377,459.657299
4130.040698,-9548.656652,0.000000,536.266849
4130.041028,-9770.718434,74.020594,-919.314598
4130.041358,-9770.718434,-370.102971,-1762.019645
4130.041687,-8512.368333,-222.061783,-842.705048
4130.042017,-9252.574275,0.000000,842.705048
4130.042347,-10214.842000,0.000000,1072.533697
4130.042677,-9548.656652,0.000000,536.266849
4130.043007,-8882.471304,0.000000,-1225.752797
4130.043336,-9474.636058,-370.102971,-1149.143247
4130.043666,-10510.924376,0.000000,-1149.143247
4130.043996,-10807.006753,-296.082377,0.000000
4130.044326,-9844.739029,-148.041188,383.047749
4130.044655,-8882.471304,-370.102971,306.438199
4130.044985,-9326.594869,0.000000,842.705048
4130.045315,-9696.697840,296.082377,842.705048
4130.045645,-10510.924376,0.000000,-459.657299
4130.045975,-9918.759623,370.102971,-306.438199
4130.046304,-10436.903782,-222.061783,383.047749
4130.046634,-10066.800811,0.000000,766.095498
4130.046964,-10066.800811,-74.020594,1072.533697
4130.047294,-9178.553681,222.061783,0.000000
4130.047624,-8512.368333,-370.102971,-842.705048
4130.047953,-8660.409521,444.123565,-689.485948
4130.048283,-10510.924376,444.123565,842.705048
4130.048613,-11177.109724,592.164754,1455.581446
4130.048943,-9622.677246,0.000000,1149.143247
4130.049272,-9326.594869,0.000000,612.876398
4130.049602,-9992.780217,370.102971,383.047749
4130.049932,-11029.068536,0.000000,0.000000
4130.050262,-9696.697840,296.082377,-459.657299
4130.050592,-9030.512492,0.000000,76.609550
4130.050921,-9178.553681,888.247130,842.705048
4130.051251,-9400.615463,370.102971,1532.190996
4130.051581,-9844.739029,740.205942,1302.362347
4130.051911,-9622.677246,148.041188,612.876398
4130.052240,-9326.594869,888.247130,76.609550
4130.052570,-9992.780217,148.041188,306.438199
4130.052900,-9622.677246,296.082377,1455.581446
4130.053230,-9400.615463,666.185348,1302.362347
4130.053559,-9030.512492,592.164754,306.438199
4130.053889,-10288.862594,962.267725,-1072.533697
4130.054219,-11029.068536,1480.411884,-1225.752797
4130.054549,-10362.883188,1036.288319,-612.876398
4130.054879,-9918.759623,1184.329507,229.828649
4130.055208,-9474.636058,962.267725,229.828649
4130.055538,-9696.697840,814.226536,0.000000
4130.055868,-10362.883188,1332.370696,-383.047749
4130.056198,-10807.006753,518.144159,-536.266849
4130.056527,-10510.924376,888.247130,-306.438199
4130.056857,-9918.759623,148.041188,0.000000
4130.057187,-9178.553681,148.041188,459.657299
4130.057517,-9400.615463,444.123565,1072.533697
4130.057847,-9474.636058,74.020594,383.047749
4130.058176,-9696.697840,148.041188,-536.266849
4130.058506,-9548.656652,518.144159,-1225.752797
4130.058836,-9696.697840,0.000000,0.000000
4130.059166,-9844.739029,-296.082377,842.705048
4130.059495,-9474.636058,-444.123565,1378.971896
4130.059825,-9030.512492,-888.247130,766.095498
4130.060155,-9326.594869,-1184.329507,383.047749
4130.060485,-9252.574275,-962.267725,-153.219100
4130.060814,-9104.533087,-518.144159,-459.657299
4130.061144,-9622.677246,-444.123565,459.657299
4130.061474,-9992.780217,-222.061783,229.828649
4130.061804,-9548.656652,-222.061783,766.095498
4130.062134,-9030.512492,-666.185348,0.000000
4130.062463,-9696.697840,-518.144159,0.000000
4130.062793,-9770.718434,0.000000,-689.485948
4130.063123,-9400.615463,0.000000,-842.705048
4130.063453,-9474.636058,148.041188,-229.828649
4130.063782,-9474.636058,-74.020594,76.609550
4130.064112,-9474.636058,-148.041188,459.657299
4130.064442,-9326.594869,0.000000,0.000000
4130.064772,-9548.656652,-296.082377,-459.657299
4130.065102,-9918.759623,-444.123565,-612.876398
4130.065431,-11473.192101,-370.102971,76.609550
4130.065761,-10658.965565,0.000000,842.705048
4130.066091,-9252.574275,-740.205942,766.095498
4130.066421,-9252.574275,0.000000,612.876398
4130.066750,-10584.944971,0.000000,1455.581446
4130.067080,-11991.336260,444.123565,1455.581446
4130.067410,-10732.986159,-222.061783,612.876398
4130.067740,-11177.109724,-370.102971,153.219100
4130.068069,-10140.821405,-592.164754,1225.752797
4130.068399,-9622.677246,-814.226536,1455.581446
4130.068729,-9104.533087,-666.185348,612.876398
4130.069059,-9252.574275,-1110.308913,-229.828649
4130.069389,-9770.718434,-518.144159,-306.438199
4130.069718,-10362.883188,-666.185348,0.000000
4130.070048,-10214.842000,0.000000,1532.190996
4130.070378,-9696.697840,-592.164754,1762.019645
4130.070708,-9992.780217,222.061783,2068.457845
4130.071037,-9474.636058,-518.144159,1072.533697
4130.071367,-9474.636058,222.061783,0.000000
4130.071697,-9104.533087,0.000000,-153.219100
4130.072027,-9992.780217,-444.123565,229.828649
4130.072356,-10066.800811,74.020594,536.266849
4130.072686,-9252.574275,-518.144159,383.047749
4130.073016,-9474.636058,296.082377,-383.047749
4130.073346,-8512.368333,-370.102971,-995.924147
4130.073676,-8956.491898,518.144159,-612.876398
4130.074005,-9400.615463,444.123565,-229.828649
4130.074335,-9696.697840,1036.288319,-76.609550
4130.074665,-10066.800811,370.102971,383.047749
4130.074995,-10510.924376,888.247130,689.485948
4130.075324,-10807.006753,666.185348,459.657299
4130.075654,-9622.677246,0.000000,-1302.362347
4130.075984,-8364.327145,74.020594,-1532.190996
4130.076314,-8586.388927,518.144159,-766.095498
4130.076644,-8956.491898,888.247130,-306.438199
4130.076973,-9548.656652,518.144159,153.219100
4130.077303,-9770.718434,814.226536,0.000000
4130.077633,-10658.965565,962.267725,0.000000
4130.077963,-11473.192101,1036.288319,153.219100
4130.078292,-11399.171507,296.082377,0.000000
4130.078622,-10140.821405,370.102971,-76.609550
4130.078952,-8734.430116,-296.082377,459.657299
4130.079282,-8956.491898,592.164754,919.314598
4130.079611,-10140.821405,74.020594,1225.752797
4130.079941,-10881.027347,518.144159,306.438199
4130.080271,-9622.677246,0.000000,-612.876398
4130.080601,-9918.759623,0.000000,-612.876398
4130.080931,-9696.697840,74.020594,383.047749
4130.081260,-9474.636058,0.000000,1991.848295
4130.081590,-9474.636058,-74.020594,2221.676944
4130.081920,-10140.821405,296.082377,1378.971896
4130.082250,-10288.862594,296.082377,-459.657299
4130.082579,-10140.821405,-296.082377,-536.266849
4130.082909,-9548.656652,0.000000,-306.438199
4130.083239,-9400.615463,0.000000,1302.362347
4130.083569,-9474.636058,444.123565,2068.457845
4130.083899,-9252.574275,0.000000,536.266849
4130.084228,-9400.615463,0.000000,-1225.752797
4130.084558,-9178.553681,-222.061783,-1149.143247
4130.084888,-10658.965565,74.020594,-383.047749
4130.085218,-10288.862594,592.164754,1302.362347
4130.085547,-10584.944971,444.123565,2374.896044
4130.085877,-10955.047942,518.144159,995.924147
4130.086207,-10140.821405,-370.102971,-306.438199
4130.086537,-9548.656652,740.205942,-1608.800546
4130.086866,-9252.574275,-296.082377,-306.438199
4130.087196,-10436.903782,74.020594,919.314598
4130.087526,-9844.739029,-444.123565,1378.971896
4130.087856,-9918.759623,0.000000,1455.581446
4130.088186,-9844.739029,0.000000,383.047749
4130.088515,-9918.759623,-296.082377,-689.485948
4130.088845,-9918.759623,296.082377,-306.438199
4130.089175,-9326.594869,0.000000,-229.828649
4130.089505,-9770.718434,518.144159,383.047749
4130.089834,-10140.821405,222.061783,919.314598
4130.090164,-10807.006753,370.102971,153.219100
4130.090494,-10732.986159,0.000000,-76.609550
4130.090824,-9770.718434,222.061783,-1378.971896
4130.091154,-9474.636058,-444.123565,-1302.362347
4130.091483,-9178.553681,0.000000,-536.266849
4130.091813,-8660.409521,296.082377,0.000000
4130.092143,-9030.512492,444.123565,-153.219100
4130.092473,-10214.842000,444.123565,-383.047749
4130.092802,-10584.944971,296.082377,-612.876398
4130.093132,-9104.533087,-518.144159,-1225.752797
4130.093462,-8142.265362,-666.185348,-689.485948
4130.093792,-8956.491898,-592.164754,842.705048
4130.094121,-9326.594869,-444.123565,1608.800546
4130.094451,-9326.594869,-444.123565,1225.752797
4130.094781,-8660.409521,-518.144159,612.876398
4130.095111,-8956.491898,0.000000,-306.438199
4130.095441,-9770.718434,518.144159,-459.657299
4130.095770,-9992.780217,370.102971,612.876398
4130.096100,-9918.759623,888.247130,76.609550
4130.096430,-9548.656652,666.185348,-459.657299
4130.096760,-10214.842000,1184.329507,-383.047749
4130.097089,-10362.883188,814.226536,-842.705048
4130.097419,-9474.636058,0.000000,0.000000
4130.097749,-9844.739029,666.185348,689.485948
4130.098079,-10955.047942,0.000000,1532.190996
4130.098408,-10510.924376,-370.102971,1838.629195
4130.098738,-9548.656652,-370.102971,1532.190996
4130.099068,-9918.759623,-222.061783,1762.019645
4130.099398,-10510.924376,148.041188,1762.019645
4130.099728,-10658.965565,0.000000,1608.800546
4130.100057,-10140.821405,-444.123565,1072.533697
4130.100387,-9696.697840,-148.041188,995.924147
4130.100717,-10658.965565,74.020594,1915.238745
4130.101047,-10732.986159,-74.020594,1608.800546
4130.101376,-10288.862594,0.000000,1302.362347
4130.101706,-9252.574275,-222.061783,612.876398
4130.102036,-9992.780217,-370.102971,-76.609550
4130.102366,-9770.718434,-148.041188,0.000000
4130.102696,-8660.409521,-148.041188,0.000000
4130.103025,-9326.594869,592.164754,229.828649
4130.103355,-10362.883188,222.061783,459.657299
4130.103685,-10807.006753,0.000000,-306.438199
4130.104015,-9400.615463,-74.020594,-153.219100
4130.104344,-9474.636058,0.000000,-153.219100
4130.104674,-9178.553681,-518.144159,536.266849
4130.105004,-9400.615463,-740.205942,612.876398
4130.105334,-8512.368333,-666.185348,995.924147
4130.105663,-8956.491898,-296.082377,0.000000
4130.105993,-9918.759623,74.020594,-689.485948
4130.106323,-10807.006753,74.020594,-1225.752797
4130.106653,-9622.677246,0.000000,-1608.800546
4130.106983,-7994.224174,-222.061783,-1991.848295
4130.107312,-8512.368333,814.226536,-459.657299
4130.107642,-10214.842000,444.123565,0.000000
4130.107972,-10584.944971,296.082377,-153.219100
4130.108302,-10436.903782,0.000000,-306.438199
4130.108631,-10732.986159,592.164754,-536.266849
4130.108961,-10140.821405,296.082377,229.828649
4130.109291,-9918.759623,370.102971,0.000000
4130.109621,-9548.656652,444.123565,0.000000
4130.109951,-9548.656652,370.102971,-536.266849
4130.110280,-9326.594869,0.000000,-536.266849
4130.110610,-10510.924376,592.164754,-459.657299
4130.110940,-10066.800811,814.226536,153.219100
4130.111270,-9326.594869,518.144159,229.828649
4130.111599,-9696.697840,444.123565,459.657299
4130.111929,-10732.986159,0.000000,612.876398
4130.112259,-11029.068536,-222.061783,612.876398
4130.112589,-10658.965565,-888.247130,536.266849
4130.112918,-8882.471304,-370.102971,766.095498
4130.113248,-8216.285956,-296.082377,1532.190996
4130.113578,-9474.636058,0.000000,1532.190996
4130.113908,-9770.718434,148.041188,919.314598
4130.114238,-9992.780217,-370.102971,76.609550
4130.114567,-9178.553681,-148.041188,76.609550
4130.114897,-8882.471304,-296.082377,459.657299
4130.115227,-9030.512492,-592.164754,1149.143247
4130.115557,-8882.471304,-296.082377,1378.971896
4130.115886,-9400.615463,-370.102971,766.095498
4130.116216,-10140.821405,-518.144159,76.609550
4130.116546,-10288.862594,-148.041188,229.828649
4130.116876,-10732.986159,-296.082377,995.924147
4130.117206,-9844.739029,74.020594,1149.143247
4130.117535,-9252.574275,370.102971,536.266849
4130.117865,-9548.656652,370.102971,383.047749
4130.118195,-10510.924376,0.000000,76.609550
4130.118525,-10658.965565,1332.370696,1608.800546
4130.118854,-11547.212695,296.082377,229.828649
4130.119184,-11103.089130,814.226536,-995.924147
4130.119514,-9474.636058,888.247130,-766.095498
4130.119844,-9918.759623,296.082377,76.609550
4130.120173,-11251.130318,814.226536,459.657299
4130.120503,-11177.109724,518.144159,1455.581446
4130.120833,-10436.903782,592.164754,459.657299
4130.121163,-9696.697840,962.267725,0.000000
4130.121493,-9992.780217,0.000000,-689.485948
4130.121822,-10214.842000,222.061783,-1532.190996
4130.122152,-10436.903782,74.020594,-383.047749
4130.122482,-9622.677246,592.164754,612.876398
4130.122812,-9548.656652,518.144159,-229.828649
4130.123141,-9104.533087,666.185348,-536.266849
4130.123471,-9770.718434,518.144159,-536.266849
4130.123801,-9474.636058,666.185348,-1838.629195
4130.124131,-9918.759623,592.164754,-1302.362347
4130.124460,-10066.800811,222.061783,459.657299
4130.124790,-9474.636058,74.020594,689.485948
4130.125120,-8512.368333,-148.041188,0.000000
4130.125450,-8956.491898,0.000000,-842.705048
4130.125780,-9178.553681,0.000000,-1378.971896
4130.126109,-9474.636058,222.061783,-1378.971896
4130.126439,-9548.656652,222.061783,689.485948
4130.126769,-9178.553681,0.000000,1225.752797
4130.127099,-9252.574275,740.205942,689.485948
4130.127428,-9622.677246,222.061783,-612.876398
4130.127758,-10066.800811,74.020594,-995.924147
4130.128088,-9622.677246,740.205942,-536.266849
4130.128418,-9400.615463,-148.041188,0.000000
4130.128748,-8734.430116,148.041188,459.657299
4130.129077,-8882.471304,518.144159,766.095498
4130.129407,-10214.842000,740.205942,1225.752797
4130.129737,-10288.862594,666.185348,-76.609550
4130.130067,-10584.944971,444.123565,-919.314598
4130.130396,-10732.986159,666.185348,76.609550
4130.130726,-11177.109724,592.164754,1762.019645
4130.131056,-11473.192101,592.164754,1838.629195
4130.131386,-9770.718434,518.144159,536.266849
4130.131715,-8956.491898,0.000000,0.000000
4130.132045,-10140.821405,888.247130,229.828649
4130.132375,-11547.212695,0.000000,766.095498
4130.132705,-10732.986159,0.000000,2145.067394
4130.133035,-9252.574275,-666.185348,1762.019645
4130.133364,-9622.677246,-592.164754,995.924147
4130.133694,-9696.697840,-1184.329507,766.095498
4130.134024,-9474.636058,-1924.535449,383.047749
4130.134354,-9178.553681,-1406.391290,766.095498
4130.134683,-8734.430116,-1184.329507,1991.848295
4130.135013,-9622.677246,-962.267725,2451.505594
4130.135343,-10658.965565,-1258.350101,1685.410096
4130.135673,-10214.842000,-888.247130,995.924147
4130.136003,-9548.656652,-1406.391290,459.657299
4130.136332,-10140.821405,-962.267725,536.266849
4130.136662,-9918.759623,-962.267725,306.438199
4130.136992,-8438.347739,-666.185348,383.047749
4130.137322,-8956.491898,0.000000,0.000000
4130.137651,-10214.842000,-296.082377,-689.485948
4130.137981,-9992.780217,370.102971,-995.924147
4130.138311,-9622.677246,0.000000,-766.095498
4130.138641,-10140.821405,0.000000,-536.266849
4130.138970,-9770.718434,-222.061783,0.000000
4130.139300,-9918.759623,-296.082377,919.314598
4130.139630,-10066.800811,0.000000,536.266849
4130.139960,-9992.780217,222.061783,-306.438199
4130.140290,-10066.800811,592.164754,-919.314598
4130.140619,-9844.739029,444.123565,-689.485948
4130.140949,-9622.677246,518.144159,-919.314598
4130.141279,-9918.759623,518.144159,0.000000
4130.141609,-10140.821405,814.226536,306.438199
4130.141938,-10362.883188,666.185348,-689.485948
4130.142268,-9548.656652,1258.350101,-1149.143247
4130.142598,-10658.965565,962.267725,-1225.752797
4130.142928,-10732.986159,518.144159,-1072.533697
4130.143257,-9696.697840,296.082377,-459.657299
4130.143587,-8808.450710,370.102971,153.219100
4130.143917,-9548.656652,518.144159,459.657299
4130.144247,-9474.636058,444.123565,919.314598
4130.144577,-9178.553681,0.000000,612.876398
4130.144906,-10066.800811,296.082377,76.609550
4130.145236,-10362.883188,148.041188,536.266849
4130.145566,-9548.656652,-444.123565,842.705048
4130.145896,-8808.450710,0.000000,1149.143247
4130.146225,-9104.533087,74.020594,1302.362347
4130.146555,-8734.430116,-74.020594,306.438199
4130.146885,-9104.533087,-888.247130,842.705048
4130.147215,-9622.677246,-74.020594,1072.533697
4130.147545,-9548.656652,-296.082377,1378.971896
4130.147874,-9178.553681,74.020594,995.924147
4130.148204,-9474.636058,-592.164754,1302.362347
4130.148534,-9178.553681,0.000000,919.314598
4130.148864,-9178.553681,74.020594,0.000000
4130.149193,-10214.842000,666.185348,-459.657299
4130.149523,-10214.842000,0.000000,153.219100
4130.149853,-10214.842000,444.123565,1072.533697
4130.150183,-10658.965565,148.041188,1532.190996
4130.150512,-10881.027347,148.041188,1149.143247
4130.150842,-9474.636058,-222.061783,536.266849
4130.151172,-8808.450710,-444.123565,-229.828649
4130.151502,-9918.759623,74.020594,-536.266849
4130.151831,-10436.903782,370.102971,-229.828649
4130.152161,-10732.986159,962.267725,459.657299
4130.152491,-10584.944971,518.144159,0.000000
4130.152821,-10066.800811,666.185348,-1072.533697
4130.153150,-9696.697840,74.020594,-1225.752797
4130.153480,-10955.047942,444.123565,-1072.533697
4130.153810,-10362.883188,74.020594,-919.314598
4130.154140,-9474.636058,0.000000,-153.219100
4130.154469,-9844.739029,592.164754,76.609550
4130.154799,-11621.233289,518.144159,76.609550
4130.155129,-11103.089130,296.082377,0.000000
4130.155459,-10436.903782,74.020594,-612.876398
4130.155788,-9474.636058,222.061783,-1225.752797
4130.156118,-8882.471304,296.082377,-536.266849
4130.156448,-9918.759623,666.185348,-383.047749
4130.156778,-9400.615463,148.041188,459.657299
4130.157107,-9400.615463,0.000000,0.000000
4130.157437,-9622.677246,148.041188,-306.438199
4130.157767,-10362.883188,444.123565,-1072.533697
4130.158097,-9918.759623,0.000000,-383.047749
4130.158426,-8364.327145,0.000000,383.047749
4130.158756,-9104.533087,370.102971,689.485948
4130.159086,-9770.718434,592.164754,995.924147
4130.159416,-8660.409521,74.020594,229.828649
4130.159745,-9178.553681,518.144159,0.000000
4130.160075,-9474.636058,666.185348,0.000000
4130.160405,-9548.656652,296.082377,153.219100
4130.160735,-9622.677246,518.144159,766.095498
4130.161064,-9326.594869,222.061783,1149.143247
4130.161394,-9770.718434,592.164754,1302.362347
4130.161724,-9622.677246,962.267725,229.828649
4130.162054,-9622.677246,1110.308913,-383.047749
4130.162383,-9252.574275,888.247130,0.000000
4130.162713,-9030.512492,888.247130,689.485948
4130.163043,-10584.944971,1036.288319,1455.581446
4130.163373,-10881.027347,592.164754,1302.362347
4130.163702,-9400.615463,0.000000,459.657299
4130.164032,-9474.636058,-370.102971,0.000000
4130.164362,-9548.656652,-296.082377,-536.266849
4130.164692,-9252.574275,-148.041188,0.000000
4130.165021,-9770.718434,0.000000,842.705048
4130.165351,-9622.677246,444.123565,766.095498
4130.165681,-10066.800811,0.000000,766.095498
4130.166011,-10140.821405,148.041188,919.314598
4130.166340,-10881.027347,-444.123565,-153.219100
4130.166670,-10066.800811,-888.247130,0.000000
4130.167000,-8882.471304,-1184.329507,536.266849
4130.167330,-9918.759623,-1628.453072,1072.533697
4130.167659,-9400.615463,-1258.350101,1378.971896
4130.167989,-9104.533087,-1258.350101,1378.971896
4130.168319,-9548.656652,-1258.350101,919.314598
4130.168649,-9400.615463,-888.247130,229.828649
4130.168978,-10214.842000,-592.164754,383.047749
4130.169308,-10510.924376,-740.205942,919.314598
4130.169638,-10881.027347,-888.247130,919.314598
4130.169968,-9844.739029,-1110.308913,1149.143247
4130.170297,-8882.471304,-1184.329507,459.657299
4130.170627,-10510.924376,-592.164754,536.266849
4130.170957,-10436.903782,-962.267725,153.219100
4130.171287,-10140.821405,-1036.288319,0.000000
4130.171616,-9622.677246,-444.123565,306.438199
4130.171946,-9918.759623,-222.061783,842.705048
4130.172276,-10140.821405,0.000000,612.876398
4130.172606,-10510.924376,-222.061783,-536.266849
4130.172935,-9696.697840,-74.020594,-995.924147
4130.173265,-9400.615463,0.000000,-842.705048
4130.173595,-10658.965565,222.061783,0.000000
4130.173925,-11029.068536,222.061783,229.828649
4130.174255,-10510.924376,296.082377,76.609550
4130.174584,-8734.430116,0.000000,-689.485948
4130.174914,-9474.636058,148.041188,-919.314598
4130.175244,-9474.636058,148.041188,-1149.143247
4130.175574,-8956.491898,0.000000,-229.828649
4130.175903,-9326.594869,444.123565,0.000000
4130.176233,-9844.739029,814.226536,-536.266849
4130.176563,-10510.924376,592.164754,-229.828649
4130.176893,-9622.677246,148.041188,-1225.752797
4130.177222,-8882.471304,370.102971,-1608.800546
4130.177552,-8142.265362,444.123565,-153.219100
4130.177882,-9178.553681,666.185348,1762.019645
4130.178212,-10066.800811,296.082377,2451.505594
4130.178541,-10066.800811,666.185348,1838.629195
4130.178871,-9770.718434,0.000000,459.657299
4130.179201,-10066.800811,148.041188,-536.266849
4130.179531,-9622.677246,0.000000,-229.828649
4130.179860,-8364.327145,0.000000,612.876398
4130.180190,-8808.450710,888.247130,1838.629195
4130.180520,-9474.636058,888.247130,2068.457845
4130.180850,-9770.718434,962.267725,766.095498
4130.181179,-10288.862594,740.205942,383.047749
4130.181509,-10658.965565,444.123565,612.876398
4130.181839,-10288.862594,1036.288319,1455.581446
4130.182169,-9474.636058,-74.020594,2221.676944
4130.182498,-9178.553681,0.000000,2298.286494
4130.182828,-8512.368333,0.000000,1532.190996
4130.183158,-9030.512492,518.144159,0.000000
4130.183488,-10066.800811,666.185348,-995.924147
4130.183817,-10955.047942,1332.370696,-766.095498
4130.184147,-10658.965565,1036.288319,689.485948
4130.184477,-10584.944971,814.226536,1532.190996
4130.184807,-9992.780217,148.041188,383.047749
4130.185136,-9030.512492,0.000000,-842.705048
4130.185466,-9252.574275,222.061783,-1455.581446
4130.185796,-9474.636058,148.041188,-1685.410096
4130.186126,-9918.759623,888.247130,-459.657299
4130.186455,-10436.903782,518.144159,-229.828649
4130.186785,-10288.862594,296.082377,306.438199
4130.187115,-10066.800811,74.020594,-689.485948
4130.187445,-9622.677246,0.000000,-1608.800546
4130.187774,-9252.574275,0.000000,-1608.800546
4130.188104,-9474.636058,-74.020594,-995.924147
4130.188434,-9992.780217,148.041188,153.219100
4130.188764,-10807.006753,0.000000,612.876398
4130.189093,-10362.883188,0.000000,153.219100
4130.189423,-9844.739029,-296.082377,-306.438199
4130.189753,-10584.944971,0.000000,-689.485948
4130.190083,-10584.944971,-370.102971,-306.438199
4130.190412,-9992.780217,0.000000,459.657299
4130.190742,-9104.533087,-296.082377,842.705048
4130.191072,-9474.636058,-444.123565,1149.143247
4130.191402,-10066.800811,-370.102971,766.095498
4130.191731,-10140.821405,-296.082377,766.095498
4130.192061,-10362.883188,-518.144159,0.000000
4130.192391,-9770.718434,-592.164754,919.314598
4130.192721,-9400.615463,-518.144159,919.314598
4130.193050,-9844.739029,-444.123565,919.314598
4130.193380,-9622.677246,-1036.288319,766.095498
4130.193710,-9844.739029,-222.061783,766.095498
4130.194040,-9992.780217,-740.205942,153.219100
4130.194369,-9474.636058,74.020594,0.000000
4130.194699,-8882.471304,-740.205942,-229.828649
4130.195029,-8290.306550,222.061783,0.000000
4130.195359,-9326.594869,296.082377,689.485948
