#time,accel_x,accel_y,accel_z
3647.920088,-10288.862594,3256.906145,229.828649
3647.920418,-10288.862594,2590.720797,536.266849
3647.920747,-9918.759623,2590.720797,306.438199
3647.921077,-9696.697840,2368.659014,0.000000
3647.921407,-9844.739029,2294.638420,-995.924147
3647.921737,-10510.924376,2368.659014,-383.047749
3647.922067,-9992.780217,2294.638420,0.000000
3647.922397,-9770.718434,1850.514855,76.609550
3647.922727,-9548.656652,1554.432478,0.000000
3647.923056,-9844.739029,1332.370696,0.000000
3647.923386,-9696.697840,1332.370696,0.000000
3647.923716,-9770.718434,1110.308913,-306.438199
3647.924046,-10584.944971,666.185348,-459.657299
3647.924376,-10140.821405,518.144159,-383.047749
3647.924706,-9548.656652,-370.102971,-306.438199
3647.925036,-9770.718434,0.000000,306.438199
3647.925365,-9992.780217,-740.205942,459.657299
3647.925695,-9474.636058,-888.247130,-229.828649
3647.926025,-9326.594869,-1184.329507,-766.095498
3647.926355,-9326.594869,-1110.308913,-306.438199
3647.926685,-10140.821405,-1850.514855,-766.095498
3647.927015,-10436.903782,-1554.432478,-612.876398
3647.927345,-9770.718434,-1998.556043,-1378.971896
3647.927675,-9178.553681,-2886.803174,-1915.238745
3647.928004,-8808.450710,-2738.761985,-1378.971896
3647.928334,-9326.594869,-2886.803174,153.219100
3647.928664,-9622.677246,-3256.906145,612.876398
3647.928994,-9474.636058,-3182.885551,0.000000
3647.929324,-9178.553681,-3108.864956,153.219100
3647.929654,-9918.759623,-3478.967927,536.266849
3647.929984,-10288.862594,-3330.926739,1455.581446
3647.930314,-10288.862594,-3478.967927,1762.019645
3647.930643,-9474.636058,-3034.844362,1072.533697
3647.930973,-9474.636058,-2960.823768,0.000000
3647.931303,-10066.800811,-2516.700203,-459.657299
3647.931633,-10807.006753,-2220.617826,-229.828649
3647.931963,-10732.986159,-2146.597232,76.609550
3647.932293,-9992.780217,-2072.576638,0.000000
3647.932623,-9178.553681,-2590.720797,153.219100
3647.932953,-9400.615463,-2442.679609,153.219100
3647.933283,-9844.739029,-2664.741391,1072.533697
3647.933612,-9918.759623,-1776.494261,1915.238745
3647.933942,-9918.759623,-1924.535449,1378.971896
3647.934272,-9770.718434,-1406.391290,1838.629195
3647.934602,-10066.800811,-1628.453072,2604.724693
3647.934932,-10584.944971,-888.247130,3677.258390
3647.935262,-10436.903782,-962.267725,2987.772442
3647.935592,-9918.759623,-444.123565,2068.457845
3647.935922,-9696.697840,148.041188,1455.581446
3647.936251,-10362.883188,592.164754,1762.019645
3647.936581,-10066.800811,740.205942,1532.190996
3647.936911,-9918.759623,888.247130,919.314598
3647.937241,-9548.656652,1184.329507,153.219100
3647.937571,-9622.677246,1036.288319,229.828649
3647.937901,-9548.656652,1480.411884,536.266849
3647.938231,-9622.677246,1110.308913,766.095498
3647.938561,-9474.636058,1924.535449,536.266849
3647.938890,-8956.491898,1850.514855,383.047749
3647.939220,-8956.491898,2146.597232,229.828649
3647.939550,-9474.636058,2072.576638,842.705048
3647.939880,-10288.862594,2072.576638,1455.581446
3647.940210,-9696.697840,2220.617826,1762.019645
3647.940540,-8882.471304,1924.535449,1532.190996
3647.940870,-9400.615463,2442.679609,536.266849
3647.941200,-9696.697840,2220.617826,0.000000
3647.941529,-9844.739029,2812.782580,-229.828649
3647.941859,-9400.615463,2738.761985,-612.876398
3647.942189,-9326.594869,2960.823768,-766.095498
3647.942519,-9474.636058,2738.761985,-766.095498
3647.942849,-9474.636058,2886.803174,-919.314598
3647.943179,-9770.718434,2738.761985,-1225.752797
3647.943509,-9178.553681,2812.782580,-995.924147
3647.943839,-9474.636058,2664.741391,-1149.143247
3647.944169,-9622.677246,2664.741391,-1302.362347
3647.944498,-9918.759623,2738.761985,0.000000
3647.944828,-10066.800811,2442.679609,153.219100
3647.945158,-9770.718434,2072.576638,0.000000
3647.945488,-9696.697840,2220.617826,-306.438199
3647.945818,-10066.800811,2146.597232,-383.047749
3647.946148,-10732.986159,1998.556043,-459.657299
3647.946478,-10510.924376,1702.473667,0.000000
3647.946808,-10214.842000,1406.391290,-383.047749
3647.947137,-9770.718434,1406.391290,-536.266849
3647.947467,-9770.718434,1110.308913,-306.438199
3647.947797,-9548.656652,444.123565,-842.705048
3647.948127,-9696.697840,444.123565,-612.876398
3647.948457,-9696.697840,222.061783,-459.657299
3647.948787,-9844.739029,222.061783,-612.876398
3647.949117,-9770.718434,-296.082377,-1378.971896
3647.949447,-9844.739029,-666.185348,-153.219100
3647.949776,-9622.677246,-814.226536,459.657299
3647.950106,-9770.718434,-1480.411884,229.828649
3647.950436,-9622.677246,-1258.350101,-229.828649
3647.950766,-9918.759623,-1554.432478,-612.876398
3647.951096,-10362.883188,-1628.453072,-229.828649
3647.951426,-10288.862594,-1702.473667,76.609550
3647.951756,-10436.903782,-2220.617826,76.609550
3647.952086,-9548.656652,-2368.659014,-459.657299
3647.952415,-9178.553681,-2664.741391,-1225.752797
3647.952745,-8512.368333,-2812.782580,-612.876398
3647.953075,-9030.512492,-2960.823768,-229.828649
3647.953405,-9030.512492,-2738.761985,0.000000
3647.953735,-9622.677246,-3034.844362,229.828649
3647.954065,-9918.759623,-3034.844362,536.266849
3647.954395,-10436.903782,-3256.906145,1072.533697
3647.954725,-9844.739029,-3330.926739,1762.019645
3647.955054,-9548.656652,-3404.947333,1762.019645
3647.955384,-9326.594869,-3182.885551,1378.971896
3647.955714,-9622.677246,-2886.803174,1149.143247
3647.956044,-10362.883188,-2442.679609,1072.533697
3647.956374,-10658.965565,-1924.535449,1072.533697
3647.956704,-10214.842000,-2072.576638,383.047749
3647.957034,-9178.553681,-2516.700203,0.000000
3647.957364,-9030.512492,-2220.617826,459.657299
3647.957694,-9326.594869,-1850.514855,1302.362347
3647.958023,-10066.800811,-1776.494261,1072.533697
3647.958353,-9992.780217,-1406.391290,689.485948
3647.958683,-9548.656652,-1184.329507,459.657299
3647.959013,-9770.718434,-888.247130,1302.362347
3647.959343,-10584.944971,-1036.288319,2604.724693
3647.959673,-10214.842000,-1184.329507,2604.724693
3647.960003,-9474.636058,-518.144159,2298.286494
3647.960333,-9474.636058,0.000000,1072.533697
3647.960662,-10436.903782,370.102971,919.314598
3647.960992,-10362.883188,962.267725,766.095498
3647.961322,-10362.883188,1110.308913,689.485948
3647.961652,-9548.656652,962.267725,383.047749
3647.961982,-10214.842000,1036.288319,536.266849
3647.962312,-9992.780217,814.226536,919.314598
3647.962642,-9992.780217,888.247130,919.314598
3647.962972,-9770.718434,1628.453072,459.657299
3647.963301,-8438.347739,1332.370696,306.438199
3647.963631,-9178.553681,1998.556043,383.047749
3647.963961,-9548.656652,2442.679609,919.314598
3647.964291,-10066.800811,2442.679609,1685.410096
3647.964621,-9844.739029,2442.679609,1149.143247
3647.964951,-9326.594869,2590.720797,0.000000
3647.965281,-9326.594869,2886.803174,-766.095498
3647.965611,-9770.718434,2590.720797,0.000000
3647.965940,-10140.821405,3034.844362,-383.047749
3647.966270,-9548.656652,2590.720797,-766.095498
3647.966600,-9548.656652,2960.823768,-1608.800546
3647.966930,-9178.553681,2368.659014,-1225.752797
3647.967260,-9844.739029,2590.720797,-459.657299
3647.967590,-9844.739029,2960.823768,-995.924147
3647.967920,-9474.636058,2886.803174,-919.314598
3647.968250,-9252.574275,3034.844362,-1378.971896
3647.968580,-9326.594869,2664.741391,-1149.143247
3647.968909,-10288.862594,3256.906145,153.219100
3647.969239,-10288.862594,2590.720797,459.657299
3647.969569,-10214.842000,2516.700203,306.438199
3647.969899,-10066.800811,2294.638420,-153.219100
3647.970229,-9918.759623,1998.556043,-612.876398
3647.970559,-10288.862594,1998.556043,-153.219100
3647.970889,-10510.924376,2072.576638,229.828649
3647.971219,-10510.924376,2146.597232,-612.876398
3647.971548,-10214.842000,1850.514855,-766.095498
3647.971878,-9474.636058,1258.350101,-612.876398
3647.972208,-10732.986159,888.247130,0.000000
3647.972538,-10658.965565,740.205942,0.000000
3647.972868,-9770.718434,148.041188,-536.266849
3647.973198,-8660.409521,222.061783,-689.485948
3647.973528,-9030.512492,-518.144159,-459.657299
3647.973858,-10140.821405,-296.082377,689.485948
3647.974187,-10436.903782,-962.267725,766.095498
3647.974517,-9696.697840,-1480.411884,229.828649
3647.974847,-9400.615463,-1702.473667,76.609550
3647.975177,-9844.739029,-1554.432478,229.828649
3647.975507,-10066.800811,-1924.535449,536.266849
3647.975837,-9696.697840,-2072.576638,-536.266849
3647.976167,-9178.553681,-1924.535449,-459.657299
3647.976497,-8882.471304,-2590.720797,-459.657299
3647.976826,-9326.594869,-2294.638420,-689.485948
3647.977156,-9622.677246,-2812.782580,0.000000
3647.977486,-9548.656652,-2738.761985,0.000000
3647.977816,-9474.636058,-3034.844362,-383.047749
3647.978146,-9252.574275,-2886.803174,-766.095498
3647.978476,-9252.574275,-3108.864956,76.609550
3647.978806,-10140.821405,-2812.782580,1225.752797
3647.979136,-10362.883188,-3108.864956,1991.848295
3647.979466,-9844.739029,-3034.844362,1608.800546
3647.979795,-9992.780217,-2664.741391,1302.362347
3647.980125,-10140.821405,-2812.782580,919.314598
3647.980455,-10955.047942,-2368.659014,689.485948
3647.980785,-10140.821405,-2516.700203,995.924147
3647.981115,-9474.636058,-2368.659014,153.219100
3647.981445,-9622.677246,-2442.679609,229.828649
3647.981775,-9474.636058,-2146.597232,766.095498
3647.982105,-10066.800811,-1924.535449,842.705048
3647.982434,-9770.718434,-1480.411884,689.485948
3647.982764,-9622.677246,-1628.453072,459.657299
3647.983094,-9622.677246,-1184.329507,1072.533697
3647.983424,-10436.903782,-1258.350101,1685.410096
3647.983754,-10584.944971,-1258.350101,1532.190996
3647.984084,-10140.821405,-1258.350101,2145.067394
3647.984414,-9178.553681,-888.247130,1762.019645
3647.984744,-9474.636058,-222.061783,1685.410096
3647.985073,-9918.759623,444.123565,1455.581446
3647.985403,-10436.903782,814.226536,766.095498
3647.985733,-10362.883188,740.205942,229.828649
3647.986063,-9400.615463,814.226536,0.000000
3647.986393,-9178.553681,592.164754,76.609550
3647.986723,-9622.677246,518.144159,689.485948
3647.987053,-9400.615463,444.123565,842.705048
3647.987383,-9326.594869,888.247130,-229.828649
3647.987712,-8956.491898,1258.350101,-459.657299
3647.988042,-9252.574275,1628.453072,0.000000
3647.988372,-9918.759623,1998.556043,919.314598
3647.988702,-9918.759623,2294.638420,1608.800546
3647.989032,-9474.636058,2072.576638,1378.971896
3647.989362,-9474.636058,2146.597232,842.705048
3647.989692,-9844.739029,2220.617826,-306.438199
3647.990022,-10214.842000,2442.679609,0.000000
3647.990351,-10140.821405,2960.823768,-76.609550
3647.990681,-9844.739029,2516.700203,-612.876398
3647.991011,-9918.759623,2886.803174,-1225.752797
3647.991341,-9252.574275,2368.659014,-995.924147
3647.991671,-9252.574275,2886.803174,-1838.629195
3647.992001,-9696.697840,2812.782580,-689.485948
3647.992331,-9770.718434,3108.864956,-919.314598
3647.992661,-9252.574275,2664.741391,-1225.752797
3647.992991,-9622.677246,3256.906145,-1302.362347
3647.993320,-10214.842000,2590.720797,-383.047749
3647.993650,-10362.883188,2220.617826,536.266849
3647.993980,-10288.862594,2368.659014,766.095498
3647.994310,-9696.697840,2072.576638,0.000000
3647.994640,-9548.656652,2146.597232,153.219100
3647.994970,-10288.862594,2072.576638,229.828649
3647.995300,-10584.944971,2294.638420,459.657299
3647.995630,-10214.842000,2072.576638,0.000000
3647.995959,-9696.697840,2072.576638,-766.095498
3647.996289,-9622.677246,1480.411884,-612.876398
3647.996619,-9622.677246,1258.350101,0.000000
3647.996949,-9992.780217,962.267725,-689.485948
3647.997279,-9548.656652,666.185348,-1302.362347
3647.997609,-9252.574275,74.020594,-1225.752797
3647.997939,-9548.656652,0.000000,-536.266849
3647.998269,-9844.739029,-370.102971,919.314598
3647.998598,-9844.739029,-666.185348,1455.581446
3647.998928,-9326.594869,-1036.288319,1302.362347
3647.999258,-9400.615463,-888.247130,919.314598
3647.999588,-10066.800811,-888.247130,995.924147
3647.999918,-10732.986159,-1628.453072,766.095498
3648.000248,-10584.944971,-1406.391290,536.266849
3648.000578,-10214.842000,-1702.473667,-536.266849
3648.000908,-9326.594869,-2294.638420,-1532.190996
3648.001237,-9326.594869,-2516.700203,-1532.190996
3648.001567,-8882.471304,-2442.679609,-995.924147
3648.001897,-8956.491898,-2368.659014,-229.828649
3648.002227,-9178.553681,-2812.782580,-536.266849
3648.002557,-9326.594869,-2590.720797,-842.705048
3648.002887,-10288.862594,-2664.741391,229.828649
3648.003217,-9844.739029,-3108.864956,1378.971896
3648.003547,-9474.636058,-3478.967927,1685.410096
3648.003877,-9030.512492,-3330.926739,1378.971896
3648.004206,-9178.553681,-3034.844362,1072.533697
3648.004536,-9844.739029,-2664.741391,1302.362347
3648.004866,-10510.924376,-2220.617826,459.657299
3648.005196,-10510.924376,-1998.556043,306.438199
3648.005526,-10214.842000,-2220.617826,-459.657299
3648.005856,-9474.636058,-2590.720797,-383.047749
3648.006186,-9178.553681,-2368.659014,-76.609550
3648.006516,-9548.656652,-2294.638420,536.266849
3648.006845,-9696.697840,-2072.576638,306.438199
3648.007175,-9622.677246,-1554.432478,76.609550
3648.007505,-9474.636058,-1924.535449,153.219100
3648.007835,-10362.883188,-1480.411884,1532.190996
3648.008165,-10436.903782,-1554.432478,2757.943793
3648.008495,-9844.739029,-1628.453072,2911.162892
3648.008825,-9178.553681,-1110.308913,2145.067394
3648.009155,-9548.656652,-518.144159,1225.752797
3648.009484,-10288.862594,-296.082377,1378.971896
3648.009814,-10658.965565,222.061783,1378.971896
3648.010144,-10362.883188,666.185348,1455.581446
3648.010474,-9178.553681,370.102971,689.485948
3648.010804,-9474.636058,740.205942,306.438199
3648.011134,-9622.677246,1406.391290,842.705048
3648.011464,-10214.842000,1554.432478,689.485948
3648.011794,-10362.883188,1628.453072,0.000000
3648.012123,-9770.718434,1554.432478,-383.047749
3648.012453,-9622.677246,1776.494261,0.000000
3648.012783,-9474.636058,1850.514855,766.095498
3648.013113,-9400.615463,1776.494261,1455.581446
3648.013443,-8882.471304,1850.514855,919.314598
3648.013773,-9104.533087,2072.576638,766.095498
3648.014103,-9326.594869,2516.700203,0.000000
3648.014433,-10140.821405,2664.741391,612.876398
3648.014763,-10584.944971,2738.761985,76.609550
3648.015092,-10214.842000,2812.782580,76.609550
3648.015422,-9474.636058,2886.803174,-612.876398
3648.015752,-9400.615463,2664.741391,-383.047749
3648.016082,-9474.636058,3256.906145,0.000000
3648.016412,-9696.697840,3034.844362,-1225.752797
3648.016742,-9696.697840,3108.864956,-1762.019645
3648.017072,-9474.636058,3256.906145,-1991.848295
3648.017402,-9252.574275,2886.803174,-1072.533697
3648.017731,-9992.780217,2442.679609,0.000000
3648.018061,-9696.697840,2368.659014,536.266849
3648.018391,-9326.594869,2146.597232,383.047749
3648.018721,-8882.471304,2368.659014,-306.438199
3648.019051,-9770.718434,2368.659014,229.828649
3648.019381,-10658.965565,2294.638420,383.047749
3648.019711,-10955.047942,1998.556043,766.095498
3648.020041,-10658.965565,1998.556043,766.095498
3648.020370,-10362.883188,1184.329507,612.876398
3648.020700,-10066.800811,814.226536,0.000000
3648.021030,-9326.594869,296.082377,-306.438199
3648.021360,-9326.594869,592.164754,-1072.533697
3648.021690,-9400.615463,296.082377,-1225.752797
3648.022020,-9252.574275,222.061783,-995.924147
3648.022350,-9252.574275,-296.082377,-153.219100
3648.022680,-9622.677246,-222.061783,0.000000
3648.023009,-9770.718434,-296.082377,0.000000
3648.023339,-9992.780217,-1184.329507,459.657299
3648.023669,-9696.697840,-1406.391290,0.000000
3648.023999,-10066.800811,-1258.350101,0.000000
3648.024329,-10288.862594,-1554.432478,766.095498
3648.024659,-10066.800811,-1998.556043,536.266849
3648.024989,-9844.739029,-2072.576638,0.000000
3648.025319,-9696.697840,-2294.638420,-612.876398
3648.025648,-9548.656652,-2220.617826,-1225.752797
3648.025978,-9548.656652,-2220.617826,-1991.848295
3648.026308,-9326.594869,-2220.617826,-1762.019645
3648.026638,-8660.409521,-2368.659014,-1838.629195
3648.026968,-9178.553681,-2516.700203,-1378.971896
3648.027298,-9992.780217,-2516.700203,-536.266849
3648.027628,-10140.821405,-3108.864956,689.485948
3648.027958,-9844.739029,-2960.823768,1532.190996
3648.028288,-9474.636058,-2812.782580,1762.019645
3648.028617,-9326.594869,-2738.761985,1378.971896
3648.028947,-10140.821405,-2738.761985,1149.143247
3648.029277,-10436.903782,-2220.617826,1455.581446
3648.029607,-10658.965565,-2220.617826,1455.581446
3648.029937,-9918.759623,-1924.535449,612.876398
3648.030267,-8734.430116,-2072.576638,153.219100
3648.030597,-9252.574275,-1850.514855,612.876398
3648.030927,-9992.780217,-1480.411884,536.266849
3648.031256,-10362.883188,-1184.329507,306.438199
3648.031586,-9696.697840,-1036.288319,0.000000
3648.031916,-9918.759623,-1184.329507,0.000000
3648.032246,-10288.862594,-1258.350101,1915.238745
3648.032576,-10658.965565,-1036.288319,2451.505594
3648.032906,-9474.636058,-962.267725,2604.724693
3648.033236,-9400.615463,-888.247130,2145.067394
3648.033566,-9474.636058,-518.144159,1302.362347
3648.033895,-10436.903782,0.000000,1685.410096
3648.034225,-10288.862594,518.144159,2298.286494
3648.034555,-10066.800811,666.185348,2145.067394
3648.034885,-9474.636058,518.144159,842.705048
3648.035215,-9474.636058,518.144159,536.266849
3648.035545,-9104.533087,592.164754,229.828649
3648.035875,-9252.574275,888.247130,0.000000
3648.036205,-9696.697840,1628.453072,0.000000
3648.036534,-9992.780217,1554.432478,-383.047749
3648.036864,-9326.594869,1554.432478,-689.485948
3648.037194,-8882.471304,1628.453072,153.219100
3648.037524,-9474.636058,1480.411884,995.924147
3648.037854,-9548.656652,1776.494261,1149.143247
3648.038184,-9104.533087,2146.597232,459.657299
3648.038514,-9252.574275,2220.617826,459.657299
3648.038844,-10066.800811,2664.741391,306.438199
3648.039173,-10436.903782,2368.659014,229.828649
3648.039503,-10436.903782,2442.679609,-383.047749
3648.039833,-9326.594869,2368.659014,-766.095498
3648.040163,-9548.656652,2738.761985,-383.047749
3648.040493,-9992.780217,2664.741391,-536.266849
3648.040823,-9918.759623,2368.659014,-1225.752797
3648.041153,-9474.636058,2442.679609,-1762.019645
3648.041483,-9178.553681,2516.700203,-995.924147
3648.041812,-9844.739029,2590.720797,-842.705048
3648.042142,-9548.656652,2072.576638,-306.438199
3648.042472,-9548.656652,1998.556043,0.000000
3648.042802,-9474.636058,1850.514855,153.219100
3648.043132,-9918.759623,1702.473667,0.000000
3648.043462,-10288.862594,1628.453072,0.000000
3648.043792,-10066.800811,1554.432478,612.876398
3648.044122,-10214.842000,1480.411884,842.705048
3648.044451,-10436.903782,1184.329507,153.219100
3648.044781,-9918.759623,1110.308913,0.000000
3648.045111,-9400.615463,814.226536,-229.828649
3648.045441,-10066.800811,1184.329507,-76.609550
3648.045771,-10066.800811,1184.329507,-1072.533697
3648.046101,-9992.780217,740.205942,-1762.019645
3648.046431,-9474.636058,222.061783,-2221.676944
3648.046761,-9918.759623,222.061783,-1225.752797
3648.047091,-10362.883188,0.000000,0.000000
3648.047420,-10140.821405,-1110.308913,76.609550
3648.047750,-9326.594869,-1258.350101,-229.828649
3648.048080,-9548.656652,-1258.350101,76.609550
3648.048410,-10140.821405,-1258.350101,306.438199
3648.048740,-10288.862594,-1480.411884,612.876398
3648.049070,-9474.636058,-1702.473667,306.438199
3648.049400,-8956.491898,-2368.659014,459.657299
3648.049730,-9622.677246,-1924.535449,536.266849
3648.050059,-9770.718434,-2368.659014,612.876398
3648.050389,-9178.553681,-2368.659014,-612.876398
3648.050719,-9326.594869,-2072.576638,-1302.362347
3648.051049,-9474.636058,-2368.659014,-1225.752797
3648.051379,-9400.615463,-2812.782580,-459.657299
3648.051709,-9474.636058,-2738.761985,306.438199
3648.052039,-9104.533087,-2738.761985,995.924147
3648.052369,-9696.697840,-2516.700203,1225.752797
3648.052698,-9474.636058,-2294.638420,919.314598
3648.053028,-9400.615463,-2368.659014,153.219100
3648.053358,-9918.759623,-2146.597232,536.266849
3648.053688,-10510.924376,-1924.535449,1378.971896
3648.054018,-10955.047942,-1776.494261,1225.752797
3648.054348,-9474.636058,-2072.576638,459.657299
3648.054678,-8734.430116,-2294.638420,0.000000
3648.055008,-9770.718434,-1850.514855,689.485948
3648.055337,-10362.883188,-1480.411884,919.314598
3648.055667,-9844.739029,-1258.350101,612.876398
3648.055997,-9178.553681,-1184.329507,229.828649
3648.056327,-9548.656652,-1110.308913,1149.143247
3648.056657,-10214.842000,-962.267725,2374.896044
3648.056987,-10140.821405,-444.123565,2451.505594
3648.057317,-9770.718434,-666.185348,2451.505594
3648.057647,-9918.759623,-222.061783,1838.629195
3648.057976,-10288.862594,222.061783,995.924147
3648.058306,-10362.883188,370.102971,1378.971896
3648.058636,-10214.842000,592.164754,1991.848295
3648.058966,-10436.903782,1110.308913,2145.067394
3648.059296,-10140.821405,888.247130,1378.971896
3648.059626,-9770.718434,1036.288319,459.657299
3648.059956,-9918.759623,1110.308913,689.485948
3648.060286,-10510.924376,1110.308913,689.485948
3648.060615,-10436.903782,1184.329507,459.657299
3648.060945,-9474.636058,1332.370696,229.828649
3648.061275,-9030.512492,1036.288319,0.000000
3648.061605,-9104.533087,1184.329507,919.314598
3648.061935,-9548.656652,1110.308913,1302.362347
3648.062265,-9400.615463,1628.453072,766.095498
3648.062595,-9918.759623,1702.473667,0.000000
3648.062925,-9548.656652,1776.494261,-383.047749
3648.063254,-10140.821405,2146.597232,-459.657299
3648.063584,-9696.697840,1628.453072,-536.266849
3648.063914,-9178.553681,1776.494261,-689.485948
3648.064244,-8956.491898,2072.576638,-919.314598
3648.064574,-9178.553681,1850.514855,-995.924147
3648.064904,-9178.553681,2146.597232,-1455.581446
3648.065234,-9696.697840,2368.659014,-1838.629195
3648.065564,-9770.718434,2812.782580,-2221.676944
3648.065894,-9548.656652,2368.659014,-1685.410096
3648.066223,-9696.697840,2368.659014,-1225.752797
3648.066553,-9622.677246,1776.494261,-689.485948
3648.066883,-9770.718434,2220.617826,76.609550
3648.067213,-9326.594869,1628.453072,153.219100
3648.067543,-9474.636058,1924.535449,-153.219100
3648.067873,-9696.697840,1628.453072,-459.657299
3648.068203,-10288.862594,1924.535449,383.047749
3648.068533,-10658.965565,2072.576638,612.876398
3648.068862,-10362.883188,1554.432478,536.266849
3648.069192,-10140.821405,1406.391290,153.219100
3648.069522,-10214.842000,1184.329507,383.047749
3648.069852,-9696.697840,1110.308913,383.047749
3648.070182,-9918.759623,1332.370696,383.047749
3648.070512,-9918.759623,888.247130,-536.266849
3648.070842,-10214.842000,814.226536,-919.314598
3648.071172,-10658.965565,814.226536,-689.485948
3648.071501,-10658.965565,0.000000,0.000000
3648.071831,-10066.800811,-370.102971,0.000000
3648.072161,-9326.594869,-888.247130,0.000000
3648.072491,-9474.636058,-1036.288319,-229.828649
3648.072821,-9696.697840,-1332.370696,0.000000
3648.073151,-10066.800811,-1258.350101,459.657299
3648.073481,-9992.780217,-1628.453072,842.705048
3648.073811,-9622.677246,-1480.411884,459.657299
3648.074140,-8808.450710,-1924.535449,0.000000
3648.074470,-9474.636058,-2072.576638,383.047749
3648.074800,-9474.636058,-2146.597232,0.000000
3648.075130,-9918.759623,-2072.576638,-689.485948
3648.075460,-9252.574275,-1702.473667,-459.657299
3648.075790,-8956.491898,-2368.659014,-1225.752797
3648.076120,-9400.615463,-2368.659014,-689.485948
3648.076450,-9696.697840,-2368.659014,76.609550
3648.076779,-9474.636058,-2516.700203,612.876398
3648.077109,-9030.512492,-2664.741391,383.047749
3648.077439,-9030.512492,-2220.617826,383.047749
3648.077769,-9622.677246,-1924.535449,995.924147
3648.078099,-10362.883188,-1776.494261,1072.533697
3648.078429,-10214.842000,-1628.453072,1072.533697
3648.078759,-10140.821405,-1924.535449,459.657299
3648.079089,-10288.862594,-1702.473667,536.266849
3648.079418,-10362.883188,-1924.535449,842.705048
3648.079748,-10066.800811,-1776.494261,842.705048
3648.080078,-9918.759623,-1850.514855,612.876398
3648.080408,-9252.574275,-1480.411884,0.000000
3648.080738,-9104.533087,-1628.453072,306.438199
3648.081068,-9474.636058,-592.164754,766.095498
3648.081398,-9992.780217,-1332.370696,1455.581446
3648.081728,-10214.842000,-888.247130,2374.896044
3648.082057,-10214.842000,-518.144159,1915.238745
3648.082387,-10436.903782,0.000000,1838.629195
3648.082717,-9992.780217,-222.061783,2068.457845
3648.083047,-10510.924376,74.020594,1608.800546
3648.083377,-10066.800811,444.123565,1302.362347
3648.083707,-9918.759623,666.185348,1072.533697
3648.084037,-9252.574275,666.185348,1149.143247
3648.084367,-9696.697840,1184.329507,1455.581446
3648.084697,-10066.800811,1036.288319,1455.581446
3648.085026,-9770.718434,1258.350101,459.657299
3648.085356,-9326.594869,1332.370696,-153.219100
3648.085686,-9400.615463,1554.432478,-612.876398
3648.086016,-9696.697840,1406.391290,0.000000
3648.086346,-9992.780217,1406.391290,689.485948
3648.086676,-9918.759623,1776.494261,842.705048
3648.087006,-9326.594869,1850.514855,306.438199
3648.087336,-9400.615463,1850.514855,383.047749
3648.087665,-9622.677246,2072.576638,383.047749
3648.087995,-9622.677246,2294.638420,919.314598
3648.088325,-9770.718434,2368.659014,459.657299
3648.088655,-9400.615463,2516.700203,153.219100
3648.088985,-9548.656652,2516.700203,0.000000
3648.089315,-9844.739029,2664.741391,-383.047749
3648.089645,-9770.718434,3404.947333,-1532.190996
3648.089975,-9770.718434,3182.885551,-2298.286494
3648.090304,-9474.636058,2886.803174,-2374.896044
3648.090634,-9992.780217,2664.741391,-1302.362347
3648.090964,-10140.821405,2368.659014,-536.266849
3648.091294,-9696.697840,2294.638420,0.000000
3648.091624,-9326.594869,2072.576638,76.609550
3648.091954,-9252.574275,2294.638420,0.000000
3648.092284,-9326.594869,1924.535449,76.609550
3648.092614,-9844.739029,1998.556043,0.000000
3648.092943,-10658.965565,1776.494261,842.705048
3648.093273,-10584.944971,1998.556043,536.266849
3648.093603,-10362.883188,1184.329507,459.657299
3648.093933,-10066.800811,1110.308913,-383.047749
3648.094263,-9992.780217,1110.308913,229.828649
3648.094593,-9844.739029,518.144159,-306.438199
3648.094923,-9770.718434,518.144159,-842.705048
3648.095253,-9622.677246,666.185348,-1149.143247
3648.095582,-9844.739029,0.000000,-689.485948
3648.095912,-9992.780217,-370.102971,-306.438199
3648.096242,-9696.697840,-888.247130,-689.485948
3648.096572,-9178.553681,-1184.329507,-612.876398
3648.096902,-8956.491898,-962.267725,-1149.143247
3648.097232,-9474.636058,-1628.453072,-689.485948
3648.097562,-9918.759623,-1702.473667,-383.047749
3648.097892,-10066.800811,-2072.576638,0.000000
3648.098221,-9178.553681,-2072.576638,0.000000
3648.098551,-9326.594869,-2812.782580,0.000000
3648.098881,-9400.615463,-2886.803174,459.657299
3648.099211,-9474.636058,-2738.761985,536.266849
3648.099541,-9178.553681,-2368.659014,153.219100
3648.099871,-9104.533087,-2442.679609,-536.266849
3648.100201,-9326.594869,-2516.700203,-1225.752797
3648.100531,-9844.739029,-2442.679609,-459.657299
3648.100860,-10214.842000,-2368.659014,76.609550
3648.101190,-9770.718434,-2590.720797,0.000000
3648.101520,-8734.430116,-2886.803174,-459.657299
3648.101850,-9326.594869,-2368.659014,-229.828649
3648.102180,-10140.821405,-2146.597232,229.828649
3648.102510,-10584.944971,-1850.514855,612.876398
3648.102840,-10362.883188,-1924.535449,766.095498
3648.103170,-10510.924376,-1628.453072,306.438199
3648.103500,-10362.883188,-1776.494261,766.095498
3648.103829,-9918.759623,-1628.453072,1532.190996
3648.104159,-10436.903782,-1480.411884,1762.019645
3648.104489,-10066.800811,-1184.329507,1455.581446
3648.104819,-9918.759623,-1184.329507,842.705048
