#time,accel_x,accel_y,accel_z
3696.798449,-11843.295072,592.164754,1149.143247
3696.798779,-14211.954086,1406.391290,2757.943793
3696.799109,-10584.944971,148.041188,229.828649
3696.799439,-6883.915261,-370.102971,-3294.210641
3696.799769,-7994.224174,370.102971,-1838.629195
3696.800098,-10807.006753,0.000000,1455.581446
3696.800428,-12287.418637,444.123565,2528.115143
3696.800758,-9326.594869,-296.082377,-536.266849
3696.801088,-7624.121203,-1332.370696,-1991.848295
3696.801418,-8660.409521,-370.102971,383.047749
3696.801748,-12065.356855,-148.041188,3140.991542
3696.802078,-11695.253884,0.000000,2451.505594
3696.802408,-8512.368333,-814.226536,-2221.676944
3696.802738,-7179.997637,-888.247130,-2911.162892
3696.803068,-9400.615463,-518.144159,229.828649
3696.803398,-12583.501014,74.020594,2834.553343
3696.803728,-10807.006753,444.123565,919.314598
3696.804057,-7624.121203,-888.247130,-3064.381992
3696.804387,-7698.141797,-444.123565,-2987.772442
3696.804717,-9474.636058,-444.123565,1072.533697
3696.805047,-12435.459826,518.144159,3064.381992
3696.805377,-10288.862594,370.102971,1149.143247
3696.805707,-7920.203579,-814.226536,-2757.943793
3696.806037,-7476.080014,0.000000,-2068.457845
3696.806367,-11473.192101,-888.247130,1608.800546
3696.806697,-12731.542202,814.226536,2681.334243
3696.807027,-9622.677246,-222.061783,0.000000
3696.807357,-7550.100608,-740.205942,-1838.629195
3696.807687,-9178.553681,148.041188,1225.752797
3696.808016,-11177.109724,74.020594,3140.991542
3696.808346,-11695.253884,814.226536,1455.581446
3696.808676,-8734.430116,-296.082377,-2145.067394
3696.809006,-6661.853478,-296.082377,-2757.943793
3696.809336,-9030.512492,518.144159,766.095498
3696.809666,-12583.501014,666.185348,3217.601092
3696.809996,-11843.295072,888.247130,1455.581446
3696.810326,-8734.430116,-222.061783,-2604.724693
3696.810656,-7105.977043,-814.226536,-2451.505594
3696.810986,-9474.636058,-148.041188,1991.848295
3696.811316,-11991.336260,222.061783,4213.525239
3696.811645,-9844.739029,222.061783,2451.505594
3696.811975,-7179.997637,-518.144159,-1225.752797
3696.812305,-8142.265362,444.123565,-1072.533697
3696.812635,-11695.253884,962.267725,2604.724693
3696.812965,-13397.727550,1258.350101,3370.820191
3696.813295,-9844.739029,0.000000,612.876398
3696.813625,-7031.956449,-296.082377,-2298.286494
3696.813955,-7920.203579,74.020594,-1378.971896
3696.814285,-11325.150913,370.102971,1455.581446
3696.814615,-11843.295072,1110.308913,1915.238745
3696.814945,-8882.471304,740.205942,-536.266849
3696.815275,-7846.182985,296.082377,-1991.848295
3696.815604,-9474.636058,740.205942,536.266849
3696.815934,-13027.624579,888.247130,2528.115143
3696.816264,-12065.356855,740.205942,1532.190996
3696.816594,-8068.244768,-148.041188,-2604.724693
3696.816924,-7328.038826,-296.082377,-2757.943793
3696.817254,-9918.759623,222.061783,1149.143247
3696.817584,-12435.459826,296.082377,3907.087040
3696.817914,-11177.109724,222.061783,1072.533697
3696.818244,-7920.203579,-740.205942,-2987.772442
3696.818574,-7698.141797,-666.185348,-2451.505594
3696.818904,-10658.965565,0.000000,1532.190996
3696.819234,-12435.459826,518.144159,3294.210641
3696.819563,-9844.739029,370.102971,0.000000
3696.819893,-7402.059420,-222.061783,-3830.477490
3696.820223,-7402.059420,-148.041188,-2221.676944
3696.820553,-11325.150913,0.000000,1378.971896
3696.820883,-12583.501014,370.102971,2681.334243
3696.821213,-9326.594869,0.000000,0.000000
3696.821543,-7624.121203,-962.267725,-2068.457845
3696.821873,-8660.409521,-148.041188,306.438199
3696.822203,-11547.212695,-74.020594,2451.505594
3696.822533,-11843.295072,518.144159,1532.190996
3696.822863,-9474.636058,-518.144159,-1838.629195
3696.823193,-7624.121203,-814.226536,-995.924147
3696.823522,-8882.471304,-370.102971,1225.752797
3696.823852,-11547.212695,148.041188,3600.648841
3696.824182,-10881.027347,444.123565,1915.238745
3696.824512,-8216.285956,-592.164754,-2374.896044
3696.824842,-7402.059420,-370.102971,-2451.505594
3696.825172,-10140.821405,0.000000,1762.019645
3696.825502,-13175.665768,370.102971,3140.991542
3696.825832,-10584.944971,0.000000,1072.533697
3696.826162,-8142.265362,-740.205942,-2604.724693
3696.826492,-7402.059420,-444.123565,-1378.971896
3696.826822,-10807.006753,-370.102971,2451.505594
3696.827151,-12435.459826,814.226536,3907.087040
3696.827481,-9400.615463,-222.061783,919.314598
3696.827811,-7105.977043,-222.061783,-1838.629195
3696.828141,-8734.430116,222.061783,306.438199
3696.828471,-12509.480420,592.164754,2528.115143
3696.828801,-12583.501014,1110.308913,1991.848295
3696.829131,-9918.759623,0.000000,-2145.067394
3696.829461,-7328.038826,-592.164754,-2451.505594
3696.829791,-8586.388927,-370.102971,306.438199
3696.830121,-11843.295072,74.020594,3140.991542
3696.830451,-11103.089130,222.061783,2451.505594
3696.830781,-8142.265362,-370.102971,-1838.629195
3696.831110,-7254.018232,0.000000,-2374.896044
3696.831440,-9474.636058,74.020594,842.705048
3696.831770,-12287.418637,518.144159,3753.867940
3696.832100,-11325.150913,518.144159,306.438199
3696.832430,-8586.388927,-296.082377,-3753.867940
3696.832760,-7698.141797,-666.185348,-3064.381992
3696.833090,-9844.739029,-296.082377,842.705048
3696.833420,-11769.274478,370.102971,2987.772442
3696.833750,-9696.697840,0.000000,306.438199
3696.834080,-7179.997637,-888.247130,-3217.601092
3696.834410,-7624.121203,0.000000,-2145.067394
3696.834740,-11991.336260,370.102971,1225.752797
3696.835069,-12879.583391,814.226536,1762.019645
3696.835399,-9696.697840,0.000000,-1838.629195
3696.835729,-6587.832884,-666.185348,-3600.648841
3696.836059,-8438.347739,-444.123565,-766.095498
3696.836389,-12435.459826,148.041188,2451.505594
3696.836719,-12065.356855,444.123565,2221.676944
3696.837049,-8290.306550,-666.185348,-1685.410096
3696.837379,-7105.977043,-222.061783,-1915.238745
3696.837709,-9474.636058,222.061783,919.314598
3696.838039,-12731.542202,518.144159,3217.601092
3696.838369,-11769.274478,666.185348,1302.362347
3696.838698,-7994.224174,-148.041188,-2757.943793
3696.839028,-7402.059420,-296.082377,-2374.896044
3696.839358,-10288.862594,222.061783,2068.457845
3696.839688,-12657.521608,814.226536,4136.915689
3696.840018,-9548.656652,444.123565,1378.971896
3696.840348,-7031.956449,-592.164754,-2451.505594
3696.840677,-7105.977043,74.020594,-612.876398
3696.841007,-11843.295072,444.123565,3294.210641
3696.841337,-13693.809927,1110.308913,4060.306139
3696.841667,-9252.574275,-296.082377,-306.438199
3696.841997,-7328.038826,-444.123565,-3217.601092
3696.842327,-8290.306550,222.061783,-383.047749
3696.842657,-11251.130318,370.102971,3294.210641
3696.842986,-11843.295072,592.164754,3294.210641
3696.843316,-7402.059420,-222.061783,-766.095498
3696.843646,-7105.977043,0.000000,-2145.067394
3696.843976,-10214.842000,962.267725,1225.752797
3696.844306,-13545.768739,1184.329507,4366.744339
3696.844636,-11621.233289,1110.308913,2145.067394
3696.844966,-8142.265362,-222.061783,-2374.896044
3696.845295,-7402.059420,-148.041188,-2068.457845
3696.845625,-11029.068536,148.041188,1072.533697
3696.845955,-12657.521608,666.185348,3294.210641
3696.846285,-9622.677246,370.102971,459.657299
3696.846615,-6661.853478,-296.082377,-3294.210641
3696.846945,-7476.080014,0.000000,-1991.848295
3696.847275,-11399.171507,814.226536,2451.505594
3696.847604,-13619.789333,1332.370696,3677.258390
3696.847934,-11399.171507,222.061783,-1149.143247
3696.848264,-7254.018232,-814.226536,-3677.258390
3696.848594,-8808.450710,-518.144159,-1072.533697
3696.848924,-12213.398043,-148.041188,2528.115143
3696.849254,-11473.192101,0.000000,2374.896044
3696.849584,-8142.265362,-962.267725,-1838.629195
3696.849913,-6217.729913,-962.267725,-3064.381992
3696.850243,-9326.594869,74.020594,995.924147
3696.850573,-13323.706956,814.226536,2451.505594
3696.850903,-11843.295072,444.123565,76.609550
3696.851233,-7846.182985,-666.185348,-4213.525239
3696.851563,-5699.585753,-888.247130,-3447.429741
3696.851892,-9992.780217,-740.205942,536.266849
3696.852222,-12509.480420,-148.041188,3294.210641
3696.852552,-10140.821405,-666.185348,995.924147
3696.852882,-6809.894666,-1258.350101,-2604.724693
3696.853212,-7402.059420,-888.247130,-1378.971896
3696.853542,-11473.192101,-740.205942,2451.505594
3696.853872,-13323.706956,296.082377,3677.258390
3696.854201,-9474.636058,-296.082377,-459.657299
3696.854531,-7105.977043,-444.123565,-3140.991542
3696.854861,-8586.388927,74.020594,-1838.629195
3696.855191,-12731.542202,74.020594,1762.019645
3696.855521,-11473.192101,222.061783,2145.067394
3696.855851,-6957.935855,0.000000,-995.924147
3696.856181,-6809.894666,-518.144159,-2221.676944
3696.856510,-9844.739029,814.226536,919.314598
3696.856840,-14063.912898,1110.308913,4290.134789
3696.857170,-12509.480420,1554.432478,2221.676944
3696.857500,-8882.471304,0.000000,-3140.991542
3696.857830,-7402.059420,-370.102971,-2451.505594
3696.858160,-10807.006753,-296.082377,2298.286494
3696.858490,-12805.562797,296.082377,4903.011187
3696.858819,-8956.491898,0.000000,1762.019645
3696.859149,-6217.729913,-740.205942,-2298.286494
3696.859479,-6883.915261,222.061783,-842.705048
3696.859809,-11473.192101,1036.288319,3753.867940
3696.860139,-13767.830521,1702.473667,5209.449386
3696.860469,-10510.924376,222.061783,612.876398
3696.860799,-7624.121203,-814.226536,-2451.505594
3696.861128,-9104.533087,-370.102971,-612.876398
3696.861458,-12805.562797,0.000000,3907.087040
3696.861788,-11547.212695,814.226536,3677.258390
3696.862118,-7698.141797,148.041188,-536.266849
3696.862448,-6883.915261,444.123565,-2374.896044
3696.862778,-7772.162391,962.267725,995.924147
3696.863107,-13397.727550,1332.370696,2911.162892
3696.863437,-12583.501014,1850.514855,689.485948
3696.863767,-8142.265362,222.061783,-3907.087040
3696.864097,-7994.224174,0.000000,-4290.134789
3696.864427,-11399.171507,444.123565,76.609550
3696.864757,-12953.603985,222.061783,2681.334243
3696.865087,-10214.842000,-370.102971,842.705048
3696.865416,-5403.503377,-1628.453072,-2604.724693
3696.865746,-6513.812290,-888.247130,-459.657299
3696.866076,-11769.274478,592.164754,2757.943793
3696.866406,-13915.871710,1776.494261,3600.648841
3696.866736,-11251.130318,1036.288319,-459.657299
3696.867066,-7550.100608,-592.164754,-5132.839837
3696.867396,-8734.430116,-666.185348,-2757.943793
3696.867725,-12583.501014,0.000000,1915.238745
3696.868055,-11325.150913,-370.102971,2068.457845
3696.868385,-6661.853478,-814.226536,-2451.505594
3696.868715,-5921.647536,-1332.370696,-3907.087040
3696.869045,-7624.121203,-296.082377,229.828649
3696.869375,-13101.645173,888.247130,4290.134789
3696.869705,-12731.542202,1332.370696,3217.601092
3696.870034,-9178.553681,0.000000,-1072.533697
3696.870364,-7846.182985,-222.061783,-2298.286494
3696.870694,-10881.027347,0.000000,1149.143247
3696.871024,-13101.645173,0.000000,3064.381992
3696.871354,-9770.718434,0.000000,536.266849
3696.871684,-5551.544565,-1258.350101,-3217.601092
3696.872014,-7105.977043,0.000000,-2451.505594
3696.872343,-11029.068536,888.247130,2068.457845
3696.872673,-13767.830521,1776.494261,4060.306139
3696.873003,-11029.068536,296.082377,153.219100
3696.873333,-7179.997637,-666.185348,-3447.429741
3696.873663,-8438.347739,-444.123565,-1378.971896
3696.873993,-11843.295072,-296.082377,2757.943793
3696.874323,-11843.295072,-518.144159,4443.353888
3696.874652,-8364.327145,-1036.288319,-76.609550
3696.874982,-6661.853478,-962.267725,-2298.286494
3696.875312,-7476.080014,148.041188,1455.581446
3696.875642,-12435.459826,666.185348,5362.668486
3696.875972,-12435.459826,1258.350101,3677.258390
3696.876302,-8068.244768,222.061783,-1378.971896
3696.876631,-8586.388927,0.000000,-2681.334243
3696.876961,-10955.047942,370.102971,76.609550
3696.877291,-12805.562797,148.041188,3064.381992
3696.877621,-10436.903782,370.102971,995.924147
3696.877951,-6809.894666,-1036.288319,-3140.991542
3696.878281,-6143.709319,-296.082377,-2528.115143
3696.878611,-10658.965565,444.123565,1225.752797
3696.878940,-13249.686362,1184.329507,3294.210641
3696.879270,-10881.027347,962.267725,0.000000
3696.879600,-8290.306550,-222.061783,-2911.162892
3696.879930,-9030.512492,-444.123565,-766.095498
3696.880260,-12213.398043,-222.061783,1532.190996
3696.880590,-12361.439231,-222.061783,2145.067394
3696.880920,-8216.285956,-1480.411884,-1455.581446
3696.881249,-5329.482782,-1332.370696,-3217.601092
3696.881579,-7476.080014,0.000000,-153.219100
3696.881909,-11695.253884,814.226536,3140.991542
3696.882239,-12361.439231,1406.391290,1991.848295
3696.882569,-9178.553681,518.144159,-2911.162892
3696.882899,-8882.471304,-740.205942,-4673.182538
3696.883229,-10140.821405,0.000000,-459.657299
3696.883558,-12953.603985,0.000000,3294.210641
3696.883888,-10288.862594,0.000000,2145.067394
3696.884218,-7105.977043,-1628.453072,-2528.115143
3696.884548,-5773.606348,-518.144159,-2757.943793
3696.884878,-9622.677246,74.020594,1378.971896
3696.885208,-12953.603985,1332.370696,4060.306139
3696.885538,-10955.047942,1258.350101,1532.190996
3696.885867,-8882.471304,148.041188,-1685.410096
3696.886197,-8216.285956,-444.123565,-1608.800546
3696.886527,-11843.295072,222.061783,1608.800546
3696.886857,-13249.686362,370.102971,2298.286494
3696.887187,-9474.636058,-518.144159,-842.705048
3696.887517,-5551.544565,-740.205942,-2298.286494
3696.887846,-7846.182985,518.144159,689.485948
3696.888176,-11547.212695,518.144159,3294.210641
3696.888506,-12287.418637,666.185348,2374.896044
3696.888836,-9548.656652,0.000000,-1991.848295
3696.889166,-7994.224174,-222.061783,-2911.162892
3696.889496,-9474.636058,296.082377,1225.752797
3696.889826,-11991.336260,74.020594,4443.353888
3696.890155,-10288.862594,296.082377,2451.505594
3696.890485,-7328.038826,-370.102971,-2145.067394
3696.890815,-6661.853478,-444.123565,-1532.190996
3696.891145,-10510.924376,370.102971,2528.115143
3696.891475,-13175.665768,1332.370696,4443.353888
3696.891805,-10807.006753,888.247130,1685.410096
3696.892135,-7402.059420,74.020594,-2221.676944
3696.892464,-8808.450710,444.123565,-1915.238745
3696.892794,-11843.295072,296.082377,1608.800546
3696.893124,-12657.521608,1036.288319,2145.067394
3696.893454,-9326.594869,148.041188,-842.705048
3696.893784,-6291.750507,-740.205942,-2451.505594
3696.894114,-7994.224174,0.000000,0.000000
3696.894444,-12213.398043,666.185348,3370.820191
3696.894773,-12287.418637,888.247130,2604.724693
3696.895103,-9622.677246,370.102971,-1378.971896
3696.895433,-8586.388927,-74.020594,-3447.429741
3696.895763,-9548.656652,-370.102971,459.657299
3696.896093,-12879.583391,370.102971,3217.601092
3696.896423,-10658.965565,222.061783,1532.190996
3696.896753,-8068.244768,-370.102971,-2834.553343
3696.897082,-7105.977043,-296.082377,-3447.429741
3696.897412,-9252.574275,-222.061783,1149.143247
3696.897742,-13101.645173,518.144159,3753.867940
3696.898072,-11177.109724,296.082377,842.705048
3696.898402,-7550.100608,-592.164754,-3370.820191
3696.898732,-7772.162391,-296.082377,-2528.115143
3696.899061,-11029.068536,-518.144159,919.314598
3696.899391,-11917.315666,-296.082377,2451.505594
3696.899721,-9622.677246,-888.247130,306.438199
3696.900051,-7179.997637,-1702.473667,-2145.067394
3696.900381,-7402.059420,-592.164754,0.000000
3696.900711,-11399.171507,-222.061783,2987.772442
3696.901041,-11621.233289,444.123565,2757.943793
3696.901370,-8882.471304,0.000000,-1532.190996
3696.901700,-7476.080014,-1036.288319,-2987.772442
3696.902030,-9474.636058,-370.102971,-306.438199
3696.902360,-13545.768739,148.041188,2911.162892
3696.902690,-11399.171507,518.144159,2145.067394
3696.903020,-7772.162391,-1184.329507,-2451.505594
3696.903350,-5551.544565,-740.205942,-2528.115143
3696.903679,-8660.409521,-370.102971,1149.143247
3696.904009,-12583.501014,1036.288319,4060.306139
3696.904339,-10881.027347,1110.308913,2298.286494
3696.904669,-8956.491898,222.061783,-1838.629195
3696.904999,-8586.388927,592.164754,-1225.752797
3696.905329,-10881.027347,370.102971,1685.410096
3696.905659,-13101.645173,666.185348,3370.820191
3696.905988,-9326.594869,148.041188,153.219100
3696.906318,-7550.100608,-666.185348,-2298.286494
3696.906648,-7179.997637,444.123565,229.828649
3696.906978,-11695.253884,518.144159,4213.525239
3696.907308,-12953.603985,1776.494261,4213.525239
3696.907638,-9104.533087,518.144159,-383.047749
3696.907968,-8882.471304,444.123565,-2451.505594
3696.908297,-8808.450710,814.226536,0.000000
3696.908627,-12731.542202,0.000000,3370.820191
3696.908957,-11177.109724,592.164754,2681.334243
3696.909287,-7698.141797,-296.082377,-2145.067394
3696.909617,-7105.977043,74.020594,-2604.724693
3696.909947,-9918.759623,666.185348,842.705048
3696.910276,-13471.748144,1110.308913,3753.867940
3696.910606,-11177.109724,1184.329507,2145.067394
3696.910936,-7550.100608,-370.102971,-2145.067394
3696.911266,-8364.327145,74.020594,-2145.067394
3696.911596,-10955.047942,444.123565,689.485948
3696.911926,-12731.542202,296.082377,2374.896044
3696.912256,-10436.903782,0.000000,-766.095498
3696.912585,-6883.915261,-666.185348,-3600.648841
3696.912915,-6957.935855,-592.164754,-1608.800546
3696.913245,-10658.965565,444.123565,1838.629195
3696.913575,-11695.253884,1036.288319,2757.943793
3696.913905,-9622.677246,296.082377,-1685.410096
3696.914235,-7105.977043,-444.123565,-3830.477490
3696.914565,-9030.512492,-370.102971,-995.924147
3696.914894,-12509.480420,74.020594,1915.238745
3696.915224,-11843.295072,0.000000,2451.505594
3696.915554,-8512.368333,-1184.329507,-1991.848295
3696.915884,-4959.379811,-1406.391290,-3524.039291
3696.916214,-7698.141797,-592.164754,229.828649
3696.916544,-12065.356855,740.205942,3677.258390
3696.916874,-11103.089130,1480.411884,2145.067394
3696.917203,-9326.594869,148.041188,-1991.848295
