#time,accel_x,accel_y,accel_z
3678.268587,-10881.027347,518.144159,229.828649
3678.268917,-11621.233289,962.267725,0.000000
3678.269247,-10732.986159,370.102971,-1072.533697
3678.269577,-9548.656652,-592.164754,-1608.800546
3678.269906,-9474.636058,-962.267725,-919.314598
3678.270236,-9400.615463,-1628.453072,383.047749
3678.270566,-9400.615463,-1258.350101,1455.581446
3678.270896,-8808.450710,-370.102971,842.705048
3678.271226,-7550.100608,-444.123565,919.314598
3678.271556,-8142.265362,148.041188,995.924147
3678.271886,-9400.615463,592.164754,1455.581446
3678.272216,-11103.089130,370.102971,1302.362347
3678.272545,-11843.295072,962.267725,842.705048
3678.272875,-10955.047942,444.123565,-459.657299
3678.273205,-10066.800811,-296.082377,-1072.533697
3678.273535,-9548.656652,-740.205942,0.000000
3678.273865,-9400.615463,-1036.288319,766.095498
3678.274195,-8956.491898,-888.247130,536.266849
3678.274525,-8734.430116,0.000000,76.609550
3678.274855,-8512.368333,0.000000,306.438199
3678.275185,-9104.533087,296.082377,1685.410096
3678.275514,-10140.821405,444.123565,2374.896044
3678.275844,-10881.027347,74.020594,2604.724693
3678.276174,-11177.109724,592.164754,766.095498
3678.276504,-10658.965565,148.041188,-536.266849
3678.276834,-10214.842000,-666.185348,-842.705048
3678.277164,-10436.903782,-518.144159,153.219100
3678.277494,-10066.800811,-888.247130,995.924147
3678.277824,-9474.636058,-814.226536,1608.800546
3678.278154,-8586.388927,-74.020594,229.828649
3678.278483,-7698.141797,0.000000,-153.219100
3678.278813,-7994.224174,222.061783,459.657299
3678.279143,-9844.739029,1110.308913,1608.800546
3678.279473,-11473.192101,814.226536,2451.505594
3678.279803,-11991.336260,1480.411884,1455.581446
3678.280133,-11621.233289,962.267725,-766.095498
3678.280463,-10732.986159,-74.020594,-1225.752797
3678.280793,-10436.903782,-148.041188,-459.657299
3678.281122,-10066.800811,-740.205942,612.876398
3678.281452,-9696.697840,-518.144159,1302.362347
3678.281782,-8216.285956,148.041188,689.485948
3678.282112,-7624.121203,74.020594,-383.047749
3678.282442,-8438.347739,592.164754,-306.438199
3678.282772,-9844.739029,1258.350101,0.000000
3678.283102,-10658.965565,814.226536,689.485948
3678.283432,-10955.047942,1258.350101,0.000000
3678.283762,-10436.903782,814.226536,-1838.629195
3678.284091,-9992.780217,-296.082377,-1991.848295
3678.284421,-10436.903782,-370.102971,-1378.971896
3678.284751,-10140.821405,-1184.329507,0.000000
3678.285081,-9474.636058,-1258.350101,919.314598
3678.285411,-8364.327145,-222.061783,306.438199
3678.285741,-7254.018232,-444.123565,0.000000
3678.286071,-7179.997637,296.082377,689.485948
3678.286401,-9326.594869,1184.329507,229.828649
3678.286731,-10807.006753,1110.308913,0.000000
3678.287060,-11769.274478,1628.453072,-612.876398
3678.287390,-11399.171507,1258.350101,-2374.896044
3678.287720,-10362.883188,-296.082377,-2374.896044
3678.288050,-10066.800811,-888.247130,-1455.581446
3678.288380,-9918.759623,-1480.411884,-383.047749
3678.288710,-9326.594869,-1628.453072,842.705048
3678.289040,-7920.203579,-1110.308913,612.876398
3678.289370,-7476.080014,-370.102971,536.266849
3678.289699,-8142.265362,0.000000,1378.971896
3678.290029,-9326.594869,888.247130,1762.019645
3678.290359,-10140.821405,148.041188,1915.238745
3678.290689,-11103.089130,1332.370696,306.438199
3678.291019,-10955.047942,814.226536,-1532.190996
3678.291349,-10658.965565,-222.061783,-1608.800546
3678.291679,-11103.089130,-74.020594,-995.924147
3678.292009,-10881.027347,-592.164754,153.219100
3678.292339,-10436.903782,-1110.308913,689.485948
3678.292668,-9030.512492,-518.144159,-306.438199
3678.292998,-7402.059420,-1036.288319,-689.485948
3678.293328,-7624.121203,-296.082377,1149.143247
3678.293658,-9252.574275,666.185348,2451.505594
3678.293988,-10510.924376,740.205942,2757.943793
3678.294318,-11325.150913,1628.453072,1378.971896
3678.294648,-11325.150913,1036.288319,-76.609550
3678.294978,-11695.253884,-148.041188,-459.657299
3678.295307,-11547.212695,-666.185348,383.047749
3678.295637,-10955.047942,-1406.391290,1378.971896
3678.295967,-9622.677246,-1406.391290,1838.629195
3678.296297,-8512.368333,-962.267725,689.485948
3678.296627,-6883.915261,-1184.329507,766.095498
3678.296957,-7254.018232,-370.102971,1991.848295
3678.297287,-8882.471304,888.247130,2298.286494
3678.297617,-10214.842000,1110.308913,2604.724693
3678.297947,-11473.192101,2072.576638,1608.800546
3678.298276,-11695.253884,1850.514855,-766.095498
3678.298606,-11547.212695,592.164754,-1685.410096
3678.298936,-11399.171507,74.020594,-1455.581446
3678.299266,-11325.150913,-666.185348,-229.828649
3678.299596,-9992.780217,-962.267725,459.657299
3678.299926,-8068.244768,-444.123565,0.000000
3678.300256,-6809.894666,-1110.308913,153.219100
3678.300586,-7624.121203,0.000000,1378.971896
3678.300916,-9400.615463,888.247130,1302.362347
3678.301245,-10066.800811,740.205942,1455.581446
3678.301575,-10362.883188,1776.494261,-153.219100
3678.301905,-10584.944971,1480.411884,-1455.581446
3678.302235,-10658.965565,444.123565,-2068.457845
3678.302565,-11621.233289,296.082377,-1915.238745
3678.302895,-11399.171507,-888.247130,-842.705048
3678.303225,-9844.739029,-1480.411884,-536.266849
3678.303555,-8290.306550,-222.061783,-459.657299
3678.303884,-7402.059420,-814.226536,-153.219100
3678.304214,-7105.977043,0.000000,919.314598
3678.304544,-8364.327145,444.123565,919.314598
3678.304874,-9622.677246,1110.308913,612.876398
3678.305204,-10584.944971,1776.494261,-459.657299
3678.305534,-10658.965565,1554.432478,-2145.067394
3678.305864,-10288.862594,296.082377,-1838.629195
3678.306194,-11399.171507,222.061783,-1225.752797
3678.306524,-11547.212695,-888.247130,-536.266849
3678.306854,-10510.924376,-1480.411884,0.000000
3678.307184,-8438.347739,-1406.391290,0.000000
3678.307514,-6809.894666,-1554.432478,459.657299
3678.307844,-7105.977043,-1036.288319,1991.848295
3678.308174,-8290.306550,222.061783,2604.724693
3678.308504,-9326.594869,740.205942,2604.724693
3678.308834,-10732.986159,1628.453072,842.705048
3678.309164,-11177.109724,1406.391290,-1455.581446
3678.309494,-11325.150913,222.061783,-1225.752797
3678.309824,-11843.295072,0.000000,-459.657299
3678.310154,-10881.027347,-1110.308913,-383.047749
3678.310484,-10214.842000,-1480.411884,153.219100
3678.310814,-8364.327145,-1110.308913,-383.047749
3678.311144,-7105.977043,-1702.473667,-612.876398
3678.311473,-7402.059420,-518.144159,766.095498
3678.311803,-8956.491898,296.082377,2451.505594
3678.312133,-10066.800811,1036.288319,2451.505594
3678.312463,-11251.130318,1776.494261,995.924147
3678.312793,-11103.089130,1480.411884,-766.095498
3678.313123,-11177.109724,74.020594,-766.095498
3678.313453,-11621.233289,0.000000,0.000000
3678.313783,-11547.212695,-1406.391290,766.095498
3678.314113,-10807.006753,-1110.308913,1225.752797
3678.314443,-8734.430116,-1036.288319,0.000000
3678.314773,-7402.059420,-1332.370696,766.095498
3678.315103,-7550.100608,-222.061783,1991.848295
3678.315433,-8660.409521,444.123565,2451.505594
3678.315763,-9030.512492,814.226536,2374.896044
3678.316093,-10584.944971,2146.597232,1608.800546
3678.316423,-11473.192101,2368.659014,-306.438199
3678.316753,-11843.295072,1184.329507,-689.485948
3678.317083,-12731.542202,1110.308913,-1149.143247
3678.317413,-11917.315666,-444.123565,-536.266849
3678.317743,-10658.965565,-814.226536,-153.219100
3678.318073,-8512.368333,-740.205942,-153.219100
3678.318403,-6661.853478,-1258.350101,76.609550
3678.318733,-6513.812290,0.000000,1685.410096
3678.319063,-7994.224174,814.226536,1532.190996
3678.319393,-9030.512492,814.226536,1378.971896
3678.319723,-10510.924376,2146.597232,919.314598
3678.320053,-11251.130318,2368.659014,-1072.533697
3678.320383,-11399.171507,814.226536,-1302.362347
3678.320713,-11843.295072,444.123565,-1685.410096
3678.321042,-11029.068536,-1184.329507,-1225.752797
3678.321372,-9770.718434,-1184.329507,-1149.143247
3678.321702,-8956.491898,-592.164754,-689.485948
3678.322032,-7624.121203,-1332.370696,153.219100
3678.322362,-7476.080014,-222.061783,689.485948
3678.322692,-8142.265362,814.226536,995.924147
3678.323022,-9104.533087,1258.350101,536.266849
3678.323352,-10214.842000,2220.617826,76.609550
3678.323682,-11177.109724,2294.638420,-1762.019645
3678.324012,-11621.233289,1184.329507,-1991.848295
3678.324342,-11843.295072,0.000000,-1991.848295
3678.324672,-11695.253884,-740.205942,-1378.971896
3678.325002,-10214.842000,-1628.453072,-689.485948
3678.325332,-8660.409521,-1406.391290,-536.266849
3678.325662,-7476.080014,-1628.453072,383.047749
3678.325992,-7476.080014,-1184.329507,2145.067394
3678.326322,-8808.450710,222.061783,2221.676944
3678.326652,-9548.656652,444.123565,2068.457845
3678.326982,-10732.986159,1702.473667,919.314598
3678.327312,-10658.965565,1184.329507,-842.705048
3678.327642,-10881.027347,444.123565,-842.705048
3678.327972,-11843.295072,518.144159,-919.314598
3678.328302,-11621.233289,-1110.308913,0.000000
3678.328632,-10807.006753,-1406.391290,76.609550
3678.328962,-9030.512492,-1184.329507,-612.876398
3678.329292,-7402.059420,-1480.411884,-306.438199
3678.329622,-7772.162391,-1110.308913,1302.362347
3678.329952,-7846.182985,-222.061783,2451.505594
3678.330282,-8364.327145,0.000000,1991.848295
3678.330612,-9696.697840,1554.432478,1302.362347
3678.330941,-10584.944971,1554.432478,-306.438199
3678.331271,-11325.150913,1036.288319,-766.095498
3678.331601,-12065.356855,814.226536,-766.095498
3678.331931,-12213.398043,-740.205942,-306.438199
3678.332261,-11843.295072,-1258.350101,153.219100
3678.332591,-9770.718434,-1628.453072,383.047749
3678.332921,-7624.121203,-2516.700203,766.095498
3678.333251,-6587.832884,-2146.597232,2145.067394
3678.333581,-7031.956449,-148.041188,2528.115143
3678.333911,-8364.327145,296.082377,2681.334243
3678.334241,-10066.800811,2072.576638,1685.410096
3678.334571,-10807.006753,2072.576638,0.000000
3678.334901,-11547.212695,1406.391290,-842.705048
3678.335231,-12805.562797,1110.308913,-1072.533697
3678.335561,-11769.274478,-1036.288319,-76.609550
3678.335891,-11473.192101,-592.164754,0.000000
3678.336221,-9770.718434,-666.185348,-459.657299
3678.336551,-8142.265362,-1332.370696,-459.657299
3678.336881,-7772.162391,-962.267725,383.047749
3678.337211,-7476.080014,74.020594,919.314598
3678.337541,-8586.388927,370.102971,1455.581446
3678.337871,-9696.697840,1924.535449,919.314598
3678.338201,-9474.636058,1628.453072,-995.924147
3678.338531,-9992.780217,814.226536,-995.924147
3678.338861,-11399.171507,962.267725,-1378.971896
3678.339191,-12213.398043,-444.123565,-919.314598
3678.339521,-11621.233289,-740.205942,-153.219100
3678.339851,-9622.677246,-814.226536,-306.438199
3678.340181,-7476.080014,-1998.556043,-536.266849
3678.340511,-7179.997637,-1480.411884,1149.143247
3678.340840,-7846.182985,-370.102971,1072.533697
3678.341170,-8808.450710,444.123565,1378.971896
3678.341500,-9844.739029,1628.453072,153.219100
3678.341830,-9696.697840,1924.535449,-1838.629195
3678.342160,-10214.842000,1110.308913,-1762.019645
3678.342490,-11917.315666,1110.308913,-1302.362347
3678.342820,-11621.233289,-666.185348,-995.924147
3678.343150,-11547.212695,-1036.288319,76.609550
3678.343480,-9400.615463,-962.267725,-536.266849
3678.343810,-7772.162391,-1702.473667,0.000000
3678.344140,-7550.100608,-962.267725,1225.752797
3678.344470,-8660.409521,-592.164754,2374.896044
3678.344800,-8956.491898,0.000000,2451.505594
3678.345130,-9696.697840,1332.370696,1455.581446
3678.345460,-9474.636058,1480.411884,-1378.971896
3678.345790,-9918.759623,1110.308913,-766.095498
3678.346120,-11029.068536,1036.288319,-459.657299
3678.346450,-11843.295072,222.061783,-306.438199
3678.346780,-11991.336260,-148.041188,0.000000
3678.347110,-10584.944971,-296.082377,-919.314598
3678.347440,-8216.285956,-1406.391290,-306.438199
3678.347770,-7550.100608,-1258.350101,1302.362347
3678.348100,-7994.224174,-370.102971,2528.115143
3678.348430,-8142.265362,-740.205942,3370.820191
3678.348760,-9252.574275,1110.308913,2145.067394
3678.349090,-9622.677246,1110.308913,76.609550
3678.349420,-10584.944971,1184.329507,0.000000
3678.349750,-11547.212695,888.247130,536.266849
3678.350080,-11991.336260,74.020594,842.705048
3678.350410,-11399.171507,-444.123565,842.705048
3678.350739,-10066.800811,-370.102971,-229.828649
3678.351069,-7920.203579,-1480.411884,-153.219100
3678.351399,-7698.141797,-962.267725,995.924147
3678.351729,-8734.430116,296.082377,1762.019645
3678.352059,-9400.615463,518.144159,3064.381992
3678.352389,-10066.800811,2220.617826,1532.190996
3678.352719,-9548.656652,1776.494261,-306.438199
3678.353049,-10140.821405,1628.453072,-842.705048
3678.353379,-12065.356855,1850.514855,-842.705048
3678.353709,-12583.501014,592.164754,0.000000
3678.354039,-12139.377449,444.123565,0.000000
3678.354369,-10362.883188,148.041188,-766.095498
3678.354699,-8586.388927,-740.205942,-1072.533697
3678.355029,-8438.347739,-962.267725,76.609550
3678.355359,-8438.347739,-222.061783,536.266849
3678.355689,-8364.327145,-296.082377,1685.410096
3678.356019,-8808.450710,1406.391290,383.047749
3678.356349,-8660.409521,1776.494261,-1149.143247
3678.356679,-9474.636058,1036.288319,-1378.971896
3678.357009,-10955.047942,1258.350101,-1225.752797
3678.357339,-12213.398043,0.000000,-459.657299
3678.357669,-11843.295072,-592.164754,-383.047749
3678.357999,-10288.862594,-666.185348,-995.924147
3678.358329,-7698.141797,-1850.514855,-536.266849
3678.358659,-7994.224174,-1480.411884,842.705048
3678.358989,-8586.388927,-814.226536,1685.410096
3678.359319,-8956.491898,-296.082377,2068.457845
3678.359649,-9104.533087,1406.391290,612.876398
3678.359979,-9178.553681,1406.391290,-1762.019645
3678.360309,-9474.636058,370.102971,-1455.581446
3678.360638,-11325.150913,962.267725,-995.924147
3678.360968,-11843.295072,-74.020594,-153.219100
3678.361298,-11325.150913,-592.164754,153.219100
3678.361628,-10436.903782,-370.102971,-383.047749
3678.361958,-8364.327145,-1702.473667,-459.657299
3678.362288,-8734.430116,-1332.370696,842.705048
3678.362618,-9030.512492,-1110.308913,2298.286494
3678.362948,-9178.553681,-592.164754,2757.943793
3678.363278,-9696.697840,814.226536,2068.457845
3678.363608,-8734.430116,888.247130,76.609550
3678.363938,-9474.636058,592.164754,0.000000
3678.364268,-11103.089130,1332.370696,76.609550
3678.364598,-11769.274478,0.000000,0.000000
3678.364928,-11251.130318,0.000000,0.000000
3678.365258,-10214.842000,-74.020594,-842.705048
3678.365588,-8660.409521,-1258.350101,-76.609550
3678.365918,-8734.430116,-1036.288319,1532.190996
3678.366248,-9326.594869,-666.185348,1915.238745
3678.366578,-9400.615463,-592.164754,2528.115143
3678.366908,-9326.594869,1110.308913,1762.019645
3678.367238,-9030.512492,888.247130,0.000000
3678.367568,-9474.636058,296.082377,0.000000
3678.367898,-10658.965565,962.267725,612.876398
3678.368228,-11547.212695,222.061783,1532.190996
3678.368558,-11769.274478,-148.041188,612.876398
3678.368888,-10288.862594,0.000000,-995.924147
3678.369218,-8512.368333,-1258.350101,-1149.143247
3678.369548,-8142.265362,-814.226536,612.876398
3678.369878,-9030.512492,0.000000,2221.676944
3678.370208,-9326.594869,-296.082377,2987.772442
3678.370537,-9696.697840,1184.329507,1378.971896
3678.370867,-9178.553681,1110.308913,-536.266849
3678.371197,-9474.636058,1332.370696,-766.095498
3678.371527,-11103.089130,1480.411884,153.219100
3678.371857,-11621.233289,296.082377,536.266849
3678.372187,-11473.192101,296.082377,459.657299
3678.372517,-9918.759623,592.164754,-1302.362347
3678.372847,-8512.368333,-814.226536,-1838.629195
3678.373177,-8956.491898,-444.123565,-459.657299
3678.373507,-9696.697840,0.000000,536.266849
3678.373837,-8956.491898,-222.061783,1302.362347
3678.374167,-8808.450710,814.226536,76.609550
3678.374497,-8734.430116,666.185348,-1225.752797
3678.374827,-9252.574275,148.041188,-153.219100
3678.375157,-10362.883188,592.164754,-76.609550
3678.375487,-10732.986159,444.123565,0.000000
3678.375817,-11103.089130,370.102971,-76.609550
3678.376147,-10140.821405,148.041188,-1685.410096
3678.376477,-9326.594869,-814.226536,-1608.800546
3678.376807,-8808.450710,-444.123565,-153.219100
3678.377137,-9400.615463,-740.205942,919.314598
3678.377467,-9400.615463,-444.123565,1302.362347
3678.377797,-9252.574275,444.123565,612.876398
3678.378127,-8290.306550,962.267725,-842.705048
3678.378457,-9178.553681,148.041188,-766.095498
3678.378787,-10658.965565,1036.288319,0.000000
3678.379117,-11251.130318,222.061783,459.657299
3678.379447,-11103.089130,222.061783,76.609550
3678.379777,-9696.697840,222.061783,-766.095498
3678.380107,-8364.327145,-888.247130,-766.095498
3678.380436,-9474.636058,-740.205942,842.705048
3678.380766,-10288.862594,-666.185348,1455.581446
3678.381096,-9844.739029,-740.205942,2068.457845
3678.381426,-9178.553681,0.000000,1072.533697
3678.381756,-8512.368333,296.082377,0.000000
3678.382086,-8956.491898,0.000000,306.438199
3678.382416,-10066.800811,740.205942,1225.752797
3678.382746,-11399.171507,222.061783,1455.581446
3678.383076,-11621.233289,370.102971,842.705048
3678.383406,-10584.944971,296.082377,-842.705048
3678.383736,-8734.430116,-888.247130,-1149.143247
3678.384066,-9400.615463,-666.185348,306.438199
3678.384396,-9844.739029,-444.123565,995.924147
3678.384726,-9622.677246,-592.164754,1225.752797
3678.385056,-8956.491898,222.061783,229.828649
3678.385386,-8142.265362,444.123565,-153.219100
3678.385716,-8734.430116,148.041188,1225.752797
3678.386046,-10584.944971,740.205942,1838.629195
3678.386376,-11621.233289,0.000000,1532.190996
3678.386706,-11399.171507,74.020594,995.924147
