#time,accel_x,accel_y,accel_z
3979.321940,-8586.388927,-296.082377,-3983.696590
3979.322269,-8438.347739,-518.144159,-2681.334243
3979.322599,-9030.512492,0.000000,383.047749
3979.322929,-9252.574275,0.000000,2681.334243
3979.323259,-9474.636058,666.185348,2451.505594
3979.323589,-10584.944971,592.164754,919.314598
3979.323918,-11325.150913,740.205942,-1532.190996
3979.324248,-11103.089130,740.205942,-1762.019645
3979.324578,-10140.821405,1036.288319,459.657299
3979.324908,-10288.862594,740.205942,2298.286494
3979.325238,-9622.677246,592.164754,3064.381992
3979.325567,-9474.636058,370.102971,383.047749
3979.325897,-9474.636058,370.102971,-2298.286494
3979.326227,-8956.491898,-148.041188,-2451.505594
3979.326557,-8882.471304,-666.185348,-1149.143247
3979.326887,-8882.471304,-518.144159,1915.238745
3979.327216,-9104.533087,-370.102971,2834.553343
3979.327546,-9474.636058,74.020594,2221.676944
3979.327876,-10140.821405,74.020594,0.000000
3979.328206,-10436.903782,740.205942,-1532.190996
3979.328536,-10732.986159,518.144159,-153.219100
3979.328865,-10510.924376,814.226536,2451.505594
3979.329195,-10584.944971,296.082377,3600.648841
3979.329525,-10066.800811,0.000000,2298.286494
3979.329855,-9400.615463,-592.164754,-1072.533697
3979.330185,-8660.409521,-444.123565,-2987.772442
3979.330514,-8364.327145,-962.267725,-2987.772442
3979.330844,-8734.430116,-888.247130,0.000000
3979.331174,-8956.491898,-592.164754,2528.115143
3979.331504,-9400.615463,0.000000,2757.943793
3979.331833,-9918.759623,0.000000,842.705048
3979.332163,-11029.068536,148.041188,-1685.410096
3979.332493,-10881.027347,148.041188,-2145.067394
3979.332823,-10807.006753,222.061783,-229.828649
3979.333153,-10214.842000,592.164754,1608.800546
3979.333482,-9844.739029,0.000000,2528.115143
3979.333812,-9326.594869,0.000000,459.657299
3979.334142,-9400.615463,-74.020594,-1915.238745
3979.334472,-8882.471304,0.000000,-2834.553343
3979.334802,-9104.533087,-888.247130,-1838.629195
3979.335131,-9104.533087,-518.144159,1072.533697
3979.335461,-9104.533087,-592.164754,3140.991542
3979.335791,-9622.677246,0.000000,2987.772442
3979.336121,-10732.986159,444.123565,383.047749
3979.336451,-10881.027347,518.144159,-1532.190996
3979.336780,-11177.109724,296.082377,-612.876398
3979.337110,-11251.130318,444.123565,1302.362347
3979.337440,-10510.924376,518.144159,3600.648841
3979.337770,-9918.759623,296.082377,2604.724693
3979.338100,-9030.512492,-444.123565,-383.047749
3979.338429,-8882.471304,-740.205942,-2757.943793
3979.338759,-8882.471304,-444.123565,-3140.991542
3979.339089,-9030.512492,-666.185348,-306.438199
3979.339419,-9030.512492,0.000000,2451.505594
3979.339749,-9326.594869,0.000000,3524.039291
3979.340078,-10066.800811,592.164754,2298.286494
3979.340408,-11177.109724,666.185348,-383.047749
3979.340738,-11103.089130,592.164754,-2068.457845
3979.341068,-10807.006753,666.185348,-842.705048
3979.341397,-10362.883188,814.226536,1378.971896
3979.341727,-9400.615463,814.226536,2451.505594
3979.342057,-9326.594869,740.205942,995.924147
3979.342387,-9178.553681,148.041188,-1838.629195
3979.342717,-8882.471304,0.000000,-3064.381992
3979.343046,-9030.512492,0.000000,-2604.724693
3979.343376,-9178.553681,-296.082377,306.438199
3979.343706,-9474.636058,0.000000,2451.505594
3979.344036,-9474.636058,518.144159,2911.162892
3979.344366,-10214.842000,1110.308913,306.438199
3979.344695,-10955.047942,888.247130,-1762.019645
3979.345025,-11103.089130,814.226536,-1838.629195
3979.345355,-10807.006753,592.164754,306.438199
3979.345685,-10436.903782,666.185348,2528.115143
3979.346015,-9548.656652,518.144159,2681.334243
3979.346344,-9474.636058,-148.041188,306.438199
3979.346674,-8882.471304,-370.102971,-2298.286494
3979.347004,-8364.327145,-592.164754,-2834.553343
3979.347334,-8586.388927,-518.144159,-1685.410096
3979.347664,-8734.430116,-370.102971,1532.190996
3979.347993,-9400.615463,0.000000,3600.648841
3979.348323,-10214.842000,592.164754,2681.334243
3979.348653,-10881.027347,740.205942,-459.657299
3979.348983,-11177.109724,814.226536,-1991.848295
3979.349313,-10584.944971,370.102971,-1991.848295
3979.349642,-10214.842000,370.102971,612.876398
3979.349972,-9918.759623,-222.061783,2604.724693
3979.350302,-9030.512492,0.000000,2221.676944
3979.350632,-9030.512492,-592.164754,-153.219100
3979.350961,-8808.450710,-740.205942,-2681.334243
3979.351291,-9474.636058,-1036.288319,-1838.629195
3979.351621,-9400.615463,-962.267725,0.000000
3979.351951,-9696.697840,-666.185348,2604.724693
3979.352281,-9474.636058,-370.102971,3294.210641
3979.352610,-10066.800811,148.041188,1685.410096
3979.352940,-10955.047942,666.185348,-1608.800546
3979.353270,-11251.130318,444.123565,-1991.848295
3979.353600,-11251.130318,518.144159,0.000000
3979.353930,-10732.986159,518.144159,2221.676944
3979.354259,-9992.780217,666.185348,2451.505594
3979.354589,-9474.636058,296.082377,459.657299
3979.354919,-9030.512492,-370.102971,-2757.943793
3979.355249,-8808.450710,-592.164754,-3600.648841
3979.355579,-8956.491898,-888.247130,-1915.238745
3979.355908,-8882.471304,-592.164754,1225.752797
3979.356238,-9400.615463,-296.082377,3753.867940
3979.356568,-9844.739029,74.020594,3600.648841
3979.356898,-11177.109724,592.164754,1302.362347
3979.357228,-11177.109724,666.185348,-1762.019645
3979.357557,-11103.089130,444.123565,-1838.629195
3979.357887,-10362.883188,370.102971,76.609550
3979.358217,-9770.718434,148.041188,2145.067394
3979.358547,-8660.409521,222.061783,2221.676944
3979.358877,-8734.430116,0.000000,-383.047749
3979.359206,-8734.430116,0.000000,-2451.505594
3979.359536,-9030.512492,-74.020594,-3294.210641
3979.359866,-9178.553681,-370.102971,-1302.362347
3979.360196,-9178.553681,-222.061783,1915.238745
3979.360525,-9326.594869,74.020594,3217.601092
3979.360855,-9992.780217,666.185348,2221.676944
3979.361185,-10955.047942,592.164754,-766.095498
3979.361515,-10584.944971,962.267725,-1532.190996
3979.361845,-11103.089130,518.144159,-383.047749
3979.362174,-10510.924376,296.082377,2145.067394
3979.362504,-10066.800811,0.000000,3447.429741
3979.362834,-8512.368333,-444.123565,2145.067394
3979.363164,-8512.368333,-962.267725,-1072.533697
3979.363494,-8438.347739,-740.205942,-3064.381992
3979.363823,-8734.430116,-814.226536,-2451.505594
3979.364153,-9252.574275,0.000000,306.438199
3979.364483,-9622.677246,148.041188,2987.772442
3979.364813,-9918.759623,370.102971,2987.772442
3979.365143,-10955.047942,666.185348,995.924147
3979.365472,-11473.192101,592.164754,-1762.019645
3979.365802,-11103.089130,222.061783,-1991.848295
3979.366132,-10214.842000,0.000000,-306.438199
3979.366462,-9622.677246,148.041188,1838.629195
3979.366792,-9178.553681,148.041188,3140.991542
3979.367121,-8734.430116,-74.020594,1302.362347
3979.367451,-9252.574275,-296.082377,-1532.190996
3979.367781,-9252.574275,-740.205942,-2987.772442
3979.368111,-9252.574275,-666.185348,-1378.971896
3979.368441,-9326.594869,148.041188,842.705048
3979.368770,-9844.739029,222.061783,3140.991542
3979.369100,-9992.780217,370.102971,2374.896044
3979.369430,-10510.924376,296.082377,0.000000
3979.369760,-10732.986159,666.185348,-2145.067394
3979.370090,-11251.130318,814.226536,-1225.752797
3979.370419,-10807.006753,370.102971,1302.362347
3979.370749,-10436.903782,296.082377,2987.772442
3979.371079,-9400.615463,-148.041188,1991.848295
3979.371409,-8734.430116,-518.144159,-1225.752797
3979.371738,-8512.368333,-1110.308913,-2987.772442
3979.372068,-8438.347739,-666.185348,-2681.334243
3979.372398,-9178.553681,-296.082377,76.609550
3979.372728,-9622.677246,148.041188,1762.019645
3979.373058,-10140.821405,444.123565,3370.820191
3979.373387,-10807.006753,666.185348,1685.410096
3979.373717,-11325.150913,518.144159,-1225.752797
3979.374047,-10955.047942,888.247130,-2604.724693
3979.374377,-10362.883188,0.000000,-995.924147
3979.374707,-9474.636058,222.061783,1225.752797
3979.375036,-9178.553681,0.000000,2911.162892
3979.375366,-8956.491898,-296.082377,1455.581446
3979.375696,-8882.471304,-518.144159,-1149.143247
3979.376026,-9252.574275,-148.041188,-2757.943793
3979.376356,-9474.636058,-444.123565,-1762.019645
3979.376685,-9770.718434,-222.061783,1072.533697
3979.377015,-9326.594869,74.020594,2298.286494
3979.377345,-9844.739029,370.102971,2987.772442
3979.377675,-10584.944971,592.164754,459.657299
3979.378005,-11103.089130,592.164754,-1608.800546
3979.378334,-10658.965565,1036.288319,-1608.800546
3979.378664,-10214.842000,222.061783,459.657299
3979.378994,-9992.780217,370.102971,2604.724693
3979.379324,-9252.574275,0.000000,2451.505594
3979.379654,-8956.491898,-444.123565,-306.438199
3979.379983,-8586.388927,-814.226536,-2604.724693
3979.380313,-8734.430116,-518.144159,-2834.553343
3979.380643,-9104.533087,-518.144159,-766.095498
3979.380973,-9548.656652,0.000000,2528.115143
3979.381302,-9770.718434,0.000000,3830.477490
3979.381632,-10658.965565,666.185348,2451.505594
3979.381962,-11177.109724,666.185348,-459.657299
3979.382292,-10807.006753,666.185348,-2681.334243
3979.382622,-10214.842000,296.082377,-1532.190996
3979.382951,-10288.862594,370.102971,536.266849
3979.383281,-9770.718434,0.000000,2757.943793
3979.383611,-9252.574275,74.020594,1685.410096
3979.383941,-9030.512492,-222.061783,-919.314598
3979.384271,-9104.533087,-296.082377,-2451.505594
3979.384600,-9326.594869,-592.164754,-2221.676944
3979.384930,-9548.656652,0.000000,536.266849
3979.385260,-9844.739029,0.000000,2757.943793
3979.385590,-9622.677246,222.061783,2987.772442
3979.385920,-10584.944971,666.185348,919.314598
3979.386249,-10881.027347,518.144159,-1378.971896
3979.386579,-10881.027347,666.185348,-1608.800546
3979.386909,-9844.739029,444.123565,536.266849
3979.387239,-9696.697840,74.020594,2145.067394
3979.387569,-9474.636058,518.144159,2681.334243
3979.387898,-9104.533087,74.020594,-76.609550
3979.388228,-9030.512492,0.000000,-3524.039291
3979.388558,-8438.347739,-444.123565,-3907.087040
3979.388888,-8882.471304,-444.123565,-1991.848295
3979.389218,-9400.615463,0.000000,1838.629195
3979.389547,-9844.739029,222.061783,3524.039291
3979.389877,-10140.821405,222.061783,2681.334243
3979.390207,-11251.130318,148.041188,76.609550
3979.390537,-10955.047942,74.020594,-2221.676944
3979.390866,-10362.883188,0.000000,-1685.410096
3979.391196,-9104.533087,148.041188,459.657299
3979.391526,-9400.615463,0.000000,3140.991542
3979.391856,-8808.450710,0.000000,2834.553343
3979.392186,-9104.533087,-74.020594,-229.828649
3979.392515,-9178.553681,74.020594,-3217.601092
3979.392845,-9548.656652,-370.102971,-2528.115143
3979.393175,-9770.718434,-296.082377,-153.219100
3979.393505,-9696.697840,0.000000,2834.553343
3979.393835,-9400.615463,0.000000,3447.429741
3979.394164,-9844.739029,518.144159,919.314598
3979.394494,-10658.965565,222.061783,-1455.581446
3979.394824,-10807.006753,518.144159,-2298.286494
3979.395154,-10807.006753,444.123565,-459.657299
3979.395484,-10362.883188,444.123565,2374.896044
3979.395813,-9992.780217,148.041188,3294.210641
3979.396143,-9252.574275,148.041188,1455.581446
3979.396473,-8956.491898,-518.144159,-2145.067394
3979.396803,-8512.368333,-370.102971,-3677.258390
3979.397133,-9178.553681,-740.205942,-1685.410096
3979.397462,-8956.491898,-222.061783,1532.190996
3979.397792,-9474.636058,222.061783,3524.039291
3979.398122,-9696.697840,592.164754,3370.820191
3979.398452,-11177.109724,740.205942,689.485948
3979.398782,-11473.192101,888.247130,-1915.238745
3979.399111,-10807.006753,518.144159,-2681.334243
3979.399441,-9770.718434,296.082377,-689.485948
3979.399771,-9252.574275,222.061783,2145.067394
3979.400101,-9178.553681,148.041188,2451.505594
3979.400430,-8660.409521,-370.102971,459.657299
3979.400760,-9252.574275,0.000000,-2298.286494
3979.401090,-9400.615463,-222.061783,-3064.381992
3979.401420,-9400.615463,-296.082377,-766.095498
3979.401750,-9178.553681,0.000000,2145.067394
3979.402079,-9696.697840,74.020594,3600.648841
3979.402409,-10510.924376,888.247130,2221.676944
3979.402739,-10955.047942,518.144159,-766.095498
3979.403069,-10807.006753,518.144159,-2834.553343
3979.403399,-10510.924376,740.205942,-1072.533697
3979.403728,-10214.842000,74.020594,1532.190996
3979.404058,-10066.800811,74.020594,3064.381992
3979.404388,-9252.574275,0.000000,2374.896044
3979.404718,-9252.574275,-296.082377,-1072.533697
3979.405048,-8956.491898,-370.102971,-3600.648841
3979.405377,-9548.656652,-296.082377,-3064.381992
3979.405707,-9030.512492,-444.123565,689.485948
3979.406037,-9696.697840,-444.123565,3677.258390
3979.406367,-9992.780217,-296.082377,3830.477490
3979.406697,-10658.965565,222.061783,1915.238745
3979.407026,-10955.047942,0.000000,-1225.752797
3979.407356,-10584.944971,0.000000,-2374.896044
3979.407686,-9918.759623,-370.102971,-459.657299
3979.408016,-9474.636058,-74.020594,2528.115143
3979.408346,-9104.533087,-296.082377,3524.039291
3979.408675,-8586.388927,-296.082377,1225.752797
3979.409005,-9104.533087,-444.123565,-1991.848295
3979.409335,-8956.491898,-814.226536,-3064.381992
3979.409665,-9178.553681,-148.041188,-1455.581446
3979.409994,-9400.615463,0.000000,1455.581446
3979.410324,-9474.636058,74.020594,3294.210641
3979.410654,-9844.739029,296.082377,2451.505594
3979.410984,-10288.862594,518.144159,-842.705048
3979.411314,-10955.047942,444.123565,-2604.724693
3979.411643,-10362.883188,222.061783,-1915.238745
3979.411973,-10214.842000,0.000000,995.924147
3979.412303,-9622.677246,296.082377,2911.162892
3979.412633,-9252.574275,-148.041188,2757.943793
3979.412963,-8956.491898,-444.123565,-76.609550
3979.413292,-8882.471304,-370.102971,-2757.943793
3979.413622,-8956.491898,-296.082377,-2911.162892
3979.413952,-9326.594869,222.061783,-612.876398
3979.414282,-9770.718434,148.041188,2451.505594
3979.414612,-9992.780217,444.123565,3600.648841
3979.414941,-10658.965565,888.247130,1685.410096
3979.415271,-11029.068536,814.226536,-2221.676944
3979.415601,-10881.027347,370.102971,-2604.724693
3979.415931,-10214.842000,0.000000,-1378.971896
3979.416260,-9622.677246,74.020594,1225.752797
3979.416590,-9252.574275,148.041188,2987.772442
3979.416920,-8956.491898,0.000000,1685.410096
3979.417250,-8956.491898,0.000000,-919.314598
3979.417580,-9474.636058,0.000000,-2681.334243
3979.417909,-9770.718434,0.000000,-1838.629195
3979.418239,-9918.759623,222.061783,919.314598
3979.418569,-9770.718434,148.041188,3370.820191
3979.418899,-9844.739029,666.185348,3064.381992
3979.419229,-10362.883188,666.185348,612.876398
3979.419558,-10510.924376,814.226536,-1838.629195
3979.419888,-10436.903782,666.185348,-2145.067394
3979.420218,-10140.821405,740.205942,0.000000
3979.420548,-9622.677246,444.123565,2298.286494
3979.420877,-9622.677246,444.123565,2987.772442
3979.421207,-9326.594869,148.041188,153.219100
3979.421537,-9030.512492,0.000000,-2145.067394
3979.421867,-8882.471304,-222.061783,-3370.820191
3979.422197,-9326.594869,-296.082377,-1455.581446
3979.422526,-9548.656652,222.061783,1991.848295
3979.422856,-9918.759623,74.020594,3370.820191
3979.423186,-10214.842000,222.061783,2681.334243
3979.423516,-10584.944971,296.082377,-383.047749
3979.423845,-10510.924376,444.123565,-2528.115143
3979.424175,-9992.780217,222.061783,-1762.019645
3979.424505,-9474.636058,148.041188,919.314598
3979.424835,-9548.656652,296.082377,2987.772442
3979.425165,-9326.594869,814.226536,1838.629195
3979.425494,-9104.533087,148.041188,-689.485948
3979.425824,-9400.615463,0.000000,-3064.381992
3979.426154,-9918.759623,0.000000,-2681.334243
3979.426484,-9844.739029,0.000000,0.000000
3979.426814,-9844.739029,0.000000,2604.724693
3979.427143,-9696.697840,0.000000,3140.991542
3979.427473,-10214.842000,222.061783,1378.971896
3979.427803,-10584.944971,0.000000,-1072.533697
3979.428133,-10288.862594,222.061783,-2068.457845
3979.428462,-10214.842000,148.041188,306.438199
3979.428792,-10066.800811,222.061783,2528.115143
3979.429122,-10066.800811,148.041188,3524.039291
3979.429452,-9400.615463,148.041188,689.485948
3979.429782,-9252.574275,-148.041188,-1685.410096
3979.430111,-9326.594869,-370.102971,-2987.772442
3979.430441,-9474.636058,-74.020594,-1685.410096
3979.430771,-9770.718434,0.000000,1838.629195
3979.431101,-10140.821405,0.000000,3294.210641
3979.431431,-9992.780217,0.000000,2757.943793
3979.431760,-10510.924376,222.061783,76.609550
3979.432090,-10658.965565,74.020594,-2451.505594
3979.432420,-10288.862594,-296.082377,-2145.067394
3979.432750,-9844.739029,0.000000,153.219100
3979.433079,-9622.677246,0.000000,2298.286494
3979.433409,-9548.656652,0.000000,2451.505594
3979.433739,-9474.636058,0.000000,383.047749
3979.434069,-9696.697840,-296.082377,-2374.896044
3979.434399,-9770.718434,-592.164754,-2757.943793
3979.434728,-9622.677246,-592.164754,-306.438199
3979.435058,-9474.636058,-444.123565,2604.724693
3979.435388,-9474.636058,-370.102971,3294.210641
3979.435718,-9770.718434,74.020594,1762.019645
3979.436048,-10288.862594,370.102971,-766.095498
3979.436377,-10362.883188,370.102971,-2451.505594
3979.436707,-10436.903782,74.020594,-1225.752797
3979.437037,-9992.780217,370.102971,1455.581446
3979.437367,-9770.718434,148.041188,3370.820191
3979.437696,-9474.636058,-74.020594,2068.457845
3979.438026,-9104.533087,-370.102971,-1149.143247
3979.438356,-9178.553681,-370.102971,-3217.601092
3979.438686,-9178.553681,-592.164754,-2298.286494
3979.439016,-9770.718434,-222.061783,995.924147
3979.439345,-9548.656652,444.123565,3907.087040
3979.439675,-9474.636058,74.020594,3524.039291
3979.440005,-9918.759623,148.041188,1302.362347
3979.440335,-10658.965565,0.000000,-1608.800546
3979.440664,-10436.903782,74.020594,-2068.457845
3979.440994,-9992.780217,0.000000,-842.705048
3979.441324,-9400.615463,0.000000,1991.848295
3979.441654,-9326.594869,74.020594,2451.505594
3979.441984,-9104.533087,0.000000,689.485948
3979.442313,-9474.636058,0.000000,-1838.629195
3979.442643,-9474.636058,74.020594,-2681.334243
3979.442973,-9992.780217,0.000000,-1378.971896
3979.443303,-9844.739029,74.020594,1378.971896
3979.443633,-9918.759623,74.020594,3140.991542
3979.443962,-9844.739029,74.020594,2374.896044
3979.444292,-10362.883188,296.082377,-229.828649
3979.444622,-10436.903782,74.020594,-2604.724693
3979.444952,-10066.800811,222.061783,-766.095498
3979.445281,-10066.800811,370.102971,1455.581446
3979.445611,-10436.903782,222.061783,3830.477490
3979.445941,-9622.677246,370.102971,2451.505594
3979.446271,-9252.574275,0.000000,-76.609550
3979.446601,-9326.594869,0.000000,-2604.724693
3979.446930,-9474.636058,0.000000,-2528.115143
3979.447260,-9474.636058,148.041188,0.000000
3979.447590,-9104.533087,148.041188,2451.505594
3979.447920,-9400.615463,666.185348,2911.162892
3979.448250,-9992.780217,296.082377,1302.362347
3979.448579,-10658.965565,296.082377,-1838.629195
3979.448909,-10140.821405,222.061783,-2987.772442
3979.449239,-10066.800811,814.226536,-919.314598
3979.449569,-9696.697840,444.123565,1991.848295
3979.449898,-9622.677246,296.082377,2911.162892
3979.450228,-9474.636058,222.061783,1455.581446
3979.450558,-9770.718434,0.000000,-1378.971896
3979.450888,-10066.800811,0.000000,-2757.943793
3979.451218,-10140.821405,148.041188,-1762.019645
3979.451547,-9918.759623,222.061783,1072.533697
3979.451877,-9474.636058,0.000000,3294.210641
3979.452207,-9326.594869,74.020594,2451.505594
3979.452537,-9770.718434,0.000000,0.000000
3979.452867,-10362.883188,296.082377,-2221.676944
3979.453196,-10288.862594,74.020594,-1685.410096
3979.453526,-10066.800811,370.102971,1072.533697
3979.453856,-10288.862594,518.144159,2987.772442
3979.454186,-10214.842000,296.082377,3140.991542
3979.454515,-9918.759623,0.000000,306.438199
3979.454845,-9696.697840,0.000000,-2221.676944
3979.455175,-9474.636058,-148.041188,-2757.943793
3979.455505,-9474.636058,-592.164754,-689.485948
3979.455835,-9474.636058,0.000000,2528.115143
3979.456164,-8956.491898,0.000000,3524.039291
3979.456494,-9622.677246,0.000000,2374.896044
3979.456824,-10214.842000,74.020594,-842.705048
3979.457154,-9770.718434,0.000000,-3064.381992
3979.457483,-9918.759623,0.000000,-1762.019645
3979.457813,-9474.636058,148.041188,689.485948
3979.458143,-9474.636058,222.061783,2911.162892
3979.458473,-9474.636058,296.082377,1838.629195
3979.458803,-9326.594869,-296.082377,-536.266849
3979.459132,-9474.636058,-74.020594,-2145.067394
3979.459462,-9548.656652,-370.102971,-2528.115143
3979.459792,-9844.739029,-370.102971,766.095498
3979.460122,-9622.677246,-444.123565,2911.162892
3979.460452,-9178.553681,-518.144159,2911.162892
3979.460781,-9696.697840,-444.123565,1302.362347
3979.461111,-10436.903782,0.000000,-1455.581446
3979.461441,-10214.842000,-74.020594,-1991.848295
3979.461771,-10362.883188,0.000000,153.219100
3979.462100,-10658.965565,370.102971,2681.334243
3979.462430,-10807.006753,0.000000,3524.039291
3979.462760,-10214.842000,0.000000,766.095498
3979.463090,-9548.656652,-518.144159,-1762.019645
3979.463420,-9326.594869,-518.144159,-3370.820191
3979.463749,-9400.615463,-518.144159,-1149.143247
3979.464079,-9474.636058,-148.041188,2145.067394
3979.464409,-9622.677246,0.000000,3600.648841
3979.464739,-9992.780217,296.082377,3064.381992
3979.465069,-10807.006753,0.000000,229.828649
3979.465398,-10510.924376,74.020594,-2374.896044
3979.465728,-10436.903782,0.000000,-1915.238745
3979.466058,-9548.656652,222.061783,383.047749
3979.466388,-9400.615463,222.061783,2681.334243
3979.466717,-9696.697840,370.102971,2451.505594
3979.467047,-9696.697840,74.020594,76.609550
3979.467377,-9696.697840,0.000000,-2604.724693
3979.467707,-9474.636058,0.000000,-3447.429741
3979.468037,-9548.656652,-666.185348,-766.095498
3979.468366,-8808.450710,-666.185348,1991.848295
3979.468696,-8438.347739,-518.144159,2604.724693
3979.469026,-9104.533087,518.144159,995.924147
3979.469356,-9918.759623,444.123565,-1302.362347
3979.469686,-10140.821405,222.061783,-2604.724693
3979.470015,-10362.883188,740.205942,-919.314598
3979.470345,-10584.944971,1036.288319,1532.190996
3979.470675,-10584.944971,740.205942,2987.772442
3979.471005,-10140.821405,592.164754,1225.752797
3979.471334,-9326.594869,0.000000,-1838.629195
3979.471664,-9030.512492,74.020594,-3447.429741
3979.471994,-9326.594869,74.020594,-1762.019645
3979.472324,-9548.656652,0.000000,919.314598
3979.472654,-9474.636058,296.082377,2911.162892
3979.472983,-9548.656652,444.123565,2987.772442
3979.473313,-9844.739029,444.123565,842.705048
3979.473643,-10436.903782,518.144159,-2068.457845
3979.473973,-10140.821405,370.102971,-2221.676944
3979.474302,-10214.842000,814.226536,0.000000
3979.474632,-10066.800811,814.226536,2451.505594
3979.474962,-10066.800811,666.185348,3064.381992
3979.475292,-9548.656652,370.102971,919.314598
3979.475622,-9622.677246,444.123565,-1991.848295
3979.475951,-9474.636058,0.000000,-2528.115143
3979.476281,-9474.636058,222.061783,-995.924147
3979.476611,-9104.533087,148.041188,1455.581446
3979.476941,-8882.471304,148.041188,2911.162892
3979.477271,-9400.615463,518.144159,1991.848295
3979.477600,-9844.739029,592.164754,-459.657299
3979.477930,-9844.739029,740.205942,-2757.943793
3979.478260,-10510.924376,888.247130,-1991.848295
3979.478590,-10658.965565,814.226536,1225.752797
3979.478919,-10807.006753,592.164754,3294.210641
3979.479249,-9992.780217,592.164754,2374.896044
3979.479579,-9548.656652,0.000000,-306.438199
3979.479909,-9252.574275,0.000000,-2757.943793
3979.480239,-9178.553681,-370.102971,-2604.724693
3979.480568,-9104.533087,-74.020594,0.000000
3979.480898,-9104.533087,-296.082377,2451.505594
3979.481228,-9474.636058,0.000000,3294.210641
3979.481558,-10140.821405,296.082377,1532.190996
3979.481888,-10881.027347,370.102971,-1762.019645
3979.482217,-10732.986159,74.020594,-2451.505594
3979.482547,-10658.965565,74.020594,-459.657299
3979.482877,-10066.800811,74.020594,2221.676944
3979.483207,-9918.759623,518.144159,2681.334243
3979.483536,-9622.677246,0.000000,1762.019645
3979.483866,-9770.718434,-74.020594,-1225.752797
3979.484196,-9622.677246,-592.164754,-2528.115143
3979.484526,-9474.636058,-1036.288319,-1455.581446
3979.484856,-8956.491898,-740.205942,1072.533697
3979.485185,-8956.491898,-1110.308913,3140.991542
3979.485515,-9400.615463,-444.123565,2987.772442
3979.485845,-9622.677246,-740.205942,229.828649
3979.486175,-10066.800811,-370.102971,-1991.848295
3979.486505,-10436.903782,-222.061783,-1378.971896
3979.486834,-10658.965565,148.041188,1302.362347
3979.487164,-10436.903782,148.041188,3294.210641
3979.487494,-9326.594869,222.061783,2145.067394
3979.487824,-9548.656652,-370.102971,-229.828649
3979.488153,-9252.574275,-592.164754,-2528.115143
3979.488483,-8882.471304,-1036.288319,-2834.553343
3979.488813,-9252.574275,-592.164754,-842.705048
3979.489143,-9400.615463,-592.164754,2221.676944
3979.489473,-9178.553681,-370.102971,3064.381992
3979.489802,-10214.842000,0.000000,1915.238745
3979.490132,-10732.986159,74.020594,-995.924147
3979.490462,-10436.903782,222.061783,-1991.848295
3979.490792,-10584.944971,74.020594,-919.314598
3979.491121,-10140.821405,370.102971,1225.752797
3979.491451,-10510.924376,518.144159,2834.553343
3979.491781,-9474.636058,444.123565,1991.848295
3979.492111,-9622.677246,0.000000,-995.924147
3979.492441,-9992.780217,222.061783,-2834.553343
3979.492770,-9844.739029,-296.082377,-2221.676944
3979.493100,-9030.512492,-592.164754,459.657299
3979.493430,-9104.533087,-518.144159,2757.943793
3979.493760,-9104.533087,0.000000,2757.943793
3979.494090,-9992.780217,74.020594,1072.533697
3979.494419,-10436.903782,148.041188,-1225.752797
3979.494749,-10288.862594,370.102971,-1302.362347
3979.495079,-10436.903782,444.123565,459.657299
3979.495409,-10436.903782,592.164754,3064.381992
3979.495738,-10436.903782,666.185348,3294.210641
3979.496068,-9252.574275,592.164754,459.657299
3979.496398,-9252.574275,0.000000,-1915.238745
3979.496728,-8956.491898,-222.061783,-3064.381992
3979.497058,-8808.450710,-592.164754,-1225.752797
3979.497387,-8586.388927,0.000000,612.876398
3979.497717,-8882.471304,0.000000,2681.334243
3979.498047,-9474.636058,222.061783,1838.629195
3979.498377,-10362.883188,370.102971,-383.047749
3979.498707,-10510.924376,740.205942,-2374.896044
3979.499036,-10214.842000,592.164754,-1838.629195
3979.499366,-9992.780217,518.144159,766.095498
3979.499696,-9992.780217,444.123565,2451.505594
3979.500026,-9770.718434,370.102971,1991.848295
3979.500355,-9252.574275,222.061783,-536.266849
3979.500685,-9252.574275,0.000000,-2681.334243
3979.501015,-9178.553681,0.000000,-2374.896044
3979.501345,-9474.636058,-296.082377,-459.657299
3979.501675,-9030.512492,-222.061783,2298.286494
3979.502004,-9326.594869,0.000000,2528.115143
3979.502334,-9918.759623,370.102971,1072.533697
3979.502664,-10584.944971,592.164754,-1302.362347
3979.502994,-10881.027347,592.164754,-2298.286494
3979.503324,-11103.089130,888.247130,0.000000
3979.503653,-10807.006753,1036.288319,2221.676944
3979.503983,-10436.903782,814.226536,3217.601092
3979.504313,-9696.697840,148.041188,1149.143247
3979.504643,-9400.615463,0.000000,-1378.971896
3979.504972,-9400.615463,-148.041188,-2834.553343
3979.505302,-9178.553681,-592.164754,-1685.410096
3979.505632,-9104.533087,-370.102971,995.924147
3979.505962,-8808.450710,-592.164754,3447.429741
3979.506292,-9548.656652,0.000000,3064.381992
3979.506621,-10214.842000,-148.041188,919.314598
3979.506951,-10584.944971,74.020594,-1608.800546
3979.507281,-10510.924376,518.144159,-1685.410096
3979.507611,-10066.800811,222.061783,306.438199
3979.507940,-10288.862594,370.102971,2451.505594
3979.508270,-9844.739029,444.123565,2451.505594
3979.508600,-9474.636058,0.000000,0.000000
3979.508930,-9252.574275,0.000000,-2528.115143
3979.509260,-8882.471304,-814.226536,-2987.772442
3979.509589,-8882.471304,-888.247130,-1302.362347
