#time,accel_x,accel_y,accel_z
4204.938976,-9104.533087,666.185348,-1225.752797
4204.939306,-9474.636058,814.226536,-1532.190996
4204.939636,-9622.677246,1258.350101,-536.266849
4204.939966,-10140.821405,1184.329507,383.047749
4204.940296,-10658.965565,444.123565,1455.581446
4204.940626,-10288.862594,740.205942,919.314598
4204.940956,-10214.842000,666.185348,459.657299
4204.941286,-10584.944971,222.061783,76.609550
4204.941615,-10436.903782,222.061783,76.609550
4204.941945,-8364.327145,-444.123565,612.876398
4204.942275,-8586.388927,0.000000,1072.533697
4204.942605,-9474.636058,148.041188,995.924147
4204.942935,-10066.800811,0.000000,459.657299
4204.943265,-9918.759623,666.185348,229.828649
4204.943595,-9548.656652,0.000000,0.000000
4204.943925,-9770.718434,-148.041188,-229.828649
4204.944255,-8882.471304,-592.164754,0.000000
4204.944584,-9622.677246,-370.102971,536.266849
4204.944914,-9622.677246,74.020594,995.924147
4204.945244,-9696.697840,0.000000,306.438199
4204.945574,-9178.553681,222.061783,689.485948
4204.945904,-10066.800811,0.000000,536.266849
4204.946234,-10658.965565,0.000000,383.047749
4204.946564,-10436.903782,-370.102971,383.047749
4204.946894,-9178.553681,0.000000,-536.266849
4204.947223,-7624.121203,-962.267725,-536.266849
4204.947553,-8808.450710,-444.123565,306.438199
4204.947883,-9474.636058,0.000000,689.485948
4204.948213,-10732.986159,222.061783,76.609550
4204.948543,-10436.903782,0.000000,-459.657299
4204.948873,-10214.842000,-518.144159,-383.047749
4204.949203,-9770.718434,-370.102971,76.609550
4204.949533,-8734.430116,-740.205942,1225.752797
4204.949863,-9030.512492,-370.102971,1455.581446
4204.950192,-9770.718434,74.020594,995.924147
4204.950522,-10584.944971,0.000000,-229.828649
4204.950852,-11029.068536,0.000000,-766.095498
4204.951182,-10510.924376,740.205942,0.000000
4204.951512,-11547.212695,222.061783,1762.019645
4204.951842,-10732.986159,518.144159,2298.286494
4204.952172,-9548.656652,-148.041188,383.047749
4204.952502,-9104.533087,0.000000,-1378.971896
4204.952832,-10066.800811,0.000000,-1608.800546
4204.953161,-10881.027347,0.000000,-919.314598
4204.953491,-10584.944971,0.000000,995.924147
4204.953821,-10140.821405,-370.102971,1455.581446
4204.954151,-9178.553681,-148.041188,1532.190996
4204.954481,-9400.615463,-740.205942,536.266849
4204.954811,-9252.574275,-814.226536,76.609550
4204.955141,-8808.450710,-444.123565,689.485948
4204.955471,-9770.718434,888.247130,612.876398
4204.955800,-10362.883188,-518.144159,842.705048
4204.956130,-9474.636058,-1184.329507,689.485948
4204.956460,-8364.327145,-740.205942,612.876398
4204.956790,-8586.388927,0.000000,76.609550
4204.957120,-9696.697840,-444.123565,-919.314598
4204.957450,-9622.677246,296.082377,-1302.362347
4204.957780,-8956.491898,-222.061783,-306.438199
4204.958110,-9474.636058,444.123565,-383.047749
4204.958440,-10881.027347,518.144159,-153.219100
4204.958769,-10584.944971,0.000000,-689.485948
4204.959099,-9104.533087,74.020594,-459.657299
4204.959429,-8512.368333,148.041188,-383.047749
4204.959759,-10510.924376,148.041188,153.219100
4204.960089,-10807.006753,666.185348,229.828649
4204.960419,-9992.780217,814.226536,0.000000
4204.960749,-10362.883188,1036.288319,-383.047749
4204.961079,-10658.965565,1036.288319,-1225.752797
4204.961409,-10214.842000,740.205942,-842.705048
4204.961738,-9548.656652,518.144159,153.219100
4204.962068,-9104.533087,296.082377,689.485948
4204.962398,-9696.697840,370.102971,842.705048
4204.962728,-10066.800811,444.123565,612.876398
4204.963058,-10584.944971,444.123565,0.000000
4204.963388,-9548.656652,296.082377,-536.266849
4204.963718,-9770.718434,592.164754,0.000000
4204.964048,-9992.780217,962.267725,1378.971896
4204.964378,-9548.656652,370.102971,1302.362347
4204.964707,-9474.636058,888.247130,612.876398
4204.965037,-9696.697840,740.205942,-229.828649
4204.965367,-11103.089130,888.247130,-842.705048
4204.965697,-10288.862594,666.185348,76.609550
4204.966027,-10732.986159,962.267725,1378.971896
4204.966357,-10214.842000,0.000000,689.485948
4204.966687,-8882.471304,-518.144159,-689.485948
4204.967017,-8216.285956,-74.020594,76.609550
4204.967346,-9844.739029,-148.041188,1532.190996
4204.967676,-10584.944971,74.020594,2221.676944
4204.968006,-9992.780217,0.000000,1685.410096
4204.968336,-8956.491898,0.000000,76.609550
4204.968666,-9622.677246,-148.041188,-689.485948
4204.968996,-10732.986159,222.061783,-383.047749
4204.969326,-9770.718434,-444.123565,536.266849
4204.969656,-9178.553681,-148.041188,383.047749
4204.969986,-9548.656652,-222.061783,995.924147
4204.970315,-9474.636058,-888.247130,229.828649
4204.970645,-9770.718434,-148.041188,-153.219100
4204.970975,-9696.697840,-740.205942,-153.219100
4204.971305,-10288.862594,-962.267725,-766.095498
4204.971635,-9622.677246,-740.205942,995.924147
4204.971965,-9474.636058,-888.247130,1915.238745
4204.972295,-8956.491898,-814.226536,1838.629195
4204.972625,-9548.656652,-444.123565,919.314598
4204.972955,-10955.047942,0.000000,-383.047749
4204.973284,-10807.006753,74.020594,-1302.362347
4204.973614,-9992.780217,74.020594,-612.876398
4204.973944,-9918.759623,0.000000,1072.533697
4204.974274,-9918.759623,370.102971,1072.533697
4204.974604,-10140.821405,-296.082377,-76.609550
4204.974934,-9474.636058,0.000000,-1455.581446
4204.975264,-9474.636058,-518.144159,-1455.581446
4204.975594,-10214.842000,74.020594,-383.047749
4204.975923,-10140.821405,148.041188,1149.143247
4204.976253,-9474.636058,-740.205942,1532.190996
4204.976583,-9104.533087,-222.061783,1378.971896
4204.976913,-9474.636058,-592.164754,76.609550
4204.977243,-10066.800811,-518.144159,-1762.019645
4204.977573,-9918.759623,-518.144159,-1455.581446
4204.977903,-9326.594869,296.082377,0.000000
4204.978233,-10066.800811,0.000000,1762.019645
4204.978563,-10214.842000,370.102971,1762.019645
4204.978892,-9548.656652,-814.226536,0.000000
4204.979222,-9474.636058,-814.226536,-612.876398
4204.979552,-9548.656652,-592.164754,0.000000
4204.979882,-9844.739029,-740.205942,1608.800546
4204.980212,-9178.553681,-370.102971,2451.505594
4204.980542,-9178.553681,-296.082377,2068.457845
4204.980872,-9622.677246,-74.020594,1072.533697
4204.981202,-10584.944971,740.205942,-842.705048
4204.981532,-9844.739029,592.164754,-1072.533697
4204.981861,-9326.594869,740.205942,0.000000
4204.982191,-9474.636058,1406.391290,612.876398
4204.982521,-9770.718434,592.164754,919.314598
4204.982851,-10140.821405,74.020594,0.000000
4204.983181,-9770.718434,-518.144159,-612.876398
4204.983511,-9918.759623,0.000000,-1302.362347
4204.983841,-9252.574275,148.041188,-919.314598
4204.984171,-8438.347739,222.061783,-383.047749
4204.984500,-8512.368333,0.000000,919.314598
4204.984830,-9918.759623,1110.308913,1762.019645
4204.985160,-11695.253884,962.267725,229.828649
4204.985490,-11399.171507,1110.308913,-842.705048
4204.985820,-10436.903782,444.123565,-995.924147
4204.986150,-9474.636058,1036.288319,0.000000
4204.986480,-9104.533087,666.185348,153.219100
4204.986810,-8734.430116,370.102971,-919.314598
4204.987140,-8660.409521,444.123565,-1225.752797
4204.987469,-9474.636058,592.164754,-1378.971896
4204.987799,-10510.924376,592.164754,-1072.533697
4204.988129,-10658.965565,1036.288319,153.219100
4204.988459,-9844.739029,666.185348,1608.800546
4204.988789,-9696.697840,444.123565,1225.752797
4204.989119,-9844.739029,370.102971,459.657299
4204.989449,-10066.800811,666.185348,-383.047749
4204.989779,-10066.800811,148.041188,-842.705048
4204.990109,-9696.697840,592.164754,-153.219100
4204.990438,-9622.677246,222.061783,919.314598
4204.990768,-10881.027347,814.226536,689.485948
4204.991098,-9992.780217,-74.020594,-536.266849
4204.991428,-9178.553681,-592.164754,-1072.533697
4204.991758,-9030.512492,-444.123565,-229.828649
4204.992088,-9548.656652,-518.144159,612.876398
4204.992418,-9326.594869,0.000000,612.876398
4204.992748,-9474.636058,-444.123565,1378.971896
4204.993078,-10214.842000,-518.144159,766.095498
4204.993407,-9770.718434,-592.164754,0.000000
4204.993737,-9844.739029,-518.144159,-229.828649
4204.994067,-10584.944971,148.041188,689.485948
4204.994397,-9696.697840,148.041188,1149.143247
4204.994727,-8956.491898,-518.144159,-383.047749
4204.995057,-8956.491898,-962.267725,-536.266849
4204.995387,-9992.780217,-1258.350101,995.924147
4204.995717,-9992.780217,-1628.453072,1149.143247
4204.996046,-9474.636058,-1480.411884,229.828649
4204.996376,-8956.491898,-1110.308913,-76.609550
4204.996706,-8882.471304,-1332.370696,383.047749
4204.997036,-9474.636058,-296.082377,1072.533697
4204.997366,-10288.862594,74.020594,1455.581446
4204.997696,-11029.068536,370.102971,612.876398
4204.998026,-9252.574275,222.061783,306.438199
4204.998356,-9696.697840,0.000000,-153.219100
4204.998686,-11029.068536,148.041188,536.266849
4204.999015,-11547.212695,-518.144159,1685.410096
4204.999345,-10140.821405,-592.164754,536.266849
4204.999675,-7994.224174,-592.164754,-1225.752797
4205.000005,-9104.533087,148.041188,-612.876398
4205.000335,-9178.553681,0.000000,-612.876398
4205.000665,-9326.594869,888.247130,-459.657299
4205.000995,-10510.924376,1332.370696,229.828649
4205.001325,-11325.150913,1036.288319,536.266849
4205.001655,-11177.109724,296.082377,153.219100
4205.001984,-9992.780217,-444.123565,459.657299
4205.002314,-9326.594869,296.082377,0.000000
4205.002644,-9548.656652,222.061783,-153.219100
4205.002974,-9474.636058,-296.082377,-1378.971896
4205.003304,-9326.594869,-592.164754,-383.047749
4205.003634,-8956.491898,148.041188,1762.019645
4205.003964,-10066.800811,-296.082377,2374.896044
4205.004294,-9770.718434,296.082377,1532.190996
4205.004623,-8660.409521,296.082377,1455.581446
4205.004953,-9252.574275,0.000000,919.314598
4205.005283,-10807.006753,888.247130,612.876398
4205.005613,-11177.109724,0.000000,0.000000
4205.005943,-9918.759623,518.144159,-536.266849
4205.006273,-8290.306550,370.102971,-153.219100
4205.006603,-8734.430116,666.185348,76.609550
4205.006933,-9770.718434,740.205942,-536.266849
4205.007263,-9548.656652,370.102971,-1455.581446
4205.007592,-9400.615463,592.164754,-1532.190996
4205.007922,-9770.718434,1406.391290,0.000000
4205.008252,-9844.739029,1258.350101,229.828649
4205.008582,-9252.574275,888.247130,153.219100
4205.008912,-9918.759623,888.247130,-919.314598
4205.009242,-10584.944971,814.226536,-995.924147
4205.009572,-10584.944971,740.205942,-919.314598
4205.009901,-10288.862594,592.164754,0.000000
4205.010231,-9178.553681,592.164754,153.219100
4205.010561,-8956.491898,1258.350101,229.828649
4205.010891,-9326.594869,814.226536,-689.485948
4205.011221,-9548.656652,518.144159,-919.314598
4205.011550,-10288.862594,370.102971,-995.924147
4205.011880,-9622.677246,296.082377,0.000000
4205.012210,-9548.656652,74.020594,-383.047749
4205.012540,-8808.450710,444.123565,0.000000
4205.012870,-9474.636058,814.226536,1149.143247
4205.013200,-10955.047942,814.226536,1225.752797
4205.013529,-10807.006753,148.041188,536.266849
4205.013859,-9696.697840,222.061783,-459.657299
4205.014189,-9400.615463,740.205942,-76.609550
4205.014519,-10066.800811,444.123565,153.219100
4205.014849,-10140.821405,370.102971,612.876398
4205.015179,-9992.780217,518.144159,-153.219100
4205.015508,-10362.883188,0.000000,-689.485948
4205.015838,-9770.718434,-518.144159,-689.485948
4205.016168,-9030.512492,-888.247130,76.609550
4205.016498,-8364.327145,-444.123565,459.657299
4205.016828,-8882.471304,-370.102971,536.266849
4205.017158,-9992.780217,148.041188,383.047749
4205.017487,-10584.944971,-740.205942,766.095498
4205.017817,-10510.924376,-1184.329507,1915.238745
4205.018147,-10362.883188,-1110.308913,1762.019645
4205.018477,-9548.656652,-888.247130,995.924147
4205.018807,-8808.450710,-1036.288319,1072.533697
4205.019137,-9104.533087,-1110.308913,1378.971896
4205.019466,-10584.944971,-296.082377,919.314598
4205.019796,-10881.027347,-592.164754,1378.971896
4205.020126,-10436.903782,-814.226536,995.924147
4205.020456,-9104.533087,-666.185348,995.924147
4205.020786,-9770.718434,-888.247130,0.000000
4205.021115,-9992.780217,-1480.411884,-153.219100
4205.021445,-9474.636058,-1184.329507,306.438199
4205.021775,-9770.718434,-888.247130,1532.190996
4205.022105,-10066.800811,-1480.411884,1915.238745
4205.022435,-9918.759623,-1184.329507,1532.190996
4205.022765,-9400.615463,-962.267725,1685.410096
4205.023094,-9252.574275,-518.144159,1378.971896
4205.023424,-9326.594869,-296.082377,612.876398
4205.023754,-9992.780217,-1406.391290,-306.438199
4205.024084,-10066.800811,-1184.329507,306.438199
4205.024414,-9030.512492,-592.164754,842.705048
4205.024744,-9400.615463,-814.226536,-229.828649
4205.025073,-9178.553681,-962.267725,-536.266849
4205.025403,-8882.471304,-814.226536,383.047749
4205.025733,-9474.636058,-518.144159,766.095498
4205.026063,-10807.006753,0.000000,536.266849
4205.026393,-11251.130318,-1110.308913,536.266849
4205.026723,-9770.718434,-370.102971,76.609550
4205.027052,-8142.265362,-296.082377,-306.438199
4205.027382,-9252.574275,74.020594,-153.219100
4205.027712,-10510.924376,592.164754,-76.609550
4205.028042,-10732.986159,740.205942,-766.095498
4205.028372,-9400.615463,0.000000,-1072.533697
4205.028701,-9696.697840,222.061783,0.000000
4205.029031,-10881.027347,740.205942,1685.410096
4205.029361,-10658.965565,0.000000,1608.800546
4205.029691,-9474.636058,0.000000,1149.143247
4205.030021,-9326.594869,-148.041188,306.438199
4205.030351,-9696.697840,-74.020594,-76.609550
4205.030680,-9548.656652,444.123565,306.438199
4205.031010,-10140.821405,148.041188,1149.143247
4205.031340,-9770.718434,888.247130,766.095498
4205.031670,-9104.533087,1184.329507,0.000000
4205.032000,-9252.574275,1110.308913,-1072.533697
4205.032330,-10288.862594,814.226536,-1149.143247
4205.032659,-10066.800811,1258.350101,-689.485948
4205.032989,-9844.739029,1702.473667,-536.266849
4205.033319,-9918.759623,1258.350101,-383.047749
4205.033649,-9548.656652,1480.411884,383.047749
4205.033979,-10436.903782,1406.391290,-459.657299
4205.034309,-10140.821405,814.226536,-2145.067394
4205.034638,-8882.471304,740.205942,-2145.067394
4205.034968,-8808.450710,888.247130,-612.876398
4205.035298,-9622.677246,1480.411884,1378.971896
4205.035628,-11103.089130,1406.391290,1149.143247
4205.035958,-10066.800811,1702.473667,0.000000
4205.036288,-9474.636058,1110.308913,-1072.533697
4205.036617,-9548.656652,1110.308913,-1225.752797
4205.036947,-9844.739029,592.164754,-229.828649
4205.037277,-10436.903782,1036.288319,612.876398
4205.037607,-9326.594869,814.226536,-383.047749
4205.037937,-8882.471304,592.164754,0.000000
4205.038266,-9770.718434,296.082377,-306.438199
4205.038596,-10658.965565,148.041188,0.000000
4205.038926,-10140.821405,74.020594,76.609550
4205.039256,-8364.327145,148.041188,-383.047749
4205.039586,-7550.100608,-518.144159,383.047749
4205.039916,-9474.636058,0.000000,2298.286494
4205.040245,-11251.130318,0.000000,2451.505594
4205.040575,-10955.047942,0.000000,612.876398
4205.040905,-10362.883188,74.020594,-919.314598
4205.041235,-9252.574275,-444.123565,-1378.971896
4205.041565,-8956.491898,-370.102971,-229.828649
4205.041895,-9104.533087,-296.082377,-229.828649
4205.042224,-8882.471304,0.000000,306.438199
4205.042554,-9400.615463,-962.267725,153.219100
4205.042884,-9844.739029,0.000000,306.438199
4205.043214,-10881.027347,0.000000,229.828649
4205.043544,-10955.047942,0.000000,0.000000
4205.043874,-9622.677246,-666.185348,153.219100
4205.044203,-9548.656652,-740.205942,612.876398
4205.044533,-10066.800811,-888.247130,1991.848295
4205.044863,-9992.780217,-740.205942,2145.067394
4205.045193,-10362.883188,-888.247130,1302.362347
4205.045523,-10140.821405,-666.185348,76.609550
4205.045852,-9844.739029,-740.205942,-153.219100
4205.046182,-8882.471304,-740.205942,76.609550
4205.046512,-9622.677246,-740.205942,153.219100
4205.046842,-10066.800811,-518.144159,536.266849
4205.047172,-9548.656652,-1110.308913,0.000000
4205.047502,-10214.842000,-814.226536,536.266849
4205.047831,-9030.512492,0.000000,1072.533697
4205.048161,-9696.697840,-74.020594,842.705048
4205.048491,-10288.862594,-296.082377,153.219100
4205.048821,-10066.800811,-1036.288319,0.000000
4205.049151,-9474.636058,-1110.308913,229.828649
4205.049481,-9474.636058,-296.082377,1532.190996
4205.049810,-10362.883188,-518.144159,229.828649
4205.050140,-9918.759623,-592.164754,0.000000
4205.050470,-8882.471304,0.000000,-153.219100
4205.050800,-9474.636058,0.000000,383.047749
4205.051130,-9770.718434,0.000000,995.924147
4205.051460,-11177.109724,-148.041188,766.095498
4205.051789,-9992.780217,148.041188,383.047749
4205.052119,-8956.491898,-296.082377,-383.047749
4205.052449,-9326.594869,-296.082377,-383.047749
4205.052779,-9918.759623,-814.226536,0.000000
4205.053109,-9474.636058,-666.185348,459.657299
4205.053439,-8512.368333,0.000000,536.266849
4205.053768,-9400.615463,0.000000,1225.752797
4205.054098,-10955.047942,888.247130,1302.362347
4205.054428,-10807.006753,592.164754,919.314598
4205.054758,-10807.006753,1036.288319,-306.438199
4205.055088,-10140.821405,592.164754,-919.314598
4205.055417,-9474.636058,518.144159,-383.047749
4205.055747,-9474.636058,814.226536,0.000000
4205.056077,-9104.533087,740.205942,-612.876398
4205.056407,-8956.491898,444.123565,-1225.752797
4205.056737,-9770.718434,518.144159,-995.924147
4205.057067,-9326.594869,222.061783,-153.219100
4205.057396,-8512.368333,-222.061783,76.609550
4205.057726,-9400.615463,592.164754,459.657299
4205.058056,-10214.842000,0.000000,459.657299
4205.058386,-10140.821405,888.247130,842.705048
4205.058716,-9992.780217,740.205942,1532.190996
4205.059046,-10066.800811,888.247130,766.095498
