#time,accel_x,accel_y,accel_z
4009.360920,-9178.553681,-518.144159,0.000000
4009.361250,-9326.594869,0.000000,229.828649
4009.361579,-10140.821405,0.000000,919.314598
4009.361909,-9844.739029,0.000000,612.876398
4009.362239,-9252.574275,0.000000,306.438199
4009.362569,-9622.677246,0.000000,76.609550
4009.362899,-10658.965565,148.041188,842.705048
4009.363229,-10436.903782,74.020594,383.047749
4009.363559,-9474.636058,0.000000,-459.657299
4009.363888,-9474.636058,148.041188,-766.095498
4009.364218,-10214.842000,-518.144159,0.000000
4009.364548,-10214.842000,370.102971,153.219100
4009.364878,-9104.533087,0.000000,-689.485948
4009.365208,-8882.471304,74.020594,-536.266849
4009.365538,-10066.800811,0.000000,612.876398
4009.365868,-10658.965565,0.000000,919.314598
4009.366197,-9992.780217,-222.061783,689.485948
4009.366527,-9474.636058,-222.061783,0.000000
4009.366857,-9918.759623,-222.061783,612.876398
4009.367187,-10288.862594,-296.082377,1225.752797
4009.367517,-9548.656652,0.000000,766.095498
4009.367847,-8808.450710,-444.123565,-383.047749
4009.368177,-9400.615463,370.102971,0.000000
4009.368506,-10658.965565,592.164754,383.047749
4009.368836,-9918.759623,296.082377,153.219100
4009.369166,-9252.574275,148.041188,0.000000
4009.369496,-9992.780217,296.082377,153.219100
4009.369826,-10881.027347,0.000000,689.485948
4009.370156,-9770.718434,0.000000,0.000000
4009.370486,-8290.306550,-222.061783,-919.314598
4009.370815,-8734.430116,0.000000,153.219100
4009.371145,-10214.842000,74.020594,919.314598
4009.371475,-10436.903782,296.082377,536.266849
4009.371805,-9252.574275,222.061783,153.219100
4009.372135,-9548.656652,74.020594,0.000000
4009.372465,-10140.821405,222.061783,459.657299
4009.372795,-9770.718434,0.000000,383.047749
4009.373124,-8660.409521,0.000000,-766.095498
4009.373454,-8808.450710,222.061783,-842.705048
4009.373784,-9622.677246,370.102971,0.000000
4009.374114,-9918.759623,888.247130,0.000000
4009.374444,-9548.656652,592.164754,-459.657299
4009.374774,-10140.821405,962.267725,-229.828649
4009.375103,-11251.130318,592.164754,536.266849
4009.375433,-11325.150913,444.123565,536.266849
4009.375763,-9548.656652,0.000000,-229.828649
4009.376093,-8882.471304,74.020594,-612.876398
4009.376423,-9844.739029,74.020594,0.000000
4009.376753,-10436.903782,296.082377,229.828649
4009.377083,-10066.800811,740.205942,76.609550
4009.377412,-9474.636058,74.020594,76.609550
4009.377742,-10214.842000,296.082377,1072.533697
4009.378072,-10584.944971,148.041188,1072.533697
4009.378402,-10066.800811,74.020594,-153.219100
4009.378732,-8956.491898,0.000000,-536.266849
4009.379062,-9474.636058,0.000000,153.219100
4009.379392,-9844.739029,222.061783,1072.533697
4009.379721,-9770.718434,74.020594,612.876398
4009.380051,-9326.594869,222.061783,0.000000
4009.380381,-10066.800811,148.041188,842.705048
4009.380711,-11029.068536,148.041188,995.924147
4009.381041,-9992.780217,222.061783,0.000000
4009.381371,-8512.368333,-518.144159,-995.924147
4009.381701,-8882.471304,74.020594,-689.485948
4009.382030,-10066.800811,222.061783,0.000000
4009.382360,-9992.780217,148.041188,0.000000
4009.382690,-9104.533087,0.000000,-229.828649
4009.383020,-9548.656652,0.000000,-153.219100
4009.383350,-10362.883188,0.000000,689.485948
4009.383680,-10436.903782,-222.061783,612.876398
4009.384010,-9252.574275,-592.164754,-153.219100
4009.384339,-9178.553681,-518.144159,-76.609550
4009.384669,-9992.780217,-222.061783,1072.533697
4009.384999,-10140.821405,-148.041188,1455.581446
4009.385329,-9326.594869,0.000000,153.219100
4009.385659,-9622.677246,0.000000,229.828649
4009.385989,-10288.862594,-222.061783,842.705048
4009.386319,-10658.965565,0.000000,766.095498
4009.386648,-9474.636058,0.000000,0.000000
4009.386978,-8808.450710,0.000000,-306.438199
4009.387308,-9770.718434,74.020594,306.438199
4009.387638,-10658.965565,296.082377,76.609550
4009.387968,-10214.842000,0.000000,306.438199
4009.388298,-9252.574275,-444.123565,-76.609550
4009.388628,-10140.821405,-444.123565,1149.143247
4009.388957,-10288.862594,-666.185348,1378.971896
4009.389287,-9326.594869,-740.205942,383.047749
4009.389617,-8734.430116,-888.247130,229.828649
4009.389947,-9400.615463,-444.123565,306.438199
4009.390277,-10214.842000,0.000000,766.095498
4009.390607,-9474.636058,-222.061783,766.095498
4009.390937,-8808.450710,-222.061783,612.876398
4009.391266,-9992.780217,0.000000,1072.533697
4009.391596,-11177.109724,-222.061783,1072.533697
4009.391926,-10214.842000,-74.020594,0.000000
4009.392256,-8660.409521,-296.082377,-612.876398
4009.392586,-8290.306550,0.000000,-536.266849
4009.392916,-10066.800811,0.000000,76.609550
4009.393245,-10510.924376,370.102971,229.828649
4009.393575,-9696.697840,222.061783,-306.438199
4009.393905,-9474.636058,74.020594,0.000000
4009.394234,-10362.883188,0.000000,842.705048
4009.394564,-10436.903782,74.020594,536.266849
4009.394894,-9474.636058,-148.041188,-306.438199
4009.395224,-9474.636058,74.020594,-306.438199
4009.395553,-9474.636058,74.020594,612.876398
4009.395883,-9844.739029,74.020594,842.705048
4009.396213,-9178.553681,296.082377,306.438199
4009.396542,-9326.594869,444.123565,306.438199
4009.396872,-10584.944971,518.144159,842.705048
4009.397202,-10732.986159,370.102971,536.266849
4009.397531,-9400.615463,0.000000,-612.876398
4009.397861,-8808.450710,0.000000,-1072.533697
4009.398191,-9622.677246,74.020594,-153.219100
4009.398520,-9918.759623,518.144159,383.047749
4009.398850,-9548.656652,518.144159,0.000000
4009.399180,-9326.594869,444.123565,0.000000
4009.399510,-9918.759623,888.247130,766.095498
4009.399839,-10362.883188,518.144159,995.924147
4009.400169,-10066.800811,592.164754,0.000000
4009.400499,-9770.718434,148.041188,-689.485948
4009.400828,-9622.677246,148.041188,0.000000
4009.401158,-9696.697840,148.041188,306.438199
4009.401488,-9178.553681,0.000000,536.266849
4009.401817,-8882.471304,0.000000,153.219100
4009.402147,-9918.759623,296.082377,459.657299
4009.402477,-10658.965565,592.164754,689.485948
4009.402807,-9696.697840,444.123565,153.219100
4009.403136,-8808.450710,222.061783,-995.924147
4009.403466,-9474.636058,592.164754,-229.828649
4009.403796,-10584.944971,370.102971,153.219100
4009.404125,-9918.759623,222.061783,612.876398
4009.404455,-9252.574275,-148.041188,306.438199
4009.404785,-9400.615463,0.000000,689.485948
4009.405114,-9992.780217,0.000000,1225.752797
4009.405444,-9548.656652,0.000000,153.219100
4009.405774,-9030.512492,0.000000,0.000000
4009.406104,-9696.697840,148.041188,0.000000
4009.406433,-10214.842000,296.082377,536.266849
4009.406763,-9918.759623,814.226536,842.705048
4009.407093,-9400.615463,222.061783,153.219100
4009.407422,-9918.759623,518.144159,-459.657299
4009.407752,-10436.903782,74.020594,0.000000
4009.408082,-10510.924376,74.020594,-306.438199
4009.408411,-9400.615463,296.082377,-919.314598
4009.408741,-9104.533087,0.000000,-612.876398
4009.409071,-9696.697840,0.000000,459.657299
4009.409400,-10807.006753,296.082377,1072.533697
4009.409730,-9696.697840,148.041188,612.876398
4009.410060,-9696.697840,-148.041188,536.266849
4009.410390,-9992.780217,0.000000,1225.752797
4009.410719,-10214.842000,-148.041188,1378.971896
4009.411049,-9696.697840,0.000000,766.095498
4009.411379,-9400.615463,-296.082377,0.000000
4009.411708,-9622.677246,-74.020594,76.609550
4009.412038,-10066.800811,0.000000,306.438199
4009.412368,-9548.656652,-222.061783,383.047749
4009.412697,-9252.574275,-370.102971,459.657299
4009.413027,-9844.739029,-74.020594,536.266849
4009.413357,-10658.965565,0.000000,842.705048
4009.413687,-10140.821405,-518.144159,0.000000
4009.414016,-8734.430116,-666.185348,-919.314598
4009.414346,-9104.533087,-518.144159,-383.047749
4009.414676,-9992.780217,-444.123565,766.095498
4009.415005,-9918.759623,-444.123565,995.924147
4009.415335,-9178.553681,-148.041188,1149.143247
4009.415665,-9400.615463,-222.061783,459.657299
4009.415994,-10140.821405,-370.102971,1149.143247
4009.416324,-9992.780217,-592.164754,383.047749
4009.416654,-9548.656652,-666.185348,-383.047749
4009.416984,-9400.615463,-518.144159,0.000000
4009.417313,-9622.677246,-222.061783,766.095498
4009.417643,-9400.615463,0.000000,229.828649
4009.417973,-9104.533087,-296.082377,-536.266849
4009.418302,-9474.636058,74.020594,-536.266849
4009.418632,-10732.986159,148.041188,306.438199
4009.418962,-10510.924376,370.102971,153.219100
4009.419291,-9696.697840,222.061783,-459.657299
4009.419621,-9178.553681,0.000000,-306.438199
4009.419951,-9844.739029,0.000000,153.219100
4009.420280,-10362.883188,148.041188,689.485948
4009.420610,-9844.739029,-74.020594,536.266849
4009.420940,-9400.615463,148.041188,689.485948
4009.421270,-10214.842000,0.000000,689.485948
4009.421599,-10584.944971,444.123565,536.266849
4009.421929,-9918.759623,0.000000,-536.266849
4009.422259,-9696.697840,296.082377,-842.705048
4009.422588,-10066.800811,370.102971,-229.828649
4009.422918,-10510.924376,444.123565,383.047749
4009.423248,-9622.677246,222.061783,536.266849
4009.423577,-9252.574275,74.020594,459.657299
4009.423907,-9696.697840,74.020594,-153.219100
4009.424237,-10881.027347,74.020594,536.266849
4009.424567,-10066.800811,0.000000,-306.438199
4009.424896,-9030.512492,0.000000,-536.266849
4009.425226,-8808.450710,222.061783,-459.657299
4009.425556,-10510.924376,74.020594,1455.581446
4009.425885,-10436.903782,222.061783,995.924147
4009.426215,-9400.615463,0.000000,76.609550
4009.426545,-9326.594869,888.247130,153.219100
4009.426874,-9844.739029,148.041188,689.485948
4009.427204,-9770.718434,444.123565,0.000000
4009.427534,-9400.615463,148.041188,-1225.752797
4009.427864,-9252.574275,222.061783,-536.266849
4009.428193,-9770.718434,222.061783,612.876398
4009.428523,-9844.739029,74.020594,689.485948
4009.428853,-9474.636058,74.020594,0.000000
4009.429182,-9104.533087,0.000000,0.000000
4009.429512,-10140.821405,592.164754,612.876398
4009.429842,-10584.944971,592.164754,153.219100
4009.430171,-9548.656652,370.102971,-689.485948
4009.430501,-9030.512492,222.061783,-612.876398
4009.430831,-9992.780217,518.144159,-306.438199
4009.431160,-10881.027347,666.185348,612.876398
4009.431490,-10288.862594,518.144159,306.438199
4009.431820,-9474.636058,0.000000,0.000000
4009.432150,-9696.697840,-148.041188,306.438199
4009.432479,-9696.697840,0.000000,612.876398
4009.432809,-9696.697840,0.000000,-76.609550
4009.433139,-9252.574275,-222.061783,-536.266849
4009.433468,-9474.636058,0.000000,76.609550
4009.433798,-9770.718434,592.164754,919.314598
4009.434128,-9918.759623,148.041188,1072.533697
4009.434457,-9474.636058,222.061783,306.438199
4009.434787,-9992.780217,0.000000,995.924147
4009.435117,-10732.986159,0.000000,459.657299
4009.435447,-9918.759623,0.000000,-459.657299
4009.435776,-9104.533087,0.000000,-919.314598
4009.436106,-9104.533087,0.000000,-306.438199
4009.436436,-10214.842000,0.000000,766.095498
4009.436765,-10140.821405,148.041188,842.705048
4009.437095,-9326.594869,0.000000,153.219100
4009.437425,-9030.512492,-370.102971,153.219100
4009.437754,-10288.862594,148.041188,842.705048
4009.438084,-9918.759623,0.000000,842.705048
4009.438414,-9252.574275,-444.123565,153.219100
4009.438744,-9252.574275,0.000000,459.657299
4009.439073,-10510.924376,0.000000,919.314598
4009.439403,-10732.986159,74.020594,919.314598
4009.439733,-9918.759623,74.020594,689.485948
4009.440062,-10140.821405,148.041188,306.438199
4009.440392,-10658.965565,-444.123565,919.314598
4009.440722,-10436.903782,0.000000,153.219100
4009.441051,-9474.636058,-148.041188,-383.047749
4009.441381,-8364.327145,-444.123565,-766.095498
4009.441711,-9548.656652,0.000000,383.047749
4009.442040,-10362.883188,222.061783,995.924147
4009.442370,-10214.842000,0.000000,383.047749
4009.442700,-9548.656652,-296.082377,76.609550
4009.443030,-10066.800811,-296.082377,306.438199
4009.443359,-10436.903782,-222.061783,306.438199
4009.443689,-9178.553681,-666.185348,0.000000
4009.444019,-8438.347739,-888.247130,-153.219100
4009.444348,-9178.553681,-444.123565,306.438199
4009.444678,-10140.821405,0.000000,1532.190996
4009.445008,-10140.821405,0.000000,1149.143247
4009.445337,-9474.636058,-296.082377,0.000000
4009.445667,-10066.800811,-148.041188,229.828649
4009.445997,-10807.006753,0.000000,689.485948
4009.446327,-9918.759623,-222.061783,-153.219100
4009.446656,-8068.244768,-74.020594,-536.266849
4009.446986,-8438.347739,0.000000,-153.219100
4009.447316,-9992.780217,222.061783,689.485948
4009.447645,-10214.842000,74.020594,536.266849
4009.447975,-9104.533087,148.041188,153.219100
4009.448305,-9474.636058,222.061783,306.438199
4009.448634,-10362.883188,222.061783,229.828649
4009.448964,-10066.800811,0.000000,153.219100
4009.449294,-9326.594869,74.020594,-689.485948
4009.449623,-9474.636058,0.000000,-536.266849
4009.449953,-10288.862594,592.164754,229.828649
4009.450283,-10436.903782,592.164754,919.314598
4009.450613,-9548.656652,666.185348,153.219100
4009.450942,-10066.800811,814.226536,-383.047749
4009.451272,-10807.006753,666.185348,0.000000
4009.451602,-10510.924376,518.144159,0.000000
4009.451931,-8956.491898,74.020594,-459.657299
4009.452261,-8882.471304,518.144159,-612.876398
4009.452591,-9770.718434,370.102971,383.047749
4009.452920,-10658.965565,370.102971,689.485948
4009.453250,-9992.780217,222.061783,0.000000
4009.453580,-9104.533087,518.144159,0.000000
4009.453910,-10140.821405,296.082377,919.314598
4009.454239,-10658.965565,518.144159,995.924147
4009.454569,-9548.656652,0.000000,0.000000
4009.454899,-8956.491898,148.041188,-153.219100
4009.455228,-9770.718434,592.164754,612.876398
4009.455558,-10214.842000,592.164754,919.314598
4009.455888,-9992.780217,222.061783,459.657299
4009.456217,-9474.636058,370.102971,-536.266849
4009.456547,-9622.677246,222.061783,0.000000
4009.456877,-10881.027347,148.041188,229.828649
4009.457207,-9918.759623,74.020594,-459.657299
4009.457536,-8882.471304,0.000000,-536.266849
4009.457866,-8660.409521,0.000000,766.095498
4009.458196,-10288.862594,74.020594,919.314598
4009.458525,-10362.883188,296.082377,1072.533697
4009.458855,-9178.553681,0.000000,-153.219100
4009.459185,-9622.677246,0.000000,0.000000
4009.459514,-10658.965565,0.000000,536.266849
4009.459844,-10214.842000,-74.020594,229.828649
4009.460174,-8882.471304,-370.102971,-229.828649
4009.460503,-9252.574275,0.000000,0.000000
4009.460833,-10214.842000,222.061783,536.266849
4009.461163,-9992.780217,148.041188,383.047749
4009.461493,-9548.656652,370.102971,153.219100
4009.461822,-9696.697840,222.061783,-383.047749
4009.462152,-10658.965565,222.061783,612.876398
4009.462482,-10510.924376,0.000000,0.000000
4009.462811,-9474.636058,0.000000,-612.876398
4009.463141,-8956.491898,-222.061783,0.000000
4009.463471,-9918.759623,0.000000,919.314598
4009.463800,-10288.862594,0.000000,1149.143247
4009.464130,-9770.718434,-518.144159,306.438199
4009.464460,-9474.636058,-296.082377,76.609550
4009.464790,-9918.759623,0.000000,459.657299
4009.465119,-10584.944971,74.020594,919.314598
4009.465449,-9770.718434,0.000000,383.047749
4009.465779,-9252.574275,-148.041188,-306.438199
4009.466108,-10140.821405,0.000000,536.266849
4009.466438,-10955.047942,222.061783,995.924147
4009.466768,-9918.759623,-296.082377,536.266849
4009.467097,-9474.636058,-444.123565,153.219100
4009.467427,-9918.759623,-296.082377,766.095498
4009.467757,-10510.924376,-518.144159,1685.410096
4009.468087,-10214.842000,-296.082377,383.047749
4009.468416,-8882.471304,-518.144159,0.000000
4009.468746,-9622.677246,-222.061783,229.828649
4009.469076,-10510.924376,-370.102971,689.485948
4009.469405,-10140.821405,-740.205942,536.266849
4009.469735,-9030.512492,-592.164754,383.047749
4009.470065,-9178.553681,-740.205942,536.266849
4009.470394,-10066.800811,-592.164754,1149.143247
4009.470724,-9770.718434,-148.041188,612.876398
4009.471054,-8956.491898,-222.061783,-229.828649
4009.471383,-9400.615463,222.061783,0.000000
4009.471713,-10584.944971,74.020594,766.095498
4009.472043,-10658.965565,666.185348,842.705048
4009.472373,-9400.615463,148.041188,-459.657299
4009.472702,-9474.636058,148.041188,-842.705048
4009.473032,-10584.944971,222.061783,0.000000
4009.473362,-10140.821405,0.000000,0.000000
4009.473691,-9326.594869,74.020594,-536.266849
4009.474021,-9030.512492,222.061783,-383.047749
4009.474351,-10140.821405,222.061783,459.657299
4009.474680,-10288.862594,296.082377,306.438199
4009.475010,-9548.656652,296.082377,76.609550
4009.475340,-9252.574275,0.000000,-612.876398
4009.475670,-9844.739029,74.020594,0.000000
4009.475999,-10140.821405,296.082377,766.095498
4009.476329,-10214.842000,296.082377,612.876398
4009.476659,-9548.656652,222.061783,76.609550
4009.476988,-9992.780217,148.041188,612.876398
4009.477318,-10658.965565,370.102971,1302.362347
4009.477648,-9696.697840,74.020594,1532.190996
4009.477977,-9326.594869,222.061783,0.000000
4009.478307,-9992.780217,296.082377,383.047749
4009.478637,-10658.965565,666.185348,229.828649
4009.478967,-9696.697840,814.226536,-229.828649
4009.479296,-8438.347739,444.123565,-919.314598
4009.479626,-9548.656652,592.164754,-459.657299
4009.479956,-10584.944971,592.164754,0.000000
4009.480285,-10066.800811,592.164754,-383.047749
4009.480615,-9030.512492,888.247130,-76.609550
4009.480945,-9326.594869,444.123565,-306.438199
4009.481274,-10066.800811,74.020594,306.438199
4009.481604,-9992.780217,74.020594,153.219100
4009.481934,-9474.636058,296.082377,153.219100
4009.482263,-9548.656652,0.000000,459.657299
