#time,accel_x,accel_y,accel_z
3842.294972,-11547.212695,222.061783,2451.505594
3842.295301,-10658.965565,-666.185348,1685.410096
3842.295631,-9252.574275,-444.123565,306.438199
3842.295961,-8142.265362,-1036.288319,612.876398
3842.296291,-9844.739029,-740.205942,2068.457845
3842.296620,-9844.739029,0.000000,2987.772442
3842.296950,-9104.533087,0.000000,1378.971896
3842.297280,-8734.430116,1110.308913,-766.095498
3842.297609,-10436.903782,370.102971,-1455.581446
3842.297939,-12731.542202,518.144159,-1149.143247
3842.298269,-10584.944971,-296.082377,-1532.190996
3842.298599,-8290.306550,-148.041188,-1302.362347
3842.298928,-7105.977043,74.020594,-536.266849
3842.299258,-9770.718434,74.020594,459.657299
3842.299588,-11251.130318,1110.308913,536.266849
3842.299917,-11473.192101,0.000000,-1302.362347
3842.300247,-10436.903782,444.123565,-2298.286494
3842.300577,-9474.636058,-814.226536,-459.657299
3842.300907,-9622.677246,-740.205942,1302.362347
3842.301236,-8956.491898,-1036.288319,2451.505594
3842.301566,-8734.430116,-592.164754,459.657299
3842.301896,-8882.471304,0.000000,-766.095498
3842.302225,-10807.006753,0.000000,-612.876398
3842.302555,-11177.109724,592.164754,0.000000
3842.302885,-10140.821405,-666.185348,612.876398
3842.303214,-9400.615463,-666.185348,766.095498
3842.303544,-7698.141797,-888.247130,766.095498
3842.303874,-9548.656652,-888.247130,689.485948
3842.304204,-9252.574275,-148.041188,459.657299
3842.304533,-9030.512492,-222.061783,76.609550
3842.304863,-8586.388927,444.123565,383.047749
3842.305193,-9696.697840,518.144159,1149.143247
3842.305522,-11325.150913,1258.350101,1838.629195
3842.305852,-11177.109724,1332.370696,1149.143247
3842.306182,-11251.130318,1406.391290,-1149.143247
3842.306512,-9770.718434,518.144159,-2451.505594
3842.306841,-10066.800811,0.000000,-1685.410096
3842.307171,-9400.615463,1258.350101,229.828649
3842.307501,-9400.615463,222.061783,612.876398
3842.307830,-9548.656652,1036.288319,306.438199
3842.308160,-9104.533087,-444.123565,-612.876398
3842.308490,-9696.697840,0.000000,153.219100
3842.308820,-9918.759623,740.205942,1532.190996
3842.309149,-10881.027347,74.020594,2145.067394
3842.309479,-9622.677246,74.020594,1991.848295
3842.309809,-8660.409521,-296.082377,1225.752797
3842.310138,-9770.718434,-148.041188,689.485948
3842.310468,-10140.821405,-592.164754,383.047749
3842.310798,-9992.780217,370.102971,-229.828649
3842.311128,-8438.347739,-370.102971,383.047749
3842.311457,-7846.182985,370.102971,2298.286494
3842.311787,-9918.759623,740.205942,2757.943793
3842.312117,-10140.821405,814.226536,766.095498
3842.312446,-9326.594869,1332.370696,-1455.581446
3842.312776,-10066.800811,592.164754,-1149.143247
3842.313106,-10807.006753,962.267725,306.438199
3842.313436,-11103.089130,1110.308913,1991.848295
3842.313765,-10510.924376,1110.308913,1532.190996
3842.314095,-9252.574275,1036.288319,-1149.143247
3842.314425,-9770.718434,1036.288319,-2604.724693
3842.314754,-10140.821405,740.205942,-2298.286494
3842.315084,-10732.986159,222.061783,-919.314598
3842.315414,-9696.697840,740.205942,689.485948
3842.315744,-8364.327145,74.020594,1532.190996
3842.316073,-9622.677246,74.020594,76.609550
3842.316403,-9326.594869,370.102971,-383.047749
3842.316733,-10362.883188,0.000000,-1225.752797
3842.317062,-9918.759623,592.164754,-1149.143247
3842.317392,-10066.800811,-962.267725,153.219100
3842.317722,-9844.739029,-148.041188,2145.067394
3842.318051,-9474.636058,-1110.308913,2145.067394
3842.318381,-9104.533087,-1332.370696,919.314598
3842.318711,-8068.244768,-1332.370696,-306.438199
3842.319041,-8808.450710,-962.267725,-842.705048
3842.319370,-9474.636058,370.102971,1149.143247
3842.319700,-10584.944971,-444.123565,1149.143247
3842.320030,-9474.636058,222.061783,689.485948
3842.320359,-9770.718434,-592.164754,-1072.533697
3842.320689,-10881.027347,-666.185348,-1378.971896
3842.321019,-10584.944971,-888.247130,-842.705048
3842.321349,-9548.656652,-1480.411884,306.438199
3842.321678,-7698.141797,-1184.329507,0.000000
3842.322008,-8660.409521,-444.123565,306.438199
3842.322338,-11399.171507,0.000000,842.705048
3842.322667,-12361.439231,-592.164754,0.000000
3842.322997,-11029.068536,-222.061783,-1072.533697
3842.323327,-8438.347739,-1480.411884,-2145.067394
3842.323657,-9622.677246,-740.205942,-689.485948
3842.323986,-9400.615463,-296.082377,1149.143247
3842.324316,-9992.780217,-1184.329507,766.095498
3842.324646,-8512.368333,-814.226536,-153.219100
3842.324975,-9030.512492,-888.247130,-383.047749
3842.325305,-9992.780217,-814.226536,536.266849
3842.325635,-10214.842000,0.000000,1838.629195
3842.325965,-11325.150913,-296.082377,2451.505594
3842.326294,-10436.903782,-222.061783,1378.971896
3842.326624,-9992.780217,-74.020594,-536.266849
3842.326954,-9030.512492,0.000000,0.000000
3842.327283,-9770.718434,444.123565,689.485948
3842.327613,-10436.903782,1702.473667,689.485948
3842.327943,-9400.615463,296.082377,-1225.752797
3842.328273,-8512.368333,444.123565,-1225.752797
3842.328602,-9104.533087,370.102971,153.219100
3842.328932,-11473.192101,74.020594,2145.067394
3842.329262,-11325.150913,1110.308913,1302.362347
3842.329591,-9918.759623,148.041188,0.000000
3842.329921,-9030.512492,962.267725,-76.609550
3842.330251,-9992.780217,888.247130,383.047749
3842.330580,-11547.212695,296.082377,766.095498
3842.330910,-9326.594869,222.061783,306.438199
3842.331240,-8216.285956,444.123565,383.047749
3842.331570,-8290.306550,1776.494261,1455.581446
3842.331899,-10510.924376,0.000000,1072.533697
3842.332229,-10658.965565,666.185348,0.000000
3842.332559,-9622.677246,-74.020594,-76.609550
3842.332888,-9918.759623,814.226536,153.219100
3842.333218,-9326.594869,-148.041188,536.266849
3842.333548,-9696.697840,888.247130,1838.629195
3842.333878,-9918.759623,666.185348,766.095498
3842.334207,-10288.862594,1036.288319,-306.438199
3842.334537,-10658.965565,1406.391290,76.609550
3842.334867,-9548.656652,370.102971,536.266849
3842.335196,-9178.553681,1406.391290,1072.533697
3842.335526,-9696.697840,740.205942,1225.752797
3842.335856,-10362.883188,888.247130,-919.314598
3842.336186,-10584.944971,592.164754,-995.924147
3842.336515,-10214.842000,518.144159,-229.828649
3842.336845,-9770.718434,370.102971,153.219100
3842.337175,-9178.553681,1184.329507,76.609550
3842.337504,-9474.636058,370.102971,-306.438199
3842.337834,-9474.636058,0.000000,-536.266849
3842.338164,-10510.924376,222.061783,0.000000
3842.338494,-10436.903782,222.061783,306.438199
3842.338823,-10510.924376,-296.082377,-383.047749
3842.339153,-8586.388927,-296.082377,0.000000
3842.339483,-8512.368333,-666.185348,1838.629195
3842.339812,-9030.512492,0.000000,1991.848295
3842.340142,-9918.759623,-370.102971,1149.143247
3842.340472,-10140.821405,-740.205942,-383.047749
3842.340802,-9474.636058,-296.082377,306.438199
3842.341131,-9992.780217,148.041188,1302.362347
3842.341461,-10510.924376,0.000000,1072.533697
3842.341791,-10436.903782,-1110.308913,-383.047749
3842.342120,-8586.388927,-666.185348,-459.657299
3842.342450,-8734.430116,-814.226536,229.828649
3842.342780,-10214.842000,0.000000,689.485948
3842.343109,-9992.780217,-518.144159,0.000000
3842.343439,-9400.615463,-74.020594,-536.266849
3842.343769,-9104.533087,0.000000,-766.095498
3842.344099,-9992.780217,-962.267725,-689.485948
3842.344428,-10658.965565,-296.082377,383.047749
3842.344758,-11103.089130,-740.205942,459.657299
3842.345088,-10288.862594,-1036.288319,689.485948
3842.345417,-9918.759623,-518.144159,766.095498
3842.345747,-10066.800811,-592.164754,76.609550
3842.346077,-9548.656652,-592.164754,-383.047749
3842.346407,-9474.636058,-296.082377,-536.266849
3842.346736,-9326.594869,-740.205942,-306.438199
3842.347066,-10362.883188,-444.123565,229.828649
3842.347396,-9622.677246,-370.102971,306.438199
3842.347725,-8882.471304,-1480.411884,0.000000
3842.348055,-8290.306550,-962.267725,-612.876398
3842.348385,-8660.409521,-666.185348,-229.828649
3842.348715,-10436.903782,-666.185348,306.438199
3842.349044,-9696.697840,0.000000,1149.143247
3842.349374,-9918.759623,-370.102971,1225.752797
3842.349704,-9622.677246,962.267725,1225.752797
3842.350033,-10288.862594,-370.102971,306.438199
3842.350363,-10807.006753,148.041188,689.485948
3842.350693,-9992.780217,592.164754,536.266849
3842.351023,-9992.780217,74.020594,0.000000
3842.351352,-9474.636058,370.102971,-536.266849
3842.351682,-10066.800811,592.164754,-229.828649
3842.352012,-9030.512492,740.205942,-76.609550
3842.352341,-9474.636058,740.205942,-1225.752797
3842.352671,-9548.656652,518.144159,-1455.581446
3842.353001,-10214.842000,370.102971,-1302.362347
3842.353331,-10140.821405,370.102971,-383.047749
3842.353660,-9252.574275,592.164754,1378.971896
3842.353990,-9844.739029,814.226536,1532.190996
3842.354320,-9474.636058,296.082377,919.314598
3842.354649,-9696.697840,-74.020594,689.485948
3842.354979,-9474.636058,814.226536,1455.581446
3842.355309,-9548.656652,0.000000,2298.286494
3842.355639,-9178.553681,148.041188,1915.238745
3842.355968,-8438.347739,518.144159,1302.362347
3842.356298,-10066.800811,0.000000,612.876398
3842.356628,-10584.944971,888.247130,76.609550
3842.356957,-10510.924376,740.205942,-766.095498
3842.357287,-9474.636058,1110.308913,-919.314598
3842.357617,-8882.471304,814.226536,-1225.752797
3842.357946,-9326.594869,814.226536,306.438199
3842.358276,-9178.553681,1332.370696,1225.752797
3842.358606,-10584.944971,1110.308913,1149.143247
3842.358936,-10362.883188,962.267725,306.438199
3842.359265,-10140.821405,888.247130,153.219100
3842.359595,-10214.842000,814.226536,842.705048
3842.359925,-10658.965565,592.164754,536.266849
3842.360254,-10955.047942,1036.288319,383.047749
3842.360584,-10807.006753,518.144159,-919.314598
3842.360914,-9918.759623,74.020594,-1762.019645
3842.361244,-9326.594869,666.185348,-995.924147
3842.361573,-10288.862594,0.000000,-306.438199
3842.361903,-9104.533087,370.102971,536.266849
3842.362233,-9104.533087,0.000000,0.000000
3842.362562,-9104.533087,222.061783,536.266849
3842.362892,-10066.800811,-148.041188,1149.143247
3842.363222,-10807.006753,-148.041188,1838.629195
3842.363552,-9548.656652,-592.164754,766.095498
3842.363881,-10510.924376,-518.144159,229.828649
3842.364211,-9474.636058,-370.102971,536.266849
3842.364541,-10214.842000,-1036.288319,919.314598
3842.364870,-9474.636058,-370.102971,919.314598
3842.365200,-8586.388927,-1036.288319,0.000000
3842.365530,-10140.821405,-222.061783,-383.047749
3842.365860,-9030.512492,-370.102971,-383.047749
3842.366189,-8290.306550,-740.205942,0.000000
3842.366519,-8216.285956,444.123565,383.047749
3842.366849,-9844.739029,0.000000,229.828649
3842.367179,-11177.109724,518.144159,0.000000
3842.367508,-10807.006753,296.082377,-536.266849
3842.367838,-11769.274478,-222.061783,-689.485948
3842.368168,-10362.883188,74.020594,229.828649
3842.368498,-9770.718434,-1480.411884,459.657299
3842.368827,-8660.409521,-592.164754,1685.410096
3842.369157,-8438.347739,-814.226536,1225.752797
3842.369487,-9622.677246,0.000000,766.095498
3842.369817,-10288.862594,-814.226536,-459.657299
3842.370146,-9252.574275,0.000000,-306.438199
3842.370476,-8512.368333,-370.102971,612.876398
3842.370806,-10066.800811,148.041188,1685.410096
3842.371136,-10658.965565,0.000000,2068.457845
3842.371465,-11103.089130,-518.144159,612.876398
3842.371795,-8660.409521,-370.102971,-459.657299
3842.372125,-9696.697840,-666.185348,-766.095498
3842.372455,-10955.047942,666.185348,1072.533697
3842.372784,-10288.862594,-296.082377,2298.286494
3842.373114,-9104.533087,0.000000,919.314598
3842.373444,-7846.182985,-148.041188,-689.485948
3842.373774,-10584.944971,222.061783,-612.876398
3842.374103,-10510.924376,74.020594,-306.438199
3842.374433,-10066.800811,518.144159,995.924147
3842.374763,-9548.656652,444.123565,1915.238745
3842.375093,-10214.842000,444.123565,1915.238745
3842.375423,-11769.274478,370.102971,612.876398
3842.375752,-10658.965565,222.061783,-1838.629195
3842.376082,-10362.883188,-370.102971,-3064.381992
3842.376412,-8956.491898,-148.041188,-1762.019645
3842.376742,-10140.821405,0.000000,-76.609550
3842.377071,-9770.718434,0.000000,153.219100
3842.377401,-7624.121203,-1110.308913,-919.314598
3842.377731,-7105.977043,-1036.288319,-842.705048
3842.378061,-8586.388927,74.020594,229.828649
3842.378390,-10288.862594,-740.205942,612.876398
3842.378720,-10140.821405,814.226536,1378.971896
3842.379050,-10362.883188,-444.123565,919.314598
3842.379380,-9548.656652,148.041188,0.000000
3842.379709,-9252.574275,-888.247130,0.000000
3842.380039,-10732.986159,-148.041188,995.924147
3842.380369,-10362.883188,-592.164754,229.828649
3842.380699,-10066.800811,0.000000,-612.876398
3842.381028,-8216.285956,74.020594,-1072.533697
3842.381358,-8956.491898,222.061783,0.000000
3842.381688,-10732.986159,444.123565,306.438199
3842.382018,-10214.842000,0.000000,-76.609550
3842.382347,-10066.800811,1924.535449,-459.657299
3842.382677,-9918.759623,1036.288319,-1302.362347
3842.383007,-11473.192101,296.082377,-459.657299
3842.383337,-12213.398043,518.144159,306.438199
3842.383666,-11695.253884,148.041188,-306.438199
3842.383996,-9548.656652,0.000000,-919.314598
3842.384326,-9548.656652,-888.247130,612.876398
3842.384656,-8438.347739,-740.205942,1608.800546
3842.384985,-8290.306550,-1184.329507,1378.971896
3842.385315,-8364.327145,74.020594,919.314598
3842.385645,-8586.388927,-962.267725,1225.752797
3842.385975,-10362.883188,0.000000,1455.581446
3842.386304,-9252.574275,-296.082377,2374.896044
3842.386634,-10066.800811,296.082377,1455.581446
3842.386964,-9918.759623,962.267725,-995.924147
3842.387294,-10288.862594,-296.082377,-919.314598
3842.387624,-9918.759623,-74.020594,459.657299
3842.387953,-8956.491898,222.061783,1532.190996
3842.388283,-10140.821405,222.061783,919.314598
3842.388613,-9844.739029,666.185348,76.609550
3842.388943,-9474.636058,444.123565,0.000000
3842.389272,-8216.285956,148.041188,153.219100
3842.389602,-10214.842000,1110.308913,536.266849
3842.389932,-10955.047942,1332.370696,842.705048
3842.390262,-9696.697840,1258.350101,0.000000
3842.390591,-9770.718434,888.247130,-1378.971896
3842.390921,-11177.109724,814.226536,-766.095498
3842.391251,-12287.418637,444.123565,459.657299
3842.391581,-10140.821405,222.061783,689.485948
3842.391910,-9104.533087,0.000000,153.219100
3842.392240,-8438.347739,518.144159,1685.410096
3842.392570,-9844.739029,0.000000,2145.067394
3842.392900,-10288.862594,444.123565,536.266849
3842.393229,-9030.512492,-370.102971,-383.047749
3842.393559,-8882.471304,370.102971,229.828649
3842.393889,-9252.574275,592.164754,1838.629195
3842.394219,-10288.862594,444.123565,2911.162892
3842.394548,-10584.944971,1036.288319,1762.019645
3842.394878,-10732.986159,592.164754,-536.266849
3842.395208,-10807.006753,222.061783,-1685.410096
3842.395538,-10140.821405,0.000000,-919.314598
3842.395867,-10436.903782,0.000000,1608.800546
3842.396197,-9326.594869,444.123565,1608.800546
3842.396527,-9400.615463,370.102971,459.657299
3842.396857,-8734.430116,962.267725,-1685.410096
3842.397186,-9770.718434,296.082377,-1915.238745
3842.397516,-11547.212695,444.123565,-459.657299
3842.397846,-9844.739029,0.000000,842.705048
3842.398176,-8660.409521,-1110.308913,459.657299
3842.398505,-8364.327145,-444.123565,842.705048
3842.398835,-10362.883188,-222.061783,995.924147
3842.399165,-11251.130318,0.000000,383.047749
3842.399495,-10881.027347,-222.061783,-689.485948
3842.399825,-9474.636058,-444.123565,-995.924147
3842.400154,-9030.512492,-814.226536,1225.752797
3842.400484,-10288.862594,-666.185348,2604.724693
3842.400814,-8512.368333,-1110.308913,1608.800546
3842.401144,-7772.162391,-1406.391290,-76.609550
3842.401473,-7476.080014,74.020594,-459.657299
3842.401803,-10584.944971,-444.123565,306.438199
3842.402133,-11177.109724,518.144159,1149.143247
3842.402463,-9770.718434,370.102971,383.047749
3842.402792,-9770.718434,0.000000,0.000000
3842.403122,-9992.780217,518.144159,0.000000
3842.403452,-11399.171507,-370.102971,229.828649
3842.403782,-9844.739029,148.041188,229.828649
3842.404111,-9326.594869,222.061783,0.000000
3842.404441,-9030.512492,0.000000,0.000000
3842.404771,-9548.656652,296.082377,229.828649
3842.405101,-10288.862594,962.267725,153.219100
3842.405430,-10066.800811,74.020594,-153.219100
3842.405760,-10066.800811,222.061783,-919.314598
3842.406090,-9178.553681,0.000000,-306.438199
3842.406420,-10214.842000,0.000000,2451.505594
3842.406749,-10807.006753,518.144159,1685.410096
3842.407079,-11103.089130,-666.185348,153.219100
3842.407409,-9992.780217,-296.082377,0.000000
3842.407739,-9400.615463,-592.164754,842.705048
3842.408068,-9622.677246,-518.144159,1378.971896
3842.408398,-8882.471304,0.000000,1915.238745
3842.408728,-8734.430116,148.041188,1072.533697
3842.409058,-8290.306550,444.123565,766.095498
3842.409387,-10362.883188,814.226536,995.924147
3842.409717,-11177.109724,1036.288319,1149.143247
3842.410047,-10881.027347,888.247130,383.047749
3842.410377,-9844.739029,148.041188,-919.314598
3842.410706,-9326.594869,888.247130,383.047749
3842.411036,-10881.027347,962.267725,1838.629195
3842.411366,-11621.233289,2072.576638,76.609550
3842.411696,-10066.800811,666.185348,-2298.286494
3842.412026,-10658.965565,2220.617826,-1685.410096
3842.412355,-9622.677246,148.041188,-612.876398
3842.412685,-9696.697840,1332.370696,689.485948
3842.413015,-8734.430116,222.061783,-76.609550
3842.413345,-8660.409521,-518.144159,-1532.190996
3842.413674,-8660.409521,518.144159,-1378.971896
3842.414004,-10510.924376,-74.020594,536.266849
3842.414334,-11103.089130,0.000000,689.485948
3842.414664,-9548.656652,-740.205942,842.705048
3842.414993,-8660.409521,-148.041188,995.924147
3842.415323,-9178.553681,-666.185348,1762.019645
3842.415653,-10436.903782,-518.144159,1302.362347
