#time,accel_x,accel_y,accel_z
3855.492540,-8068.244768,-444.123565,0.000000
3855.492869,-10362.883188,0.000000,0.000000
3855.493199,-11621.233289,518.144159,0.000000
3855.493529,-11103.089130,222.061783,-306.438199
3855.493859,-9992.780217,666.185348,-459.657299
3855.494188,-10214.842000,0.000000,-306.438199
3855.494518,-11029.068536,-370.102971,0.000000
3855.494848,-10288.862594,-592.164754,-153.219100
3855.495178,-8068.244768,-814.226536,-306.438199
3855.495508,-7920.203579,-370.102971,0.000000
3855.495837,-9992.780217,-370.102971,1225.752797
3855.496167,-9548.656652,0.000000,2145.067394
3855.496497,-9844.739029,0.000000,536.266849
3855.496827,-9696.697840,0.000000,-229.828649
3855.497156,-9992.780217,-370.102971,0.000000
3855.497486,-10436.903782,0.000000,1455.581446
3855.497816,-9252.574275,-296.082377,1915.238745
3855.498146,-8882.471304,-148.041188,766.095498
3855.498475,-7994.224174,0.000000,76.609550
3855.498805,-10288.862594,518.144159,153.219100
3855.499135,-10732.986159,592.164754,689.485948
3855.499465,-10066.800811,518.144159,0.000000
3855.499795,-8882.471304,1110.308913,-919.314598
3855.500124,-9326.594869,148.041188,-612.876398
3855.500454,-10140.821405,740.205942,153.219100
3855.500784,-9622.677246,74.020594,153.219100
3855.501114,-9030.512492,666.185348,-383.047749
3855.501443,-10214.842000,1036.288319,-459.657299
3855.501773,-10955.047942,666.185348,-459.657299
3855.502103,-10658.965565,518.144159,919.314598
3855.502433,-10140.821405,740.205942,1915.238745
3855.502762,-9104.533087,888.247130,1991.848295
3855.503092,-9326.594869,148.041188,1149.143247
3855.503422,-9326.594869,74.020594,612.876398
3855.503752,-10066.800811,0.000000,1302.362347
3855.504081,-10214.842000,1036.288319,689.485948
3855.504411,-9844.739029,296.082377,0.000000
3855.504741,-9104.533087,962.267725,229.828649
3855.505071,-10066.800811,1332.370696,536.266849
3855.505401,-10732.986159,1036.288319,76.609550
3855.505730,-10214.842000,740.205942,-1072.533697
3855.506060,-10066.800811,962.267725,-1915.238745
3855.506390,-9548.656652,518.144159,-689.485948
3855.506720,-10362.883188,222.061783,536.266849
3855.507049,-9178.553681,222.061783,1378.971896
3855.507379,-9844.739029,-74.020594,383.047749
3855.507709,-9474.636058,444.123565,-612.876398
3855.508039,-10436.903782,-148.041188,-536.266849
3855.508368,-9326.594869,1110.308913,0.000000
3855.508698,-9622.677246,0.000000,306.438199
3855.509028,-10732.986159,518.144159,153.219100
3855.509358,-11325.150913,-592.164754,229.828649
3855.509687,-11103.089130,-666.185348,-1532.190996
3855.510017,-8216.285956,-1554.432478,-1991.848295
3855.510347,-8068.244768,-1554.432478,-919.314598
3855.510677,-7624.121203,-1036.288319,689.485948
3855.511007,-8290.306550,-1110.308913,1685.410096
3855.511336,-9178.553681,0.000000,2374.896044
3855.511666,-9992.780217,-222.061783,1378.971896
3855.511996,-10584.944971,148.041188,153.219100
3855.512326,-10214.842000,-740.205942,-766.095498
3855.512655,-10436.903782,0.000000,-229.828649
3855.512985,-10584.944971,-888.247130,383.047749
3855.513315,-10140.821405,-740.205942,995.924147
3855.513645,-9252.574275,-666.185348,0.000000
3855.513974,-9252.574275,-444.123565,-689.485948
3855.514304,-8660.409521,-296.082377,-1149.143247
3855.514634,-9326.594869,148.041188,-995.924147
3855.514964,-9770.718434,962.267725,0.000000
3855.515293,-11251.130318,-148.041188,153.219100
3855.515623,-10510.924376,148.041188,0.000000
3855.515953,-10066.800811,74.020594,689.485948
3855.516283,-10658.965565,296.082377,383.047749
3855.516613,-10658.965565,-222.061783,459.657299
3855.516942,-11547.212695,0.000000,0.000000
3855.517272,-9844.739029,-592.164754,306.438199
3855.517602,-9844.739029,-740.205942,1302.362347
3855.517932,-9104.533087,-148.041188,1455.581446
3855.518261,-8882.471304,-814.226536,1608.800546
3855.518591,-8660.409521,296.082377,612.876398
3855.518921,-8216.285956,0.000000,76.609550
3855.519251,-9326.594869,666.185348,0.000000
3855.519580,-10584.944971,518.144159,459.657299
3855.519910,-11103.089130,740.205942,1149.143247
3855.520240,-9992.780217,74.020594,536.266849
3855.520570,-10214.842000,-148.041188,0.000000
3855.520899,-9696.697840,-370.102971,383.047749
3855.521229,-10140.821405,-518.144159,76.609550
3855.521559,-8882.471304,-740.205942,689.485948
3855.521889,-8882.471304,370.102971,842.705048
3855.522219,-9548.656652,296.082377,612.876398
3855.522548,-8660.409521,518.144159,-306.438199
3855.522878,-8882.471304,1110.308913,-612.876398
3855.523208,-10140.821405,1554.432478,-153.219100
3855.523538,-11769.274478,1184.329507,-76.609550
3855.523867,-10214.842000,814.226536,229.828649
3855.524197,-9696.697840,370.102971,-536.266849
3855.524527,-9918.759623,444.123565,-459.657299
3855.524857,-10362.883188,148.041188,229.828649
3855.525186,-10066.800811,-370.102971,306.438199
3855.525516,-8882.471304,-370.102971,1149.143247
3855.525846,-9326.594869,666.185348,1302.362347
3855.526176,-9474.636058,814.226536,612.876398
3855.526506,-9548.656652,1036.288319,0.000000
3855.526835,-9548.656652,2072.576638,612.876398
3855.527165,-11103.089130,1332.370696,536.266849
3855.527495,-12287.418637,1184.329507,0.000000
3855.527825,-11399.171507,592.164754,-229.828649
3855.528154,-9770.718434,0.000000,-306.438199
3855.528484,-9622.677246,-148.041188,-306.438199
3855.528814,-10658.965565,148.041188,612.876398
3855.529144,-9474.636058,-518.144159,459.657299
3855.529473,-8142.265362,0.000000,383.047749
3855.529803,-8586.388927,148.041188,612.876398
3855.530133,-10955.047942,296.082377,536.266849
3855.530463,-11621.233289,814.226536,612.876398
3855.530792,-10288.862594,-296.082377,383.047749
3855.531122,-8290.306550,-814.226536,0.000000
3855.531452,-8956.491898,-1184.329507,0.000000
3855.531782,-9992.780217,-370.102971,0.000000
3855.532112,-10288.862594,-888.247130,-383.047749
3855.532441,-9326.594869,-740.205942,-1685.410096
3855.532771,-8956.491898,-962.267725,-536.266849
3855.533101,-9178.553681,-1258.350101,0.000000
3855.533431,-8586.388927,-1258.350101,153.219100
3855.533760,-7476.080014,-1184.329507,1149.143247
3855.534090,-7772.162391,0.000000,1072.533697
3855.534420,-9548.656652,0.000000,-612.876398
3855.534750,-10362.883188,444.123565,-1378.971896
3855.535079,-10214.842000,-518.144159,-612.876398
3855.535409,-10807.006753,666.185348,766.095498
3855.535739,-10881.027347,-888.247130,995.924147
3855.536069,-12139.377449,-814.226536,842.705048
3855.536398,-11103.089130,-444.123565,306.438199
3855.536728,-9474.636058,-888.247130,-383.047749
3855.537058,-8290.306550,-222.061783,-1225.752797
3855.537388,-9252.574275,-148.041188,-1225.752797
3855.537718,-9992.780217,814.226536,-612.876398
3855.538047,-9622.677246,592.164754,-76.609550
3855.538377,-9622.677246,666.185348,153.219100
3855.538707,-11177.109724,0.000000,612.876398
3855.539037,-11621.233289,-370.102971,995.924147
3855.539366,-11251.130318,-666.185348,1072.533697
3855.539696,-9622.677246,-518.144159,766.095498
3855.540026,-9474.636058,-1554.432478,842.705048
3855.540356,-9326.594869,-1332.370696,1455.581446
3855.540685,-8660.409521,-814.226536,2834.553343
3855.541015,-8808.450710,-592.164754,2451.505594
3855.541345,-9178.553681,370.102971,306.438199
3855.541675,-9622.677246,74.020594,-919.314598
3855.542004,-8882.471304,518.144159,-1532.190996
3855.542334,-9622.677246,444.123565,153.219100
3855.542664,-10510.924376,1036.288319,919.314598
3855.542994,-10510.924376,-222.061783,842.705048
3855.543324,-9992.780217,296.082377,76.609550
3855.543653,-9104.533087,-518.144159,-995.924147
3855.543983,-10214.842000,518.144159,-995.924147
3855.544313,-9622.677246,814.226536,-459.657299
3855.544643,-9918.759623,888.247130,-536.266849
3855.544972,-8882.471304,962.267725,-536.266849
3855.545302,-8808.450710,814.226536,-766.095498
3855.545632,-9548.656652,1258.350101,-689.485948
3855.545962,-10066.800811,296.082377,-995.924147
3855.546291,-9918.759623,962.267725,-689.485948
3855.546621,-9104.533087,296.082377,689.485948
3855.546951,-9622.677246,518.144159,1302.362347
3855.547281,-9844.739029,814.226536,1072.533697
3855.547610,-10658.965565,814.226536,0.000000
3855.547940,-10362.883188,444.123565,76.609550
3855.548270,-10214.842000,370.102971,536.266849
3855.548600,-10214.842000,1036.288319,1378.971896
3855.548930,-9400.615463,962.267725,229.828649
3855.549259,-8808.450710,1110.308913,-383.047749
3855.549589,-9474.636058,1036.288319,-153.219100
3855.549919,-10066.800811,1628.453072,-229.828649
3855.550249,-10955.047942,1184.329507,536.266849
3855.550578,-9696.697840,1332.370696,536.266849
3855.550908,-10066.800811,1036.288319,1072.533697
3855.551238,-12139.377449,1554.432478,76.609550
3855.551568,-12287.418637,296.082377,-306.438199
3855.551897,-11473.192101,-296.082377,-995.924147
3855.552227,-8808.450710,-296.082377,-1225.752797
3855.552557,-9178.553681,-740.205942,153.219100
3855.552887,-9548.656652,-740.205942,1532.190996
3855.553217,-7624.121203,-1480.411884,1685.410096
3855.553546,-7994.224174,-148.041188,1378.971896
3855.553876,-10214.842000,-296.082377,612.876398
3855.554206,-11991.336260,-370.102971,0.000000
3855.554536,-9474.636058,-1628.453072,-229.828649
3855.554865,-8142.265362,-1998.556043,1149.143247
3855.555195,-8734.430116,-1850.514855,2604.724693
3855.555525,-9918.759623,-2072.576638,1915.238745
3855.555855,-9104.533087,-1628.453072,229.828649
3855.556184,-8364.327145,-1258.350101,-995.924147
3855.556514,-8882.471304,-666.185348,-919.314598
3855.556844,-10362.883188,-444.123565,689.485948
3855.557174,-10140.821405,-444.123565,536.266849
3855.557503,-9030.512492,0.000000,-766.095498
3855.557833,-9622.677246,-518.144159,-1608.800546
3855.558163,-10807.006753,-296.082377,-1608.800546
3855.558493,-11177.109724,-666.185348,-1608.800546
3855.558823,-10140.821405,-592.164754,-689.485948
3855.559152,-9992.780217,-74.020594,-1072.533697
3855.559482,-10288.862594,-1036.288319,-153.219100
3855.559812,-9474.636058,-962.267725,-689.485948
3855.560142,-8660.409521,-1036.288319,306.438199
3855.560471,-9252.574275,-518.144159,536.266849
3855.560801,-9474.636058,-444.123565,1762.019645
3855.561131,-9474.636058,-592.164754,2834.553343
3855.561461,-10140.821405,-296.082377,3064.381992
3855.561790,-11547.212695,148.041188,2451.505594
3855.562120,-12731.542202,74.020594,306.438199
3855.562450,-10658.965565,-222.061783,-1072.533697
3855.562780,-8956.491898,-444.123565,-689.485948
3855.563109,-8586.388927,0.000000,1762.019645
3855.563439,-10584.944971,-74.020594,2451.505594
3855.563769,-9548.656652,370.102971,383.047749
3855.564099,-7624.121203,74.020594,-153.219100
3855.564429,-9474.636058,1110.308913,919.314598
3855.564758,-11399.171507,148.041188,306.438199
3855.565088,-10881.027347,1184.329507,-459.657299
3855.565418,-8882.471304,148.041188,689.485948
3855.565748,-10066.800811,518.144159,766.095498
3855.566077,-11177.109724,592.164754,842.705048
3855.566407,-11325.150913,444.123565,1149.143247
3855.566737,-9178.553681,740.205942,-383.047749
3855.567067,-7920.203579,222.061783,-766.095498
3855.567396,-9474.636058,1258.350101,-842.705048
3855.567726,-9770.718434,518.144159,459.657299
3855.568056,-8956.491898,962.267725,-536.266849
3855.568386,-7105.977043,740.205942,-1762.019645
3855.568715,-8364.327145,1036.288319,-1302.362347
3855.569045,-9696.697840,1110.308913,-536.266849
3855.569375,-10214.842000,740.205942,-153.219100
3855.569705,-10214.842000,666.185348,0.000000
3855.570035,-10658.965565,370.102971,0.000000
3855.570364,-9474.636058,1184.329507,-612.876398
3855.570694,-8364.327145,74.020594,-459.657299
3855.571024,-9622.677246,1998.556043,1149.143247
3855.571354,-10658.965565,1554.432478,1608.800546
3855.571684,-11251.130318,1554.432478,76.609550
3855.572013,-9918.759623,1258.350101,-1685.410096
3855.572343,-11103.089130,740.205942,-1378.971896
3855.572673,-10436.903782,1258.350101,842.705048
3855.573003,-10214.842000,518.144159,842.705048
3855.573333,-9252.574275,74.020594,-306.438199
3855.573662,-8586.388927,222.061783,-153.219100
3855.573992,-10214.842000,962.267725,1455.581446
3855.574322,-10955.047942,222.061783,1302.362347
3855.574652,-10955.047942,1258.350101,1149.143247
3855.574982,-11029.068536,296.082377,1302.362347
3855.575311,-11251.130318,-370.102971,1915.238745
3855.575641,-9918.759623,-962.267725,2451.505594
3855.575971,-9030.512492,-1332.370696,1991.848295
3855.576301,-7698.141797,-1184.329507,689.485948
3855.576630,-8512.368333,-888.247130,1455.581446
3855.576960,-9326.594869,-518.144159,2298.286494
3855.577290,-9400.615463,-444.123565,1991.848295
3855.577620,-10140.821405,-444.123565,536.266849
3855.577950,-11103.089130,-592.164754,1149.143247
3855.578279,-9104.533087,-148.041188,153.219100
3855.578609,-8956.491898,-666.185348,-459.657299
3855.578939,-10807.006753,0.000000,-995.924147
3855.579269,-10584.944971,-1036.288319,153.219100
3855.579599,-9474.636058,-1406.391290,-229.828649
3855.579928,-7476.080014,-814.226536,-919.314598
3855.580258,-9030.512492,-1184.329507,0.000000
3855.580588,-9844.739029,0.000000,766.095498
3855.580918,-9770.718434,-592.164754,-612.876398
3855.581248,-9622.677246,222.061783,-1302.362347
3855.581577,-10362.883188,296.082377,-383.047749
3855.581907,-12953.603985,740.205942,1608.800546
3855.582237,-12361.439231,-518.144159,1302.362347
3855.582567,-10658.965565,0.000000,-1838.629195
3855.582897,-8734.430116,-1184.329507,-3064.381992
3855.583226,-8882.471304,-1406.391290,-2068.457845
3855.583556,-9400.615463,-296.082377,842.705048
3855.583886,-9178.553681,-666.185348,1991.848295
3855.584216,-8216.285956,-592.164754,1302.362347
3855.584546,-8290.306550,-148.041188,766.095498
3855.584875,-9622.677246,0.000000,459.657299
3855.585205,-11399.171507,0.000000,459.657299
3855.585535,-11769.274478,370.102971,0.000000
3855.585865,-10584.944971,-74.020594,229.828649
3855.586194,-10955.047942,0.000000,612.876398
3855.586524,-10362.883188,-666.185348,459.657299
3855.586854,-10066.800811,-148.041188,0.000000
3855.587184,-9030.512492,-222.061783,-766.095498
3855.587514,-7624.121203,-370.102971,-1532.190996
3855.587843,-8660.409521,0.000000,-383.047749
3855.588173,-9104.533087,0.000000,229.828649
3855.588503,-10140.821405,814.226536,1455.581446
3855.588833,-10584.944971,222.061783,306.438199
3855.589163,-10066.800811,0.000000,-1072.533697
3855.589492,-9252.574275,74.020594,-919.314598
3855.589822,-10288.862594,-444.123565,229.828649
3855.590152,-10140.821405,-370.102971,306.438199
3855.590482,-9474.636058,-444.123565,1149.143247
3855.590812,-8808.450710,-444.123565,1072.533697
3855.591141,-8734.430116,-296.082377,1225.752797
3855.591471,-9030.512492,0.000000,1455.581446
3855.591801,-8956.491898,592.164754,383.047749
3855.592131,-9622.677246,1332.370696,-459.657299
3855.592461,-9104.533087,1554.432478,-766.095498
3855.592790,-10436.903782,666.185348,-766.095498
3855.593120,-11251.130318,1184.329507,0.000000
3855.593450,-11621.233289,444.123565,0.000000
3855.593780,-10436.903782,592.164754,-1762.019645
3855.594109,-9696.697840,222.061783,-1225.752797
3855.594439,-8956.491898,592.164754,153.219100
3855.594769,-8660.409521,444.123565,689.485948
3855.595099,-9474.636058,1036.288319,1149.143247
3855.595429,-9474.636058,1480.411884,842.705048
3855.595758,-10436.903782,962.267725,0.000000
3855.596088,-10510.924376,1184.329507,0.000000
3855.596418,-11325.150913,296.082377,766.095498
3855.596748,-10807.006753,0.000000,1225.752797
3855.597078,-10584.944971,-296.082377,1072.533697
3855.597407,-8586.388927,222.061783,1685.410096
3855.597737,-8512.368333,296.082377,1608.800546
3855.598067,-9104.533087,1036.288319,1608.800546
3855.598397,-10066.800811,0.000000,1838.629195
3855.598727,-10214.842000,814.226536,1455.581446
3855.599056,-8808.450710,444.123565,1608.800546
3855.599386,-9844.739029,444.123565,1685.410096
3855.599716,-10362.883188,1480.411884,1302.362347
3855.600046,-10955.047942,1036.288319,76.609550
3855.600376,-10140.821405,740.205942,-229.828649
3855.600705,-10955.047942,1184.329507,76.609550
3855.601035,-10955.047942,1258.350101,459.657299
3855.601365,-10066.800811,0.000000,229.828649
3855.601695,-9178.553681,148.041188,459.657299
3855.602024,-9178.553681,0.000000,689.485948
3855.602354,-9548.656652,296.082377,-383.047749
3855.602684,-9178.553681,-370.102971,-995.924147
3855.603014,-9178.553681,222.061783,-536.266849
3855.603344,-9918.759623,0.000000,-229.828649
3855.603673,-10436.903782,148.041188,842.705048
3855.604003,-9770.718434,0.000000,842.705048
3855.604333,-9622.677246,-666.185348,0.000000
3855.604663,-9326.594869,-370.102971,0.000000
3855.604993,-9992.780217,-888.247130,536.266849
3855.605322,-9844.739029,-518.144159,1072.533697
3855.605652,-8882.471304,-1110.308913,1072.533697
3855.605982,-9918.759623,74.020594,306.438199
3855.606312,-9918.759623,-518.144159,-459.657299
3855.606642,-8660.409521,-814.226536,-995.924147
3855.606971,-7624.121203,-444.123565,-1072.533697
3855.607301,-9030.512492,-592.164754,-383.047749
3855.607631,-9918.759623,0.000000,842.705048
3855.607961,-10362.883188,-370.102971,766.095498
3855.608291,-10362.883188,370.102971,-383.047749
3855.608620,-10288.862594,-962.267725,-1072.533697
3855.608950,-10658.965565,-296.082377,0.000000
3855.609280,-9622.677246,-1036.288319,306.438199
3855.609610,-9844.739029,-740.205942,76.609550
3855.609939,-9178.553681,0.000000,153.219100
3855.610269,-10140.821405,0.000000,-919.314598
3855.610599,-9918.759623,740.205942,-2451.505594
3855.610929,-10362.883188,0.000000,-2834.553343
3855.611259,-11695.253884,148.041188,-919.314598
3855.611588,-10214.842000,-1258.350101,306.438199
3855.611918,-8956.491898,-814.226536,536.266849
3855.612248,-9104.533087,-1184.329507,459.657299
3855.612578,-9770.718434,-1480.411884,229.828649
3855.612908,-9104.533087,-1036.288319,612.876398
3855.613237,-8882.471304,-740.205942,612.876398
3855.613567,-8808.450710,-370.102971,1685.410096
