#time,accel_x,accel_y,accel_z
3825.315288,-11325.150913,74.020594,995.924147
3825.315618,-10436.903782,592.164754,229.828649
3825.315948,-9474.636058,0.000000,-383.047749
3825.316277,-8956.491898,-814.226536,383.047749
3825.316607,-9474.636058,-370.102971,1302.362347
3825.316937,-9844.739029,0.000000,1685.410096
3825.317267,-9474.636058,0.000000,1072.533697
3825.317597,-9178.553681,-222.061783,383.047749
3825.317927,-9178.553681,1110.308913,153.219100
3825.318256,-10214.842000,1702.473667,0.000000
3825.318586,-10288.862594,2220.617826,-612.876398
3825.318916,-11399.171507,1184.329507,-919.314598
3825.319246,-10955.047942,1332.370696,-1225.752797
3825.319576,-9992.780217,666.185348,-306.438199
3825.319906,-10436.903782,444.123565,-536.266849
3825.320235,-9696.697840,-148.041188,-1838.629195
3825.320565,-8882.471304,-296.082377,-766.095498
3825.320895,-8438.347739,74.020594,1072.533697
3825.321225,-9326.594869,-444.123565,2451.505594
3825.321555,-9474.636058,148.041188,2834.553343
3825.321885,-9252.574275,296.082377,1302.362347
3825.322214,-9918.759623,370.102971,306.438199
3825.322544,-10288.862594,74.020594,153.219100
3825.322874,-9844.739029,296.082377,995.924147
3825.323204,-9992.780217,0.000000,1608.800546
3825.323534,-9548.656652,370.102971,995.924147
3825.323864,-9474.636058,-222.061783,689.485948
3825.324193,-10140.821405,222.061783,1225.752797
3825.324523,-10288.862594,0.000000,919.314598
3825.324853,-9548.656652,444.123565,536.266849
3825.325183,-8660.409521,962.267725,306.438199
3825.325513,-8956.491898,296.082377,383.047749
3825.325843,-9548.656652,1480.411884,995.924147
3825.326172,-10140.821405,1110.308913,766.095498
3825.326502,-11251.130318,592.164754,-612.876398
3825.326832,-10658.965565,888.247130,-766.095498
3825.327162,-10288.862594,1036.288319,-689.485948
3825.327492,-10436.903782,-592.164754,0.000000
3825.327822,-10066.800811,0.000000,1532.190996
3825.328151,-9400.615463,0.000000,1378.971896
3825.328481,-8660.409521,0.000000,-459.657299
3825.328811,-9030.512492,592.164754,-766.095498
3825.329141,-9918.759623,444.123565,-689.485948
3825.329471,-11177.109724,444.123565,0.000000
3825.329801,-10436.903782,148.041188,689.485948
3825.330130,-9844.739029,0.000000,0.000000
3825.330460,-9030.512492,-518.144159,-229.828649
3825.330790,-9400.615463,0.000000,229.828649
3825.331120,-9400.615463,-1036.288319,919.314598
3825.331450,-9326.594869,-370.102971,306.438199
3825.331780,-8882.471304,0.000000,842.705048
3825.332109,-10436.903782,-222.061783,1532.190996
3825.332439,-10362.883188,148.041188,1072.533697
3825.332769,-9178.553681,-296.082377,306.438199
3825.333099,-8734.430116,-296.082377,0.000000
3825.333429,-8364.327145,-592.164754,0.000000
3825.333759,-9252.574275,-74.020594,689.485948
3825.334088,-9104.533087,518.144159,76.609550
3825.334418,-9622.677246,370.102971,-536.266849
3825.334748,-11029.068536,444.123565,-536.266849
3825.335078,-11251.130318,148.041188,-995.924147
3825.335408,-10807.006753,592.164754,0.000000
3825.335738,-9252.574275,444.123565,-229.828649
3825.336067,-8734.430116,0.000000,0.000000
3825.336397,-9474.636058,518.144159,76.609550
3825.336727,-10288.862594,148.041188,-306.438199
3825.337057,-10140.821405,148.041188,-612.876398
3825.337387,-10140.821405,-74.020594,0.000000
3825.337717,-10732.986159,-444.123565,612.876398
3825.338046,-9622.677246,-296.082377,1762.019645
3825.338376,-8882.471304,-888.247130,1225.752797
3825.338706,-9474.636058,-222.061783,766.095498
3825.339036,-9474.636058,-222.061783,919.314598
3825.339366,-10214.842000,-518.144159,995.924147
3825.339696,-9252.574275,0.000000,1915.238745
3825.340025,-10436.903782,444.123565,2528.115143
3825.340355,-10658.965565,444.123565,2221.676944
3825.340685,-10658.965565,-74.020594,536.266849
3825.341015,-9844.739029,-592.164754,76.609550
3825.341345,-9252.574275,-296.082377,766.095498
3825.341675,-9696.697840,74.020594,1455.581446
3825.342004,-9326.594869,0.000000,1225.752797
3825.342334,-8956.491898,370.102971,0.000000
3825.342664,-8956.491898,666.185348,-229.828649
3825.342994,-10436.903782,740.205942,-1378.971896
3825.343324,-10807.006753,1406.391290,0.000000
3825.343654,-10362.883188,222.061783,-229.828649
3825.343983,-9104.533087,-666.185348,-459.657299
3825.344313,-9844.739029,518.144159,-766.095498
3825.344643,-9696.697840,0.000000,-995.924147
3825.344973,-10288.862594,0.000000,-1608.800546
3825.345303,-9178.553681,0.000000,-1302.362347
3825.345633,-9622.677246,-296.082377,306.438199
3825.345962,-9326.594869,74.020594,1915.238745
3825.346292,-9252.574275,0.000000,1532.190996
3825.346622,-9770.718434,0.000000,0.000000
3825.346952,-9178.553681,0.000000,-1225.752797
3825.347282,-9844.739029,-962.267725,-766.095498
3825.347612,-9548.656652,-592.164754,1149.143247
3825.347941,-9696.697840,-740.205942,1685.410096
3825.348271,-9844.739029,-296.082377,1149.143247
3825.348601,-8882.471304,-1036.288319,-612.876398
3825.348931,-9548.656652,-592.164754,-1149.143247
3825.349261,-10066.800811,0.000000,306.438199
3825.349591,-10288.862594,74.020594,153.219100
3825.349920,-9400.615463,-296.082377,612.876398
3825.350250,-9178.553681,296.082377,766.095498
3825.350580,-10362.883188,74.020594,1455.581446
3825.350910,-11695.253884,814.226536,306.438199
3825.351240,-10807.006753,0.000000,-766.095498
3825.351570,-9918.759623,518.144159,-2221.676944
3825.351899,-9474.636058,740.205942,-2145.067394
3825.352229,-10288.862594,444.123565,0.000000
3825.352559,-10881.027347,814.226536,-459.657299
3825.352889,-10066.800811,-74.020594,-1455.581446
3825.353219,-9252.574275,-148.041188,-2145.067394
3825.353549,-9104.533087,-1184.329507,-1608.800546
3825.353878,-9104.533087,-518.144159,766.095498
3825.354208,-8660.409521,-518.144159,1685.410096
3825.354538,-8438.347739,-888.247130,2221.676944
3825.354868,-8216.285956,-370.102971,1838.629195
3825.355198,-9474.636058,-1036.288319,1072.533697
3825.355528,-10955.047942,-814.226536,1378.971896
3825.355857,-10658.965565,-740.205942,1838.629195
3825.356187,-9696.697840,-666.185348,1378.971896
3825.356517,-8290.306550,-888.247130,153.219100
3825.356847,-8438.347739,-740.205942,-383.047749
3825.357177,-9030.512492,-296.082377,306.438199
3825.357507,-9178.553681,0.000000,229.828649
3825.357836,-8660.409521,74.020594,306.438199
3825.358166,-9252.574275,962.267725,-306.438199
3825.358496,-10066.800811,962.267725,-459.657299
3825.358826,-11399.171507,1184.329507,536.266849
3825.359156,-11473.192101,740.205942,-536.266849
3825.359486,-10807.006753,1406.391290,-995.924147
3825.359815,-9696.697840,1110.308913,0.000000
3825.360145,-10955.047942,962.267725,0.000000
3825.360475,-10658.965565,1036.288319,-306.438199
3825.360805,-10510.924376,592.164754,-612.876398
3825.361135,-9696.697840,74.020594,-153.219100
3825.361465,-9030.512492,296.082377,612.876398
3825.361794,-9474.636058,666.185348,2145.067394
3825.362124,-9548.656652,1110.308913,1762.019645
3825.362454,-9844.739029,740.205942,-383.047749
3825.362784,-9474.636058,370.102971,-612.876398
3825.363114,-10066.800811,518.144159,153.219100
3825.363444,-11029.068536,444.123565,1838.629195
3825.363773,-11029.068536,592.164754,2528.115143
3825.364103,-10362.883188,-592.164754,1532.190996
3825.364433,-8956.491898,-444.123565,1225.752797
3825.364763,-8956.491898,-592.164754,995.924147
3825.365093,-9844.739029,0.000000,995.924147
3825.365423,-9992.780217,592.164754,1302.362347
3825.365752,-9104.533087,444.123565,1608.800546
3825.366082,-9326.594869,1110.308913,612.876398
3825.366412,-10881.027347,518.144159,-1225.752797
3825.366742,-10807.006753,518.144159,-1225.752797
3825.367072,-10066.800811,0.000000,-2298.286494
3825.367402,-9030.512492,-962.267725,-1302.362347
3825.367731,-9326.594869,-666.185348,766.095498
3825.368061,-9252.574275,-740.205942,1608.800546
3825.368391,-9770.718434,-592.164754,689.485948
3825.368721,-9326.594869,0.000000,-612.876398
3825.369051,-8956.491898,-444.123565,-1455.581446
3825.369381,-10066.800811,74.020594,-612.876398
3825.369710,-9548.656652,-444.123565,306.438199
3825.370040,-9104.533087,-740.205942,1072.533697
3825.370370,-9178.553681,-740.205942,76.609550
3825.370700,-9178.553681,-1036.288319,-612.876398
3825.371030,-9844.739029,-814.226536,-383.047749
3825.371360,-9326.594869,-814.226536,-536.266849
3825.371689,-10140.821405,-962.267725,153.219100
3825.372019,-10140.821405,-814.226536,1532.190996
3825.372349,-9548.656652,-666.185348,1378.971896
3825.372679,-9622.677246,-666.185348,229.828649
3825.373009,-9622.677246,-592.164754,-536.266849
3825.373339,-9548.656652,-148.041188,-1378.971896
3825.373668,-10214.842000,296.082377,-536.266849
3825.373998,-10510.924376,0.000000,0.000000
3825.374328,-10584.944971,148.041188,153.219100
3825.374658,-10510.924376,296.082377,-536.266849
3825.374988,-10510.924376,0.000000,-1149.143247
3825.375318,-10510.924376,0.000000,-919.314598
3825.375647,-10436.903782,296.082377,0.000000
3825.375977,-10214.842000,-444.123565,0.000000
3825.376307,-9844.739029,-296.082377,919.314598
3825.376637,-9844.739029,0.000000,1149.143247
3825.376967,-10140.821405,-296.082377,842.705048
3825.377297,-9178.553681,0.000000,536.266849
3825.377626,-9104.533087,-444.123565,0.000000
3825.377956,-9548.656652,-222.061783,0.000000
3825.378286,-9992.780217,740.205942,1149.143247
3825.378616,-10658.965565,-888.247130,2145.067394
3825.378946,-9400.615463,-370.102971,1838.629195
3825.379276,-9178.553681,-444.123565,1149.143247
3825.379605,-9548.656652,-740.205942,229.828649
3825.379935,-9474.636058,-296.082377,153.219100
3825.380265,-8808.450710,-370.102971,842.705048
3825.380595,-8216.285956,444.123565,1072.533697
3825.380925,-9400.615463,444.123565,383.047749
3825.381255,-10140.821405,666.185348,-689.485948
3825.381584,-9622.677246,814.226536,-689.485948
3825.381914,-10436.903782,666.185348,-306.438199
3825.382244,-11177.109724,592.164754,76.609550
3825.382574,-10288.862594,-222.061783,-919.314598
3825.382904,-8882.471304,592.164754,0.000000
3825.383234,-7772.162391,222.061783,-459.657299
3825.383563,-8660.409521,1036.288319,0.000000
3825.383893,-8956.491898,2072.576638,612.876398
3825.384223,-10732.986159,1628.453072,-306.438199
3825.384553,-10881.027347,2220.617826,-689.485948
3825.384883,-10807.006753,814.226536,-1302.362347
3825.385213,-10140.821405,1184.329507,-459.657299
3825.385542,-9030.512492,592.164754,-536.266849
3825.385872,-9178.553681,740.205942,76.609550
3825.386202,-9326.594869,814.226536,306.438199
3825.386532,-10214.842000,814.226536,383.047749
3825.386862,-10288.862594,296.082377,919.314598
3825.387192,-9548.656652,666.185348,2221.676944
3825.387521,-10066.800811,518.144159,2911.162892
3825.387851,-10066.800811,1406.391290,2757.943793
3825.388181,-9622.677246,518.144159,1149.143247
3825.388511,-9252.574275,814.226536,229.828649
3825.388841,-10955.047942,962.267725,-76.609550
3825.389171,-11769.274478,1258.350101,536.266849
3825.389501,-11843.295072,888.247130,689.485948
3825.389831,-10066.800811,444.123565,383.047749
3825.390160,-9252.574275,296.082377,612.876398
3825.390490,-9474.636058,74.020594,306.438199
3825.390820,-9696.697840,148.041188,306.438199
3825.391150,-10140.821405,370.102971,612.876398
3825.391480,-9474.636058,444.123565,1608.800546
3825.391810,-10288.862594,518.144159,2068.457845
3825.392140,-11029.068536,444.123565,153.219100
3825.392469,-11399.171507,222.061783,-995.924147
3825.392799,-10807.006753,-592.164754,-1225.752797
3825.393129,-10510.924376,-1406.391290,-536.266849
3825.393459,-9178.553681,-1998.556043,612.876398
3825.393789,-8586.388927,-1184.329507,1455.581446
3825.394119,-7624.121203,-1776.494261,689.485948
3825.394449,-8512.368333,-1776.494261,-1302.362347
3825.394778,-7846.182985,-2072.576638,-1378.971896
3825.395108,-8586.388927,-1924.535449,-919.314598
3825.395438,-10214.842000,-1110.308913,919.314598
3825.395768,-9548.656652,-1628.453072,1225.752797
3825.396098,-9918.759623,-1924.535449,689.485948
3825.396428,-8586.388927,-962.267725,-459.657299
3825.396758,-9252.574275,-1332.370696,-1532.190996
3825.397088,-9770.718434,-1332.370696,-2145.067394
3825.397417,-8660.409521,-740.205942,-1149.143247
3825.397747,-9622.677246,-740.205942,-306.438199
3825.398077,-9104.533087,0.000000,842.705048
3825.398407,-10436.903782,148.041188,-153.219100
3825.398737,-10955.047942,0.000000,-1225.752797
3825.399067,-10955.047942,370.102971,-2681.334243
3825.399397,-11251.130318,74.020594,-1608.800546
3825.399726,-10584.944971,222.061783,229.828649
3825.400056,-10066.800811,222.061783,1149.143247
3825.400386,-9696.697840,0.000000,689.485948
3825.400716,-10140.821405,296.082377,-153.219100
3825.401046,-11843.295072,518.144159,-689.485948
3825.401376,-11325.150913,-444.123565,-229.828649
3825.401706,-9992.780217,-666.185348,766.095498
3825.402036,-9178.553681,-888.247130,3140.991542
3825.402365,-9030.512492,-666.185348,2604.724693
3825.402695,-9178.553681,-592.164754,1991.848295
3825.403025,-8216.285956,-1406.391290,689.485948
3825.403355,-9474.636058,-592.164754,383.047749
3825.403685,-10362.883188,-370.102971,1378.971896
3825.404015,-10584.944971,-296.082377,2451.505594
3825.404345,-9104.533087,-592.164754,1991.848295
3825.404674,-8882.471304,-148.041188,919.314598
3825.405004,-10362.883188,-1036.288319,306.438199
3825.405334,-9918.759623,-296.082377,0.000000
3825.405664,-9030.512492,148.041188,-842.705048
3825.405994,-9178.553681,370.102971,0.000000
3825.406324,-8734.430116,814.226536,536.266849
3825.406654,-9696.697840,444.123565,229.828649
3825.406983,-9696.697840,1184.329507,-1378.971896
3825.407313,-9622.677246,666.185348,-2451.505594
3825.407643,-9030.512492,518.144159,-2757.943793
3825.407973,-8586.388927,592.164754,-1302.362347
3825.408303,-9992.780217,1480.411884,-383.047749
3825.408633,-10584.944971,1110.308913,-306.438199
3825.408963,-11029.068536,1036.288319,-1991.848295
3825.409293,-9474.636058,518.144159,-2374.896044
3825.409622,-9548.656652,666.185348,-1378.971896
3825.409952,-10214.842000,814.226536,995.924147
3825.410282,-10288.862594,0.000000,1532.190996
3825.410612,-8882.471304,222.061783,1302.362347
3825.410942,-8734.430116,666.185348,842.705048
3825.411272,-10436.903782,740.205942,-536.266849
3825.411602,-10807.006753,444.123565,-153.219100
3825.411931,-9844.739029,1110.308913,536.266849
3825.412261,-9252.574275,370.102971,1378.971896
3825.412591,-10732.986159,740.205942,1838.629195
3825.412921,-10584.944971,518.144159,919.314598
3825.413251,-10881.027347,74.020594,766.095498
3825.413581,-9104.533087,518.144159,-459.657299
3825.413911,-9326.594869,-74.020594,-383.047749
3825.414241,-10288.862594,888.247130,1608.800546
3825.414570,-9400.615463,0.000000,2221.676944
3825.414900,-9474.636058,814.226536,1838.629195
3825.415230,-8956.491898,666.185348,0.000000
3825.415560,-9918.759623,370.102971,-842.705048
3825.415890,-9770.718434,814.226536,0.000000
3825.416220,-10140.821405,148.041188,689.485948
3825.416550,-10436.903782,-148.041188,1608.800546
3825.416879,-9844.739029,-296.082377,1532.190996
3825.417209,-9548.656652,-1110.308913,766.095498
3825.417539,-8956.491898,-518.144159,536.266849
3825.417869,-9474.636058,-518.144159,689.485948
3825.418199,-10066.800811,-370.102971,1685.410096
3825.418529,-9252.574275,0.000000,1455.581446
3825.418859,-9474.636058,-148.041188,1838.629195
3825.419188,-10214.842000,0.000000,2451.505594
3825.419518,-10658.965565,-592.164754,1685.410096
3825.419848,-10288.862594,148.041188,383.047749
3825.420178,-8660.409521,-444.123565,-689.485948
3825.420508,-8364.327145,0.000000,76.609550
3825.420838,-8660.409521,0.000000,995.924147
3825.421168,-9844.739029,296.082377,1608.800546
3825.421498,-11769.274478,1036.288319,919.314598
3825.421827,-11177.109724,592.164754,-229.828649
3825.422157,-11103.089130,592.164754,-536.266849
3825.422487,-9622.677246,296.082377,-1991.848295
3825.422817,-8882.471304,0.000000,-1915.238745
3825.423147,-8586.388927,74.020594,-306.438199
3825.423477,-9178.553681,666.185348,-229.828649
3825.423807,-9918.759623,518.144159,76.609550
3825.424136,-10214.842000,814.226536,-612.876398
3825.424466,-10881.027347,0.000000,-842.705048
3825.424796,-10140.821405,0.000000,0.000000
3825.425126,-9696.697840,-296.082377,153.219100
3825.425456,-9770.718434,0.000000,459.657299
3825.425786,-9992.780217,-666.185348,689.485948
3825.426116,-10288.862594,-1480.411884,536.266849
3825.426445,-9326.594869,0.000000,766.095498
3825.426775,-9992.780217,-148.041188,536.266849
3825.427105,-9918.759623,0.000000,76.609550
3825.427435,-8808.450710,-1258.350101,-612.876398
3825.427765,-7624.121203,-666.185348,1072.533697
3825.428095,-8586.388927,-962.267725,1685.410096
3825.428425,-10140.821405,-370.102971,1608.800546
3825.428755,-9252.574275,148.041188,1378.971896
3825.429084,-10288.862594,0.000000,-459.657299
3825.429414,-11177.109724,222.061783,-612.876398
3825.429744,-11769.274478,-740.205942,-229.828649
3825.430074,-9992.780217,-1184.329507,0.000000
3825.430404,-7772.162391,-962.267725,1149.143247
3825.430734,-8364.327145,-1184.329507,919.314598
3825.431064,-9696.697840,0.000000,0.000000
3825.431393,-9548.656652,74.020594,-1762.019645
3825.431723,-8660.409521,-444.123565,-1991.848295
3825.432053,-8734.430116,1036.288319,-1915.238745
3825.432383,-10140.821405,296.082377,-153.219100
3825.432713,-10955.047942,370.102971,536.266849
3825.433043,-9918.759623,0.000000,0.000000
3825.433373,-10066.800811,-74.020594,-919.314598
3825.433703,-10510.924376,-74.020594,-1149.143247
3825.434032,-10584.944971,-518.144159,-153.219100
3825.434362,-9696.697840,0.000000,689.485948
3825.434692,-9178.553681,-222.061783,1532.190996
3825.435022,-9030.512492,518.144159,1149.143247
3825.435352,-9400.615463,222.061783,0.000000
3825.435682,-10066.800811,0.000000,-612.876398
3825.436012,-10066.800811,148.041188,536.266849
3825.436341,-9844.739029,0.000000,1149.143247
