#time,accel_x,accel_y,accel_z
3557.400917,-9696.697840,222.061783,-76.609550
3557.401247,-10066.800811,0.000000,-306.438199
3557.401576,-10140.821405,148.041188,153.219100
3557.401906,-10288.862594,-148.041188,383.047749
3557.402236,-9992.780217,-518.144159,383.047749
3557.402566,-9622.677246,-814.226536,536.266849
3557.402896,-9400.615463,-1036.288319,612.876398
3557.403226,-9770.718434,-444.123565,919.314598
3557.403555,-9178.553681,-370.102971,995.924147
3557.403885,-9474.636058,0.000000,842.705048
3557.404215,-9548.656652,0.000000,612.876398
3557.404545,-9992.780217,0.000000,229.828649
3557.404875,-9622.677246,666.185348,459.657299
3557.405204,-9992.780217,592.164754,536.266849
3557.405534,-10140.821405,518.144159,306.438199
3557.405864,-9918.759623,518.144159,0.000000
3557.406194,-10584.944971,296.082377,-536.266849
3557.406524,-10140.821405,370.102971,-612.876398
3557.406854,-10807.006753,370.102971,0.000000
3557.407183,-9992.780217,0.000000,153.219100
3557.407513,-9252.574275,-592.164754,306.438199
3557.407843,-9400.615463,-296.082377,229.828649
3557.408173,-9178.553681,-666.185348,229.828649
3557.408503,-9474.636058,-296.082377,306.438199
3557.408832,-9178.553681,-296.082377,306.438199
3557.409162,-9030.512492,-74.020594,842.705048
3557.409492,-9696.697840,0.000000,766.095498
3557.409822,-10140.821405,444.123565,919.314598
3557.410152,-10362.883188,148.041188,383.047749
3557.410482,-10584.944971,444.123565,-229.828649
3557.410811,-9992.780217,0.000000,-153.219100
3557.411141,-9844.739029,0.000000,612.876398
3557.411471,-9622.677246,222.061783,383.047749
3557.411801,-9400.615463,296.082377,536.266849
3557.412131,-9252.574275,888.247130,76.609550
3557.412460,-9474.636058,814.226536,-383.047749
3557.412790,-9844.739029,592.164754,-842.705048
3557.413120,-10214.842000,888.247130,-536.266849
3557.413450,-10436.903782,1110.308913,0.000000
3557.413780,-10436.903782,222.061783,-306.438199
3557.414110,-9474.636058,-74.020594,-459.657299
3557.414439,-9326.594869,-814.226536,0.000000
3557.414769,-9104.533087,-518.144159,995.924147
3557.415099,-9400.615463,-222.061783,1149.143247
3557.415429,-9030.512492,-148.041188,919.314598
3557.415759,-9252.574275,370.102971,689.485948
3557.416088,-9844.739029,444.123565,689.485948
3557.416418,-10214.842000,370.102971,689.485948
3557.416748,-10436.903782,592.164754,459.657299
3557.417078,-10510.924376,444.123565,919.314598
3557.417408,-10288.862594,740.205942,153.219100
3557.417738,-10140.821405,518.144159,-229.828649
3557.418067,-9844.739029,444.123565,-459.657299
3557.418397,-9844.739029,370.102971,-459.657299
3557.418727,-10066.800811,444.123565,-306.438199
3557.419057,-9696.697840,222.061783,153.219100
3557.419387,-9252.574275,0.000000,383.047749
3557.419716,-9104.533087,0.000000,76.609550
3557.420046,-9400.615463,-148.041188,76.609550
3557.420376,-9696.697840,-222.061783,229.828649
3557.420706,-9400.615463,-444.123565,842.705048
3557.421036,-9400.615463,-296.082377,995.924147
3557.421366,-10140.821405,74.020594,1455.581446
3557.421695,-10362.883188,0.000000,1149.143247
3557.422025,-10214.842000,222.061783,459.657299
3557.422355,-9918.759623,148.041188,383.047749
3557.422685,-10288.862594,222.061783,689.485948
3557.423015,-10362.883188,296.082377,536.266849
3557.423344,-9844.739029,666.185348,689.485948
3557.423674,-9400.615463,74.020594,76.609550
3557.424004,-9622.677246,518.144159,-383.047749
3557.424334,-9992.780217,148.041188,-842.705048
3557.424664,-9918.759623,0.000000,76.609550
3557.424994,-9844.739029,0.000000,0.000000
3557.425323,-9696.697840,-444.123565,459.657299
3557.425653,-9844.739029,-518.144159,229.828649
3557.425983,-9474.636058,-592.164754,459.657299
3557.426313,-9178.553681,-1110.308913,689.485948
3557.426643,-9474.636058,-666.185348,1072.533697
3557.426972,-9474.636058,-370.102971,1149.143247
3557.427302,-9548.656652,74.020594,995.924147
3557.427632,-9474.636058,148.041188,995.924147
3557.427962,-9844.739029,0.000000,459.657299
3557.428292,-10214.842000,0.000000,612.876398
3557.428622,-9992.780217,444.123565,459.657299
3557.428951,-10066.800811,370.102971,842.705048
3557.429281,-10214.842000,592.164754,0.000000
3557.429611,-10214.842000,518.144159,-306.438199
3557.429941,-10066.800811,444.123565,-995.924147
3557.430271,-10214.842000,222.061783,-1149.143247
3557.430601,-10510.924376,444.123565,-842.705048
3557.430930,-9696.697840,-370.102971,-536.266849
3557.431260,-8882.471304,-370.102971,153.219100
3557.431590,-9104.533087,-370.102971,-306.438199
3557.431920,-9474.636058,0.000000,306.438199
3557.432250,-9474.636058,-444.123565,0.000000
3557.432579,-9474.636058,-518.144159,689.485948
3557.432909,-9326.594869,0.000000,1378.971896
3557.433239,-9844.739029,444.123565,1455.581446
3557.433569,-10362.883188,0.000000,766.095498
3557.433899,-10288.862594,0.000000,0.000000
3557.434229,-9918.759623,148.041188,-153.219100
3557.434558,-10066.800811,370.102971,0.000000
3557.434888,-9992.780217,296.082377,459.657299
3557.435218,-9696.697840,296.082377,153.219100
3557.435548,-9696.697840,518.144159,0.000000
3557.435878,-9992.780217,518.144159,-306.438199
3557.436207,-9992.780217,0.000000,-689.485948
3557.436537,-9844.739029,444.123565,-306.438199
3557.436867,-9844.739029,0.000000,0.000000
3557.437197,-10066.800811,-296.082377,0.000000
3557.437527,-9696.697840,-444.123565,0.000000
3557.437857,-9474.636058,-444.123565,76.609550
3557.438186,-9030.512492,-1184.329507,383.047749
3557.438516,-9400.615463,-888.247130,1072.533697
3557.438846,-9474.636058,-370.102971,1072.533697
3557.439176,-9252.574275,-148.041188,766.095498
3557.439506,-9548.656652,0.000000,766.095498
3557.439835,-10288.862594,74.020594,306.438199
3557.440165,-10436.903782,296.082377,0.000000
3557.440495,-10214.842000,222.061783,153.219100
3557.440825,-10140.821405,370.102971,383.047749
3557.441155,-10066.800811,296.082377,0.000000
3557.441485,-9844.739029,148.041188,-76.609550
3557.441814,-9844.739029,222.061783,-459.657299
3557.442144,-9918.759623,370.102971,-76.609550
3557.442474,-10288.862594,444.123565,0.000000
3557.442804,-9622.677246,0.000000,0.000000
3557.443134,-9474.636058,-74.020594,153.219100
3557.443463,-9548.656652,0.000000,76.609550
3557.443793,-9622.677246,-370.102971,-383.047749
3557.444123,-9622.677246,-370.102971,612.876398
3557.444453,-9400.615463,-444.123565,1225.752797
3557.444783,-9770.718434,0.000000,1991.848295
3557.445113,-9844.739029,148.041188,1225.752797
3557.445442,-10510.924376,370.102971,842.705048
3557.445772,-10066.800811,370.102971,0.000000
3557.446102,-10436.903782,296.082377,-306.438199
3557.446432,-10140.821405,592.164754,0.000000
3557.446762,-10362.883188,296.082377,306.438199
3557.447091,-9548.656652,444.123565,0.000000
3557.447421,-9400.615463,740.205942,-306.438199
3557.447751,-9696.697840,962.267725,-306.438199
3557.448081,-9918.759623,370.102971,-153.219100
3557.448411,-10066.800811,370.102971,76.609550
3557.448741,-9622.677246,148.041188,0.000000
3557.449070,-9844.739029,-148.041188,306.438199
3557.449400,-9696.697840,-592.164754,306.438199
3557.449730,-9474.636058,-592.164754,459.657299
3557.450060,-9622.677246,-814.226536,229.828649
3557.450390,-9474.636058,-222.061783,383.047749
3557.450719,-9326.594869,0.000000,1149.143247
3557.451049,-9622.677246,74.020594,842.705048
3557.451379,-9696.697840,370.102971,612.876398
3557.451709,-9770.718434,148.041188,383.047749
3557.452039,-9918.759623,222.061783,995.924147
3557.452369,-9844.739029,148.041188,306.438199
3557.452699,-10066.800811,370.102971,153.219100
3557.453028,-10066.800811,518.144159,0.000000
3557.453358,-10066.800811,370.102971,-612.876398
3557.453688,-10288.862594,222.061783,-383.047749
3557.454018,-10436.903782,74.020594,-306.438199
3557.454348,-10140.821405,-148.041188,0.000000
3557.454678,-9252.574275,-222.061783,-306.438199
3557.455007,-8956.491898,-888.247130,0.000000
3557.455337,-9252.574275,-814.226536,76.609550
3557.455667,-9770.718434,-666.185348,306.438199
3557.455997,-9326.594869,-518.144159,612.876398
3557.456327,-8512.368333,-370.102971,689.485948
3557.456657,-9770.718434,0.000000,1072.533697
3557.456986,-10288.862594,0.000000,766.095498
3557.457316,-10510.924376,0.000000,766.095498
3557.457646,-10288.862594,296.082377,0.000000
3557.457976,-9992.780217,0.000000,0.000000
3557.458306,-10288.862594,222.061783,229.828649
3557.458636,-9696.697840,0.000000,459.657299
3557.458965,-9474.636058,0.000000,0.000000
3557.459295,-9474.636058,370.102971,153.219100
3557.459625,-9548.656652,0.000000,-306.438199
3557.459955,-9918.759623,148.041188,-153.219100
3557.460285,-9844.739029,296.082377,0.000000
3557.460615,-9770.718434,0.000000,612.876398
3557.460944,-10066.800811,-444.123565,0.000000
3557.461274,-9474.636058,-592.164754,0.000000
3557.461604,-9252.574275,-740.205942,459.657299
3557.461934,-8882.471304,-666.185348,995.924147
3557.462264,-9622.677246,0.000000,1225.752797
3557.462594,-9326.594869,0.000000,1225.752797
3557.462923,-9622.677246,370.102971,689.485948
3557.463253,-10066.800811,518.144159,229.828649
3557.463583,-10140.821405,444.123565,229.828649
3557.463913,-10214.842000,222.061783,383.047749
3557.464243,-9918.759623,444.123565,76.609550
3557.464573,-10066.800811,518.144159,229.828649
3557.464903,-9992.780217,666.185348,229.828649
3557.465232,-9992.780217,592.164754,-383.047749
3557.465562,-10140.821405,592.164754,153.219100
3557.465892,-10214.842000,296.082377,229.828649
3557.466222,-9696.697840,296.082377,536.266849
3557.466552,-9474.636058,148.041188,306.438199
3557.466882,-9104.533087,0.000000,229.828649
3557.467211,-9918.759623,0.000000,0.000000
3557.467541,-9400.615463,0.000000,306.438199
3557.467871,-9178.553681,-74.020594,689.485948
3557.468201,-9326.594869,0.000000,1302.362347
3557.468531,-9918.759623,518.144159,1455.581446
3557.468861,-10066.800811,444.123565,383.047749
3557.469190,-9844.739029,296.082377,76.609550
3557.469520,-9918.759623,370.102971,76.609550
3557.469850,-10214.842000,592.164754,229.828649
3557.470180,-10066.800811,518.144159,76.609550
3557.470510,-9622.677246,0.000000,0.000000
3557.470840,-9400.615463,740.205942,76.609550
3557.471169,-9548.656652,222.061783,-76.609550
3557.471499,-9770.718434,74.020594,-229.828649
3557.471829,-9474.636058,814.226536,-766.095498
3557.472159,-9770.718434,222.061783,0.000000
3557.472489,-9918.759623,74.020594,0.000000
3557.472819,-9844.739029,-148.041188,383.047749
3557.473148,-9548.656652,-370.102971,306.438199
3557.473478,-9326.594869,-444.123565,229.828649
3557.473808,-9474.636058,-518.144159,383.047749
3557.474138,-9326.594869,-518.144159,459.657299
3557.474468,-9548.656652,0.000000,919.314598
3557.474798,-9548.656652,74.020594,612.876398
3557.475128,-9696.697840,0.000000,612.876398
3557.475457,-9918.759623,0.000000,459.657299
3557.475787,-10066.800811,0.000000,689.485948
3557.476117,-9696.697840,296.082377,306.438199
3557.476447,-10066.800811,296.082377,153.219100
3557.476777,-9992.780217,370.102971,0.000000
3557.477107,-10214.842000,666.185348,0.000000
3557.477436,-10214.842000,370.102971,-76.609550
3557.477766,-10510.924376,148.041188,-459.657299
3557.478096,-9844.739029,-370.102971,-153.219100
3557.478426,-9326.594869,-444.123565,0.000000
3557.478756,-9252.574275,-666.185348,-306.438199
3557.479086,-9178.553681,-888.247130,76.609550
3557.479415,-9400.615463,-814.226536,229.828649
3557.479745,-9178.553681,-666.185348,842.705048
3557.480075,-9400.615463,-814.226536,1455.581446
3557.480405,-9770.718434,0.000000,1762.019645
3557.480735,-10436.903782,-296.082377,995.924147
3557.481065,-10584.944971,0.000000,383.047749
3557.481394,-10140.821405,-222.061783,153.219100
3557.481724,-9918.759623,-148.041188,536.266849
3557.482054,-9992.780217,222.061783,689.485948
3557.482384,-9548.656652,0.000000,0.000000
3557.482714,-9326.594869,296.082377,0.000000
3557.483044,-9696.697840,296.082377,-76.609550
3557.483373,-9844.739029,74.020594,-383.047749
3557.483703,-9844.739029,222.061783,-383.047749
3557.484033,-10510.924376,370.102971,-76.609550
3557.484363,-9622.677246,0.000000,0.000000
3557.484693,-9474.636058,-814.226536,0.000000
3557.485023,-9474.636058,-518.144159,0.000000
3557.485353,-9622.677246,-592.164754,612.876398
3557.485682,-9400.615463,-592.164754,1072.533697
3557.486012,-9252.574275,-148.041188,1378.971896
3557.486342,-9326.594869,0.000000,842.705048
3557.486672,-9474.636058,148.041188,536.266849
3557.487002,-9918.759623,148.041188,306.438199
3557.487332,-10214.842000,518.144159,153.219100
3557.487661,-10436.903782,518.144159,153.219100
3557.487991,-9696.697840,370.102971,229.828649
3557.488321,-9622.677246,296.082377,0.000000
3557.488651,-9844.739029,296.082377,-306.438199
3557.488981,-9918.759623,518.144159,-383.047749
3557.489311,-10436.903782,444.123565,-689.485948
3557.489640,-10066.800811,296.082377,-536.266849
3557.489970,-9474.636058,222.061783,-229.828649
3557.490300,-9400.615463,-74.020594,229.828649
3557.490630,-9326.594869,0.000000,229.828649
3557.490960,-9622.677246,0.000000,229.828649
3557.491290,-9178.553681,-148.041188,536.266849
3557.491619,-9400.615463,-222.061783,689.485948
3557.491949,-9770.718434,148.041188,1378.971896
3557.492279,-10362.883188,518.144159,1302.362347
3557.492609,-10214.842000,518.144159,459.657299
3557.492939,-9918.759623,296.082377,0.000000
3557.493269,-10140.821405,296.082377,-459.657299
3557.493598,-10066.800811,222.061783,-153.219100
3557.493928,-9992.780217,592.164754,0.000000
3557.494258,-9400.615463,222.061783,0.000000
3557.494588,-9326.594869,814.226536,0.000000
3557.494918,-9696.697840,814.226536,-536.266849
3557.495248,-10362.883188,740.205942,-383.047749
3557.495577,-10288.862594,444.123565,-612.876398
3557.495907,-10214.842000,370.102971,-76.609550
3557.496237,-10214.842000,74.020594,612.876398
3557.496567,-9844.739029,-296.082377,689.485948
3557.496897,-9770.718434,-370.102971,153.219100
3557.497227,-9622.677246,-370.102971,229.828649
3557.497557,-9474.636058,0.000000,459.657299
3557.497886,-9696.697840,148.041188,1149.143247
3557.498216,-9548.656652,74.020594,1225.752797
3557.498546,-9844.739029,148.041188,689.485948
3557.498876,-10066.800811,444.123565,383.047749
3557.499206,-9770.718434,370.102971,459.657299
3557.499536,-9918.759623,370.102971,306.438199
3557.499865,-10288.862594,444.123565,306.438199
3557.500195,-9770.718434,444.123565,612.876398
3557.500525,-9770.718434,296.082377,-306.438199
3557.500855,-10362.883188,592.164754,-306.438199
3557.501185,-10584.944971,518.144159,-153.219100
3557.501515,-10214.842000,148.041188,306.438199
3557.501844,-9548.656652,-148.041188,0.000000
3557.502174,-8808.450710,-518.144159,-153.219100
3557.502504,-9326.594869,-592.164754,0.000000
3557.502834,-9474.636058,-592.164754,76.609550
3557.503164,-9104.533087,-222.061783,0.000000
3557.503494,-9252.574275,-444.123565,766.095498
3557.503823,-9474.636058,-296.082377,919.314598
3557.504153,-10140.821405,0.000000,612.876398
3557.504483,-10658.965565,444.123565,995.924147
3557.504813,-9918.759623,-370.102971,229.828649
3557.505143,-9992.780217,0.000000,76.609550
3557.505473,-10362.883188,0.000000,459.657299
3557.505802,-9622.677246,222.061783,459.657299
3557.506132,-9474.636058,296.082377,306.438199
3557.506462,-9474.636058,222.061783,-76.609550
3557.506792,-9918.759623,518.144159,-383.047749
3557.507122,-10140.821405,296.082377,-459.657299
3557.507452,-10140.821405,370.102971,-383.047749
3557.507782,-10288.862594,0.000000,76.609550
3557.508111,-10140.821405,-296.082377,-306.438199
3557.508441,-9548.656652,-814.226536,0.000000
3557.508771,-8956.491898,-1110.308913,0.000000
3557.509101,-9474.636058,-888.247130,689.485948
3557.509431,-9474.636058,-592.164754,766.095498
3557.509761,-9252.574275,-296.082377,612.876398
3557.510090,-9326.594869,444.123565,689.485948
3557.510420,-9696.697840,0.000000,459.657299
3557.510750,-10288.862594,370.102971,536.266849
3557.511080,-10510.924376,222.061783,689.485948
3557.511410,-10214.842000,296.082377,383.047749
3557.511740,-10066.800811,296.082377,76.609550
3557.512069,-9918.759623,0.000000,0.000000
3557.512399,-10140.821405,0.000000,-536.266849
3557.512729,-10362.883188,296.082377,-383.047749
3557.513059,-10214.842000,296.082377,-306.438199
3557.513389,-9400.615463,0.000000,76.609550
3557.513719,-9252.574275,0.000000,153.219100
3557.514048,-9252.574275,-148.041188,153.219100
3557.514378,-9770.718434,0.000000,0.000000
3557.514708,-9696.697840,-222.061783,229.828649
3557.515038,-9326.594869,-296.082377,536.266849
3557.515368,-9474.636058,-74.020594,1532.190996
3557.515698,-9844.739029,370.102971,2374.896044
3557.516027,-10362.883188,0.000000,1302.362347
3557.516357,-10140.821405,518.144159,383.047749
3557.516687,-10140.821405,296.082377,153.219100
3557.517017,-10288.862594,222.061783,459.657299
3557.517347,-10066.800811,444.123565,536.266849
3557.517677,-9696.697840,740.205942,76.609550
3557.518007,-9178.553681,592.164754,0.000000
3557.518336,-9474.636058,592.164754,-153.219100
3557.518666,-9474.636058,222.061783,-612.876398
3557.518996,-9696.697840,296.082377,-383.047749
3557.519326,-9770.718434,0.000000,0.000000
3557.519656,-9844.739029,148.041188,536.266849
3557.519986,-9696.697840,-444.123565,459.657299
3557.520315,-9326.594869,-444.123565,459.657299
3557.520645,-9252.574275,-814.226536,459.657299
3557.520975,-9622.677246,-444.123565,536.266849
3557.521305,-9474.636058,-370.102971,1455.581446
3557.521635,-9770.718434,74.020594,1149.143247
3557.521965,-9474.636058,148.041188,612.876398
3557.522294,-10066.800811,296.082377,842.705048
3557.522624,-9696.697840,148.041188,383.047749
3557.522954,-9696.697840,518.144159,306.438199
3557.523284,-10362.883188,814.226536,766.095498
3557.523614,-10214.842000,444.123565,153.219100
3557.523944,-9992.780217,592.164754,-459.657299
3557.524273,-10214.842000,518.144159,-76.609550
3557.524603,-10288.862594,444.123565,-383.047749
3557.524933,-10510.924376,370.102971,-229.828649
3557.525263,-9918.759623,0.000000,-229.828649
3557.525593,-8956.491898,-444.123565,-153.219100
3557.525923,-9104.533087,-222.061783,-229.828649
3557.526252,-9474.636058,-296.082377,153.219100
3557.526582,-9326.594869,-296.082377,459.657299
3557.526912,-9178.553681,-296.082377,842.705048
3557.527242,-9770.718434,74.020594,612.876398
3557.527572,-9992.780217,0.000000,766.095498
3557.527902,-10214.842000,74.020594,766.095498
3557.528231,-10510.924376,370.102971,76.609550
3557.528561,-10510.924376,814.226536,153.219100
3557.528891,-10214.842000,148.041188,306.438199
3557.529221,-10288.862594,222.061783,306.438199
3557.529551,-9622.677246,222.061783,459.657299
3557.529881,-9622.677246,296.082377,459.657299
3557.530211,-9770.718434,370.102971,-306.438199
3557.530540,-9918.759623,296.082377,-459.657299
3557.530870,-9992.780217,222.061783,0.000000
3557.531200,-10214.842000,148.041188,-76.609550
3557.531530,-10362.883188,-74.020594,-306.438199
3557.531860,-9770.718434,-518.144159,-306.438199
3557.532190,-9474.636058,-592.164754,0.000000
3557.532519,-9030.512492,-666.185348,459.657299
3557.532849,-9252.574275,-814.226536,919.314598
3557.533179,-9030.512492,-296.082377,459.657299
3557.533509,-9326.594869,-296.082377,919.314598
3557.533839,-9548.656652,0.000000,0.000000
3557.534169,-10066.800811,0.000000,383.047749
3557.534498,-10140.821405,0.000000,536.266849
3557.534828,-10288.862594,518.144159,383.047749
3557.535158,-10140.821405,444.123565,229.828649
3557.535488,-9918.759623,222.061783,-76.609550
3557.535818,-9992.780217,148.041188,-536.266849
3557.536148,-9992.780217,296.082377,-536.266849
3557.536477,-10214.842000,222.061783,-76.609550
3557.536807,-9918.759623,0.000000,0.000000
3557.537137,-8882.471304,-296.082377,0.000000
3557.537467,-9104.533087,0.000000,-383.047749
3557.537797,-9252.574275,-444.123565,0.000000
3557.538127,-9326.594869,-518.144159,229.828649
3557.538456,-9400.615463,-148.041188,1225.752797
3557.538786,-9178.553681,-296.082377,1149.143247
3557.539116,-9844.739029,0.000000,1532.190996
3557.539446,-10140.821405,222.061783,1378.971896
3557.539776,-9918.759623,222.061783,919.314598
3557.540106,-10066.800811,296.082377,0.000000
3557.540436,-10510.924376,518.144159,0.000000
3557.540765,-10362.883188,222.061783,459.657299
3557.541095,-9696.697840,222.061783,229.828649
3557.541425,-9252.574275,370.102971,0.000000
3557.541755,-9400.615463,444.123565,-306.438199
3557.542085,-9918.759623,518.144159,-612.876398
3557.542415,-10140.821405,296.082377,-536.266849
3557.542744,-9992.780217,592.164754,0.000000
3557.543074,-9844.739029,74.020594,459.657299
3557.543404,-10066.800811,0.000000,459.657299
3557.543734,-9474.636058,-222.061783,536.266849
3557.544064,-9770.718434,-74.020594,766.095498
3557.544394,-9474.636058,-444.123565,689.485948
3557.544723,-9474.636058,0.000000,1072.533697
3557.545053,-9400.615463,0.000000,1225.752797
3557.545383,-9548.656652,444.123565,1302.362347
3557.545713,-9992.780217,370.102971,383.047749
3557.546043,-10140.821405,148.041188,459.657299
3557.546373,-10362.883188,814.226536,0.000000
3557.546702,-10288.862594,444.123565,0.000000
3557.547032,-10214.842000,962.267725,383.047749
3557.547362,-10066.800811,444.123565,76.609550
3557.547692,-9844.739029,592.164754,-306.438199
3557.548022,-10066.800811,592.164754,-766.095498
3557.548352,-10214.842000,666.185348,-689.485948
3557.548681,-9918.759623,74.020594,76.609550
3557.549011,-9474.636058,0.000000,0.000000
3557.549341,-8956.491898,-592.164754,0.000000
3557.549671,-9252.574275,-666.185348,0.000000
3557.550001,-9326.594869,-740.205942,0.000000
3557.550331,-9030.512492,-888.247130,842.705048
3557.550660,-8956.491898,-370.102971,1225.752797
3557.550990,-9548.656652,0.000000,1225.752797
3557.551320,-10140.821405,0.000000,1072.533697
3557.551650,-10436.903782,296.082377,306.438199
3557.551980,-10288.862594,222.061783,0.000000
3557.552310,-10214.842000,74.020594,153.219100
3557.552640,-9918.759623,296.082377,306.438199
3557.552969,-9548.656652,0.000000,306.438199
3557.553299,-9252.574275,0.000000,153.219100
3557.553629,-9474.636058,296.082377,-383.047749
3557.553959,-9548.656652,0.000000,-995.924147
3557.554289,-9770.718434,0.000000,-459.657299
3557.554618,-9918.759623,0.000000,76.609550
3557.554948,-10214.842000,0.000000,459.657299
3557.555278,-9992.780217,-592.164754,153.219100
3557.555608,-9622.677246,-814.226536,229.828649
3557.555938,-9326.594869,-1036.288319,0.000000
3557.556268,-9474.636058,-962.267725,459.657299
3557.556597,-9474.636058,-592.164754,919.314598
3557.556927,-10066.800811,0.000000,1149.143247
3557.557257,-9474.636058,148.041188,536.266849
3557.557587,-9844.739029,222.061783,459.657299
3557.557917,-10140.821405,370.102971,612.876398
3557.558247,-10584.944971,148.041188,766.095498
3557.558576,-10436.903782,666.185348,0.000000
3557.558906,-10436.903782,296.082377,-76.609550
3557.559236,-9918.759623,222.061783,-459.657299
3557.559566,-10066.800811,148.041188,-229.828649
3557.559896,-10140.821405,74.020594,-689.485948
3557.560225,-10436.903782,222.061783,-612.876398
3557.560555,-9770.718434,222.061783,0.000000
3557.560885,-9252.574275,-148.041188,306.438199
3557.561215,-8660.409521,-444.123565,-459.657299
3557.561545,-9548.656652,-370.102971,229.828649
3557.561875,-9252.574275,-666.185348,306.438199
3557.562204,-9252.574275,-296.082377,842.705048
3557.562534,-9474.636058,0.000000,1149.143247
3557.562864,-9992.780217,518.144159,1072.533697
3557.563194,-10584.944971,444.123565,536.266849
3557.563524,-10214.842000,296.082377,-229.828649
3557.563854,-10436.903782,370.102971,-459.657299
3557.564183,-9992.780217,370.102971,306.438199
3557.564513,-9844.739029,296.082377,306.438199
3557.564843,-9326.594869,296.082377,76.609550
3557.565173,-9030.512492,296.082377,0.000000
3557.565503,-9252.574275,592.164754,-383.047749
3557.565833,-9696.697840,74.020594,0.000000
3557.566162,-10066.800811,296.082377,0.000000
3557.566492,-9992.780217,296.082377,0.000000
3557.566822,-9844.739029,148.041188,383.047749
3557.567152,-9696.697840,-444.123565,229.828649
3557.567482,-9696.697840,-222.061783,229.828649
3557.567811,-9622.677246,-666.185348,383.047749
3557.568141,-9474.636058,-296.082377,1302.362347
3557.568471,-9474.636058,0.000000,766.095498
3557.568801,-9400.615463,222.061783,842.705048
3557.569131,-9030.512492,296.082377,383.047749
3557.569461,-9696.697840,296.082377,612.876398
3557.569790,-9844.739029,444.123565,383.047749
3557.570120,-10214.842000,666.185348,459.657299
3557.570450,-10436.903782,592.164754,689.485948
3557.570780,-10140.821405,666.185348,76.609550
3557.571110,-9918.759623,888.247130,-536.266849
3557.571440,-9992.780217,148.041188,-612.876398
3557.571769,-10362.883188,74.020594,-766.095498
3557.572099,-9770.718434,0.000000,-229.828649
3557.572429,-9548.656652,-148.041188,459.657299
3557.572759,-8808.450710,-222.061783,0.000000
3557.573089,-9030.512492,-444.123565,0.000000
3557.573418,-9474.636058,-592.164754,0.000000
3557.573748,-9474.636058,-296.082377,536.266849
3557.574078,-9326.594869,-296.082377,842.705048
3557.574408,-9918.759623,148.041188,1225.752797
3557.574738,-10066.800811,0.000000,1149.143247
3557.575068,-10436.903782,0.000000,766.095498
3557.575397,-10510.924376,74.020594,459.657299
3557.575727,-10362.883188,74.020594,76.609550
3557.576057,-10140.821405,0.000000,842.705048
3557.576387,-10066.800811,0.000000,766.095498
3557.576717,-9400.615463,222.061783,1072.533697
3557.577047,-9474.636058,296.082377,0.000000
3557.577376,-9622.677246,74.020594,-459.657299
3557.577706,-9992.780217,148.041188,-459.657299
3557.578036,-10362.883188,370.102971,-229.828649
3557.578366,-10214.842000,74.020594,0.000000
3557.578696,-10140.821405,0.000000,383.047749
3557.579026,-9770.718434,-222.061783,153.219100
3557.579355,-9696.697840,-814.226536,76.609550
3557.579685,-9622.677246,-888.247130,536.266849
3557.580015,-9326.594869,-666.185348,612.876398
3557.580345,-9400.615463,0.000000,1378.971896
3557.580675,-9400.615463,0.000000,1149.143247
3557.581004,-9696.697840,222.061783,612.876398
3557.581334,-9992.780217,296.082377,0.000000
3557.581664,-10066.800811,370.102971,0.000000
3557.581994,-10288.862594,148.041188,76.609550
3557.582324,-10214.842000,222.061783,459.657299
3557.582654,-9844.739029,222.061783,76.609550
3557.582983,-9622.677246,74.020594,-536.266849
3557.583313,-9770.718434,296.082377,-766.095498
3557.583643,-10066.800811,74.020594,-689.485948
3557.583973,-9548.656652,-444.123565,0.000000
3557.584303,-9178.553681,-148.041188,383.047749
3557.584633,-9326.594869,0.000000,153.219100
3557.584962,-9400.615463,-370.102971,0.000000
3557.585292,-9770.718434,-148.041188,153.219100
3557.585622,-9400.615463,-296.082377,383.047749
3557.585952,-9252.574275,0.000000,1072.533697
3557.586282,-9992.780217,222.061783,1149.143247
3557.586611,-10362.883188,814.226536,1072.533697
3557.586941,-10066.800811,148.041188,0.000000
3557.587271,-10214.842000,222.061783,153.219100
3557.587601,-10066.800811,222.061783,0.000000
3557.587931,-10214.842000,222.061783,229.828649
3557.588261,-9622.677246,296.082377,229.828649
3557.588590,-9326.594869,518.144159,229.828649
3557.588920,-9326.594869,222.061783,0.000000
3557.589250,-9622.677246,370.102971,-229.828649
3557.589580,-10066.800811,370.102971,0.000000
3557.589910,-10436.903782,518.144159,229.828649
3557.590240,-9918.759623,74.020594,229.828649
3557.590569,-10066.800811,0.000000,536.266849
3557.590899,-9548.656652,74.020594,153.219100
3557.591229,-9474.636058,-370.102971,306.438199
3557.591559,-9844.739029,0.000000,459.657299
3557.591889,-9548.656652,0.000000,842.705048
3557.592219,-9474.636058,222.061783,612.876398
3557.592548,-9622.677246,592.164754,842.705048
3557.592878,-9918.759623,518.144159,459.657299
3557.593208,-10066.800811,666.185348,536.266849
3557.593538,-10066.800811,666.185348,536.266849
3557.593868,-10140.821405,666.185348,536.266849
3557.594197,-10214.842000,592.164754,536.266849
3557.594527,-9844.739029,518.144159,459.657299
3557.594857,-9992.780217,370.102971,-76.609550
3557.595187,-9770.718434,148.041188,-229.828649
3557.595517,-10436.903782,148.041188,-306.438199
3557.595847,-9696.697840,0.000000,0.000000
