#time,accel_x,accel_y,accel_z
3766.157838,-9474.636058,0.000000,-306.438199
3766.158168,-10214.842000,74.020594,-153.219100
3766.158498,-9548.656652,-296.082377,0.000000
3766.158828,-9252.574275,740.205942,766.095498
3766.159158,-10881.027347,222.061783,1149.143247
3766.159487,-11029.068536,0.000000,0.000000
3766.159817,-9770.718434,592.164754,689.485948
3766.160147,-10214.842000,518.144159,766.095498
3766.160477,-10881.027347,518.144159,919.314598
3766.160807,-10732.986159,1258.350101,1302.362347
3766.161137,-10288.862594,1406.391290,536.266849
3766.161467,-10362.883188,1258.350101,-306.438199
3766.161796,-10584.944971,1332.370696,-153.219100
3766.162126,-11399.171507,518.144159,0.000000
3766.162456,-10881.027347,222.061783,383.047749
3766.162786,-10066.800811,444.123565,1608.800546
3766.163116,-10140.821405,0.000000,1762.019645
3766.163446,-9918.759623,-148.041188,842.705048
3766.163775,-8808.450710,-444.123565,536.266849
3766.164105,-9030.512492,-518.144159,1685.410096
3766.164435,-9770.718434,-296.082377,1378.971896
3766.164765,-9844.739029,-592.164754,1838.629195
3766.165095,-9326.594869,-222.061783,995.924147
3766.165425,-9030.512492,-222.061783,76.609550
3766.165754,-8882.471304,-666.185348,-995.924147
3766.166084,-9474.636058,-1036.288319,-995.924147
3766.166414,-8882.471304,-1036.288319,-383.047749
3766.166744,-7994.224174,-148.041188,459.657299
3766.167074,-8586.388927,222.061783,0.000000
3766.167404,-8734.430116,0.000000,-1225.752797
3766.167733,-8882.471304,0.000000,-1762.019645
3766.168063,-9696.697840,592.164754,-1225.752797
3766.168393,-11325.150913,296.082377,-76.609550
3766.168723,-10584.944971,370.102971,536.266849
3766.169053,-9252.574275,148.041188,306.438199
3766.169383,-9548.656652,0.000000,306.438199
3766.169712,-9474.636058,74.020594,-919.314598
3766.170042,-10732.986159,518.144159,-536.266849
3766.170372,-11547.212695,370.102971,0.000000
3766.170702,-10881.027347,740.205942,1608.800546
3766.171032,-10510.924376,888.247130,2374.896044
3766.171362,-10658.965565,888.247130,1608.800546
3766.171692,-10658.965565,666.185348,76.609550
3766.172021,-10140.821405,222.061783,-689.485948
3766.172351,-10362.883188,370.102971,-383.047749
3766.172681,-11103.089130,0.000000,612.876398
3766.173011,-10436.903782,296.082377,2298.286494
3766.173341,-9770.718434,74.020594,2374.896044
3766.173671,-9400.615463,-370.102971,306.438199
3766.174000,-8956.491898,-740.205942,76.609550
3766.174330,-9770.718434,-592.164754,153.219100
3766.174660,-9918.759623,-962.267725,1072.533697
3766.174990,-8882.471304,-370.102971,1455.581446
3766.175320,-8808.450710,-370.102971,1532.190996
3766.175650,-8586.388927,-888.247130,-229.828649
3766.175979,-8734.430116,-740.205942,-1302.362347
3766.176309,-9770.718434,-370.102971,-1302.362347
3766.176639,-9548.656652,-1406.391290,-536.266849
3766.176969,-9474.636058,-592.164754,612.876398
3766.177299,-9104.533087,-518.144159,1225.752797
3766.177629,-9178.553681,-666.185348,76.609550
3766.177958,-8956.491898,-518.144159,-1149.143247
3766.178288,-9400.615463,0.000000,-1838.629195
3766.178618,-8660.409521,0.000000,-1302.362347
3766.178948,-9030.512492,592.164754,229.828649
3766.179278,-11103.089130,962.267725,1225.752797
3766.179608,-11621.233289,296.082377,0.000000
3766.179938,-10658.965565,444.123565,-1991.848295
3766.180267,-10658.965565,74.020594,-1991.848295
3766.180597,-10955.047942,-296.082377,229.828649
3766.180927,-9992.780217,-296.082377,2528.115143
3766.181257,-9548.656652,0.000000,3064.381992
3766.181587,-10288.862594,222.061783,1532.190996
3766.181917,-10955.047942,666.185348,153.219100
3766.182246,-11029.068536,296.082377,-229.828649
3766.182576,-10881.027347,296.082377,0.000000
3766.182906,-10140.821405,518.144159,1455.581446
3766.183236,-9918.759623,370.102971,2068.457845
3766.183566,-9844.739029,592.164754,536.266849
3766.183896,-9622.677246,370.102971,-536.266849
3766.184225,-9992.780217,0.000000,-1149.143247
3766.184555,-10362.883188,-148.041188,-536.266849
3766.184885,-9696.697840,-296.082377,1378.971896
3766.185215,-8290.306550,-444.123565,2221.676944
3766.185545,-8068.244768,148.041188,1532.190996
3766.185875,-8734.430116,0.000000,-153.219100
3766.186204,-10066.800811,148.041188,-2374.896044
3766.186534,-9696.697840,0.000000,-2221.676944
3766.186864,-9178.553681,444.123565,-459.657299
3766.187194,-9252.574275,0.000000,995.924147
3766.187524,-9548.656652,-592.164754,459.657299
3766.187854,-8364.327145,-444.123565,-995.924147
3766.188183,-7994.224174,-370.102971,-1915.238745
3766.188513,-9326.594869,-222.061783,-2221.676944
3766.188843,-10066.800811,0.000000,76.609550
3766.189173,-10214.842000,814.226536,1608.800546
3766.189503,-10214.842000,1258.350101,1838.629195
3766.189833,-9770.718434,518.144159,612.876398
3766.190163,-10362.883188,592.164754,-229.828649
3766.190492,-11029.068536,518.144159,-383.047749
3766.190822,-10732.986159,74.020594,842.705048
3766.191152,-10214.842000,592.164754,1915.238745
3766.191482,-11251.130318,444.123565,2451.505594
3766.191812,-10955.047942,370.102971,1532.190996
3766.192142,-10658.965565,444.123565,0.000000
3766.192471,-10288.862594,0.000000,-459.657299
3766.192801,-9770.718434,0.000000,-306.438199
3766.193131,-9400.615463,148.041188,1455.581446
3766.193461,-10584.944971,444.123565,3370.820191
3766.193791,-10807.006753,666.185348,1991.848295
3766.194121,-10214.842000,148.041188,76.609550
3766.194450,-9252.574275,-222.061783,-1762.019645
3766.194780,-9030.512492,-592.164754,-995.924147
3766.195110,-9474.636058,-370.102971,1378.971896
3766.195440,-9326.594869,-666.185348,1915.238745
3766.195770,-8734.430116,-592.164754,842.705048
3766.196100,-7772.162391,-592.164754,-76.609550
3766.196429,-9400.615463,0.000000,-995.924147
3766.196759,-9992.780217,-592.164754,-459.657299
3766.197089,-9178.553681,-444.123565,0.000000
3766.197419,-8364.327145,-296.082377,229.828649
3766.197749,-8216.285956,0.000000,-459.657299
3766.198079,-8438.347739,0.000000,-1149.143247
3766.198409,-9992.780217,74.020594,-1532.190996
3766.198738,-10510.924376,148.041188,-2374.896044
3766.199068,-9548.656652,0.000000,-766.095498
3766.199398,-10066.800811,444.123565,1378.971896
3766.199728,-10140.821405,518.144159,1762.019645
3766.200058,-9548.656652,518.144159,459.657299
3766.200388,-9696.697840,518.144159,-1149.143247
3766.200717,-10732.986159,740.205942,-919.314598
3766.201047,-11399.171507,370.102971,153.219100
3766.201377,-11177.109724,740.205942,1608.800546
3766.201707,-10881.027347,1110.308913,2298.286494
3766.202037,-10140.821405,888.247130,919.314598
3766.202367,-10066.800811,592.164754,-612.876398
3766.202696,-11029.068536,0.000000,-842.705048
3766.203026,-10881.027347,148.041188,229.828649
3766.203356,-10214.842000,444.123565,1762.019645
3766.203686,-9400.615463,296.082377,1608.800546
3766.204016,-9474.636058,666.185348,1915.238745
3766.204346,-9770.718434,296.082377,689.485948
3766.204675,-10214.842000,-296.082377,-689.485948
3766.205005,-9696.697840,-518.144159,-1149.143247
3766.205335,-8438.347739,-666.185348,229.828649
3766.205665,-8660.409521,-666.185348,1225.752797
3766.205995,-9104.533087,-740.205942,2068.457845
3766.206325,-9104.533087,-1036.288319,1149.143247
3766.206654,-9474.636058,-370.102971,-1149.143247
3766.206984,-8882.471304,-1332.370696,-1685.410096
3766.207314,-8142.265362,-1184.329507,-459.657299
3766.207644,-7994.224174,-592.164754,842.705048
3766.207974,-8734.430116,0.000000,1149.143247
3766.208304,-9178.553681,0.000000,-689.485948
3766.208634,-9178.553681,-222.061783,-1991.848295
3766.208963,-9992.780217,-296.082377,-2145.067394
3766.209293,-10066.800811,74.020594,-459.657299
3766.209623,-10436.903782,0.000000,1991.848295
3766.209953,-10362.883188,148.041188,2145.067394
3766.210283,-10140.821405,0.000000,1991.848295
3766.210613,-11547.212695,666.185348,689.485948
3766.210942,-10658.965565,296.082377,-612.876398
3766.211272,-10658.965565,222.061783,-383.047749
3766.211602,-10214.842000,444.123565,1455.581446
3766.211932,-10658.965565,1258.350101,1838.629195
3766.212262,-11325.150913,1924.535449,1915.238745
3766.212592,-11251.130318,740.205942,-995.924147
3766.212921,-10140.821405,-666.185348,-1608.800546
3766.213251,-9696.697840,1184.329507,766.095498
3766.213581,-11177.109724,1036.288319,2604.724693
3766.213911,-11103.089130,0.000000,1915.238745
3766.214241,-8882.471304,-666.185348,1762.019645
3766.214571,-8438.347739,148.041188,919.314598
3766.214900,-9696.697840,-592.164754,76.609550
3766.215230,-10214.842000,-296.082377,76.609550
3766.215560,-9252.574275,-518.144159,1532.190996
3766.215890,-7920.203579,-296.082377,1149.143247
3766.216220,-8068.244768,444.123565,153.219100
3766.216550,-9622.677246,74.020594,-306.438199
3766.216880,-9844.739029,-296.082377,-1915.238745
3766.217209,-8660.409521,-814.226536,-2068.457845
3766.217539,-8660.409521,-74.020594,-842.705048
3766.217869,-9030.512492,0.000000,459.657299
3766.218199,-8586.388927,0.000000,-153.219100
3766.218529,-8290.306550,222.061783,0.000000
3766.218859,-9622.677246,592.164754,-766.095498
3766.219188,-10288.862594,814.226536,-1072.533697
3766.219518,-10955.047942,296.082377,0.000000
3766.219848,-9992.780217,518.144159,1685.410096
3766.220178,-9844.739029,814.226536,1915.238745
3766.220508,-10066.800811,1110.308913,995.924147
3766.220838,-11103.089130,888.247130,689.485948
3766.221167,-11621.233289,962.267725,76.609550
3766.221497,-10510.924376,888.247130,76.609550
3766.221827,-10362.883188,888.247130,0.000000
3766.222157,-10288.862594,1480.411884,919.314598
3766.222487,-10214.842000,1184.329507,612.876398
3766.222817,-10140.821405,888.247130,-459.657299
3766.223146,-10436.903782,148.041188,-1532.190996
3766.223476,-10214.842000,74.020594,-383.047749
3766.223806,-10214.842000,296.082377,1915.238745
3766.224136,-10214.842000,74.020594,3447.429741
3766.224466,-9474.636058,0.000000,3294.210641
3766.224796,-10362.883188,296.082377,1455.581446
3766.225125,-10510.924376,-296.082377,-536.266849
3766.225455,-9844.739029,-444.123565,-1532.190996
3766.225785,-9104.533087,-740.205942,-306.438199
3766.226115,-7772.162391,-592.164754,76.609550
3766.226445,-7402.059420,-370.102971,689.485948
3766.226775,-8290.306550,0.000000,-995.924147
3766.227105,-8882.471304,-518.144159,-2374.896044
3766.227434,-8512.368333,-148.041188,-2298.286494
3766.227764,-8882.471304,-74.020594,-689.485948
3766.228094,-9622.677246,-370.102971,76.609550
3766.228424,-9474.636058,-592.164754,1072.533697
3766.228754,-9474.636058,-888.247130,689.485948
3766.229084,-9104.533087,-1184.329507,-383.047749
3766.229414,-9104.533087,-222.061783,-689.485948
3766.229744,-9918.759623,0.000000,383.047749
3766.230074,-9918.759623,0.000000,76.609550
3766.230404,-9770.718434,518.144159,612.876398
3766.230733,-11251.130318,444.123565,1455.581446
3766.231063,-11399.171507,74.020594,153.219100
3766.231393,-10955.047942,0.000000,-153.219100
3766.231723,-10807.006753,0.000000,76.609550
3766.232053,-10066.800811,0.000000,1608.800546
3766.232383,-10362.883188,0.000000,1225.752797
3766.232713,-10436.903782,222.061783,1608.800546
3766.233043,-11547.212695,370.102971,1072.533697
3766.233373,-11473.192101,74.020594,689.485948
3766.233703,-11029.068536,370.102971,842.705048
3766.234033,-11029.068536,370.102971,1455.581446
3766.234363,-9696.697840,-370.102971,1378.971896
3766.234693,-8808.450710,-296.082377,1455.581446
3766.235023,-9474.636058,-666.185348,1378.971896
3766.235352,-9104.533087,-444.123565,306.438199
3766.235682,-9104.533087,-592.164754,229.828649
3766.236012,-9474.636058,-740.205942,0.000000
3766.236342,-9548.656652,-1332.370696,612.876398
3766.236672,-8660.409521,-740.205942,919.314598
3766.237002,-8956.491898,-888.247130,536.266849
3766.237332,-8512.368333,-888.247130,0.000000
3766.237662,-7994.224174,-370.102971,153.219100
3766.237992,-9252.574275,0.000000,0.000000
3766.238322,-9992.780217,-148.041188,-383.047749
3766.238652,-9474.636058,-222.061783,-612.876398
3766.238982,-9104.533087,-148.041188,-459.657299
3766.239312,-9104.533087,-296.082377,-383.047749
3766.239642,-8882.471304,222.061783,-536.266849
3766.239971,-9030.512492,74.020594,-612.876398
3766.240301,-10140.821405,518.144159,-459.657299
3766.240631,-10362.883188,962.267725,-229.828649
3766.240961,-11177.109724,592.164754,229.828649
3766.241291,-10881.027347,888.247130,919.314598
3766.241621,-10436.903782,666.185348,1072.533697
3766.241951,-10881.027347,814.226536,1149.143247
3766.242281,-9918.759623,296.082377,0.000000
3766.242611,-10510.924376,1110.308913,0.000000
3766.242941,-10881.027347,592.164754,383.047749
3766.243271,-11029.068536,888.247130,919.314598
3766.243601,-10658.965565,1332.370696,1149.143247
3766.243931,-10288.862594,1110.308913,0.000000
3766.244261,-10214.842000,1332.370696,-689.485948
3766.244590,-10140.821405,296.082377,-612.876398
3766.244920,-10066.800811,296.082377,0.000000
3766.245250,-9918.759623,74.020594,842.705048
3766.245580,-9178.553681,370.102971,459.657299
3766.245910,-8882.471304,296.082377,76.609550
3766.246240,-8882.471304,0.000000,76.609550
3766.246570,-8438.347739,-74.020594,-612.876398
3766.246900,-9104.533087,0.000000,76.609550
3766.247230,-9770.718434,0.000000,766.095498
3766.247560,-9622.677246,148.041188,1072.533697
3766.247890,-9178.553681,-74.020594,0.000000
3766.248220,-8512.368333,-222.061783,-1762.019645
3766.248550,-9178.553681,-444.123565,-1455.581446
3766.248880,-8882.471304,-592.164754,-612.876398
3766.249209,-9400.615463,0.000000,0.000000
3766.249539,-9548.656652,0.000000,919.314598
3766.249869,-10140.821405,518.144159,229.828649
3766.250199,-10288.862594,148.041188,-153.219100
3766.250529,-9548.656652,74.020594,-536.266849
3766.250859,-10140.821405,222.061783,0.000000
3766.251189,-10955.047942,-74.020594,1838.629195
3766.251519,-10584.944971,0.000000,2681.334243
3766.251849,-10140.821405,148.041188,2145.067394
3766.252179,-10510.924376,444.123565,0.000000
3766.252509,-11177.109724,296.082377,-229.828649
3766.252839,-10955.047942,740.205942,0.000000
3766.253169,-11103.089130,296.082377,766.095498
3766.253499,-10214.842000,-296.082377,1608.800546
3766.253828,-9770.718434,296.082377,1762.019645
3766.254158,-9770.718434,-370.102971,536.266849
3766.254488,-10214.842000,-296.082377,-306.438199
3766.254818,-9844.739029,-666.185348,76.609550
3766.255148,-9844.739029,-444.123565,1302.362347
3766.255478,-9400.615463,-444.123565,1762.019645
3766.255808,-9326.594869,-222.061783,1532.190996
3766.256138,-9178.553681,-370.102971,76.609550
3766.256468,-8956.491898,-814.226536,-689.485948
3766.256798,-9474.636058,0.000000,-536.266849
3766.257128,-10066.800811,-148.041188,76.609550
3766.257458,-10066.800811,-518.144159,383.047749
3766.257788,-7920.203579,-222.061783,689.485948
3766.258118,-8438.347739,0.000000,-536.266849
3766.258447,-9548.656652,74.020594,-1915.238745
3766.258777,-9548.656652,-222.061783,-2451.505594
3766.259107,-9696.697840,222.061783,-1302.362347
3766.259437,-9918.759623,222.061783,842.705048
3766.259767,-10066.800811,666.185348,1072.533697
3766.260097,-10066.800811,222.061783,229.828649
3766.260427,-9918.759623,0.000000,-1072.533697
3766.260757,-9548.656652,592.164754,-1072.533697
3766.261087,-10807.006753,740.205942,0.000000
3766.261417,-11399.171507,444.123565,1378.971896
3766.261747,-10510.924376,444.123565,2145.067394
3766.262077,-9696.697840,444.123565,2068.457845
3766.262407,-10140.821405,74.020594,536.266849
3766.262737,-10510.924376,222.061783,153.219100
3766.263066,-10658.965565,814.226536,459.657299
3766.263396,-10584.944971,740.205942,536.266849
3766.263726,-10214.842000,888.247130,1149.143247
3766.264056,-10510.924376,888.247130,1225.752797
3766.264386,-10658.965565,370.102971,0.000000
3766.264716,-9696.697840,222.061783,-689.485948
3766.265046,-9252.574275,0.000000,-919.314598
3766.265376,-9548.656652,-370.102971,-306.438199
3766.265706,-8882.471304,-518.144159,766.095498
3766.266036,-8586.388927,0.000000,1302.362347
3766.266366,-8882.471304,0.000000,0.000000
3766.266696,-9474.636058,0.000000,-766.095498
3766.267026,-9400.615463,-592.164754,-459.657299
3766.267356,-9992.780217,-444.123565,0.000000
3766.267685,-9104.533087,-962.267725,1532.190996
3766.268015,-9696.697840,-1480.411884,995.924147
3766.268345,-8512.368333,-1036.288319,-919.314598
3766.268675,-7772.162391,-1036.288319,-2145.067394
3766.269005,-7846.182985,-888.247130,-2068.457845
3766.269335,-9252.574275,-518.144159,-919.314598
3766.269665,-9548.656652,-444.123565,612.876398
3766.269995,-9178.553681,0.000000,1149.143247
3766.270325,-10288.862594,0.000000,689.485948
3766.270655,-10288.862594,-296.082377,306.438199
3766.270985,-10214.842000,0.000000,-153.219100
3766.271315,-10807.006753,-592.164754,153.219100
3766.271645,-10510.924376,0.000000,1685.410096
3766.271975,-10510.924376,148.041188,2451.505594
3766.272304,-11473.192101,148.041188,1838.629195
3766.272634,-10658.965565,444.123565,0.000000
3766.272964,-10807.006753,518.144159,-1225.752797
3766.273294,-10510.924376,740.205942,-1225.752797
3766.273624,-10066.800811,444.123565,229.828649
3766.273954,-10807.006753,1184.329507,2298.286494
3766.274284,-10955.047942,444.123565,2451.505594
3766.274614,-10881.027347,148.041188,1838.629195
3766.274944,-9992.780217,0.000000,383.047749
3766.275274,-10436.903782,-222.061783,-306.438199
3766.275604,-9918.759623,-1036.288319,459.657299
3766.275934,-8956.491898,-518.144159,2068.457845
3766.276264,-8290.306550,-74.020594,1608.800546
3766.276594,-8660.409521,-592.164754,1378.971896
3766.276923,-9252.574275,-222.061783,459.657299
3766.277253,-9770.718434,-296.082377,-459.657299
3766.277583,-9252.574275,222.061783,-1455.581446
3766.277913,-8586.388927,-148.041188,-1149.143247
3766.278243,-8808.450710,0.000000,-1072.533697
