#time,accel_x,accel_y,accel_z
4158.529900,-9548.656652,-518.144159,0.000000
4158.530229,-9770.718434,0.000000,153.219100
4158.530559,-9400.615463,-962.267725,229.828649
4158.530889,-8882.471304,0.000000,919.314598
4158.531218,-9770.718434,444.123565,919.314598
4158.531548,-10807.006753,74.020594,306.438199
4158.531877,-10362.883188,370.102971,0.000000
4158.532207,-9770.718434,0.000000,0.000000
4158.532537,-9918.759623,370.102971,612.876398
4158.532866,-9770.718434,666.185348,766.095498
4158.533196,-9474.636058,222.061783,919.314598
4158.533525,-10066.800811,74.020594,383.047749
4158.533855,-9844.739029,296.082377,0.000000
4158.534185,-10214.842000,0.000000,612.876398
4158.534514,-9992.780217,74.020594,766.095498
4158.534844,-9252.574275,0.000000,766.095498
4158.535173,-9696.697840,-444.123565,612.876398
4158.535503,-9770.718434,-592.164754,229.828649
4158.535833,-9252.574275,-148.041188,459.657299
4158.536162,-9178.553681,0.000000,76.609550
4158.536492,-9918.759623,148.041188,-229.828649
4158.536821,-10214.842000,296.082377,1072.533697
4158.537151,-10955.047942,-444.123565,1302.362347
4158.537481,-10140.821405,222.061783,766.095498
4158.537810,-9474.636058,-592.164754,842.705048
4158.538140,-9326.594869,-370.102971,76.609550
4158.538469,-7994.224174,-444.123565,0.000000
4158.538799,-8660.409521,0.000000,536.266849
4158.539129,-9696.697840,0.000000,306.438199
4158.539458,-10881.027347,222.061783,306.438199
4158.539788,-10584.944971,222.061783,383.047749
4158.540117,-9770.718434,296.082377,-306.438199
4158.540447,-9326.594869,0.000000,383.047749
4158.540777,-10436.903782,0.000000,842.705048
4158.541106,-10362.883188,0.000000,459.657299
4158.541436,-9696.697840,148.041188,306.438199
4158.541765,-9844.739029,518.144159,-153.219100
4158.542095,-9770.718434,222.061783,-229.828649
4158.542425,-10066.800811,666.185348,-383.047749
4158.542754,-9696.697840,74.020594,-1225.752797
4158.543084,-9548.656652,0.000000,-919.314598
4158.543413,-9548.656652,-370.102971,76.609550
4158.543743,-9844.739029,222.061783,689.485948
4158.544073,-9548.656652,592.164754,1072.533697
4158.544402,-9770.718434,444.123565,-459.657299
4158.544732,-10807.006753,148.041188,-229.828649
4158.545061,-10510.924376,592.164754,459.657299
4158.545391,-10140.821405,518.144159,0.000000
4158.545721,-9474.636058,0.000000,-842.705048
4158.546050,-8586.388927,370.102971,-995.924147
4158.546380,-9252.574275,222.061783,-995.924147
4158.546709,-9992.780217,518.144159,-919.314598
4158.547039,-10436.903782,0.000000,383.047749
4158.547369,-10140.821405,666.185348,76.609550
4158.547698,-9030.512492,0.000000,0.000000
4158.548028,-9548.656652,-444.123565,-229.828649
4158.548357,-9548.656652,-296.082377,0.000000
4158.548687,-9844.739029,-370.102971,1378.971896
4158.549017,-9326.594869,-370.102971,1149.143247
4158.549346,-9030.512492,0.000000,766.095498
4158.549676,-9770.718434,74.020594,919.314598
4158.550005,-10584.944971,0.000000,919.314598
4158.550335,-10066.800811,0.000000,919.314598
4158.550665,-9474.636058,-296.082377,153.219100
4158.550994,-9400.615463,74.020594,306.438199
4158.551324,-8956.491898,-222.061783,536.266849
4158.551653,-9696.697840,148.041188,919.314598
4158.551983,-9696.697840,296.082377,0.000000
4158.552313,-9992.780217,444.123565,-229.828649
4158.552642,-9918.759623,-444.123565,0.000000
4158.552972,-10288.862594,222.061783,0.000000
4158.553301,-9992.780217,-148.041188,842.705048
4158.553631,-10288.862594,-222.061783,689.485948
4158.553961,-9548.656652,0.000000,536.266849
4158.554290,-9474.636058,0.000000,153.219100
4158.554620,-9770.718434,74.020594,612.876398
4158.554949,-10214.842000,0.000000,306.438199
4158.555279,-9918.759623,-296.082377,-383.047749
4158.555609,-9326.594869,-666.185348,-612.876398
4158.555938,-9992.780217,148.041188,689.485948
4158.556268,-10288.862594,-222.061783,1072.533697
4158.556597,-9400.615463,-888.247130,612.876398
4158.556927,-8734.430116,-814.226536,766.095498
4158.557257,-9400.615463,-888.247130,306.438199
4158.557586,-10214.842000,370.102971,-229.828649
4158.557916,-10584.944971,74.020594,536.266849
4158.558245,-9992.780217,222.061783,1072.533697
4158.558575,-10066.800811,148.041188,536.266849
4158.558905,-10510.924376,148.041188,383.047749
4158.559234,-10362.883188,-666.185348,-995.924147
4158.559564,-9474.636058,0.000000,-1225.752797
4158.559893,-8586.388927,740.205942,0.000000
4158.560223,-10288.862594,148.041188,306.438199
4158.560553,-10066.800811,-296.082377,306.438199
4158.560882,-9326.594869,74.020594,536.266849
4158.561212,-9918.759623,-222.061783,689.485948
4158.561541,-10658.965565,-148.041188,306.438199
4158.561871,-9326.594869,-1184.329507,76.609550
4158.562201,-8586.388927,-666.185348,306.438199
4158.562530,-9030.512492,592.164754,1455.581446
4158.562860,-10881.027347,370.102971,1532.190996
4158.563189,-11769.274478,814.226536,153.219100
4158.563519,-10881.027347,148.041188,-612.876398
4158.563849,-10066.800811,296.082377,-306.438199
4158.564178,-9104.533087,0.000000,-459.657299
4158.564508,-8956.491898,0.000000,-919.314598
4158.564837,-7920.203579,-592.164754,0.000000
4158.565167,-8512.368333,222.061783,229.828649
4158.565496,-10510.924376,296.082377,0.000000
4158.565826,-11029.068536,444.123565,-229.828649
4158.566156,-10140.821405,296.082377,-306.438199
4158.566485,-9548.656652,-222.061783,-459.657299
4158.566815,-8882.471304,0.000000,919.314598
4158.567144,-9474.636058,148.041188,995.924147
4158.567474,-9770.718434,370.102971,766.095498
4158.567804,-9474.636058,222.061783,-383.047749
4158.568133,-10066.800811,1110.308913,-689.485948
4158.568463,-10214.842000,888.247130,-766.095498
4158.568792,-10807.006753,370.102971,0.000000
4158.569122,-9918.759623,592.164754,229.828649
4158.569452,-9400.615463,296.082377,0.000000
4158.569781,-9326.594869,888.247130,-919.314598
4158.570111,-9326.594869,592.164754,-1378.971896
4158.570440,-10436.903782,1184.329507,-612.876398
4158.570770,-11251.130318,962.267725,0.000000
4158.571100,-9918.759623,222.061783,919.314598
4158.571429,-10140.821405,666.185348,1608.800546
4158.571759,-10214.842000,222.061783,842.705048
4158.572088,-9992.780217,-222.061783,-306.438199
4158.572418,-9252.574275,-666.185348,-229.828649
4158.572748,-8956.491898,-962.267725,-383.047749
4158.573077,-9030.512492,-148.041188,766.095498
4158.573407,-9030.512492,-74.020594,1762.019645
4158.573736,-10066.800811,0.000000,995.924147
4158.574066,-9844.739029,0.000000,612.876398
4158.574396,-9474.636058,0.000000,229.828649
4158.574725,-9696.697840,0.000000,842.705048
4158.575055,-10288.862594,370.102971,1302.362347
4158.575384,-9844.739029,222.061783,229.828649
4158.575714,-9474.636058,-444.123565,-1072.533697
4158.576044,-9104.533087,0.000000,-995.924147
4158.576373,-10140.821405,-518.144159,0.000000
4158.576703,-10362.883188,-518.144159,842.705048
4158.577032,-9770.718434,-296.082377,1225.752797
4158.577362,-9548.656652,0.000000,1072.533697
4158.577692,-9400.615463,-370.102971,459.657299
4158.578021,-10140.821405,148.041188,919.314598
4158.578351,-10362.883188,-370.102971,1072.533697
4158.578680,-10584.944971,148.041188,842.705048
4158.579010,-9548.656652,0.000000,919.314598
4158.579340,-10140.821405,-296.082377,383.047749
4158.579669,-10066.800811,-148.041188,-383.047749
4158.579999,-9770.718434,-444.123565,-383.047749
4158.580328,-9844.739029,0.000000,0.000000
4158.580658,-9696.697840,-222.061783,0.000000
4158.580988,-9326.594869,74.020594,1991.848295
4158.581317,-9622.677246,-222.061783,766.095498
4158.581647,-10288.862594,74.020594,536.266849
4158.581976,-10510.924376,-592.164754,919.314598
4158.582306,-11325.150913,-74.020594,919.314598
4158.582636,-9696.697840,74.020594,995.924147
4158.582965,-9622.677246,-296.082377,153.219100
4158.583295,-9474.636058,0.000000,-306.438199
4158.583624,-9030.512492,0.000000,-536.266849
4158.583954,-10140.821405,222.061783,-536.266849
4158.584284,-10066.800811,0.000000,153.219100
4158.584613,-9992.780217,-444.123565,306.438199
4158.584943,-9548.656652,-888.247130,-153.219100
4158.585272,-9252.574275,-666.185348,76.609550
4158.585602,-9104.533087,-1332.370696,306.438199
4158.585932,-8586.388927,-1184.329507,766.095498
4158.586261,-8364.327145,-1184.329507,766.095498
4158.586591,-8586.388927,-592.164754,1378.971896
4158.586920,-9770.718434,148.041188,1302.362347
4158.587250,-9844.739029,-296.082377,1225.752797
4158.587580,-10436.903782,74.020594,612.876398
4158.587909,-9696.697840,222.061783,-383.047749
4158.588239,-9400.615463,74.020594,-536.266849
4158.588568,-8586.388927,-74.020594,-229.828649
4158.588898,-9326.594869,296.082377,0.000000
4158.589228,-9918.759623,666.185348,229.828649
4158.589557,-9696.697840,1184.329507,-995.924147
4158.589887,-10140.821405,666.185348,-1915.238745
4158.590216,-10732.986159,370.102971,-1532.190996
4158.590546,-11029.068536,0.000000,-383.047749
4158.590876,-10584.944971,370.102971,919.314598
4158.591205,-9474.636058,-296.082377,1225.752797
4158.591535,-8734.430116,222.061783,612.876398
4158.591864,-8660.409521,148.041188,76.609550
4158.592194,-10140.821405,740.205942,-76.609550
4158.592524,-11917.315666,740.205942,153.219100
4158.592853,-11029.068536,296.082377,919.314598
4158.593183,-9992.780217,0.000000,1149.143247
4158.593512,-9252.574275,74.020594,919.314598
4158.593842,-8216.285956,-444.123565,229.828649
4158.594172,-9326.594869,-74.020594,-919.314598
4158.594501,-8882.471304,370.102971,-1225.752797
4158.594831,-9770.718434,1184.329507,-689.485948
4158.595160,-10214.842000,1406.391290,0.000000
4158.595490,-10436.903782,1110.308913,0.000000
4158.595820,-9918.759623,888.247130,0.000000
4158.596149,-9474.636058,740.205942,76.609550
4158.596479,-9992.780217,0.000000,383.047749
4158.596809,-10140.821405,444.123565,995.924147
4158.597138,-9770.718434,666.185348,1225.752797
4158.597468,-9548.656652,1480.411884,1225.752797
4158.597798,-9844.739029,1332.370696,0.000000
4158.598127,-10066.800811,1332.370696,0.000000
4158.598457,-9918.759623,814.226536,-306.438199
4158.598787,-9474.636058,1406.391290,-842.705048
4158.599117,-9474.636058,1184.329507,-1302.362347
4158.599446,-9918.759623,592.164754,-995.924147
4158.599776,-10066.800811,1110.308913,-842.705048
4158.600106,-9104.533087,370.102971,-306.438199
4158.600435,-8808.450710,296.082377,-612.876398
4158.600765,-9252.574275,518.144159,153.219100
4158.601095,-10288.862594,666.185348,153.219100
4158.601424,-10140.821405,592.164754,612.876398
4158.601754,-9918.759623,74.020594,229.828649
4158.602084,-9992.780217,74.020594,766.095498
4158.602413,-9696.697840,0.000000,383.047749
4158.602743,-8660.409521,-296.082377,459.657299
4158.603073,-8438.347739,0.000000,0.000000
4158.603402,-10214.842000,296.082377,-383.047749
4158.603732,-10362.883188,74.020594,0.000000
4158.604062,-9770.718434,-296.082377,-383.047749
4158.604392,-9178.553681,74.020594,306.438199
4158.604721,-9770.718434,-148.041188,842.705048
4158.605051,-11177.109724,74.020594,306.438199
4158.605381,-9696.697840,-666.185348,-536.266849
4158.605710,-9252.574275,-814.226536,-76.609550
4158.606040,-9474.636058,-296.082377,1149.143247
4158.606370,-10362.883188,0.000000,1762.019645
4158.606699,-10658.965565,-370.102971,1455.581446
4158.607029,-9918.759623,-740.205942,689.485948
4158.607359,-9400.615463,-962.267725,229.828649
4158.607688,-9622.677246,-814.226536,536.266849
4158.608018,-9770.718434,-518.144159,612.876398
4158.608348,-9770.718434,-592.164754,1532.190996
4158.608677,-9696.697840,-888.247130,842.705048
4158.609007,-9844.739029,-518.144159,612.876398
4158.609337,-10214.842000,-296.082377,153.219100
4158.609667,-9844.739029,-1332.370696,-306.438199
4158.609996,-9030.512492,-1332.370696,-306.438199
4158.610326,-8660.409521,-1406.391290,459.657299
4158.610656,-9474.636058,-1554.432478,459.657299
4158.610985,-9252.574275,-1554.432478,689.485948
4158.611315,-9326.594869,-1110.308913,1072.533697
4158.611645,-10436.903782,-666.185348,919.314598
4158.611974,-10362.883188,-740.205942,842.705048
4158.612304,-10362.883188,-962.267725,1149.143247
4158.612634,-10066.800811,-444.123565,1072.533697
4158.612963,-11103.089130,-518.144159,842.705048
4158.613293,-10362.883188,-888.247130,459.657299
4158.613623,-9326.594869,-1036.288319,536.266849
4158.613952,-8882.471304,0.000000,766.095498
4158.614282,-9252.574275,-592.164754,766.095498
4158.614612,-9548.656652,222.061783,459.657299
4158.614942,-9770.718434,-296.082377,306.438199
4158.615271,-10881.027347,0.000000,612.876398
4158.615601,-9622.677246,-296.082377,919.314598
4158.615931,-9474.636058,-518.144159,459.657299
4158.616260,-9474.636058,74.020594,-229.828649
4158.616590,-9252.574275,370.102971,-459.657299
4158.616920,-10510.924376,296.082377,0.000000
4158.617249,-9992.780217,888.247130,0.000000
4158.617579,-9548.656652,740.205942,-229.828649
4158.617909,-9622.677246,962.267725,-1072.533697
4158.618238,-9548.656652,592.164754,-612.876398
4158.618568,-9918.759623,0.000000,0.000000
4158.618898,-9030.512492,222.061783,229.828649
4158.619227,-9474.636058,666.185348,153.219100
4158.619557,-10214.842000,0.000000,0.000000
4158.619887,-10955.047942,370.102971,0.000000
4158.620217,-9992.780217,888.247130,995.924147
4158.620546,-9696.697840,888.247130,1302.362347
4158.620876,-9474.636058,1554.432478,689.485948
4158.621206,-9474.636058,1036.288319,0.000000
4158.621535,-10066.800811,888.247130,-766.095498
4158.621865,-9918.759623,888.247130,-842.705048
4158.622195,-9770.718434,148.041188,-842.705048
4158.622524,-9326.594869,444.123565,-383.047749
4158.622854,-9104.533087,0.000000,76.609550
4158.623184,-8660.409521,444.123565,153.219100
4158.623513,-8364.327145,666.185348,76.609550
4158.623843,-8882.471304,1110.308913,153.219100
4158.624173,-9844.739029,1110.308913,229.828649
4158.624502,-11473.192101,1998.556043,1225.752797
4158.624832,-10584.944971,1332.370696,842.705048
4158.625162,-10140.821405,1480.411884,306.438199
4158.625492,-9844.739029,592.164754,-1608.800546
4158.625821,-9178.553681,814.226536,-1685.410096
4158.626151,-9474.636058,1036.288319,-995.924147
4158.626481,-9474.636058,444.123565,-689.485948
4158.626810,-9104.533087,1406.391290,-383.047749
4158.627140,-9400.615463,1258.350101,-919.314598
4158.627470,-10510.924376,1480.411884,-1915.238745
4158.627799,-11843.295072,962.267725,-536.266849
4158.628129,-11177.109724,666.185348,0.000000
4158.628459,-9400.615463,0.000000,383.047749
4158.628788,-8734.430116,740.205942,383.047749
4158.629118,-9474.636058,444.123565,-689.485948
4158.629448,-10436.903782,740.205942,-1225.752797
4158.629777,-11473.192101,518.144159,-536.266849
4158.630107,-11177.109724,370.102971,-306.438199
4158.630437,-9474.636058,-296.082377,689.485948
4158.630767,-8808.450710,-1036.288319,995.924147
4158.631096,-8956.491898,-1184.329507,919.314598
4158.631426,-9252.574275,-1554.432478,459.657299
4158.631756,-9474.636058,-1036.288319,229.828649
4158.632085,-9178.553681,-666.185348,0.000000
4158.632415,-9918.759623,-296.082377,1685.410096
4158.632745,-10066.800811,-222.061783,2298.286494
4158.633074,-11251.130318,-296.082377,1762.019645
4158.633404,-9992.780217,-370.102971,689.485948
4158.633734,-9992.780217,-1258.350101,536.266849
4158.634063,-8586.388927,-518.144159,-153.219100
4158.634393,-8956.491898,-888.247130,76.609550
4158.634723,-9918.759623,-444.123565,229.828649
4158.635052,-8956.491898,-666.185348,153.219100
4158.635382,-9770.718434,-740.205942,0.000000
4158.635712,-9622.677246,-518.144159,0.000000
4158.636042,-9770.718434,-814.226536,383.047749
4158.636371,-10214.842000,-444.123565,995.924147
4158.636701,-9030.512492,-74.020594,995.924147
4158.637031,-9844.739029,74.020594,995.924147
4158.637360,-10881.027347,0.000000,153.219100
4158.637690,-11251.130318,0.000000,153.219100
4158.638020,-9918.759623,-1110.308913,0.000000
4158.638349,-8734.430116,-518.144159,-459.657299
4158.638679,-8882.471304,-592.164754,306.438199
4158.639009,-8808.450710,-740.205942,689.485948
4158.639338,-9474.636058,-148.041188,0.000000
4158.639668,-9622.677246,-148.041188,-459.657299
4158.639998,-11399.171507,-370.102971,229.828649
4158.640327,-11325.150913,370.102971,1838.629195
4158.640657,-10807.006753,-370.102971,1685.410096
4158.640987,-9770.718434,-296.082377,1072.533697
4158.641317,-9326.594869,-592.164754,306.438199
4158.641646,-9992.780217,-518.144159,459.657299
4158.641976,-9992.780217,-370.102971,536.266849
4158.642306,-10140.821405,-518.144159,1455.581446
4158.642635,-9844.739029,-444.123565,1915.238745
4158.642965,-9400.615463,-518.144159,995.924147
4158.643295,-9326.594869,-444.123565,383.047749
4158.643624,-9474.636058,-962.267725,0.000000
4158.643954,-9252.574275,0.000000,-459.657299
4158.644284,-9400.615463,-74.020594,459.657299
4158.644613,-10066.800811,370.102971,383.047749
4158.644943,-9474.636058,148.041188,0.000000
4158.645273,-9548.656652,666.185348,-766.095498
4158.645602,-9770.718434,0.000000,-1532.190996
4158.645932,-9400.615463,148.041188,-1149.143247
4158.646262,-9104.533087,592.164754,153.219100
4158.646592,-8512.368333,962.267725,-612.876398
4158.646921,-9178.553681,962.267725,-536.266849
4158.647251,-9252.574275,1406.391290,-1225.752797
4158.647581,-10436.903782,962.267725,-1991.848295
4158.647910,-11177.109724,1332.370696,-1302.362347
4158.648240,-10732.986159,814.226536,-536.266849
4158.648570,-11103.089130,814.226536,919.314598
4158.648899,-10066.800811,740.205942,536.266849
4158.649229,-10140.821405,296.082377,0.000000
4158.649559,-9474.636058,-296.082377,-1302.362347
4158.649888,-9104.533087,296.082377,-153.219100
4158.650218,-10140.821405,962.267725,995.924147
4158.650548,-10140.821405,814.226536,2145.067394
