#time,accel_x,accel_y,accel_z
3651.070273,-10140.821405,2220.617826,-766.095498
3651.070603,-9622.677246,2146.597232,-1378.971896
3651.070932,-9548.656652,1776.494261,-766.095498
3651.071262,-9918.759623,1480.411884,842.705048
3651.071592,-10288.862594,1554.432478,766.095498
3651.071922,-10214.842000,1628.453072,536.266849
3651.072251,-9918.759623,1480.411884,-459.657299
3651.072581,-9770.718434,1702.473667,-536.266849
3651.072911,-10214.842000,1554.432478,-306.438199
3651.073241,-10658.965565,1554.432478,-689.485948
3651.073570,-10362.883188,1702.473667,-1608.800546
3651.073900,-9770.718434,1184.329507,-2528.115143
3651.074230,-9252.574275,518.144159,-2298.286494
3651.074560,-9326.594869,148.041188,-1302.362347
3651.074890,-9474.636058,0.000000,-842.705048
3651.075219,-9770.718434,0.000000,-766.095498
3651.075549,-9474.636058,-888.247130,76.609550
3651.075879,-10362.883188,-592.164754,1302.362347
3651.076209,-10436.903782,-592.164754,1762.019645
3651.076538,-10658.965565,-814.226536,919.314598
3651.076868,-10140.821405,-1406.391290,766.095498
3651.077198,-9400.615463,-1702.473667,1072.533697
3651.077528,-9474.636058,-1480.411884,1608.800546
3651.077858,-10214.842000,-1406.391290,536.266849
3651.078187,-10066.800811,-1332.370696,-995.924147
3651.078517,-9400.615463,-1480.411884,-1608.800546
3651.078847,-9252.574275,-1554.432478,-1838.629195
3651.079177,-9548.656652,-1850.514855,0.000000
3651.079506,-9770.718434,-1998.556043,612.876398
3651.079836,-9400.615463,-2590.720797,229.828649
3651.080166,-9178.553681,-2516.700203,459.657299
3651.080496,-9030.512492,-2664.741391,1225.752797
3651.080825,-9918.759623,-2220.617826,2298.286494
3651.081155,-10807.006753,-1850.514855,2298.286494
3651.081485,-10140.821405,-1998.556043,1608.800546
3651.081815,-9400.615463,-2442.679609,1532.190996
3651.082145,-9844.739029,-1628.453072,1838.629195
3651.082474,-10584.944971,-1628.453072,1072.533697
3651.082804,-10362.883188,-1702.473667,0.000000
3651.083134,-9474.636058,-1480.411884,-842.705048
3651.083464,-9252.574275,-1776.494261,-766.095498
3651.083793,-9400.615463,-1776.494261,766.095498
3651.084123,-9474.636058,-1554.432478,2145.067394
3651.084453,-9770.718434,-1036.288319,1608.800546
3651.084783,-9474.636058,-1036.288319,689.485948
3651.085112,-9548.656652,-740.205942,919.314598
3651.085442,-10214.842000,-518.144159,2374.896044
3651.085772,-11251.130318,0.000000,3140.991542
3651.086102,-11103.089130,0.000000,2451.505594
3651.086432,-10066.800811,0.000000,1915.238745
3651.086761,-9622.677246,0.000000,1608.800546
3651.087091,-10140.821405,518.144159,995.924147
3651.087421,-9918.759623,592.164754,383.047749
3651.087751,-9844.739029,962.267725,-612.876398
3651.088081,-9252.574275,1184.329507,-689.485948
3651.088410,-9252.574275,1258.350101,0.000000
3651.088740,-10066.800811,1332.370696,153.219100
3651.089070,-9770.718434,1184.329507,-383.047749
3651.089400,-9252.574275,1110.308913,-612.876398
3651.089730,-8068.244768,1036.288319,0.000000
3651.090059,-8882.471304,1184.329507,919.314598
3651.090389,-10066.800811,1480.411884,1532.190996
3651.090719,-10288.862594,1628.453072,689.485948
3651.091049,-9696.697840,1776.494261,0.000000
3651.091379,-9326.594869,1850.514855,-612.876398
3651.091709,-9548.656652,2146.597232,-153.219100
3651.092038,-9992.780217,2442.679609,-153.219100
3651.092368,-9696.697840,2368.659014,-1455.581446
3651.092698,-9030.512492,2146.597232,-2068.457845
3651.093028,-8956.491898,2072.576638,-2298.286494
3651.093358,-9474.636058,2368.659014,-1532.190996
3651.093687,-9770.718434,2220.617826,-1225.752797
3651.094017,-9622.677246,2664.741391,-1378.971896
3651.094347,-8882.471304,1850.514855,-2068.457845
3651.094677,-8882.471304,1702.473667,-612.876398
3651.095007,-9918.759623,1850.514855,383.047749
3651.095336,-10807.006753,1924.535449,995.924147
3651.095666,-10658.965565,2072.576638,76.609550
3651.095996,-10066.800811,1554.432478,153.219100
3651.096326,-10066.800811,1258.350101,459.657299
3651.096656,-10510.924376,1406.391290,919.314598
3651.096985,-10362.883188,1036.288319,153.219100
3651.097315,-9252.574275,740.205942,-1072.533697
3651.097645,-8956.491898,666.185348,-1608.800546
3651.097975,-9918.759623,1036.288319,-995.924147
3651.098305,-10584.944971,518.144159,-383.047749
3651.098634,-10436.903782,370.102971,-689.485948
3651.098964,-9474.636058,-444.123565,-1378.971896
3651.099294,-9252.574275,-666.185348,-459.657299
3651.099624,-9474.636058,-888.247130,1149.143247
3651.099954,-10362.883188,-962.267725,1149.143247
3651.100283,-9696.697840,-1332.370696,919.314598
3651.100613,-9326.594869,-1628.453072,536.266849
3651.100943,-9844.739029,-1554.432478,1302.362347
3651.101273,-10436.903782,-1702.473667,1378.971896
3651.101603,-10214.842000,-1924.535449,689.485948
3651.101932,-9400.615463,-2146.597232,-612.876398
3651.102262,-8808.450710,-2146.597232,-1072.533697
3651.102592,-8660.409521,-2072.576638,0.000000
3651.102922,-9252.574275,-2294.638420,842.705048
3651.103252,-9622.677246,-1998.556043,383.047749
3651.103582,-9474.636058,-2146.597232,-229.828649
3651.103911,-9178.553681,-2368.659014,76.609550
3651.104241,-9326.594869,-2294.638420,766.095498
3651.104571,-10658.965565,-1776.494261,1532.190996
3651.104901,-10140.821405,-1776.494261,1225.752797
3651.105231,-9548.656652,-2072.576638,383.047749
3651.105560,-9474.636058,-1776.494261,1149.143247
3651.105890,-10362.883188,-1702.473667,2068.457845
3651.106220,-11177.109724,-1332.370696,1378.971896
3651.106550,-10436.903782,-1554.432478,459.657299
3651.106880,-9548.656652,-1702.473667,0.000000
3651.107209,-9252.574275,-1628.453072,919.314598
3651.107539,-9918.759623,-1554.432478,1991.848295
3651.107869,-10214.842000,-1258.350101,2298.286494
3651.108199,-9770.718434,-814.226536,306.438199
3651.108529,-9474.636058,-962.267725,-459.657299
3651.108858,-9770.718434,-370.102971,689.485948
3651.109188,-10807.006753,74.020594,1685.410096
3651.109518,-11103.089130,518.144159,919.314598
3651.109848,-9696.697840,74.020594,1149.143247
3651.110178,-9474.636058,296.082377,1149.143247
3651.110507,-9844.739029,444.123565,1685.410096
3651.110837,-10658.965565,740.205942,1225.752797
3651.111167,-10658.965565,962.267725,612.876398
3651.111497,-9548.656652,740.205942,-383.047749
3651.111827,-8956.491898,740.205942,-459.657299
3651.112156,-9696.697840,888.247130,689.485948
3651.112486,-9918.759623,1406.391290,1072.533697
3651.112816,-9400.615463,1258.350101,383.047749
3651.113146,-8956.491898,1480.411884,-842.705048
3651.113476,-8808.450710,1628.453072,-536.266849
3651.113805,-10288.862594,2072.576638,0.000000
3651.114135,-10881.027347,1998.556043,689.485948
3651.114465,-9992.780217,1850.514855,-306.438199
3651.114795,-9474.636058,1702.473667,-1225.752797
3651.115125,-9104.533087,1850.514855,-76.609550
3651.115454,-9918.759623,1998.556043,76.609550
3651.115784,-10140.821405,2072.576638,-383.047749
3651.116114,-9548.656652,2146.597232,-1532.190996
3651.116444,-8808.450710,1850.514855,-1838.629195
3651.116774,-9030.512492,1998.556043,-459.657299
3651.117104,-9992.780217,1998.556043,306.438199
3651.117433,-9918.759623,1998.556043,-306.438199
3651.117763,-9400.615463,1924.535449,-1685.410096
3651.118093,-8660.409521,1924.535449,-1455.581446
3651.118423,-9770.718434,1924.535449,-612.876398
3651.118753,-10732.986159,1850.514855,76.609550
3651.119082,-10584.944971,1850.514855,0.000000
3651.119412,-9400.615463,1332.370696,-76.609550
3651.119742,-9326.594869,1406.391290,0.000000
3651.120072,-10362.883188,1480.411884,153.219100
3651.120402,-10510.924376,1036.288319,-229.828649
3651.120731,-10066.800811,1036.288319,-1225.752797
3651.121061,-9622.677246,370.102971,-995.924147
3651.121391,-9548.656652,74.020594,-153.219100
3651.121721,-9918.759623,148.041188,919.314598
3651.122051,-10140.821405,74.020594,766.095498
3651.122380,-9474.636058,0.000000,-689.485948
3651.122710,-9474.636058,-814.226536,-766.095498
3651.123040,-9548.656652,-962.267725,153.219100
3651.123370,-10658.965565,-666.185348,1225.752797
3651.123700,-10732.986159,-814.226536,1685.410096
3651.124029,-9252.574275,-1924.535449,306.438199
3651.124359,-8882.471304,-1702.473667,0.000000
3651.124689,-9474.636058,-1406.391290,689.485948
3651.125019,-10658.965565,-1628.453072,995.924147
3651.125349,-10658.965565,-1776.494261,229.828649
3651.125678,-9770.718434,-1554.432478,-229.828649
3651.126008,-8956.491898,-1776.494261,306.438199
3651.126338,-9770.718434,-1924.535449,1149.143247
3651.126668,-9844.739029,-2368.659014,1455.581446
3651.126998,-9770.718434,-1850.514855,306.438199
3651.127327,-9178.553681,-1924.535449,-689.485948
3651.127657,-9400.615463,-1628.453072,0.000000
3651.127987,-10214.842000,-1554.432478,1302.362347
3651.128317,-10732.986159,-2072.576638,1378.971896
3651.128647,-9548.656652,-1998.556043,612.876398
3651.128977,-8734.430116,-1924.535449,0.000000
3651.129306,-8808.450710,-1776.494261,1072.533697
3651.129636,-9844.739029,-1110.308913,1608.800546
3651.129966,-10584.944971,-1184.329507,919.314598
3651.130296,-9844.739029,-1258.350101,0.000000
3651.130626,-9474.636058,-1406.391290,76.609550
3651.130955,-10140.821405,-1110.308913,1762.019645
3651.131285,-10807.006753,-1184.329507,2374.896044
3651.131615,-10214.842000,-1258.350101,1149.143247
3651.131945,-9400.615463,-814.226536,0.000000
3651.132275,-9178.553681,0.000000,842.705048
3651.132604,-9918.759623,0.000000,1455.581446
3651.132934,-10955.047942,74.020594,1685.410096
3651.133264,-10584.944971,296.082377,1302.362347
3651.133594,-9696.697840,148.041188,919.314598
3651.133924,-9548.656652,74.020594,1225.752797
3651.134253,-10214.842000,74.020594,1838.629195
3651.134583,-10140.821405,370.102971,919.314598
3651.134913,-9474.636058,444.123565,153.219100
3651.135243,-9474.636058,888.247130,0.000000
3651.135573,-9696.697840,1332.370696,1149.143247
3651.135902,-10510.924376,1184.329507,1455.581446
3651.136232,-10362.883188,1332.370696,1072.533697
3651.136562,-9474.636058,1258.350101,-689.485948
3651.136892,-8512.368333,888.247130,-1149.143247
3651.137222,-9252.574275,1258.350101,153.219100
3651.137551,-9696.697840,1480.411884,842.705048
3651.137881,-10436.903782,2146.597232,153.219100
3651.138211,-9030.512492,1850.514855,-842.705048
3651.138541,-8956.491898,1850.514855,-1149.143247
3651.138871,-9622.677246,2220.617826,0.000000
3651.139200,-10732.986159,1998.556043,0.000000
3651.139530,-10214.842000,2368.659014,-919.314598
3651.139860,-9252.574275,1776.494261,-2221.676944
3651.140190,-8808.450710,1924.535449,-1225.752797
3651.140520,-9030.512492,1628.453072,0.000000
3651.140849,-9622.677246,2072.576638,459.657299
3651.141179,-9400.615463,2368.659014,-689.485948
3651.141509,-9326.594869,2294.638420,-1378.971896
3651.141839,-9474.636058,2072.576638,-995.924147
3651.142169,-10955.047942,1776.494261,459.657299
3651.142499,-10955.047942,1850.514855,0.000000
3651.142828,-10288.862594,1480.411884,-306.438199
3651.143158,-9400.615463,1258.350101,-383.047749
3651.143488,-9548.656652,1036.288319,536.266849
3651.143818,-10807.006753,1184.329507,612.876398
3651.144148,-11103.089130,1036.288319,0.000000
3651.144477,-10510.924376,740.205942,-919.314598
3651.144807,-9918.759623,592.164754,-306.438199
3651.145137,-10214.842000,370.102971,919.314598
3651.145467,-10584.944971,592.164754,1378.971896
3651.145797,-10584.944971,518.144159,0.000000
3651.146126,-9474.636058,-74.020594,-1915.238745
3651.146456,-9178.553681,-1184.329507,-1378.971896
3651.146786,-10066.800811,-370.102971,0.000000
3651.147116,-10288.862594,-888.247130,536.266849
3651.147446,-9696.697840,-1480.411884,0.000000
3651.147775,-8512.368333,-1702.473667,-689.485948
3651.148105,-8660.409521,-1776.494261,76.609550
3651.148435,-9622.677246,-1998.556043,689.485948
3651.148765,-10140.821405,-1924.535449,919.314598
3651.149095,-9178.553681,-1850.514855,0.000000
3651.149424,-8808.450710,-2146.597232,0.000000
3651.149754,-9104.533087,-1924.535449,995.924147
3651.150084,-10214.842000,-1998.556043,2068.457845
3651.150414,-10436.903782,-1850.514855,995.924147
3651.150744,-9770.718434,-1554.432478,-919.314598
3651.151073,-8882.471304,-1702.473667,-1455.581446
3651.151403,-9622.677246,-1406.391290,-383.047749
3651.151733,-10436.903782,-1480.411884,689.485948
3651.152063,-9918.759623,-2072.576638,306.438199
3651.152393,-9178.553681,-1628.453072,-766.095498
3651.152722,-9326.594869,-2220.617826,76.609550
3651.153052,-9992.780217,-2220.617826,1149.143247
3651.153382,-10510.924376,-2368.659014,1838.629195
3651.153712,-10436.903782,-2368.659014,1838.629195
3651.154042,-9400.615463,-2590.720797,1991.848295
3651.154371,-9400.615463,-2368.659014,2451.505594
3651.154701,-9918.759623,-1776.494261,3217.601092
3651.155031,-10288.862594,-1480.411884,3064.381992
3651.155361,-10066.800811,-1184.329507,1302.362347
3651.155691,-9548.656652,-666.185348,383.047749
3651.156021,-10214.842000,-370.102971,1149.143247
3651.156350,-11103.089130,74.020594,1685.410096
3651.156680,-10955.047942,222.061783,919.314598
3651.157010,-9548.656652,444.123565,0.000000
3651.157340,-8808.450710,74.020594,-229.828649
3651.157670,-9326.594869,592.164754,1685.410096
3651.157999,-10658.965565,592.164754,1838.629195
3651.158329,-10955.047942,962.267725,919.314598
3651.158659,-10066.800811,1184.329507,536.266849
3651.158989,-9400.615463,666.185348,536.266849
3651.159319,-10140.821405,888.247130,2068.457845
3651.159648,-10732.986159,1406.391290,2451.505594
3651.159978,-10066.800811,1332.370696,612.876398
3651.160308,-8956.491898,1184.329507,-995.924147
3651.160638,-9104.533087,1554.432478,-383.047749
3651.160968,-9770.718434,1998.556043,306.438199
3651.161297,-10436.903782,2146.597232,-153.219100
3651.161627,-9474.636058,2146.597232,-1455.581446
3651.161957,-8512.368333,1924.535449,-842.705048
3651.162287,-8364.327145,1924.535449,-842.705048
3651.162617,-9326.594869,2146.597232,-306.438199
3651.162946,-9844.739029,2368.659014,-689.485948
3651.163276,-9400.615463,2590.720797,-1302.362347
3651.163606,-9474.636058,2220.617826,-842.705048
3651.163936,-9918.759623,2294.638420,536.266849
3651.164266,-10658.965565,2072.576638,1072.533697
3651.164595,-10214.842000,2294.638420,383.047749
3651.164925,-8956.491898,1998.556043,-1378.971896
3651.165255,-8586.388927,1776.494261,-1378.971896
3651.165585,-9474.636058,2294.638420,0.000000
3651.165915,-10362.883188,2368.659014,0.000000
3651.166244,-9992.780217,1924.535449,-919.314598
3651.166574,-9474.636058,1628.453072,-1608.800546
3651.166904,-9326.594869,1628.453072,-1378.971896
3651.167234,-9918.759623,1332.370696,-306.438199
3651.167564,-10510.924376,1110.308913,-383.047749
3651.167894,-9622.677246,814.226536,-995.924147
3651.168223,-9178.553681,592.164754,-1532.190996
3651.168553,-9770.718434,518.144159,0.000000
3651.168883,-11029.068536,148.041188,995.924147
3651.169213,-11177.109724,0.000000,612.876398
3651.169543,-9844.739029,-592.164754,-1149.143247
3651.169872,-9400.615463,-1184.329507,-1149.143247
3651.170202,-9474.636058,-1480.411884,383.047749
3651.170532,-10066.800811,-1332.370696,1378.971896
3651.170862,-9474.636058,-1554.432478,0.000000
3651.171192,-8586.388927,-1628.453072,-995.924147
3651.171521,-8512.368333,-1850.514855,-842.705048
3651.171851,-9918.759623,-2220.617826,536.266849
3651.172181,-10881.027347,-1998.556043,1072.533697
3651.172511,-10288.862594,-2516.700203,153.219100
3651.172841,-9326.594869,-2738.761985,-153.219100
3651.173170,-9030.512492,-3034.844362,153.219100
3651.173500,-9770.718434,-2738.761985,1685.410096
3651.173830,-9918.759623,-2664.741391,2374.896044
3651.174160,-10214.842000,-2294.638420,842.705048
3651.174490,-9548.656652,-2072.576638,-536.266849
3651.174819,-9770.718434,-1554.432478,536.266849
3651.175149,-10584.944971,-1628.453072,612.876398
3651.175479,-10955.047942,-1332.370696,612.876398
3651.175809,-9992.780217,-1998.556043,-383.047749
3651.176139,-9104.533087,-1924.535449,-229.828649
3651.176468,-9400.615463,-2072.576638,842.705048
3651.176798,-10510.924376,-1998.556043,1608.800546
3651.177128,-10510.924376,-2072.576638,1072.533697
3651.177458,-9548.656652,-2368.659014,612.876398
3651.177788,-8734.430116,-2146.597232,1072.533697
3651.178117,-9400.615463,-1776.494261,3294.210641
3651.178447,-10436.903782,-1110.308913,4136.915689
3651.178777,-10436.903782,-740.205942,2987.772442
3651.179107,-9474.636058,-370.102971,1532.190996
3651.179437,-9844.739029,-444.123565,766.095498
3651.179766,-10584.944971,0.000000,1685.410096
3651.180096,-11029.068536,296.082377,1149.143247
3651.180426,-10436.903782,444.123565,995.924147
3651.180756,-9178.553681,222.061783,0.000000
3651.181086,-8882.471304,592.164754,306.438199
3651.181416,-9548.656652,1036.288319,1302.362347
3651.181745,-9918.759623,1184.329507,612.876398
3651.182075,-9770.718434,1702.473667,76.609550
3651.182405,-9474.636058,1332.370696,153.219100
3651.182735,-9548.656652,1184.329507,1378.971896
3651.183065,-9992.780217,1406.391290,2298.286494
3651.183394,-10140.821405,1850.514855,1762.019645
3651.183724,-9252.574275,1702.473667,153.219100
3651.184054,-8882.471304,1628.453072,-306.438199
3651.184384,-9474.636058,2072.576638,766.095498
3651.184714,-10436.903782,2294.638420,536.266849
3651.185043,-10066.800811,2368.659014,-383.047749
3651.185373,-9252.574275,2220.617826,-1762.019645
3651.185703,-8808.450710,2146.597232,-1685.410096
3651.186033,-9178.553681,1998.556043,-689.485948
3651.186363,-10066.800811,2590.720797,-536.266849
3651.186693,-9844.739029,2220.617826,-1149.143247
3651.187022,-8586.388927,2146.597232,-1915.238745
3651.187352,-8290.306550,2368.659014,-1072.533697
3651.187682,-9622.677246,2368.659014,383.047749
3651.188012,-10807.006753,2368.659014,153.219100
3651.188342,-10436.903782,2368.659014,-1302.362347
3651.188671,-9548.656652,1702.473667,-1532.190996
3651.189001,-9696.697840,1924.535449,-689.485948
3651.189331,-10732.986159,1924.535449,612.876398
3651.189661,-11325.150913,1924.535449,0.000000
3651.189991,-9548.656652,1332.370696,-1225.752797
3651.190321,-8808.450710,888.247130,-1685.410096
3651.190650,-9252.574275,1110.308913,-459.657299
3651.190980,-11177.109724,1258.350101,153.219100
3651.191310,-10881.027347,1184.329507,-459.657299
3651.191640,-9548.656652,444.123565,-1455.581446
3651.191970,-9104.533087,222.061783,-1072.533697
3651.192299,-9474.636058,-296.082377,383.047749
3651.192629,-10510.924376,0.000000,995.924147
3651.192959,-10288.862594,0.000000,76.609550
3651.193289,-9252.574275,-740.205942,-1072.533697
3651.193619,-9474.636058,-1110.308913,-459.657299
3651.193949,-10214.842000,-1110.308913,536.266849
3651.194278,-10955.047942,-1258.350101,612.876398
3651.194608,-9992.780217,-1628.453072,-536.266849
3651.194938,-8660.409521,-1998.556043,-1608.800546
3651.195268,-8364.327145,-2220.617826,-612.876398
3651.195598,-9474.636058,-2072.576638,76.609550
3651.195928,-10214.842000,-1776.494261,153.219100
3651.196257,-9622.677246,-2220.617826,-306.438199
3651.196587,-8882.471304,-2590.720797,-612.876398
3651.196917,-9030.512492,-2812.782580,1072.533697
3651.197247,-9770.718434,-2442.679609,1915.238745
3651.197577,-10140.821405,-2220.617826,1608.800546
3651.197906,-9548.656652,-1924.535449,0.000000
3651.198236,-9104.533087,-2442.679609,0.000000
3651.198566,-10140.821405,-1332.370696,1302.362347
3651.198896,-11251.130318,-1406.391290,995.924147
3651.199226,-10955.047942,-1554.432478,-306.438199
3651.199556,-9400.615463,-2294.638420,-919.314598
3651.199885,-8808.450710,-2072.576638,153.219100
3651.200215,-9400.615463,-2072.576638,1838.629195
3651.200545,-9918.759623,-1924.535449,1991.848295
3651.200875,-9400.615463,-1628.453072,766.095498
3651.201205,-9252.574275,-1480.411884,536.266849
3651.201534,-9548.656652,-1628.453072,1915.238745
3651.201864,-11103.089130,-1184.329507,3600.648841
3651.202194,-11177.109724,-1036.288319,3753.867940
3651.202524,-10214.842000,-1332.370696,2374.896044
3651.202854,-9326.594869,-740.205942,1225.752797
3651.203184,-9622.677246,-518.144159,1915.238745
3651.203513,-10881.027347,-444.123565,2604.724693
3651.203843,-10658.965565,740.205942,1838.629195
3651.204173,-9326.594869,296.082377,0.000000
3651.204503,-9178.553681,814.226536,76.609550
3651.204833,-9696.697840,592.164754,612.876398
3651.205163,-10510.924376,592.164754,1532.190996
3651.205492,-9844.739029,1110.308913,0.000000
3651.205822,-8882.471304,740.205942,-1072.533697
3651.206152,-8438.347739,1406.391290,0.000000
3651.206482,-9770.718434,962.267725,1225.752797
3651.206812,-10436.903782,1554.432478,1915.238745
3651.207141,-9548.656652,1628.453072,612.876398
3651.207471,-9104.533087,1776.494261,-766.095498
3651.207801,-9104.533087,1998.556043,-153.219100
3651.208131,-9918.759623,2146.597232,689.485948
3651.208461,-10362.883188,2294.638420,-76.609550
3651.208791,-9474.636058,2294.638420,-1915.238745
3651.209120,-8512.368333,2146.597232,-2911.162892
3651.209450,-8882.471304,2442.679609,-1608.800546
3651.209780,-9992.780217,2442.679609,-689.485948
3651.210110,-10436.903782,2442.679609,-689.485948
3651.210440,-9992.780217,2368.659014,-1685.410096
3651.210769,-9178.553681,2294.638420,-1915.238745
3651.211099,-9548.656652,2146.597232,153.219100
3651.211429,-10436.903782,1998.556043,1225.752797
3651.211759,-9918.759623,2368.659014,612.876398
3651.212089,-9252.574275,2146.597232,-306.438199
3651.212419,-9178.553681,2146.597232,-1072.533697
3651.212748,-10362.883188,2664.741391,0.000000
3651.213078,-11621.233289,2738.761985,229.828649
3651.213408,-10732.986159,2368.659014,-842.705048
3651.213738,-9474.636058,1554.432478,-1838.629195
3651.214068,-9104.533087,1480.411884,-842.705048
3651.214398,-9844.739029,1036.288319,153.219100
3651.214727,-10436.903782,1036.288319,-612.876398
3651.215057,-9770.718434,592.164754,-1455.581446
3651.215387,-9178.553681,148.041188,-1225.752797
3651.215717,-9326.594869,-74.020594,153.219100
3651.216047,-10436.903782,-74.020594,1608.800546
3651.216376,-10362.883188,-740.205942,1532.190996
3651.216706,-9474.636058,-888.247130,76.609550
3651.217036,-8512.368333,-1480.411884,-689.485948
3651.217366,-9548.656652,-1184.329507,1225.752797
3651.217696,-10881.027347,-1406.391290,1149.143247
3651.218026,-10732.986159,-1924.535449,766.095498
3651.218355,-9326.594869,-2368.659014,-766.095498
3651.218685,-8734.430116,-2516.700203,-383.047749
3651.219015,-9252.574275,-2220.617826,-153.219100
3651.219345,-9844.739029,-2294.638420,383.047749
3651.219675,-9400.615463,-2368.659014,-536.266849
3651.220004,-8512.368333,-2442.679609,-1838.629195
3651.220334,-9030.512492,-2516.700203,-612.876398
3651.220664,-9844.739029,-2294.638420,689.485948
3651.220994,-10584.944971,-2368.659014,1455.581446
3651.221324,-9770.718434,-2960.823768,0.000000
3651.221654,-9178.553681,-3330.926739,-536.266849
3651.221983,-9252.574275,-3034.844362,459.657299
3651.222313,-10584.944971,-2664.741391,1838.629195
3651.222643,-11177.109724,-2146.597232,1072.533697
3651.222973,-9844.739029,-2442.679609,-153.219100
3651.223303,-8734.430116,-2516.700203,-689.485948
3651.223633,-9400.615463,-2590.720797,995.924147
3651.223962,-10510.924376,-2368.659014,1532.190996
3651.224292,-10436.903782,-2146.597232,995.924147
3651.224622,-9474.636058,-2368.659014,306.438199
3651.224952,-9178.553681,-2220.617826,766.095498
3651.225282,-9770.718434,-1776.494261,2528.115143
3651.225611,-10584.944971,-1480.411884,3907.087040
3651.225941,-10288.862594,-1184.329507,2221.676944
3651.226271,-9622.677246,-1036.288319,766.095498
3651.226601,-9844.739029,-814.226536,1072.533697
3651.226931,-10362.883188,0.000000,2298.286494
3651.227261,-10955.047942,518.144159,1532.190996
3651.227590,-9770.718434,592.164754,-459.657299
3651.227920,-8882.471304,370.102971,-612.876398
3651.228250,-8808.450710,814.226536,-306.438199
3651.228580,-9326.594869,962.267725,842.705048
3651.228910,-10066.800811,1258.350101,229.828649
3651.229240,-9844.739029,1702.473667,-306.438199
3651.229569,-9474.636058,1554.432478,-766.095498
3651.229899,-9844.739029,1998.556043,612.876398
3651.230229,-10288.862594,1702.473667,2374.896044
3651.230559,-9844.739029,2146.597232,2068.457845
3651.230889,-8956.491898,1776.494261,995.924147
3651.231218,-8956.491898,2664.741391,229.828649
3651.231548,-9770.718434,3108.864956,612.876398
3651.231878,-10584.944971,3552.988522,459.657299
3651.232208,-11029.068536,3997.112087,-306.438199
3651.232538,-10214.842000,3404.947333,-1685.410096
3651.232868,-9622.677246,3404.947333,-1378.971896
3651.233197,-9104.533087,3552.988522,-153.219100
3651.233527,-9918.759623,3256.906145,-383.047749
3651.233857,-10066.800811,3552.988522,-1838.629195
3651.234187,-9178.553681,3256.906145,-2451.505594
3651.234517,-9252.574275,3182.885551,-1072.533697
3651.234846,-9548.656652,2960.823768,1302.362347
3651.235176,-10362.883188,3108.864956,1915.238745
3651.235506,-9696.697840,2738.761985,766.095498
3651.235836,-9178.553681,2812.782580,-383.047749
3651.236166,-9178.553681,2072.576638,-383.047749
3651.236496,-10881.027347,2664.741391,306.438199
3651.236825,-11177.109724,2516.700203,0.000000
3651.237155,-9770.718434,1924.535449,-766.095498
3651.237485,-8734.430116,1924.535449,-1378.971896
3651.237815,-9104.533087,1258.350101,-536.266849
3651.238145,-10214.842000,1406.391290,-1149.143247
3651.238475,-9770.718434,1406.391290,-2145.067394
3651.238804,-8438.347739,814.226536,-3600.648841
3651.239134,-8512.368333,740.205942,-1302.362347
3651.239464,-9696.697840,592.164754,536.266849
3651.239794,-10881.027347,0.000000,842.705048
3651.240124,-9918.759623,-666.185348,-229.828649
3651.240453,-9178.553681,-1036.288319,-1072.533697
3651.240783,-9474.636058,-1554.432478,-459.657299
3651.241113,-10214.842000,-1776.494261,1225.752797
3651.241443,-10658.965565,-2220.617826,1072.533697
3651.241773,-9770.718434,-2146.597232,-306.438199
3651.242103,-9252.574275,-2516.700203,-766.095498
3651.242432,-9326.594869,-2590.720797,-689.485948
3651.242762,-10066.800811,-2738.761985,-306.438199
3651.243092,-10066.800811,-2812.782580,-1149.143247
3651.243422,-9400.615463,-3182.885551,-1302.362347
3651.243752,-8882.471304,-3330.926739,-919.314598
3651.244081,-9252.574275,-3552.988522,766.095498
3651.244411,-9844.739029,-3330.926739,1685.410096
3651.244741,-10436.903782,-3034.844362,1991.848295
3651.245071,-10140.821405,-3330.926739,459.657299
3651.245401,-9770.718434,-3330.926739,612.876398
3651.245731,-10584.944971,-2738.761985,2374.896044
3651.246060,-11473.192101,-3182.885551,2145.067394
3651.246390,-10955.047942,-2886.803174,842.705048
3651.246720,-9030.512492,-3108.864956,-842.705048
3651.247050,-8586.388927,-2738.761985,76.609550
3651.247380,-9696.697840,-2220.617826,766.095498
3651.247710,-10214.842000,-2146.597232,1072.533697
3651.248039,-9918.759623,-1998.556043,0.000000
3651.248369,-9474.636058,-2072.576638,0.000000
3651.248699,-9770.718434,-1924.535449,1302.362347
3651.249029,-10288.862594,-1628.453072,2834.553343
3651.249359,-10510.924376,-1554.432478,3064.381992
3651.249688,-9770.718434,-1110.308913,1378.971896
3651.250018,-9030.512492,-888.247130,995.924147
3651.250348,-9474.636058,-592.164754,1762.019645
3651.250678,-11103.089130,148.041188,2604.724693
3651.251008,-11103.089130,518.144159,1838.629195
3651.251338,-9992.780217,518.144159,766.095498
3651.251667,-8882.471304,740.205942,-76.609550
3651.251997,-9548.656652,1036.288319,612.876398
3651.252327,-10214.842000,888.247130,76.609550
3651.252657,-9622.677246,1110.308913,-995.924147
3651.252987,-8808.450710,1332.370696,-1991.848295
3651.253316,-8734.430116,1480.411884,-459.657299
3651.253646,-9622.677246,1628.453072,1762.019645
3651.253976,-10066.800811,1776.494261,2298.286494
3651.254306,-9696.697840,1850.514855,383.047749
