#time,accel_x,accel_y,accel_z
3712.090885,-11325.150913,148.041188,919.314598
3712.091214,-9622.677246,74.020594,995.924147
3712.091544,-8660.409521,296.082377,536.266849
3712.091874,-9548.656652,296.082377,229.828649
3712.092204,-10881.027347,592.164754,76.609550
3712.092534,-10140.821405,592.164754,0.000000
3712.092864,-9178.553681,148.041188,-306.438199
3712.093194,-9622.677246,518.144159,-229.828649
3712.093523,-10510.924376,-296.082377,0.000000
3712.093853,-9548.656652,0.000000,689.485948
3712.094183,-8882.471304,-592.164754,1225.752797
3712.094513,-9252.574275,74.020594,1225.752797
3712.094843,-10510.924376,370.102971,919.314598
3712.095173,-10510.924376,370.102971,689.485948
3712.095503,-9622.677246,0.000000,995.924147
3712.095832,-9844.739029,74.020594,1455.581446
3712.096162,-10807.006753,296.082377,1915.238745
3712.096492,-10955.047942,148.041188,153.219100
3712.096822,-9104.533087,-518.144159,-383.047749
3712.097152,-7624.121203,74.020594,-306.438199
3712.097482,-8660.409521,592.164754,0.000000
3712.097811,-10288.862594,296.082377,0.000000
3712.098141,-10732.986159,1036.288319,383.047749
3712.098471,-10436.903782,296.082377,536.266849
3712.098801,-10436.903782,0.000000,-306.438199
3712.099131,-11029.068536,0.000000,-536.266849
3712.099461,-9992.780217,-666.185348,-689.485948
3712.099791,-8956.491898,-518.144159,306.438199
3712.100120,-8512.368333,0.000000,0.000000
3712.100450,-9844.739029,0.000000,0.000000
3712.100780,-10288.862594,0.000000,-306.438199
3712.101110,-9992.780217,0.000000,0.000000
3712.101440,-9992.780217,0.000000,919.314598
3712.101770,-10584.944971,74.020594,76.609550
3712.102100,-10362.883188,-444.123565,-995.924147
3712.102429,-8956.491898,-592.164754,-1149.143247
3712.102759,-9104.533087,-74.020594,-766.095498
3712.103089,-9844.739029,592.164754,76.609550
3712.103419,-10955.047942,74.020594,0.000000
3712.103749,-9696.697840,0.000000,-1072.533697
3712.104079,-9326.594869,-518.144159,-689.485948
3712.104409,-9474.636058,0.000000,153.219100
3712.104738,-10066.800811,0.000000,1608.800546
3712.105068,-10066.800811,0.000000,919.314598
3712.105398,-8882.471304,-444.123565,612.876398
3712.105728,-9030.512492,592.164754,153.219100
3712.106058,-10955.047942,0.000000,0.000000
3712.106388,-11843.295072,0.000000,0.000000
3712.106718,-10066.800811,-296.082377,1149.143247
3712.107047,-8364.327145,-592.164754,919.314598
3712.107377,-8512.368333,-296.082377,459.657299
3712.107707,-9622.677246,-222.061783,383.047749
3712.108037,-9548.656652,-148.041188,0.000000
3712.108367,-9400.615463,0.000000,842.705048
3712.108697,-9548.656652,74.020594,1149.143247
3712.109026,-10510.924376,0.000000,1532.190996
3712.109356,-9918.759623,0.000000,1455.581446
3712.109686,-9252.574275,0.000000,1149.143247
3712.110016,-9104.533087,0.000000,536.266849
3712.110346,-10214.842000,0.000000,842.705048
3712.110676,-10584.944971,370.102971,919.314598
3712.111006,-9326.594869,0.000000,1225.752797
3712.111335,-9400.615463,740.205942,612.876398
3712.111665,-10510.924376,296.082377,0.000000
3712.111995,-11547.212695,518.144159,-229.828649
3712.112325,-10066.800811,0.000000,-612.876398
3712.112655,-8956.491898,74.020594,-612.876398
3712.112985,-8882.471304,0.000000,-153.219100
3712.113315,-10214.842000,666.185348,459.657299
3712.113644,-10214.842000,296.082377,153.219100
3712.113974,-9548.656652,-74.020594,-306.438199
3712.114304,-9474.636058,370.102971,-459.657299
3712.114634,-10584.944971,370.102971,306.438199
3712.114964,-10955.047942,0.000000,842.705048
3712.115294,-9622.677246,-592.164754,919.314598
3712.115624,-8956.491898,296.082377,612.876398
3712.115953,-9548.656652,0.000000,0.000000
3712.116283,-9918.759623,148.041188,-919.314598
3712.116613,-9474.636058,0.000000,-689.485948
3712.116943,-9548.656652,148.041188,-229.828649
3712.117273,-10066.800811,222.061783,306.438199
3712.117603,-10658.965565,296.082377,229.828649
3712.117932,-10066.800811,0.000000,-1072.533697
3712.118262,-8512.368333,-296.082377,-842.705048
3712.118592,-8882.471304,148.041188,0.000000
3712.118922,-11325.150913,814.226536,459.657299
3712.119252,-10510.924376,222.061783,229.828649
3712.119582,-9252.574275,-148.041188,0.000000
3712.119912,-8956.491898,444.123565,-459.657299
3712.120241,-10436.903782,-222.061783,-536.266849
3712.120571,-10584.944971,-296.082377,-536.266849
3712.120901,-9030.512492,-518.144159,0.000000
3712.121231,-8290.306550,-370.102971,229.828649
3712.121561,-9104.533087,-444.123565,689.485948
3712.121891,-10288.862594,-518.144159,689.485948
3712.122221,-9992.780217,-814.226536,1225.752797
3712.122550,-10140.821405,-222.061783,1225.752797
3712.122880,-9992.780217,-296.082377,612.876398
3712.123210,-9992.780217,518.144159,1072.533697
3712.123540,-9178.553681,0.000000,689.485948
3712.123870,-9030.512492,0.000000,1072.533697
3712.124200,-9400.615463,444.123565,919.314598
3712.124530,-10807.006753,666.185348,229.828649
3712.124859,-10807.006753,888.247130,-919.314598
3712.125189,-9844.739029,370.102971,-153.219100
3712.125519,-10066.800811,518.144159,536.266849
3712.125849,-10214.842000,370.102971,1072.533697
3712.126179,-10510.924376,666.185348,995.924147
3712.126508,-9548.656652,0.000000,-229.828649
3712.126838,-9474.636058,148.041188,-689.485948
3712.127168,-10066.800811,0.000000,0.000000
3712.127498,-10510.924376,222.061783,0.000000
3712.127828,-9400.615463,0.000000,306.438199
3712.128157,-8586.388927,-222.061783,306.438199
3712.128487,-8734.430116,148.041188,0.000000
3712.128817,-10658.965565,296.082377,0.000000
3712.129147,-10658.965565,148.041188,-459.657299
3712.129476,-9992.780217,-444.123565,383.047749
3712.129806,-9400.615463,-148.041188,536.266849
3712.130136,-9770.718434,0.000000,76.609550
3712.130466,-9474.636058,0.000000,-383.047749
3712.130795,-9474.636058,-222.061783,0.000000
3712.131125,-9104.533087,74.020594,766.095498
3712.131455,-9844.739029,444.123565,919.314598
3712.131785,-10214.842000,666.185348,919.314598
3712.132115,-9918.759623,666.185348,0.000000
3712.132444,-9326.594869,296.082377,-612.876398
3712.132774,-9696.697840,444.123565,-842.705048
3712.133104,-11399.171507,444.123565,-153.219100
3712.133434,-10362.883188,0.000000,-689.485948
3712.133763,-8808.450710,-518.144159,-306.438199
3712.134093,-7846.182985,74.020594,0.000000
3712.134423,-8956.491898,-518.144159,153.219100
3712.134753,-10510.924376,518.144159,689.485948
3712.135083,-10214.842000,0.000000,919.314598
3712.135412,-9474.636058,296.082377,689.485948
3712.135742,-10362.883188,0.000000,842.705048
3712.136072,-10881.027347,0.000000,612.876398
3712.136402,-9252.574275,-592.164754,995.924147
3712.136731,-8586.388927,0.000000,842.705048
3712.137061,-9030.512492,0.000000,766.095498
3712.137391,-10658.965565,222.061783,1072.533697
3712.137721,-10140.821405,222.061783,153.219100
3712.138050,-9844.739029,518.144159,459.657299
3712.138380,-9622.677246,814.226536,766.095498
3712.138710,-10881.027347,518.144159,1149.143247
3712.139040,-10436.903782,74.020594,0.000000
3712.139370,-9104.533087,0.000000,229.828649
3712.139699,-9252.574275,666.185348,76.609550
3712.140029,-10510.924376,666.185348,612.876398
3712.140359,-11399.171507,1110.308913,0.000000
3712.140689,-9770.718434,296.082377,153.219100
3712.141018,-8808.450710,370.102971,0.000000
3712.141348,-10140.821405,444.123565,0.000000
3712.141678,-10807.006753,592.164754,459.657299
3712.142008,-10066.800811,148.041188,0.000000
3712.142338,-8660.409521,0.000000,0.000000
3712.142667,-9104.533087,0.000000,-306.438199
3712.142997,-10510.924376,0.000000,76.609550
3712.143327,-9696.697840,74.020594,-306.438199
3712.143657,-8882.471304,-74.020594,0.000000
3712.143986,-8808.450710,0.000000,459.657299
3712.144316,-10362.883188,0.000000,306.438199
3712.144646,-10584.944971,222.061783,-919.314598
3712.144976,-9474.636058,-444.123565,-766.095498
3712.145305,-9178.553681,370.102971,306.438199
3712.145635,-9696.697840,-296.082377,919.314598
3712.145965,-10732.986159,222.061783,229.828649
3712.146295,-9548.656652,-444.123565,-383.047749
3712.146625,-8808.450710,0.000000,-306.438199
3712.146954,-9548.656652,592.164754,229.828649
3712.147284,-11103.089130,592.164754,536.266849
3712.147614,-10881.027347,296.082377,-76.609550
3712.147944,-9696.697840,0.000000,0.000000
3712.148273,-9104.533087,0.000000,229.828649
3712.148603,-10732.986159,-222.061783,383.047749
3712.148933,-10881.027347,-296.082377,689.485948
3712.149263,-9400.615463,-1036.288319,766.095498
3712.149593,-8290.306550,-74.020594,689.485948
3712.149922,-9622.677246,-296.082377,536.266849
3712.150252,-10807.006753,148.041188,383.047749
3712.150582,-10066.800811,-592.164754,459.657299
3712.150912,-9104.533087,0.000000,1072.533697
3712.151241,-9548.656652,0.000000,1225.752797
3712.151571,-10658.965565,-370.102971,766.095498
3712.151901,-9548.656652,-666.185348,383.047749
3712.152231,-8438.347739,-518.144159,536.266849
3712.152561,-8956.491898,-148.041188,536.266849
3712.152890,-11103.089130,74.020594,536.266849
3712.153220,-10658.965565,-296.082377,383.047749
3712.153550,-9474.636058,-666.185348,536.266849
3712.153880,-9178.553681,-296.082377,383.047749
3712.154209,-10362.883188,-592.164754,689.485948
3712.154539,-10436.903782,-296.082377,536.266849
3712.154869,-9474.636058,-888.247130,459.657299
3712.155199,-8586.388927,0.000000,459.657299
3712.155528,-9622.677246,-444.123565,0.000000
3712.155858,-11177.109724,0.000000,-383.047749
3712.156188,-10288.862594,-592.164754,-766.095498
3712.156518,-9252.574275,-444.123565,-1072.533697
3712.156848,-9178.553681,-444.123565,-459.657299
3712.157177,-9992.780217,-1036.288319,383.047749
3712.157507,-10214.842000,74.020594,459.657299
3712.157837,-9326.594869,222.061783,689.485948
3712.158167,-9770.718434,518.144159,-306.438199
3712.158496,-11473.192101,148.041188,-1149.143247
3712.158826,-11177.109724,222.061783,-1225.752797
3712.159156,-9548.656652,-370.102971,0.000000
3712.159486,-8956.491898,296.082377,1072.533697
3712.159816,-9992.780217,0.000000,842.705048
3712.160145,-10732.986159,444.123565,-153.219100
3712.160475,-9104.533087,0.000000,-919.314598
3712.160805,-8882.471304,296.082377,-459.657299
3712.161135,-10214.842000,740.205942,689.485948
3712.161464,-11547.212695,962.267725,1225.752797
3712.161794,-9992.780217,370.102971,0.000000
3712.162124,-8364.327145,-666.185348,0.000000
3712.162454,-9030.512492,296.082377,0.000000
3712.162783,-10955.047942,444.123565,1149.143247
3712.163113,-10140.821405,370.102971,536.266849
3712.163443,-8734.430116,0.000000,1225.752797
3712.163773,-8956.491898,888.247130,919.314598
3712.164103,-10807.006753,666.185348,459.657299
3712.164432,-11251.130318,1110.308913,229.828649
3712.164762,-9326.594869,222.061783,306.438199
3712.165092,-8734.430116,592.164754,229.828649
3712.165422,-9400.615463,148.041188,919.314598
3712.165751,-10510.924376,148.041188,842.705048
3712.166081,-9178.553681,296.082377,766.095498
3712.166411,-7994.224174,666.185348,306.438199
3712.166741,-9030.512492,1036.288319,919.314598
3712.167071,-11769.274478,1554.432478,1072.533697
3712.167400,-11251.130318,962.267725,919.314598
3712.167730,-10436.903782,518.144159,919.314598
3712.168060,-9548.656652,518.144159,0.000000
3712.168390,-10732.986159,222.061783,0.000000
3712.168719,-9918.759623,222.061783,-459.657299
3712.169049,-8364.327145,0.000000,153.219100
3712.169379,-7550.100608,962.267725,229.828649
3712.169709,-9400.615463,962.267725,76.609550
3712.170038,-11547.212695,1332.370696,0.000000
3712.170368,-11399.171507,962.267725,76.609550
3712.170698,-10807.006753,518.144159,76.609550
3712.171028,-10436.903782,148.041188,153.219100
3712.171358,-10955.047942,0.000000,383.047749
3712.171687,-9474.636058,0.000000,383.047749
3712.172017,-8068.244768,-148.041188,1302.362347
3712.172347,-8956.491898,148.041188,0.000000
3712.172677,-10436.903782,222.061783,-383.047749
3712.173006,-10807.006753,592.164754,0.000000
3712.173336,-10510.924376,370.102971,842.705048
3712.173666,-9770.718434,592.164754,383.047749
3712.173996,-10214.842000,-592.164754,0.000000
3712.174326,-9844.739029,-444.123565,-919.314598
3712.174655,-8660.409521,-1036.288319,-76.609550
3712.174985,-8956.491898,-74.020594,306.438199
3712.175315,-10658.965565,-296.082377,766.095498
3712.175645,-11695.253884,74.020594,459.657299
3712.175974,-9770.718434,-592.164754,-383.047749
3712.176304,-9030.512492,-592.164754,-536.266849
3712.176634,-9548.656652,-814.226536,153.219100
3712.176964,-10881.027347,-740.205942,1225.752797
3712.177294,-9400.615463,-1332.370696,612.876398
3712.177623,-7328.038826,-1480.411884,153.219100
3712.177953,-7994.224174,-592.164754,459.657299
3712.178283,-10732.986159,-444.123565,612.876398
3712.178613,-11177.109724,-296.082377,76.609550
3712.178942,-10066.800811,-1036.288319,306.438199
3712.179272,-9474.636058,-148.041188,0.000000
3712.179602,-10214.842000,-518.144159,766.095498
3712.179932,-11029.068536,0.000000,1378.971896
3712.180261,-9400.615463,-1036.288319,1532.190996
3712.180591,-8290.306550,-444.123565,612.876398
3712.180921,-9326.594869,-148.041188,0.000000
3712.181251,-10807.006753,148.041188,-766.095498
3712.181581,-10510.924376,-148.041188,-612.876398
3712.181910,-9770.718434,0.000000,-612.876398
3712.182240,-9770.718434,-74.020594,0.000000
3712.182570,-11029.068536,-740.205942,76.609550
3712.182900,-9548.656652,-666.185348,76.609550
3712.183229,-8512.368333,-1110.308913,383.047749
3712.183559,-8882.471304,-444.123565,919.314598
3712.183889,-10066.800811,-296.082377,612.876398
3712.184219,-10436.903782,296.082377,536.266849
3712.184549,-10066.800811,74.020594,229.828649
3712.184878,-10214.842000,740.205942,-383.047749
3712.185208,-11029.068536,0.000000,-842.705048
3712.185538,-10510.924376,-444.123565,-766.095498
3712.185868,-9178.553681,-592.164754,-306.438199
3712.186197,-7772.162391,0.000000,0.000000
3712.186527,-8956.491898,444.123565,306.438199
3712.186857,-10807.006753,666.185348,-459.657299
3712.187187,-10510.924376,592.164754,-766.095498
3712.187516,-10214.842000,592.164754,-689.485948
3712.187846,-10140.821405,592.164754,383.047749
3712.188176,-10584.944971,0.000000,689.485948
3712.188506,-9474.636058,0.000000,919.314598
3712.188836,-7846.182985,-222.061783,306.438199
3712.189165,-7698.141797,296.082377,0.000000
3712.189495,-9622.677246,592.164754,0.000000
3712.189825,-10732.986159,1406.391290,-689.485948
3712.190155,-10362.883188,814.226536,383.047749
3712.190484,-9474.636058,592.164754,612.876398
3712.190814,-9844.739029,148.041188,842.705048
3712.191144,-10288.862594,74.020594,766.095498
3712.191474,-8956.491898,0.000000,612.876398
3712.191804,-8364.327145,148.041188,536.266849
3712.192133,-8660.409521,888.247130,612.876398
3712.192463,-10510.924376,1258.350101,1149.143247
3712.192793,-10955.047942,1628.453072,995.924147
3712.193123,-10955.047942,1036.288319,459.657299
3712.193452,-9918.759623,1110.308913,0.000000
3712.193782,-9992.780217,0.000000,76.609550
3712.194112,-9622.677246,370.102971,459.657299
3712.194442,-8882.471304,-222.061783,1455.581446
3712.194771,-8956.491898,592.164754,1532.190996
3712.195101,-9548.656652,518.144159,1225.752797
3712.195431,-9918.759623,1036.288319,-153.219100
3712.195761,-10140.821405,740.205942,306.438199
3712.196091,-10584.944971,814.226536,995.924147
3712.196420,-11029.068536,518.144159,1225.752797
3712.196750,-10510.924376,0.000000,459.657299
3712.197080,-9326.594869,0.000000,229.828649
3712.197410,-8882.471304,-444.123565,383.047749
3712.197739,-9474.636058,370.102971,229.828649
3712.198069,-10288.862594,0.000000,76.609550
3712.198399,-10288.862594,444.123565,-536.266849
3712.198729,-10140.821405,0.000000,-459.657299
3712.199059,-10140.821405,222.061783,-153.219100
3712.199388,-10436.903782,-370.102971,383.047749
3712.199718,-9844.739029,-296.082377,383.047749
3712.200048,-8734.430116,-1036.288319,-229.828649
3712.200378,-8660.409521,-592.164754,459.657299
3712.200707,-9992.780217,-148.041188,459.657299
3712.201037,-10732.986159,296.082377,-383.047749
3712.201367,-9992.780217,-518.144159,-842.705048
3712.201697,-9474.636058,-444.123565,-383.047749
3712.202027,-9252.574275,-592.164754,-766.095498
3712.202356,-10362.883188,-592.164754,-995.924147
3712.202686,-9326.594869,-814.226536,-612.876398
3712.203016,-8364.327145,-1480.411884,306.438199
3712.203346,-8586.388927,-592.164754,842.705048
3712.203675,-10436.903782,-592.164754,919.314598
3712.204005,-10436.903782,-296.082377,383.047749
3712.204335,-9400.615463,-888.247130,-459.657299
3712.204665,-8512.368333,-370.102971,-459.657299
3712.204994,-9474.636058,-740.205942,0.000000
3712.205324,-10510.924376,-296.082377,689.485948
3712.205654,-9918.759623,-518.144159,459.657299
3712.205984,-9104.533087,-222.061783,0.000000
3712.206314,-9326.594869,-74.020594,153.219100
3712.206643,-10436.903782,0.000000,153.219100
3712.206973,-10510.924376,-148.041188,1225.752797
3712.207303,-9548.656652,-296.082377,1225.752797
3712.207633,-9252.574275,74.020594,612.876398
3712.207962,-10140.821405,-518.144159,383.047749
3712.208292,-10066.800811,148.041188,-229.828649
3712.208622,-9770.718434,-296.082377,1225.752797
3712.208952,-9474.636058,814.226536,1762.019645
3712.209282,-10214.842000,518.144159,995.924147
3712.209611,-10658.965565,1258.350101,-459.657299
3712.209941,-9844.739029,592.164754,-306.438199
3712.210271,-10436.903782,740.205942,153.219100
3712.210601,-10362.883188,740.205942,306.438199
3712.210930,-10510.924376,518.144159,-612.876398
3712.211260,-9104.533087,0.000000,76.609550
3712.211590,-8142.265362,0.000000,536.266849
3712.211920,-9252.574275,444.123565,1149.143247
