#time,accel_x,accel_y,accel_z
3657.780361,-10288.862594,-962.267725,1762.019645
3657.780691,-9622.677246,-962.267725,1302.362347
3657.781021,-9326.594869,-1258.350101,1762.019645
3657.781350,-9622.677246,-1184.329507,2298.286494
3657.781680,-10362.883188,-1036.288319,2604.724693
3657.782010,-10140.821405,-814.226536,3064.381992
3657.782340,-10066.800811,-592.164754,3140.991542
3657.782670,-9696.697840,222.061783,2451.505594
3657.783000,-9696.697840,296.082377,1302.362347
3657.783329,-10436.903782,666.185348,842.705048
3657.783659,-10362.883188,814.226536,612.876398
3657.783989,-10140.821405,962.267725,536.266849
3657.784319,-9400.615463,814.226536,995.924147
3657.784649,-9622.677246,1036.288319,919.314598
3657.784979,-9770.718434,1258.350101,612.876398
3657.785308,-9104.533087,814.226536,0.000000
3657.785638,-9104.533087,1258.350101,0.000000
3657.785968,-9622.677246,1258.350101,536.266849
3657.786298,-10066.800811,1702.473667,1149.143247
3657.786628,-10140.821405,1406.391290,1225.752797
3657.786958,-9474.636058,1702.473667,536.266849
3657.787288,-9918.759623,1850.514855,-383.047749
3657.787617,-9844.739029,1702.473667,-766.095498
3657.787947,-10066.800811,1776.494261,-842.705048
3657.788277,-9474.636058,1702.473667,-689.485948
3657.788607,-9104.533087,1850.514855,-842.705048
3657.788937,-9400.615463,1998.556043,-689.485948
3657.789267,-9696.697840,2220.617826,-1149.143247
3657.789596,-9474.636058,2294.638420,-1991.848295
3657.789926,-9918.759623,2294.638420,-2451.505594
3657.790256,-10066.800811,2220.617826,-1838.629195
3657.790586,-10214.842000,1924.535449,-1685.410096
3657.790916,-10214.842000,1776.494261,-766.095498
3657.791246,-9474.636058,1332.370696,-842.705048
3657.791576,-9474.636058,1480.411884,-995.924147
3657.791906,-9844.739029,1258.350101,-612.876398
3657.792235,-10584.944971,1036.288319,-995.924147
3657.792565,-9844.739029,1110.308913,-1149.143247
3657.792895,-10066.800811,814.226536,-995.924147
3657.793225,-10066.800811,888.247130,-842.705048
3657.793555,-10214.842000,666.185348,-689.485948
3657.793885,-9918.759623,666.185348,-919.314598
3657.794215,-9030.512492,296.082377,-2374.896044
3657.794545,-9178.553681,0.000000,-1915.238745
3657.794874,-9844.739029,222.061783,-1225.752797
3657.795204,-10214.842000,-444.123565,-229.828649
3657.795534,-9770.718434,-666.185348,229.828649
3657.795864,-9400.615463,-888.247130,536.266849
3657.796194,-8882.471304,-1184.329507,76.609550
3657.796524,-9400.615463,-1258.350101,0.000000
3657.796854,-9918.759623,-1036.288319,229.828649
3657.797184,-9622.677246,-1406.391290,689.485948
3657.797514,-9400.615463,-1628.453072,1072.533697
3657.797843,-9400.615463,-2072.576638,1608.800546
3657.798173,-9622.677246,-1850.514855,1378.971896
3657.798503,-9252.574275,-1924.535449,229.828649
3657.798833,-9030.512492,-1776.494261,76.609550
3657.799163,-9326.594869,-1924.535449,229.828649
3657.799493,-9918.759623,-1480.411884,1378.971896
3657.799823,-9844.739029,-1480.411884,2068.457845
3657.800153,-9844.739029,-1332.370696,1915.238745
3657.800482,-10214.842000,-814.226536,766.095498
3657.800812,-10732.986159,-518.144159,-383.047749
3657.801142,-10881.027347,-592.164754,-612.876398
3657.801472,-10510.924376,-888.247130,383.047749
3657.801802,-9770.718434,-740.205942,1915.238745
3657.802132,-10436.903782,-814.226536,2068.457845
3657.802462,-10881.027347,-888.247130,1838.629195
3657.802792,-10288.862594,-888.247130,1072.533697
3657.803121,-9400.615463,-1702.473667,612.876398
3657.803451,-9474.636058,-1480.411884,1838.629195
3657.803781,-9770.718434,-1332.370696,2221.676944
3657.804111,-9844.739029,-1480.411884,3370.820191
3657.804441,-9400.615463,-1406.391290,3370.820191
3657.804771,-9474.636058,-814.226536,2374.896044
3657.805101,-9918.759623,-888.247130,1762.019645
3657.805431,-9918.759623,-518.144159,1072.533697
3657.805760,-10214.842000,-148.041188,1838.629195
3657.806090,-10140.821405,0.000000,2451.505594
3657.806420,-9844.739029,0.000000,2451.505594
3657.806750,-9918.759623,74.020594,1838.629195
3657.807080,-9474.636058,740.205942,306.438199
3657.807410,-9548.656652,666.185348,-306.438199
3657.807740,-9400.615463,666.185348,0.000000
3657.808070,-9992.780217,1184.329507,1149.143247
3657.808400,-9622.677246,1332.370696,383.047749
3657.808729,-9326.594869,740.205942,153.219100
3657.809059,-9622.677246,1184.329507,229.828649
3657.809389,-9548.656652,1036.288319,-153.219100
3657.809719,-9474.636058,1258.350101,-919.314598
3657.810049,-9696.697840,1258.350101,-1149.143247
3657.810379,-9622.677246,1258.350101,-919.314598
3657.810709,-9400.615463,1480.411884,-383.047749
3657.811039,-9474.636058,1702.473667,-229.828649
3657.811368,-9474.636058,1998.556043,-1378.971896
3657.811698,-9326.594869,2072.576638,-2834.553343
3657.812028,-9400.615463,1998.556043,-2757.943793
3657.812358,-9918.759623,2072.576638,-1915.238745
3657.812688,-10362.883188,1998.556043,-1608.800546
3657.813018,-10066.800811,1776.494261,-1302.362347
3657.813348,-9400.615463,1554.432478,-766.095498
3657.813678,-9548.656652,1628.453072,-1762.019645
3657.814007,-10214.842000,1406.391290,-2374.896044
3657.814337,-10584.944971,1332.370696,-1991.848295
3657.814667,-10362.883188,1184.329507,-1149.143247
3657.814997,-9548.656652,888.247130,-536.266849
3657.815327,-9770.718434,740.205942,-383.047749
3657.815657,-10214.842000,518.144159,-459.657299
3657.815987,-9844.739029,296.082377,-1608.800546
3657.816317,-9326.594869,0.000000,-2298.286494
3657.816646,-9400.615463,-370.102971,-766.095498
3657.816976,-10214.842000,0.000000,-76.609550
3657.817306,-9992.780217,-296.082377,383.047749
3657.817636,-9030.512492,-740.205942,459.657299
3657.817966,-8734.430116,-740.205942,612.876398
3657.818296,-9770.718434,-740.205942,-383.047749
3657.818626,-10881.027347,-888.247130,-229.828649
3657.818956,-10140.821405,-1332.370696,76.609550
3657.819286,-9252.574275,-1554.432478,689.485948
3657.819615,-9400.615463,-1628.453072,1532.190996
3657.819945,-9918.759623,-1776.494261,1685.410096
3657.820275,-10140.821405,-1554.432478,689.485948
3657.820605,-9326.594869,-1702.473667,-459.657299
3657.820935,-9252.574275,-1036.288319,-919.314598
3657.821265,-9548.656652,-1184.329507,306.438199
3657.821595,-9992.780217,-1184.329507,1378.971896
3657.821925,-9770.718434,-1110.308913,1762.019645
3657.822254,-9844.739029,-666.185348,995.924147
3657.822584,-9622.677246,-1258.350101,76.609550
3657.822914,-9622.677246,-1776.494261,459.657299
3657.823244,-10140.821405,-1480.411884,1455.581446
3657.823574,-9622.677246,-1554.432478,2604.724693
3657.823904,-9326.594869,-1628.453072,2604.724693
3657.824234,-9622.677246,-1258.350101,3064.381992
3657.824564,-10658.965565,-962.267725,2298.286494
3657.824893,-10510.924376,-1110.308913,1225.752797
3657.825223,-10288.862594,-888.247130,1532.190996
3657.825553,-9548.656652,-962.267725,2145.067394
3657.825883,-10066.800811,-888.247130,2757.943793
3657.826213,-10214.842000,-370.102971,3140.991542
3657.826543,-10214.842000,-592.164754,2834.553343
3657.826873,-9844.739029,222.061783,1455.581446
3657.827203,-10140.821405,0.000000,1378.971896
3657.827532,-10658.965565,444.123565,1838.629195
3657.827862,-10288.862594,148.041188,2451.505594
3657.828192,-10140.821405,518.144159,2451.505594
3657.828522,-9770.718434,518.144159,2298.286494
3657.828852,-10362.883188,1036.288319,1685.410096
3657.829182,-10510.924376,814.226536,536.266849
3657.829512,-9844.739029,740.205942,459.657299
3657.829842,-9252.574275,1036.288319,-306.438199
3657.830172,-9474.636058,1036.288319,229.828649
3657.830501,-9696.697840,1406.391290,612.876398
3657.830831,-9178.553681,1702.473667,153.219100
3657.831161,-9252.574275,1258.350101,-306.438199
3657.831491,-9400.615463,1554.432478,-842.705048
3657.831821,-9548.656652,1480.411884,-1378.971896
3657.832151,-9992.780217,1332.370696,-1072.533697
3657.832481,-9548.656652,1776.494261,-612.876398
3657.832811,-9548.656652,1850.514855,-383.047749
3657.833140,-9622.677246,1850.514855,-1072.533697
3657.833470,-9548.656652,1998.556043,-1838.629195
3657.833800,-9548.656652,2072.576638,-1991.848295
3657.834130,-9770.718434,2072.576638,-1685.410096
3657.834460,-9918.759623,2072.576638,-1685.410096
3657.834790,-9844.739029,1776.494261,-1838.629195
3657.835120,-9622.677246,1702.473667,-1378.971896
3657.835450,-9548.656652,1184.329507,-1225.752797
3657.835779,-9918.759623,1036.288319,-1608.800546
3657.836109,-9992.780217,962.267725,-2298.286494
3657.836439,-10066.800811,1184.329507,-2298.286494
3657.836769,-9474.636058,592.164754,-2298.286494
3657.837099,-8956.491898,666.185348,-1685.410096
3657.837429,-9548.656652,592.164754,-1225.752797
3657.837759,-10436.903782,518.144159,-1608.800546
3657.838089,-10140.821405,148.041188,-1838.629195
3657.838418,-9326.594869,-444.123565,-1991.848295
3657.838748,-9474.636058,-518.144159,-1149.143247
3657.839078,-10288.862594,-666.185348,229.828649
3657.839408,-10510.924376,-666.185348,842.705048
3657.839738,-9400.615463,-1406.391290,612.876398
3657.840068,-9104.533087,-962.267725,306.438199
3657.840398,-9474.636058,-1406.391290,153.219100
3657.840728,-10288.862594,-1406.391290,153.219100
3657.841058,-9474.636058,-1776.494261,612.876398
3657.841387,-8438.347739,-1998.556043,1225.752797
3657.841717,-8808.450710,-1850.514855,1915.238745
3657.842047,-9770.718434,-1332.370696,1608.800546
3657.842377,-10066.800811,-1702.473667,383.047749
3657.842707,-9622.677246,-1998.556043,-229.828649
3657.843037,-9622.677246,-1554.432478,459.657299
3657.843367,-10288.862594,-1702.473667,1608.800546
3657.843697,-10510.924376,-1258.350101,1991.848295
3657.844026,-9548.656652,-1702.473667,1532.190996
3657.844356,-9622.677246,-1110.308913,919.314598
3657.844686,-9696.697840,-1332.370696,0.000000
3657.845016,-10436.903782,-888.247130,536.266849
3657.845346,-10436.903782,-1184.329507,1532.190996
3657.845676,-9918.759623,-1110.308913,2451.505594
3657.846006,-9548.656652,-1480.411884,3140.991542
3657.846336,-10362.883188,-888.247130,3677.258390
3657.846665,-10584.944971,-1406.391290,2145.067394
3657.846995,-10362.883188,-1406.391290,1455.581446
3657.847325,-9548.656652,-1406.391290,1608.800546
3657.847655,-9622.677246,-888.247130,2374.896044
3657.847985,-10584.944971,-444.123565,3217.601092
3657.848315,-10510.924376,-148.041188,2987.772442
3657.848645,-9770.718434,148.041188,2068.457845
3657.848975,-9622.677246,296.082377,842.705048
3657.849304,-10140.821405,444.123565,842.705048
3657.849634,-10584.944971,740.205942,1455.581446
3657.849964,-10510.924376,888.247130,2528.115143
3657.850294,-9770.718434,444.123565,2221.676944
3657.850624,-9696.697840,666.185348,2221.676944
3657.850954,-10066.800811,1036.288319,689.485948
3657.851284,-9770.718434,1110.308913,229.828649
3657.851614,-9474.636058,1480.411884,0.000000
3657.851944,-9400.615463,1258.350101,919.314598
3657.852273,-9548.656652,1332.370696,1378.971896
3657.852603,-9770.718434,1406.391290,842.705048
3657.852933,-9474.636058,1628.453072,0.000000
3657.853263,-9178.553681,1554.432478,-1072.533697
3657.853593,-9474.636058,1998.556043,-1455.581446
3657.853923,-10066.800811,1702.473667,-1378.971896
3657.854253,-9918.759623,1628.453072,-919.314598
3657.854583,-9104.533087,1702.473667,0.000000
3657.854912,-9326.594869,2072.576638,0.000000
3657.855242,-9844.739029,2220.617826,-536.266849
3657.855572,-10362.883188,2368.659014,-1838.629195
3657.855902,-9844.739029,2072.576638,-2145.067394
3657.856232,-9548.656652,1924.535449,-1455.581446
3657.856562,-10362.883188,1924.535449,-1532.190996
3657.856892,-10510.924376,1776.494261,-1455.581446
3657.857222,-10066.800811,1554.432478,-2145.067394
3657.857551,-9400.615463,1406.391290,-2834.553343
3657.857881,-9252.574275,1184.329507,-3294.210641
3657.858211,-10214.842000,1036.288319,-2834.553343
3657.858541,-10288.862594,962.267725,-2374.896044
3657.858871,-9474.636058,444.123565,-1762.019645
3657.859201,-9178.553681,370.102971,-1149.143247
3657.859531,-9548.656652,222.061783,-1149.143247
3657.859861,-10510.924376,296.082377,-1302.362347
3657.860190,-10288.862594,-148.041188,-1915.238745
3657.860520,-9474.636058,-1036.288319,-1455.581446
3657.860850,-9178.553681,-888.247130,-612.876398
3657.861180,-9474.636058,-1184.329507,76.609550
3657.861510,-9474.636058,-1258.350101,383.047749
3657.861840,-8882.471304,-1110.308913,-229.828649
3657.862170,-9548.656652,-1480.411884,-842.705048
3657.862500,-9844.739029,-1924.535449,-919.314598
3657.862830,-9918.759623,-2294.638420,-153.219100
3657.863159,-9474.636058,-2442.679609,1378.971896
3657.863489,-9104.533087,-2590.720797,2451.505594
3657.863819,-8586.388927,-2516.700203,2374.896044
3657.864149,-9474.636058,-2590.720797,1532.190996
3657.864479,-10066.800811,-2368.659014,536.266849
3657.864809,-10658.965565,-2146.597232,689.485948
3657.865139,-10362.883188,-1850.514855,1072.533697
3657.865469,-10510.924376,-2072.576638,1685.410096
3657.865798,-10510.924376,-1924.535449,1455.581446
3657.866128,-9844.739029,-1702.473667,919.314598
3657.866458,-9326.594869,-1998.556043,-919.314598
3657.866788,-9622.677246,-1554.432478,-612.876398
3657.867118,-10288.862594,-1184.329507,383.047749
3657.867448,-10436.903782,-1184.329507,1991.848295
3657.867778,-9844.739029,-1554.432478,3064.381992
3657.868108,-9326.594869,-1184.329507,3140.991542
3657.868437,-9548.656652,-1406.391290,2451.505594
3657.868767,-10658.965565,-1184.329507,2681.334243
3657.869097,-11251.130318,-962.267725,2911.162892
3657.869427,-9918.759623,-814.226536,3064.381992
3657.869757,-9918.759623,-296.082377,3294.210641
3657.870087,-10214.842000,0.000000,3447.429741
3657.870417,-10658.965565,74.020594,2528.115143
3657.870747,-10140.821405,74.020594,1838.629195
3657.871076,-9844.739029,592.164754,1302.362347
3657.871406,-9992.780217,814.226536,1149.143247
3657.871736,-9992.780217,962.267725,1455.581446
3657.872066,-8956.491898,1110.308913,1762.019645
3657.872396,-8512.368333,1036.288319,1378.971896
3657.872726,-9252.574275,1480.411884,1838.629195
3657.873056,-10066.800811,1776.494261,842.705048
3657.873386,-10584.944971,1850.514855,1915.238745
3657.873716,-10066.800811,2072.576638,1608.800546
3657.874045,-9770.718434,1998.556043,1608.800546
3657.874375,-10140.821405,2516.700203,842.705048
3657.874705,-10362.883188,2220.617826,766.095498
3657.875035,-9770.718434,2294.638420,-536.266849
3657.875365,-9104.533087,2442.679609,-612.876398
3657.875695,-9326.594869,2220.617826,-995.924147
3657.876025,-9770.718434,2442.679609,-689.485948
3657.876355,-9104.533087,1998.556043,-1225.752797
3657.876684,-8956.491898,2664.741391,-1455.581446
3657.877014,-8956.491898,2442.679609,-1532.190996
3657.877344,-9770.718434,2886.803174,-1149.143247
3657.877674,-10066.800811,2516.700203,-842.705048
3657.878004,-10066.800811,2664.741391,-842.705048
3657.878334,-9696.697840,2368.659014,-1302.362347
3657.878664,-10510.924376,2368.659014,-1532.190996
3657.878994,-10807.006753,2294.638420,-1915.238745
3657.879323,-10436.903782,2368.659014,-1915.238745
3657.879653,-9548.656652,1850.514855,-2298.286494
3657.879983,-9104.533087,1702.473667,-2451.505594
3657.880313,-9696.697840,1554.432478,-2681.334243
3657.880643,-10140.821405,1776.494261,-2298.286494
3657.880973,-9992.780217,1406.391290,-1915.238745
3657.881303,-9992.780217,962.267725,-2298.286494
3657.881633,-9992.780217,518.144159,-1915.238745
3657.881962,-10066.800811,74.020594,-1455.581446
3657.882292,-9474.636058,-370.102971,-1608.800546
3657.882622,-9400.615463,-666.185348,-1225.752797
3657.882952,-9400.615463,-1110.308913,-612.876398
3657.883282,-9992.780217,-1258.350101,-689.485948
3657.883612,-10140.821405,-1702.473667,-306.438199
3657.883942,-9030.512492,-2294.638420,-153.219100
3657.884272,-9104.533087,-2294.638420,306.438199
3657.884602,-9178.553681,-2294.638420,612.876398
3657.884931,-8956.491898,-2664.741391,153.219100
3657.885261,-8808.450710,-2516.700203,459.657299
3657.885591,-8734.430116,-2738.761985,306.438199
3657.885921,-9474.636058,-2886.803174,1455.581446
3657.886251,-10288.862594,-3108.864956,1608.800546
3657.886581,-10584.944971,-2886.803174,1455.581446
3657.886911,-9992.780217,-2664.741391,1455.581446
3657.887241,-9770.718434,-3034.844362,1378.971896
3657.887570,-10288.862594,-2294.638420,1378.971896
3657.887900,-10881.027347,-2072.576638,1149.143247
3657.888230,-10436.903782,-1554.432478,229.828649
3657.888560,-9696.697840,-1110.308913,-689.485948
3657.888890,-9992.780217,-1184.329507,-1225.752797
3657.889220,-10658.965565,-1332.370696,-919.314598
3657.889550,-10955.047942,-1702.473667,-153.219100
3657.889880,-9548.656652,-2442.679609,1532.190996
3657.890209,-8808.450710,-2812.782580,2528.115143
3657.890539,-8882.471304,-2516.700203,3217.601092
3657.890869,-9622.677246,-2294.638420,3370.820191
3657.891199,-10066.800811,-1850.514855,3294.210641
3657.891529,-9770.718434,-1554.432478,2911.162892
3657.891859,-10066.800811,-814.226536,2834.553343
3657.892189,-10658.965565,-740.205942,2681.334243
3657.892519,-10658.965565,-592.164754,2298.286494
3657.892849,-9992.780217,-592.164754,1915.238745
3657.893179,-9104.533087,-370.102971,1072.533697
3657.893508,-9548.656652,296.082377,306.438199
3657.893838,-9622.677246,0.000000,1072.533697
3657.894168,-9474.636058,1036.288319,1455.581446
3657.894498,-9252.574275,888.247130,1378.971896
3657.894828,-9474.636058,1332.370696,2145.067394
3657.895158,-10362.883188,1258.350101,2298.286494
3657.895488,-10732.986159,1258.350101,1762.019645
3657.895818,-9696.697840,1184.329507,1378.971896
3657.896148,-9844.739029,1776.494261,1608.800546
3657.896478,-10140.821405,1554.432478,919.314598
3657.896808,-9992.780217,1776.494261,612.876398
3657.897137,-9548.656652,1406.391290,536.266849
3657.897467,-8956.491898,1924.535449,-76.609550
3657.897797,-8808.450710,2146.597232,-1072.533697
3657.898127,-9918.759623,2294.638420,-1455.581446
3657.898457,-9992.780217,2516.700203,-1762.019645
3657.898787,-9104.533087,2590.720797,-1838.629195
3657.899117,-8956.491898,2368.659014,-1532.190996
3657.899447,-9326.594869,2590.720797,-1072.533697
3657.899777,-10066.800811,3182.885551,-842.705048
3657.900107,-10436.903782,3404.947333,-536.266849
3657.900437,-10288.862594,3108.864956,-1302.362347
3657.900766,-10584.944971,2812.782580,-1838.629195
3657.901096,-10955.047942,2442.679609,-1685.410096
3657.901426,-10732.986159,1924.535449,-842.705048
3657.901756,-10140.821405,2146.597232,-383.047749
3657.902086,-9474.636058,1702.473667,-1225.752797
3657.902416,-8956.491898,1628.453072,-2374.896044
3657.902746,-9178.553681,1850.514855,-2911.162892
3657.903076,-9548.656652,1998.556043,-2451.505594
3657.903406,-9474.636058,1480.411884,-1608.800546
3657.903736,-9918.759623,1480.411884,-536.266849
3657.904066,-10288.862594,1184.329507,0.000000
3657.904395,-10436.903782,444.123565,-536.266849
3657.904725,-9844.739029,-296.082377,-1072.533697
3657.905055,-9844.739029,-518.144159,-1225.752797
3657.905385,-10732.986159,-296.082377,-612.876398
3657.905715,-9844.739029,-740.205942,0.000000
3657.906045,-9104.533087,-1110.308913,536.266849
3657.906375,-9252.574275,-444.123565,229.828649
3657.906705,-9548.656652,-740.205942,-459.657299
3657.907035,-10214.842000,-1184.329507,-1149.143247
3657.907365,-9770.718434,-962.267725,-1072.533697
3657.907695,-8882.471304,-2072.576638,0.000000
3657.908024,-8660.409521,-2294.638420,1149.143247
3657.908354,-9104.533087,-2368.659014,2145.067394
3657.908684,-9474.636058,-2294.638420,2604.724693
3657.909014,-9622.677246,-2368.659014,1685.410096
3657.909344,-10362.883188,-2146.597232,1532.190996
3657.909674,-11399.171507,-1702.473667,1532.190996
3657.910004,-11473.192101,-1850.514855,1378.971896
3657.910334,-10510.924376,-2072.576638,1455.581446
3657.910664,-9178.553681,-1924.535449,459.657299
3657.910994,-9030.512492,-1628.453072,-536.266849
3657.911324,-9474.636058,-1554.432478,-1149.143247
3657.911653,-9474.636058,-1776.494261,-766.095498
3657.911983,-9030.512492,-1850.514855,0.000000
3657.912313,-9474.636058,-1998.556043,1608.800546
3657.912643,-10362.883188,-2220.617826,2911.162892
3657.912973,-10140.821405,-2368.659014,3600.648841
3657.913303,-9770.718434,-2442.679609,2987.772442
3657.913633,-9474.636058,-2072.576638,2987.772442
3657.913963,-10214.842000,-1776.494261,3064.381992
3657.914293,-11029.068536,-1258.350101,2911.162892
3657.914623,-10584.944971,-1036.288319,2987.772442
3657.914953,-10140.821405,-814.226536,2298.286494
3657.915282,-9696.697840,-518.144159,1378.971896
3657.915612,-10214.842000,-222.061783,536.266849
3657.915942,-9770.718434,-592.164754,0.000000
3657.916272,-8956.491898,-296.082377,612.876398
3657.916602,-9030.512492,-370.102971,1072.533697
3657.916932,-9400.615463,148.041188,2068.457845
3657.917262,-10807.006753,592.164754,3524.039291
3657.917592,-10658.965565,814.226536,2221.676944
3657.917922,-10436.903782,666.185348,2145.067394
3657.918252,-10214.842000,1110.308913,1532.190996
3657.918582,-10955.047942,1628.453072,2068.457845
3657.918911,-10955.047942,1628.453072,1455.581446
3657.919241,-10066.800811,1776.494261,536.266849
3657.919571,-9400.615463,2220.617826,-766.095498
3657.919901,-9548.656652,1924.535449,-2145.067394
3657.920231,-9622.677246,1554.432478,-2604.724693
3657.920561,-8956.491898,1628.453072,-2834.553343
3657.920891,-8438.347739,1628.453072,-1838.629195
3657.921221,-8364.327145,1776.494261,-995.924147
3657.921551,-9252.574275,2220.617826,-229.828649
3657.921881,-8956.491898,2072.576638,-842.705048
3657.922211,-9178.553681,2368.659014,-1455.581446
3657.922540,-9622.677246,2220.617826,-1302.362347
3657.922870,-11621.233289,2812.782580,153.219100
3657.923200,-11103.089130,2368.659014,0.000000
3657.923530,-10140.821405,2368.659014,-766.095498
3657.923860,-9770.718434,1998.556043,-2451.505594
3657.924190,-9622.677246,1924.535449,-3524.039291
3657.924520,-9548.656652,1554.432478,-4366.744339
3657.924850,-9548.656652,1480.411884,-3600.648841
3657.925180,-9104.533087,1628.453072,-2911.162892
3657.925510,-9548.656652,1554.432478,-2298.286494
3657.925840,-9622.677246,1776.494261,-1532.190996
3657.926170,-9400.615463,1036.288319,-1991.848295
3657.926499,-9622.677246,962.267725,-1532.190996
3657.926829,-10066.800811,592.164754,-842.705048
3657.927159,-10436.903782,0.000000,-306.438199
3657.927489,-10732.986159,-222.061783,0.000000
3657.927819,-10140.821405,-814.226536,1072.533697
3657.928149,-9696.697840,-1332.370696,1225.752797
3657.928479,-9696.697840,-1184.329507,306.438199
3657.928809,-9252.574275,-1554.432478,-306.438199
3657.929139,-9326.594869,-1480.411884,-536.266849
3657.929469,-9104.533087,-1628.453072,306.438199
3657.929799,-8956.491898,-1924.535449,1072.533697
3657.930128,-9030.512492,-1924.535449,1378.971896
3657.930458,-9474.636058,-1998.556043,842.705048
3657.930788,-9474.636058,-2146.597232,689.485948
3657.931118,-9474.636058,-2368.659014,1225.752797
3657.931448,-10140.821405,-1924.535449,1991.848295
3657.931778,-10955.047942,-1850.514855,2221.676944
3657.932108,-10214.842000,-1332.370696,1685.410096
3657.932438,-9400.615463,-1628.453072,1455.581446
3657.932768,-9844.739029,-888.247130,1302.362347
3657.933098,-10732.986159,-1332.370696,0.000000
3657.933428,-10955.047942,-1332.370696,-229.828649
3657.933757,-9844.739029,-2294.638420,229.828649
3657.934087,-8882.471304,-2368.659014,1072.533697
3657.934417,-8512.368333,-2516.700203,2145.067394
3657.934747,-8956.491898,-2146.597232,3064.381992
3657.935077,-9326.594869,-1850.514855,3677.258390
3657.935407,-10214.842000,-1258.350101,2987.772442
3657.935737,-11029.068536,-666.185348,3294.210641
3657.936067,-11843.295072,-370.102971,3677.258390
3657.936397,-11843.295072,0.000000,3677.258390
3657.936727,-11177.109724,-74.020594,2604.724693
3657.937057,-10436.903782,814.226536,2451.505594
3657.937386,-10288.862594,444.123565,919.314598
3657.937716,-10214.842000,814.226536,0.000000
3657.938046,-10066.800811,1332.370696,306.438199
3657.938376,-9918.759623,1036.288319,612.876398
3657.938706,-9474.636058,814.226536,1838.629195
3657.939036,-9770.718434,592.164754,2374.896044
3657.939366,-9696.697840,592.164754,2604.724693
3657.939696,-9622.677246,814.226536,1685.410096
3657.940026,-9104.533087,1036.288319,1072.533697
3657.940356,-9474.636058,1036.288319,1455.581446
3657.940686,-10214.842000,1332.370696,1532.190996
3657.941015,-9918.759623,1184.329507,1072.533697
3657.941345,-9104.533087,1184.329507,612.876398
3657.941675,-8882.471304,1406.391290,-995.924147
3657.942005,-9252.574275,1850.514855,-2221.676944
3657.942335,-9770.718434,1998.556043,-2604.724693
3657.942665,-9178.553681,1776.494261,-2528.115143
3657.942995,-8734.430116,1776.494261,-2374.896044
3657.943325,-8438.347739,1850.514855,-1762.019645
3657.943655,-8956.491898,1998.556043,-1302.362347
3657.943985,-9326.594869,2146.597232,-1455.581446
3657.944315,-9622.677246,2368.659014,-2145.067394
3657.944644,-9548.656652,1924.535449,-2145.067394
3657.944974,-10140.821405,1924.535449,-1149.143247
3657.945304,-10584.944971,1924.535449,-229.828649
3657.945634,-11251.130318,2220.617826,76.609550
3657.945964,-10362.883188,1332.370696,-1838.629195
3657.946294,-9770.718434,1406.391290,-4060.306139
3657.946624,-9844.739029,1036.288319,-4596.572988
3657.946954,-9992.780217,1110.308913,-4060.306139
3657.947284,-9770.718434,814.226536,-2221.676944
3657.947614,-9400.615463,740.205942,-1072.533697
3657.947944,-9252.574275,296.082377,-1072.533697
3657.948273,-10066.800811,148.041188,-1302.362347
3657.948603,-10066.800811,296.082377,-1532.190996
3657.948933,-10214.842000,-296.082377,-689.485948
3657.949263,-10140.821405,-814.226536,306.438199
3657.949593,-10881.027347,-666.185348,1225.752797
3657.949923,-10436.903782,-1480.411884,1378.971896
3657.950253,-9770.718434,-2072.576638,1225.752797
3657.950583,-9844.739029,-1998.556043,0.000000
3657.950913,-9474.636058,-2220.617826,-919.314598
3657.951243,-8808.450710,-2664.741391,-153.219100
3657.951573,-8142.265362,-2294.638420,842.705048
3657.951902,-7994.224174,-1924.535449,1608.800546
3657.952232,-8808.450710,-1850.514855,1455.581446
3657.952562,-9696.697840,-2072.576638,766.095498
3657.952892,-9400.615463,-2294.638420,153.219100
3657.953222,-9178.553681,-2368.659014,1225.752797
3657.953552,-9918.759623,-2146.597232,2451.505594
3657.953882,-11029.068536,-1776.494261,2987.772442
3657.954212,-10436.903782,-1480.411884,2451.505594
3657.954542,-10066.800811,-1480.411884,1072.533697
3657.954872,-10214.842000,-740.205942,0.000000
3657.955202,-10584.944971,-740.205942,-689.485948
3657.955531,-10140.821405,-1184.329507,76.609550
3657.955861,-9326.594869,-1406.391290,306.438199
3657.956191,-8882.471304,-1406.391290,919.314598
3657.956521,-9104.533087,-1480.411884,1302.362347
3657.956851,-9770.718434,-1258.350101,1532.190996
3657.957181,-10288.862594,-1258.350101,1838.629195
3657.957511,-9548.656652,-1036.288319,2451.505594
3657.957841,-9918.759623,-962.267725,3447.429741
3657.958171,-10807.006753,-296.082377,4060.306139
3657.958501,-11029.068536,-296.082377,4290.134789
3657.958831,-10807.006753,74.020594,2528.115143
3657.959161,-10584.944971,370.102971,919.314598
3657.959490,-10362.883188,740.205942,76.609550
3657.959820,-10140.821405,740.205942,-153.219100
3657.960150,-9400.615463,444.123565,0.000000
3657.960480,-8512.368333,370.102971,689.485948
3657.960810,-8364.327145,518.144159,1149.143247
3657.961140,-8734.430116,1110.308913,766.095498
3657.961470,-9844.739029,740.205942,1532.190996
3657.961800,-9622.677246,814.226536,1455.581446
3657.962130,-9548.656652,888.247130,1991.848295
3657.962460,-9770.718434,1036.288319,2145.067394
3657.962790,-9844.739029,888.247130,2604.724693
3657.963119,-9548.656652,1036.288319,2298.286494
