#time,accel_x,accel_y,accel_z
3667.039465,-8142.265362,1036.288319,1532.190996
3667.039795,-7846.182985,2146.597232,1149.143247
3667.040124,-9696.697840,2072.576638,229.828649
3667.040454,-11029.068536,2072.576638,-995.924147
3667.040784,-11473.192101,1628.453072,-1762.019645
3667.041114,-11029.068536,1332.370696,-1455.581446
3667.041443,-9548.656652,1258.350101,0.000000
3667.041773,-9918.759623,1776.494261,-689.485948
3667.042103,-9178.553681,1628.453072,-2451.505594
3667.042432,-9252.574275,2146.597232,-5209.449386
3667.042762,-9252.574275,1702.473667,-4903.011187
3667.043092,-9400.615463,1924.535449,-4136.915689
3667.043422,-9400.615463,2368.659014,-2528.115143
3667.043751,-8512.368333,1110.308913,-2298.286494
3667.044081,-9400.615463,1110.308913,-2068.457845
3667.044411,-9992.780217,148.041188,-2528.115143
3667.044741,-10881.027347,-888.247130,-2911.162892
3667.045070,-10214.842000,-1332.370696,-1072.533697
3667.045400,-10214.842000,-1480.411884,1302.362347
3667.045730,-10140.821405,-1480.411884,1838.629195
3667.046060,-9252.574275,-1184.329507,-306.438199
3667.046389,-8586.388927,-1258.350101,-2451.505594
3667.046719,-8586.388927,-444.123565,-2451.505594
3667.047049,-9252.574275,222.061783,-1149.143247
3667.047379,-9548.656652,1036.288319,-306.438199
3667.047708,-9622.677246,518.144159,-689.485948
3667.048038,-10066.800811,74.020594,-919.314598
3667.048368,-11325.150913,148.041188,-689.485948
3667.048697,-11621.233289,-1406.391290,-383.047749
3667.049027,-10658.965565,-1702.473667,842.705048
3667.049357,-10066.800811,-1554.432478,2987.772442
3667.049687,-9474.636058,-666.185348,3064.381992
3667.050016,-9474.636058,-518.144159,1149.143247
3667.050346,-8808.450710,-888.247130,-995.924147
3667.050676,-9104.533087,-888.247130,-1072.533697
3667.051006,-9030.512492,-666.185348,536.266849
3667.051335,-8882.471304,-592.164754,3294.210641
3667.051665,-8438.347739,-1184.329507,3830.477490
3667.051995,-8734.430116,-1258.350101,2987.772442
3667.052325,-10362.883188,-962.267725,2374.896044
3667.052654,-11621.233289,-888.247130,2068.457845
3667.052984,-11621.233289,-1406.391290,2681.334243
3667.053314,-10955.047942,-666.185348,4596.572988
3667.053643,-10510.924376,-814.226536,5056.230287
3667.053973,-10807.006753,-518.144159,3524.039291
3667.054303,-9474.636058,-666.185348,536.266849
3667.054633,-9178.553681,-370.102971,-459.657299
3667.054962,-9474.636058,-222.061783,1149.143247
3667.055292,-9400.615463,148.041188,3064.381992
3667.055622,-9474.636058,592.164754,4213.525239
3667.055952,-9696.697840,1036.288319,3447.429741
3667.056281,-10807.006753,814.226536,2451.505594
3667.056611,-11917.315666,1036.288319,1302.362347
3667.056941,-12139.377449,1258.350101,1149.143247
3667.057271,-11177.109724,888.247130,2604.724693
3667.057600,-10955.047942,1184.329507,3600.648841
3667.057930,-10140.821405,1036.288319,2374.896044
3667.058260,-9474.636058,1332.370696,-306.438199
3667.058589,-8586.388927,740.205942,-2834.553343
3667.058919,-8808.450710,1036.288319,-1991.848295
3667.059249,-8438.347739,1110.308913,306.438199
3667.059579,-8290.306550,1850.514855,2221.676944
3667.059908,-8216.285956,1998.556043,689.485948
3667.060238,-8512.368333,1998.556043,-1072.533697
3667.060568,-10362.883188,1850.514855,-2451.505594
3667.060898,-11103.089130,1554.432478,-2528.115143
3667.061227,-10436.903782,1110.308913,-1455.581446
3667.061557,-10436.903782,1406.391290,0.000000
3667.061887,-10584.944971,1258.350101,689.485948
3667.062217,-9474.636058,1480.411884,-1991.848295
3667.062546,-9548.656652,1258.350101,-4366.744339
3667.062876,-9252.574275,1110.308913,-4903.011187
3667.063206,-9030.512492,1628.453072,-3447.429741
3667.063535,-8512.368333,1554.432478,-1915.238745
3667.063865,-8438.347739,1036.288319,-1225.752797
3667.064195,-9178.553681,592.164754,-2068.457845
3667.064525,-9622.677246,0.000000,-2451.505594
3667.064854,-10658.965565,-666.185348,-3064.381992
3667.065184,-10732.986159,-1110.308913,-2221.676944
3667.065514,-10288.862594,-1184.329507,-842.705048
3667.065844,-10362.883188,-962.267725,0.000000
3667.066173,-9326.594869,-888.247130,-536.266849
3667.066503,-8808.450710,-962.267725,-2528.115143
3667.066833,-9474.636058,-592.164754,-2604.724693
3667.067163,-9770.718434,-444.123565,-1378.971896
3667.067492,-9548.656652,0.000000,-459.657299
3667.067822,-9252.574275,0.000000,-459.657299
3667.068152,-9696.697840,-518.144159,-229.828649
3667.068482,-10362.883188,-888.247130,-383.047749
3667.068811,-11325.150913,-1554.432478,0.000000
3667.069141,-10436.903782,-2072.576638,1225.752797
3667.069471,-9326.594869,-2220.617826,2604.724693
3667.069800,-9696.697840,-2072.576638,3524.039291
3667.070130,-10066.800811,-1776.494261,2145.067394
3667.070460,-9548.656652,-1702.473667,0.000000
3667.070790,-8438.347739,-1776.494261,-1149.143247
3667.071119,-9104.533087,-888.247130,-536.266849
3667.071449,-9252.574275,-814.226536,1455.581446
3667.071779,-9326.594869,-1406.391290,2451.505594
3667.072109,-9178.553681,-1406.391290,2604.724693
3667.072438,-10140.821405,-962.267725,2298.286494
3667.072768,-10732.986159,-1776.494261,1838.629195
3667.073098,-11177.109724,-1628.453072,2298.286494
3667.073428,-11103.089130,-1258.350101,4060.306139
3667.073757,-10584.944971,-814.226536,5822.325785
3667.074087,-10362.883188,-814.226536,3830.477490
3667.074417,-9622.677246,-740.205942,1685.410096
3667.074746,-9622.677246,-888.247130,459.657299
3667.075076,-9474.636058,-666.185348,842.705048
3667.075406,-9622.677246,74.020594,2834.553343
3667.075736,-9770.718434,0.000000,3524.039291
3667.076065,-9104.533087,148.041188,3524.039291
3667.076395,-9844.739029,370.102971,3064.381992
3667.076725,-11029.068536,518.144159,1991.848295
3667.077055,-11325.150913,962.267725,1915.238745
3667.077384,-11325.150913,1332.370696,2451.505594
3667.077714,-11251.130318,1406.391290,2834.553343
3667.078044,-11251.130318,2146.597232,2528.115143
3667.078374,-10140.821405,1480.411884,0.000000
3667.078703,-9252.574275,1332.370696,-2145.067394
3667.079033,-9104.533087,1258.350101,-2451.505594
3667.079363,-8734.430116,1110.308913,-229.828649
3667.079692,-7994.224174,1332.370696,1225.752797
3667.080022,-7624.121203,1628.453072,1608.800546
3667.080352,-8290.306550,1628.453072,612.876398
3667.080682,-9992.780217,1924.535449,-1302.362347
3667.081011,-10955.047942,1776.494261,-1685.410096
3667.081341,-10955.047942,1332.370696,-1149.143247
3667.081671,-10066.800811,1258.350101,153.219100
3667.082001,-10066.800811,666.185348,536.266849
3667.082330,-9548.656652,1036.288319,-1225.752797
3667.082660,-9474.636058,1036.288319,-3370.820191
3667.082990,-9474.636058,962.267725,-4673.182538
3667.083320,-9474.636058,1406.391290,-4290.134789
3667.083649,-8882.471304,1332.370696,-3064.381992
3667.083979,-8808.450710,1110.308913,-1915.238745
3667.084309,-8734.430116,296.082377,-2298.286494
3667.084639,-9030.512492,370.102971,-2221.676944
3667.084968,-9844.739029,0.000000,-2911.162892
3667.085298,-9622.677246,0.000000,-3447.429741
3667.085628,-9918.759623,-74.020594,-1991.848295
3667.085958,-10436.903782,74.020594,-842.705048
3667.086287,-10584.944971,296.082377,-1149.143247
3667.086617,-10140.821405,-148.041188,-1302.362347
3667.086947,-9918.759623,-296.082377,-2604.724693
3667.087277,-9696.697840,-592.164754,-1455.581446
3667.087606,-9548.656652,-296.082377,-306.438199
3667.087936,-9474.636058,-592.164754,459.657299
3667.088266,-9030.512492,-592.164754,0.000000
3667.088596,-9474.636058,-666.185348,383.047749
3667.088925,-9992.780217,-518.144159,-229.828649
3667.089255,-10214.842000,-1332.370696,306.438199
3667.089585,-10510.924376,-1110.308913,1685.410096
3667.089915,-10140.821405,-1480.411884,2757.943793
3667.090244,-10214.842000,-1702.473667,2298.286494
3667.090574,-9696.697840,-1998.556043,1378.971896
3667.090904,-9548.656652,-1702.473667,306.438199
3667.091234,-9474.636058,-1554.432478,536.266849
3667.091563,-9178.553681,-1258.350101,1455.581446
3667.091893,-8882.471304,-740.205942,2145.067394
3667.092223,-9326.594869,-444.123565,2145.067394
3667.092553,-9844.739029,-518.144159,2451.505594
3667.092882,-10584.944971,-814.226536,2145.067394
3667.093212,-11029.068536,-1258.350101,2298.286494
3667.093542,-10510.924376,-1480.411884,2911.162892
3667.093872,-10881.027347,-1184.329507,3983.696590
3667.094201,-10510.924376,-1406.391290,4060.306139
3667.094531,-9992.780217,-1480.411884,3064.381992
3667.094861,-9178.553681,-1036.288319,2068.457845
3667.095191,-9622.677246,-962.267725,1608.800546
3667.095520,-9474.636058,-296.082377,2374.896044
3667.095850,-9252.574275,0.000000,2757.943793
3667.096180,-8956.491898,370.102971,2374.896044
3667.096510,-9548.656652,0.000000,2604.724693
3667.096839,-10584.944971,814.226536,1991.848295
3667.097169,-11029.068536,666.185348,1149.143247
3667.097499,-10584.944971,814.226536,1915.238745
3667.097829,-10584.944971,1110.308913,1915.238745
3667.098158,-11029.068536,1702.473667,1685.410096
3667.098488,-11103.089130,1776.494261,383.047749
3667.098818,-10436.903782,1702.473667,-689.485948
3667.099148,-9770.718434,1554.432478,-1149.143247
3667.099477,-9474.636058,814.226536,-612.876398
3667.099807,-8734.430116,1110.308913,0.000000
3667.100137,-7994.224174,814.226536,306.438199
3667.100467,-7994.224174,888.247130,0.000000
3667.100796,-9178.553681,1036.288319,76.609550
3667.101126,-9844.739029,1332.370696,-1225.752797
3667.101456,-9844.739029,1258.350101,-536.266849
3667.101785,-10066.800811,1554.432478,76.609550
3667.102115,-10807.006753,1332.370696,459.657299
3667.102445,-11251.130318,1554.432478,-689.485948
3667.102775,-10510.924376,1110.308913,-2298.286494
3667.103104,-9770.718434,814.226536,-4060.306139
3667.103434,-9622.677246,740.205942,-3524.039291
3667.103764,-9844.739029,444.123565,-2604.724693
3667.104094,-8734.430116,592.164754,-2604.724693
3667.104423,-8142.265362,296.082377,-3294.210641
3667.104753,-8142.265362,296.082377,-3140.991542
3667.105083,-9030.512492,222.061783,-2451.505594
3667.105413,-9770.718434,0.000000,-2528.115143
3667.105742,-9400.615463,0.000000,-1608.800546
3667.106072,-9992.780217,0.000000,-766.095498
3667.106402,-10658.965565,0.000000,-612.876398
3667.106732,-11251.130318,0.000000,-2221.676944
3667.107061,-10732.986159,-518.144159,-2911.162892
3667.107391,-9474.636058,-888.247130,-2451.505594
3667.107721,-9030.512492,-518.144159,-612.876398
3667.108051,-8956.491898,74.020594,-383.047749
3667.108380,-9030.512492,0.000000,-383.047749
3667.108710,-9474.636058,-148.041188,-306.438199
3667.109040,-9918.759623,-370.102971,-689.485948
3667.109370,-9696.697840,-814.226536,-306.438199
3667.109699,-9844.739029,-1628.453072,842.705048
3667.110029,-9474.636058,-2146.597232,2221.676944
3667.110359,-9918.759623,-2220.617826,3140.991542
3667.110689,-9474.636058,-1332.370696,2221.676944
3667.111018,-9992.780217,-1628.453072,1072.533697
3667.111348,-9844.739029,-1628.453072,1149.143247
3667.111678,-9474.636058,-1258.350101,1608.800546
3667.112008,-9770.718434,-370.102971,2221.676944
3667.112337,-9474.636058,-518.144159,2221.676944
3667.112667,-9770.718434,-666.185348,2145.067394
3667.112997,-9992.780217,-148.041188,1762.019645
3667.113327,-10362.883188,-592.164754,1532.190996
3667.113656,-10214.842000,-814.226536,1532.190996
3667.113986,-10436.903782,-518.144159,2528.115143
3667.114316,-11251.130318,-370.102971,3217.601092
3667.114646,-10807.006753,-666.185348,2528.115143
3667.114975,-10362.883188,-592.164754,1455.581446
3667.115305,-9918.759623,-814.226536,1762.019645
3667.115635,-9696.697840,-814.226536,2451.505594
3667.115965,-9474.636058,-148.041188,3140.991542
3667.116294,-9178.553681,-370.102971,3140.991542
3667.116624,-8956.491898,-74.020594,2834.553343
3667.116954,-9770.718434,518.144159,2298.286494
3667.117284,-10658.965565,296.082377,2145.067394
3667.117613,-11103.089130,592.164754,1915.238745
3667.117943,-10436.903782,1036.288319,2374.896044
3667.118273,-10732.986159,1036.288319,2604.724693
3667.118603,-10288.862594,1332.370696,2451.505594
3667.118932,-9992.780217,1776.494261,1149.143247
3667.119262,-10288.862594,1924.535449,-766.095498
3667.119592,-10288.862594,1406.391290,-1302.362347
3667.119922,-9622.677246,2072.576638,-842.705048
3667.120251,-9104.533087,1554.432478,-306.438199
3667.120581,-8660.409521,1850.514855,-459.657299
3667.120911,-8068.244768,1554.432478,-1302.362347
3667.121241,-9474.636058,1924.535449,-1838.629195
3667.121570,-10214.842000,1850.514855,-2298.286494
3667.121900,-10140.821405,1628.453072,-1608.800546
3667.122230,-10362.883188,1628.453072,-1149.143247
3667.122560,-10140.821405,1258.350101,-459.657299
3667.122889,-9622.677246,1480.411884,-1225.752797
3667.123219,-9548.656652,1110.308913,-2987.772442
3667.123549,-9474.636058,444.123565,-3983.696590
3667.123878,-9770.718434,1036.288319,-3064.381992
3667.124208,-9548.656652,740.205942,-2374.896044
3667.124538,-9400.615463,370.102971,-1915.238745
3667.124868,-9030.512492,666.185348,-1685.410096
3667.125197,-8734.430116,0.000000,-2298.286494
3667.125527,-8290.306550,-740.205942,-2451.505594
3667.125857,-8808.450710,-444.123565,-2451.505594
3667.126187,-9770.718434,-370.102971,-995.924147
3667.126516,-10214.842000,-74.020594,-153.219100
3667.126846,-10066.800811,0.000000,0.000000
3667.127176,-10510.924376,-148.041188,-1685.410096
3667.127506,-10362.883188,-888.247130,-2451.505594
3667.127835,-9548.656652,-814.226536,-1762.019645
3667.128165,-9400.615463,-888.247130,-383.047749
3667.128495,-8808.450710,-740.205942,766.095498
3667.128825,-9104.533087,-592.164754,689.485948
3667.129154,-10658.965565,-148.041188,689.485948
3667.129484,-10807.006753,-962.267725,-229.828649
3667.129814,-9992.780217,-1258.350101,76.609550
3667.130144,-9178.553681,-1776.494261,1225.752797
3667.130473,-9844.739029,-1406.391290,2298.286494
3667.130803,-9622.677246,-1332.370696,2451.505594
3667.131133,-9178.553681,-1702.473667,766.095498
3667.131463,-9252.574275,-1258.350101,-153.219100
3667.131792,-9770.718434,-1258.350101,0.000000
3667.132122,-10362.883188,-888.247130,1378.971896
3667.132452,-10066.800811,-518.144159,2145.067394
3667.132782,-9474.636058,-296.082377,2374.896044
3667.133111,-9770.718434,-592.164754,1915.238745
3667.133441,-10214.842000,-518.144159,995.924147
3667.133771,-10288.862594,-814.226536,919.314598
3667.134101,-10066.800811,-1036.288319,2298.286494
3667.134430,-10140.821405,-888.247130,3830.477490
3667.134760,-10362.883188,-1036.288319,3983.696590
3667.135090,-9178.553681,-444.123565,2451.505594
3667.135420,-9474.636058,-1036.288319,1762.019645
3667.135749,-10362.883188,-1110.308913,1608.800546
3667.136079,-10288.862594,-148.041188,2451.505594
3667.136409,-9622.677246,0.000000,3600.648841
3667.136739,-9474.636058,296.082377,2987.772442
3667.137068,-9474.636058,592.164754,1991.848295
3667.137398,-10510.924376,740.205942,1302.362347
3667.137728,-11177.109724,1184.329507,842.705048
3667.138058,-10362.883188,1036.288319,1225.752797
3667.138387,-10066.800811,1554.432478,2221.676944
3667.138717,-10955.047942,1554.432478,2681.334243
3667.139047,-11325.150913,2294.638420,1378.971896
3667.139377,-9844.739029,1184.329507,-1225.752797
3667.139706,-9400.615463,1406.391290,-1762.019645
3667.140036,-9104.533087,1184.329507,-229.828649
3667.140366,-9992.780217,1258.350101,1762.019645
3667.140696,-9400.615463,1332.370696,1762.019645
3667.141025,-8882.471304,1036.288319,383.047749
3667.141355,-9178.553681,1332.370696,-1149.143247
3667.141685,-9844.739029,1110.308913,-1991.848295
3667.142015,-9992.780217,1332.370696,-842.705048
3667.142344,-10436.903782,1554.432478,306.438199
3667.142674,-9474.636058,1110.308913,229.828649
3667.143004,-9548.656652,1332.370696,-1072.533697
3667.143334,-9844.739029,1480.411884,-3064.381992
3667.143663,-9770.718434,518.144159,-4060.306139
3667.143993,-9400.615463,592.164754,-3753.867940
3667.144323,-9548.656652,888.247130,-2451.505594
3667.144653,-9252.574275,148.041188,-2068.457845
3667.144982,-8290.306550,0.000000,-1608.800546
3667.145312,-8734.430116,-518.144159,-2221.676944
3667.145642,-9474.636058,-666.185348,-2681.334243
3667.145972,-9622.677246,-1110.308913,-2451.505594
3667.146301,-9326.594869,-444.123565,-1302.362347
3667.146631,-9696.697840,-592.164754,-459.657299
3667.146961,-9696.697840,0.000000,-919.314598
3667.147290,-9474.636058,74.020594,-2757.943793
3667.147620,-10066.800811,222.061783,-3370.820191
3667.147950,-10066.800811,0.000000,-2451.505594
3667.148280,-10436.903782,-296.082377,-229.828649
3667.148609,-10362.883188,-444.123565,689.485948
3667.148939,-9474.636058,-666.185348,1455.581446
3667.149269,-9252.574275,-814.226536,459.657299
3667.149599,-9992.780217,-1184.329507,-306.438199
3667.149928,-10140.821405,-1184.329507,-76.609550
3667.150258,-9770.718434,-1406.391290,919.314598
3667.150588,-9548.656652,-1110.308913,2528.115143
3667.150918,-9770.718434,-1110.308913,3217.601092
3667.151247,-10584.944971,-666.185348,2451.505594
3667.151577,-10140.821405,-962.267725,612.876398
3667.151907,-9400.615463,-1554.432478,229.828649
3667.152237,-9770.718434,-888.247130,1685.410096
3667.152566,-10436.903782,-740.205942,3064.381992
3667.152896,-10140.821405,-296.082377,3447.429741
3667.153226,-9770.718434,-444.123565,2681.334243
3667.153556,-10362.883188,-370.102971,919.314598
3667.153885,-10436.903782,-444.123565,76.609550
3667.154215,-10214.842000,-444.123565,842.705048
3667.154545,-9622.677246,-814.226536,2451.505594
3667.154875,-9400.615463,-666.185348,3524.039291
3667.155204,-9326.594869,-888.247130,3294.210641
3667.155534,-9326.594869,-1554.432478,1991.848295
3667.155864,-9400.615463,-1184.329507,1302.362347
3667.156194,-9474.636058,-666.185348,3294.210641
3667.156523,-9844.739029,0.000000,3830.477490
3667.156853,-9844.739029,518.144159,3294.210641
3667.157183,-9770.718434,888.247130,2221.676944
3667.157513,-10732.986159,814.226536,1378.971896
3667.157842,-11103.089130,962.267725,153.219100
3667.158172,-11029.068536,740.205942,76.609550
3667.158502,-10214.842000,1036.288319,1532.190996
3667.158832,-9696.697840,1332.370696,2987.772442
3667.159161,-8734.430116,1406.391290,1072.533697
3667.159491,-8882.471304,1480.411884,-536.266849
3667.159821,-9474.636058,1406.391290,-842.705048
3667.160151,-9622.677246,1406.391290,0.000000
3667.160480,-9844.739029,1628.453072,1225.752797
3667.160810,-9474.636058,1702.473667,766.095498
3667.161140,-9030.512492,1406.391290,153.219100
3667.161470,-10362.883188,1702.473667,-1149.143247
3667.161799,-10140.821405,1258.350101,-1838.629195
3667.162129,-9696.697840,1184.329507,-1915.238745
3667.162459,-9696.697840,1332.370696,-1378.971896
3667.162789,-9622.677246,1554.432478,-919.314598
3667.163118,-10066.800811,1628.453072,-842.705048
3667.163448,-9548.656652,1258.350101,-2374.896044
3667.163778,-9622.677246,1258.350101,-4596.572988
3667.164108,-9474.636058,1184.329507,-4366.744339
3667.164437,-9474.636058,1184.329507,-2911.162892
3667.164767,-9474.636058,962.267725,-1762.019645
3667.165097,-9400.615463,666.185348,-2298.286494
3667.165427,-10066.800811,-148.041188,-2834.553343
3667.165756,-9474.636058,-1258.350101,-3140.991542
3667.166086,-8956.491898,-1850.514855,-1915.238745
3667.166416,-8956.491898,-1850.514855,0.000000
3667.166746,-8882.471304,-1554.432478,1455.581446
3667.167075,-9178.553681,-518.144159,1302.362347
3667.167405,-9548.656652,-296.082377,0.000000
3667.167735,-9622.677246,0.000000,-2604.724693
3667.168065,-10066.800811,-222.061783,-2451.505594
3667.168394,-10214.842000,74.020594,-1149.143247
3667.168724,-9548.656652,-518.144159,0.000000
3667.169054,-9474.636058,-222.061783,229.828649
3667.169383,-9992.780217,-888.247130,-306.438199
3667.169713,-10288.862594,-1036.288319,-689.485948
3667.170043,-10288.862594,-1184.329507,-919.314598
3667.170373,-9696.697840,-1776.494261,-306.438199
3667.170702,-9252.574275,-1406.391290,1072.533697
3667.171032,-9178.553681,-1258.350101,2221.676944
3667.171362,-9770.718434,-962.267725,2451.505594
3667.171692,-9622.677246,-1332.370696,1532.190996
3667.172021,-9918.759623,-1258.350101,1072.533697
3667.172351,-10362.883188,-1258.350101,2604.724693
3667.172681,-10436.903782,-1554.432478,3677.258390
3667.173011,-9844.739029,-1924.535449,3600.648841
3667.173340,-9918.759623,-1480.411884,2528.115143
3667.173670,-10288.862594,-1406.391290,1762.019645
3667.174000,-9918.759623,-1332.370696,1455.581446
3667.174330,-9400.615463,-1332.370696,1991.848295
3667.174659,-9548.656652,-1036.288319,3064.381992
3667.174989,-9622.677246,-814.226536,3677.258390
3667.175319,-9770.718434,-444.123565,2911.162892
3667.175649,-9326.594869,-592.164754,1838.629195
3667.175978,-9622.677246,-370.102971,2068.457845
3667.176308,-10140.821405,222.061783,2681.334243
3667.176638,-10658.965565,518.144159,3600.648841
3667.176968,-10881.027347,962.267725,3294.210641
3667.177297,-10881.027347,1184.329507,3370.820191
3667.177627,-11029.068536,888.247130,1225.752797
3667.177957,-11029.068536,814.226536,306.438199
3667.178287,-10066.800811,370.102971,0.000000
3667.178616,-9178.553681,592.164754,995.924147
3667.178946,-8882.471304,888.247130,1685.410096
3667.179276,-8882.471304,1258.350101,1302.362347
3667.179605,-9252.574275,1036.288319,0.000000
3667.179935,-9252.574275,1628.453072,-689.485948
3667.180265,-10140.821405,1110.308913,153.219100
3667.180594,-10732.986159,1776.494261,1838.629195
3667.180924,-10288.862594,1480.411884,1378.971896
3667.181254,-8956.491898,1702.473667,229.828649
3667.181584,-9844.739029,1628.453072,-919.314598
3667.181913,-10066.800811,1628.453072,-2374.896044
3667.182243,-9992.780217,1628.453072,-2528.115143
3667.182573,-9104.533087,1554.432478,-1378.971896
3667.182902,-9622.677246,2220.617826,-1378.971896
3667.183232,-9622.677246,1850.514855,-1838.629195
3667.183562,-9696.697840,2220.617826,-3447.429741
3667.183892,-9770.718434,1998.556043,-4519.963438
3667.184221,-9844.739029,1480.411884,-4136.915689
3667.184551,-9770.718434,1406.391290,-2911.162892
3667.184881,-9918.759623,1184.329507,-1915.238745
3667.185210,-9844.739029,1036.288319,-1378.971896
3667.185540,-10436.903782,296.082377,-1225.752797
3667.185870,-10436.903782,-962.267725,-2221.676944
3667.186199,-9326.594869,-1332.370696,-3064.381992
3667.186529,-8290.306550,-1480.411884,-1838.629195
3667.186859,-8438.347739,-1480.411884,229.828649
3667.187189,-9030.512492,-592.164754,919.314598
3667.187518,-9030.512492,0.000000,229.828649
3667.187848,-9474.636058,74.020594,-2145.067394
3667.188178,-9844.739029,222.061783,-2221.676944
3667.188507,-10658.965565,0.000000,-766.095498
3667.188837,-10732.986159,0.000000,-383.047749
3667.189167,-9474.636058,-814.226536,0.000000
3667.189496,-9474.636058,-1110.308913,153.219100
3667.189826,-10066.800811,-1184.329507,612.876398
3667.190156,-10288.862594,-1184.329507,689.485948
3667.190486,-9548.656652,-1036.288319,383.047749
3667.190815,-9178.553681,-740.205942,689.485948
3667.191145,-9252.574275,-888.247130,1149.143247
3667.191475,-9770.718434,-1036.288319,1378.971896
3667.191804,-9770.718434,-962.267725,1532.190996
3667.192134,-9400.615463,-1628.453072,1149.143247
3667.192464,-9252.574275,-1554.432478,2374.896044
3667.192793,-9844.739029,-1554.432478,3447.429741
3667.193123,-9992.780217,-1776.494261,3830.477490
3667.193453,-9770.718434,-1702.473667,3524.039291
3667.193783,-10436.903782,-1406.391290,3064.381992
3667.194112,-11029.068536,-814.226536,3064.381992
3667.194442,-10214.842000,-888.247130,2298.286494
3667.194772,-9696.697840,-740.205942,2451.505594
3667.195101,-9622.677246,-444.123565,2681.334243
3667.195431,-9918.759623,0.000000,1762.019645
3667.195761,-9696.697840,222.061783,1532.190996
3667.196090,-10214.842000,0.000000,1225.752797
3667.196420,-10362.883188,74.020594,2374.896044
3667.196750,-10584.944971,0.000000,3294.210641
3667.197080,-10436.903782,296.082377,3217.601092
3667.197409,-10436.903782,222.061783,2528.115143
3667.197739,-10436.903782,888.247130,2987.772442
3667.198069,-10955.047942,666.185348,2528.115143
3667.198398,-10510.924376,962.267725,1225.752797
3667.198728,-9844.739029,1406.391290,383.047749
3667.199058,-9696.697840,1036.288319,459.657299
3667.199387,-9622.677246,1036.288319,229.828649
3667.199717,-8956.491898,1332.370696,-842.705048
3667.200047,-8512.368333,888.247130,-1378.971896
3667.200377,-8956.491898,888.247130,-536.266849
3667.200706,-9474.636058,1332.370696,459.657299
3667.201036,-9844.739029,1998.556043,842.705048
3667.201366,-9696.697840,1554.432478,-536.266849
3667.201695,-9548.656652,1702.473667,-766.095498
3667.202025,-10436.903782,1628.453072,-1072.533697
3667.202355,-10436.903782,1406.391290,-1455.581446
3667.202684,-9844.739029,1628.453072,-1302.362347
3667.203014,-9474.636058,1480.411884,-1991.848295
3667.203344,-9622.677246,1702.473667,-2298.286494
3667.203674,-9474.636058,1850.514855,-3370.820191
3667.204003,-9252.574275,1036.288319,-4213.525239
3667.204333,-8956.491898,962.267725,-3600.648841
3667.204663,-9548.656652,1110.308913,-2145.067394
3667.204992,-9844.739029,740.205942,-1838.629195
3667.205322,-9400.615463,0.000000,-2068.457845
3667.205652,-9030.512492,-222.061783,-1685.410096
3667.205981,-9770.718434,-592.164754,-1838.629195
3667.206311,-10362.883188,-814.226536,-1302.362347
3667.206641,-9992.780217,-888.247130,-1455.581446
3667.206971,-9252.574275,-740.205942,-306.438199
3667.207300,-9474.636058,-370.102971,-306.438199
3667.207630,-9474.636058,0.000000,-1838.629195
3667.207960,-9844.739029,0.000000,-2681.334243
3667.208289,-9474.636058,74.020594,-3064.381992
3667.208619,-9474.636058,-148.041188,-1991.848295
3667.208949,-9918.759623,-370.102971,-612.876398
3667.209278,-9696.697840,-888.247130,0.000000
3667.209608,-9770.718434,-1110.308913,919.314598
3667.209938,-9918.759623,-1184.329507,1378.971896
3667.210268,-10436.903782,-1628.453072,919.314598
3667.210597,-9548.656652,-1924.535449,1072.533697
3667.210927,-9622.677246,-1628.453072,1915.238745
3667.211257,-10066.800811,-1258.350101,2987.772442
3667.211586,-9918.759623,-1036.288319,2451.505594
3667.211916,-9252.574275,-1332.370696,842.705048
3667.212246,-8734.430116,-1332.370696,0.000000
3667.212575,-9030.512492,-962.267725,842.705048
3667.212905,-9844.739029,-518.144159,2987.772442
3667.213235,-10214.842000,-814.226536,3217.601092
3667.213565,-9992.780217,-888.247130,3140.991542
3667.213894,-10658.965565,-962.267725,2068.457845
3667.214224,-11399.171507,-1258.350101,1915.238745
3667.214554,-10807.006753,-1554.432478,2221.676944
3667.214883,-9844.739029,-1628.453072,2757.943793
3667.215213,-9844.739029,-1406.391290,3907.087040
3667.215543,-10066.800811,-444.123565,3753.867940
3667.215872,-9178.553681,-444.123565,2681.334243
3667.216202,-9178.553681,-444.123565,1225.752797
3667.216532,-9770.718434,-222.061783,1302.362347
3667.216862,-10510.924376,222.061783,2757.943793
3667.217191,-10140.821405,222.061783,2834.553343
3667.217521,-9696.697840,148.041188,2987.772442
3667.217851,-10140.821405,666.185348,2068.457845
3667.218180,-11029.068536,592.164754,1302.362347
3667.218510,-10732.986159,962.267725,306.438199
3667.218840,-9770.718434,888.247130,153.219100
3667.219169,-9474.636058,1554.432478,1149.143247
3667.219499,-9770.718434,1924.535449,1838.629195
3667.219829,-10140.821405,1628.453072,536.266849
3667.220159,-9844.739029,1554.432478,-689.485948
3667.220488,-9918.759623,1258.350101,-1455.581446
3667.220818,-9178.553681,1406.391290,-76.609550
3667.221148,-8734.430116,888.247130,383.047749
3667.221477,-7698.141797,888.247130,229.828649
3667.221807,-8438.347739,1554.432478,383.047749
3667.222137,-9844.739029,2072.576638,-76.609550
3667.222466,-11103.089130,1924.535449,-1532.190996
