#time,accel_x,accel_y,accel_z
3613.564800,-8956.491898,-148.041188,919.314598
3613.565130,-9474.636058,370.102971,766.095498
3613.565460,-10066.800811,814.226536,153.219100
3613.565789,-10955.047942,518.144159,229.828649
3613.566119,-11325.150913,74.020594,-612.876398
3613.566449,-11325.150913,-222.061783,-1149.143247
3613.566779,-10732.986159,-740.205942,-1149.143247
3613.567109,-9770.718434,-962.267725,-766.095498
3613.567439,-9104.533087,-1036.288319,0.000000
3613.567769,-8438.347739,-814.226536,153.219100
3613.568099,-8364.327145,-592.164754,383.047749
3613.568428,-8512.368333,74.020594,229.828649
3613.568758,-9178.553681,444.123565,383.047749
3613.569088,-10066.800811,666.185348,0.000000
3613.569418,-10510.924376,370.102971,-306.438199
3613.569748,-11177.109724,0.000000,0.000000
3613.570078,-11103.089130,-518.144159,-383.047749
3613.570408,-11029.068536,-518.144159,-612.876398
3613.570737,-9770.718434,-1332.370696,-229.828649
3613.571067,-9178.553681,-1258.350101,-153.219100
3613.571397,-8364.327145,-962.267725,76.609550
3613.571727,-8586.388927,-370.102971,229.828649
3613.572057,-8290.306550,-518.144159,459.657299
3613.572387,-8734.430116,296.082377,1072.533697
3613.572717,-9252.574275,518.144159,842.705048
3613.573046,-10066.800811,444.123565,383.047749
3613.573376,-11547.212695,740.205942,-459.657299
3613.573706,-11991.336260,370.102971,-1072.533697
3613.574036,-11473.192101,148.041188,-1072.533697
3613.574366,-10584.944971,-962.267725,-459.657299
3613.574696,-9326.594869,-1184.329507,0.000000
3613.575026,-8364.327145,-1258.350101,766.095498
3613.575355,-7846.182985,-666.185348,306.438199
3613.575685,-7846.182985,-370.102971,536.266849
3613.576015,-8438.347739,370.102971,536.266849
3613.576345,-9400.615463,1184.329507,612.876398
3613.576675,-10214.842000,1184.329507,995.924147
3613.577005,-11177.109724,888.247130,459.657299
3613.577334,-11621.233289,518.144159,-306.438199
3613.577664,-11473.192101,0.000000,-842.705048
3613.577994,-10658.965565,-592.164754,-766.095498
3613.578324,-9770.718434,-666.185348,842.705048
3613.578654,-8956.491898,-592.164754,1225.752797
3613.578984,-8586.388927,-370.102971,1072.533697
3613.579314,-8068.244768,0.000000,1149.143247
3613.579643,-7920.203579,-444.123565,919.314598
3613.579973,-9178.553681,1036.288319,1608.800546
3613.580303,-9918.759623,1628.453072,1991.848295
3613.580633,-11177.109724,1628.453072,1532.190996
3613.580963,-11695.253884,1406.391290,-306.438199
3613.581293,-12065.356855,666.185348,-689.485948
3613.581623,-11843.295072,222.061783,-612.876398
3613.581952,-11177.109724,-370.102971,0.000000
3613.582282,-9548.656652,-666.185348,1225.752797
3613.582612,-7772.162391,-814.226536,1608.800546
3613.582942,-7476.080014,0.000000,1532.190996
3613.583272,-8068.244768,296.082377,1532.190996
3613.583602,-9104.533087,1332.370696,1149.143247
3613.583931,-9918.759623,1332.370696,919.314598
3613.584261,-10658.965565,1628.453072,842.705048
3613.584591,-11177.109724,1332.370696,0.000000
3613.584921,-11621.233289,888.247130,-536.266849
3613.585251,-11251.130318,296.082377,-919.314598
3613.585581,-10955.047942,0.000000,-229.828649
3613.585911,-9696.697840,-370.102971,0.000000
3613.586240,-8882.471304,-370.102971,383.047749
3613.586570,-7994.224174,-370.102971,612.876398
3613.586900,-7698.141797,0.000000,995.924147
3613.587230,-8512.368333,444.123565,1685.410096
3613.587560,-8734.430116,1036.288319,1225.752797
3613.587890,-9326.594869,1332.370696,1072.533697
3613.588220,-10510.924376,1406.391290,0.000000
3613.588549,-11621.233289,888.247130,-1608.800546
3613.588879,-12435.459826,740.205942,-2221.676944
3613.589209,-11547.212695,0.000000,-1838.629195
3613.589539,-10436.903782,-370.102971,-1225.752797
3613.589869,-8808.450710,-1036.288319,153.219100
3613.590199,-7550.100608,-1258.350101,689.485948
3613.590528,-7105.977043,-592.164754,612.876398
3613.590858,-7846.182985,148.041188,229.828649
3613.591188,-9178.553681,814.226536,995.924147
3613.591518,-9992.780217,1406.391290,383.047749
3613.591848,-11177.109724,1036.288319,-229.828649
3613.592178,-11473.192101,666.185348,-766.095498
3613.592508,-11917.315666,0.000000,-1149.143247
3613.592837,-11547.212695,-444.123565,-1072.533697
3613.593167,-10288.862594,-1332.370696,-1225.752797
3613.593497,-8882.471304,-1406.391290,-842.705048
3613.593827,-8142.265362,-1258.350101,0.000000
3613.594157,-7772.162391,-1036.288319,766.095498
3613.594487,-8068.244768,-592.164754,2145.067394
3613.594817,-8586.388927,0.000000,2374.896044
3613.595146,-9104.533087,962.267725,995.924147
3613.595476,-10732.986159,962.267725,383.047749
3613.595806,-11991.336260,740.205942,-459.657299
3613.596136,-12435.459826,296.082377,-1149.143247
3613.596466,-12435.459826,-296.082377,-1378.971896
3613.596796,-10955.047942,-1258.350101,-612.876398
3613.597125,-9252.574275,-1776.494261,306.438199
3613.597455,-7994.224174,-2072.576638,919.314598
3613.597785,-7328.038826,-1628.453072,1225.752797
3613.598115,-7105.977043,-814.226536,1225.752797
3613.598445,-8068.244768,74.020594,1685.410096
3613.598775,-8956.491898,740.205942,1378.971896
3613.599105,-9918.759623,962.267725,1149.143247
3613.599434,-11695.253884,888.247130,0.000000
3613.599764,-12213.398043,444.123565,-536.266849
3613.600094,-12287.418637,-370.102971,-612.876398
3613.600424,-11399.171507,-740.205942,-842.705048
3613.600754,-9844.739029,-1110.308913,-153.219100
3613.601084,-8290.306550,-1184.329507,459.657299
3613.601414,-7846.182985,-740.205942,919.314598
3613.601743,-7846.182985,-74.020594,1378.971896
3613.602073,-7994.224174,444.123565,1072.533697
3613.602403,-8586.388927,1110.308913,842.705048
3613.602733,-9918.759623,1628.453072,995.924147
3613.603063,-11251.130318,1406.391290,0.000000
3613.603393,-12287.418637,888.247130,-1149.143247
3613.603722,-12213.398043,148.041188,-2068.457845
3613.604052,-11325.150913,-370.102971,-1378.971896
3613.604382,-10362.883188,-1036.288319,0.000000
3613.604712,-8808.450710,-1480.411884,1149.143247
3613.605042,-7994.224174,-888.247130,1378.971896
3613.605372,-7698.141797,-222.061783,995.924147
3613.605702,-8216.285956,518.144159,689.485948
3613.606031,-9030.512492,1332.370696,612.876398
3613.606361,-9252.574275,1480.411884,-76.609550
3613.606691,-10807.006753,1406.391290,-766.095498
3613.607021,-11547.212695,1036.288319,-1915.238745
3613.607351,-11621.233289,0.000000,-1838.629195
3613.607681,-11473.192101,-148.041188,-1991.848295
3613.608011,-10140.821405,-1036.288319,-766.095498
3613.608340,-8956.491898,-1554.432478,0.000000
3613.608670,-7994.224174,-1332.370696,612.876398
3613.609000,-7698.141797,-1036.288319,919.314598
3613.609330,-7920.203579,-518.144159,842.705048
3613.609660,-8586.388927,222.061783,1685.410096
3613.609990,-9400.615463,1110.308913,1455.581446
3613.610320,-10436.903782,1184.329507,459.657299
3613.610649,-11769.274478,1184.329507,-1072.533697
3613.610979,-12287.418637,592.164754,-1762.019645
3613.611309,-11917.315666,0.000000,-1838.629195
3613.611639,-10881.027347,-1036.288319,-1302.362347
3613.611969,-9400.615463,-1184.329507,306.438199
3613.612299,-8068.244768,-1480.411884,766.095498
3613.612628,-7179.997637,-1184.329507,1149.143247
3613.612958,-7328.038826,-666.185348,766.095498
3613.613288,-8734.430116,814.226536,1225.752797
3613.613618,-9474.636058,1702.473667,612.876398
3613.613948,-10658.965565,1628.453072,1072.533697
3613.614278,-11843.295072,1110.308913,612.876398
3613.614608,-11843.295072,444.123565,-459.657299
3613.614937,-12065.356855,0.000000,-76.609550
3613.615267,-11547.212695,-888.247130,-229.828649
3613.615597,-9844.739029,-1110.308913,459.657299
3613.615927,-8956.491898,-1406.391290,1072.533697
3613.616257,-8290.306550,-1258.350101,1378.971896
3613.616587,-7698.141797,-592.164754,1302.362347
3613.616917,-7920.203579,0.000000,1608.800546
3613.617246,-8290.306550,592.164754,2221.676944
3613.617576,-9474.636058,962.267725,2145.067394
3613.617906,-10658.965565,1406.391290,1685.410096
3613.618236,-12065.356855,1184.329507,76.609550
3613.618566,-12139.377449,148.041188,-995.924147
3613.618896,-11843.295072,-444.123565,-1149.143247
3613.619225,-10510.924376,-888.247130,0.000000
3613.619555,-9030.512492,-1258.350101,919.314598
3613.619885,-7772.162391,-1258.350101,1302.362347
3613.620215,-6883.915261,-666.185348,612.876398
3613.620545,-7402.059420,296.082377,842.705048
3613.620875,-8956.491898,1258.350101,842.705048
3613.621205,-9992.780217,1924.535449,459.657299
3613.621534,-11029.068536,1480.411884,0.000000
3613.621864,-11399.171507,962.267725,-919.314598
3613.622194,-11251.130318,-222.061783,-842.705048
3613.622524,-11251.130318,-666.185348,-1455.581446
3613.622854,-10362.883188,-1184.329507,-612.876398
3613.623184,-9104.533087,-1184.329507,153.219100
3613.623514,-7772.162391,-370.102971,842.705048
3613.623843,-7772.162391,-296.082377,612.876398
3613.624173,-8290.306550,296.082377,536.266849
3613.624503,-8586.388927,592.164754,919.314598
3613.624833,-9326.594869,962.267725,1149.143247
3613.625163,-10214.842000,1628.453072,612.876398
3613.625493,-11177.109724,1554.432478,-383.047749
3613.625822,-11917.315666,814.226536,-1378.971896
3613.626152,-12213.398043,370.102971,-1608.800546
3613.626482,-11325.150913,-74.020594,-1072.533697
3613.626812,-9770.718434,-1110.308913,459.657299
3613.627142,-8512.368333,-740.205942,1149.143247
3613.627472,-8142.265362,-444.123565,1532.190996
3613.627802,-7698.141797,592.164754,1762.019645
3613.628131,-8882.471304,962.267725,1225.752797
3613.628461,-9622.677246,1776.494261,919.314598
3613.628791,-10362.883188,2220.617826,229.828649
3613.629121,-11029.068536,2220.617826,-229.828649
3613.629451,-11251.130318,888.247130,-766.095498
3613.629781,-11547.212695,370.102971,-995.924147
3613.630111,-11399.171507,74.020594,-612.876398
3613.630440,-9992.780217,-592.164754,-306.438199
3613.630770,-8882.471304,-444.123565,536.266849
3613.631100,-8216.285956,-666.185348,842.705048
3613.631430,-7994.224174,-222.061783,1302.362347
3613.631760,-8364.327145,518.144159,1991.848295
3613.632090,-8660.409521,962.267725,1225.752797
3613.632419,-9104.533087,1406.391290,1302.362347
3613.632749,-10436.903782,1332.370696,153.219100
3613.633079,-11177.109724,962.267725,-689.485948
3613.633409,-11547.212695,518.144159,-1302.362347
3613.633739,-11251.130318,0.000000,-1685.410096
3613.634069,-10140.821405,-592.164754,-1149.143247
3613.634399,-8956.491898,-888.247130,459.657299
3613.634728,-8068.244768,-888.247130,1149.143247
3613.635058,-7920.203579,-444.123565,919.314598
3613.635388,-8364.327145,296.082377,1072.533697
3613.635718,-8808.450710,592.164754,459.657299
3613.636048,-9400.615463,1184.329507,306.438199
3613.636378,-10066.800811,1036.288319,0.000000
3613.636708,-11473.192101,592.164754,76.609550
3613.637037,-11843.295072,74.020594,-229.828649
3613.637367,-11843.295072,-222.061783,-612.876398
3613.637697,-10362.883188,-666.185348,-153.219100
3613.638027,-9622.677246,-740.205942,76.609550
3613.638357,-8734.430116,-1036.288319,383.047749
3613.638687,-8438.347739,-740.205942,536.266849
3613.639016,-8586.388927,74.020594,1149.143247
3613.639346,-9030.512492,222.061783,1225.752797
3613.639676,-9400.615463,518.144159,995.924147
3613.640006,-10140.821405,814.226536,153.219100
3613.640336,-10732.986159,666.185348,-842.705048
3613.640666,-11325.150913,74.020594,-1149.143247
3613.640996,-11399.171507,-444.123565,-1302.362347
3613.641325,-10881.027347,-1110.308913,-689.485948
3613.641655,-9770.718434,-1776.494261,0.000000
3613.641985,-8438.347739,-1628.453072,1072.533697
3613.642315,-8216.285956,-1406.391290,842.705048
3613.642645,-8216.285956,-888.247130,995.924147
3613.642975,-8808.450710,0.000000,689.485948
3613.643305,-10140.821405,296.082377,0.000000
3613.643634,-10140.821405,370.102971,-383.047749
3613.643964,-10732.986159,148.041188,-919.314598
3613.644294,-11029.068536,-296.082377,-1225.752797
3613.644624,-11177.109724,-962.267725,-995.924147
3613.644954,-10658.965565,-1110.308913,-842.705048
3613.645284,-9474.636058,-1480.411884,-995.924147
3613.645614,-8882.471304,-1554.432478,76.609550
3613.645943,-8290.306550,-1332.370696,383.047749
3613.646273,-8142.265362,-370.102971,153.219100
3613.646603,-9178.553681,-148.041188,766.095498
3613.646933,-9326.594869,0.000000,536.266849
3613.647263,-9844.739029,444.123565,766.095498
3613.647593,-10510.924376,962.267725,76.609550
3613.647922,-10807.006753,74.020594,-919.314598
3613.648252,-10955.047942,-74.020594,-1532.190996
3613.648582,-10732.986159,-444.123565,-689.485948
3613.648912,-9918.759623,-962.267725,-306.438199
3613.649242,-9030.512492,-962.267725,689.485948
3613.649572,-8142.265362,-888.247130,1225.752797
3613.649902,-8216.285956,-444.123565,1455.581446
3613.650231,-9030.512492,444.123565,842.705048
3613.650561,-9474.636058,1036.288319,842.705048
3613.650891,-10288.862594,1702.473667,842.705048
3613.651221,-10658.965565,888.247130,229.828649
3613.651551,-10807.006753,666.185348,0.000000
3613.651881,-10658.965565,148.041188,0.000000
3613.652211,-10436.903782,-444.123565,306.438199
3613.652540,-9770.718434,-370.102971,612.876398
3613.652870,-9104.533087,-296.082377,919.314598
3613.653200,-8808.450710,370.102971,995.924147
3613.653530,-9030.512492,370.102971,1072.533697
3613.653860,-9326.594869,444.123565,1225.752797
3613.654190,-9622.677246,666.185348,2068.457845
3613.654519,-9844.739029,888.247130,1915.238745
3613.654849,-9770.718434,740.205942,1532.190996
3613.655179,-10807.006753,1110.308913,536.266849
3613.655509,-10955.047942,592.164754,0.000000
3613.655839,-10584.944971,222.061783,-306.438199
3613.656169,-9844.739029,518.144159,-612.876398
3613.656499,-9844.739029,0.000000,919.314598
3613.656828,-9252.574275,148.041188,1532.190996
3613.657158,-8808.450710,444.123565,1378.971896
3613.657488,-8734.430116,1110.308913,229.828649
3613.657818,-9474.636058,1184.329507,153.219100
3613.658148,-9844.739029,1406.391290,0.000000
3613.658478,-10140.821405,1332.370696,76.609550
3613.658808,-10881.027347,1184.329507,0.000000
3613.659137,-10436.903782,740.205942,-459.657299
3613.659467,-10436.903782,222.061783,-536.266849
3613.659797,-10066.800811,296.082377,76.609550
3613.660127,-9400.615463,0.000000,459.657299
3613.660457,-8808.450710,444.123565,612.876398
3613.660787,-9030.512492,370.102971,306.438199
3613.661116,-9104.533087,666.185348,76.609550
3613.661446,-9400.615463,888.247130,0.000000
3613.661776,-10214.842000,1036.288319,383.047749
3613.662106,-10436.903782,1406.391290,766.095498
3613.662436,-10510.924376,1110.308913,153.219100
3613.662766,-10362.883188,1036.288319,-383.047749
3613.663096,-10362.883188,370.102971,-689.485948
3613.663425,-10807.006753,148.041188,-612.876398
3613.663755,-10140.821405,0.000000,0.000000
3613.664085,-8956.491898,0.000000,1225.752797
3613.664415,-8068.244768,-148.041188,1455.581446
3613.664745,-8512.368333,370.102971,1455.581446
3613.665075,-9252.574275,740.205942,1072.533697
3613.665405,-10362.883188,1184.329507,306.438199
3613.665734,-10510.924376,1110.308913,-153.219100
3613.666064,-10436.903782,814.226536,-612.876398
3613.666394,-10510.924376,296.082377,229.828649
3613.666724,-10362.883188,-148.041188,153.219100
3613.667054,-9918.759623,-740.205942,153.219100
3613.667384,-9326.594869,-148.041188,0.000000
3613.667714,-8956.491898,-296.082377,0.000000
3613.668043,-9178.553681,0.000000,459.657299
3613.668373,-9178.553681,0.000000,153.219100
3613.668703,-9622.677246,74.020594,229.828649
3613.669033,-9992.780217,0.000000,306.438199
3613.669363,-10066.800811,-222.061783,76.609550
3613.669693,-9992.780217,-148.041188,0.000000
3613.670023,-10140.821405,-592.164754,-612.876398
3613.670353,-9992.780217,-444.123565,-689.485948
3613.670682,-10140.821405,-1184.329507,-919.314598
3613.671012,-9844.739029,-1184.329507,-306.438199
3613.671342,-9400.615463,-1184.329507,536.266849
3613.671672,-8216.285956,-1258.350101,1225.752797
3613.672002,-8364.327145,-1110.308913,1149.143247
3613.672332,-8882.471304,-592.164754,383.047749
3613.672662,-9548.656652,-296.082377,0.000000
3613.672991,-10214.842000,0.000000,-459.657299
3613.673321,-10658.965565,0.000000,-459.657299
3613.673651,-10807.006753,-814.226536,-383.047749
3613.673981,-10807.006753,-1258.350101,0.000000
3613.674311,-10436.903782,-1332.370696,0.000000
3613.674641,-9770.718434,-1480.411884,536.266849
3613.674971,-8956.491898,-1332.370696,383.047749
3613.675301,-8438.347739,-962.267725,689.485948
3613.675630,-9104.533087,-296.082377,1072.533697
3613.675960,-9474.636058,0.000000,536.266849
3613.676290,-9918.759623,-296.082377,536.266849
3613.676620,-10658.965565,148.041188,459.657299
3613.676950,-10732.986159,0.000000,306.438199
3613.677280,-10658.965565,-592.164754,229.828649
3613.677610,-10658.965565,-518.144159,0.000000
3613.677940,-10214.842000,-1036.288319,0.000000
3613.678269,-10066.800811,-666.185348,76.609550
3613.678599,-9400.615463,-592.164754,306.438199
3613.678929,-8956.491898,-296.082377,842.705048
3613.679259,-8882.471304,-370.102971,919.314598
3613.679589,-9326.594869,0.000000,536.266849
3613.679919,-9696.697840,518.144159,0.000000
3613.680249,-10436.903782,962.267725,-689.485948
3613.680579,-10362.883188,666.185348,-1225.752797
3613.680908,-10140.821405,148.041188,-919.314598
3613.681238,-10584.944971,-74.020594,-612.876398
3613.681568,-10066.800811,-74.020594,-1149.143247
3613.681898,-9696.697840,-666.185348,0.000000
3613.682228,-9104.533087,-222.061783,-459.657299
3613.682558,-8660.409521,-74.020594,-306.438199
3613.682888,-8808.450710,370.102971,-229.828649
3613.683217,-9252.574275,444.123565,-76.609550
3613.683547,-9474.636058,666.185348,-306.438199
3613.683877,-9770.718434,888.247130,-383.047749
3613.684207,-10362.883188,592.164754,-689.485948
3613.684537,-9622.677246,444.123565,153.219100
3613.684867,-10510.924376,74.020594,-306.438199
3613.685197,-9844.739029,-222.061783,-842.705048
3613.685527,-9548.656652,-518.144159,-536.266849
3613.685856,-9178.553681,74.020594,-612.876398
3613.686186,-9030.512492,-296.082377,689.485948
3613.686516,-8734.430116,0.000000,1608.800546
3613.686846,-8956.491898,222.061783,1532.190996
3613.687176,-9622.677246,888.247130,383.047749
3613.687506,-9992.780217,1110.308913,-306.438199
3613.687836,-10881.027347,1258.350101,0.000000
3613.688166,-10881.027347,1110.308913,0.000000
3613.688495,-10732.986159,592.164754,306.438199
3613.688825,-10140.821405,0.000000,229.828649
3613.689155,-9918.759623,-444.123565,383.047749
3613.689485,-9696.697840,-222.061783,842.705048
3613.689815,-9326.594869,0.000000,1149.143247
3613.690145,-8882.471304,0.000000,2145.067394
3613.690475,-9326.594869,0.000000,1685.410096
3613.690805,-9696.697840,518.144159,1302.362347
3613.691134,-10140.821405,444.123565,1225.752797
3613.691464,-10214.842000,0.000000,1455.581446
3613.691794,-10807.006753,296.082377,1762.019645
3613.692124,-10436.903782,74.020594,1225.752797
3613.692454,-10288.862594,148.041188,229.828649
3613.692784,-9844.739029,-370.102971,0.000000
3613.693114,-9696.697840,-518.144159,153.219100
3613.693443,-9474.636058,-74.020594,1072.533697
3613.693773,-8882.471304,0.000000,1532.190996
3613.694103,-8734.430116,370.102971,1685.410096
3613.694433,-8586.388927,518.144159,995.924147
3613.694763,-9696.697840,740.205942,0.000000
3613.695093,-10955.047942,1258.350101,0.000000
3613.695423,-11103.089130,1258.350101,0.000000
3613.695753,-10732.986159,1036.288319,-76.609550
3613.696082,-10658.965565,370.102971,229.828649
3613.696412,-10140.821405,-296.082377,0.000000
3613.696742,-9400.615463,-518.144159,0.000000
3613.697072,-9030.512492,0.000000,459.657299
3613.697402,-8660.409521,222.061783,842.705048
3613.697732,-8734.430116,444.123565,1149.143247
3613.698062,-9474.636058,888.247130,229.828649
3613.698392,-9622.677246,518.144159,-383.047749
3613.698721,-9770.718434,814.226536,-536.266849
3613.699051,-10658.965565,444.123565,153.219100
3613.699381,-10436.903782,444.123565,689.485948
3613.699711,-10066.800811,0.000000,229.828649
3613.700041,-9622.677246,592.164754,-995.924147
3613.700371,-10066.800811,0.000000,-766.095498
3613.700701,-9770.718434,0.000000,-306.438199
3613.701030,-9178.553681,-148.041188,459.657299
3613.701360,-8438.347739,0.000000,306.438199
3613.701690,-8586.388927,148.041188,919.314598
3613.702020,-9252.574275,444.123565,306.438199
3613.702350,-9992.780217,518.144159,-459.657299
3613.702680,-10584.944971,666.185348,-689.485948
3613.703010,-9918.759623,148.041188,-1225.752797
3613.703340,-10066.800811,0.000000,-689.485948
3613.703669,-10140.821405,-592.164754,0.000000
3613.703999,-9992.780217,-1110.308913,0.000000
3613.704329,-9326.594869,-592.164754,76.609550
3613.704659,-9400.615463,-296.082377,229.828649
3613.704989,-9178.553681,-222.061783,536.266849
3613.705319,-9178.553681,74.020594,536.266849
3613.705649,-9178.553681,444.123565,536.266849
3613.705979,-9548.656652,0.000000,153.219100
3613.706308,-9992.780217,-222.061783,306.438199
3613.706638,-10288.862594,0.000000,0.000000
3613.706968,-10436.903782,-222.061783,-536.266849
3613.707298,-10436.903782,-74.020594,-612.876398
3613.707628,-9918.759623,-518.144159,-995.924147
3613.707958,-9770.718434,-592.164754,-229.828649
3613.708288,-9548.656652,-592.164754,-76.609550
3613.708618,-9178.553681,-962.267725,306.438199
3613.708947,-8734.430116,0.000000,1532.190996
3613.709277,-8956.491898,-518.144159,1225.752797
3613.709607,-9548.656652,444.123565,1072.533697
3613.709937,-10362.883188,814.226536,306.438199
3613.710267,-10955.047942,962.267725,0.000000
3613.710597,-10436.903782,296.082377,306.438199
3613.710927,-10658.965565,74.020594,0.000000
3613.711256,-10362.883188,-296.082377,229.828649
3613.711586,-9844.739029,-518.144159,766.095498
3613.711916,-9696.697840,-74.020594,459.657299
3613.712246,-9030.512492,0.000000,306.438199
3613.712576,-8956.491898,222.061783,0.000000
3613.712906,-9252.574275,370.102971,0.000000
3613.713236,-9992.780217,666.185348,383.047749
3613.713566,-10362.883188,370.102971,766.095498
3613.713895,-10584.944971,518.144159,536.266849
3613.714225,-10140.821405,444.123565,766.095498
3613.714555,-10214.842000,296.082377,459.657299
3613.714885,-10362.883188,370.102971,0.000000
3613.715215,-10510.924376,-74.020594,-383.047749
3613.715545,-10066.800811,222.061783,-995.924147
3613.715875,-9400.615463,0.000000,0.000000
3613.716205,-8660.409521,0.000000,383.047749
3613.716534,-8586.388927,74.020594,229.828649
3613.716864,-8808.450710,370.102971,-383.047749
3613.717194,-9622.677246,666.185348,-153.219100
3613.717524,-10584.944971,1036.288319,-1149.143247
3613.717854,-10658.965565,740.205942,-919.314598
3613.718184,-10362.883188,0.000000,-306.438199
3613.718514,-10214.842000,-296.082377,0.000000
3613.718844,-9992.780217,-888.247130,-383.047749
3613.719173,-9548.656652,-962.267725,-383.047749
3613.719503,-9104.533087,-666.185348,-612.876398
3613.719833,-8734.430116,-444.123565,-76.609550
3613.720163,-9104.533087,0.000000,0.000000
3613.720493,-9474.636058,-74.020594,-229.828649
3613.720823,-9474.636058,-148.041188,-383.047749
3613.721153,-9696.697840,-370.102971,-689.485948
3613.721482,-10214.842000,-444.123565,-306.438199
3613.721812,-9622.677246,-518.144159,0.000000
3613.722142,-10140.821405,-740.205942,-153.219100
3613.722472,-10066.800811,-814.226536,-459.657299
3613.722802,-9770.718434,-740.205942,-766.095498
3613.723132,-9918.759623,-888.247130,229.828649
3613.723462,-9548.656652,-888.247130,766.095498
3613.723792,-8660.409521,-592.164754,1302.362347
3613.724121,-8808.450710,-444.123565,919.314598
3613.724451,-9400.615463,0.000000,459.657299
3613.724781,-10140.821405,74.020594,306.438199
3613.725111,-10732.986159,222.061783,229.828649
3613.725441,-10807.006753,444.123565,995.924147
3613.725771,-10584.944971,0.000000,689.485948
3613.726101,-10436.903782,-592.164754,383.047749
3613.726431,-10066.800811,-962.267725,383.047749
3613.726760,-9770.718434,-740.205942,842.705048
3613.727090,-9178.553681,-592.164754,919.314598
3613.727420,-9104.533087,0.000000,995.924147
3613.727750,-9696.697840,222.061783,689.485948
3613.728080,-9696.697840,0.000000,612.876398
3613.728410,-9548.656652,370.102971,1302.362347
3613.728740,-10066.800811,370.102971,1072.533697
3613.729070,-9918.759623,370.102971,1378.971896
3613.729399,-10288.862594,148.041188,1455.581446
3613.729729,-10436.903782,222.061783,689.485948
3613.730059,-10288.862594,222.061783,153.219100
3613.730389,-10362.883188,296.082377,76.609550
3613.730719,-9844.739029,0.000000,612.876398
3613.731049,-8882.471304,74.020594,1302.362347
3613.731379,-8734.430116,148.041188,1225.752797
3613.731708,-8586.388927,518.144159,459.657299
3613.732038,-8660.409521,444.123565,459.657299
3613.732368,-9844.739029,1110.308913,459.657299
3613.732698,-10584.944971,2146.597232,842.705048
3613.733028,-10584.944971,1332.370696,689.485948
3613.733358,-10510.924376,1036.288319,76.609550
3613.733688,-10362.883188,666.185348,0.000000
3613.734018,-10288.862594,370.102971,0.000000
3613.734347,-10140.821405,444.123565,153.219100
3613.734677,-9474.636058,814.226536,536.266849
3613.735007,-8734.430116,666.185348,76.609550
3613.735337,-8808.450710,740.205942,-536.266849
3613.735667,-9030.512492,740.205942,-383.047749
3613.735997,-9400.615463,740.205942,153.219100
3613.736327,-9400.615463,1110.308913,0.000000
3613.736657,-9474.636058,1110.308913,306.438199
3613.736986,-10214.842000,1258.350101,0.000000
3613.737316,-10881.027347,1184.329507,-842.705048
3613.737646,-10732.986159,592.164754,-689.485948
3613.737976,-10658.965565,370.102971,-689.485948
3613.738306,-9696.697840,222.061783,612.876398
3613.738636,-8956.491898,0.000000,1532.190996
3613.738966,-8438.347739,0.000000,1378.971896
3613.739296,-8364.327145,148.041188,306.438199
3613.739625,-9400.615463,666.185348,-153.219100
3613.739955,-9548.656652,814.226536,0.000000
3613.740285,-10066.800811,1184.329507,-229.828649
3613.740615,-10362.883188,888.247130,0.000000
3613.740945,-10584.944971,370.102971,0.000000
3613.741275,-11103.089130,0.000000,0.000000
3613.741605,-10658.965565,-444.123565,-306.438199
3613.741934,-9918.759623,-444.123565,-612.876398
3613.742264,-9252.574275,-296.082377,0.000000
3613.742594,-8956.491898,296.082377,229.828649
3613.742924,-9178.553681,-148.041188,536.266849
3613.743254,-9326.594869,0.000000,459.657299
3613.743584,-9548.656652,0.000000,612.876398
3613.743914,-9622.677246,0.000000,1072.533697
3613.744244,-9770.718434,148.041188,229.828649
3613.744573,-10658.965565,0.000000,-306.438199
3613.744903,-10807.006753,-444.123565,-306.438199
3613.745233,-10807.006753,-814.226536,-459.657299
3613.745563,-10732.986159,-1184.329507,0.000000
3613.745893,-9252.574275,-1406.391290,1149.143247
3613.746223,-9030.512492,-1332.370696,1225.752797
3613.746553,-8660.409521,-1110.308913,1378.971896
3613.746883,-8512.368333,-592.164754,1225.752797
3613.747212,-9178.553681,0.000000,1225.752797
3613.747542,-10066.800811,370.102971,1072.533697
3613.747872,-10140.821405,444.123565,919.314598
3613.748202,-11029.068536,740.205942,383.047749
3613.748532,-11325.150913,0.000000,0.000000
3613.748862,-11177.109724,-518.144159,0.000000
3613.749192,-10584.944971,-814.226536,-229.828649
3613.749522,-9548.656652,-888.247130,0.000000
3613.749851,-9104.533087,-592.164754,459.657299
3613.750181,-8956.491898,-592.164754,306.438199
3613.750511,-8882.471304,-592.164754,612.876398
3613.750841,-9104.533087,-222.061783,919.314598
3613.751171,-9178.553681,296.082377,459.657299
3613.751501,-9474.636058,444.123565,459.657299
3613.751831,-10584.944971,222.061783,153.219100
3613.752160,-11103.089130,148.041188,-536.266849
3613.752490,-10881.027347,370.102971,-995.924147
3613.752820,-10955.047942,-370.102971,-689.485948
3613.753150,-10066.800811,-888.247130,-306.438199
3613.753480,-9030.512492,-962.267725,459.657299
3613.753810,-8586.388927,-1036.288319,536.266849
3613.754140,-7994.224174,-518.144159,306.438199
3613.754470,-8512.368333,74.020594,153.219100
3613.754799,-9178.553681,592.164754,0.000000
3613.755129,-9696.697840,888.247130,-306.438199
