#time,accel_x,accel_y,accel_z
4093.942219,-9844.739029,296.082377,-766.095498
4093.942549,-11325.150913,518.144159,459.657299
4093.942879,-11251.130318,444.123565,612.876398
4093.943209,-9474.636058,0.000000,76.609550
4093.943538,-8882.471304,0.000000,306.438199
4093.943868,-9918.759623,222.061783,766.095498
4093.944198,-10436.903782,296.082377,306.438199
4093.944528,-9844.739029,0.000000,0.000000
4093.944858,-9104.533087,74.020594,-229.828649
4093.945188,-10436.903782,74.020594,383.047749
4093.945518,-10584.944971,370.102971,306.438199
4093.945848,-9178.553681,222.061783,383.047749
4093.946178,-9178.553681,148.041188,-76.609550
4093.946507,-9844.739029,74.020594,306.438199
4093.946837,-10881.027347,148.041188,459.657299
4093.947167,-9992.780217,-74.020594,536.266849
4093.947497,-9178.553681,-296.082377,153.219100
4093.947827,-10066.800811,-296.082377,766.095498
4093.948157,-9770.718434,0.000000,995.924147
4093.948487,-8586.388927,74.020594,306.438199
4093.948817,-8364.327145,-370.102971,0.000000
4093.949147,-10066.800811,74.020594,536.266849
4093.949476,-11029.068536,222.061783,995.924147
4093.949806,-10214.842000,-222.061783,306.438199
4093.950136,-9400.615463,-296.082377,383.047749
4093.950466,-9770.718434,-444.123565,153.219100
4093.950796,-9326.594869,-444.123565,536.266849
4093.951126,-8808.450710,-222.061783,153.219100
4093.951456,-8808.450710,-74.020594,76.609550
4093.951786,-10140.821405,0.000000,1225.752797
4093.952116,-10658.965565,444.123565,1532.190996
4093.952445,-9400.615463,0.000000,766.095498
4093.952775,-9030.512492,518.144159,153.219100
4093.953105,-9918.759623,0.000000,0.000000
4093.953435,-10214.842000,74.020594,612.876398
4093.953765,-9400.615463,0.000000,0.000000
4093.954095,-8956.491898,-370.102971,0.000000
4093.954425,-10066.800811,74.020594,1149.143247
4093.954755,-10732.986159,148.041188,766.095498
4093.955085,-9326.594869,370.102971,76.609550
4093.955414,-9178.553681,74.020594,-1072.533697
4093.955744,-10436.903782,296.082377,-536.266849
4093.956074,-10955.047942,0.000000,1149.143247
4093.956404,-10510.924376,370.102971,1225.752797
4093.956734,-9326.594869,74.020594,306.438199
4093.957064,-10436.903782,222.061783,0.000000
4093.957394,-10436.903782,222.061783,383.047749
4093.957724,-9252.574275,-444.123565,-766.095498
4093.958054,-9104.533087,-444.123565,0.000000
4093.958383,-9548.656652,-444.123565,766.095498
4093.958713,-9770.718434,0.000000,1149.143247
4093.959043,-9474.636058,-222.061783,842.705048
4093.959373,-9030.512492,-666.185348,0.000000
4093.959703,-9770.718434,-740.205942,536.266849
4093.960033,-10510.924376,0.000000,1225.752797
4093.960363,-9918.759623,-962.267725,1302.362347
4093.960693,-9400.615463,-666.185348,1302.362347
4093.961023,-9918.759623,-592.164754,1302.362347
4093.961352,-10658.965565,-148.041188,766.095498
4093.961682,-9844.739029,-296.082377,-383.047749
4093.962012,-9030.512492,-296.082377,-1378.971896
4093.962342,-9326.594869,-518.144159,-612.876398
4093.962672,-10362.883188,148.041188,766.095498
4093.963002,-9548.656652,222.061783,612.876398
4093.963332,-8956.491898,0.000000,-153.219100
4093.963662,-9548.656652,74.020594,-1378.971896
4093.963992,-10288.862594,0.000000,-995.924147
4093.964321,-9696.697840,296.082377,-383.047749
4093.964651,-9326.594869,148.041188,0.000000
4093.964981,-10066.800811,666.185348,536.266849
4093.965311,-10732.986159,518.144159,459.657299
4093.965641,-10066.800811,444.123565,-689.485948
4093.965971,-8956.491898,0.000000,-1225.752797
4093.966301,-9474.636058,0.000000,-1149.143247
4093.966631,-9696.697840,0.000000,0.000000
4093.966961,-9104.533087,296.082377,76.609550
4093.967290,-8364.327145,0.000000,-229.828649
4093.967620,-9474.636058,518.144159,-306.438199
4093.967950,-11399.171507,592.164754,229.828649
4093.968280,-11325.150913,592.164754,306.438199
4093.968610,-9548.656652,74.020594,689.485948
4093.968940,-9326.594869,222.061783,536.266849
4093.969270,-9696.697840,222.061783,919.314598
4093.969600,-9770.718434,518.144159,229.828649
4093.969930,-9030.512492,222.061783,-766.095498
4093.970259,-9622.677246,740.205942,-766.095498
4093.970589,-10510.924376,1036.288319,306.438199
4093.970919,-10584.944971,1184.329507,306.438199
4093.971249,-9474.636058,518.144159,-612.876398
4093.971579,-9030.512492,0.000000,-842.705048
4093.971909,-9992.780217,518.144159,0.000000
4093.972239,-10362.883188,592.164754,612.876398
4093.972569,-9178.553681,296.082377,-229.828649
4093.972899,-7846.182985,222.061783,229.828649
4093.973228,-9548.656652,666.185348,919.314598
4093.973558,-11325.150913,962.267725,1072.533697
4093.973888,-10510.924376,0.000000,459.657299
4093.974218,-9844.739029,-148.041188,229.828649
4093.974548,-9696.697840,-444.123565,612.876398
4093.974878,-9474.636058,-74.020594,689.485948
4093.975208,-8734.430116,0.000000,-229.828649
4093.975538,-8660.409521,0.000000,-689.485948
4093.975868,-10140.821405,444.123565,229.828649
4093.976197,-11029.068536,444.123565,536.266849
4093.976527,-10807.006753,0.000000,153.219100
4093.976857,-10140.821405,0.000000,1149.143247
4093.977187,-10584.944971,0.000000,1685.410096
4093.977517,-9992.780217,-370.102971,995.924147
4093.977847,-8364.327145,-518.144159,-766.095498
4093.978177,-8512.368333,-518.144159,-459.657299
4093.978507,-10140.821405,0.000000,1608.800546
4093.978837,-11325.150913,518.144159,1685.410096
4093.979166,-10658.965565,148.041188,689.485948
4093.979496,-9844.739029,-1110.308913,0.000000
4093.979826,-8808.450710,-518.144159,76.609550
4093.980156,-9622.677246,-444.123565,689.485948
4093.980486,-9696.697840,-592.164754,0.000000
4093.980816,-9030.512492,-1036.288319,0.000000
4093.981146,-9178.553681,0.000000,459.657299
4093.981476,-10214.842000,74.020594,995.924147
4093.981806,-9696.697840,-222.061783,76.609550
4093.982135,-9770.718434,-296.082377,153.219100
4093.982465,-10214.842000,0.000000,689.485948
4093.982795,-9844.739029,-666.185348,1455.581446
4093.983125,-9622.677246,-740.205942,459.657299
4093.983455,-8882.471304,-370.102971,0.000000
4093.983785,-9474.636058,222.061783,-536.266849
4093.984115,-10214.842000,148.041188,0.000000
4093.984445,-10214.842000,-74.020594,-153.219100
4093.984774,-9400.615463,148.041188,-306.438199
4093.985104,-9622.677246,444.123565,689.485948
4093.985434,-9844.739029,148.041188,766.095498
4093.985764,-10066.800811,592.164754,-306.438199
4093.986094,-9474.636058,74.020594,-383.047749
4093.986424,-10214.842000,444.123565,76.609550
4093.986754,-10288.862594,518.144159,153.219100
4093.987084,-10140.821405,0.000000,383.047749
4093.987414,-9252.574275,0.000000,612.876398
4093.987743,-9548.656652,148.041188,0.000000
4093.988073,-10140.821405,370.102971,-306.438199
4093.988403,-9474.636058,222.061783,0.000000
4093.988733,-9326.594869,222.061783,-612.876398
4093.989063,-9918.759623,74.020594,0.000000
4093.989393,-9992.780217,518.144159,689.485948
4093.989723,-9548.656652,222.061783,995.924147
4093.990053,-9030.512492,518.144159,536.266849
4093.990383,-10066.800811,222.061783,0.000000
4093.990712,-10436.903782,296.082377,229.828649
4093.991042,-9844.739029,0.000000,842.705048
4093.991372,-9030.512492,222.061783,689.485948
4093.991702,-9252.574275,370.102971,536.266849
4093.992032,-9622.677246,296.082377,459.657299
4093.992362,-9622.677246,370.102971,-689.485948
4093.992692,-9474.636058,444.123565,-689.485948
4093.993022,-10066.800811,74.020594,-76.609550
4093.993352,-9918.759623,74.020594,459.657299
4093.993681,-9474.636058,592.164754,229.828649
4093.994011,-8808.450710,148.041188,0.000000
4093.994341,-9622.677246,592.164754,0.000000
4093.994671,-10658.965565,666.185348,76.609550
4093.995001,-9918.759623,74.020594,229.828649
4093.995331,-9474.636058,0.000000,153.219100
4093.995661,-9770.718434,74.020594,459.657299
4093.995991,-10807.006753,222.061783,1149.143247
4093.996321,-10140.821405,296.082377,536.266849
4093.996650,-9104.533087,296.082377,-689.485948
4093.996980,-9178.553681,296.082377,-459.657299
4093.997310,-10584.944971,518.144159,153.219100
4093.997640,-10732.986159,296.082377,842.705048
4093.997970,-9548.656652,0.000000,919.314598
4093.998300,-9030.512492,0.000000,153.219100
4093.998630,-10214.842000,-296.082377,0.000000
4093.998960,-10362.883188,0.000000,383.047749
4093.999290,-9252.574275,-370.102971,-229.828649
4093.999619,-9326.594869,222.061783,153.219100
4093.999949,-10510.924376,296.082377,842.705048
4094.000279,-10584.944971,148.041188,766.095498
4094.000609,-9770.718434,0.000000,612.876398
4094.000939,-9992.780217,-296.082377,0.000000
4094.001269,-10584.944971,-444.123565,0.000000
4094.001599,-9548.656652,-74.020594,76.609550
4094.001929,-7994.224174,-592.164754,-153.219100
4094.002259,-8734.430116,-74.020594,0.000000
4094.002588,-11029.068536,74.020594,1072.533697
4094.002918,-10881.027347,-148.041188,306.438199
4094.003248,-9030.512492,-518.144159,0.000000
4094.003578,-8882.471304,-222.061783,-76.609550
4094.003908,-10140.821405,-592.164754,842.705048
4094.004238,-10214.842000,-740.205942,1225.752797
4094.004568,-8808.450710,-814.226536,229.828649
4094.004898,-8734.430116,-592.164754,459.657299
4094.005228,-10214.842000,-148.041188,766.095498
4094.005557,-10288.862594,0.000000,612.876398
4094.005887,-9918.759623,-592.164754,306.438199
4094.006217,-9326.594869,-222.061783,306.438199
4094.006547,-10288.862594,0.000000,1225.752797
4094.006877,-10362.883188,0.000000,1302.362347
4094.007207,-9252.574275,-518.144159,0.000000
4094.007537,-8290.306550,74.020594,-383.047749
4094.007867,-9696.697840,0.000000,153.219100
4094.008197,-10436.903782,-296.082377,383.047749
4094.008527,-9622.677246,-74.020594,76.609550
4094.008857,-9474.636058,74.020594,0.000000
4094.009187,-10584.944971,0.000000,459.657299
4094.009517,-10955.047942,148.041188,842.705048
4094.009847,-9696.697840,-148.041188,0.000000
4094.010177,-9252.574275,-222.061783,-306.438199
4094.010507,-9252.574275,148.041188,612.876398
4094.010837,-10066.800811,518.144159,1378.971896
4094.011167,-9696.697840,592.164754,306.438199
4094.011497,-9252.574275,222.061783,0.000000
4094.011827,-10362.883188,518.144159,-383.047749
4094.012157,-10881.027347,222.061783,-383.047749
4094.012486,-9326.594869,518.144159,-1302.362347
4094.012816,-8290.306550,0.000000,-766.095498
4094.013146,-9178.553681,148.041188,0.000000
4094.013476,-10066.800811,444.123565,689.485948
4094.013806,-10214.842000,518.144159,76.609550
4094.014136,-10362.883188,592.164754,-383.047749
4094.014466,-10510.924376,814.226536,-459.657299
4094.014796,-10584.944971,740.205942,306.438199
4094.015126,-9696.697840,592.164754,153.219100
4094.015456,-8364.327145,296.082377,-306.438199
4094.015786,-9770.718434,74.020594,229.828649
4094.016116,-10807.006753,222.061783,536.266849
4094.016446,-9548.656652,0.000000,76.609550
4094.016776,-8734.430116,296.082377,-153.219100
4094.017106,-9400.615463,296.082377,229.828649
4094.017436,-10362.883188,296.082377,842.705048
4094.017766,-9770.718434,370.102971,76.609550
4094.018096,-8956.491898,0.000000,153.219100
4094.018426,-10288.862594,296.082377,229.828649
4094.018756,-10658.965565,222.061783,919.314598
4094.019086,-10214.842000,74.020594,842.705048
4094.019416,-9030.512492,148.041188,0.000000
4094.019746,-9104.533087,0.000000,-842.705048
4094.020076,-10066.800811,518.144159,-76.609550
4094.020405,-9992.780217,222.061783,0.000000
4094.020735,-8956.491898,74.020594,229.828649
4094.021065,-9474.636058,-222.061783,459.657299
4094.021395,-10807.006753,370.102971,689.485948
4094.021725,-10288.862594,0.000000,153.219100
4094.022055,-9474.636058,-148.041188,-229.828649
4094.022385,-10066.800811,74.020594,-459.657299
4094.022715,-10214.842000,222.061783,842.705048
4094.023045,-9770.718434,370.102971,306.438199
4094.023375,-8808.450710,0.000000,0.000000
4094.023705,-9252.574275,222.061783,-383.047749
4094.024035,-10732.986159,592.164754,0.000000
4094.024365,-10584.944971,222.061783,-536.266849
4094.024695,-9104.533087,-296.082377,-536.266849
4094.025025,-8734.430116,74.020594,-612.876398
4094.025355,-9770.718434,-74.020594,-153.219100
4094.025685,-9992.780217,296.082377,0.000000
4094.026015,-9252.574275,148.041188,-1225.752797
4094.026345,-9622.677246,74.020594,-229.828649
4094.026675,-11251.130318,592.164754,766.095498
4094.027005,-11251.130318,222.061783,919.314598
4094.027335,-9622.677246,-370.102971,995.924147
4094.027665,-8956.491898,0.000000,919.314598
4094.027995,-10288.862594,-370.102971,612.876398
4094.028324,-10140.821405,0.000000,459.657299
4094.028654,-9252.574275,0.000000,-689.485948
4094.028984,-8808.450710,74.020594,0.000000
4094.029314,-10362.883188,444.123565,612.876398
4094.029644,-10510.924376,74.020594,536.266849
4094.029974,-10288.862594,-148.041188,0.000000
4094.030304,-9178.553681,0.000000,-766.095498
4094.030634,-9548.656652,-592.164754,0.000000
4094.030964,-9844.739029,0.000000,306.438199
4094.031294,-9030.512492,-370.102971,383.047749
4094.031624,-9252.574275,-592.164754,766.095498
4094.031954,-10881.027347,0.000000,1072.533697
4094.032284,-10807.006753,0.000000,612.876398
4094.032614,-10066.800811,-296.082377,842.705048
4094.032944,-8734.430116,-296.082377,306.438199
4094.033274,-9474.636058,0.000000,536.266849
4094.033604,-9474.636058,296.082377,842.705048
4094.033934,-9252.574275,296.082377,-536.266849
4094.034264,-9104.533087,0.000000,-612.876398
4094.034594,-10584.944971,444.123565,229.828649
4094.034924,-10807.006753,148.041188,766.095498
4094.035254,-9844.739029,-592.164754,383.047749
4094.035584,-9030.512492,-740.205942,229.828649
4094.035914,-9178.553681,-888.247130,689.485948
4094.036243,-9622.677246,-222.061783,1149.143247
4094.036573,-9030.512492,370.102971,0.000000
4094.036903,-9474.636058,0.000000,459.657299
4094.037233,-10436.903782,370.102971,1225.752797
4094.037563,-10955.047942,296.082377,919.314598
4094.037893,-10288.862594,-148.041188,229.828649
4094.038223,-9252.574275,0.000000,0.000000
4094.038553,-9622.677246,-296.082377,306.438199
4094.038883,-9918.759623,0.000000,842.705048
4094.039213,-10140.821405,0.000000,0.000000
4094.039543,-9548.656652,0.000000,-383.047749
4094.039873,-10140.821405,0.000000,0.000000
4094.040203,-10066.800811,444.123565,689.485948
4094.040533,-9844.739029,0.000000,995.924147
4094.040863,-9400.615463,-370.102971,766.095498
4094.041193,-10140.821405,-148.041188,766.095498
4094.041523,-10436.903782,0.000000,383.047749
4094.041853,-9622.677246,-444.123565,-536.266849
4094.042183,-8956.491898,-518.144159,-612.876398
4094.042513,-9326.594869,0.000000,536.266849
4094.042843,-9918.759623,148.041188,919.314598
4094.043173,-9622.677246,-74.020594,612.876398
4094.043503,-9104.533087,0.000000,0.000000
4094.043833,-9992.780217,0.000000,-459.657299
4094.044162,-11103.089130,0.000000,153.219100
4094.044492,-9548.656652,-296.082377,-229.828649
4094.044822,-8660.409521,-296.082377,153.219100
4094.045152,-9104.533087,-222.061783,306.438199
4094.045482,-10362.883188,0.000000,842.705048
4094.045812,-10362.883188,-74.020594,-306.438199
4094.046142,-10066.800811,444.123565,0.000000
4094.046472,-9992.780217,296.082377,459.657299
4094.046802,-10584.944971,148.041188,1608.800546
4094.047132,-9622.677246,222.061783,459.657299
4094.047462,-8660.409521,148.041188,0.000000
4094.047792,-9104.533087,0.000000,-766.095498
4094.048122,-10436.903782,222.061783,-612.876398
4094.048452,-10140.821405,296.082377,0.000000
4094.048782,-9474.636058,296.082377,383.047749
4094.049112,-9844.739029,444.123565,766.095498
4094.049442,-10362.883188,296.082377,1532.190996
4094.049772,-10066.800811,444.123565,306.438199
4094.050102,-9474.636058,296.082377,-536.266849
4094.050432,-9548.656652,0.000000,-153.219100
4094.050762,-10214.842000,370.102971,612.876398
4094.051092,-9918.759623,74.020594,689.485948
4094.051422,-9326.594869,222.061783,229.828649
4094.051752,-9622.677246,222.061783,0.000000
4094.052081,-9992.780217,0.000000,383.047749
4094.052411,-9918.759623,0.000000,0.000000
4094.052741,-8808.450710,222.061783,0.000000
4094.053071,-8808.450710,0.000000,766.095498
4094.053401,-10288.862594,518.144159,1762.019645
4094.053731,-10066.800811,148.041188,995.924147
4094.054061,-9770.718434,0.000000,459.657299
4094.054391,-9992.780217,0.000000,-689.485948
4094.054721,-10658.965565,0.000000,153.219100
4094.055051,-10584.944971,0.000000,919.314598
4094.055381,-9030.512492,-666.185348,0.000000
4094.055711,-8586.388927,-296.082377,0.000000
4094.056041,-9844.739029,74.020594,689.485948
4094.056371,-10436.903782,74.020594,-459.657299
4094.056701,-9474.636058,0.000000,-689.485948
4094.057031,-9474.636058,296.082377,-306.438199
4094.057361,-10362.883188,0.000000,536.266849
4094.057691,-10066.800811,0.000000,1378.971896
4094.058021,-9178.553681,-518.144159,306.438199
4094.058351,-9474.636058,-296.082377,-766.095498
4094.058681,-9992.780217,0.000000,-306.438199
4094.059011,-9622.677246,0.000000,229.828649
4094.059341,-9030.512492,-444.123565,153.219100
4094.059671,-9178.553681,296.082377,612.876398
4094.060000,-10362.883188,-74.020594,612.876398
4094.060330,-10584.944971,-74.020594,0.000000
4094.060660,-8734.430116,-222.061783,-1685.410096
4094.060990,-8882.471304,-296.082377,-842.705048
4094.061320,-10214.842000,370.102971,842.705048
4094.061650,-10807.006753,74.020594,842.705048
4094.061980,-9770.718434,0.000000,383.047749
4094.062310,-9400.615463,0.000000,0.000000
4094.062640,-10436.903782,0.000000,459.657299
4094.062970,-10807.006753,148.041188,689.485948
4094.063300,-8956.491898,74.020594,-612.876398
4094.063630,-8882.471304,74.020594,-536.266849
