#time,accel_x,accel_y,accel_z
3625.932381,-6883.915261,518.144159,153.219100
3625.932711,-10140.821405,1480.411884,3064.381992
3625.933041,-12657.521608,2590.720797,3677.258390
3625.933371,-11473.192101,1258.350101,612.876398
3625.933701,-10658.965565,1036.288319,-3294.210641
3625.934031,-9844.739029,0.000000,-2834.553343
3625.934361,-10214.842000,-888.247130,459.657299
3625.934691,-9474.636058,-814.226536,2834.553343
3625.935021,-6439.791695,-740.205942,1532.190996
3625.935351,-5625.565159,0.000000,-76.609550
3625.935681,-9252.574275,962.267725,0.000000
3625.936011,-12583.501014,2294.638420,1532.190996
3625.936341,-12731.542202,1924.535449,1302.362347
3625.936670,-10732.986159,962.267725,383.047749
3625.937000,-9474.636058,0.000000,-612.876398
3625.937330,-11029.068536,-296.082377,689.485948
3625.937660,-10066.800811,-444.123565,1072.533697
3625.937990,-7698.141797,-888.247130,-383.047749
3625.938320,-6291.750507,0.000000,-995.924147
3625.938650,-8068.244768,1036.288319,995.924147
3625.938980,-11399.171507,2294.638420,3370.820191
3625.939310,-12731.542202,2590.720797,1608.800546
3625.939640,-11843.295072,1554.432478,-1685.410096
3625.939970,-10658.965565,444.123565,-4290.134789
3625.940300,-10807.006753,-962.267725,-2374.896044
3625.940630,-10510.924376,-1554.432478,1685.410096
3625.940960,-8068.244768,-1480.411884,2374.896044
3625.941290,-5773.606348,-962.267725,536.266849
3625.941620,-6513.812290,-296.082377,-536.266849
3625.941950,-10658.965565,1110.308913,0.000000
3625.942280,-12657.521608,1776.494261,919.314598
3625.942610,-12287.418637,814.226536,459.657299
3625.942940,-9844.739029,-370.102971,-612.876398
3625.943270,-9992.780217,-1184.329507,-612.876398
3625.943600,-10214.842000,-1480.411884,612.876398
3625.943930,-8956.491898,-1998.556043,689.485948
3625.944260,-6957.935855,-1850.514855,-689.485948
3625.944589,-5921.647536,-814.226536,-1149.143247
3625.944919,-9030.512492,592.164754,1608.800546
3625.945249,-12435.459826,1998.556043,3217.601092
3625.945579,-13027.624579,1480.411884,1149.143247
3625.945909,-11103.089130,444.123565,-2834.553343
3625.946239,-10955.047942,-962.267725,-3983.696590
3625.946569,-10955.047942,-1628.453072,-1072.533697
3625.946899,-9622.677246,-1628.453072,2374.896044
3625.947229,-7846.182985,-1628.453072,2068.457845
3625.947559,-5329.482782,-888.247130,383.047749
3625.947889,-7328.038826,-222.061783,-76.609550
3625.948219,-11473.192101,1184.329507,842.705048
3625.948549,-13175.665768,1332.370696,1225.752797
3625.948879,-11251.130318,518.144159,-229.828649
3625.949209,-10362.883188,-518.144159,-766.095498
3625.949539,-10140.821405,-1258.350101,153.219100
3625.949869,-9992.780217,-1406.391290,1378.971896
3625.950199,-8586.388927,-1628.453072,612.876398
3625.950529,-6883.915261,-1184.329507,-1072.533697
3625.950859,-6735.874072,-592.164754,229.828649
3625.951189,-10510.924376,1332.370696,2528.115143
3625.951519,-13027.624579,2368.659014,3140.991542
3625.951849,-12287.418637,1184.329507,-229.828649
3625.952179,-10436.903782,148.041188,-3753.867940
3625.952508,-9992.780217,-1110.308913,-3524.039291
3625.952838,-10214.842000,-1628.453072,536.266849
3625.953168,-9178.553681,-1924.535449,3064.381992
3625.953498,-6661.853478,-1258.350101,1762.019645
3625.953828,-6217.729913,-370.102971,0.000000
3625.954158,-9622.677246,592.164754,-383.047749
3625.954488,-13027.624579,1998.556043,536.266849
3625.954818,-13249.686362,1776.494261,459.657299
3625.955148,-10658.965565,592.164754,-459.657299
3625.955478,-9326.594869,-666.185348,-1072.533697
3625.955808,-10362.883188,-1332.370696,459.657299
3625.956138,-9696.697840,-1480.411884,842.705048
3625.956468,-7698.141797,-1036.288319,-919.314598
3625.956798,-6217.729913,-370.102971,-1532.190996
3625.957128,-8364.327145,666.185348,612.876398
3625.957458,-11695.253884,1776.494261,2987.772442
3625.957788,-13249.686362,1998.556043,2528.115143
3625.958118,-12139.377449,888.247130,-1838.629195
3625.958448,-10066.800811,-370.102971,-4366.744339
3625.958778,-10140.821405,-1036.288319,-2451.505594
3625.959108,-10362.883188,-1184.329507,1225.752797
3625.959438,-8438.347739,-1184.329507,2911.162892
3625.959768,-5921.647536,-740.205942,1225.752797
3625.960098,-6809.894666,74.020594,-842.705048
3625.960427,-10807.006753,1406.391290,0.000000
3625.960757,-13693.809927,2072.576638,842.705048
3625.961087,-12287.418637,1258.350101,229.828649
3625.961417,-10362.883188,370.102971,-536.266849
3625.961747,-9622.677246,-814.226536,536.266849
3625.962077,-9770.718434,-1184.329507,1378.971896
3625.962407,-8734.430116,-1406.391290,689.485948
3625.962737,-6809.894666,-962.267725,-766.095498
3625.963067,-6291.750507,74.020594,383.047749
3625.963397,-9622.677246,1406.391290,2451.505594
3625.963727,-12583.501014,2368.659014,3600.648841
3625.964057,-12583.501014,1924.535449,919.314598
3625.964387,-10362.883188,888.247130,-3064.381992
3625.964717,-10140.821405,-444.123565,-2987.772442
3625.965047,-10881.027347,-518.144159,76.609550
3625.965377,-9474.636058,-666.185348,2681.334243
3625.965707,-6883.915261,-1036.288319,2374.896044
3625.966037,-5921.647536,74.020594,766.095498
3625.966367,-8290.306550,1258.350101,76.609550
3625.966697,-12139.377449,2294.638420,766.095498
3625.967027,-13175.665768,2146.597232,842.705048
3625.967357,-11399.171507,1554.432478,-612.876398
3625.967687,-10140.821405,592.164754,-229.828649
3625.968017,-10510.924376,-296.082377,536.266849
3625.968346,-10807.006753,-444.123565,1302.362347
3625.968676,-8882.471304,-518.144159,0.000000
3625.969006,-6365.771101,-518.144159,-689.485948
3625.969336,-7254.018232,814.226536,153.219100
3625.969666,-11103.089130,2294.638420,2911.162892
3625.969996,-12805.562797,2664.741391,2834.553343
3625.970326,-12213.398043,1850.514855,-766.095498
3625.970656,-10362.883188,814.226536,-4060.306139
3625.970986,-10288.862594,-666.185348,-3064.381992
3625.971316,-10584.944971,-888.247130,153.219100
3625.971646,-8438.347739,-1332.370696,2451.505594
3625.971976,-5921.647536,-962.267725,1149.143247
3625.972306,-6143.709319,-444.123565,-766.095498
3625.972635,-9696.697840,666.185348,-459.657299
3625.972965,-12805.562797,1776.494261,306.438199
3625.973295,-12361.439231,1110.308913,306.438199
3625.973625,-10288.862594,0.000000,-689.485948
3625.973955,-9400.615463,-962.267725,-612.876398
3625.974285,-10066.800811,-1258.350101,0.000000
3625.974614,-9474.636058,-1480.411884,1149.143247
3625.974944,-7179.997637,-1554.432478,-766.095498
3625.975274,-6143.709319,-1110.308913,-995.924147
3625.975604,-8364.327145,148.041188,1149.143247
3625.975934,-12287.418637,1850.514855,2757.943793
3625.976264,-12731.542202,1480.411884,766.095498
3625.976593,-11177.109724,518.144159,-2221.676944
3625.976923,-9696.697840,-592.164754,-3524.039291
3625.977253,-10584.944971,-1332.370696,-1532.190996
3625.977583,-10436.903782,-1628.453072,2068.457845
3625.977913,-8216.285956,-1628.453072,2604.724693
3625.978243,-5995.668130,-1258.350101,842.705048
3625.978572,-7476.080014,296.082377,-153.219100
3625.978902,-11621.233289,1332.370696,459.657299
3625.979232,-13323.706956,1554.432478,1149.143247
3625.979562,-12583.501014,740.205942,153.219100
3625.979892,-9770.718434,-444.123565,-612.876398
3625.980222,-9696.697840,-1702.473667,0.000000
3625.980551,-10362.883188,-1554.432478,1608.800546
3625.980881,-8808.450710,-2146.597232,1072.533697
3625.981211,-6883.915261,-1480.411884,0.000000
3625.981541,-6513.812290,-740.205942,0.000000
3625.981871,-9992.780217,666.185348,2298.286494
3625.982201,-12731.542202,2294.638420,2834.553343
3625.982531,-12435.459826,1480.411884,153.219100
3625.982860,-10436.903782,370.102971,-4290.134789
3625.983190,-9918.759623,-1036.288319,-3677.258390
3625.983520,-10658.965565,-1110.308913,-306.438199
3625.983850,-9400.615463,-1702.473667,2528.115143
3625.984180,-7031.956449,-1332.370696,1532.190996
3625.984510,-5551.544565,-888.247130,0.000000
3625.984839,-8438.347739,370.102971,-536.266849
3625.985169,-12139.377449,1480.411884,306.438199
3625.985499,-12805.562797,1776.494261,612.876398
3625.985829,-11325.150913,1110.308913,-766.095498
3625.986159,-9474.636058,0.000000,-689.485948
3625.986489,-10140.821405,-962.267725,306.438199
3625.986818,-10214.842000,-1332.370696,995.924147
3625.987148,-7994.224174,-962.267725,-842.705048
3625.987478,-5699.585753,-592.164754,-995.924147
3625.987808,-7698.141797,740.205942,153.219100
3625.988138,-11621.233289,2146.597232,2757.943793
3625.988468,-13249.686362,3182.885551,2068.457845
3625.988797,-12065.356855,1776.494261,-1608.800546
3625.989127,-9770.718434,222.061783,-3907.087040
3625.989457,-10140.821405,-666.185348,-2374.896044
3625.989787,-10658.965565,-592.164754,1838.629195
3625.990117,-8956.491898,-814.226536,2987.772442
3625.990447,-6587.832884,-444.123565,766.095498
3625.990777,-7031.956449,444.123565,-383.047749
3625.991106,-9918.759623,1332.370696,0.000000
3625.991436,-12583.501014,2220.617826,612.876398
3625.991766,-12509.480420,1702.473667,612.876398
3625.992096,-9918.759623,592.164754,-536.266849
3625.992426,-9622.677246,74.020594,153.219100
3625.992756,-9918.759623,-296.082377,995.924147
3625.993085,-9474.636058,-592.164754,1455.581446
3625.993415,-7402.059420,-740.205942,-383.047749
3625.993745,-5773.606348,0.000000,-76.609550
3625.994075,-8364.327145,1258.350101,1915.238745
3625.994405,-12139.377449,2220.617826,3217.601092
3625.994735,-12435.459826,2516.700203,2221.676944
3625.995064,-11029.068536,1184.329507,-1991.848295
3625.995394,-9548.656652,0.000000,-3370.820191
3625.995724,-10584.944971,-888.247130,-536.266849
3625.996054,-10214.842000,-518.144159,2451.505594
3625.996384,-7476.080014,-888.247130,2528.115143
3625.996714,-5995.668130,-296.082377,919.314598
3625.997043,-7476.080014,222.061783,-306.438199
3625.997373,-11621.233289,1258.350101,689.485948
3625.997703,-13249.686362,2220.617826,1149.143247
3625.998033,-11695.253884,814.226536,0.000000
3625.998363,-9918.759623,74.020594,-842.705048
3625.998693,-10362.883188,-592.164754,306.438199
3625.999022,-10732.986159,-740.205942,1762.019645
3625.999352,-9104.533087,-1258.350101,383.047749
3625.999682,-6883.915261,-1184.329507,-995.924147
3626.000012,-6661.853478,-518.144159,0.000000
3626.000342,-10288.862594,888.247130,2604.724693
3626.000672,-12435.459826,1776.494261,3217.601092
3626.001002,-11843.295072,1036.288319,306.438199
3626.001331,-9992.780217,148.041188,-2604.724693
3626.001661,-10214.842000,-814.226536,-3064.381992
3626.001991,-10510.924376,-1258.350101,0.000000
3626.002321,-9548.656652,-1258.350101,2451.505594
3626.002651,-7179.997637,-1184.329507,1455.581446
3626.002981,-6513.812290,-740.205942,-766.095498
3626.003310,-9030.512492,148.041188,-1149.143247
3626.003640,-12139.377449,1036.288319,0.000000
3626.003970,-12731.542202,592.164754,0.000000
3626.004300,-10140.821405,-148.041188,-1302.362347
3626.004630,-9104.533087,-740.205942,-1302.362347
3626.004960,-9548.656652,-1184.329507,153.219100
3626.005289,-10288.862594,-1332.370696,1072.533697
3626.005619,-8216.285956,-1406.391290,-612.876398
3626.005949,-6365.771101,-666.185348,-1762.019645
3626.006279,-7920.203579,148.041188,612.876398
3626.006609,-11177.109724,1036.288319,3140.991542
3626.006939,-12805.562797,1628.453072,2681.334243
3626.007268,-11547.212695,1110.308913,-1608.800546
3626.007598,-9918.759623,-148.041188,-3524.039291
3626.007928,-9992.780217,-740.205942,-2298.286494
3626.008258,-10658.965565,-666.185348,1072.533697
3626.008588,-8808.450710,-518.144159,2374.896044
3626.008918,-6587.832884,-518.144159,1072.533697
3626.009248,-7179.997637,74.020594,-842.705048
3626.009577,-10658.965565,1258.350101,-536.266849
3626.009907,-12361.439231,1406.391290,612.876398
3626.010237,-11621.233289,740.205942,76.609550
3626.010567,-10066.800811,444.123565,-383.047749
3626.010897,-9548.656652,-592.164754,-229.828649
3626.011227,-10510.924376,-666.185348,1225.752797
3626.011556,-9474.636058,-814.226536,919.314598
3626.011886,-7550.100608,-814.226536,-689.485948
3626.012216,-6439.791695,-592.164754,-612.876398
3626.012546,-8586.388927,148.041188,1762.019645
3626.012876,-11843.295072,1924.535449,3983.696590
3626.013206,-12139.377449,1554.432478,1915.238745
3626.013535,-10288.862594,222.061783,-2145.067394
3626.013865,-9696.697840,-370.102971,-3677.258390
3626.014195,-10436.903782,-592.164754,-842.705048
3626.014525,-10140.821405,-962.267725,2221.676944
3626.014855,-7994.224174,-814.226536,1991.848295
3626.015185,-6587.832884,-296.082377,-459.657299
3626.015514,-7772.162391,370.102971,-1072.533697
3626.015844,-11547.212695,1554.432478,0.000000
3626.016174,-12731.542202,1554.432478,1149.143247
3626.016504,-11325.150913,518.144159,-612.876398
3626.016834,-9178.553681,-296.082377,-995.924147
3626.017164,-10066.800811,-962.267725,689.485948
3626.017493,-10510.924376,-1036.288319,1455.581446
3626.017823,-9178.553681,-1406.391290,229.828649
3626.018153,-7179.997637,-1184.329507,-842.705048
3626.018483,-7179.997637,-296.082377,0.000000
3626.018813,-10436.903782,1036.288319,1915.238745
3626.019143,-12435.459826,1776.494261,2911.162892
3626.019473,-12287.418637,962.267725,76.609550
3626.019802,-10436.903782,148.041188,-2834.553343
3626.020132,-10066.800811,-740.205942,-3064.381992
3626.020462,-10658.965565,-962.267725,76.609550
3626.020792,-9548.656652,-1036.288319,2145.067394
3626.021122,-7402.059420,-962.267725,1455.581446
3626.021452,-6661.853478,0.000000,153.219100
3626.021781,-9252.574275,666.185348,-306.438199
3626.022111,-12435.459826,1628.453072,612.876398
3626.022441,-12509.480420,1110.308913,919.314598
3626.022771,-10807.006753,518.144159,383.047749
3626.023101,-9548.656652,-592.164754,-153.219100
3626.023431,-9770.718434,-888.247130,612.876398
3626.023760,-9770.718434,-1110.308913,1532.190996
3626.024090,-8142.265362,-1332.370696,153.219100
3626.024420,-6439.791695,-592.164754,-536.266849
3626.024750,-7772.162391,296.082377,1225.752797
3626.025080,-11103.089130,1924.535449,3447.429741
3626.025410,-12435.459826,2072.576638,2681.334243
3626.025739,-11251.130318,1554.432478,-1072.533697
3626.026069,-9992.780217,296.082377,-3064.381992
3626.026399,-10658.965565,-370.102971,-1378.971896
3626.026729,-10807.006753,-518.144159,1685.410096
3626.027059,-8808.450710,-296.082377,2987.772442
3626.027389,-6291.750507,0.000000,842.705048
3626.027719,-7105.977043,370.102971,0.000000
3626.028048,-10881.027347,1628.453072,153.219100
3626.028378,-13101.645173,2368.659014,1302.362347
3626.028708,-11991.336260,1702.473667,229.828649
3626.029038,-9918.759623,888.247130,-842.705048
3626.029368,-9992.780217,0.000000,-306.438199
3626.029698,-10584.944971,-370.102971,536.266849
3626.030027,-9548.656652,-666.185348,612.876398
3626.030357,-7179.997637,-592.164754,-689.485948
3626.030687,-6587.832884,-74.020594,-536.266849
3626.031017,-9326.594869,888.247130,1991.848295
3626.031347,-12065.356855,1776.494261,3294.210641
3626.031677,-12139.377449,1554.432478,919.314598
3626.032006,-10362.883188,814.226536,-2451.505594
3626.032336,-9844.739029,-370.102971,-3140.991542
3626.032666,-10436.903782,-370.102971,-536.266849
3626.032996,-9844.739029,-814.226536,1915.238745
3626.033326,-7476.080014,-1036.288319,1762.019645
3626.033656,-6069.688724,-370.102971,-536.266849
3626.033985,-8142.265362,444.123565,-1608.800546
3626.034315,-11473.192101,1332.370696,-383.047749
3626.034645,-12139.377449,1480.411884,306.438199
3626.034975,-10955.047942,370.102971,-689.485948
3626.035305,-9326.594869,-296.082377,-995.924147
3626.035635,-9474.636058,-666.185348,-689.485948
3626.035964,-10807.006753,-888.247130,1149.143247
3626.036294,-9474.636058,-1406.391290,-459.657299
3626.036624,-7328.038826,-1332.370696,-1378.971896
3626.036954,-7179.997637,-222.061783,229.828649
3626.037284,-10214.842000,74.020594,2834.553343
3626.037614,-11917.315666,1184.329507,3140.991542
3626.037944,-11621.233289,518.144159,0.000000
3626.038273,-10066.800811,0.000000,-3064.381992
3626.038603,-10214.842000,-1110.308913,-2834.553343
3626.038933,-11177.109724,-1036.288319,459.657299
3626.039263,-9622.677246,-1184.329507,2451.505594
3626.039593,-7105.977043,-1258.350101,1455.581446
3626.039923,-6587.832884,-518.144159,0.000000
3626.040252,-9696.697840,444.123565,76.609550
3626.040582,-12509.480420,1258.350101,1225.752797
3626.040912,-12805.562797,592.164754,766.095498
3626.041242,-9844.739029,296.082377,-229.828649
3626.041572,-9992.780217,-740.205942,-76.609550
3626.041902,-9918.759623,-962.267725,995.924147
3626.042231,-9548.656652,-962.267725,766.095498
3626.042561,-8142.265362,-1184.329507,-612.876398
3626.042891,-6809.894666,-740.205942,-1225.752797
3626.043221,-8364.327145,296.082377,689.485948
3626.043551,-11769.274478,1480.411884,2987.772442
3626.043881,-12213.398043,1480.411884,2451.505594
3626.044210,-11325.150913,888.247130,-1149.143247
3626.044540,-9622.677246,-370.102971,-3524.039291
3626.044870,-9918.759623,-1406.391290,-1532.190996
3626.045200,-9992.780217,-962.267725,1762.019645
3626.045530,-7772.162391,-814.226536,2834.553343
3626.045860,-6143.709319,0.000000,919.314598
3626.046190,-7254.018232,518.144159,-919.314598
3626.046519,-11177.109724,1332.370696,0.000000
3626.046849,-13027.624579,1628.453072,536.266849
3626.047179,-11325.150913,962.267725,76.609550
3626.047509,-9400.615463,148.041188,-1225.752797
3626.047839,-9474.636058,-592.164754,-459.657299
3626.048169,-10288.862594,-740.205942,383.047749
3626.048498,-9622.677246,-1036.288319,-306.438199
3626.048828,-7698.141797,-518.144159,-1532.190996
3626.049158,-6661.853478,0.000000,-536.266849
3626.049488,-9326.594869,1184.329507,2298.286494
3626.049818,-12213.398043,1998.556043,3447.429741
3626.050148,-12065.356855,1776.494261,1455.581446
