#time,accel_x,accel_y,accel_z
3847.238628,-11473.192101,814.226536,3064.381992
3847.238958,-10214.842000,1554.432478,1225.752797
3847.239287,-9844.739029,1332.370696,919.314598
3847.239617,-9400.615463,1406.391290,919.314598
3847.239947,-7772.162391,2442.679609,1838.629195
3847.240276,-5847.626942,2368.659014,3447.429741
3847.240606,-9400.615463,3404.947333,2451.505594
3847.240936,-10140.821405,3034.844362,-995.924147
3847.241265,-9770.718434,2960.823768,-1149.143247
3847.241595,-10140.821405,2146.597232,536.266849
3847.241925,-9844.739029,1036.288319,3677.258390
3847.242255,-10732.986159,592.164754,5286.058936
3847.242584,-11399.171507,-740.205942,3983.696590
3847.242914,-8660.409521,962.267725,1915.238745
3847.243244,-8216.285956,1406.391290,1838.629195
3847.243573,-10807.006753,1998.556043,1378.971896
3847.243903,-9178.553681,2664.741391,2298.286494
3847.244233,-8882.471304,3034.844362,3370.820191
3847.244562,-8734.430116,2738.761985,2681.334243
3847.244892,-9992.780217,2738.761985,1072.533697
3847.245222,-10362.883188,2590.720797,0.000000
3847.245551,-10510.924376,2442.679609,1302.362347
3847.245881,-11325.150913,2664.741391,2221.676944
3847.246211,-12361.439231,2664.741391,2145.067394
3847.246540,-11399.171507,2516.700203,2604.724693
3847.246870,-10436.903782,2664.741391,2451.505594
3847.247200,-9770.718434,1998.556043,995.924147
3847.247530,-8660.409521,1776.494261,1685.410096
3847.247859,-7698.141797,1184.329507,3294.210641
3847.248189,-7328.038826,1628.453072,4826.401637
3847.248519,-8364.327145,1776.494261,5515.887586
3847.248848,-10288.862594,1998.556043,3524.039291
3847.249178,-10288.862594,1924.535449,1072.533697
3847.249508,-11177.109724,2516.700203,1378.971896
3847.249837,-11769.274478,2664.741391,2451.505594
3847.250167,-11991.336260,2072.576638,2911.162892
3847.250497,-9474.636058,2368.659014,2451.505594
3847.250826,-7994.224174,1554.432478,153.219100
3847.251156,-8068.244768,2442.679609,612.876398
3847.251486,-8586.388927,1998.556043,1608.800546
3847.251816,-9326.594869,2220.617826,1762.019645
3847.252145,-7328.038826,1776.494261,1302.362347
3847.252475,-8068.244768,1776.494261,1225.752797
3847.252805,-9474.636058,2146.597232,2911.162892
3847.253134,-10881.027347,1776.494261,3064.381992
3847.253464,-11843.295072,2812.782580,2911.162892
3847.253794,-10066.800811,2368.659014,1225.752797
3847.254123,-9992.780217,2220.617826,1762.019645
3847.254453,-9326.594869,2368.659014,3064.381992
3847.254783,-10436.903782,2368.659014,3983.696590
3847.255112,-10955.047942,3182.885551,4060.306139
3847.255442,-9178.553681,2442.679609,1608.800546
3847.255772,-8364.327145,2072.576638,842.705048
3847.256101,-9918.759623,2442.679609,1378.971896
3847.256431,-10955.047942,2368.659014,3064.381992
3847.256761,-10732.986159,2368.659014,4060.306139
3847.257090,-10140.821405,2960.823768,2068.457845
3847.257420,-9178.553681,1924.535449,1378.971896
3847.257750,-10807.006753,1554.432478,2834.553343
3847.258079,-10658.965565,2442.679609,3140.991542
3847.258409,-8586.388927,1184.329507,4903.011187
3847.258739,-9030.512492,2368.659014,5132.839837
3847.259068,-9696.697840,2516.700203,4136.915689
3847.259398,-10584.944971,1924.535449,3677.258390
3847.259728,-9918.759623,2664.741391,919.314598
3847.260057,-9918.759623,1924.535449,0.000000
3847.260387,-9474.636058,1036.288319,1838.629195
3847.260716,-10066.800811,2442.679609,2757.943793
3847.261046,-10066.800811,1924.535449,2757.943793
3847.261376,-8586.388927,2146.597232,689.485948
3847.261705,-8438.347739,2294.638420,-1378.971896
3847.262035,-9252.574275,1036.288319,383.047749
3847.262365,-9252.574275,1258.350101,3677.258390
3847.262694,-8734.430116,1776.494261,4979.620737
3847.263024,-7920.203579,1110.308913,5515.887586
3847.263354,-9104.533087,2368.659014,4519.963438
3847.263683,-10510.924376,2664.741391,2528.115143
3847.264013,-11695.253884,2886.803174,383.047749
3847.264343,-12213.398043,3478.967927,-689.485948
3847.264672,-10881.027347,2664.741391,383.047749
3847.265002,-9474.636058,2516.700203,1149.143247
3847.265332,-10214.842000,2664.741391,1149.143247
3847.265661,-8808.450710,1406.391290,1455.581446
3847.265991,-8068.244768,2072.576638,995.924147
3847.266321,-8364.327145,2294.638420,76.609550
3847.266650,-9548.656652,2368.659014,2068.457845
3847.266980,-10732.986159,3108.864956,3447.429741
3847.267310,-11029.068536,2590.720797,3830.477490
3847.267639,-10881.027347,2442.679609,2681.334243
3847.267969,-10732.986159,2516.700203,2451.505594
3847.268299,-11769.274478,1998.556043,1685.410096
3847.268628,-10658.965565,2516.700203,2911.162892
3847.268958,-9326.594869,2368.659014,2834.553343
3847.269288,-7920.203579,2146.597232,2987.772442
3847.269617,-8290.306550,2220.617826,2911.162892
3847.269947,-9474.636058,2442.679609,2911.162892
3847.270277,-9844.739029,3034.844362,2681.334243
3847.270606,-10436.903782,2664.741391,842.705048
3847.270936,-10584.944971,1776.494261,-689.485948
3847.271265,-10807.006753,1554.432478,0.000000
3847.271595,-9992.780217,814.226536,1685.410096
3847.271925,-8660.409521,-148.041188,2604.724693
3847.272254,-6957.935855,962.267725,3447.429741
3847.272584,-6735.874072,296.082377,3677.258390
3847.272914,-8290.306550,1406.391290,3524.039291
3847.273243,-9030.512492,2220.617826,3140.991542
3847.273573,-10584.944971,2368.659014,2451.505594
3847.273903,-11029.068536,2664.741391,2451.505594
3847.274232,-11621.233289,2368.659014,2757.943793
3847.274562,-11399.171507,2146.597232,2451.505594
3847.274892,-10510.924376,2220.617826,1762.019645
3847.275221,-9770.718434,1554.432478,153.219100
3847.275551,-9326.594869,1332.370696,383.047749
3847.275881,-8956.491898,1924.535449,1838.629195
3847.276210,-8882.471304,1850.514855,3753.867940
3847.276540,-9104.533087,2442.679609,3600.648841
3847.276870,-9474.636058,2072.576638,2528.115143
3847.277199,-10584.944971,1554.432478,1302.362347
3847.277529,-10658.965565,1332.370696,1149.143247
3847.277859,-10658.965565,1110.308913,2298.286494
3847.278188,-10436.903782,1628.453072,3600.648841
3847.278518,-9696.697840,1702.473667,3370.820191
3847.278848,-9400.615463,1924.535449,2757.943793
3847.279177,-9770.718434,2368.659014,1685.410096
3847.279507,-9770.718434,2368.659014,1838.629195
3847.279837,-10140.821405,2442.679609,1838.629195
3847.280166,-10658.965565,2294.638420,2145.067394
3847.280496,-10362.883188,2294.638420,2834.553343
3847.280825,-9918.759623,1406.391290,2221.676944
3847.281155,-9548.656652,1702.473667,536.266849
3847.281485,-9696.697840,962.267725,-459.657299
3847.281814,-9770.718434,1110.308913,76.609550
3847.282144,-10288.862594,1480.411884,2757.943793
3847.282474,-9844.739029,1036.288319,3677.258390
3847.282803,-8882.471304,666.185348,2987.772442
3847.283133,-8734.430116,666.185348,1225.752797
3847.283463,-9326.594869,888.247130,1608.800546
3847.283792,-9474.636058,370.102971,1685.410096
3847.284122,-9474.636058,1036.288319,1991.848295
3847.284452,-9474.636058,740.205942,2068.457845
3847.284781,-9474.636058,1036.288319,1532.190996
3847.285111,-9474.636058,1332.370696,842.705048
3847.285441,-10066.800811,1702.473667,459.657299
3847.285770,-10288.862594,1850.514855,536.266849
3847.286100,-10066.800811,1554.432478,1302.362347
3847.286430,-9474.636058,1406.391290,2145.067394
3847.286759,-9178.553681,1110.308913,1991.848295
3847.287089,-9622.677246,814.226536,1608.800546
3847.287419,-9844.739029,370.102971,1302.362347
3847.287748,-9400.615463,296.082377,1532.190996
3847.288078,-8512.368333,370.102971,1915.238745
3847.288408,-8808.450710,1110.308913,3064.381992
3847.288737,-9178.553681,1480.411884,3983.696590
3847.289067,-9548.656652,1924.535449,4136.915689
3847.289397,-10140.821405,2220.617826,3140.991542
3847.289726,-10807.006753,2738.761985,2145.067394
3847.290056,-11547.212695,2886.803174,1915.238745
3847.290386,-11473.192101,2516.700203,1915.238745
3847.290715,-10807.006753,2146.597232,2298.286494
3847.291045,-9252.574275,1924.535449,2145.067394
3847.291374,-9104.533087,1776.494261,2451.505594
3847.291704,-8586.388927,1850.514855,3447.429741
3847.292034,-8216.285956,2886.803174,4060.306139
3847.292363,-8956.491898,2960.823768,4596.572988
3847.292693,-10066.800811,3478.967927,4749.792088
3847.293023,-11399.171507,3997.112087,4213.525239
3847.293352,-11621.233289,3404.947333,3753.867940
3847.293682,-11251.130318,3034.844362,3830.477490
3847.294012,-10510.924376,2812.782580,4136.915689
3847.294341,-9992.780217,2664.741391,3907.087040
3847.294671,-8586.388927,2812.782580,3370.820191
3847.295001,-8290.306550,2960.823768,2451.505594
3847.295330,-7994.224174,3627.009116,2221.676944
3847.295660,-8660.409521,4219.173869,2834.553343
3847.295990,-9400.615463,4589.276840,3907.087040
3847.296319,-10140.821405,4737.318029,4519.963438
3847.296649,-10436.903782,4515.256246,4366.744339
3847.296979,-11103.089130,4737.318029,3677.258390
3847.297308,-11547.212695,4589.276840,2604.724693
3847.297638,-11473.192101,4737.318029,2681.334243
3847.297968,-10436.903782,4219.173869,2298.286494
3847.298297,-9548.656652,3997.112087,2451.505594
3847.298627,-9030.512492,3552.988522,3217.601092
3847.298957,-8956.491898,3775.050304,2451.505594
3847.299286,-8660.409521,3404.947333,1915.238745
3847.299616,-8290.306550,3775.050304,1302.362347
3847.299946,-8290.306550,3775.050304,2068.457845
3847.300275,-9400.615463,4589.276840,3217.601092
3847.300605,-10658.965565,4885.359217,2451.505594
3847.300935,-11177.109724,5255.462188,1302.362347
3847.301264,-11473.192101,4515.256246,0.000000
3847.301594,-11621.233289,4293.194464,-383.047749
3847.301923,-10955.047942,3997.112087,842.705048
3847.302253,-10807.006753,3404.947333,2068.457845
3847.302583,-9252.574275,2886.803174,1762.019645
3847.302912,-7476.080014,2368.659014,842.705048
3847.303242,-6883.915261,2368.659014,306.438199
3847.303572,-7920.203579,2368.659014,842.705048
3847.303901,-9474.636058,2738.761985,1838.629195
3847.304231,-9696.697840,3182.885551,2145.067394
3847.304561,-10510.924376,2886.803174,2221.676944
3847.304890,-11029.068536,2738.761985,2298.286494
3847.305220,-11843.295072,2368.659014,842.705048
3847.305550,-10881.027347,1406.391290,0.000000
3847.305879,-9400.615463,1332.370696,995.924147
3847.306209,-8216.285956,518.144159,2528.115143
3847.306539,-8660.409521,1406.391290,2911.162892
3847.306868,-8216.285956,1332.370696,2834.553343
3847.307198,-8290.306550,1332.370696,1838.629195
3847.307528,-9104.533087,1850.514855,1455.581446
3847.307857,-9844.739029,1850.514855,1302.362347
3847.308187,-11251.130318,1480.411884,2911.162892
3847.308517,-11251.130318,1480.411884,3294.210641
3847.308846,-10732.986159,666.185348,3064.381992
3847.309176,-10881.027347,-148.041188,2451.505594
3847.309506,-10436.903782,-148.041188,2604.724693
3847.309835,-10140.821405,-1258.350101,3677.258390
3847.310165,-8882.471304,-518.144159,3677.258390
3847.310495,-8068.244768,-1406.391290,3064.381992
3847.310824,-8586.388927,-888.247130,2145.067394
3847.311154,-9030.512492,-74.020594,2068.457845
3847.311483,-10214.842000,-444.123565,1532.190996
3847.311813,-11843.295072,-370.102971,2068.457845
3847.312143,-10881.027347,-666.185348,1838.629195
3847.312472,-10140.821405,-1480.411884,2145.067394
3847.312802,-9696.697840,-962.267725,3370.820191
3847.313132,-9548.656652,-1036.288319,3064.381992
3847.313461,-9030.512492,-370.102971,2834.553343
3847.313791,-8438.347739,74.020594,2604.724693
3847.314121,-8808.450710,296.082377,3524.039291
3847.314450,-9474.636058,1036.288319,4060.306139
3847.314780,-11325.150913,1554.432478,2987.772442
3847.315110,-11251.130318,1554.432478,1302.362347
3847.315439,-9696.697840,740.205942,153.219100
3847.315769,-9696.697840,1554.432478,919.314598
3847.316099,-9400.615463,888.247130,1838.629195
3847.316428,-9770.718434,1850.514855,2834.553343
3847.316758,-9178.553681,1628.453072,1991.848295
3847.317088,-8734.430116,1998.556043,1991.848295
3847.317417,-9252.574275,2442.679609,1991.848295
3847.317747,-9844.739029,2516.700203,3064.381992
3847.318077,-9696.697840,2146.597232,3064.381992
3847.318406,-9992.780217,2886.803174,3294.210641
3847.318736,-8808.450710,3034.844362,3753.867940
3847.319066,-9696.697840,3108.864956,3983.696590
3847.319395,-10658.965565,4293.194464,3830.477490
3847.319725,-10807.006753,4589.276840,3217.601092
3847.320055,-11325.150913,4811.338623,2528.115143
3847.320384,-10214.842000,5033.400406,1915.238745
3847.320714,-10362.883188,4293.194464,2221.676944
3847.321044,-9918.759623,4219.173869,2604.724693
3847.321373,-8142.265362,3997.112087,1991.848295
3847.321703,-8142.265362,3701.029710,2528.115143
3847.322032,-8586.388927,4663.297435,2528.115143
3847.322362,-9770.718434,4293.194464,2987.772442
3847.322692,-10066.800811,5107.421000,2911.162892
3847.323021,-10658.965565,4811.338623,2451.505594
3847.323351,-11843.295072,4737.318029,2834.553343
3847.323681,-11325.150913,4219.173869,2604.724693
3847.324010,-10436.903782,3849.070898,2604.724693
3847.324340,-9548.656652,3034.844362,1991.848295
3847.324670,-8882.471304,2738.761985,1149.143247
3847.324999,-8808.450710,2590.720797,689.485948
3847.325329,-8290.306550,2590.720797,612.876398
3847.325659,-7624.121203,3034.844362,229.828649
3847.325988,-6735.874072,3182.885551,-383.047749
3847.326318,-7624.121203,3108.864956,612.876398
3847.326648,-9252.574275,3182.885551,1532.190996
3847.326977,-10066.800811,3256.906145,2911.162892
3847.327307,-10288.862594,4071.132681,2987.772442
3847.327637,-11029.068536,3182.885551,2451.505594
3847.327966,-10584.944971,3552.988522,2298.286494
3847.328296,-11029.068536,3478.967927,2604.724693
3847.328626,-11843.295072,3256.906145,1149.143247
3847.328955,-10066.800811,3256.906145,612.876398
3847.329285,-8734.430116,2516.700203,0.000000
3847.329615,-7476.080014,3034.844362,0.000000
3847.329944,-8882.471304,3330.926739,1072.533697
3847.330274,-9474.636058,3701.029710,2298.286494
3847.330604,-9770.718434,3108.864956,2374.896044
3847.330933,-10510.924376,2960.823768,1991.848295
3847.331263,-11325.150913,1702.473667,2604.724693
3847.331593,-11843.295072,1850.514855,4290.134789
3847.331922,-11991.336260,1554.432478,4979.620737
3847.332252,-10881.027347,962.267725,4596.572988
3847.332581,-9992.780217,666.185348,3524.039291
3847.332911,-8734.430116,518.144159,2528.115143
3847.333241,-9696.697840,222.061783,1608.800546
3847.333570,-9918.759623,296.082377,1225.752797
3847.333900,-8586.388927,-518.144159,1149.143247
3847.334230,-8438.347739,-296.082377,1915.238745
3847.334559,-8660.409521,0.000000,2987.772442
3847.334889,-10955.047942,-592.164754,3140.991542
3847.335219,-10140.821405,-888.247130,2221.676944
3847.335548,-8956.491898,-1110.308913,2681.334243
3847.335878,-8956.491898,-518.144159,4903.011187
3847.336208,-10288.862594,0.000000,5822.325785
3847.336537,-10288.862594,0.000000,5592.497135
3847.336867,-10436.903782,-296.082377,4290.134789
3847.337197,-10288.862594,296.082377,2451.505594
3847.337526,-9696.697840,-592.164754,2604.724693
3847.337856,-8808.450710,-518.144159,3677.258390
3847.338186,-7698.141797,296.082377,4673.182538
3847.338515,-8438.347739,666.185348,2987.772442
3847.338845,-8956.491898,1776.494261,306.438199
3847.339175,-9770.718434,1406.391290,536.266849
3847.339504,-11621.233289,2146.597232,1378.971896
3847.339834,-11843.295072,2294.638420,2145.067394
3847.340164,-11325.150913,1702.473667,3294.210641
3847.340493,-10140.821405,518.144159,3064.381992
3847.340823,-10066.800811,0.000000,1762.019645
3847.341153,-10140.821405,0.000000,689.485948
3847.341482,-9474.636058,444.123565,-1072.533697
3847.341812,-8660.409521,962.267725,-1915.238745
3847.342141,-8882.471304,1258.350101,-1685.410096
3847.342471,-10066.800811,2294.638420,-842.705048
3847.342801,-11029.068536,1998.556043,-1072.533697
3847.343130,-11251.130318,2738.761985,-2451.505594
3847.343460,-10140.821405,1110.308913,-3753.867940
3847.343790,-9326.594869,1480.411884,-2451.505594
3847.344119,-8956.491898,1184.329507,-153.219100
3847.344449,-9474.636058,962.267725,689.485948
3847.344779,-8586.388927,444.123565,995.924147
3847.345108,-8216.285956,592.164754,1915.238745
3847.345438,-9548.656652,666.185348,3294.210641
3847.345768,-9696.697840,1110.308913,4443.353888
3847.346097,-9104.533087,740.205942,2911.162892
3847.346427,-8142.265362,1554.432478,1685.410096
3847.346757,-8068.244768,1850.514855,1532.190996
3847.347086,-10140.821405,2442.679609,1915.238745
3847.347416,-10955.047942,2886.803174,1608.800546
3847.347746,-10140.821405,2812.782580,1532.190996
3847.348075,-9992.780217,3034.844362,306.438199
3847.348405,-11177.109724,3627.009116,-995.924147
3847.348735,-12435.459826,4145.153275,-1302.362347
3847.349064,-11473.192101,3775.050304,-3447.429741
3847.349394,-10362.883188,3552.988522,-3753.867940
3847.349724,-10140.821405,2960.823768,-2374.896044
3847.350053,-10510.924376,2146.597232,-1378.971896
3847.350383,-11399.171507,1554.432478,153.219100
3847.350713,-9474.636058,814.226536,0.000000
3847.351042,-9030.512492,-444.123565,383.047749
3847.351372,-8956.491898,0.000000,689.485948
3847.351702,-9178.553681,-666.185348,1225.752797
3847.352031,-9474.636058,-888.247130,1072.533697
3847.352361,-8290.306550,-1480.411884,536.266849
3847.352690,-7105.977043,-1998.556043,229.828649
3847.353020,-8290.306550,-1628.453072,2221.676944
3847.353350,-9030.512492,-1554.432478,3983.696590
3847.353679,-9992.780217,-814.226536,4826.401637
3847.354009,-9326.594869,-296.082377,2068.457845
3847.354339,-9030.512492,-888.247130,0.000000
3847.354668,-9252.574275,0.000000,459.657299
3847.354998,-10436.903782,0.000000,1991.848295
3847.355328,-10140.821405,1258.350101,1455.581446
3847.355657,-9548.656652,1406.391290,-995.924147
3847.355987,-10362.883188,2294.638420,-2451.505594
3847.356317,-12879.583391,1924.535449,-2911.162892
3847.356646,-14211.954086,1406.391290,-2221.676944
3847.356976,-12139.377449,740.205942,-1608.800546
3847.357306,-9622.677246,-1406.391290,306.438199
3847.357635,-8586.388927,-1628.453072,2374.896044
3847.357965,-9030.512492,-2812.782580,2911.162892
3847.358295,-9622.677246,-2368.659014,1915.238745
3847.358624,-8808.450710,-2960.823768,-76.609550
3847.358954,-8734.430116,-3182.885551,-536.266849
3847.359284,-8882.471304,-3034.844362,1378.971896
3847.359613,-8808.450710,-3034.844362,4749.792088
3847.359943,-8068.244768,-2368.659014,4903.011187
3847.360273,-8364.327145,-2220.617826,2911.162892
3847.360603,-9918.759623,-962.267725,1378.971896
3847.360932,-11325.150913,-1184.329507,536.266849
3847.361262,-11251.130318,-296.082377,536.266849
3847.361592,-10436.903782,-296.082377,0.000000
3847.361921,-10658.965565,222.061783,0.000000
3847.362251,-10807.006753,518.144159,-612.876398
3847.362581,-10807.006753,222.061783,-995.924147
3847.362910,-11103.089130,0.000000,-1838.629195
3847.363240,-9992.780217,1258.350101,-2451.505594
3847.363570,-10140.821405,666.185348,-3217.601092
3847.363899,-9844.739029,1110.308913,-3064.381992
3847.364229,-10584.944971,148.041188,-766.095498
3847.364559,-11769.274478,-370.102971,-153.219100
3847.364888,-10140.821405,-296.082377,-689.485948
3847.365218,-9474.636058,-1850.514855,-3064.381992
3847.365548,-7698.141797,-2368.659014,-3064.381992
3847.365877,-6809.894666,-2812.782580,-842.705048
3847.366207,-7402.059420,-1554.432478,919.314598
3847.366537,-7179.997637,-1924.535449,0.000000
3847.366866,-8068.244768,-962.267725,-229.828649
3847.367196,-7920.203579,-518.144159,306.438199
3847.367526,-8882.471304,0.000000,689.485948
3847.367856,-9400.615463,-222.061783,1225.752797
3847.368185,-10658.965565,-148.041188,1762.019645
3847.368515,-10436.903782,0.000000,2451.505594
3847.368845,-8734.430116,0.000000,2068.457845
3847.369174,-9548.656652,222.061783,1915.238745
3847.369504,-11547.212695,1406.391290,1838.629195
3847.369834,-11621.233289,1554.432478,459.657299
3847.370163,-9770.718434,2220.617826,-1532.190996
3847.370493,-9992.780217,3701.029710,-612.876398
3847.370823,-13397.727550,4811.338623,306.438199
3847.371152,-13989.892304,4737.318029,-1302.362347
3847.371482,-11029.068536,2664.741391,-3983.696590
3847.371812,-9844.739029,1998.556043,-3983.696590
3847.372141,-10955.047942,814.226536,-1685.410096
3847.372471,-10436.903782,-518.144159,1378.971896
3847.372801,-9326.594869,-370.102971,2374.896044
3847.373130,-7254.018232,-1036.288319,2221.676944
3847.373460,-8660.409521,370.102971,1225.752797
3847.373790,-10955.047942,-592.164754,-229.828649
3847.374119,-8956.491898,-666.185348,229.828649
3847.374449,-6809.894666,-888.247130,2681.334243
3847.374779,-7846.182985,-592.164754,3907.087040
3847.375109,-9474.636058,-1184.329507,3753.867940
3847.375438,-9400.615463,-518.144159,1991.848295
3847.375768,-8882.471304,-370.102971,0.000000
3847.376098,-7994.224174,-444.123565,-459.657299
3847.376427,-9104.533087,370.102971,0.000000
3847.376757,-9252.574275,1184.329507,1378.971896
3847.377087,-9474.636058,962.267725,2068.457845
3847.377416,-10436.903782,1850.514855,1225.752797
3847.377746,-11103.089130,1110.308913,-842.705048
3847.378076,-10362.883188,1628.453072,-1838.629195
3847.378405,-9622.677246,1924.535449,-1072.533697
3847.378735,-11325.150913,3256.906145,1149.143247
3847.379065,-13693.809927,3404.947333,-153.219100
3847.379394,-12361.439231,2146.597232,-3830.477490
3847.379724,-10658.965565,1184.329507,-5056.230287
3847.380054,-10436.903782,592.164754,-2528.115143
3847.380383,-10066.800811,148.041188,536.266849
3847.380713,-9548.656652,-296.082377,1838.629195
3847.381043,-9326.594869,-740.205942,-383.047749
3847.381372,-8142.265362,-1998.556043,-3064.381992
3847.381702,-7179.997637,-3108.864956,-3294.210641
3847.382032,-7031.956449,-3330.926739,0.000000
3847.382361,-7624.121203,-2590.720797,4749.792088
3847.382691,-8512.368333,-2220.617826,7354.516781
3847.383021,-8956.491898,-1184.329507,5439.278036
3847.383351,-9400.615463,-962.267725,1455.581446
3847.383680,-10140.821405,-518.144159,-1149.143247
3847.384010,-11399.171507,-74.020594,-383.047749
3847.384340,-11177.109724,740.205942,842.705048
3847.384669,-9918.759623,222.061783,1685.410096
3847.384999,-9474.636058,-296.082377,612.876398
3847.385329,-9548.656652,148.041188,-842.705048
3847.385658,-9844.739029,962.267725,-3983.696590
3847.385988,-9548.656652,1184.329507,-5056.230287
3847.386318,-10288.862594,1776.494261,-3600.648841
3847.386647,-12139.377449,2072.576638,-536.266849
3847.386977,-12731.542202,1554.432478,1149.143247
3847.387307,-12509.480420,296.082377,153.219100
3847.387636,-10881.027347,-1554.432478,-2145.067394
3847.387966,-8956.491898,-1850.514855,-1685.410096
3847.388296,-9992.780217,-2220.617826,383.047749
3847.388625,-9474.636058,-2664.741391,2374.896044
3847.388955,-7328.038826,-4071.132681,1302.362347
3847.389285,-6217.729913,-2960.823768,1378.971896
3847.389614,-7031.956449,-2886.803174,2298.286494
3847.389944,-8142.265362,-1776.494261,2451.505594
3847.390274,-8660.409521,-1332.370696,2068.457845
3847.390604,-9326.594869,-592.164754,1455.581446
3847.390933,-9918.759623,148.041188,842.705048
3847.391263,-10436.903782,-444.123565,459.657299
3847.391593,-9992.780217,518.144159,1302.362347
3847.391922,-11547.212695,740.205942,2834.553343
3847.392252,-12361.439231,1628.453072,1378.971896
3847.392582,-11029.068536,814.226536,-1072.533697
3847.392911,-8586.388927,1850.514855,-2374.896044
3847.393241,-9326.594869,2072.576638,-1455.581446
3847.393571,-11251.130318,2960.823768,-1225.752797
3847.393900,-11769.274478,2516.700203,-2068.457845
3847.394230,-10362.883188,1702.473667,-2604.724693
3847.394560,-10140.821405,962.267725,-1608.800546
3847.394889,-11251.130318,0.000000,-306.438199
3847.395219,-10436.903782,-666.185348,459.657299
3847.395549,-8290.306550,-1480.411884,612.876398
3847.395878,-8364.327145,-370.102971,919.314598
3847.396208,-9992.780217,-814.226536,2068.457845
3847.396538,-10732.986159,-444.123565,2374.896044
3847.396867,-9178.553681,-740.205942,1225.752797
3847.397197,-8142.265362,-222.061783,766.095498
3847.397527,-8586.388927,-592.164754,2145.067394
3847.397857,-9548.656652,-592.164754,3677.258390
3847.398186,-9030.512492,-592.164754,3217.601092
3847.398516,-8216.285956,-222.061783,1762.019645
3847.398846,-8438.347739,740.205942,919.314598
3847.399175,-9474.636058,888.247130,2145.067394
3847.399505,-11177.109724,1628.453072,2298.286494
3847.399835,-10955.047942,2220.617826,1762.019645
3847.400164,-11399.171507,2072.576638,919.314598
3847.400494,-10510.924376,2368.659014,-536.266849
3847.400824,-10288.862594,3108.864956,-842.705048
3847.401153,-11843.295072,2886.803174,-2221.676944
3847.401483,-12065.356855,2960.823768,-3447.429741
3847.401813,-10140.821405,1332.370696,-4366.744339
3847.402142,-7550.100608,0.000000,-3600.648841
3847.402472,-8660.409521,0.000000,0.000000
3847.402802,-11103.089130,592.164754,2911.162892
3847.403131,-11325.150913,370.102971,612.876398
3847.403461,-8734.430116,-370.102971,-4060.306139
3847.403791,-7105.977043,-1628.453072,-5515.887586
3847.404120,-8660.409521,-2442.679609,-1225.752797
3847.404450,-10140.821405,-1924.535449,3677.258390
3847.404780,-9104.533087,-2590.720797,5515.887586
3847.405109,-6217.729913,-2220.617826,3830.477490
3847.405439,-7031.956449,-1258.350101,2221.676944
3847.405769,-10362.883188,370.102971,612.876398
3847.406099,-11177.109724,666.185348,-842.705048
3847.406428,-9770.718434,740.205942,-1302.362347
3847.406758,-9474.636058,814.226536,766.095498
3847.407088,-11029.068536,1332.370696,2757.943793
3847.407417,-11917.315666,962.267725,2451.505594
3847.407747,-11251.130318,0.000000,-536.266849
3847.408077,-8956.491898,814.226536,-2451.505594
3847.408406,-9326.594869,1850.514855,-3064.381992
3847.408736,-11029.068536,2368.659014,-2911.162892
3847.409066,-12287.418637,2368.659014,-459.657299
3847.409395,-12139.377449,2738.761985,-766.095498
3847.409725,-11547.212695,1406.391290,-2451.505594
3847.410055,-11177.109724,518.144159,-3294.210641
3847.410384,-10881.027347,-666.185348,-229.828649
3847.410714,-9918.759623,-1554.432478,2451.505594
3847.411044,-7772.162391,-1702.473667,2221.676944
3847.411373,-8734.430116,-2294.638420,1455.581446
3847.411703,-9548.656652,-2812.782580,1532.190996
3847.412033,-7772.162391,-3627.009116,1915.238745
3847.412362,-6439.791695,-3404.947333,3370.820191
3847.412692,-7550.100608,-2886.803174,4136.915689
3847.413022,-8364.327145,-1998.556043,3370.820191
3847.413352,-8364.327145,-1924.535449,2757.943793
3847.413681,-8142.265362,-666.185348,1302.362347
3847.414011,-9622.677246,-592.164754,306.438199
3847.414341,-10066.800811,0.000000,-689.485948
3847.414670,-10807.006753,0.000000,76.609550
3847.415000,-10881.027347,444.123565,995.924147
3847.415330,-11917.315666,888.247130,995.924147
3847.415659,-10214.842000,592.164754,-1225.752797
3847.415989,-9770.718434,1184.329507,-3064.381992
3847.416319,-11621.233289,2664.741391,-2834.553343
3847.416648,-11769.274478,1702.473667,-1762.019645
3847.416978,-12139.377449,1036.288319,-1072.533697
3847.417308,-10658.965565,592.164754,-2298.286494
3847.417637,-8512.368333,-888.247130,-2068.457845
3847.417967,-10066.800811,-1258.350101,-1455.581446
3847.418297,-10732.986159,-1036.288319,0.000000
3847.418626,-9400.615463,-1776.494261,153.219100
3847.418956,-7624.121203,-1628.453072,0.000000
3847.419286,-7402.059420,-2368.659014,689.485948
3847.419615,-9844.739029,-1998.556043,2604.724693
3847.419945,-10066.800811,-814.226536,3447.429741
3847.420275,-9770.718434,-962.267725,3064.381992
3847.420605,-7920.203579,0.000000,1455.581446
3847.420934,-8734.430116,-592.164754,-766.095498
3847.421264,-9548.656652,370.102971,-229.828649
3847.421594,-8364.327145,222.061783,1149.143247
3847.421923,-9400.615463,1480.411884,1455.581446
3847.422253,-10510.924376,1554.432478,919.314598
3847.422583,-10658.965565,1332.370696,-1378.971896
3847.422912,-10288.862594,2368.659014,-1608.800546
3847.423242,-10584.944971,2294.638420,-1149.143247
