#time,accel_x,accel_y,accel_z
3594.983391,-10658.965565,1036.288319,459.657299
3594.983721,-10584.944971,888.247130,-612.876398
3594.984051,-10436.903782,296.082377,-306.438199
3594.984380,-9844.739029,0.000000,0.000000
3594.984710,-9770.718434,-222.061783,842.705048
3594.985040,-8882.471304,0.000000,689.485948
3594.985370,-8734.430116,370.102971,612.876398
3594.985700,-9178.553681,740.205942,-153.219100
3594.986030,-9918.759623,1184.329507,-766.095498
3594.986360,-10658.965565,1110.308913,-1225.752797
3594.986689,-10288.862594,666.185348,-919.314598
3594.987019,-10066.800811,296.082377,-306.438199
3594.987349,-9622.677246,74.020594,0.000000
3594.987679,-9400.615463,-74.020594,-153.219100
3594.988009,-9696.697840,-148.041188,-76.609550
3594.988339,-9474.636058,-148.041188,76.609550
3594.988668,-9548.656652,0.000000,229.828649
3594.988998,-9918.759623,0.000000,1455.581446
3594.989328,-9844.739029,0.000000,1838.629195
3594.989658,-10066.800811,0.000000,1685.410096
3594.989988,-10140.821405,0.000000,383.047749
3594.990318,-9992.780217,0.000000,-383.047749
3594.990648,-10584.944971,148.041188,-766.095498
3594.990977,-10436.903782,0.000000,-1302.362347
3594.991307,-10066.800811,-592.164754,-1072.533697
3594.991637,-9474.636058,-592.164754,-306.438199
3594.991967,-9030.512492,-740.205942,689.485948
3594.992297,-9030.512492,-888.247130,459.657299
3594.992627,-9030.512492,-740.205942,536.266849
3594.992957,-9474.636058,-518.144159,153.219100
3594.993286,-9992.780217,-370.102971,229.828649
3594.993616,-10214.842000,-370.102971,0.000000
3594.993946,-10658.965565,-666.185348,0.000000
3594.994276,-10214.842000,-1110.308913,0.000000
3594.994606,-9696.697840,-1110.308913,306.438199
3594.994936,-9252.574275,-1110.308913,1149.143247
3594.995266,-8734.430116,-740.205942,995.924147
3594.995595,-9104.533087,-518.144159,229.828649
3594.995925,-9696.697840,0.000000,-76.609550
3594.996255,-10436.903782,74.020594,-153.219100
3594.996585,-10732.986159,74.020594,-612.876398
3594.996915,-10288.862594,-370.102971,-459.657299
3594.997245,-9770.718434,-814.226536,153.219100
3594.997574,-9474.636058,-888.247130,536.266849
3594.997904,-9622.677246,-666.185348,0.000000
3594.998234,-9696.697840,-666.185348,0.000000
3594.998564,-9622.677246,-296.082377,612.876398
3594.998894,-9548.656652,0.000000,1455.581446
3594.999224,-9992.780217,-148.041188,2145.067394
3594.999554,-10140.821405,0.000000,2221.676944
3594.999883,-10214.842000,0.000000,1991.848295
3595.000213,-10288.862594,0.000000,919.314598
3595.000543,-10362.883188,592.164754,0.000000
3595.000873,-10362.883188,0.000000,-766.095498
3595.001203,-10214.842000,222.061783,-689.485948
3595.001533,-9622.677246,0.000000,-153.219100
3595.001863,-8956.491898,-444.123565,383.047749
3595.002192,-9178.553681,-74.020594,689.485948
3595.002522,-8808.450710,0.000000,919.314598
3595.002852,-9030.512492,74.020594,766.095498
3595.003182,-9992.780217,518.144159,766.095498
3595.003512,-10510.924376,888.247130,229.828649
3595.003842,-10436.903782,740.205942,-153.219100
3595.004172,-10288.862594,222.061783,-612.876398
3595.004501,-9918.759623,0.000000,76.609550
3595.004831,-9474.636058,-296.082377,689.485948
3595.005161,-8956.491898,0.000000,689.485948
3595.005491,-8364.327145,74.020594,1072.533697
3595.005821,-9030.512492,1110.308913,459.657299
3595.006151,-9474.636058,1110.308913,0.000000
3595.006480,-10436.903782,1332.370696,-995.924147
3595.006810,-10658.965565,1184.329507,-1225.752797
3595.007140,-10362.883188,888.247130,-919.314598
3595.007470,-9844.739029,592.164754,0.000000
3595.007800,-9844.739029,444.123565,229.828649
3595.008130,-10066.800811,444.123565,153.219100
3595.008460,-9696.697840,296.082377,229.828649
3595.008789,-9400.615463,666.185348,153.219100
3595.009119,-9548.656652,888.247130,1378.971896
3595.009449,-9548.656652,740.205942,1838.629195
3595.009779,-9992.780217,1110.308913,1915.238745
3595.010109,-10362.883188,1036.288319,1225.752797
3595.010439,-10362.883188,1332.370696,842.705048
3595.010769,-10807.006753,814.226536,-383.047749
3595.011098,-10362.883188,740.205942,-766.095498
3595.011428,-9474.636058,222.061783,-842.705048
3595.011758,-9252.574275,0.000000,-153.219100
3595.012088,-9030.512492,-296.082377,229.828649
3595.012418,-8956.491898,-296.082377,1378.971896
3595.012748,-8364.327145,0.000000,995.924147
3595.013078,-9104.533087,592.164754,766.095498
3595.013407,-9622.677246,1258.350101,306.438199
3595.013737,-10288.862594,592.164754,153.219100
3595.014067,-10584.944971,444.123565,-229.828649
3595.014397,-10436.903782,-222.061783,76.609550
3595.014727,-10288.862594,-370.102971,383.047749
3595.015057,-9622.677246,-962.267725,919.314598
3595.015387,-8882.471304,-814.226536,1072.533697
3595.015716,-8660.409521,-592.164754,919.314598
3595.016046,-9104.533087,0.000000,842.705048
3595.016376,-9696.697840,222.061783,-612.876398
3595.016706,-10510.924376,592.164754,-383.047749
3595.017036,-10584.944971,74.020594,-459.657299
3595.017366,-10140.821405,-370.102971,-306.438199
3595.017695,-9918.759623,-518.144159,0.000000
3595.018025,-9622.677246,-814.226536,-536.266849
3595.018355,-9400.615463,-888.247130,-383.047749
3595.018685,-9400.615463,-592.164754,-229.828649
3595.019015,-9548.656652,0.000000,689.485948
3595.019345,-9770.718434,-148.041188,1225.752797
3595.019675,-10214.842000,148.041188,1915.238745
3595.020004,-9918.759623,0.000000,1608.800546
3595.020334,-10362.883188,518.144159,919.314598
3595.020664,-10436.903782,0.000000,0.000000
3595.020994,-10584.944971,-222.061783,-689.485948
3595.021324,-10362.883188,-74.020594,-689.485948
3595.021654,-9770.718434,-666.185348,-76.609550
3595.021984,-9400.615463,-666.185348,383.047749
3595.022313,-9326.594869,-666.185348,995.924147
3595.022643,-9178.553681,-518.144159,1378.971896
3595.022973,-9474.636058,-222.061783,1685.410096
3595.023303,-9622.677246,148.041188,1149.143247
3595.023633,-10584.944971,222.061783,459.657299
3595.023963,-10658.965565,222.061783,0.000000
3595.024293,-10510.924376,-74.020594,76.609550
3595.024622,-9622.677246,-296.082377,153.219100
3595.024952,-9474.636058,-444.123565,612.876398
3595.025282,-9178.553681,-740.205942,612.876398
3595.025612,-9030.512492,0.000000,766.095498
3595.025942,-9622.677246,518.144159,153.219100
3595.026272,-9696.697840,666.185348,-306.438199
3595.026601,-9918.759623,518.144159,-689.485948
3595.026931,-10214.842000,444.123565,-919.314598
3595.027261,-9770.718434,0.000000,-766.095498
3595.027591,-9622.677246,-296.082377,-383.047749
3595.027921,-9400.615463,0.000000,0.000000
3595.028251,-9252.574275,0.000000,0.000000
3595.028581,-9326.594869,148.041188,-306.438199
3595.028910,-9252.574275,666.185348,-459.657299
3595.029240,-9918.759623,666.185348,612.876398
3595.029570,-9992.780217,592.164754,919.314598
3595.029900,-10288.862594,592.164754,1072.533697
3595.030230,-10066.800811,518.144159,689.485948
3595.030560,-9844.739029,296.082377,-153.219100
3595.030890,-10214.842000,444.123565,-689.485948
3595.031219,-10140.821405,518.144159,-1302.362347
3595.031549,-9622.677246,444.123565,-1149.143247
3595.031879,-9474.636058,148.041188,-536.266849
3595.032209,-9030.512492,0.000000,306.438199
3595.032539,-9104.533087,518.144159,1149.143247
3595.032869,-9104.533087,592.164754,1838.629195
3595.033199,-9400.615463,1036.288319,1072.533697
3595.033528,-10584.944971,888.247130,919.314598
3595.033858,-10881.027347,1036.288319,0.000000
3595.034188,-10807.006753,444.123565,153.219100
3595.034518,-10510.924376,518.144159,229.828649
3595.034848,-9844.739029,-74.020594,536.266849
3595.035178,-9400.615463,-148.041188,1149.143247
3595.035507,-8956.491898,-222.061783,1149.143247
3595.035837,-8956.491898,74.020594,612.876398
3595.036167,-9474.636058,592.164754,0.000000
3595.036497,-9918.759623,740.205942,-306.438199
3595.036827,-10362.883188,666.185348,-536.266849
3595.037157,-10584.944971,518.144159,-459.657299
3595.037487,-10436.903782,0.000000,0.000000
3595.037816,-9696.697840,-370.102971,0.000000
3595.038146,-9474.636058,-592.164754,0.000000
3595.038476,-9548.656652,-592.164754,76.609550
3595.038806,-9622.677246,296.082377,459.657299
3595.039136,-9104.533087,-222.061783,383.047749
3595.039466,-9400.615463,-296.082377,1149.143247
3595.039796,-9770.718434,148.041188,1072.533697
3595.040125,-10362.883188,518.144159,1225.752797
3595.040455,-10362.883188,148.041188,459.657299
3595.040785,-10288.862594,74.020594,-766.095498
3595.041115,-10732.986159,0.000000,-1608.800546
3595.041445,-10066.800811,-518.144159,-1991.848295
3595.041775,-9622.677246,-518.144159,-1685.410096
3595.042105,-9252.574275,-888.247130,-612.876398
3595.042434,-9030.512492,-888.247130,0.000000
3595.042764,-8956.491898,-962.267725,612.876398
3595.043094,-8364.327145,-222.061783,306.438199
3595.043424,-9326.594869,-148.041188,76.609550
3595.043754,-10066.800811,0.000000,76.609550
3595.044084,-10658.965565,-222.061783,-612.876398
3595.044414,-10510.924376,-74.020594,0.000000
3595.044743,-10140.821405,-1036.288319,0.000000
3595.045073,-9770.718434,-1480.411884,383.047749
3595.045403,-9474.636058,-1406.391290,689.485948
3595.045733,-9104.533087,-1036.288319,536.266849
3595.046063,-9252.574275,-592.164754,919.314598
3595.046393,-9548.656652,-296.082377,-306.438199
3595.046722,-10140.821405,0.000000,-229.828649
3595.047052,-10584.944971,0.000000,-306.438199
3595.047382,-10288.862594,0.000000,536.266849
3595.047712,-10066.800811,-740.205942,306.438199
3595.048042,-9770.718434,-888.247130,306.438199
3595.048372,-9770.718434,-1110.308913,306.438199
3595.048702,-9622.677246,-666.185348,612.876398
3595.049031,-9548.656652,-370.102971,766.095498
3595.049361,-9622.677246,-222.061783,1072.533697
3595.049691,-9918.759623,0.000000,1838.629195
3595.050021,-9844.739029,74.020594,1838.629195
3595.050351,-10584.944971,222.061783,1378.971896
3595.050681,-10214.842000,222.061783,612.876398
3595.051011,-10288.862594,222.061783,0.000000
3595.051340,-10436.903782,444.123565,-689.485948
3595.051670,-9844.739029,222.061783,-536.266849
3595.052000,-9622.677246,148.041188,-383.047749
3595.052330,-9252.574275,0.000000,153.219100
3595.052660,-9104.533087,0.000000,536.266849
3595.052990,-9030.512492,-222.061783,2145.067394
3595.053320,-9178.553681,666.185348,1072.533697
3595.053649,-9548.656652,740.205942,995.924147
3595.053979,-9918.759623,1036.288319,612.876398
3595.054309,-10214.842000,1184.329507,153.219100
3595.054639,-10584.944971,888.247130,-536.266849
3595.054969,-10436.903782,370.102971,-229.828649
3595.055299,-9548.656652,74.020594,229.828649
3595.055628,-9326.594869,370.102971,766.095498
3595.055958,-9030.512492,814.226536,995.924147
3595.056288,-9104.533087,888.247130,153.219100
3595.056618,-9474.636058,1332.370696,-306.438199
3595.056948,-9918.759623,1628.453072,-306.438199
3595.057278,-10510.924376,1776.494261,153.219100
3595.057608,-10510.924376,1110.308913,-229.828649
3595.057937,-10214.842000,888.247130,536.266849
3595.058267,-9770.718434,962.267725,612.876398
3595.058597,-9400.615463,592.164754,459.657299
3595.058927,-9474.636058,666.185348,383.047749
3595.059257,-9252.574275,814.226536,842.705048
3595.059587,-9770.718434,1184.329507,1302.362347
3595.059917,-10140.821405,1258.350101,1455.581446
3595.060246,-10584.944971,1258.350101,1302.362347
3595.060576,-10436.903782,1110.308913,919.314598
3595.060906,-9992.780217,1110.308913,0.000000
3595.061236,-10510.924376,888.247130,-306.438199
3595.061566,-10288.862594,740.205942,-306.438199
3595.061896,-9696.697840,296.082377,-1225.752797
3595.062226,-9474.636058,148.041188,-612.876398
3595.062555,-9030.512492,0.000000,229.828649
3595.062885,-9326.594869,-444.123565,1072.533697
3595.063215,-8734.430116,-296.082377,1685.410096
3595.063545,-8956.491898,0.000000,1455.581446
3595.063875,-10066.800811,222.061783,689.485948
3595.064205,-10436.903782,296.082377,153.219100
3595.064535,-10658.965565,0.000000,76.609550
3595.064865,-10658.965565,-296.082377,0.000000
3595.065194,-10140.821405,-814.226536,76.609550
3595.065524,-9844.739029,-1184.329507,306.438199
3595.065854,-8956.491898,-814.226536,0.000000
3595.066184,-8586.388927,-814.226536,0.000000
3595.066514,-8882.471304,-370.102971,-536.266849
3595.066844,-9400.615463,0.000000,-766.095498
3595.067174,-10066.800811,-222.061783,-612.876398
3595.067503,-10140.821405,-148.041188,-536.266849
3595.067833,-10140.821405,-888.247130,0.000000
3595.068163,-9992.780217,-1110.308913,383.047749
3595.068493,-9548.656652,-1480.411884,612.876398
3595.068823,-9178.553681,-1258.350101,459.657299
3595.069153,-9326.594869,-1110.308913,842.705048
3595.069483,-9548.656652,-1036.288319,1225.752797
3595.069813,-10436.903782,-592.164754,1455.581446
3595.070142,-10288.862594,-444.123565,1685.410096
3595.070472,-10362.883188,74.020594,1685.410096
3595.070802,-10140.821405,0.000000,612.876398
3595.071132,-9770.718434,-296.082377,-306.438199
3595.071462,-10066.800811,-518.144159,-919.314598
3595.071792,-9918.759623,-222.061783,-1225.752797
3595.072122,-9548.656652,-518.144159,-766.095498
3595.072451,-9030.512492,-592.164754,-76.609550
3595.072781,-9030.512492,-666.185348,612.876398
3595.073111,-8808.450710,-592.164754,1532.190996
3595.073441,-9178.553681,-296.082377,1762.019645
3595.073771,-10066.800811,222.061783,1608.800546
3595.074101,-10362.883188,370.102971,1072.533697
3595.074431,-10288.862594,666.185348,459.657299
3595.074761,-10584.944971,74.020594,0.000000
3595.075090,-10658.965565,148.041188,0.000000
3595.075420,-9844.739029,0.000000,459.657299
3595.075750,-9326.594869,-296.082377,1072.533697
3595.076080,-9030.512492,296.082377,306.438199
3595.076410,-9178.553681,592.164754,0.000000
3595.076740,-9400.615463,1184.329507,-612.876398
3595.077070,-9696.697840,962.267725,-229.828649
3595.077399,-10362.883188,1406.391290,-612.876398
3595.077729,-10584.944971,666.185348,0.000000
3595.078059,-10288.862594,222.061783,76.609550
3595.078389,-9548.656652,0.000000,229.828649
3595.078719,-8956.491898,296.082377,76.609550
3595.079049,-9326.594869,296.082377,0.000000
3595.079379,-9400.615463,518.144159,536.266849
3595.079709,-9326.594869,740.205942,612.876398
3595.080038,-9622.677246,814.226536,1455.581446
3595.080368,-10214.842000,1406.391290,1149.143247
3595.080698,-10584.944971,1110.308913,689.485948
3595.081028,-10510.924376,1184.329507,-153.219100
3595.081358,-10140.821405,666.185348,-919.314598
3595.081688,-9844.739029,666.185348,-1685.410096
3595.082018,-9548.656652,370.102971,-1608.800546
3595.082347,-9474.636058,148.041188,-995.924147
3595.082677,-8882.471304,0.000000,153.219100
3595.083007,-8956.491898,0.000000,612.876398
3595.083337,-9252.574275,148.041188,1455.581446
3595.083667,-9252.574275,148.041188,1685.410096
3595.083997,-10140.821405,666.185348,1072.533697
3595.084327,-10881.027347,814.226536,612.876398
3595.084657,-10881.027347,518.144159,0.000000
3595.084986,-10732.986159,0.000000,-306.438199
3595.085316,-9844.739029,-444.123565,459.657299
3595.085646,-10066.800811,0.000000,766.095498
3595.085976,-9252.574275,-370.102971,766.095498
3595.086306,-8808.450710,-74.020594,0.000000
3595.086636,-9474.636058,370.102971,-612.876398
3595.086966,-9548.656652,296.082377,-995.924147
3595.087295,-10214.842000,222.061783,-1072.533697
3595.087625,-10362.883188,0.000000,-306.438199
3595.087955,-10288.862594,-740.205942,383.047749
3595.088285,-9770.718434,-888.247130,383.047749
3595.088615,-9474.636058,-1184.329507,536.266849
3595.088945,-9844.739029,-1036.288319,76.609550
3595.089275,-9696.697840,-592.164754,306.438199
3595.089605,-9474.636058,-370.102971,919.314598
3595.089934,-10140.821405,-74.020594,1302.362347
3595.090264,-10510.924376,0.000000,1608.800546
3595.090594,-10362.883188,74.020594,919.314598
3595.090924,-10436.903782,-444.123565,0.000000
3595.091254,-10288.862594,-222.061783,-766.095498
3595.091584,-10214.842000,0.000000,-689.485948
3595.091914,-10288.862594,-370.102971,-1991.848295
3595.092243,-9918.759623,-592.164754,-1302.362347
3595.092573,-9178.553681,-444.123565,-612.876398
3595.092903,-9030.512492,-962.267725,0.000000
3595.093233,-9030.512492,-1110.308913,919.314598
3595.093563,-9178.553681,-666.185348,1838.629195
3595.093893,-9918.759623,-296.082377,1532.190996
3595.094223,-10584.944971,-296.082377,995.924147
3595.094553,-10658.965565,-370.102971,76.609550
3595.094882,-10955.047942,-370.102971,-306.438199
3595.095212,-10214.842000,-888.247130,-459.657299
3595.095542,-9622.677246,-1480.411884,0.000000
3595.095872,-9474.636058,-1332.370696,383.047749
3595.096202,-8364.327145,-888.247130,306.438199
3595.096532,-8660.409521,-518.144159,0.000000
3595.096862,-9178.553681,-370.102971,-842.705048
3595.097191,-9548.656652,0.000000,0.000000
3595.097521,-9918.759623,0.000000,-766.095498
3595.097851,-9844.739029,-518.144159,-306.438199
3595.098181,-9844.739029,-666.185348,306.438199
3595.098511,-9844.739029,-962.267725,919.314598
3595.098841,-9548.656652,-1184.329507,1225.752797
3595.099171,-9548.656652,-740.205942,383.047749
3595.099501,-9474.636058,-444.123565,842.705048
3595.099830,-9548.656652,0.000000,919.314598
3595.100160,-10436.903782,296.082377,1532.190996
3595.100490,-9992.780217,74.020594,1378.971896
3595.100820,-9992.780217,222.061783,689.485948
3595.101150,-10066.800811,444.123565,76.609550
3595.101480,-10066.800811,666.185348,306.438199
3595.101810,-10510.924376,740.205942,-995.924147
3595.102139,-10140.821405,444.123565,-919.314598
3595.102469,-9844.739029,74.020594,-689.485948
3595.102799,-9622.677246,518.144159,383.047749
3595.103129,-9474.636058,148.041188,842.705048
3595.103459,-9400.615463,444.123565,2068.457845
3595.103789,-9326.594869,666.185348,2298.286494
3595.104119,-9770.718434,1258.350101,1915.238745
3595.104449,-10881.027347,1258.350101,1455.581446
3595.104778,-11103.089130,1406.391290,229.828649
3595.105108,-11177.109724,1406.391290,-383.047749
3595.105438,-10362.883188,888.247130,0.000000
3595.105768,-9918.759623,814.226536,612.876398
3595.106098,-9474.636058,592.164754,459.657299
3595.106428,-8734.430116,740.205942,612.876398
3595.106758,-8586.388927,1184.329507,153.219100
3595.107087,-9030.512492,1554.432478,-306.438199
3595.107417,-9844.739029,1480.411884,-229.828649
3595.107747,-10362.883188,1406.391290,-459.657299
3595.108077,-10436.903782,1332.370696,0.000000
3595.108407,-10066.800811,296.082377,459.657299
3595.108737,-9696.697840,222.061783,612.876398
3595.109067,-9696.697840,148.041188,842.705048
3595.109397,-9178.553681,296.082377,536.266849
3595.109726,-9252.574275,518.144159,153.219100
3595.110056,-9326.594869,740.205942,919.314598
3595.110386,-9622.677246,962.267725,1072.533697
3595.110716,-10214.842000,1036.288319,766.095498
3595.111046,-9992.780217,814.226536,459.657299
3595.111376,-9992.780217,296.082377,-383.047749
3595.111706,-9770.718434,518.144159,-1072.533697
3595.112035,-9918.759623,296.082377,-1532.190996
3595.112365,-9696.697840,148.041188,-1072.533697
3595.112695,-9400.615463,0.000000,-689.485948
3595.113025,-9030.512492,-296.082377,0.000000
3595.113355,-8956.491898,-444.123565,1225.752797
3595.113685,-9400.615463,-296.082377,1762.019645
3595.114015,-9548.656652,0.000000,1838.629195
3595.114345,-9844.739029,0.000000,1455.581446
3595.114674,-10510.924376,74.020594,612.876398
3595.115004,-10510.924376,0.000000,-76.609550
3595.115334,-10436.903782,-222.061783,-612.876398
3595.115664,-9918.759623,-740.205942,-459.657299
3595.115994,-9548.656652,-962.267725,0.000000
3595.116324,-9104.533087,-1110.308913,153.219100
3595.116654,-9104.533087,-518.144159,153.219100
3595.116984,-8956.491898,-222.061783,0.000000
3595.117313,-9400.615463,-222.061783,-229.828649
3595.117643,-10288.862594,-296.082377,-306.438199
3595.117973,-10584.944971,-518.144159,-153.219100
3595.118303,-10288.862594,-888.247130,689.485948
3595.118633,-9770.718434,-1184.329507,919.314598
3595.118963,-9770.718434,-1258.350101,1532.190996
3595.119293,-9992.780217,-888.247130,1532.190996
3595.119622,-10140.821405,-518.144159,1149.143247
3595.119952,-9770.718434,-296.082377,306.438199
3595.120282,-10362.883188,-74.020594,919.314598
3595.120612,-10288.862594,0.000000,919.314598
3595.120942,-10214.842000,0.000000,919.314598
3595.121272,-10066.800811,0.000000,383.047749
3595.121602,-9696.697840,0.000000,-612.876398
3595.121932,-9918.759623,-148.041188,-1455.581446
3595.122261,-10140.821405,-148.041188,-1225.752797
3595.122591,-9992.780217,-444.123565,-612.876398
3595.122921,-9770.718434,-370.102971,153.219100
3595.123251,-9030.512492,-962.267725,1072.533697
3595.123581,-9326.594869,-592.164754,1685.410096
3595.123911,-9178.553681,-370.102971,1762.019645
3595.124241,-9918.759623,148.041188,1915.238745
3595.124570,-10362.883188,222.061783,842.705048
3595.124900,-10436.903782,370.102971,306.438199
3595.125230,-10732.986159,222.061783,-306.438199
3595.125560,-10436.903782,222.061783,0.000000
3595.125890,-9622.677246,0.000000,0.000000
3595.126220,-9326.594869,0.000000,-306.438199
3595.126550,-8660.409521,0.000000,-229.828649
3595.126880,-8956.491898,296.082377,0.000000
3595.127209,-9326.594869,962.267725,-383.047749
3595.127539,-9696.697840,1036.288319,-306.438199
3595.127869,-10214.842000,666.185348,-306.438199
3595.128199,-10362.883188,444.123565,0.000000
3595.128529,-10584.944971,370.102971,995.924147
3595.128859,-9770.718434,0.000000,1149.143247
3595.129189,-9548.656652,0.000000,1072.533697
3595.129518,-9474.636058,370.102971,995.924147
3595.129848,-9474.636058,518.144159,536.266849
3595.130178,-9622.677246,814.226536,842.705048
3595.130508,-9844.739029,1036.288319,766.095498
3595.130838,-9622.677246,666.185348,689.485948
3595.131168,-9844.739029,888.247130,612.876398
3595.131498,-9770.718434,814.226536,0.000000
3595.131828,-9400.615463,1036.288319,-842.705048
3595.132157,-9844.739029,1036.288319,-995.924147
3595.132487,-9696.697840,740.205942,-1072.533697
3595.132817,-9844.739029,666.185348,-689.485948
3595.133147,-8956.491898,370.102971,0.000000
3595.133477,-9400.615463,222.061783,1225.752797
3595.133807,-9104.533087,370.102971,1915.238745
3595.134137,-9252.574275,370.102971,1532.190996
3595.134466,-9992.780217,740.205942,919.314598
3595.134796,-10436.903782,1036.288319,76.609550
3595.135126,-10955.047942,1110.308913,-383.047749
3595.135456,-10658.965565,740.205942,-536.266849
3595.135786,-10362.883188,370.102971,229.828649
3595.136116,-10140.821405,222.061783,0.000000
3595.136446,-9474.636058,0.000000,229.828649
3595.136776,-8956.491898,0.000000,-76.609550
3595.137105,-9030.512492,148.041188,-766.095498
3595.137435,-9622.677246,740.205942,-919.314598
3595.137765,-9918.759623,296.082377,-1072.533697
3595.138095,-10436.903782,592.164754,-383.047749
3595.138425,-10510.924376,0.000000,76.609550
3595.138755,-10214.842000,-592.164754,459.657299
3595.139085,-9770.718434,-740.205942,383.047749
3595.139414,-9770.718434,-518.144159,0.000000
3595.139744,-9696.697840,-740.205942,-459.657299
3595.140074,-9252.574275,-814.226536,-153.219100
3595.140404,-9474.636058,-518.144159,76.609550
3595.140734,-9548.656652,-592.164754,383.047749
3595.141064,-9770.718434,-666.185348,0.000000
3595.141394,-10214.842000,-518.144159,229.828649
3595.141724,-10066.800811,-518.144159,-383.047749
3595.142053,-10066.800811,-666.185348,-995.924147
3595.142383,-9844.739029,-1036.288319,-995.924147
3595.142713,-9844.739029,-1036.288319,-842.705048
3595.143043,-9992.780217,-1036.288319,383.047749
3595.143373,-9474.636058,-1332.370696,536.266849
3595.143703,-9030.512492,-1406.391290,1378.971896
3595.144033,-8882.471304,-1110.308913,1532.190996
3595.144362,-9548.656652,-592.164754,2221.676944
3595.144692,-10066.800811,-518.144159,842.705048
3595.145022,-10436.903782,-148.041188,153.219100
3595.145352,-10140.821405,-888.247130,-76.609550
3595.145682,-10510.924376,-888.247130,0.000000
3595.146012,-9844.739029,-1258.350101,0.000000
3595.146342,-9474.636058,-1258.350101,153.219100
3595.146672,-9104.533087,-1036.288319,306.438199
3595.147001,-8808.450710,-888.247130,153.219100
3595.147331,-9548.656652,-444.123565,229.828649
3595.147661,-9992.780217,0.000000,0.000000
3595.147991,-10214.842000,0.000000,0.000000
3595.148321,-10362.883188,-222.061783,383.047749
3595.148651,-10288.862594,-666.185348,1149.143247
3595.148981,-9770.718434,-666.185348,1302.362347
3595.149310,-9548.656652,-592.164754,919.314598
3595.149640,-9844.739029,-444.123565,689.485948
3595.149970,-9474.636058,-148.041188,153.219100
3595.150300,-9474.636058,296.082377,459.657299
3595.150630,-9770.718434,222.061783,766.095498
3595.150960,-10140.821405,296.082377,842.705048
3595.151290,-9918.759623,296.082377,1225.752797
3595.151620,-10066.800811,444.123565,919.314598
3595.151949,-9622.677246,296.082377,-306.438199
3595.152279,-10140.821405,814.226536,-459.657299
3595.152609,-9918.759623,444.123565,-459.657299
3595.152939,-10066.800811,518.144159,0.000000
3595.153269,-9474.636058,296.082377,76.609550
3595.153599,-9474.636058,74.020594,1149.143247
3595.153929,-9400.615463,296.082377,1608.800546
3595.154258,-9326.594869,370.102971,2451.505594
3595.154588,-9770.718434,962.267725,1302.362347
3595.154918,-10066.800811,1036.288319,306.438199
3595.155248,-10510.924376,1110.308913,-229.828649
3595.155578,-10658.965565,592.164754,-459.657299
3595.155908,-10066.800811,444.123565,0.000000
3595.156238,-9622.677246,0.000000,459.657299
3595.156568,-9400.615463,0.000000,919.314598
3595.156897,-8956.491898,296.082377,689.485948
3595.157227,-8882.471304,444.123565,229.828649
3595.157557,-9178.553681,1184.329507,-842.705048
3595.157887,-9992.780217,1480.411884,-306.438199
3595.158217,-10584.944971,1332.370696,153.219100
3595.158547,-9992.780217,444.123565,536.266849
3595.158877,-10140.821405,444.123565,306.438199
3595.159206,-9622.677246,370.102971,306.438199
3595.159536,-9696.697840,222.061783,153.219100
3595.159866,-9622.677246,518.144159,76.609550
3595.160196,-9326.594869,444.123565,-383.047749
3595.160526,-9548.656652,666.185348,153.219100
3595.160856,-9622.677246,962.267725,842.705048
3595.161186,-9696.697840,888.247130,842.705048
3595.161516,-9326.594869,814.226536,766.095498
3595.161845,-9844.739029,962.267725,153.219100
3595.162175,-9622.677246,666.185348,-536.266849
3595.162505,-9992.780217,1036.288319,-689.485948
3595.162835,-9696.697840,518.144159,-306.438199
3595.163165,-10066.800811,296.082377,-612.876398
3595.163495,-9844.739029,148.041188,0.000000
3595.163825,-9252.574275,0.000000,1378.971896
3595.164154,-8808.450710,-370.102971,1608.800546
3595.164484,-9178.553681,0.000000,1915.238745
3595.164814,-9992.780217,370.102971,2068.457845
3595.165144,-10584.944971,814.226536,459.657299
3595.165474,-11029.068536,740.205942,153.219100
3595.165804,-10732.986159,0.000000,-306.438199
3595.166134,-10732.986159,-296.082377,459.657299
3595.166463,-9770.718434,-666.185348,536.266849
3595.166793,-9326.594869,-962.267725,1225.752797
3595.167123,-8586.388927,-1036.288319,766.095498
3595.167453,-9326.594869,-370.102971,229.828649
3595.167783,-9696.697840,0.000000,306.438199
3595.168113,-10214.842000,-74.020594,229.828649
3595.168443,-10288.862594,-370.102971,229.828649
3595.168772,-10436.903782,-518.144159,153.219100
3595.169102,-10140.821405,-444.123565,229.828649
3595.169432,-9622.677246,-666.185348,459.657299
3595.169762,-9622.677246,-666.185348,-153.219100
3595.170092,-9400.615463,-814.226536,-229.828649
3595.170422,-9474.636058,-592.164754,-306.438199
3595.170752,-9622.677246,-518.144159,153.219100
3595.171081,-9474.636058,-444.123565,842.705048
3595.171411,-9326.594869,-222.061783,229.828649
3595.171741,-9918.759623,-518.144159,383.047749
3595.172071,-9918.759623,-370.102971,0.000000
3595.172401,-10066.800811,-444.123565,-689.485948
3595.172731,-10140.821405,-888.247130,-306.438199
3595.173061,-10066.800811,-962.267725,-153.219100
3595.173390,-9622.677246,-814.226536,76.609550
3595.173720,-9178.553681,-1184.329507,612.876398
3595.174050,-9104.533087,-888.247130,1455.581446
3595.174380,-8660.409521,-518.144159,1455.581446
3595.174710,-9548.656652,0.000000,1149.143247
