#time,accel_x,accel_y,accel_z
3946.601639,-8364.327145,-1406.391290,995.924147
3946.601969,-8068.244768,-592.164754,689.485948
3946.602299,-9178.553681,148.041188,919.314598
3946.602629,-10362.883188,962.267725,0.000000
3946.602958,-11325.150913,1850.514855,-766.095498
3946.603288,-11843.295072,2368.659014,0.000000
3946.603618,-12139.377449,2294.638420,612.876398
3946.603948,-11473.192101,1332.370696,229.828649
3946.604278,-9992.780217,296.082377,0.000000
3946.604607,-8586.388927,-518.144159,-919.314598
3946.604937,-8142.265362,-1184.329507,-766.095498
3946.605267,-8142.265362,-1554.432478,612.876398
3946.605597,-7994.224174,-1480.411884,842.705048
3946.605927,-7920.203579,-962.267725,1302.362347
3946.606257,-8808.450710,-296.082377,383.047749
3946.606586,-10362.883188,1036.288319,76.609550
3946.606916,-11547.212695,1332.370696,306.438199
3946.607246,-12361.439231,1776.494261,76.609550
3946.607576,-11843.295072,1332.370696,536.266849
3946.607906,-11103.089130,1258.350101,383.047749
3946.608235,-10140.821405,74.020594,459.657299
3946.608565,-9326.594869,-740.205942,0.000000
3946.608895,-8364.327145,-1258.350101,-766.095498
3946.609225,-8290.306550,-1258.350101,0.000000
3946.609555,-8216.285956,-1332.370696,536.266849
3946.609885,-8068.244768,-888.247130,536.266849
3946.610214,-8956.491898,0.000000,306.438199
3946.610544,-10214.842000,592.164754,306.438199
3946.610874,-11251.130318,1036.288319,0.000000
3946.611204,-11843.295072,1036.288319,536.266849
3946.611534,-11843.295072,814.226536,766.095498
3946.611863,-10881.027347,370.102971,1302.362347
3946.612193,-9844.739029,-518.144159,842.705048
3946.612523,-8512.368333,-1332.370696,0.000000
3946.612853,-8142.265362,-1628.453072,0.000000
3946.613183,-8364.327145,-1406.391290,153.219100
3946.613513,-8364.327145,-1258.350101,306.438199
3946.613842,-8290.306550,-296.082377,76.609550
3946.614172,-9252.574275,222.061783,-459.657299
3946.614502,-10881.027347,1110.308913,-459.657299
3946.614832,-11843.295072,1554.432478,-459.657299
3946.615162,-11843.295072,1406.391290,-306.438199
3946.615492,-11325.150913,1036.288319,229.828649
3946.615821,-10584.944971,296.082377,612.876398
3946.616151,-9918.759623,-370.102971,842.705048
3946.616481,-8956.491898,-1332.370696,536.266849
3946.616811,-8512.368333,-1628.453072,842.705048
3946.617141,-8586.388927,-1776.494261,1072.533697
3946.617470,-8438.347739,-1258.350101,919.314598
3946.617800,-8808.450710,-518.144159,995.924147
3946.618130,-9844.739029,666.185348,229.828649
3946.618460,-11177.109724,1406.391290,-229.828649
3946.618790,-11695.253884,1850.514855,-153.219100
3946.619120,-12065.356855,1850.514855,536.266849
3946.619449,-11843.295072,1702.473667,612.876398
3946.619779,-10955.047942,740.205942,153.219100
3946.620109,-9622.677246,-148.041188,-459.657299
3946.620439,-7920.203579,-1110.308913,-995.924147
3946.620769,-7772.162391,-1628.453072,-229.828649
3946.621098,-7920.203579,-1702.473667,766.095498
3946.621428,-8142.265362,-1184.329507,995.924147
3946.621758,-8068.244768,-518.144159,842.705048
3946.622088,-8734.430116,0.000000,0.000000
3946.622418,-10732.986159,1036.288319,-383.047749
3946.622748,-11769.274478,1776.494261,-153.219100
3946.623077,-11769.274478,1924.535449,153.219100
3946.623407,-11399.171507,1480.411884,1072.533697
3946.623737,-10955.047942,888.247130,842.705048
3946.624067,-10066.800811,0.000000,536.266849
3946.624397,-8956.491898,-888.247130,-383.047749
3946.624726,-8068.244768,-1332.370696,-919.314598
3946.625056,-7994.224174,-1258.350101,-536.266849
3946.625386,-7920.203579,-814.226536,306.438199
3946.625716,-8142.265362,-444.123565,229.828649
3946.626046,-9622.677246,666.185348,76.609550
3946.626375,-10807.006753,1110.308913,-612.876398
3946.626705,-11695.253884,1850.514855,0.000000
3946.627035,-11991.336260,1554.432478,689.485948
3946.627365,-11621.233289,1184.329507,1072.533697
3946.627695,-10955.047942,296.082377,1608.800546
3946.628024,-9622.677246,-370.102971,536.266849
3946.628354,-8512.368333,-666.185348,459.657299
3946.628684,-8512.368333,-1332.370696,536.266849
3946.629014,-8290.306550,-1332.370696,1302.362347
3946.629343,-8364.327145,-518.144159,306.438199
3946.629673,-8438.347739,148.041188,-76.609550
3946.630003,-9400.615463,518.144159,-612.876398
3946.630333,-11029.068536,1628.453072,-689.485948
3946.630663,-11917.315666,1480.411884,-612.876398
3946.630992,-11843.295072,1702.473667,-459.657299
3946.631322,-11177.109724,1036.288319,229.828649
3946.631652,-10658.965565,444.123565,612.876398
3946.631982,-10066.800811,-148.041188,1072.533697
3946.632311,-8956.491898,-1332.370696,842.705048
3946.632641,-7920.203579,-1776.494261,229.828649
3946.632971,-8290.306550,-1628.453072,612.876398
3946.633301,-8068.244768,-962.267725,1991.848295
3946.633631,-8734.430116,0.000000,536.266849
3946.633960,-9696.697840,518.144159,0.000000
3946.634290,-10807.006753,1110.308913,-306.438199
3946.634620,-11843.295072,1702.473667,-383.047749
3946.634950,-12361.439231,1924.535449,76.609550
3946.635279,-11843.295072,1406.391290,536.266849
3946.635609,-10807.006753,592.164754,229.828649
3946.635939,-9400.615463,-444.123565,-766.095498
3946.636269,-8438.347739,-1110.308913,-612.876398
3946.636599,-8290.306550,-1554.432478,229.828649
3946.636928,-8216.285956,-1776.494261,919.314598
3946.637258,-7920.203579,-1406.391290,919.314598
3946.637588,-8364.327145,-666.185348,1225.752797
3946.637918,-9622.677246,74.020594,0.000000
3946.638247,-10955.047942,814.226536,-459.657299
3946.638577,-11843.295072,1184.329507,76.609550
3946.638907,-11843.295072,1184.329507,842.705048
3946.639237,-11399.171507,814.226536,842.705048
3946.639567,-10807.006753,0.000000,1225.752797
3946.639896,-9770.718434,-666.185348,459.657299
3946.640226,-9030.512492,-1258.350101,-229.828649
3946.640556,-8438.347739,-1332.370696,-536.266849
3946.640886,-8068.244768,-1406.391290,0.000000
3946.641215,-8068.244768,-888.247130,0.000000
3946.641545,-8438.347739,-148.041188,76.609550
3946.641875,-9474.636058,518.144159,-383.047749
3946.642205,-10732.986159,814.226536,-76.609550
3946.642535,-11399.171507,1036.288319,0.000000
3946.642864,-11695.253884,888.247130,689.485948
3946.643194,-11177.109724,666.185348,1532.190996
3946.643524,-9918.759623,-296.082377,459.657299
3946.643854,-8882.471304,-962.267725,153.219100
3946.644183,-8364.327145,-1406.391290,306.438199
3946.644513,-8438.347739,-1628.453072,612.876398
3946.644843,-8364.327145,-1406.391290,459.657299
3946.645173,-8216.285956,-592.164754,0.000000
3946.645503,-9030.512492,222.061783,-383.047749
3946.645832,-10510.924376,1110.308913,-919.314598
3946.646162,-11621.233289,1406.391290,-459.657299
3946.646492,-12065.356855,1924.535449,-383.047749
3946.646822,-11325.150913,1480.411884,0.000000
3946.647151,-10732.986159,740.205942,229.828649
3946.647481,-10066.800811,-296.082377,612.876398
3946.647811,-9326.594869,-888.247130,306.438199
3946.648141,-8882.471304,-962.267725,459.657299
3946.648471,-8364.327145,-1480.411884,842.705048
3946.648800,-8216.285956,-1332.370696,1072.533697
3946.649130,-8290.306550,-370.102971,1608.800546
3946.649460,-9326.594869,148.041188,766.095498
3946.649790,-10288.862594,888.247130,0.000000
3946.650119,-11621.233289,1776.494261,-306.438199
3946.650449,-11843.295072,2294.638420,0.000000
3946.650779,-12139.377449,2072.576638,536.266849
3946.651109,-11473.192101,1480.411884,536.266849
3946.651439,-10066.800811,222.061783,-612.876398
3946.651768,-8142.265362,-666.185348,-1532.190996
3946.652098,-7698.141797,-888.247130,-383.047749
3946.652428,-8216.285956,-1628.453072,536.266849
3946.652758,-7624.121203,-1702.473667,766.095498
3946.653087,-8142.265362,-592.164754,536.266849
3946.653417,-8586.388927,0.000000,153.219100
3946.653747,-9992.780217,666.185348,306.438199
3946.654077,-11547.212695,1258.350101,536.266849
3946.654407,-11769.274478,1480.411884,766.095498
3946.654736,-11473.192101,1776.494261,1455.581446
3946.655066,-11103.089130,962.267725,919.314598
3946.655396,-10140.821405,296.082377,612.876398
3946.655726,-9030.512492,-296.082377,-76.609550
3946.656055,-8660.409521,-370.102971,-76.609550
3946.656385,-8364.327145,-1110.308913,-612.876398
3946.656715,-8068.244768,-592.164754,-153.219100
3946.657045,-8290.306550,-518.144159,0.000000
3946.657375,-9030.512492,296.082377,76.609550
3946.657704,-10140.821405,962.267725,-383.047749
3946.658034,-10955.047942,1258.350101,0.000000
3946.658364,-11769.274478,1110.308913,612.876398
3946.658694,-11621.233289,888.247130,1225.752797
3946.659023,-10881.027347,444.123565,842.705048
3946.659353,-10066.800811,-370.102971,1149.143247
3946.659683,-9030.512492,-1258.350101,459.657299
3946.660013,-8660.409521,-1480.411884,689.485948
3946.660343,-8438.347739,-1258.350101,383.047749
3946.660672,-8512.368333,-1258.350101,306.438199
3946.661002,-8364.327145,-296.082377,-229.828649
3946.661332,-9104.533087,296.082377,-459.657299
3946.661662,-10214.842000,888.247130,-383.047749
3946.661991,-11251.130318,1258.350101,-153.219100
3946.662321,-11621.233289,1184.329507,-153.219100
3946.662651,-11177.109724,814.226536,0.000000
3946.662981,-10436.903782,74.020594,383.047749
3946.663311,-9622.677246,-592.164754,766.095498
3946.663640,-9030.512492,-1406.391290,689.485948
3946.663970,-8660.409521,-1924.535449,612.876398
3946.664300,-8364.327145,-1998.556043,842.705048
3946.664630,-8216.285956,-1406.391290,842.705048
3946.664959,-8808.450710,-814.226536,766.095498
3946.665289,-9696.697840,296.082377,0.000000
3946.665619,-10732.986159,962.267725,-459.657299
3946.665949,-11621.233289,1924.535449,-919.314598
3946.666279,-12213.398043,1924.535449,229.828649
3946.666608,-11991.336260,1406.391290,229.828649
3946.666938,-10955.047942,518.144159,-76.609550
3946.667268,-9548.656652,-444.123565,-919.314598
3946.667598,-8438.347739,-1184.329507,-842.705048
3946.667927,-8290.306550,-1480.411884,153.219100
3946.668257,-8512.368333,-1554.432478,1455.581446
3946.668587,-8364.327145,-1184.329507,1532.190996
3946.668917,-8290.306550,-370.102971,1149.143247
3946.669247,-9474.636058,148.041188,153.219100
3946.669576,-10881.027347,888.247130,229.828649
3946.669906,-11843.295072,1628.453072,612.876398
3946.670236,-11621.233289,1406.391290,536.266849
3946.670566,-11473.192101,1480.411884,919.314598
3946.670895,-10881.027347,740.205942,689.485948
3946.671225,-10066.800811,518.144159,76.609550
3946.671555,-9178.553681,-222.061783,-459.657299
3946.671885,-8512.368333,-1110.308913,-689.485948
3946.672215,-7994.224174,-1184.329507,-383.047749
3946.672544,-7550.100608,-962.267725,76.609550
3946.672874,-7920.203579,-296.082377,229.828649
3946.673204,-9252.574275,148.041188,229.828649
3946.673534,-10436.903782,1184.329507,-76.609550
3946.673863,-11177.109724,1184.329507,536.266849
3946.674193,-11473.192101,1184.329507,1225.752797
3946.674523,-10807.006753,1184.329507,459.657299
3946.674853,-10881.027347,370.102971,612.876398
3946.675183,-9474.636058,-370.102971,76.609550
3946.675512,-8438.347739,-962.267725,0.000000
3946.675842,-8364.327145,-740.205942,612.876398
3946.676172,-8734.430116,-962.267725,76.609550
3946.676502,-8512.368333,-74.020594,0.000000
3946.676831,-8438.347739,222.061783,-766.095498
3946.677161,-9548.656652,592.164754,-995.924147
3946.677491,-10658.965565,1406.391290,-689.485948
3946.677821,-11621.233289,1332.370696,-536.266849
3946.678151,-11325.150913,1406.391290,229.828649
3946.678480,-10732.986159,592.164754,919.314598
3946.678810,-10362.883188,444.123565,1225.752797
3946.679140,-9770.718434,-814.226536,766.095498
3946.679470,-9030.512492,-1332.370696,842.705048
3946.679799,-8512.368333,-1480.411884,766.095498
3946.680129,-8660.409521,-1628.453072,995.924147
3946.680459,-8142.265362,-1036.288319,766.095498
3946.680789,-8734.430116,-296.082377,383.047749
3946.681119,-10066.800811,814.226536,-76.609550
3946.681448,-11103.089130,1332.370696,-612.876398
3946.681778,-11843.295072,2146.597232,-766.095498
3946.682108,-11843.295072,1628.453072,0.000000
3946.682438,-11547.212695,1406.391290,306.438199
3946.682767,-10510.924376,148.041188,306.438199
3946.683097,-9178.553681,-888.247130,-383.047749
3946.683427,-8438.347739,-1332.370696,-229.828649
3946.683757,-7920.203579,-1776.494261,842.705048
3946.684087,-8068.244768,-1850.514855,1685.410096
3946.684416,-7476.080014,-1036.288319,1532.190996
3946.684746,-8142.265362,-666.185348,995.924147
3946.685076,-9918.759623,148.041188,229.828649
3946.685406,-11325.150913,1406.391290,0.000000
3946.685735,-11917.315666,1184.329507,306.438199
3946.686065,-11695.253884,1628.453072,0.000000
3946.686395,-11029.068536,962.267725,919.314598
3946.686725,-10658.965565,592.164754,842.705048
3946.687055,-9252.574275,-592.164754,0.000000
3946.687384,-8512.368333,-888.247130,-306.438199
3946.687714,-8364.327145,-962.267725,-306.438199
3946.688044,-8586.388927,-888.247130,0.000000
3946.688374,-8364.327145,-370.102971,536.266849
3946.688703,-8956.491898,74.020594,612.876398
3946.689033,-9548.656652,592.164754,-459.657299
3946.689363,-10658.965565,1406.391290,0.000000
3946.689693,-11695.253884,1776.494261,229.828649
3946.690023,-11621.233289,962.267725,919.314598
3946.690352,-11695.253884,962.267725,842.705048
3946.690682,-10658.965565,148.041188,536.266849
3946.691012,-9252.574275,-666.185348,76.609550
3946.691342,-8142.265362,-1184.329507,306.438199
3946.691671,-8364.327145,-1406.391290,306.438199
3946.692001,-8290.306550,-1110.308913,153.219100
3946.692331,-7994.224174,-518.144159,-612.876398
3946.692661,-8808.450710,592.164754,-1225.752797
3946.692991,-10436.903782,1184.329507,-995.924147
3946.693320,-11325.150913,1554.432478,-459.657299
3946.693650,-11621.233289,1480.411884,-229.828649
3946.693980,-11029.068536,888.247130,0.000000
3946.694310,-10510.924376,518.144159,842.705048
3946.694639,-9844.739029,-222.061783,766.095498
3946.694969,-9178.553681,-1110.308913,766.095498
3946.695299,-8586.388927,-1702.473667,689.485948
3946.695629,-8586.388927,-1628.453072,919.314598
3946.695959,-8216.285956,-1628.453072,1302.362347
3946.696288,-8216.285956,-740.205942,1225.752797
3946.696618,-8956.491898,0.000000,459.657299
3946.696948,-10288.862594,740.205942,-306.438199
3946.697278,-11621.233289,1406.391290,-306.438199
3946.697607,-11843.295072,1776.494261,383.047749
3946.697937,-12139.377449,1702.473667,766.095498
3946.698267,-11621.233289,1258.350101,919.314598
3946.698597,-9918.759623,-296.082377,-229.828649
3946.698927,-8882.471304,-962.267725,-383.047749
3946.699256,-8216.285956,-1702.473667,0.000000
3946.699586,-8068.244768,-1850.514855,1072.533697
3946.699916,-8068.244768,-1480.411884,1991.848295
3946.700246,-7698.141797,-1184.329507,919.314598
3946.700575,-8882.471304,0.000000,0.000000
3946.700905,-10214.842000,740.205942,0.000000
3946.701235,-11843.295072,1702.473667,0.000000
3946.701565,-11843.295072,1406.391290,229.828649
3946.701895,-11695.253884,1036.288319,536.266849
3946.702224,-11103.089130,814.226536,1149.143247
3946.702554,-10658.965565,0.000000,612.876398
3946.702884,-9178.553681,-1332.370696,0.000000
3946.703214,-8364.327145,-1258.350101,-383.047749
3946.703543,-8216.285956,-1406.391290,-229.828649
3946.703873,-7994.224174,-1110.308913,459.657299
3946.704203,-8068.244768,-296.082377,383.047749
3946.704533,-8808.450710,0.000000,76.609550
3946.704863,-9844.739029,740.205942,-612.876398
3946.705192,-11029.068536,1036.288319,-536.266849
3946.705522,-11843.295072,1406.391290,0.000000
3946.705852,-11843.295072,962.267725,612.876398
3946.706182,-10955.047942,296.082377,842.705048
3946.706511,-9770.718434,-666.185348,536.266849
3946.706841,-8956.491898,-1036.288319,76.609550
3946.707171,-8364.327145,-1480.411884,383.047749
3946.707501,-8808.450710,-1406.391290,995.924147
3946.707831,-8438.347739,-1110.308913,689.485948
3946.708160,-8438.347739,-296.082377,-383.047749
3946.708490,-9252.574275,814.226536,-995.924147
3946.708820,-10658.965565,1258.350101,-842.705048
3946.709150,-11991.336260,1924.535449,-766.095498
3946.709479,-11473.192101,1480.411884,-612.876398
3946.709809,-10436.903782,1258.350101,306.438199
3946.710139,-10732.986159,518.144159,612.876398
3946.710469,-9622.677246,-74.020594,1225.752797
3946.710799,-9030.512492,-1110.308913,612.876398
3946.711128,-8290.306550,-1554.432478,612.876398
3946.711458,-8068.244768,-1554.432478,842.705048
3946.711788,-7994.224174,-1258.350101,1149.143247
3946.712118,-8512.368333,-222.061783,766.095498
3946.712447,-9918.759623,888.247130,0.000000
3946.712777,-10658.965565,1628.453072,-919.314598
3946.713107,-11843.295072,2294.638420,-842.705048
3946.713437,-11843.295072,2072.576638,0.000000
3946.713767,-11843.295072,1628.453072,612.876398
3946.714096,-10955.047942,1480.411884,-76.609550
3946.714426,-9548.656652,0.000000,-459.657299
3946.714756,-8216.285956,-814.226536,-536.266849
3946.715086,-8068.244768,-1702.473667,0.000000
3946.715415,-7846.182985,-1628.453072,1225.752797
3946.715745,-7698.141797,-1406.391290,1532.190996
3946.716075,-8290.306550,-444.123565,1149.143247
3946.716405,-9326.594869,0.000000,306.438199
3946.716735,-10807.006753,1110.308913,-306.438199
3946.717064,-11621.233289,1924.535449,-536.266849
3946.717394,-11917.315666,1776.494261,536.266849
3946.717724,-11547.212695,1480.411884,842.705048
3946.718054,-11029.068536,814.226536,919.314598
3946.718383,-9844.739029,0.000000,0.000000
3946.718713,-9030.512492,-888.247130,-229.828649
3946.719043,-8660.409521,-1036.288319,-612.876398
3946.719373,-8142.265362,-1332.370696,-459.657299
3946.719703,-7846.182985,-666.185348,0.000000
3946.720032,-8290.306550,-148.041188,306.438199
3946.720362,-9400.615463,518.144159,0.000000
3946.720692,-10288.862594,1036.288319,-383.047749
3946.721022,-11547.212695,1332.370696,-76.609550
3946.721351,-11843.295072,1036.288319,766.095498
3946.721681,-11917.315666,1184.329507,1302.362347
3946.722011,-10658.965565,222.061783,995.924147
3946.722341,-9400.615463,-666.185348,0.000000
3946.722671,-8216.285956,-1480.411884,383.047749
3946.723000,-8882.471304,-1258.350101,689.485948
3946.723330,-8808.450710,-1184.329507,306.438199
3946.723660,-8142.265362,-666.185348,0.000000
3946.723990,-8364.327145,148.041188,-383.047749
3946.724319,-9770.718434,592.164754,-995.924147
3946.724649,-11029.068536,1480.411884,-842.705048
3946.724979,-11325.150913,1258.350101,-536.266849
3946.725309,-11177.109724,962.267725,-536.266849
3946.725638,-10584.944971,740.205942,459.657299
3946.725968,-10510.924376,0.000000,612.876398
3946.726298,-9696.697840,-740.205942,612.876398
3946.726628,-8882.471304,-1406.391290,766.095498
3946.726957,-8216.285956,-1406.391290,842.705048
3946.727287,-8216.285956,-1850.514855,919.314598
3946.727617,-8068.244768,-740.205942,1302.362347
3946.727947,-8586.388927,-296.082377,459.657299
3946.728276,-10288.862594,888.247130,76.609550
3946.728606,-11325.150913,1776.494261,-919.314598
3946.728936,-11843.295072,2072.576638,-536.266849
3946.729266,-12361.439231,1924.535449,383.047749
3946.729596,-11917.315666,1406.391290,612.876398
3946.729925,-10732.986159,370.102971,306.438199
3946.730255,-8882.471304,-814.226536,-459.657299
3946.730585,-8438.347739,-1406.391290,0.000000
3946.730915,-8364.327145,-1702.473667,1149.143247
3946.731244,-8142.265362,-1480.411884,1685.410096
3946.731574,-8216.285956,-1036.288319,1302.362347
3946.731904,-8438.347739,-444.123565,536.266849
3946.732234,-9918.759623,592.164754,229.828649
3946.732563,-11177.109724,1332.370696,-306.438199
3946.732893,-11621.233289,1258.350101,0.000000
3946.733223,-11547.212695,1332.370696,0.000000
3946.733553,-11177.109724,740.205942,1225.752797
3946.733882,-10732.986159,444.123565,995.924147
3946.734212,-9622.677246,-518.144159,153.219100
3946.734542,-8734.430116,-962.267725,-536.266849
3946.734872,-8142.265362,-1702.473667,-229.828649
3946.735201,-8290.306550,-1258.350101,306.438199
3946.735531,-7772.162391,-740.205942,689.485948
3946.735861,-8882.471304,222.061783,0.000000
3946.736191,-9770.718434,666.185348,-459.657299
3946.736520,-10955.047942,1258.350101,-459.657299
3946.736850,-11547.212695,1998.556043,383.047749
3946.737180,-11621.233289,888.247130,1225.752797
3946.737510,-11399.171507,888.247130,1225.752797
3946.737839,-10288.862594,74.020594,536.266849
3946.738169,-9104.533087,-592.164754,536.266849
3946.738499,-8438.347739,-1110.308913,153.219100
3946.738829,-8734.430116,-962.267725,383.047749
3946.739159,-8734.430116,-740.205942,383.047749
3946.739488,-8512.368333,-148.041188,-306.438199
3946.739818,-8734.430116,666.185348,-689.485948
3946.740148,-10362.883188,1628.453072,-1225.752797
3946.740478,-11251.130318,1998.556043,-1072.533697
3946.740807,-11621.233289,1776.494261,-459.657299
3946.741137,-11103.089130,1406.391290,-536.266849
3946.741467,-10807.006753,740.205942,0.000000
3946.741797,-9622.677246,0.000000,689.485948
3946.742126,-8956.491898,-1036.288319,766.095498
3946.742456,-8586.388927,-1406.391290,383.047749
3946.742786,-8364.327145,-1628.453072,766.095498
3946.743116,-8216.285956,-1184.329507,1072.533697
3946.743445,-8586.388927,-666.185348,995.924147
3946.743775,-9474.636058,518.144159,689.485948
3946.744105,-10288.862594,814.226536,0.000000
3946.744435,-11177.109724,1554.432478,-766.095498
3946.744764,-11843.295072,1924.535449,-459.657299
3946.745094,-11843.295072,1554.432478,0.000000
3946.745424,-11177.109724,1184.329507,536.266849
3946.745754,-9622.677246,148.041188,-153.219100
3946.746083,-8438.347739,-740.205942,-689.485948
3946.746413,-7920.203579,-1554.432478,-153.219100
3946.746743,-8512.368333,-1628.453072,1149.143247
3946.747073,-7846.182985,-1480.411884,919.314598
3946.747402,-8290.306550,-814.226536,1225.752797
3946.747732,-9030.512492,-148.041188,306.438199
3946.748062,-10584.944971,740.205942,1072.533697
3946.748392,-11621.233289,1332.370696,383.047749
3946.748722,-11843.295072,1480.411884,229.828649
3946.749051,-11399.171507,1258.350101,459.657299
3946.749381,-11103.089130,814.226536,459.657299
3946.749711,-10066.800811,0.000000,612.876398
3946.750041,-9178.553681,-666.185348,-459.657299
3946.750370,-8512.368333,-1036.288319,-689.485948
3946.750700,-8142.265362,-1628.453072,-612.876398
3946.751030,-8882.471304,-1406.391290,842.705048
3946.751360,-8512.368333,-962.267725,1149.143247
3946.751689,-9474.636058,0.000000,612.876398
3946.752019,-10362.883188,518.144159,153.219100
3946.752349,-11251.130318,814.226536,766.095498
3946.752679,-11843.295072,814.226536,766.095498
3946.753008,-11843.295072,740.205942,1072.533697
3946.753338,-11325.150913,370.102971,995.924147
3946.753668,-9770.718434,-592.164754,-153.219100
3946.753998,-8216.285956,-1554.432478,-306.438199
3946.754327,-8142.265362,-1480.411884,0.000000
3946.754657,-8660.409521,-1258.350101,229.828649
3946.754987,-8364.327145,-1036.288319,842.705048
3946.755317,-8734.430116,-518.144159,689.485948
3946.755646,-9326.594869,148.041188,0.000000
3946.755976,-10955.047942,1184.329507,-383.047749
3946.756306,-11769.274478,1628.453072,-229.828649
3946.756636,-11325.150913,1110.308913,76.609550
3946.756965,-11029.068536,1184.329507,153.219100
3946.757295,-10510.924376,592.164754,383.047749
3946.757625,-9844.739029,-222.061783,536.266849
3946.757955,-8956.491898,-1036.288319,229.828649
3946.758285,-8438.347739,-1406.391290,0.000000
3946.758614,-8142.265362,-1702.473667,536.266849
3946.758944,-7994.224174,-1110.308913,689.485948
3946.759274,-8808.450710,-518.144159,1072.533697
3946.759604,-10214.842000,370.102971,383.047749
3946.759933,-10955.047942,1258.350101,0.000000
3946.760263,-11769.274478,2072.576638,0.000000
3946.760593,-12139.377449,1924.535449,153.219100
3946.760923,-11917.315666,2072.576638,1072.533697
3946.761252,-11103.089130,1258.350101,229.828649
3946.761582,-9770.718434,148.041188,-689.485948
3946.761912,-8364.327145,-666.185348,-1072.533697
3946.762242,-7772.162391,-1702.473667,306.438199
3946.762571,-8142.265362,-1554.432478,689.485948
3946.762901,-8290.306550,-1406.391290,995.924147
3946.763231,-8142.265362,-888.247130,766.095498
3946.763561,-9548.656652,0.000000,459.657299
3946.763890,-10436.903782,888.247130,306.438199
3946.764220,-11473.192101,1258.350101,842.705048
3946.764550,-11843.295072,1776.494261,612.876398
3946.764880,-11177.109724,1036.288319,689.485948
3946.765209,-10732.986159,814.226536,919.314598
3946.765539,-9696.697840,74.020594,0.000000
3946.765869,-8734.430116,-592.164754,-612.876398
3946.766199,-8586.388927,-888.247130,-229.828649
3946.766528,-7920.203579,-1480.411884,-153.219100
3946.766858,-7920.203579,-888.247130,76.609550
3946.767188,-8512.368333,-296.082377,229.828649
3946.767518,-9696.697840,666.185348,153.219100
3946.767848,-10881.027347,1184.329507,76.609550
3946.768177,-11399.171507,1776.494261,229.828649
3946.768507,-11769.274478,1036.288319,1225.752797
3946.768837,-11547.212695,1110.308913,919.314598
3946.769167,-10436.903782,74.020594,689.485948
3946.769496,-9326.594869,-296.082377,76.609550
3946.769826,-8438.347739,-962.267725,153.219100
3946.770156,-8734.430116,-1184.329507,383.047749
3946.770486,-8586.388927,-1110.308913,459.657299
3946.770815,-8142.265362,-888.247130,0.000000
3946.771145,-8660.409521,148.041188,-459.657299
3946.771475,-9992.780217,666.185348,-536.266849
3946.771805,-11177.109724,1480.411884,-459.657299
3946.772134,-11917.315666,1850.514855,-229.828649
3946.772464,-11621.233289,1406.391290,-766.095498
3946.772794,-10658.965565,888.247130,0.000000
3946.773124,-10288.862594,148.041188,229.828649
3946.773453,-9030.512492,-666.185348,536.266849
3946.773783,-8512.368333,-1184.329507,229.828649
3946.774113,-8438.347739,-1480.411884,229.828649
3946.774443,-7920.203579,-1924.535449,612.876398
3946.774772,-7846.182985,-1110.308913,842.705048
3946.775102,-8808.450710,-444.123565,1302.362347
3946.775432,-10362.883188,1036.288319,153.219100
3946.775762,-11325.150913,1776.494261,0.000000
3946.776092,-11843.295072,2368.659014,0.000000
3946.776421,-12139.377449,2072.576638,612.876398
3946.776751,-11843.295072,1554.432478,536.266849
3946.777081,-10436.903782,592.164754,0.000000
3946.777411,-9030.512492,-370.102971,-1225.752797
3946.777740,-7846.182985,-1110.308913,-919.314598
3946.778070,-7846.182985,-1554.432478,459.657299
3946.778400,-7994.224174,-1776.494261,995.924147
3946.778730,-7920.203579,-1184.329507,689.485948
3946.779059,-8660.409521,-370.102971,536.266849
3946.779389,-9918.759623,444.123565,536.266849
3946.779719,-11399.171507,962.267725,612.876398
3946.780049,-11769.274478,1184.329507,689.485948
3946.780378,-11621.233289,1258.350101,766.095498
3946.780708,-11177.109724,1184.329507,1072.533697
3946.781038,-10214.842000,296.082377,689.485948
3946.781368,-9326.594869,-666.185348,0.000000
3946.781697,-8438.347739,-1110.308913,-536.266849
3946.782027,-8216.285956,-1480.411884,-689.485948
3946.782357,-7920.203579,-1184.329507,0.000000
3946.782687,-7698.141797,-666.185348,459.657299
3946.783016,-8734.430116,0.000000,229.828649
3946.783346,-9844.739029,370.102971,76.609550
3946.783676,-11029.068536,962.267725,229.828649
3946.784006,-11547.212695,814.226536,842.705048
3946.784335,-11473.192101,814.226536,1455.581446
3946.784665,-11251.130318,518.144159,1149.143247
3946.784995,-10510.924376,-296.082377,766.095498
3946.785325,-9178.553681,-1258.350101,-76.609550
3946.785655,-8290.306550,-1480.411884,0.000000
3946.785984,-8586.388927,-1332.370696,766.095498
3946.786314,-8364.327145,-1184.329507,842.705048
3946.786644,-8364.327145,-666.185348,0.000000
3946.786974,-9030.512492,74.020594,-1149.143247
3946.787303,-10584.944971,1110.308913,-1302.362347
3946.787633,-11547.212695,1554.432478,-766.095498
3946.787963,-11621.233289,962.267725,-153.219100
3946.788293,-11325.150913,1258.350101,0.000000
3946.788622,-10510.924376,296.082377,306.438199
3946.788952,-10066.800811,-296.082377,995.924147
3946.789282,-9474.636058,-1036.288319,612.876398
3946.789612,-8438.347739,-1332.370696,459.657299
3946.789941,-8364.327145,-1628.453072,995.924147
3946.790271,-7920.203579,-1480.411884,1225.752797
