#time,accel_x,accel_y,accel_z
4064.975025,-10140.821405,0.000000,536.266849
4064.975354,-9474.636058,148.041188,0.000000
4064.975684,-9252.574275,0.000000,153.219100
4064.976014,-9548.656652,370.102971,229.828649
4064.976344,-10214.842000,518.144159,689.485948
4064.976673,-10140.821405,222.061783,459.657299
4064.977003,-9844.739029,74.020594,-766.095498
4064.977333,-9474.636058,666.185348,-1915.238745
4064.977663,-9992.780217,296.082377,-1302.362347
4064.977993,-9992.780217,296.082377,229.828649
4064.978322,-9622.677246,370.102971,995.924147
4064.978652,-9104.533087,666.185348,306.438199
4064.978982,-9696.697840,518.144159,0.000000
4064.979312,-10807.006753,592.164754,-229.828649
4064.979641,-10732.986159,370.102971,766.095498
4064.979971,-9696.697840,0.000000,1149.143247
4064.980301,-8586.388927,0.000000,383.047749
4064.980631,-9400.615463,74.020594,153.219100
4064.980961,-9474.636058,0.000000,0.000000
4064.981290,-9400.615463,-592.164754,689.485948
4064.981620,-9474.636058,814.226536,766.095498
4064.981950,-9696.697840,740.205942,689.485948
4064.982280,-10362.883188,814.226536,-229.828649
4064.982609,-10362.883188,370.102971,-459.657299
4064.982939,-10584.944971,518.144159,459.657299
4064.983269,-10214.842000,-148.041188,1225.752797
4064.983599,-9104.533087,-740.205942,842.705048
4064.983929,-9030.512492,-518.144159,612.876398
4064.984258,-8586.388927,-444.123565,153.219100
4064.984588,-9178.553681,148.041188,383.047749
4064.984918,-10214.842000,0.000000,689.485948
4064.985248,-10140.821405,518.144159,0.000000
4064.985577,-9918.759623,0.000000,-459.657299
4064.985907,-9622.677246,-222.061783,-383.047749
4064.986237,-9844.739029,-370.102971,766.095498
4064.986567,-9178.553681,-444.123565,842.705048
4064.986897,-8956.491898,-666.185348,383.047749
4064.987226,-9770.718434,0.000000,-153.219100
4064.987556,-10066.800811,-148.041188,-383.047749
4064.987886,-9844.739029,-148.041188,842.705048
4064.988216,-10140.821405,-74.020594,1378.971896
4064.988545,-9770.718434,0.000000,459.657299
4064.988875,-9844.739029,296.082377,-229.828649
4064.989205,-9622.677246,222.061783,-1225.752797
4064.989535,-9992.780217,296.082377,-306.438199
4064.989865,-10066.800811,370.102971,76.609550
4064.990194,-9992.780217,444.123565,0.000000
4064.990524,-10807.006753,444.123565,-536.266849
4064.990854,-9844.739029,0.000000,-1225.752797
4064.991184,-10066.800811,222.061783,0.000000
4064.991513,-9918.759623,0.000000,766.095498
4064.991843,-9770.718434,0.000000,919.314598
4064.992173,-9548.656652,-222.061783,306.438199
4064.992503,-9918.759623,148.041188,0.000000
4064.992833,-9918.759623,296.082377,766.095498
4064.993162,-9844.739029,0.000000,1072.533697
4064.993492,-9548.656652,148.041188,306.438199
4064.993822,-9622.677246,0.000000,459.657299
4064.994152,-9844.739029,74.020594,306.438199
4064.994481,-10362.883188,148.041188,919.314598
4064.994811,-10066.800811,-74.020594,229.828649
4064.995141,-9252.574275,0.000000,-306.438199
4064.995471,-9400.615463,0.000000,-383.047749
4064.995801,-9844.739029,0.000000,459.657299
4064.996130,-9992.780217,296.082377,612.876398
4064.996460,-9326.594869,-296.082377,1302.362347
4064.996790,-9326.594869,0.000000,612.876398
4064.997120,-9548.656652,74.020594,-306.438199
4064.997449,-9770.718434,-74.020594,-306.438199
4064.997779,-9548.656652,-444.123565,459.657299
4064.998109,-9474.636058,-518.144159,689.485948
4064.998439,-9400.615463,0.000000,306.438199
4064.998769,-9252.574275,-370.102971,0.000000
4064.999098,-9548.656652,0.000000,0.000000
4064.999428,-9548.656652,-148.041188,459.657299
4064.999758,-9844.739029,74.020594,1072.533697
4065.000088,-9622.677246,148.041188,1149.143247
4065.000417,-9918.759623,-296.082377,0.000000
4065.000747,-9770.718434,0.000000,0.000000
4065.001077,-10066.800811,0.000000,612.876398
4065.001407,-9770.718434,74.020594,766.095498
4065.001737,-9474.636058,222.061783,-383.047749
4065.002066,-10288.862594,518.144159,-766.095498
4065.002396,-10288.862594,222.061783,-383.047749
4065.002726,-9696.697840,148.041188,536.266849
4065.003056,-9770.718434,0.000000,1149.143247
4065.003385,-9400.615463,0.000000,383.047749
4065.003715,-9622.677246,-370.102971,-306.438199
4065.004045,-8956.491898,-74.020594,-306.438199
4065.004375,-9326.594869,-296.082377,919.314598
4065.004705,-10436.903782,0.000000,1455.581446
4065.005034,-10510.924376,444.123565,1225.752797
4065.005364,-9696.697840,74.020594,0.000000
4065.005694,-9696.697840,518.144159,-612.876398
4065.006024,-10436.903782,296.082377,229.828649
4065.006353,-10584.944971,0.000000,995.924147
4065.006683,-9992.780217,74.020594,612.876398
4065.007013,-9548.656652,0.000000,76.609550
4065.007343,-9474.636058,0.000000,-383.047749
4065.007673,-9548.656652,74.020594,306.438199
4065.008002,-10066.800811,74.020594,689.485948
4065.008332,-9400.615463,518.144159,-229.828649
4065.008662,-9696.697840,444.123565,-689.485948
4065.008992,-9474.636058,518.144159,-766.095498
4065.009321,-10214.842000,740.205942,536.266849
4065.009651,-9992.780217,222.061783,919.314598
4065.009981,-9696.697840,740.205942,612.876398
4065.010311,-9696.697840,74.020594,-459.657299
4065.010641,-9326.594869,74.020594,-612.876398
4065.010970,-9992.780217,296.082377,536.266849
4065.011300,-10510.924376,222.061783,1149.143247
4065.011630,-9844.739029,74.020594,306.438199
4065.011960,-9474.636058,74.020594,-383.047749
4065.012289,-8660.409521,296.082377,-612.876398
4065.012619,-9622.677246,518.144159,536.266849
4065.012949,-10214.842000,740.205942,766.095498
4065.013279,-9918.759623,592.164754,229.828649
4065.013609,-9474.636058,444.123565,-919.314598
4065.013938,-9770.718434,370.102971,-689.485948
4065.014268,-9770.718434,0.000000,-536.266849
4065.014598,-9548.656652,-592.164754,689.485948
4065.014928,-8808.450710,0.000000,153.219100
4065.015257,-8882.471304,-444.123565,-153.219100
4065.015587,-9622.677246,148.041188,536.266849
4065.015917,-10214.842000,-296.082377,1838.629195
4065.016247,-10140.821405,-222.061783,1915.238745
4065.016577,-10288.862594,74.020594,612.876398
4065.016906,-10140.821405,0.000000,76.609550
4065.017236,-9696.697840,-296.082377,0.000000
4065.017566,-9992.780217,0.000000,919.314598
4065.017896,-9844.739029,-148.041188,459.657299
4065.018225,-9252.574275,0.000000,-383.047749
4065.018555,-8586.388927,74.020594,-1302.362347
4065.018885,-9400.615463,0.000000,-1225.752797
4065.019215,-10362.883188,148.041188,229.828649
4065.019545,-10362.883188,0.000000,919.314598
4065.019874,-10214.842000,-148.041188,1225.752797
4065.020204,-9400.615463,-592.164754,0.000000
4065.020534,-9770.718434,-444.123565,229.828649
4065.020864,-10584.944971,-592.164754,1455.581446
4065.021193,-10288.862594,-518.144159,1302.362347
4065.021523,-9770.718434,-148.041188,766.095498
4065.021853,-9622.677246,0.000000,229.828649
4065.022183,-10140.821405,0.000000,689.485948
4065.022513,-10584.944971,0.000000,1072.533697
4065.022842,-10288.862594,-222.061783,842.705048
4065.023172,-9252.574275,74.020594,-1378.971896
4065.023502,-9030.512492,0.000000,-1838.629195
4065.023832,-9474.636058,0.000000,-689.485948
4065.024161,-10584.944971,0.000000,1225.752797
4065.024491,-10732.986159,0.000000,459.657299
4065.024821,-9548.656652,0.000000,0.000000
4065.025151,-9326.594869,0.000000,-766.095498
4065.025481,-9178.553681,0.000000,612.876398
4065.025810,-10288.862594,0.000000,2068.457845
4065.026140,-10436.903782,0.000000,2145.067394
4065.026470,-9992.780217,0.000000,1149.143247
4065.026800,-9992.780217,0.000000,-536.266849
4065.027129,-9992.780217,0.000000,-689.485948
4065.027459,-10288.862594,74.020594,383.047749
4065.027789,-9696.697840,-74.020594,229.828649
4065.028119,-8734.430116,296.082377,-76.609550
4065.028449,-9030.512492,370.102971,0.000000
4065.028778,-9696.697840,814.226536,0.000000
4065.029108,-10732.986159,592.164754,766.095498
4065.029438,-10510.924376,296.082377,383.047749
4065.029768,-9474.636058,296.082377,459.657299
4065.030097,-9252.574275,0.000000,-536.266849
4065.030427,-9252.574275,-74.020594,536.266849
4065.030757,-9474.636058,0.000000,1225.752797
4065.031087,-9326.594869,0.000000,766.095498
4065.031417,-9474.636058,444.123565,-306.438199
4065.031746,-9474.636058,444.123565,-1072.533697
4065.032076,-9770.718434,740.205942,76.609550
4065.032406,-10140.821405,148.041188,1225.752797
4065.032736,-9696.697840,148.041188,919.314598
4065.033065,-9104.533087,0.000000,153.219100
4065.033395,-9104.533087,0.000000,-919.314598
4065.033725,-9548.656652,148.041188,-612.876398
4065.034055,-9992.780217,222.061783,306.438199
4065.034385,-9844.739029,296.082377,536.266849
4065.034714,-9030.512492,444.123565,229.828649
4065.035044,-9326.594869,518.144159,-612.876398
4065.035374,-10288.862594,740.205942,0.000000
4065.035704,-10732.986159,370.102971,536.266849
4065.036033,-10362.883188,592.164754,229.828649
4065.036363,-9252.574275,0.000000,0.000000
4065.036693,-9474.636058,148.041188,-383.047749
4065.037023,-9696.697840,148.041188,0.000000
4065.037353,-10140.821405,148.041188,919.314598
4065.037682,-10436.903782,222.061783,76.609550
4065.038012,-9696.697840,222.061783,-459.657299
4065.038342,-9548.656652,296.082377,-536.266849
4065.038672,-10288.862594,814.226536,536.266849
4065.039001,-10436.903782,148.041188,1225.752797
4065.039331,-10066.800811,444.123565,459.657299
4065.039661,-9548.656652,222.061783,-229.828649
4065.039991,-9770.718434,222.061783,-1149.143247
4065.040321,-9918.759623,0.000000,0.000000
4065.040650,-10362.883188,0.000000,1225.752797
4065.040980,-9696.697840,-296.082377,766.095498
4065.041310,-9252.574275,370.102971,-306.438199
4065.041640,-9178.553681,0.000000,-919.314598
4065.041969,-10066.800811,0.000000,306.438199
4065.042299,-10881.027347,222.061783,1762.019645
4065.042629,-10214.842000,0.000000,1532.190996
4065.042959,-9326.594869,-222.061783,229.828649
4065.043289,-9400.615463,-296.082377,0.000000
4065.043618,-9770.718434,-370.102971,306.438199
4065.043948,-10140.821405,0.000000,1225.752797
4065.044278,-8956.491898,-666.185348,76.609550
4065.044608,-8290.306550,-296.082377,-612.876398
4065.044937,-9326.594869,0.000000,-842.705048
4065.045267,-10140.821405,0.000000,0.000000
4065.045597,-10510.924376,-296.082377,842.705048
4065.045927,-9548.656652,-888.247130,689.485948
4065.046257,-9252.574275,-888.247130,919.314598
4065.046586,-9548.656652,-814.226536,766.095498
4065.046916,-9474.636058,-666.185348,1225.752797
4065.047246,-9918.759623,-148.041188,1838.629195
4065.047576,-10288.862594,222.061783,536.266849
4065.047905,-9918.759623,148.041188,0.000000
4065.048235,-10214.842000,370.102971,-612.876398
4065.048565,-9474.636058,296.082377,76.609550
4065.048895,-9844.739029,74.020594,536.266849
4065.049225,-9474.636058,0.000000,306.438199
4065.049554,-9400.615463,-296.082377,-689.485948
4065.049884,-9548.656652,-296.082377,0.000000
4065.050214,-9992.780217,0.000000,842.705048
4065.050544,-10658.965565,0.000000,1532.190996
4065.050873,-9696.697840,-444.123565,842.705048
4065.051203,-9474.636058,-148.041188,76.609550
4065.051533,-9844.739029,0.000000,-153.219100
4065.051863,-10732.986159,518.144159,459.657299
4065.052193,-11251.130318,444.123565,1455.581446
4065.052522,-9474.636058,740.205942,-612.876398
4065.052852,-9474.636058,148.041188,-766.095498
4065.053182,-9918.759623,148.041188,-1455.581446
4065.053512,-10140.821405,370.102971,-383.047749
4065.053841,-10066.800811,592.164754,0.000000
4065.054171,-9326.594869,296.082377,0.000000
4065.054501,-9770.718434,666.185348,383.047749
4065.054831,-9992.780217,518.144159,0.000000
4065.055161,-10140.821405,740.205942,383.047749
4065.055490,-9918.759623,296.082377,306.438199
4065.055820,-9400.615463,0.000000,459.657299
4065.056150,-9474.636058,0.000000,0.000000
4065.056480,-9770.718434,296.082377,0.000000
4065.056809,-9622.677246,74.020594,383.047749
4065.057139,-10214.842000,296.082377,536.266849
4065.057469,-9326.594869,-222.061783,0.000000
4065.057799,-9178.553681,1110.308913,-229.828649
4065.058129,-9696.697840,814.226536,-689.485948
4065.058458,-10214.842000,888.247130,0.000000
4065.058788,-9548.656652,518.144159,459.657299
4065.059118,-9548.656652,666.185348,306.438199
4065.059448,-10140.821405,222.061783,-153.219100
4065.059777,-10214.842000,592.164754,-306.438199
4065.060107,-9696.697840,296.082377,76.609550
4065.060437,-9400.615463,296.082377,689.485948
4065.060767,-9474.636058,148.041188,383.047749
4065.061097,-9918.759623,666.185348,0.000000
4065.061426,-9992.780217,518.144159,-842.705048
4065.061756,-9622.677246,592.164754,0.000000
4065.062086,-9696.697840,222.061783,995.924147
4065.062416,-9104.533087,74.020594,1608.800546
4065.062745,-9918.759623,222.061783,153.219100
4065.063075,-9548.656652,0.000000,-842.705048
4065.063405,-9770.718434,0.000000,-76.609550
4065.063735,-9474.636058,-148.041188,1225.752797
4065.064064,-8734.430116,-222.061783,1072.533697
4065.064394,-9400.615463,0.000000,766.095498
4065.064724,-9770.718434,296.082377,0.000000
4065.065054,-10436.903782,370.102971,153.219100
4065.065383,-10658.965565,222.061783,306.438199
4065.065713,-9918.759623,0.000000,383.047749
4065.066043,-9844.739029,0.000000,229.828649
4065.066373,-9474.636058,-74.020594,306.438199
4065.066703,-9030.512492,0.000000,153.219100
4065.067032,-9548.656652,-592.164754,306.438199
4065.067362,-9770.718434,-592.164754,-153.219100
4065.067692,-9992.780217,-518.144159,-383.047749
4065.068022,-9622.677246,0.000000,0.000000
4065.068351,-9400.615463,-444.123565,0.000000
4065.068681,-9992.780217,-666.185348,919.314598
4065.069011,-9696.697840,-814.226536,1455.581446
4065.069341,-9474.636058,-740.205942,153.219100
4065.069670,-9844.739029,-888.247130,0.000000
4065.070000,-10436.903782,-370.102971,1302.362347
4065.070330,-10510.924376,-518.144159,1915.238745
4065.070660,-9770.718434,-518.144159,612.876398
4065.070989,-9400.615463,-518.144159,-459.657299
4065.071319,-9622.677246,-296.082377,-766.095498
4065.071649,-10140.821405,-444.123565,612.876398
4065.071979,-9918.759623,0.000000,766.095498
4065.072309,-9474.636058,296.082377,-229.828649
4065.072638,-10362.883188,0.000000,-766.095498
4065.072968,-10362.883188,0.000000,-1149.143247
4065.073298,-10510.924376,-444.123565,153.219100
4065.073628,-10066.800811,0.000000,1225.752797
4065.073957,-9252.574275,-370.102971,766.095498
4065.074287,-9326.594869,-592.164754,76.609550
4065.074617,-9474.636058,-148.041188,-459.657299
4065.074947,-9622.677246,0.000000,0.000000
4065.075276,-9992.780217,0.000000,459.657299
4065.075606,-10362.883188,296.082377,612.876398
4065.075936,-10288.862594,592.164754,612.876398
4065.076266,-9548.656652,0.000000,76.609550
4065.076595,-9548.656652,666.185348,-459.657299
4065.076925,-9918.759623,0.000000,229.828649
4065.077255,-9474.636058,0.000000,76.609550
4065.077585,-9178.553681,222.061783,0.000000
4065.077915,-8956.491898,888.247130,-229.828649
4065.078244,-9770.718434,740.205942,459.657299
4065.078574,-10288.862594,666.185348,689.485948
4065.078904,-9622.677246,740.205942,153.219100
4065.079234,-10066.800811,740.205942,-229.828649
4065.079563,-10066.800811,592.164754,153.219100
4065.079893,-9474.636058,592.164754,536.266849
4065.080223,-9400.615463,518.144159,1149.143247
4065.080553,-9178.553681,370.102971,229.828649
4065.080882,-10066.800811,1110.308913,-383.047749
4065.081212,-10066.800811,740.205942,-306.438199
4065.081542,-10436.903782,1036.288319,0.000000
4065.081872,-9548.656652,296.082377,383.047749
4065.082201,-8882.471304,370.102971,536.266849
4065.082531,-9252.574275,888.247130,229.828649
4065.082861,-9400.615463,666.185348,-383.047749
4065.083191,-9844.739029,740.205942,-459.657299
4065.083521,-9992.780217,888.247130,153.219100
4065.083850,-10436.903782,740.205942,383.047749
4065.084180,-10140.821405,740.205942,-306.438199
4065.084510,-9844.739029,518.144159,-612.876398
4065.084840,-9844.739029,444.123565,153.219100
4065.085169,-9548.656652,74.020594,995.924147
4065.085499,-9622.677246,148.041188,689.485948
4065.085829,-10066.800811,-148.041188,0.000000
4065.086159,-9696.697840,444.123565,76.609550
4065.086488,-10214.842000,148.041188,306.438199
4065.086818,-10436.903782,444.123565,1378.971896
4065.087148,-10140.821405,0.000000,766.095498
4065.087478,-10066.800811,-222.061783,229.828649
4065.087807,-9474.636058,-370.102971,-689.485948
4065.088137,-9844.739029,0.000000,612.876398
4065.088467,-9770.718434,-296.082377,766.095498
4065.088797,-10066.800811,-148.041188,306.438199
4065.089127,-9622.677246,-296.082377,-612.876398
4065.089456,-9696.697840,-444.123565,-995.924147
4065.089786,-10288.862594,-592.164754,0.000000
4065.090116,-10214.842000,-740.205942,689.485948
4065.090446,-9770.718434,-592.164754,919.314598
4065.090775,-9770.718434,-444.123565,0.000000
4065.091105,-9696.697840,-370.102971,-153.219100
4065.091435,-10288.862594,-296.082377,0.000000
4065.091765,-10214.842000,-444.123565,842.705048
4065.092094,-9548.656652,-370.102971,919.314598
4065.092424,-9770.718434,0.000000,459.657299
4065.092754,-9474.636058,0.000000,-383.047749
4065.093084,-10066.800811,-592.164754,459.657299
4065.093413,-9844.739029,-740.205942,766.095498
4065.093743,-9548.656652,-592.164754,76.609550
4065.094073,-9400.615463,-962.267725,-459.657299
4065.094403,-9252.574275,-592.164754,-153.219100
4065.094733,-9622.677246,-518.144159,1149.143247
4065.095062,-9696.697840,-666.185348,1608.800546
4065.095392,-9770.718434,-296.082377,1072.533697
4065.095722,-9770.718434,-370.102971,76.609550
4065.096052,-9548.656652,-444.123565,76.609550
4065.096381,-10214.842000,-74.020594,1302.362347
4065.096711,-10436.903782,74.020594,1838.629195
4065.097041,-9844.739029,-370.102971,1072.533697
4065.097371,-9474.636058,-370.102971,536.266849
4065.097700,-9030.512492,-518.144159,0.000000
4065.098030,-9696.697840,-222.061783,612.876398
4065.098360,-10288.862594,0.000000,1072.533697
4065.098690,-9548.656652,0.000000,306.438199
4065.099019,-9252.574275,296.082377,-536.266849
4065.099349,-9400.615463,666.185348,-536.266849
4065.099679,-10584.944971,592.164754,1072.533697
4065.100009,-10955.047942,518.144159,1532.190996
4065.100339,-10066.800811,0.000000,766.095498
4065.100668,-9178.553681,0.000000,-383.047749
4065.100998,-9178.553681,222.061783,0.000000
4065.101328,-9844.739029,74.020594,459.657299
4065.101658,-10140.821405,444.123565,766.095498
4065.101987,-9400.615463,222.061783,-153.219100
4065.102317,-8808.450710,592.164754,-1072.533697
4065.102647,-9474.636058,370.102971,-842.705048
4065.102977,-10362.883188,666.185348,306.438199
4065.103306,-10140.821405,444.123565,995.924147
4065.103636,-9474.636058,296.082377,0.000000
4065.103966,-9844.739029,518.144159,-1225.752797
4065.104296,-9918.759623,444.123565,-995.924147
4065.104625,-9992.780217,518.144159,153.219100
4065.104955,-9918.759623,518.144159,536.266849
4065.105285,-9400.615463,740.205942,0.000000
4065.105615,-9770.718434,518.144159,-1225.752797
4065.105944,-9548.656652,222.061783,-1378.971896
4065.106274,-9696.697840,296.082377,76.609550
4065.106604,-10140.821405,888.247130,842.705048
4065.106934,-9622.677246,518.144159,229.828649
4065.107264,-9474.636058,518.144159,-459.657299
4065.107593,-9844.739029,444.123565,0.000000
4065.107923,-10658.965565,444.123565,1149.143247
4065.108253,-10732.986159,74.020594,612.876398
4065.108583,-9918.759623,222.061783,76.609550
4065.108912,-9326.594869,592.164754,0.000000
4065.109242,-9104.533087,444.123565,-76.609550
4065.109572,-10066.800811,666.185348,919.314598
4065.109902,-10214.842000,518.144159,1149.143247
4065.110231,-9696.697840,740.205942,459.657299
4065.110561,-9770.718434,518.144159,-459.657299
4065.110891,-9992.780217,0.000000,306.438199
4065.111221,-10288.862594,0.000000,689.485948
4065.111550,-9474.636058,-296.082377,1149.143247
4065.111880,-8660.409521,-370.102971,229.828649
4065.112210,-8882.471304,370.102971,689.485948
4065.112540,-9474.636058,296.082377,153.219100
4065.112870,-10658.965565,222.061783,1072.533697
4065.113199,-10807.006753,0.000000,1302.362347
4065.113529,-10066.800811,0.000000,689.485948
4065.113859,-9030.512492,-296.082377,76.609550
4065.114189,-8808.450710,-518.144159,153.219100
4065.114518,-9844.739029,0.000000,995.924147
4065.114848,-9770.718434,-148.041188,383.047749
4065.115178,-9326.594869,148.041188,-689.485948
4065.115508,-9252.574275,0.000000,-919.314598
4065.115837,-9548.656652,0.000000,-306.438199
4065.116167,-11029.068536,-148.041188,1608.800546
4065.116497,-10881.027347,-222.061783,1915.238745
4065.116827,-9474.636058,-1258.350101,689.485948
4065.117156,-8290.306550,-1110.308913,383.047749
4065.117486,-8808.450710,-666.185348,689.485948
4065.117816,-9770.718434,-740.205942,1762.019645
4065.118146,-9474.636058,0.000000,1915.238745
4065.118476,-9770.718434,0.000000,229.828649
4065.118805,-10584.944971,0.000000,-459.657299
4065.119135,-10658.965565,-74.020594,-229.828649
4065.119465,-10881.027347,0.000000,306.438199
4065.119795,-9474.636058,-666.185348,0.000000
4065.120124,-8956.491898,-518.144159,-612.876398
4065.120454,-9104.533087,-518.144159,-1072.533697
4065.120784,-9474.636058,148.041188,-306.438199
4065.121114,-10288.862594,0.000000,306.438199
4065.121443,-10584.944971,0.000000,459.657299
4065.121773,-10362.883188,74.020594,766.095498
4065.122103,-10584.944971,296.082377,0.000000
4065.122433,-10214.842000,0.000000,0.000000
4065.122762,-10510.924376,0.000000,1072.533697
4065.123092,-9770.718434,0.000000,612.876398
4065.123422,-9030.512492,-370.102971,-612.876398
4065.123752,-9548.656652,296.082377,-1225.752797
4065.124082,-9548.656652,-148.041188,0.000000
4065.124411,-10732.986159,222.061783,919.314598
4065.124741,-9844.739029,-296.082377,612.876398
4065.125071,-8660.409521,0.000000,-842.705048
4065.125401,-8660.409521,0.000000,-612.876398
4065.125730,-9178.553681,0.000000,-536.266849
4065.126060,-10510.924376,296.082377,1072.533697
4065.126390,-10510.924376,444.123565,1149.143247
4065.126720,-9918.759623,0.000000,-383.047749
4065.127049,-9474.636058,-370.102971,-306.438199
4065.127379,-9400.615463,0.000000,0.000000
4065.127709,-9622.677246,0.000000,1149.143247
4065.128039,-9400.615463,-444.123565,919.314598
4065.128368,-9104.533087,148.041188,536.266849
4065.128698,-9400.615463,444.123565,-153.219100
4065.129028,-10140.821405,444.123565,0.000000
4065.129358,-10288.862594,148.041188,1532.190996
4065.129688,-9844.739029,74.020594,766.095498
4065.130017,-9400.615463,0.000000,766.095498
4065.130347,-9622.677246,518.144159,0.000000
4065.130677,-10066.800811,962.267725,76.609550
4065.131007,-10140.821405,296.082377,689.485948
4065.131336,-9622.677246,222.061783,612.876398
4065.131666,-9474.636058,740.205942,689.485948
4065.131996,-10510.924376,1184.329507,0.000000
4065.132326,-10584.944971,518.144159,-229.828649
4065.132655,-10881.027347,814.226536,459.657299
4065.132985,-9770.718434,222.061783,76.609550
4065.133315,-9622.677246,148.041188,-153.219100
4065.133645,-9474.636058,74.020594,-383.047749
4065.133974,-10214.842000,370.102971,612.876398
4065.134304,-10510.924376,518.144159,1149.143247
4065.134634,-9252.574275,0.000000,-229.828649
4065.134964,-9252.574275,444.123565,-1532.190996
4065.135294,-10066.800811,296.082377,-766.095498
4065.135623,-10066.800811,370.102971,0.000000
4065.135953,-9400.615463,0.000000,766.095498
4065.136283,-9252.574275,-296.082377,766.095498
4065.136613,-9696.697840,0.000000,153.219100
4065.136942,-9696.697840,0.000000,-536.266849
4065.137272,-10140.821405,222.061783,-919.314598
4065.137602,-10140.821405,0.000000,306.438199
4065.137932,-9696.697840,-222.061783,612.876398
4065.138261,-9252.574275,0.000000,383.047749
4065.138591,-9770.718434,222.061783,0.000000
4065.138921,-9548.656652,74.020594,0.000000
4065.139251,-9696.697840,-148.041188,689.485948
4065.139580,-9548.656652,0.000000,995.924147
4065.139910,-9696.697840,-74.020594,766.095498
4065.140240,-9770.718434,0.000000,306.438199
4065.140570,-9474.636058,0.000000,536.266849
4065.140900,-10584.944971,0.000000,919.314598
4065.141229,-9844.739029,-592.164754,612.876398
4065.141559,-9622.677246,-444.123565,0.000000
4065.141889,-9474.636058,222.061783,-153.219100
4065.142219,-9622.677246,444.123565,459.657299
4065.142548,-10510.924376,296.082377,1149.143247
4065.142878,-10066.800811,74.020594,842.705048
4065.143208,-9770.718434,148.041188,76.609550
4065.143538,-9548.656652,-222.061783,0.000000
4065.143867,-10288.862594,-370.102971,306.438199
4065.144197,-10584.944971,-592.164754,1762.019645
4065.144527,-9178.553681,-814.226536,1225.752797
4065.144857,-8438.347739,-74.020594,689.485948
4065.145186,-9030.512492,0.000000,-383.047749
4065.145516,-9548.656652,0.000000,-229.828649
4065.145846,-10214.842000,222.061783,1302.362347
4065.146176,-10214.842000,444.123565,1225.752797
4065.146506,-10214.842000,0.000000,459.657299
4065.146835,-10214.842000,-592.164754,-306.438199
4065.147165,-9918.759623,-666.185348,-229.828649
4065.147495,-9844.739029,-666.185348,689.485948
4065.147825,-9400.615463,-370.102971,536.266849
4065.148154,-9326.594869,0.000000,0.000000
4065.148484,-10066.800811,370.102971,-612.876398
4065.148814,-9696.697840,148.041188,-536.266849
4065.149144,-9770.718434,444.123565,612.876398
4065.149473,-9770.718434,148.041188,153.219100
4065.149803,-9696.697840,74.020594,-383.047749
4065.150133,-9770.718434,-148.041188,-689.485948
4065.150463,-9400.615463,-444.123565,612.876398
4065.150792,-9844.739029,-518.144159,536.266849
4065.151122,-9326.594869,-592.164754,842.705048
4065.151452,-9696.697840,0.000000,-153.219100
4065.151782,-9474.636058,370.102971,-766.095498
4065.152112,-9770.718434,444.123565,-306.438199
4065.152441,-10214.842000,148.041188,459.657299
4065.152771,-9992.780217,444.123565,0.000000
4065.153101,-9918.759623,370.102971,0.000000
4065.153431,-9770.718434,296.082377,-229.828649
4065.153760,-9400.615463,296.082377,0.000000
4065.154090,-9696.697840,0.000000,306.438199
4065.154420,-9474.636058,-148.041188,306.438199
4065.154750,-9622.677246,222.061783,-153.219100
4065.155079,-9770.718434,0.000000,153.219100
4065.155409,-10140.821405,222.061783,0.000000
4065.155739,-10140.821405,74.020594,766.095498
4065.156069,-9622.677246,740.205942,76.609550
4065.156398,-9474.636058,222.061783,0.000000
4065.156728,-9844.739029,370.102971,0.000000
4065.157058,-10288.862594,518.144159,306.438199
4065.157388,-10732.986159,296.082377,1072.533697
4065.157717,-10362.883188,296.082377,612.876398
4065.158047,-10658.965565,370.102971,0.000000
4065.158377,-9844.739029,222.061783,-76.609550
4065.158707,-9326.594869,296.082377,383.047749
4065.159037,-9696.697840,518.144159,919.314598
4065.159366,-9400.615463,370.102971,459.657299
4065.159696,-9622.677246,740.205942,76.609550
4065.160026,-10066.800811,370.102971,-842.705048
4065.160356,-10288.862594,592.164754,689.485948
4065.160685,-10436.903782,296.082377,995.924147
4065.161015,-9474.636058,0.000000,459.657299
4065.161345,-9474.636058,-222.061783,0.000000
4065.161675,-9400.615463,0.000000,-536.266849
4065.162004,-9252.574275,-296.082377,0.000000
4065.162334,-9770.718434,0.000000,1225.752797
4065.162664,-9844.739029,-148.041188,1608.800546
4065.162994,-9918.759623,-148.041188,1302.362347
4065.163324,-9770.718434,-148.041188,536.266849
4065.163653,-9548.656652,-222.061783,0.000000
4065.163983,-9696.697840,-370.102971,459.657299
4065.164313,-9548.656652,-518.144159,689.485948
4065.164643,-9474.636058,0.000000,459.657299
4065.164973,-9400.615463,0.000000,-536.266849
4065.165302,-9326.594869,74.020594,-689.485948
4065.165632,-9918.759623,518.144159,0.000000
4065.165962,-9918.759623,296.082377,0.000000
4065.166292,-10362.883188,592.164754,-229.828649
4065.166622,-10288.862594,0.000000,-459.657299
4065.166951,-10140.821405,-370.102971,229.828649
4065.167281,-10510.924376,-888.247130,842.705048
4065.167611,-9622.677246,-814.226536,919.314598
4065.167941,-9622.677246,-666.185348,0.000000
4065.168270,-9326.594869,0.000000,-536.266849
4065.168600,-9252.574275,444.123565,-76.609550
4065.168930,-10584.944971,1480.411884,842.705048
