#time,accel_x,accel_y,accel_z
3840.538314,-10436.903782,2368.659014,4519.963438
3840.538644,-10288.862594,1850.514855,5898.935335
3840.538974,-10510.924376,2960.823768,5362.668486
3840.539304,-10214.842000,3182.885551,4136.915689
3840.539633,-10436.903782,2590.720797,2528.115143
3840.539963,-9918.759623,3182.885551,153.219100
3840.540293,-9622.677246,1776.494261,842.705048
3840.540623,-8660.409521,2146.597232,2757.943793
3840.540953,-8956.491898,2664.741391,3600.648841
3840.541282,-9252.574275,2368.659014,2757.943793
3840.541612,-8808.450710,2368.659014,1149.143247
3840.541942,-8956.491898,2220.617826,-689.485948
3840.542272,-9178.553681,1702.473667,1072.533697
3840.542601,-9770.718434,2812.782580,3370.820191
3840.542931,-9548.656652,2516.700203,5286.058936
3840.543261,-8882.471304,2294.638420,6052.154434
3840.543591,-9918.759623,3478.967927,4136.915689
3840.543921,-10807.006753,3034.844362,1378.971896
3840.544250,-11325.150913,3478.967927,76.609550
3840.544580,-11399.171507,2960.823768,459.657299
3840.544910,-9474.636058,2072.576638,2221.676944
3840.545240,-9474.636058,2368.659014,2681.334243
3840.545569,-9696.697840,1850.514855,1915.238745
3840.545899,-8808.450710,1406.391290,766.095498
3840.546229,-8586.388927,2590.720797,-306.438199
3840.546559,-8956.491898,2738.761985,-306.438199
3840.546889,-10436.903782,3108.864956,2068.457845
3840.547218,-11325.150913,3256.906145,3983.696590
3840.547548,-11399.171507,2220.617826,4213.525239
3840.547878,-10214.842000,1776.494261,3064.381992
3840.548208,-11251.130318,1628.453072,1762.019645
3840.548538,-11251.130318,1480.411884,2374.896044
3840.548867,-10140.821405,1480.411884,3370.820191
3840.549197,-8586.388927,1924.535449,2834.553343
3840.549527,-8142.265362,2220.617826,2528.115143
3840.549857,-8364.327145,1776.494261,2145.067394
3840.550186,-9992.780217,2442.679609,2068.457845
3840.550516,-10658.965565,2738.761985,1455.581446
3840.550846,-10955.047942,2146.597232,-306.438199
3840.551176,-10066.800811,666.185348,-919.314598
3840.551506,-9844.739029,296.082377,766.095498
3840.551835,-9844.739029,-1480.411884,2374.896044
3840.552165,-7328.038826,-888.247130,2374.896044
3840.552495,-6439.791695,74.020594,3447.429741
3840.552825,-7920.203579,444.123565,3600.648841
3840.553155,-9030.512492,1998.556043,3294.210641
3840.553484,-9548.656652,2368.659014,2911.162892
3840.553814,-10955.047942,2516.700203,2681.334243
3840.554144,-12139.377449,2812.782580,2374.896044
3840.554474,-11843.295072,1924.535449,2374.896044
3840.554803,-11325.150913,1332.370696,2451.505594
3840.555133,-9696.697840,1480.411884,1455.581446
3840.555463,-9622.677246,740.205942,459.657299
3840.555793,-9252.574275,1258.350101,1225.752797
3840.556123,-9030.512492,2368.659014,2911.162892
3840.556452,-8438.347739,2294.638420,3677.258390
3840.556782,-9104.533087,2738.761985,2451.505594
3840.557112,-10436.903782,2590.720797,1991.848295
3840.557442,-10881.027347,2294.638420,1302.362347
3840.557771,-11399.171507,1480.411884,2145.067394
3840.558101,-11251.130318,1258.350101,2911.162892
3840.558431,-10436.903782,1850.514855,3140.991542
3840.558761,-9474.636058,2368.659014,3064.381992
3840.559091,-9252.574275,2220.617826,2298.286494
3840.559420,-9252.574275,2886.803174,1685.410096
3840.559750,-9252.574275,3404.947333,1455.581446
3840.560080,-9918.759623,3330.926739,1455.581446
3840.560410,-10658.965565,3034.844362,2145.067394
3840.560740,-10732.986159,2960.823768,2374.896044
3840.561069,-9918.759623,2516.700203,1072.533697
3840.561399,-9696.697840,1702.473667,306.438199
3840.561729,-9030.512492,1628.453072,0.000000
3840.562059,-9400.615463,1406.391290,1302.362347
3840.562388,-9696.697840,1702.473667,2757.943793
3840.562718,-9400.615463,1850.514855,3524.039291
3840.563048,-8956.491898,1406.391290,2911.162892
3840.563378,-9474.636058,1628.453072,1685.410096
3840.563708,-9844.739029,1184.329507,1149.143247
3840.564037,-9474.636058,1554.432478,1072.533697
3840.564367,-9474.636058,1332.370696,1532.190996
3840.564697,-9252.574275,1332.370696,1378.971896
3840.565027,-9474.636058,1332.370696,1225.752797
3840.565357,-9548.656652,1406.391290,689.485948
3840.565686,-9844.739029,1480.411884,1072.533697
3840.566016,-9992.780217,1258.350101,1149.143247
3840.566346,-9474.636058,1258.350101,1455.581446
3840.566676,-9400.615463,1258.350101,2145.067394
3840.567005,-9474.636058,1258.350101,1685.410096
3840.567335,-9548.656652,888.247130,1685.410096
3840.567665,-9696.697840,740.205942,1302.362347
3840.567995,-9474.636058,740.205942,1378.971896
3840.568325,-8808.450710,1036.288319,2374.896044
3840.568654,-9178.553681,962.267725,3370.820191
3840.568984,-9622.677246,1480.411884,3830.477490
3840.569314,-9622.677246,1924.535449,3600.648841
3840.569644,-9844.739029,2664.741391,3217.601092
3840.569973,-10955.047942,2738.761985,2528.115143
3840.570303,-11251.130318,2590.720797,2374.896044
3840.570633,-10807.006753,2368.659014,2145.067394
3840.570963,-10362.883188,2368.659014,2068.457845
3840.571293,-9474.636058,2072.576638,2374.896044
3840.571622,-9178.553681,1850.514855,2911.162892
3840.571952,-8586.388927,1998.556043,4060.306139
3840.572282,-8734.430116,2812.782580,4903.011187
3840.572612,-9548.656652,3404.947333,4749.792088
3840.572942,-10955.047942,3552.988522,4519.963438
3840.573271,-11547.212695,3478.967927,3524.039291
3840.573601,-11473.192101,2886.803174,3447.429741
3840.573931,-10732.986159,3034.844362,3064.381992
3840.574261,-10140.821405,2442.679609,3524.039291
3840.574590,-9104.533087,2738.761985,3447.429741
3840.574920,-8142.265362,2886.803174,2987.772442
3840.575250,-8290.306550,2886.803174,2451.505594
3840.575580,-8586.388927,3478.967927,2298.286494
3840.575910,-9030.512492,3701.029710,3140.991542
3840.576239,-9770.718434,4071.132681,4290.134789
3840.576569,-9918.759623,3923.091493,4443.353888
3840.576899,-10436.903782,3775.050304,4136.915689
3840.577229,-11029.068536,4441.235652,2681.334243
3840.577559,-11399.171507,3997.112087,1915.238745
3840.577888,-10584.944971,3923.091493,1762.019645
3840.578218,-9326.594869,3849.070898,2451.505594
3840.578548,-8734.430116,3775.050304,2757.943793
3840.578878,-8290.306550,3627.009116,1991.848295
3840.579207,-8586.388927,3552.988522,1225.752797
3840.579537,-8142.265362,3478.967927,766.095498
3840.579867,-8068.244768,3478.967927,1302.362347
3840.580197,-8364.327145,4441.235652,2451.505594
3840.580527,-9844.739029,4293.194464,3370.820191
3840.580856,-10955.047942,4959.379811,2528.115143
3840.581186,-11325.150913,4515.256246,1149.143247
3840.581516,-11621.233289,3997.112087,0.000000
3840.581846,-11029.068536,3997.112087,-306.438199
3840.582175,-10362.883188,3182.885551,1608.800546
3840.582505,-9992.780217,3478.967927,3217.601092
3840.582835,-8734.430116,3034.844362,2834.553343
3840.583165,-7772.162391,2812.782580,1838.629195
3840.583495,-8142.265362,2738.761985,306.438199
3840.583824,-9252.574275,3256.906145,689.485948
3840.584154,-9696.697840,3330.926739,1378.971896
3840.584484,-10066.800811,3182.885551,2451.505594
3840.584814,-10732.986159,3182.885551,2604.724693
3840.585144,-11547.212695,2886.803174,2757.943793
3840.585473,-11399.171507,2220.617826,919.314598
3840.585803,-9992.780217,1332.370696,383.047749
3840.586133,-9178.553681,814.226536,1685.410096
3840.586463,-9178.553681,962.267725,3370.820191
3840.586792,-8882.471304,1332.370696,3907.087040
3840.587122,-8290.306550,1628.453072,3524.039291
3840.587452,-7994.224174,2072.576638,1532.190996
3840.587782,-9770.718434,2072.576638,459.657299
3840.588112,-10066.800811,1554.432478,2068.457845
3840.588441,-11399.171507,1480.411884,2911.162892
3840.588771,-10881.027347,1406.391290,3600.648841
3840.589101,-10658.965565,518.144159,2757.943793
3840.589431,-10362.883188,0.000000,2145.067394
3840.589761,-9252.574275,0.000000,1762.019645
3840.590090,-10066.800811,296.082377,2451.505594
3840.590420,-9178.553681,-222.061783,3753.867940
3840.590750,-8586.388927,74.020594,3370.820191
3840.591080,-8216.285956,0.000000,2757.943793
3840.591409,-9400.615463,296.082377,1838.629195
3840.591739,-11251.130318,-296.082377,1149.143247
3840.592069,-11621.233289,0.000000,995.924147
3840.592399,-10288.862594,-888.247130,1149.143247
3840.592729,-9622.677246,-962.267725,1991.848295
3840.593058,-9622.677246,-1036.288319,2451.505594
3840.593388,-9252.574275,-666.185348,2681.334243
3840.593718,-8882.471304,-518.144159,2451.505594
3840.594048,-9030.512492,0.000000,2221.676944
3840.594377,-8956.491898,74.020594,2987.772442
3840.594707,-10140.821405,740.205942,3907.087040
3840.595037,-11103.089130,1480.411884,3294.210641
3840.595367,-10362.883188,666.185348,2145.067394
3840.595697,-10732.986159,1110.308913,1685.410096
3840.596026,-10288.862594,1406.391290,1532.190996
3840.596356,-9992.780217,1036.288319,2145.067394
3840.596686,-9844.739029,2294.638420,2911.162892
3840.597016,-8956.491898,1776.494261,2604.724693
3840.597346,-8438.347739,2146.597232,2604.724693
3840.597675,-8734.430116,2072.576638,1762.019645
3840.598005,-9474.636058,2590.720797,2298.286494
3840.598335,-9622.677246,2220.617826,3447.429741
3840.598665,-9918.759623,3182.885551,4443.353888
3840.598994,-9844.739029,2812.782580,4749.792088
3840.599324,-10436.903782,3552.988522,4366.744339
3840.599654,-11177.109724,4589.276840,3753.867940
3840.599984,-11251.130318,3849.070898,2681.334243
3840.600314,-10140.821405,4293.194464,2451.505594
3840.600643,-9548.656652,4367.215058,2834.553343
3840.600973,-10066.800811,4293.194464,4060.306139
3840.601303,-9918.759623,4367.215058,3140.991542
3840.601633,-8438.347739,4293.194464,1685.410096
3840.601962,-7772.162391,3627.009116,1302.362347
3840.602292,-9178.553681,4663.297435,1455.581446
3840.602622,-10288.862594,4145.153275,3294.210641
3840.602952,-10140.821405,4367.215058,3677.258390
3840.603282,-10214.842000,4885.359217,3370.820191
3840.603611,-11251.130318,4515.256246,2451.505594
3840.603941,-12065.356855,4219.173869,1302.362347
3840.604271,-11251.130318,3478.967927,459.657299
3840.604601,-9400.615463,3182.885551,612.876398
3840.604931,-9252.574275,2812.782580,919.314598
3840.605260,-8956.491898,3182.885551,919.314598
3840.605590,-8364.327145,2886.803174,689.485948
3840.605920,-7846.182985,2146.597232,0.000000
3840.606250,-7328.038826,2664.741391,76.609550
3840.606579,-8290.306550,3108.864956,1302.362347
3840.606909,-9326.594869,3404.947333,2068.457845
3840.607239,-9548.656652,3330.926739,2911.162892
3840.607569,-10510.924376,3256.906145,2987.772442
3840.607898,-11177.109724,3478.967927,2681.334243
3840.608228,-11177.109724,3256.906145,1991.848295
3840.608558,-11103.089130,2960.823768,842.705048
3840.608888,-9918.759623,2590.720797,76.609550
3840.609217,-9696.697840,2960.823768,995.924147
3840.609547,-9400.615463,2368.659014,842.705048
3840.609877,-7920.203579,2960.823768,1149.143247
3840.610207,-7846.182985,3108.864956,2068.457845
3840.610536,-9104.533087,2812.782580,2911.162892
3840.610866,-9770.718434,2072.576638,2834.553343
3840.611196,-9696.697840,1776.494261,2911.162892
3840.611526,-11399.171507,1332.370696,3830.477490
3840.611855,-11769.274478,1332.370696,4443.353888
3840.612185,-11177.109724,740.205942,4979.620737
3840.612515,-10288.862594,888.247130,3830.477490
3840.612845,-9844.739029,1258.350101,3447.429741
3840.613174,-10807.006753,740.205942,3140.991542
3840.613504,-10732.986159,888.247130,1532.190996
3840.613834,-9252.574275,666.185348,76.609550
3840.614164,-8290.306550,-222.061783,842.705048
3840.614494,-9918.759623,0.000000,2374.896044
3840.614823,-9400.615463,-518.144159,2987.772442
3840.615153,-9030.512492,-1258.350101,2221.676944
3840.615483,-8660.409521,-888.247130,1378.971896
3840.615813,-9696.697840,-1480.411884,3294.210641
3840.616142,-11177.109724,-814.226536,6052.154434
3840.616472,-10140.821405,-296.082377,7048.078582
3840.616802,-8808.450710,-148.041188,7354.516781
3840.617132,-10955.047942,962.267725,5132.839837
3840.617461,-10066.800811,1776.494261,2068.457845
3840.617791,-9918.759623,1110.308913,612.876398
3840.618121,-9696.697840,2738.761985,0.000000
3840.618451,-10066.800811,1924.535449,1072.533697
3840.618780,-10362.883188,2368.659014,1838.629195
3840.619110,-9474.636058,1258.350101,229.828649
3840.619440,-8216.285956,0.000000,766.095498
3840.619770,-8734.430116,296.082377,3217.601092
3840.620099,-9548.656652,888.247130,3370.820191
3840.620429,-10436.903782,0.000000,2911.162892
3840.620759,-9844.739029,1258.350101,2145.067394
3840.621089,-9696.697840,740.205942,2681.334243
3840.621418,-10510.924376,2146.597232,1762.019645
3840.621748,-11399.171507,2442.679609,-1378.971896
3840.622078,-11399.171507,1332.370696,-2604.724693
3840.622408,-9770.718434,1184.329507,-1072.533697
3840.622737,-8956.491898,1406.391290,-536.266849
3840.623067,-9548.656652,1850.514855,-995.924147
3840.623397,-9178.553681,1850.514855,-3830.477490
3840.623727,-9400.615463,1480.411884,-5056.230287
3840.624057,-8586.388927,1036.288319,-3140.991542
3840.624386,-9400.615463,666.185348,-766.095498
3840.624716,-10288.862594,740.205942,1915.238745
3840.625046,-8660.409521,222.061783,2528.115143
3840.625376,-8882.471304,740.205942,2068.457845
3840.625705,-7846.182985,74.020594,1685.410096
3840.626035,-9326.594869,592.164754,1378.971896
3840.626365,-10288.862594,1332.370696,1915.238745
3840.626695,-8142.265362,1036.288319,2451.505594
3840.627024,-9030.512492,1110.308913,2221.676944
3840.627354,-10436.903782,1184.329507,1991.848295
3840.627684,-10510.924376,1258.350101,612.876398
3840.628014,-10140.821405,1332.370696,-919.314598
3840.628343,-8364.327145,444.123565,-1838.629195
3840.628673,-9252.574275,2516.700203,-842.705048
3840.629003,-10510.924376,2812.782580,383.047749
3840.629333,-10881.027347,3182.885551,-612.876398
3840.629662,-11103.089130,2738.761985,-2374.896044
3840.629992,-12213.398043,2886.803174,-3294.210641
3840.630322,-13175.665768,1406.391290,-2374.896044
3840.630652,-13027.624579,888.247130,153.219100
3840.630981,-10807.006753,296.082377,229.828649
3840.631311,-8216.285956,-740.205942,-766.095498
3840.631641,-7476.080014,-740.205942,-2221.676944
3840.631971,-8364.327145,-370.102971,-1149.143247
3840.632300,-10140.821405,-148.041188,995.924147
3840.632630,-8734.430116,-666.185348,2604.724693
3840.632960,-8512.368333,-1998.556043,2068.457845
3840.633290,-8586.388927,-1702.473667,2604.724693
3840.633620,-8956.491898,-1998.556043,2681.334243
3840.633949,-10362.883188,-1998.556043,2374.896044
3840.634279,-8882.471304,-1850.514855,1302.362347
3840.634609,-8290.306550,-1924.535449,766.095498
3840.634939,-8734.430116,-296.082377,1762.019645
3840.635268,-10214.842000,0.000000,2298.286494
3840.635598,-10214.842000,370.102971,1225.752797
3840.635928,-8438.347739,296.082377,229.828649
3840.636258,-9548.656652,1258.350101,-1149.143247
3840.636587,-10881.027347,1628.453072,536.266849
3840.636917,-12879.583391,1850.514855,1072.533697
3840.637247,-12879.583391,1184.329507,-153.219100
3840.637577,-11695.253884,444.123565,-2911.162892
3840.637906,-11103.089130,-518.144159,-3217.601092
3840.638236,-10436.903782,-1702.473667,-1532.190996
3840.638566,-10362.883188,-1924.535449,1378.971896
3840.638896,-8216.285956,-1628.453072,2757.943793
3840.639225,-7550.100608,-1776.494261,1685.410096
3840.639555,-8068.244768,-1184.329507,689.485948
3840.639885,-8734.430116,-2220.617826,459.657299
3840.640215,-8956.491898,-1776.494261,2298.286494
3840.640544,-8438.347739,-1924.535449,3064.381992
3840.640874,-10510.924376,-2368.659014,3294.210641
3840.641204,-10881.027347,-1702.473667,4213.525239
3840.641534,-11399.171507,-1776.494261,3370.820191
3840.641863,-9992.780217,-592.164754,1225.752797
3840.642193,-9178.553681,-1184.329507,153.219100
3840.642523,-9326.594869,1036.288319,306.438199
3840.642853,-8142.265362,1332.370696,0.000000
3840.643183,-9548.656652,1628.453072,-842.705048
3840.643512,-10288.862594,2072.576638,-1838.629195
3840.643842,-10955.047942,1480.411884,-3140.991542
3840.644172,-10658.965565,2072.576638,-4060.306139
3840.644502,-11251.130318,1110.308913,-3294.210641
3840.644831,-11251.130318,1628.453072,-1685.410096
3840.645161,-11029.068536,444.123565,-1378.971896
3840.645491,-10066.800811,1258.350101,-2145.067394
3840.645821,-9844.739029,-296.082377,-2604.724693
3840.646150,-10584.944971,814.226536,-536.266849
3840.646480,-9400.615463,-592.164754,459.657299
3840.646810,-8956.491898,-1776.494261,-842.705048
3840.647140,-5477.523971,-1998.556043,-1072.533697
3840.647469,-4589.276840,-2294.638420,0.000000
3840.647799,-7402.059420,-666.185348,2298.286494
3840.648129,-8660.409521,-518.144159,2757.943793
3840.648459,-10658.965565,296.082377,2604.724693
3840.648788,-11399.171507,518.144159,1838.629195
3840.649118,-11917.315666,518.144159,995.924147
3840.649448,-10732.986159,-74.020594,1762.019645
3840.649778,-8956.491898,-222.061783,2145.067394
3840.650107,-8882.471304,0.000000,3064.381992
3840.650437,-9104.533087,1554.432478,3064.381992
3840.650767,-9474.636058,1850.514855,76.609550
3840.651097,-9622.677246,2664.741391,-2374.896044
3840.651426,-10510.924376,3775.050304,-2604.724693
3840.651756,-12435.459826,3997.112087,-3524.039291
3840.652086,-13175.665768,3330.926739,-3064.381992
3840.652416,-12583.501014,2220.617826,-2145.067394
3840.652746,-11621.233289,888.247130,-1149.143247
3840.653075,-11177.109724,-296.082377,0.000000
3840.653405,-9696.697840,-1036.288319,153.219100
3840.653735,-8290.306550,-1702.473667,-383.047749
3840.654065,-7772.162391,-1554.432478,459.657299
3840.654394,-7550.100608,-2960.823768,-153.219100
3840.654724,-6365.771101,-2664.741391,689.485948
3840.655054,-7179.997637,-1480.411884,2987.772442
3840.655384,-8142.265362,-1628.453072,4060.306139
3840.655713,-9918.759623,-1258.350101,3983.696590
3840.656043,-10584.944971,-222.061783,2145.067394
3840.656373,-9992.780217,-1036.288319,306.438199
3840.656703,-9622.677246,-370.102971,-536.266849
3840.657032,-11843.295072,0.000000,536.266849
3840.657362,-10140.821405,0.000000,1225.752797
3840.657692,-7772.162391,148.041188,1762.019645
3840.658022,-8290.306550,1332.370696,459.657299
3840.658351,-9992.780217,1628.453072,-995.924147
3840.658681,-10658.965565,2960.823768,-2757.943793
3840.659011,-10214.842000,2960.823768,-3600.648841
3840.659341,-12731.542202,3478.967927,-2528.115143
3840.659670,-13027.624579,2960.823768,-1072.533697
3840.660000,-11029.068536,592.164754,-459.657299
3840.660330,-9548.656652,-444.123565,-153.219100
3840.660660,-9770.718434,-1480.411884,76.609550
3840.660989,-11325.150913,-1850.514855,1608.800546
3840.661319,-11843.295072,-1702.473667,2221.676944
3840.661649,-8512.368333,-2368.659014,0.000000
3840.661979,-4811.338623,-3108.864956,-842.705048
3840.662309,-6069.688724,-2442.679609,229.828649
3840.662638,-8808.450710,-2146.597232,1991.848295
3840.662968,-7846.182985,-1332.370696,1685.410096
3840.663298,-7402.059420,-518.144159,919.314598
3840.663628,-9474.636058,370.102971,-306.438199
3840.663957,-12435.459826,666.185348,-383.047749
3840.664287,-12805.562797,296.082377,-306.438199
3840.664617,-11029.068536,-1332.370696,0.000000
3840.664947,-8586.388927,-888.247130,1838.629195
3840.665276,-9474.636058,-148.041188,1915.238745
3840.665606,-11103.089130,0.000000,2145.067394
3840.665936,-9696.697840,1184.329507,-689.485948
3840.666266,-7402.059420,1554.432478,-1991.848295
3840.666595,-8512.368333,2146.597232,-2528.115143
3840.666925,-11843.295072,2960.823768,-2451.505594
3840.667255,-12509.480420,2590.720797,-1685.410096
3840.667585,-11695.253884,888.247130,-919.314598
3840.667914,-11325.150913,814.226536,-1685.410096
3840.668244,-11251.130318,-148.041188,-1762.019645
3840.668574,-11621.233289,-1406.391290,-1302.362347
3840.668904,-9178.553681,-1258.350101,-995.924147
3840.669233,-7476.080014,-1554.432478,995.924147
3840.669563,-7698.141797,-1702.473667,1762.019645
3840.669893,-8956.491898,-2368.659014,689.485948
3840.670223,-7105.977043,-1998.556043,612.876398
3840.670552,-6661.853478,-1776.494261,842.705048
3840.670882,-8808.450710,-1036.288319,1149.143247
3840.671212,-9400.615463,-1036.288319,1608.800546
3840.671542,-9252.574275,-444.123565,2298.286494
3840.671872,-10510.924376,518.144159,2604.724693
3840.672201,-10807.006753,0.000000,995.924147
3840.672531,-10436.903782,-296.082377,-383.047749
3840.672861,-9844.739029,148.041188,229.828649
3840.673191,-9474.636058,518.144159,1225.752797
3840.673520,-9548.656652,1924.535449,1455.581446
3840.673850,-8956.491898,1480.411884,-459.657299
3840.674180,-8734.430116,2072.576638,-2068.457845
3840.674510,-9992.780217,2812.782580,-2221.676944
3840.674839,-13989.892304,3627.009116,-306.438199
3840.675169,-14952.160028,2664.741391,-459.657299
3840.675499,-12065.356855,2220.617826,-1302.362347
3840.675829,-8216.285956,888.247130,-2374.896044
3840.676158,-9178.553681,0.000000,-536.266849
3840.676488,-10214.842000,518.144159,1149.143247
3840.676818,-10807.006753,-666.185348,1455.581446
3840.677148,-8660.409521,-296.082377,689.485948
3840.677477,-7402.059420,-370.102971,1149.143247
3840.677807,-9030.512492,-740.205942,2604.724693
3840.678137,-9992.780217,-518.144159,2528.115143
3840.678467,-8882.471304,-666.185348,1225.752797
3840.678796,-7105.977043,-814.226536,1149.143247
3840.679126,-8438.347739,-1554.432478,2298.286494
3840.679456,-10140.821405,0.000000,5286.058936
3840.679786,-10881.027347,-370.102971,4596.572988
3840.680115,-10066.800811,296.082377,1378.971896
3840.680445,-8438.347739,0.000000,1532.190996
3840.680775,-10066.800811,1332.370696,995.924147
3840.681105,-10436.903782,1332.370696,612.876398
3840.681435,-9918.759623,1406.391290,306.438199
3840.681764,-8364.327145,1776.494261,-1685.410096
3840.682094,-8808.450710,2368.659014,-2374.896044
3840.682424,-13101.645173,3256.906145,-2145.067394
3840.682754,-14137.933492,1628.453072,-3677.258390
3840.683083,-10658.965565,370.102971,-4443.353888
3840.683413,-8068.244768,0.000000,-3600.648841
3840.683743,-9622.677246,0.000000,-1915.238745
3840.684073,-11769.274478,-370.102971,689.485948
3840.684402,-10066.800811,-592.164754,766.095498
3840.684732,-8512.368333,-1776.494261,-1915.238745
3840.685062,-6439.791695,-2590.720797,-2681.334243
3840.685392,-7550.100608,-2664.741391,229.828649
3840.685721,-8438.347739,-2146.597232,4060.306139
3840.686051,-9326.594869,-1924.535449,3677.258390
3840.686381,-8734.430116,-1850.514855,1991.848295
3840.686711,-9548.656652,-1036.288319,1149.143247
3840.687040,-9992.780217,-592.164754,612.876398
3840.687370,-9474.636058,-148.041188,766.095498
3840.687700,-9918.759623,296.082377,0.000000
3840.688030,-9252.574275,148.041188,-766.095498
3840.688359,-9918.759623,222.061783,-612.876398
3840.688689,-10288.862594,370.102971,689.485948
3840.689019,-11621.233289,1406.391290,612.876398
3840.689349,-10732.986159,1924.535449,-1608.800546
3840.689678,-9400.615463,1628.453072,-3907.087040
3840.690008,-9104.533087,1702.473667,-2681.334243
3840.690338,-11325.150913,1924.535449,612.876398
3840.690668,-13619.789333,1924.535449,1608.800546
3840.690998,-12435.459826,666.185348,0.000000
3840.691327,-9844.739029,-962.267725,-1455.581446
3840.691657,-9326.594869,-1628.453072,0.000000
3840.691987,-10807.006753,-740.205942,1685.410096
3840.692317,-10807.006753,-1998.556043,1608.800546
3840.692646,-6735.874072,-2886.803174,-459.657299
3840.692976,-4515.256246,-3256.906145,-383.047749
3840.693306,-5847.626942,-2516.700203,2145.067394
3840.693636,-10214.842000,-2368.659014,4136.915689
3840.693965,-10436.903782,-1628.453072,2757.943793
3840.694295,-7772.162391,-962.267725,689.485948
3840.694625,-8438.347739,-74.020594,1608.800546
3840.694955,-11769.274478,0.000000,3217.601092
3840.695284,-11843.295072,148.041188,3600.648841
3840.695614,-9622.677246,0.000000,2298.286494
3840.695944,-9992.780217,740.205942,-383.047749
3840.696274,-10658.965565,1110.308913,-1378.971896
3840.696603,-10436.903782,962.267725,-842.705048
3840.696933,-9030.512492,1850.514855,-1149.143247
3840.697263,-7179.997637,1998.556043,-2451.505594
3840.697593,-9474.636058,2886.803174,-2451.505594
3840.697922,-12287.418637,2886.803174,-842.705048
3840.698252,-13397.727550,1998.556043,0.000000
3840.698582,-11695.253884,1406.391290,-612.876398
3840.698912,-10214.842000,-296.082377,-2451.505594
3840.699241,-9992.780217,-962.267725,-1225.752797
3840.699571,-10288.862594,-370.102971,1378.971896
3840.699901,-9326.594869,-1480.411884,1838.629195
3840.700231,-8068.244768,-1480.411884,76.609550
3840.700561,-7772.162391,-1184.329507,-1762.019645
3840.700890,-8364.327145,-1628.453072,-1302.362347
3840.701220,-8808.450710,-740.205942,919.314598
3840.701550,-8438.347739,-740.205942,2451.505594
3840.701880,-7402.059420,-1184.329507,1762.019645
3840.702209,-8586.388927,-962.267725,1149.143247
3840.702539,-10362.883188,-222.061783,2145.067394
3840.702869,-11917.315666,0.000000,3140.991542
3840.703199,-9992.780217,296.082377,1532.190996
3840.703529,-8660.409521,148.041188,76.609550
3840.703858,-9104.533087,518.144159,1149.143247
3840.704188,-11769.274478,1554.432478,2757.943793
3840.704518,-12287.418637,1036.288319,1838.629195
3840.704848,-8512.368333,2294.638420,-1378.971896
3840.705178,-7772.162391,2812.782580,-3907.087040
3840.705507,-11029.068536,3775.050304,-2528.115143
3840.705837,-13619.789333,3552.988522,-1532.190996
3840.706167,-13249.686362,3034.844362,-1149.143247
3840.706497,-11695.253884,1110.308913,-2911.162892
3840.706827,-9992.780217,-962.267725,-2834.553343
3840.707156,-9918.759623,-592.164754,459.657299
3840.707486,-10066.800811,-1258.350101,2604.724693
3840.707816,-9474.636058,-1184.329507,2145.067394
3840.708146,-6735.874072,-2146.597232,-459.657299
3840.708476,-6291.750507,-2664.741391,-1302.362347
3840.708805,-7105.977043,-1480.411884,1838.629195
3840.709135,-9178.553681,-1258.350101,4213.525239
3840.709465,-9548.656652,-592.164754,3753.867940
3840.709795,-8956.491898,74.020594,2068.457845
3840.710125,-11399.171507,370.102971,0.000000
3840.710454,-10955.047942,0.000000,-766.095498
3840.710784,-10510.924376,-222.061783,536.266849
3840.711114,-9252.574275,370.102971,1915.238745
3840.711444,-7105.977043,-148.041188,1302.362347
3840.711774,-9252.574275,1628.453072,1685.410096
3840.712103,-11103.089130,1480.411884,1378.971896
3840.712433,-10584.944971,2442.679609,-1455.581446
3840.712763,-9474.636058,2738.761985,-3064.381992
3840.713093,-12583.501014,2886.803174,-2911.162892
3840.713423,-13619.789333,2960.823768,-459.657299
3840.713752,-12213.398043,1554.432478,-306.438199
3840.714082,-9030.512492,-962.267725,-2145.067394
3840.714412,-8364.327145,-1258.350101,-3140.991542
3840.714742,-10140.821405,-1332.370696,-612.876398
3840.715071,-10807.006753,-1924.535449,1991.848295
3840.715401,-9696.697840,-1480.411884,1838.629195
3840.715731,-6883.915261,-2886.803174,76.609550
3840.716061,-6439.791695,-3552.988522,-919.314598
3840.716391,-7105.977043,-2960.823768,1149.143247
3840.716720,-7698.141797,-3478.967927,3370.820191
3840.717050,-8142.265362,-2072.576638,3907.087040
3840.717380,-8438.347739,-1406.391290,3677.258390
3840.717710,-10955.047942,0.000000,1915.238745
3840.718040,-11621.233289,296.082377,153.219100
3840.718369,-11917.315666,-296.082377,306.438199
3840.718699,-10140.821405,-296.082377,612.876398
3840.719029,-8438.347739,-592.164754,1838.629195
3840.719359,-9992.780217,592.164754,1838.629195
3840.719689,-10584.944971,1480.411884,229.828649
3840.720018,-10658.965565,2146.597232,-2451.505594
3840.720348,-9178.553681,2664.741391,-3370.820191
3840.720678,-11547.212695,3775.050304,-3830.477490
3840.721008,-13989.892304,3256.906145,-2374.896044
3840.721338,-13693.809927,1850.514855,-1302.362347
3840.721667,-11251.130318,814.226536,-919.314598
3840.721997,-9474.636058,-1036.288319,-995.924147
3840.722327,-9770.718434,-1184.329507,-536.266849
3840.722657,-9844.739029,-1998.556043,1072.533697
