#time,accel_x,accel_y,accel_z
3730.851755,-9696.697840,814.226536,229.828649
3730.852085,-9696.697840,1110.308913,229.828649
3730.852415,-11399.171507,1480.411884,766.095498
3730.852745,-11473.192101,1036.288319,1685.410096
3730.853075,-11103.089130,814.226536,2374.896044
3730.853404,-10955.047942,1110.308913,2451.505594
3730.853734,-10584.944971,740.205942,2145.067394
3730.854064,-10955.047942,-444.123565,1838.629195
3730.854394,-10362.883188,222.061783,919.314598
3730.854724,-10362.883188,74.020594,995.924147
3730.855054,-10732.986159,222.061783,1762.019645
3730.855383,-10881.027347,0.000000,612.876398
3730.855713,-10955.047942,-296.082377,-229.828649
3730.856043,-9696.697840,-814.226536,-689.485948
3730.856373,-9178.553681,-1184.329507,-536.266849
3730.856703,-9474.636058,-1036.288319,229.828649
3730.857032,-9178.553681,-740.205942,0.000000
3730.857362,-9104.533087,-666.185348,153.219100
3730.857692,-9474.636058,-1258.350101,-689.485948
3730.858022,-9622.677246,-1036.288319,-612.876398
3730.858352,-10436.903782,-1628.453072,229.828649
3730.858682,-9400.615463,-1332.370696,229.828649
3730.859011,-8512.368333,-1924.535449,306.438199
3730.859341,-7476.080014,-1554.432478,76.609550
3730.859671,-7846.182985,-1924.535449,153.219100
3730.860001,-9178.553681,-740.205942,-689.485948
3730.860331,-9400.615463,-518.144159,-1378.971896
3730.860661,-8882.471304,-222.061783,-1378.971896
3730.860990,-8956.491898,-666.185348,-536.266849
3730.861320,-9400.615463,-296.082377,-306.438199
3730.861650,-10066.800811,-518.144159,0.000000
3730.861980,-9474.636058,-148.041188,-995.924147
3730.862310,-9252.574275,74.020594,-1302.362347
3730.862640,-9770.718434,148.041188,-995.924147
3730.862969,-10214.842000,666.185348,0.000000
3730.863299,-10658.965565,888.247130,842.705048
3730.863629,-10436.903782,1184.329507,383.047749
3730.863959,-9992.780217,888.247130,1149.143247
3730.864289,-10584.944971,888.247130,689.485948
3730.864619,-10584.944971,444.123565,1225.752797
3730.864948,-11177.109724,814.226536,1378.971896
3730.865278,-10436.903782,888.247130,842.705048
3730.865608,-9622.677246,666.185348,1302.362347
3730.865938,-10362.883188,740.205942,1149.143247
3730.866268,-10732.986159,814.226536,995.924147
3730.866598,-11399.171507,370.102971,229.828649
3730.866927,-10584.944971,222.061783,689.485948
3730.867257,-10510.924376,0.000000,1072.533697
3730.867587,-10436.903782,0.000000,1225.752797
3730.867917,-9844.739029,0.000000,153.219100
3730.868247,-9252.574275,-444.123565,-153.219100
3730.868576,-9252.574275,-148.041188,-229.828649
3730.868906,-9548.656652,-148.041188,-229.828649
3730.869236,-10807.006753,-592.164754,0.000000
3730.869566,-9844.739029,-444.123565,766.095498
3730.869896,-9104.533087,-1110.308913,-459.657299
3730.870226,-8734.430116,-1110.308913,-995.924147
3730.870555,-8216.285956,-1332.370696,-306.438199
3730.870885,-8586.388927,-1332.370696,383.047749
3730.871215,-8660.409521,-814.226536,383.047749
3730.871545,-9178.553681,-888.247130,536.266849
3730.871875,-9400.615463,-814.226536,0.000000
3730.872205,-9104.533087,-740.205942,76.609550
3730.872534,-9548.656652,-592.164754,-76.609550
3730.872864,-9178.553681,-222.061783,-842.705048
3730.873194,-8586.388927,-222.061783,-1302.362347
3730.873524,-8512.368333,-148.041188,-995.924147
3730.873854,-8808.450710,370.102971,-612.876398
3730.874184,-10214.842000,666.185348,-459.657299
3730.874513,-9918.759623,444.123565,-1455.581446
3730.874843,-9548.656652,740.205942,-1225.752797
3730.875173,-9696.697840,1036.288319,-689.485948
3730.875503,-10066.800811,1332.370696,-229.828649
3730.875833,-10436.903782,1184.329507,612.876398
3730.876163,-9992.780217,1406.391290,766.095498
3730.876492,-9992.780217,1776.494261,153.219100
3730.876822,-10807.006753,1628.453072,1149.143247
3730.877152,-11029.068536,1332.370696,1762.019645
3730.877482,-11547.212695,1702.473667,1915.238745
3730.877812,-11695.253884,1110.308913,1225.752797
3730.878142,-10214.842000,370.102971,2068.457845
3730.878471,-9178.553681,296.082377,2374.896044
3730.878801,-9030.512492,444.123565,2528.115143
3730.879131,-9030.512492,888.247130,2604.724693
3730.879461,-10214.842000,814.226536,2374.896044
3730.879791,-10955.047942,888.247130,1762.019645
3730.880120,-11399.171507,888.247130,689.485948
3730.880450,-11103.089130,74.020594,229.828649
3730.880780,-10436.903782,444.123565,842.705048
3730.881110,-9622.677246,-148.041188,459.657299
3730.881440,-8956.491898,-296.082377,0.000000
3730.881770,-9326.594869,-444.123565,0.000000
3730.882099,-9844.739029,-444.123565,-153.219100
3730.882429,-9326.594869,-296.082377,459.657299
3730.882759,-9918.759623,148.041188,306.438199
3730.883089,-9770.718434,0.000000,229.828649
3730.883419,-9030.512492,-666.185348,-1072.533697
3730.883749,-8512.368333,-888.247130,-1685.410096
3730.884078,-8290.306550,-1110.308913,-1991.848295
3730.884408,-8808.450710,-888.247130,-689.485948
3730.884738,-8734.430116,-666.185348,-76.609550
3730.885068,-8734.430116,-518.144159,383.047749
3730.885398,-9178.553681,-592.164754,-842.705048
3730.885728,-9474.636058,-370.102971,-1149.143247
3730.886057,-9770.718434,-518.144159,-1149.143247
3730.886387,-9474.636058,-148.041188,0.000000
3730.886717,-9548.656652,0.000000,612.876398
3730.887047,-9548.656652,518.144159,1072.533697
3730.887377,-9104.533087,370.102971,-1378.971896
3730.887707,-9770.718434,740.205942,-1762.019645
3730.888036,-10807.006753,962.267725,-1532.190996
3730.888366,-10732.986159,962.267725,-229.828649
3730.888696,-10214.842000,518.144159,842.705048
3730.889026,-10288.862594,740.205942,1378.971896
3730.889356,-10807.006753,74.020594,1225.752797
3730.889686,-10807.006753,0.000000,383.047749
3730.890015,-10510.924376,-222.061783,919.314598
3730.890345,-9770.718434,-518.144159,2298.286494
3730.890675,-9474.636058,-444.123565,3294.210641
3730.891005,-9400.615463,0.000000,3217.601092
3730.891335,-10584.944971,444.123565,2604.724693
3730.891665,-10658.965565,444.123565,1762.019645
3730.891994,-11473.192101,74.020594,1225.752797
3730.892324,-11621.233289,0.000000,1378.971896
3730.892654,-11103.089130,0.000000,1455.581446
3730.892984,-10658.965565,-148.041188,612.876398
3730.893314,-9918.759623,-444.123565,-383.047749
3730.893643,-9918.759623,-444.123565,-919.314598
3730.893973,-9474.636058,-666.185348,-1532.190996
3730.894303,-9622.677246,-518.144159,-383.047749
3730.894633,-9622.677246,-444.123565,0.000000
3730.894963,-9474.636058,-740.205942,0.000000
3730.895293,-9178.553681,-888.247130,-383.047749
3730.895622,-9548.656652,-1628.453072,-842.705048
3730.895952,-9400.615463,-1554.432478,-689.485948
3730.896282,-8808.450710,-1924.535449,-229.828649
3730.896612,-7994.224174,-1702.473667,689.485948
3730.896942,-8142.265362,-1406.391290,2068.457845
3730.897272,-8808.450710,-814.226536,842.705048
3730.897601,-9252.574275,-814.226536,0.000000
3730.897931,-9326.594869,-222.061783,-1532.190996
3730.898261,-8956.491898,-296.082377,-2221.676944
3730.898591,-8364.327145,0.000000,-1225.752797
3730.898921,-8882.471304,148.041188,-383.047749
3730.899251,-9030.512492,592.164754,-612.876398
3730.899580,-9770.718434,962.267725,-1302.362347
3730.899910,-9844.739029,1406.391290,-2145.067394
3730.900240,-10214.842000,1332.370696,-1991.848295
3730.900570,-10362.883188,1258.350101,-612.876398
3730.900900,-10510.924376,1480.411884,995.924147
3730.901230,-10881.027347,1554.432478,1762.019645
3730.901559,-10362.883188,1332.370696,919.314598
3730.901889,-10214.842000,1184.329507,1072.533697
3730.902219,-10510.924376,1258.350101,1225.752797
3730.902549,-10288.862594,740.205942,1685.410096
3730.902879,-10214.842000,1110.308913,2451.505594
3730.903209,-10140.821405,962.267725,2987.772442
3730.903538,-10510.924376,1332.370696,2681.334243
3730.903868,-11103.089130,814.226536,2451.505594
3730.904198,-10807.006753,1036.288319,1302.362347
3730.904528,-10807.006753,592.164754,1455.581446
3730.904858,-10362.883188,592.164754,1149.143247
3730.905187,-9696.697840,814.226536,1378.971896
3730.905517,-9844.739029,814.226536,689.485948
3730.905847,-10214.842000,888.247130,383.047749
3730.906177,-10510.924376,370.102971,0.000000
3730.906507,-10732.986159,74.020594,-1225.752797
3730.906837,-9400.615463,-296.082377,-229.828649
3730.907166,-9548.656652,-296.082377,0.000000
3730.907496,-9474.636058,-740.205942,0.000000
3730.907826,-8586.388927,-740.205942,-995.924147
3730.908156,-8364.327145,-518.144159,-995.924147
3730.908486,-8438.347739,-518.144159,-995.924147
3730.908816,-8956.491898,-814.226536,-689.485948
3730.909145,-8956.491898,-814.226536,0.000000
3730.909475,-8882.471304,-1184.329507,-153.219100
3730.909805,-8586.388927,-1036.288319,-76.609550
3730.910135,-8438.347739,-888.247130,-766.095498
3730.910465,-9326.594869,-1184.329507,-1378.971896
3730.910795,-9104.533087,-666.185348,-1608.800546
3730.911124,-9622.677246,-740.205942,-612.876398
3730.911454,-9474.636058,-518.144159,-612.876398
3730.911784,-9622.677246,0.000000,-612.876398
3730.912114,-9474.636058,-148.041188,-612.876398
3730.912444,-9326.594869,0.000000,-612.876398
3730.912774,-9918.759623,-222.061783,-919.314598
3730.913103,-10214.842000,370.102971,0.000000
3730.913433,-10140.821405,74.020594,383.047749
3730.913763,-10140.821405,740.205942,919.314598
3730.914093,-10288.862594,370.102971,842.705048
3730.914423,-11473.192101,370.102971,689.485948
3730.914753,-11695.253884,296.082377,1149.143247
3730.915082,-10436.903782,-444.123565,1302.362347
3730.915412,-10362.883188,74.020594,1838.629195
3730.915742,-9992.780217,-296.082377,2068.457845
3730.916072,-10214.842000,74.020594,2604.724693
3730.916402,-9992.780217,0.000000,2528.115143
3730.916731,-10140.821405,740.205942,2298.286494
3730.917061,-10807.006753,296.082377,1915.238745
3730.917391,-10732.986159,74.020594,1608.800546
3730.917721,-11621.233289,74.020594,1608.800546
3730.918051,-11325.150913,-370.102971,1072.533697
3730.918381,-10436.903782,-222.061783,919.314598
3730.918710,-9696.697840,-444.123565,536.266849
3730.919040,-8956.491898,-962.267725,306.438199
3730.919370,-9696.697840,-148.041188,689.485948
3730.919700,-10436.903782,296.082377,306.438199
3730.920030,-9918.759623,-370.102971,-919.314598
3730.920360,-8956.491898,-444.123565,-1532.190996
3730.920689,-8142.265362,-888.247130,-1225.752797
3730.921019,-8956.491898,-296.082377,-153.219100
3730.921349,-8882.471304,-740.205942,-306.438199
3730.921679,-8438.347739,-666.185348,-306.438199
3730.922009,-8660.409521,-888.247130,-919.314598
3730.922338,-9104.533087,-592.164754,-1072.533697
3730.922668,-9178.553681,-740.205942,-689.485948
3730.922998,-9326.594869,-370.102971,0.000000
3730.923328,-8512.368333,-370.102971,-229.828649
3730.923658,-8216.285956,-592.164754,-689.485948
3730.923987,-8512.368333,444.123565,-1072.533697
3730.924317,-8586.388927,444.123565,-1072.533697
3730.924647,-9696.697840,740.205942,-766.095498
3730.924977,-9918.759623,1110.308913,-1072.533697
3730.925306,-9548.656652,814.226536,-612.876398
3730.925636,-10066.800811,1332.370696,-689.485948
3730.925966,-10362.883188,1110.308913,-689.485948
3730.926296,-10362.883188,1110.308913,306.438199
3730.926626,-10510.924376,1332.370696,995.924147
3730.926955,-10214.842000,1924.535449,383.047749
3730.927285,-10436.903782,1184.329507,536.266849
3730.927615,-10955.047942,1776.494261,842.705048
3730.927945,-11325.150913,1480.411884,1685.410096
3730.928275,-11399.171507,1554.432478,1838.629195
3730.928604,-10436.903782,888.247130,2451.505594
3730.928934,-9696.697840,666.185348,3217.601092
3730.929264,-9918.759623,1036.288319,2834.553343
3730.929594,-9844.739029,148.041188,2834.553343
3730.929923,-10955.047942,814.226536,1838.629195
3730.930253,-10584.944971,296.082377,1378.971896
3730.930583,-11177.109724,148.041188,1455.581446
3730.930913,-10436.903782,-962.267725,1072.533697
3730.931243,-9474.636058,-444.123565,153.219100
3730.931572,-9178.553681,-592.164754,0.000000
3730.931902,-9030.512492,0.000000,-766.095498
3730.932232,-10140.821405,-74.020594,-689.485948
3730.932562,-9548.656652,0.000000,-1225.752797
3730.932892,-9400.615463,-370.102971,-1149.143247
3730.933221,-9104.533087,-370.102971,-536.266849
3730.933551,-8882.471304,-1110.308913,-612.876398
3730.933881,-9252.574275,-1110.308913,-536.266849
3730.934211,-9252.574275,-1258.350101,-612.876398
3730.934541,-9252.574275,-1036.288319,-536.266849
3730.934870,-9474.636058,-1480.411884,-306.438199
3730.935200,-8956.491898,-1332.370696,-153.219100
3730.935530,-8808.450710,-740.205942,0.000000
3730.935860,-9252.574275,-444.123565,-995.924147
3730.936189,-8438.347739,-814.226536,-1378.971896
3730.936519,-8142.265362,-518.144159,-1225.752797
3730.936849,-8438.347739,74.020594,-459.657299
3730.937179,-10510.924376,296.082377,0.000000
3730.937509,-10955.047942,666.185348,-153.219100
3730.937838,-10510.924376,592.164754,-995.924147
3730.938168,-9992.780217,740.205942,-1532.190996
3730.938498,-10214.842000,444.123565,-1685.410096
3730.938828,-10362.883188,592.164754,-536.266849
3730.939158,-9918.759623,296.082377,1149.143247
3730.939487,-9104.533087,1184.329507,1532.190996
3730.939817,-10658.965565,1184.329507,1608.800546
3730.940147,-11843.295072,1036.288319,1149.143247
3730.940477,-11621.233289,814.226536,1378.971896
3730.940807,-9992.780217,592.164754,1991.848295
3730.941136,-9030.512492,-148.041188,2298.286494
3730.941466,-9770.718434,0.000000,3370.820191
3730.941796,-9696.697840,-296.082377,3677.258390
3730.942126,-9622.677246,0.000000,2681.334243
3730.942455,-10288.862594,444.123565,1532.190996
3730.942785,-10140.821405,296.082377,459.657299
3730.943115,-11251.130318,814.226536,612.876398
3730.943445,-11473.192101,370.102971,995.924147
3730.943775,-11103.089130,148.041188,1149.143247
3730.944104,-10362.883188,-222.061783,842.705048
3730.944434,-9474.636058,-222.061783,0.000000
3730.944764,-9770.718434,-222.061783,-842.705048
3730.945094,-9474.636058,0.000000,-383.047749
3730.945424,-8956.491898,-296.082377,-1532.190996
3730.945753,-9400.615463,-222.061783,-689.485948
3730.946083,-9252.574275,-740.205942,-995.924147
3730.946413,-9326.594869,-962.267725,-766.095498
3730.946743,-9178.553681,-1480.411884,-306.438199
3730.947072,-8512.368333,-962.267725,-689.485948
3730.947402,-9030.512492,-1480.411884,-459.657299
3730.947732,-8660.409521,-1184.329507,-459.657299
3730.948062,-8956.491898,-1258.350101,-383.047749
3730.948392,-9326.594869,-222.061783,-459.657299
3730.948721,-9770.718434,-148.041188,-1072.533697
3730.949051,-9622.677246,-296.082377,-1608.800546
3730.949381,-9030.512492,-666.185348,-1762.019645
3730.949711,-8882.471304,0.000000,-1455.581446
3730.950041,-9474.636058,0.000000,-995.924147
3730.950370,-9622.677246,296.082377,-766.095498
3730.950700,-9844.739029,370.102971,-689.485948
3730.951030,-9992.780217,518.144159,-1072.533697
3730.951360,-10140.821405,1036.288319,-1149.143247
3730.951690,-10658.965565,1036.288319,153.219100
3730.952019,-10362.883188,814.226536,1378.971896
3730.952349,-10288.862594,962.267725,2451.505594
3730.952679,-10807.006753,814.226536,2068.457845
3730.953009,-10362.883188,444.123565,1149.143247
3730.953338,-10436.903782,814.226536,919.314598
3730.953668,-10658.965565,148.041188,1455.581446
3730.953998,-9992.780217,444.123565,2451.505594
3730.954328,-9918.759623,296.082377,3524.039291
3730.954658,-9918.759623,666.185348,3524.039291
3730.954987,-10955.047942,74.020594,3447.429741
3730.955317,-10732.986159,444.123565,2298.286494
3730.955647,-10658.965565,592.164754,1225.752797
3730.955977,-10807.006753,814.226536,459.657299
3730.956307,-11251.130318,888.247130,0.000000
3730.956636,-10807.006753,296.082377,612.876398
3730.956966,-9770.718434,0.000000,612.876398
3730.957296,-8956.491898,0.000000,0.000000
3730.957626,-9474.636058,0.000000,-612.876398
3730.957955,-9696.697840,-370.102971,-306.438199
3730.958285,-9400.615463,0.000000,-383.047749
3730.958615,-9104.533087,0.000000,-612.876398
3730.958945,-9178.553681,-444.123565,-536.266849
3730.959275,-9548.656652,-370.102971,536.266849
3730.959604,-8290.306550,-1036.288319,0.000000
3730.959934,-8364.327145,-888.247130,-306.438199
3730.960264,-9030.512492,-592.164754,-842.705048
3730.960594,-8882.471304,-592.164754,-536.266849
3730.960924,-9474.636058,148.041188,-842.705048
3730.961253,-9622.677246,-370.102971,-842.705048
3730.961583,-9548.656652,0.000000,-1149.143247
3730.961913,-8290.306550,-222.061783,-1149.143247
3730.962243,-8290.306550,0.000000,-689.485948
3730.962573,-8882.471304,0.000000,-383.047749
3730.962902,-10066.800811,518.144159,-229.828649
3730.963232,-10214.842000,962.267725,-306.438199
3730.963562,-10362.883188,1480.411884,-766.095498
3730.963892,-9918.759623,1184.329507,-1378.971896
3730.964221,-11103.089130,888.247130,-153.219100
3730.964551,-11325.150913,296.082377,1149.143247
3730.964881,-10140.821405,592.164754,2374.896044
3730.965211,-9548.656652,518.144159,1532.190996
3730.965541,-9474.636058,296.082377,1378.971896
3730.965870,-10658.965565,444.123565,1532.190996
3730.966200,-11103.089130,296.082377,1455.581446
3730.966530,-10807.006753,0.000000,1532.190996
3730.966860,-10140.821405,-592.164754,2757.943793
3730.967190,-9622.677246,0.000000,3217.601092
3730.967519,-10140.821405,0.000000,2757.943793
3730.967849,-10807.006753,592.164754,1915.238745
3730.968179,-10807.006753,370.102971,536.266849
3730.968509,-10955.047942,666.185348,229.828649
3730.968838,-11399.171507,222.061783,0.000000
3730.969168,-10955.047942,0.000000,76.609550
3730.969498,-10584.944971,-814.226536,0.000000
3730.969828,-9178.553681,-666.185348,-766.095498
3730.970158,-8586.388927,-1258.350101,-1455.581446
3730.970487,-8364.327145,-740.205942,-1762.019645
3730.970817,-9400.615463,-518.144159,-689.485948
3730.971147,-9400.615463,-518.144159,-612.876398
3730.971477,-9474.636058,-666.185348,-689.485948
3730.971807,-8438.347739,-1480.411884,-766.095498
3730.972136,-9030.512492,-1480.411884,0.000000
3730.972466,-9918.759623,-1184.329507,612.876398
3730.972796,-9770.718434,-1776.494261,536.266849
3730.973126,-7994.224174,-1480.411884,-536.266849
3730.973456,-7550.100608,-444.123565,-842.705048
3730.973785,-8290.306550,-148.041188,-1608.800546
3730.974115,-8734.430116,0.000000,-2145.067394
3730.974445,-9252.574275,296.082377,-1838.629195
3730.974775,-9844.739029,148.041188,-1532.190996
3730.975104,-9992.780217,0.000000,-612.876398
3730.975434,-9696.697840,-148.041188,-153.219100
3730.975764,-9178.553681,74.020594,-459.657299
3730.976094,-9252.574275,444.123565,-612.876398
3730.976424,-9400.615463,814.226536,-306.438199
3730.976753,-9770.718434,740.205942,1072.533697
3730.977083,-11251.130318,1406.391290,2068.457845
3730.977413,-11843.295072,1628.453072,2145.067394
3730.977743,-12065.356855,1184.329507,2298.286494
3730.978073,-10362.883188,1702.473667,1302.362347
3730.978402,-9770.718434,1480.411884,1225.752797
3730.978732,-10066.800811,1406.391290,689.485948
3730.979062,-10066.800811,962.267725,1532.190996
3730.979392,-10140.821405,1184.329507,2528.115143
3730.979721,-10584.944971,740.205942,2834.553343
3730.980051,-10658.965565,666.185348,2604.724693
3730.980381,-10584.944971,444.123565,2528.115143
3730.980711,-10288.862594,296.082377,1762.019645
3730.981041,-10288.862594,74.020594,842.705048
3730.981370,-10955.047942,296.082377,459.657299
3730.981700,-10732.986159,74.020594,536.266849
3730.982030,-9992.780217,-370.102971,459.657299
3730.982360,-8956.491898,0.000000,229.828649
3730.982690,-9326.594869,-814.226536,-612.876398
3730.983019,-8586.388927,-222.061783,-766.095498
3730.983349,-8216.285956,-740.205942,-842.705048
3730.983679,-9030.512492,-74.020594,-1455.581446
3730.984009,-9326.594869,-666.185348,-1762.019645
3730.984339,-9622.677246,-888.247130,-1225.752797
3730.984668,-9104.533087,-1776.494261,-1455.581446
3730.984998,-8586.388927,-1628.453072,-1225.752797
3730.985328,-8660.409521,-1554.432478,-842.705048
3730.985658,-7994.224174,-1110.308913,-459.657299
3730.985987,-8808.450710,-666.185348,76.609550
3730.986317,-9696.697840,0.000000,-306.438199
3730.986647,-10214.842000,74.020594,-1149.143247
3730.986977,-10436.903782,0.000000,-2221.676944
3730.987307,-9474.636058,-296.082377,-2757.943793
3730.987636,-8734.430116,0.000000,-1378.971896
3730.987966,-8438.347739,-296.082377,-383.047749
3730.988296,-9326.594869,296.082377,76.609550
3730.988626,-10732.986159,592.164754,-612.876398
3730.988956,-11177.109724,740.205942,-1378.971896
3730.989285,-10807.006753,814.226536,-766.095498
3730.989615,-10807.006753,518.144159,919.314598
3730.989945,-10584.944971,296.082377,2451.505594
3730.990275,-10362.883188,0.000000,3064.381992
3730.990604,-9770.718434,74.020594,3294.210641
3730.990934,-9252.574275,666.185348,2528.115143
3730.991264,-10214.842000,666.185348,2145.067394
3730.991594,-10881.027347,814.226536,1762.019645
3730.991924,-10584.944971,444.123565,2681.334243
3730.992253,-10510.924376,0.000000,3830.477490
3730.992583,-10214.842000,-74.020594,2681.334243
3730.992913,-9992.780217,-592.164754,2451.505594
3730.993243,-9622.677246,0.000000,1532.190996
3730.993573,-9770.718434,370.102971,1149.143247
3730.993902,-10584.944971,1110.308913,766.095498
3730.994232,-10881.027347,888.247130,0.000000
3730.994562,-10732.986159,296.082377,-76.609550
3730.994892,-10214.842000,0.000000,-153.219100
3730.995222,-10955.047942,-296.082377,0.000000
3730.995551,-9400.615463,-1184.329507,153.219100
3730.995881,-7920.203579,-962.267725,-229.828649
3730.996211,-7846.182985,-222.061783,-1225.752797
3730.996541,-9104.533087,-296.082377,-1302.362347
3730.996870,-10140.821405,592.164754,-1532.190996
3730.997200,-9992.780217,0.000000,-919.314598
3730.997530,-9844.739029,0.000000,-1149.143247
3730.997860,-9104.533087,-740.205942,-766.095498
3730.998190,-9104.533087,-888.247130,-919.314598
3730.998519,-8882.471304,-592.164754,-995.924147
3730.998849,-8586.388927,0.000000,-1378.971896
3730.999179,-8882.471304,148.041188,-2068.457845
3730.999509,-9104.533087,0.000000,-1915.238745
3730.999839,-9844.739029,370.102971,-995.924147
3731.000168,-10214.842000,518.144159,-229.828649
3731.000498,-10066.800811,0.000000,306.438199
3731.000828,-8956.491898,0.000000,-306.438199
3731.001158,-9030.512492,0.000000,229.828649
3731.001487,-9400.615463,740.205942,0.000000
3731.001817,-10066.800811,370.102971,153.219100
3731.002147,-10066.800811,518.144159,766.095498
3731.002477,-9992.780217,370.102971,1455.581446
3731.002807,-10510.924376,814.226536,1991.848295
3731.003136,-10362.883188,518.144159,2528.115143
3731.003466,-9992.780217,740.205942,2221.676944
3731.003796,-9770.718434,592.164754,1991.848295
3731.004126,-9918.759623,740.205942,1915.238745
3731.004456,-10362.883188,962.267725,1838.629195
3731.004785,-11103.089130,740.205942,1762.019645
3731.005115,-10436.903782,592.164754,1608.800546
3731.005445,-10807.006753,592.164754,2298.286494
3731.005775,-10732.986159,296.082377,2374.896044
3731.006105,-9992.780217,-74.020594,1685.410096
3731.006434,-10436.903782,0.000000,1915.238745
3731.006764,-11029.068536,444.123565,919.314598
3731.007094,-10732.986159,0.000000,-536.266849
3731.007424,-10362.883188,-74.020594,-766.095498
3731.007753,-9400.615463,-74.020594,-995.924147
3731.008083,-9844.739029,-814.226536,-689.485948
3731.008413,-9696.697840,-444.123565,-306.438199
3731.008743,-9992.780217,-592.164754,-689.485948
3731.009073,-9770.718434,-518.144159,-1455.581446
3731.009402,-9548.656652,-666.185348,-995.924147
3731.009732,-9252.574275,-740.205942,-1225.752797
3731.010062,-8734.430116,-1110.308913,-1532.190996
3731.010392,-8290.306550,-814.226536,-919.314598
3731.010722,-8660.409521,-1480.411884,0.000000
3731.011051,-9326.594869,-814.226536,-459.657299
3731.011381,-9474.636058,-1332.370696,-766.095498
3731.011711,-9696.697840,-740.205942,-842.705048
3731.012041,-8956.491898,-518.144159,0.000000
3731.012370,-9104.533087,-1110.308913,-1149.143247
3731.012700,-8216.285956,0.000000,-842.705048
3731.013030,-8142.265362,222.061783,-766.095498
3731.013360,-9104.533087,740.205942,-306.438199
3731.013690,-9326.594869,222.061783,-919.314598
3731.014019,-10955.047942,1110.308913,0.000000
3731.014349,-11399.171507,666.185348,76.609550
3731.014679,-9622.677246,222.061783,-153.219100
3731.015009,-9326.594869,148.041188,383.047749
3731.015339,-8734.430116,370.102971,1378.971896
3731.015668,-9474.636058,0.000000,3064.381992
3731.015998,-10436.903782,962.267725,4060.306139
3731.016328,-10584.944971,740.205942,4366.744339
3731.016658,-11103.089130,1110.308913,2681.334243
3731.016988,-11029.068536,814.226536,2451.505594
3731.017317,-11399.171507,962.267725,2451.505594
3731.017647,-11103.089130,962.267725,1991.848295
3731.017977,-9918.759623,666.185348,1685.410096
3731.018307,-9844.739029,1184.329507,919.314598
3731.018636,-10140.821405,1184.329507,306.438199
3731.018966,-11399.171507,1628.453072,0.000000
3731.019296,-11991.336260,1036.288319,-306.438199
3731.019626,-10732.986159,666.185348,-153.219100
3731.019956,-10732.986159,-74.020594,0.000000
3731.020285,-10214.842000,-296.082377,0.000000
3731.020615,-10066.800811,-518.144159,842.705048
3731.020945,-8808.450710,-814.226536,-1149.143247
3731.021275,-8290.306550,-592.164754,-1685.410096
3731.021605,-8956.491898,-666.185348,-1762.019645
3731.021934,-9622.677246,-666.185348,-842.705048
3731.022264,-9252.574275,-962.267725,-689.485948
3731.022594,-8734.430116,-1628.453072,-919.314598
3731.022924,-8438.347739,-1480.411884,-842.705048
3731.023254,-8956.491898,-1850.514855,-459.657299
3731.023584,-8216.285956,-1776.494261,-842.705048
3731.023913,-8068.244768,-1628.453072,-1149.143247
3731.024243,-8512.368333,-1036.288319,-1225.752797
3731.024573,-9252.574275,-370.102971,-995.924147
3731.024903,-9474.636058,-592.164754,-766.095498
3731.025233,-9104.533087,-222.061783,-1072.533697
3731.025562,-9622.677246,0.000000,-995.924147
3731.025892,-9992.780217,0.000000,-383.047749
3731.026222,-9548.656652,-222.061783,0.000000
3731.026552,-9844.739029,740.205942,-229.828649
3731.026882,-10584.944971,592.164754,-536.266849
3731.027211,-10214.842000,592.164754,-1225.752797
3731.027541,-10214.842000,814.226536,0.000000
3731.027871,-10510.924376,740.205942,1685.410096
3731.028201,-10881.027347,296.082377,2834.553343
3731.028531,-10584.944971,444.123565,3217.601092
3731.028860,-9548.656652,444.123565,2757.943793
3731.029190,-10362.883188,518.144159,2145.067394
3731.029520,-10436.903782,0.000000,2451.505594
3731.029850,-10214.842000,74.020594,2987.772442
3731.030180,-10436.903782,370.102971,3447.429741
3731.030510,-10362.883188,148.041188,2757.943793
3731.030839,-11103.089130,518.144159,2451.505594
3731.031169,-10732.986159,888.247130,1762.019645
3731.031499,-10436.903782,740.205942,612.876398
3731.031829,-11177.109724,814.226536,-229.828649
3731.032159,-10732.986159,740.205942,-306.438199
3731.032488,-10510.924376,296.082377,-612.876398
3731.032818,-9548.656652,0.000000,-995.924147
3731.033148,-9178.553681,74.020594,-1991.848295
3731.033478,-9252.574275,-666.185348,-1608.800546
3731.033808,-8438.347739,-370.102971,-1378.971896
3731.034137,-8142.265362,-592.164754,-612.876398
3731.034467,-9400.615463,-518.144159,0.000000
3731.034797,-9326.594869,-814.226536,842.705048
3731.035127,-9548.656652,-1184.329507,383.047749
3731.035457,-8512.368333,-592.164754,-459.657299
3731.035786,-8808.450710,-1406.391290,-306.438199
3731.036116,-8660.409521,-592.164754,-612.876398
3731.036446,-8438.347739,-1036.288319,-383.047749
3731.036776,-8734.430116,0.000000,-229.828649
3731.037106,-8882.471304,-222.061783,-612.876398
3731.037436,-9548.656652,370.102971,-536.266849
3731.037765,-9770.718434,74.020594,-995.924147
3731.038095,-9622.677246,740.205942,-1608.800546
3731.038425,-10436.903782,740.205942,-919.314598
3731.038755,-9696.697840,888.247130,0.000000
3731.039085,-9844.739029,962.267725,689.485948
3731.039414,-9844.739029,888.247130,766.095498
