#time,accel_x,accel_y,accel_z
4004.515481,-9474.636058,444.123565,383.047749
4004.515811,-10658.965565,296.082377,919.314598
4004.516140,-11177.109724,148.041188,995.924147
4004.516470,-9844.739029,-444.123565,612.876398
4004.516800,-9030.512492,-296.082377,0.000000
4004.517130,-8734.430116,-444.123565,-383.047749
4004.517460,-9474.636058,0.000000,0.000000
4004.517789,-10140.821405,222.061783,1149.143247
4004.518119,-10214.842000,518.144159,1762.019645
4004.518449,-9844.739029,592.164754,1991.848295
4004.518779,-11177.109724,370.102971,383.047749
4004.519109,-10584.944971,-370.102971,-383.047749
4004.519438,-9474.636058,-592.164754,-1149.143247
4004.519768,-8512.368333,-370.102971,-536.266849
4004.520098,-8660.409521,0.000000,-689.485948
4004.520428,-9400.615463,370.102971,-229.828649
4004.520758,-9400.615463,296.082377,-766.095498
4004.521087,-9844.739029,814.226536,-919.314598
4004.521417,-9918.759623,370.102971,-229.828649
4004.521747,-10436.903782,222.061783,612.876398
4004.522077,-10436.903782,0.000000,919.314598
4004.522407,-9696.697840,-370.102971,306.438199
4004.522736,-8882.471304,-888.247130,-383.047749
4004.523066,-8734.430116,-444.123565,-995.924147
4004.523396,-10140.821405,0.000000,76.609550
4004.523726,-10140.821405,0.000000,1455.581446
4004.524056,-10140.821405,222.061783,1762.019645
4004.524385,-9992.780217,740.205942,1072.533697
4004.524715,-11103.089130,370.102971,842.705048
4004.525045,-10955.047942,0.000000,-383.047749
4004.525375,-10288.862594,-370.102971,-689.485948
4004.525705,-9474.636058,0.000000,0.000000
4004.526034,-9104.533087,0.000000,689.485948
4004.526364,-9474.636058,0.000000,229.828649
4004.526694,-9770.718434,0.000000,0.000000
4004.527024,-9992.780217,74.020594,76.609550
4004.527354,-10140.821405,148.041188,536.266849
4004.527683,-10362.883188,-148.041188,1991.848295
4004.528013,-9992.780217,-370.102971,1302.362347
4004.528343,-9104.533087,-370.102971,766.095498
4004.528673,-8956.491898,0.000000,-383.047749
4004.529003,-9252.574275,-222.061783,-919.314598
4004.529332,-9992.780217,444.123565,-153.219100
4004.529662,-10140.821405,296.082377,766.095498
4004.529992,-9548.656652,370.102971,1225.752797
4004.530322,-9474.636058,592.164754,842.705048
4004.530652,-9696.697840,0.000000,-612.876398
4004.530981,-9696.697840,-444.123565,-1455.581446
4004.531311,-8956.491898,-296.082377,-1608.800546
4004.531641,-8438.347739,0.000000,-766.095498
4004.531971,-9400.615463,0.000000,306.438199
4004.532301,-10362.883188,592.164754,459.657299
4004.532630,-9844.739029,148.041188,0.000000
4004.532960,-9474.636058,370.102971,-1149.143247
4004.533290,-9918.759623,0.000000,153.219100
4004.533620,-10362.883188,0.000000,919.314598
4004.533950,-9770.718434,0.000000,919.314598
4004.534280,-8956.491898,148.041188,229.828649
4004.534609,-8586.388927,222.061783,-842.705048
4004.534939,-9548.656652,296.082377,-1378.971896
4004.535269,-10436.903782,444.123565,-689.485948
4004.535599,-10881.027347,814.226536,842.705048
4004.535929,-10214.842000,1036.288319,1838.629195
4004.536258,-10214.842000,518.144159,1685.410096
4004.536588,-10436.903782,518.144159,76.609550
4004.536918,-10510.924376,148.041188,-76.609550
4004.537248,-9474.636058,518.144159,-689.485948
4004.537578,-9326.594869,-148.041188,919.314598
4004.537907,-9104.533087,296.082377,1532.190996
4004.538237,-9252.574275,296.082377,1685.410096
4004.538567,-9400.615463,666.185348,0.000000
4004.538897,-9548.656652,444.123565,-459.657299
4004.539227,-9992.780217,592.164754,306.438199
4004.539556,-10436.903782,518.144159,612.876398
4004.539886,-9622.677246,296.082377,919.314598
4004.540216,-9400.615463,296.082377,153.219100
4004.540546,-8882.471304,444.123565,-612.876398
4004.540876,-9696.697840,666.185348,-1455.581446
4004.541205,-10214.842000,1110.308913,-766.095498
4004.541535,-10214.842000,1110.308913,229.828649
4004.541865,-10140.821405,1480.411884,1302.362347
4004.542195,-10214.842000,1036.288319,766.095498
4004.542525,-10732.986159,814.226536,-612.876398
4004.542854,-10214.842000,444.123565,-2374.896044
4004.543184,-9326.594869,296.082377,-1225.752797
4004.543514,-8438.347739,0.000000,-153.219100
4004.543844,-9326.594869,888.247130,536.266849
4004.544174,-9918.759623,1036.288319,306.438199
4004.544503,-10510.924376,592.164754,-383.047749
4004.544833,-10288.862594,296.082377,0.000000
4004.545163,-10955.047942,-74.020594,383.047749
4004.545493,-10732.986159,-592.164754,1225.752797
4004.545823,-9400.615463,-666.185348,842.705048
4004.546152,-8586.388927,-962.267725,919.314598
4004.546482,-8734.430116,-1036.288319,0.000000
4004.546812,-9622.677246,-444.123565,-612.876398
4004.547142,-9918.759623,0.000000,-306.438199
4004.547472,-9992.780217,74.020594,1455.581446
4004.547801,-9770.718434,74.020594,2068.457845
4004.548131,-9992.780217,-296.082377,1378.971896
4004.548461,-9918.759623,-814.226536,-306.438199
4004.548791,-9474.636058,-1184.329507,-1225.752797
4004.549121,-8734.430116,-1554.432478,-766.095498
4004.549450,-8364.327145,-1480.411884,536.266849
4004.549780,-8956.491898,-1036.288319,1302.362347
4004.550110,-9178.553681,-740.205942,766.095498
4004.550440,-9474.636058,-1184.329507,0.000000
4004.550770,-9474.636058,-1184.329507,0.000000
4004.551099,-10362.883188,-1258.350101,919.314598
4004.551429,-10807.006753,-518.144159,766.095498
4004.551759,-9770.718434,-888.247130,1455.581446
4004.552089,-9178.553681,-814.226536,76.609550
4004.552419,-9252.574275,-814.226536,-919.314598
4004.552748,-10288.862594,-370.102971,-995.924147
4004.553078,-10362.883188,-370.102971,0.000000
4004.553408,-10288.862594,0.000000,1149.143247
4004.553738,-9474.636058,148.041188,1762.019645
4004.554068,-10214.842000,0.000000,1072.533697
4004.554397,-10658.965565,0.000000,-459.657299
4004.554727,-10584.944971,-370.102971,-1149.143247
4004.555057,-10362.883188,0.000000,0.000000
4004.555387,-9992.780217,0.000000,919.314598
4004.555717,-10214.842000,666.185348,1532.190996
4004.556046,-10140.821405,222.061783,612.876398
4004.556376,-10066.800811,296.082377,0.000000
4004.556706,-9844.739029,296.082377,-76.609550
4004.557036,-10510.924376,814.226536,766.095498
4004.557366,-10362.883188,444.123565,1072.533697
4004.557695,-9474.636058,222.061783,536.266849
4004.558025,-8586.388927,370.102971,-306.438199
4004.558355,-9252.574275,888.247130,-1225.752797
4004.558685,-9844.739029,444.123565,-995.924147
4004.559015,-10140.821405,888.247130,306.438199
4004.559344,-9844.739029,1110.308913,1455.581446
4004.559674,-9548.656652,1184.329507,1608.800546
4004.560004,-9770.718434,888.247130,842.705048
4004.560334,-10140.821405,814.226536,-766.095498
4004.560664,-9770.718434,740.205942,-919.314598
4004.560993,-9030.512492,518.144159,-536.266849
4004.561323,-9030.512492,1036.288319,0.000000
4004.561653,-9252.574275,1036.288319,536.266849
4004.561983,-9474.636058,1480.411884,-459.657299
4004.562313,-9696.697840,1184.329507,-1149.143247
4004.562642,-9770.718434,1776.494261,-689.485948
4004.562972,-10288.862594,1258.350101,-383.047749
4004.563302,-10214.842000,1110.308913,306.438199
4004.563632,-9474.636058,740.205942,0.000000
4004.563962,-8808.450710,814.226536,-995.924147
4004.564291,-9252.574275,962.267725,-1455.581446
4004.564621,-10510.924376,1110.308913,-1225.752797
4004.564951,-10807.006753,962.267725,0.000000
4004.565281,-9992.780217,1036.288319,1225.752797
4004.565611,-9474.636058,1406.391290,1302.362347
4004.565940,-9918.759623,1036.288319,229.828649
4004.566270,-9992.780217,814.226536,-995.924147
4004.566600,-9844.739029,592.164754,-842.705048
4004.566930,-9474.636058,888.247130,-153.219100
4004.567260,-9992.780217,740.205942,1149.143247
4004.567589,-10214.842000,370.102971,1072.533697
4004.567919,-9992.780217,74.020594,306.438199
4004.568249,-9474.636058,-74.020594,-383.047749
4004.568579,-9400.615463,-296.082377,-383.047749
4004.568909,-10288.862594,-444.123565,689.485948
4004.569238,-10214.842000,-592.164754,1455.581446
4004.569568,-9548.656652,-740.205942,1302.362347
4004.569898,-9104.533087,-814.226536,459.657299
4004.570228,-9252.574275,-1184.329507,0.000000
4004.570558,-10214.842000,-888.247130,0.000000
4004.570887,-9622.677246,-1110.308913,689.485948
4004.571217,-9104.533087,-296.082377,2374.896044
4004.571547,-9474.636058,-444.123565,1685.410096
4004.571877,-9918.759623,-296.082377,153.219100
4004.572207,-10436.903782,-518.144159,-995.924147
4004.572536,-10214.842000,-592.164754,-153.219100
4004.572866,-9770.718434,-666.185348,229.828649
4004.573196,-9622.677246,-888.247130,766.095498
4004.573526,-9918.759623,-592.164754,612.876398
4004.573856,-9696.697840,-666.185348,-383.047749
4004.574185,-9474.636058,-592.164754,-229.828649
4004.574515,-9844.739029,-370.102971,0.000000
4004.574845,-10955.047942,-518.144159,1302.362347
4004.575175,-10658.965565,-592.164754,2068.457845
4004.575505,-9696.697840,-888.247130,1532.190996
4004.575834,-9030.512492,-1036.288319,536.266849
4004.576164,-9770.718434,-370.102971,-383.047749
4004.576494,-10436.903782,-444.123565,-229.828649
4004.576824,-10881.027347,0.000000,842.705048
4004.577154,-9770.718434,74.020594,1225.752797
4004.577483,-9548.656652,148.041188,842.705048
4004.577813,-10140.821405,296.082377,229.828649
4004.578143,-10288.862594,-222.061783,-842.705048
4004.578473,-10288.862594,0.000000,-1378.971896
4004.578803,-9474.636058,-296.082377,153.219100
4004.579132,-9622.677246,74.020594,919.314598
4004.579462,-9696.697840,222.061783,689.485948
4004.579792,-9622.677246,0.000000,306.438199
4004.580122,-9474.636058,222.061783,-459.657299
4004.580452,-9696.697840,0.000000,536.266849
4004.580782,-10288.862594,0.000000,1072.533697
4004.581111,-9548.656652,-74.020594,1685.410096
4004.581441,-9030.512492,0.000000,536.266849
4004.581771,-8512.368333,-74.020594,-306.438199
4004.582101,-9474.636058,296.082377,-1072.533697
4004.582431,-9992.780217,444.123565,-536.266849
4004.582760,-9844.739029,370.102971,536.266849
4004.583090,-9474.636058,740.205942,1532.190996
4004.583420,-9400.615463,814.226536,995.924147
4004.583750,-9918.759623,592.164754,0.000000
4004.584080,-9844.739029,370.102971,-1225.752797
4004.584409,-9474.636058,740.205942,-995.924147
4004.584739,-9104.533087,148.041188,153.219100
4004.585069,-9400.615463,518.144159,612.876398
4004.585399,-9622.677246,814.226536,612.876398
4004.585729,-9992.780217,592.164754,153.219100
4004.586058,-9696.697840,296.082377,-459.657299
4004.586388,-10436.903782,370.102971,229.828649
4004.586718,-10658.965565,444.123565,689.485948
4004.587048,-10066.800811,0.000000,995.924147
4004.587378,-9030.512492,148.041188,612.876398
4004.587707,-9030.512492,74.020594,-766.095498
4004.588037,-10066.800811,444.123565,-1072.533697
4004.588367,-10584.944971,296.082377,-612.876398
4004.588697,-10881.027347,444.123565,1149.143247
4004.589027,-9992.780217,740.205942,1532.190996
4004.589356,-9918.759623,296.082377,1225.752797
4004.589686,-9918.759623,0.000000,-306.438199
4004.590016,-10140.821405,-592.164754,-383.047749
4004.590346,-10066.800811,-814.226536,0.000000
4004.590676,-9548.656652,-814.226536,1072.533697
4004.591005,-9696.697840,-592.164754,1455.581446
4004.591335,-9770.718434,-296.082377,383.047749
4004.591665,-9400.615463,-444.123565,-306.438199
4004.591995,-9030.512492,-444.123565,-153.219100
4004.592325,-9918.759623,-370.102971,995.924147
4004.592654,-10807.006753,-518.144159,1455.581446
4004.592984,-10066.800811,-370.102971,1302.362347
4004.593314,-9030.512492,-370.102971,689.485948
4004.593644,-9178.553681,-592.164754,0.000000
4004.593974,-9918.759623,-666.185348,-1302.362347
4004.594303,-9696.697840,148.041188,-842.705048
4004.594633,-10288.862594,0.000000,689.485948
4004.594963,-9326.594869,0.000000,1838.629195
4004.595293,-9400.615463,0.000000,1149.143247
4004.595623,-10066.800811,222.061783,0.000000
4004.595952,-10066.800811,-74.020594,-1149.143247
4004.596282,-10066.800811,0.000000,-536.266849
4004.596612,-9696.697840,-518.144159,612.876398
4004.596942,-10066.800811,0.000000,689.485948
4004.597272,-9548.656652,0.000000,76.609550
4004.597601,-9178.553681,148.041188,-919.314598
4004.597931,-9326.594869,0.000000,-536.266849
4004.598261,-10214.842000,-148.041188,306.438199
4004.598591,-10510.924376,0.000000,1225.752797
4004.598921,-9622.677246,0.000000,1302.362347
4004.599250,-9252.574275,-222.061783,383.047749
4004.599580,-9104.533087,-296.082377,-383.047749
4004.599910,-10066.800811,-592.164754,-459.657299
4004.600240,-10362.883188,0.000000,0.000000
4004.600569,-9548.656652,0.000000,1072.533697
4004.600899,-9178.553681,592.164754,1991.848295
4004.601229,-9474.636058,296.082377,1532.190996
4004.601559,-9770.718434,74.020594,-306.438199
4004.601889,-10362.883188,296.082377,-689.485948
4004.602218,-9770.718434,0.000000,-459.657299
4004.602548,-9400.615463,-296.082377,0.000000
4004.602878,-9474.636058,0.000000,229.828649
4004.603208,-9178.553681,0.000000,-383.047749
4004.603537,-9030.512492,0.000000,-612.876398
4004.603867,-9252.574275,0.000000,0.000000
4004.604197,-10288.862594,148.041188,919.314598
4004.604527,-10584.944971,296.082377,2068.457845
4004.604857,-10436.903782,0.000000,2068.457845
4004.605186,-9622.677246,74.020594,766.095498
4004.605516,-9400.615463,-592.164754,0.000000
4004.605846,-9844.739029,-296.082377,-1072.533697
4004.606176,-9992.780217,0.000000,0.000000
4004.606505,-9918.759623,444.123565,1072.533697
4004.606835,-9548.656652,814.226536,1532.190996
4004.607165,-10140.821405,370.102971,612.876398
4004.607495,-10584.944971,814.226536,-766.095498
4004.607825,-10436.903782,370.102971,-1225.752797
4004.608154,-10214.842000,370.102971,-536.266849
4004.608484,-9844.739029,148.041188,612.876398
4004.608814,-9474.636058,296.082377,459.657299
4004.609144,-9474.636058,444.123565,0.000000
4004.609473,-9696.697840,296.082377,-766.095498
4004.609803,-9622.677246,666.185348,459.657299
4004.610133,-10881.027347,444.123565,612.876398
4004.610463,-11473.192101,444.123565,1762.019645
4004.610793,-10510.924376,0.000000,1532.190996
4004.611122,-9474.636058,0.000000,153.219100
4004.611452,-8512.368333,-666.185348,-1302.362347
4004.611782,-9622.677246,0.000000,-1302.362347
4004.612112,-10140.821405,296.082377,229.828649
4004.612441,-9696.697840,740.205942,1225.752797
4004.612771,-9844.739029,1184.329507,1455.581446
4004.613101,-10362.883188,740.205942,536.266849
4004.613431,-10732.986159,666.185348,-1072.533697
4004.613761,-10362.883188,370.102971,-919.314598
4004.614090,-9252.574275,222.061783,229.828649
4004.614420,-9252.574275,74.020594,689.485948
4004.614750,-9178.553681,370.102971,229.828649
4004.615080,-8956.491898,74.020594,-536.266849
4004.615409,-9104.533087,222.061783,-536.266849
4004.615739,-9770.718434,740.205942,76.609550
4004.616069,-10955.047942,518.144159,919.314598
4004.616399,-10584.944971,296.082377,1072.533697
4004.616729,-9252.574275,0.000000,689.485948
4004.617058,-8882.471304,0.000000,-76.609550
4004.617388,-9474.636058,0.000000,-1149.143247
4004.617718,-9918.759623,0.000000,-1072.533697
4004.618048,-9844.739029,74.020594,383.047749
4004.618377,-9474.636058,0.000000,1532.190996
4004.618707,-9548.656652,222.061783,1532.190996
4004.619037,-10066.800811,0.000000,612.876398
4004.619367,-9918.759623,-444.123565,-76.609550
4004.619697,-9918.759623,-518.144159,0.000000
4004.620026,-9400.615463,-592.164754,383.047749
4004.620356,-9474.636058,-592.164754,842.705048
4004.620686,-9770.718434,0.000000,842.705048
4004.621016,-9548.656652,-518.144159,0.000000
4004.621345,-9474.636058,-222.061783,-383.047749
4004.621675,-10362.883188,-296.082377,459.657299
4004.622005,-11177.109724,-444.123565,1608.800546
4004.622335,-10584.944971,-814.226536,2221.676944
4004.622665,-9252.574275,-1406.391290,1608.800546
4004.622994,-8734.430116,-1480.411884,306.438199
4004.623324,-9104.533087,-1184.329507,-766.095498
4004.623654,-9918.759623,-592.164754,0.000000
4004.623984,-9770.718434,-592.164754,1685.410096
4004.624313,-9918.759623,0.000000,1915.238745
4004.624643,-9844.739029,74.020594,2374.896044
4004.624973,-10881.027347,0.000000,689.485948
4004.625303,-10658.965565,-592.164754,-383.047749
4004.625633,-9696.697840,-740.205942,-229.828649
4004.625962,-9252.574275,-962.267725,0.000000
4004.626292,-9178.553681,0.000000,536.266849
4004.626622,-9474.636058,222.061783,229.828649
4004.626952,-9474.636058,666.185348,-689.485948
4004.627282,-10214.842000,962.267725,-612.876398
4004.627611,-10510.924376,370.102971,0.000000
4004.627941,-11177.109724,592.164754,919.314598
4004.628271,-10066.800811,444.123565,842.705048
4004.628601,-9252.574275,148.041188,536.266849
4004.628930,-8734.430116,-222.061783,-766.095498
4004.629260,-9474.636058,-74.020594,-1378.971896
4004.629590,-10140.821405,222.061783,-1225.752797
4004.629920,-10214.842000,814.226536,1072.533697
4004.630250,-9844.739029,814.226536,2374.896044
4004.630579,-10214.842000,962.267725,1685.410096
4004.630909,-10732.986159,740.205942,-153.219100
4004.631239,-10436.903782,592.164754,-1685.410096
4004.631569,-9770.718434,444.123565,-1149.143247
4004.631898,-8734.430116,148.041188,-383.047749
4004.632228,-8956.491898,1036.288319,0.000000
4004.632558,-9622.677246,1332.370696,-459.657299
4004.632888,-9622.677246,1184.329507,-1532.190996
4004.633218,-9622.677246,1184.329507,-1302.362347
4004.633547,-10362.883188,888.247130,-229.828649
4004.633877,-10510.924376,1110.308913,995.924147
4004.634207,-9326.594869,370.102971,919.314598
4004.634537,-8438.347739,0.000000,0.000000
4004.634866,-8364.327145,0.000000,-1302.362347
4004.635196,-9474.636058,296.082377,-2068.457845
4004.635526,-9992.780217,222.061783,-766.095498
4004.635856,-9844.739029,296.082377,995.924147
4004.636186,-9548.656652,814.226536,2528.115143
4004.636515,-9548.656652,444.123565,1378.971896
4004.636845,-10214.842000,0.000000,-612.876398
4004.637175,-9696.697840,-296.082377,-1378.971896
4004.637505,-9548.656652,-370.102971,-612.876398
4004.637834,-9622.677246,-444.123565,229.828649
4004.638164,-9400.615463,0.000000,536.266849
4004.638494,-9104.533087,0.000000,306.438199
4004.638824,-9474.636058,-222.061783,-383.047749
4004.639154,-9844.739029,148.041188,0.000000
4004.639483,-10584.944971,-148.041188,766.095498
4004.639813,-10362.883188,0.000000,1378.971896
4004.640143,-9696.697840,-666.185348,1685.410096
4004.640473,-9622.677246,-592.164754,766.095498
4004.640802,-9548.656652,-1184.329507,-612.876398
4004.641132,-9992.780217,-740.205942,-1532.190996
4004.641462,-10066.800811,-666.185348,0.000000
4004.641792,-9918.759623,-518.144159,1608.800546
4004.642122,-9178.553681,-518.144159,2528.115143
4004.642451,-9326.594869,0.000000,1149.143247
4004.642781,-10214.842000,-296.082377,229.828649
4004.643111,-10955.047942,-592.164754,-459.657299
4004.643441,-10436.903782,-518.144159,-153.219100
4004.643770,-10066.800811,-222.061783,536.266849
4004.644100,-9844.739029,-370.102971,919.314598
4004.644430,-9696.697840,-370.102971,229.828649
4004.644760,-9474.636058,0.000000,0.000000
4004.645090,-9474.636058,0.000000,0.000000
4004.645419,-10288.862594,296.082377,766.095498
4004.645749,-10807.006753,74.020594,1149.143247
4004.646079,-9770.718434,222.061783,842.705048
4004.646409,-9178.553681,0.000000,-383.047749
4004.646738,-8882.471304,0.000000,-1225.752797
4004.647068,-9844.739029,0.000000,-1455.581446
4004.647398,-10214.842000,74.020594,-459.657299
4004.647728,-9770.718434,444.123565,1302.362347
4004.648058,-9178.553681,740.205942,2374.896044
4004.648387,-10214.842000,814.226536,919.314598
4004.648717,-10436.903782,666.185348,-766.095498
4004.649047,-10288.862594,666.185348,-1072.533697
4004.649377,-9696.697840,518.144159,-459.657299
4004.649706,-9474.636058,370.102971,306.438199
4004.650036,-9326.594869,740.205942,153.219100
4004.650366,-8734.430116,296.082377,-459.657299
4004.650696,-8808.450710,740.205942,-1455.581446
4004.651026,-9326.594869,518.144159,-689.485948
4004.651355,-10955.047942,888.247130,0.000000
4004.651685,-10732.986159,370.102971,1072.533697
4004.652015,-9696.697840,444.123565,689.485948
4004.652345,-8364.327145,148.041188,0.000000
4004.652674,-8808.450710,-74.020594,-689.485948
4004.653004,-9918.759623,148.041188,-383.047749
4004.653334,-9992.780217,74.020594,1149.143247
4004.653664,-9622.677246,296.082377,2145.067394
4004.653994,-9474.636058,1036.288319,2298.286494
4004.654323,-9770.718434,592.164754,1149.143247
4004.654653,-10362.883188,370.102971,-766.095498
4004.654983,-9770.718434,0.000000,-689.485948
4004.655313,-9548.656652,74.020594,0.000000
4004.655642,-9844.739029,0.000000,612.876398
4004.655972,-9622.677246,444.123565,459.657299
4004.656302,-9548.656652,148.041188,0.000000
4004.656632,-9474.636058,592.164754,76.609550
4004.656962,-9844.739029,0.000000,76.609550
4004.657291,-10658.965565,0.000000,1302.362347
4004.657621,-10510.924376,0.000000,1532.190996
4004.657951,-9622.677246,-444.123565,919.314598
4004.658281,-9252.574275,-148.041188,0.000000
4004.658610,-9622.677246,-592.164754,-536.266849
4004.658940,-10436.903782,-222.061783,-306.438199
4004.659270,-10436.903782,-148.041188,1225.752797
4004.659600,-10066.800811,444.123565,1762.019645
4004.659930,-9770.718434,74.020594,1608.800546
4004.660259,-10288.862594,-222.061783,383.047749
4004.660589,-10510.924376,-444.123565,-1072.533697
4004.660919,-10140.821405,0.000000,-919.314598
4004.661249,-9474.636058,-222.061783,-459.657299
4004.661578,-9474.636058,0.000000,689.485948
4004.661908,-9548.656652,0.000000,536.266849
4004.662238,-9474.636058,222.061783,-383.047749
4004.662568,-9770.718434,74.020594,-842.705048
4004.662898,-10214.842000,-148.041188,229.828649
4004.663227,-10955.047942,0.000000,1225.752797
4004.663557,-10510.924376,-518.144159,1915.238745
4004.663887,-9252.574275,-444.123565,1149.143247
4004.664217,-8364.327145,-592.164754,-383.047749
4004.664546,-9474.636058,-518.144159,-1225.752797
4004.664876,-10436.903782,74.020594,-995.924147
4004.665206,-9770.718434,444.123565,612.876398
4004.665536,-9474.636058,740.205942,1378.971896
4004.665866,-9474.636058,592.164754,919.314598
4004.666195,-10214.842000,370.102971,-612.876398
4004.666525,-9696.697840,0.000000,-1149.143247
4004.666855,-9844.739029,0.000000,-1225.752797
4004.667185,-9400.615463,0.000000,-76.609550
4004.667514,-9474.636058,222.061783,766.095498
4004.667844,-9474.636058,370.102971,536.266849
4004.668174,-9252.574275,222.061783,0.000000
4004.668504,-9474.636058,518.144159,0.000000
4004.668834,-10214.842000,222.061783,612.876398
4004.669163,-10955.047942,370.102971,1225.752797
4004.669493,-9770.718434,-74.020594,1378.971896
4004.669823,-9474.636058,0.000000,383.047749
4004.670153,-8512.368333,0.000000,-689.485948
4004.670482,-9326.594869,-74.020594,-1532.190996
4004.670812,-10362.883188,666.185348,0.000000
4004.671142,-10066.800811,0.000000,536.266849
4004.671472,-9696.697840,814.226536,1455.581446
4004.671802,-9400.615463,518.144159,1532.190996
4004.672131,-10214.842000,222.061783,306.438199
4004.672461,-10214.842000,222.061783,-1149.143247
4004.672791,-9770.718434,0.000000,-612.876398
4004.673121,-9400.615463,-296.082377,229.828649
4004.673450,-9548.656652,0.000000,995.924147
4004.673780,-9474.636058,0.000000,1072.533697
4004.674110,-9696.697840,0.000000,229.828649
4004.674440,-9474.636058,148.041188,-153.219100
4004.674770,-10362.883188,-74.020594,76.609550
4004.675099,-10436.903782,-222.061783,842.705048
4004.675429,-9696.697840,-518.144159,1302.362347
4004.675759,-9030.512492,-592.164754,536.266849
4004.676089,-8734.430116,-888.247130,0.000000
4004.676418,-9844.739029,-518.144159,-383.047749
4004.676748,-10732.986159,-148.041188,229.828649
4004.677078,-10362.883188,-148.041188,1455.581446
4004.677408,-9844.739029,74.020594,2451.505594
4004.677738,-10510.924376,0.000000,1915.238745
4004.678067,-10732.986159,0.000000,766.095498
4004.678397,-10436.903782,-666.185348,-459.657299
4004.678727,-9844.739029,-592.164754,-306.438199
4004.679057,-9326.594869,-814.226536,459.657299
4004.679386,-10140.821405,0.000000,1149.143247
4004.679716,-9918.759623,-74.020594,766.095498
4004.680046,-9992.780217,-444.123565,76.609550
4004.680376,-9622.677246,-592.164754,306.438199
4004.680706,-9992.780217,-148.041188,536.266849
4004.681035,-10362.883188,-444.123565,1455.581446
4004.681365,-9548.656652,-666.185348,1302.362347
4004.681695,-9252.574275,-222.061783,229.828649
4004.682025,-9252.574275,-222.061783,-842.705048
4004.682354,-10362.883188,0.000000,-1302.362347
4004.682684,-10881.027347,222.061783,-689.485948
4004.683014,-10362.883188,74.020594,919.314598
4004.683344,-9252.574275,148.041188,1685.410096
4004.683674,-9178.553681,370.102971,689.485948
4004.684003,-9622.677246,222.061783,-919.314598
4004.684333,-9918.759623,0.000000,-1455.581446
4004.684663,-9548.656652,370.102971,-919.314598
4004.684993,-9622.677246,296.082377,612.876398
4004.685322,-9770.718434,518.144159,383.047749
4004.685652,-9918.759623,296.082377,153.219100
4004.685982,-9918.759623,222.061783,-612.876398
4004.686312,-9770.718434,0.000000,0.000000
4004.686642,-10436.903782,-296.082377,536.266849
4004.686971,-10140.821405,-518.144159,1455.581446
4004.687301,-8956.491898,-148.041188,1302.362347
4004.687631,-8364.327145,-296.082377,306.438199
4004.687961,-8734.430116,-296.082377,-995.924147
4004.688290,-9918.759623,0.000000,-995.924147
4004.688620,-10214.842000,0.000000,459.657299
4004.688950,-10362.883188,0.000000,1915.238745
4004.689280,-9252.574275,74.020594,2681.334243
4004.689610,-9548.656652,-296.082377,1072.533697
4004.689939,-10066.800811,-296.082377,-306.438199
4004.690269,-10066.800811,-518.144159,-766.095498
4004.690599,-9992.780217,0.000000,0.000000
4004.690929,-9770.718434,-222.061783,1072.533697
4004.691258,-9918.759623,74.020594,919.314598
4004.691588,-9474.636058,0.000000,689.485948
4004.691918,-9400.615463,74.020594,-536.266849
4004.692248,-9474.636058,-370.102971,-612.876398
4004.692578,-9844.739029,-370.102971,383.047749
4004.692907,-10214.842000,-222.061783,766.095498
4004.693237,-9622.677246,-444.123565,842.705048
4004.693567,-9326.594869,-148.041188,76.609550
4004.693897,-9400.615463,-444.123565,-766.095498
4004.694226,-10732.986159,0.000000,-689.485948
4004.694556,-10881.027347,222.061783,536.266849
4004.694886,-10362.883188,296.082377,1991.848295
4004.695216,-9622.677246,666.185348,1915.238745
4004.695546,-9770.718434,592.164754,536.266849
4004.695875,-10288.862594,370.102971,-919.314598
4004.696205,-10362.883188,296.082377,-842.705048
4004.696535,-10066.800811,370.102971,-612.876398
4004.696865,-9918.759623,518.144159,76.609550
4004.697194,-9474.636058,666.185348,229.828649
4004.697524,-9622.677246,666.185348,-76.609550
4004.697854,-9622.677246,740.205942,-612.876398
4004.698184,-10140.821405,1036.288319,-306.438199
4004.698514,-10658.965565,962.267725,919.314598
4004.698843,-10510.924376,962.267725,1225.752797
4004.699173,-10140.821405,592.164754,1378.971896
4004.699503,-9474.636058,888.247130,-383.047749
4004.699833,-9326.594869,370.102971,-1149.143247
4004.700162,-10436.903782,1110.308913,-1072.533697
4004.700492,-10658.965565,1258.350101,1072.533697
4004.700822,-10140.821405,1184.329507,1685.410096
4004.701152,-9770.718434,1110.308913,1838.629195
4004.701482,-10066.800811,814.226536,383.047749
4004.701811,-9918.759623,592.164754,-1225.752797
4004.702141,-9548.656652,370.102971,-766.095498
4004.702471,-9474.636058,518.144159,459.657299
4004.702801,-9696.697840,814.226536,1608.800546
4004.703130,-9844.739029,962.267725,1608.800546
4004.703460,-9400.615463,518.144159,-536.266849
4004.703790,-9548.656652,518.144159,-919.314598
4004.704120,-9474.636058,222.061783,-842.705048
4004.704449,-9770.718434,74.020594,0.000000
4004.704779,-9252.574275,-296.082377,536.266849
4004.705109,-8586.388927,-74.020594,842.705048
4004.705439,-8586.388927,0.000000,-459.657299
4004.705768,-9178.553681,0.000000,-1608.800546
4004.706098,-10140.821405,0.000000,-1225.752797
4004.706428,-10066.800811,-370.102971,76.609550
