#time,accel_x,accel_y,accel_z
4033.933776,-9178.553681,222.061783,-383.047749
4033.934106,-10140.821405,1036.288319,-1685.410096
4033.934436,-10066.800811,666.185348,-1532.190996
4033.934766,-9770.718434,740.205942,-536.266849
4033.935095,-9770.718434,296.082377,1072.533697
4033.935425,-9992.780217,148.041188,1915.238745
4033.935755,-9992.780217,370.102971,306.438199
4033.936085,-10214.842000,74.020594,-383.047749
4033.936415,-10066.800811,370.102971,-1762.019645
4033.936745,-9622.677246,0.000000,-306.438199
4033.937074,-9622.677246,222.061783,766.095498
4033.937404,-10288.862594,0.000000,2374.896044
4033.937734,-10066.800811,0.000000,1685.410096
4033.938064,-10066.800811,-518.144159,0.000000
4033.938394,-10066.800811,-296.082377,-536.266849
4033.938724,-9548.656652,-666.185348,-459.657299
4033.939053,-9548.656652,-296.082377,1072.533697
4033.939383,-10140.821405,-296.082377,2145.067394
4033.939713,-10510.924376,-444.123565,2298.286494
4033.940043,-9696.697840,-296.082377,842.705048
4033.940373,-10436.903782,-592.164754,-459.657299
4033.940703,-10288.862594,-518.144159,-1302.362347
4033.941032,-9548.656652,-814.226536,-383.047749
4033.941362,-9104.533087,-296.082377,383.047749
4033.941692,-9326.594869,-740.205942,2221.676944
4033.942022,-9696.697840,74.020594,1532.190996
4033.942352,-10436.903782,-370.102971,-229.828649
4033.942682,-10436.903782,0.000000,-1608.800546
4033.943011,-9474.636058,-666.185348,-1838.629195
4033.943341,-9252.574275,-814.226536,306.438199
4033.943671,-9918.759623,-296.082377,2068.457845
4033.944001,-9622.677246,-518.144159,1838.629195
4033.944331,-9326.594869,-444.123565,689.485948
4033.944661,-9770.718434,-296.082377,-689.485948
4033.944990,-9992.780217,-444.123565,-1685.410096
4033.945320,-10066.800811,0.000000,-842.705048
4033.945650,-9696.697840,74.020594,766.095498
4033.945980,-9400.615463,0.000000,1608.800546
4033.946310,-9474.636058,0.000000,842.705048
4033.946640,-9622.677246,0.000000,-919.314598
4033.946969,-9474.636058,370.102971,-2451.505594
4033.947299,-9326.594869,148.041188,-2068.457845
4033.947629,-9474.636058,74.020594,-229.828649
4033.947959,-9622.677246,148.041188,1532.190996
4033.948289,-9992.780217,296.082377,2068.457845
4033.948619,-9918.759623,0.000000,1149.143247
4033.948948,-9696.697840,-222.061783,-689.485948
4033.949278,-9252.574275,0.000000,-1378.971896
4033.949608,-9326.594869,74.020594,-536.266849
4033.949938,-9548.656652,370.102971,1762.019645
4033.950268,-9992.780217,148.041188,2911.162892
4033.950598,-9622.677246,518.144159,1915.238745
4033.950927,-10140.821405,370.102971,0.000000
4033.951257,-10584.944971,370.102971,-1532.190996
4033.951587,-9918.759623,74.020594,-1225.752797
4033.951917,-9474.636058,74.020594,229.828649
4033.952247,-9474.636058,148.041188,1532.190996
4033.952577,-9178.553681,0.000000,1915.238745
4033.952906,-9474.636058,296.082377,919.314598
4033.953236,-9696.697840,296.082377,-766.095498
4033.953566,-9770.718434,296.082377,-1685.410096
4033.953896,-9992.780217,444.123565,-459.657299
4033.954226,-9696.697840,296.082377,1532.190996
4033.954556,-10066.800811,148.041188,2451.505594
4033.954885,-9326.594869,148.041188,1072.533697
4033.955215,-9474.636058,222.061783,-919.314598
4033.955545,-9622.677246,814.226536,-2451.505594
4033.955875,-9622.677246,444.123565,-1608.800546
4033.956205,-9844.739029,518.144159,76.609550
4033.956535,-10140.821405,666.185348,1915.238745
4033.956864,-10214.842000,1258.350101,1991.848295
4033.957194,-10214.842000,518.144159,383.047749
4033.957524,-10510.924376,148.041188,-1225.752797
4033.957854,-10436.903782,-74.020594,-1608.800546
4033.958184,-10066.800811,0.000000,0.000000
4033.958514,-9770.718434,148.041188,1762.019645
4033.958843,-9696.697840,296.082377,2757.943793
4033.959173,-9696.697840,592.164754,1302.362347
4033.959503,-10288.862594,592.164754,-1149.143247
4033.959833,-10658.965565,888.247130,-2068.457845
4033.960163,-10362.883188,222.061783,-1378.971896
4033.960493,-10066.800811,296.082377,459.657299
4033.960822,-9474.636058,0.000000,2068.457845
4033.961152,-9252.574275,0.000000,1991.848295
4033.961482,-9400.615463,0.000000,0.000000
4033.961812,-10214.842000,0.000000,-995.924147
4033.962142,-9992.780217,370.102971,-1378.971896
4033.962472,-9326.594869,0.000000,0.000000
4033.962801,-9548.656652,0.000000,2451.505594
4033.963131,-9992.780217,-148.041188,2145.067394
4033.963461,-9622.677246,-296.082377,459.657299
4033.963791,-9104.533087,0.000000,-1225.752797
4033.964121,-9178.553681,0.000000,-2298.286494
4033.964451,-9696.697840,0.000000,-842.705048
4033.964780,-9696.697840,0.000000,995.924147
4033.965110,-9548.656652,222.061783,2068.457845
4033.965440,-9326.594869,0.000000,1762.019645
4033.965770,-9696.697840,-222.061783,-229.828649
4033.966100,-10510.924376,-148.041188,-1532.190996
4033.966430,-9918.759623,-370.102971,-1302.362347
4033.966759,-9400.615463,-370.102971,0.000000
4033.967089,-9178.553681,-370.102971,1915.238745
4033.967419,-9622.677246,-74.020594,2068.457845
4033.967749,-9474.636058,-148.041188,1225.752797
4033.968079,-9548.656652,0.000000,-919.314598
4033.968409,-10140.821405,148.041188,-1915.238745
4033.968738,-10288.862594,0.000000,-383.047749
4033.969068,-10066.800811,74.020594,1149.143247
4033.969398,-9696.697840,0.000000,1991.848295
4033.969728,-9104.533087,0.000000,1608.800546
4033.970058,-9474.636058,-148.041188,459.657299
4033.970388,-10288.862594,-222.061783,-1072.533697
4033.970717,-9918.759623,296.082377,-1149.143247
4033.971047,-9844.739029,0.000000,306.438199
4033.971377,-9770.718434,370.102971,1838.629195
4033.971707,-9770.718434,74.020594,2068.457845
4033.972037,-9696.697840,370.102971,459.657299
4033.972367,-9622.677246,0.000000,-1072.533697
4033.972696,-10288.862594,370.102971,-1685.410096
4033.973026,-10140.821405,148.041188,-766.095498
4033.973356,-10066.800811,74.020594,995.924147
4033.973686,-9992.780217,-296.082377,2221.676944
4033.974016,-9474.636058,0.000000,1532.190996
4033.974346,-9622.677246,-444.123565,0.000000
4033.974675,-9622.677246,-444.123565,-1225.752797
4033.975005,-9548.656652,0.000000,-1378.971896
4033.975335,-9770.718434,148.041188,612.876398
4033.975665,-9474.636058,296.082377,2221.676944
4033.975995,-10066.800811,222.061783,2681.334243
4033.976325,-9844.739029,0.000000,919.314598
4033.976654,-10140.821405,0.000000,-1378.971896
4033.976984,-10362.883188,0.000000,-1838.629195
4033.977314,-9548.656652,-444.123565,-459.657299
4033.977644,-9548.656652,0.000000,1378.971896
4033.977974,-9770.718434,0.000000,2528.115143
4033.978304,-9622.677246,0.000000,1608.800546
4033.978633,-9104.533087,0.000000,-229.828649
4033.978963,-9474.636058,0.000000,-1762.019645
4033.979293,-10214.842000,148.041188,-1378.971896
4033.979623,-9400.615463,0.000000,612.876398
4033.979953,-9400.615463,0.000000,2451.505594
4033.980283,-9400.615463,-370.102971,2451.505594
4033.980612,-9474.636058,0.000000,689.485948
4033.980942,-9844.739029,0.000000,-766.095498
4033.981272,-10140.821405,148.041188,-1149.143247
4033.981602,-9622.677246,296.082377,-459.657299
4033.981932,-9992.780217,740.205942,1455.581446
4033.982262,-9918.759623,518.144159,2221.676944
4033.982591,-9844.739029,666.185348,1149.143247
4033.982921,-9622.677246,444.123565,-383.047749
4033.983251,-9918.759623,74.020594,-1685.410096
4033.983581,-9992.780217,74.020594,-1608.800546
4033.983911,-9400.615463,74.020594,229.828649
4033.984241,-9104.533087,222.061783,1838.629195
4033.984570,-9400.615463,0.000000,1838.629195
4033.984900,-9918.759623,370.102971,153.219100
4033.985230,-10066.800811,296.082377,-1072.533697
4033.985560,-9992.780217,74.020594,-1762.019645
4033.985890,-9918.759623,222.061783,0.000000
4033.986220,-9844.739029,296.082377,1685.410096
4033.986549,-10066.800811,148.041188,2145.067394
4033.986879,-10214.842000,74.020594,919.314598
4033.987209,-9844.739029,74.020594,-459.657299
4033.987539,-9770.718434,222.061783,-2221.676944
4033.987869,-9770.718434,148.041188,-1532.190996
4033.988199,-9474.636058,0.000000,612.876398
4033.988528,-9918.759623,592.164754,2451.505594
4033.988858,-9992.780217,148.041188,1915.238745
4033.989188,-9844.739029,0.000000,306.438199
4033.989518,-10066.800811,-222.061783,-1532.190996
4033.989848,-10362.883188,0.000000,-1762.019645
4033.990178,-9992.780217,-296.082377,306.438199
4033.990507,-9918.759623,0.000000,2145.067394
4033.990837,-10066.800811,0.000000,1991.848295
4033.991167,-9474.636058,0.000000,689.485948
4033.991497,-9326.594869,296.082377,-842.705048
4033.991827,-9844.739029,74.020594,-1532.190996
4033.992157,-10066.800811,0.000000,-689.485948
4033.992486,-9844.739029,-222.061783,766.095498
4033.992816,-9622.677246,74.020594,2451.505594
4033.993146,-9474.636058,-370.102971,2068.457845
4033.993476,-9696.697840,-148.041188,0.000000
4033.993806,-9622.677246,-592.164754,-1302.362347
4033.994136,-9548.656652,-296.082377,-842.705048
4033.994465,-9548.656652,0.000000,383.047749
4033.994795,-9918.759623,222.061783,2374.896044
4033.995125,-10362.883188,0.000000,2528.115143
4033.995455,-10066.800811,0.000000,842.705048
4033.995785,-9548.656652,-666.185348,-536.266849
4033.996115,-9918.759623,-296.082377,-1762.019645
4033.996444,-9400.615463,-74.020594,-1072.533697
4033.996774,-9400.615463,-296.082377,306.438199
4033.997104,-9474.636058,222.061783,2374.896044
4033.997434,-9548.656652,-148.041188,1838.629195
4033.997764,-9474.636058,0.000000,306.438199
4033.998094,-10066.800811,-444.123565,-1225.752797
4033.998423,-10510.924376,0.000000,-306.438199
4033.998753,-10066.800811,-148.041188,612.876398
4033.999083,-9326.594869,-222.061783,2145.067394
4033.999413,-9474.636058,0.000000,2374.896044
4033.999743,-9770.718434,222.061783,995.924147
4034.000073,-9844.739029,74.020594,-766.095498
4034.000402,-10288.862594,0.000000,-1532.190996
4034.000732,-9696.697840,0.000000,-995.924147
4034.001062,-9622.677246,296.082377,1072.533697
4034.001392,-9548.656652,148.041188,2451.505594
4034.001722,-9696.697840,0.000000,1378.971896
4034.002052,-9178.553681,-74.020594,-459.657299
4034.002381,-9770.718434,-148.041188,-1608.800546
4034.002711,-10584.944971,148.041188,-766.095498
4034.003041,-10140.821405,148.041188,612.876398
4034.003371,-10140.821405,222.061783,1838.629195
4034.003701,-10066.800811,296.082377,1532.190996
4034.004031,-9992.780217,0.000000,1149.143247
4034.004360,-9844.739029,0.000000,-689.485948
4034.004690,-10436.903782,0.000000,-842.705048
4034.005020,-9474.636058,222.061783,-612.876398
4034.005350,-9252.574275,0.000000,536.266849
4034.005680,-9474.636058,370.102971,1685.410096
4034.006010,-9844.739029,74.020594,383.047749
4034.006339,-10066.800811,592.164754,-689.485948
4034.006669,-9992.780217,0.000000,-1455.581446
4034.006999,-9918.759623,0.000000,-919.314598
4034.007329,-9696.697840,-148.041188,306.438199
4034.007659,-9696.697840,0.000000,1762.019645
4034.007989,-10066.800811,0.000000,1838.629195
4034.008318,-9992.780217,592.164754,689.485948
4034.008648,-9770.718434,296.082377,-689.485948
4034.008978,-10140.821405,296.082377,-1455.581446
4034.009308,-9548.656652,296.082377,-766.095498
4034.009638,-9400.615463,444.123565,0.000000
4034.009968,-9326.594869,222.061783,536.266849
4034.010297,-9844.739029,148.041188,995.924147
4034.010627,-9844.739029,74.020594,-229.828649
4034.010957,-10140.821405,-148.041188,-842.705048
4034.011287,-10066.800811,-148.041188,-995.924147
4034.011617,-9474.636058,0.000000,383.047749
4034.011947,-9252.574275,370.102971,1915.238745
4034.012276,-9918.759623,592.164754,1915.238745
4034.012606,-9992.780217,1110.308913,459.657299
4034.012936,-10510.924376,1036.288319,-689.485948
4034.013266,-10807.006753,740.205942,-1149.143247
4034.013596,-10436.903782,592.164754,-76.609550
4034.013926,-9622.677246,296.082377,459.657299
4034.014255,-9326.594869,0.000000,919.314598
4034.014585,-9178.553681,0.000000,1378.971896
4034.014915,-9400.615463,0.000000,306.438199
4034.015245,-9696.697840,-148.041188,-536.266849
4034.015575,-9400.615463,222.061783,-919.314598
4034.015905,-9474.636058,74.020594,612.876398
4034.016234,-10066.800811,296.082377,2145.067394
4034.016564,-10732.986159,74.020594,2145.067394
4034.016894,-10881.027347,518.144159,1302.362347
4034.017224,-10066.800811,0.000000,-459.657299
4034.017554,-9844.739029,0.000000,-1149.143247
4034.017884,-9252.574275,0.000000,-766.095498
4034.018213,-9178.553681,0.000000,153.219100
4034.018543,-9992.780217,74.020594,1838.629195
4034.018873,-10288.862594,-222.061783,1455.581446
4034.019203,-9548.656652,-592.164754,306.438199
4034.019533,-9104.533087,-666.185348,-689.485948
4034.019863,-8956.491898,-518.144159,-536.266849
4034.020192,-9474.636058,-518.144159,766.095498
4034.020522,-9622.677246,-148.041188,1762.019645
4034.020852,-10066.800811,0.000000,1915.238745
4034.021182,-10362.883188,222.061783,995.924147
4034.021512,-10140.821405,222.061783,306.438199
4034.021842,-10732.986159,0.000000,-229.828649
4034.022171,-9992.780217,-518.144159,-995.924147
4034.022501,-9178.553681,-370.102971,-153.219100
4034.022831,-9326.594869,-740.205942,766.095498
4034.023161,-9252.574275,-666.185348,919.314598
4034.023491,-9400.615463,-592.164754,459.657299
4034.023821,-9326.594869,-296.082377,-842.705048
4034.024150,-9770.718434,-74.020594,-689.485948
4034.024480,-9770.718434,-518.144159,0.000000
4034.024810,-9770.718434,0.000000,1838.629195
4034.025140,-10214.842000,-370.102971,2528.115143
4034.025470,-10140.821405,0.000000,1685.410096
4034.025800,-10140.821405,-370.102971,383.047749
4034.026129,-10288.862594,-222.061783,-612.876398
4034.026459,-9474.636058,-444.123565,-1225.752797
4034.026789,-9252.574275,-370.102971,76.609550
4034.027119,-9548.656652,-74.020594,1838.629195
4034.027449,-9400.615463,-222.061783,1532.190996
4034.027779,-9548.656652,148.041188,0.000000
4034.028108,-9622.677246,0.000000,-1072.533697
4034.028438,-10140.821405,0.000000,-1378.971896
4034.028768,-10362.883188,0.000000,-76.609550
4034.029098,-9918.759623,0.000000,1532.190996
4034.029428,-10214.842000,148.041188,1762.019645
4034.029757,-9844.739029,444.123565,842.705048
4034.030087,-9400.615463,222.061783,76.609550
4034.030417,-9992.780217,370.102971,-919.314598
4034.030747,-9918.759623,814.226536,-383.047749
4034.031077,-9770.718434,740.205942,306.438199
4034.031407,-9844.739029,0.000000,919.314598
4034.031736,-9622.677246,0.000000,919.314598
4034.032066,-9474.636058,0.000000,-153.219100
4034.032396,-9400.615463,0.000000,-919.314598
4034.032726,-9622.677246,0.000000,-229.828649
4034.033056,-9548.656652,222.061783,306.438199
4034.033386,-9548.656652,740.205942,995.924147
4034.033715,-10066.800811,666.185348,1302.362347
4034.034045,-10214.842000,814.226536,612.876398
4034.034375,-10288.862594,814.226536,0.000000
4034.034705,-10436.903782,666.185348,-1072.533697
4034.035035,-9474.636058,592.164754,-1378.971896
4034.035365,-8660.409521,592.164754,-919.314598
4034.035694,-8734.430116,962.267725,153.219100
4034.036024,-9548.656652,592.164754,459.657299
4034.036354,-9918.759623,666.185348,-229.828649
4034.036684,-10066.800811,592.164754,-1149.143247
4034.037014,-10288.862594,740.205942,-536.266849
4034.037344,-9400.615463,296.082377,-153.219100
4034.037673,-9622.677246,296.082377,612.876398
4034.038003,-10066.800811,518.144159,1225.752797
4034.038333,-9992.780217,888.247130,536.266849
4034.038663,-10288.862594,740.205942,0.000000
4034.038993,-10584.944971,444.123565,-1225.752797
4034.039323,-9918.759623,296.082377,-1072.533697
4034.039652,-9474.636058,0.000000,229.828649
4034.039982,-9400.615463,0.000000,1149.143247
4034.040312,-9400.615463,-74.020594,1685.410096
4034.040642,-9400.615463,-592.164754,536.266849
4034.040972,-9474.636058,-518.144159,-536.266849
4034.041302,-9252.574275,-814.226536,-1072.533697
4034.041631,-9696.697840,-296.082377,919.314598
4034.041961,-10066.800811,0.000000,1915.238745
4034.042291,-10066.800811,-444.123565,1762.019645
4034.042621,-9622.677246,0.000000,1608.800546
4034.042951,-9992.780217,0.000000,995.924147
4034.043281,-10436.903782,-518.144159,-612.876398
4034.043610,-9178.553681,-592.164754,-1225.752797
4034.043940,-8882.471304,-814.226536,0.000000
4034.044270,-9474.636058,-1184.329507,1225.752797
4034.044600,-9918.759623,-1184.329507,2374.896044
4034.044930,-9474.636058,-814.226536,1532.190996
4034.045260,-9474.636058,-1184.329507,0.000000
4034.045589,-9770.718434,-1036.288319,0.000000
4034.045919,-9696.697840,-1184.329507,459.657299
4034.046249,-9992.780217,-592.164754,1915.238745
4034.046579,-10066.800811,-666.185348,2451.505594
4034.046909,-10140.821405,-444.123565,1685.410096
4034.047239,-10140.821405,-592.164754,229.828649
4034.047568,-10214.842000,-370.102971,-1378.971896
4034.047898,-9696.697840,-296.082377,-2298.286494
4034.048228,-9252.574275,-222.061783,0.000000
4034.048558,-9326.594869,0.000000,612.876398
4034.048888,-9252.574275,-222.061783,1608.800546
4034.049218,-9844.739029,74.020594,536.266849
4034.049547,-10140.821405,0.000000,-842.705048
4034.049877,-10658.965565,0.000000,-1455.581446
4034.050207,-10436.903782,-148.041188,-689.485948
4034.050537,-10066.800811,0.000000,919.314598
4034.050867,-10066.800811,222.061783,1608.800546
4034.051197,-10140.821405,370.102971,1378.971896
4034.051526,-9844.739029,370.102971,229.828649
4034.051856,-10807.006753,592.164754,-995.924147
4034.052186,-10436.903782,666.185348,-1685.410096
4034.052516,-9548.656652,296.082377,-229.828649
4034.052846,-9252.574275,0.000000,612.876398
4034.053176,-9326.594869,0.000000,1072.533697
4034.053505,-9326.594869,148.041188,306.438199
4034.053835,-9696.697840,-148.041188,-995.924147
4034.054165,-9400.615463,0.000000,-1762.019645
4034.054495,-9326.594869,444.123565,-1225.752797
4034.054825,-9696.697840,740.205942,383.047749
4034.055154,-9918.759623,740.205942,1838.629195
4034.055484,-9696.697840,814.226536,1685.410096
4034.055814,-10066.800811,518.144159,76.609550
4034.056144,-10066.800811,592.164754,-1608.800546
4034.056474,-9474.636058,592.164754,-1608.800546
4034.056804,-8660.409521,370.102971,0.000000
4034.057133,-8512.368333,740.205942,1149.143247
4034.057463,-9030.512492,592.164754,1302.362347
4034.057793,-9400.615463,518.144159,306.438199
4034.058123,-9696.697840,296.082377,-995.924147
4034.058453,-9770.718434,592.164754,-1455.581446
4034.058783,-9696.697840,296.082377,-76.609550
4034.059112,-9474.636058,592.164754,1225.752797
4034.059442,-9474.636058,222.061783,1838.629195
4034.059772,-9696.697840,814.226536,1302.362347
4034.060102,-10510.924376,1036.288319,0.000000
4034.060432,-10510.924376,1258.350101,-1378.971896
4034.060762,-10140.821405,666.185348,-1608.800546
4034.061091,-9474.636058,296.082377,0.000000
4034.061421,-9548.656652,370.102971,1532.190996
4034.061751,-9770.718434,0.000000,1838.629195
4034.062081,-9770.718434,0.000000,919.314598
4034.062411,-9844.739029,-148.041188,-76.609550
4034.062741,-10288.862594,0.000000,-1149.143247
4034.063070,-9696.697840,-814.226536,383.047749
4034.063400,-9622.677246,-296.082377,2298.286494
4034.063730,-10214.842000,-222.061783,3294.210641
4034.064060,-10288.862594,0.000000,2834.553343
4034.064390,-9992.780217,-296.082377,995.924147
4034.064720,-10362.883188,-370.102971,-766.095498
4034.065049,-9918.759623,-370.102971,-1302.362347
4034.065379,-9400.615463,-148.041188,229.828649
4034.065709,-9178.553681,-518.144159,1762.019645
4034.066039,-9548.656652,-592.164754,2145.067394
4034.066369,-9252.574275,-592.164754,612.876398
4034.066699,-10362.883188,-518.144159,-689.485948
4034.067028,-9622.677246,-666.185348,-1532.190996
4034.067358,-9770.718434,-814.226536,76.609550
4034.067688,-10214.842000,-148.041188,2145.067394
4034.068018,-10510.924376,-296.082377,2681.334243
4034.068348,-10584.944971,0.000000,1532.190996
4034.068678,-9992.780217,-148.041188,-766.095498
4034.069007,-10584.944971,-74.020594,-1991.848295
4034.069337,-10140.821405,-74.020594,-1991.848295
4034.069667,-9252.574275,74.020594,-306.438199
4034.069997,-9030.512492,0.000000,919.314598
4034.070327,-9400.615463,-148.041188,1225.752797
4034.070657,-9474.636058,0.000000,-153.219100
4034.070986,-9844.739029,-296.082377,-1762.019645
4034.071316,-9918.759623,0.000000,-2374.896044
4034.071646,-9548.656652,-444.123565,-766.095498
4034.071976,-9622.677246,0.000000,1225.752797
4034.072306,-9844.739029,0.000000,2068.457845
4034.072636,-9844.739029,518.144159,1302.362347
4034.072965,-10436.903782,518.144159,-306.438199
4034.073295,-10658.965565,518.144159,-1838.629195
4034.073625,-10288.862594,296.082377,-2068.457845
4034.073955,-9844.739029,148.041188,-459.657299
4034.074285,-9474.636058,296.082377,1685.410096
4034.074615,-9252.574275,0.000000,1685.410096
4034.074944,-8956.491898,0.000000,0.000000
4034.075274,-9400.615463,370.102971,-1225.752797
4034.075604,-9474.636058,148.041188,-1838.629195
4034.075934,-9548.656652,0.000000,153.219100
4034.076264,-9992.780217,222.061783,2068.457845
4034.076594,-10362.883188,666.185348,3370.820191
4034.076923,-10140.821405,370.102971,2221.676944
4034.077253,-9918.759623,444.123565,153.219100
4034.077583,-10214.842000,666.185348,-1532.190996
4034.077913,-9770.718434,666.185348,-1072.533697
4034.078243,-9770.718434,814.226536,306.438199
4034.078573,-9992.780217,444.123565,1991.848295
4034.078902,-9770.718434,444.123565,1838.629195
4034.079232,-9474.636058,148.041188,0.000000
4034.079562,-9474.636058,0.000000,-1608.800546
4034.079892,-9252.574275,74.020594,-1915.238745
4034.080222,-9178.553681,0.000000,153.219100
4034.080551,-9474.636058,0.000000,2298.286494
4034.080881,-10140.821405,814.226536,2987.772442
4034.081211,-10436.903782,888.247130,1685.410096
4034.081541,-10658.965565,888.247130,0.000000
4034.081871,-11177.109724,666.185348,-1455.581446
4034.082201,-10288.862594,222.061783,-1608.800546
4034.082530,-9548.656652,370.102971,0.000000
4034.082860,-9400.615463,370.102971,1225.752797
4034.083190,-8956.491898,222.061783,995.924147
4034.083520,-9252.574275,222.061783,-689.485948
4034.083850,-9252.574275,148.041188,-2221.676944
4034.084180,-9918.759623,0.000000,-2068.457845
4034.084509,-10214.842000,-74.020594,-229.828649
4034.084839,-10066.800811,-74.020594,1915.238745
4034.085169,-10362.883188,-74.020594,2987.772442
4034.085499,-9918.759623,74.020594,1838.629195
4034.085829,-10140.821405,0.000000,383.047749
4034.086159,-10288.862594,222.061783,-1532.190996
4034.086488,-9844.739029,222.061783,0.000000
4034.086818,-9992.780217,370.102971,459.657299
4034.087148,-9918.759623,0.000000,1991.848295
4034.087478,-9770.718434,0.000000,1455.581446
4034.087808,-8956.491898,-518.144159,-459.657299
4034.088138,-9326.594869,-592.164754,-2298.286494
4034.088467,-9844.739029,-444.123565,-1915.238745
4034.088797,-9548.656652,-888.247130,-229.828649
4034.089127,-9178.553681,-370.102971,2451.505594
4034.089457,-9696.697840,-296.082377,2834.553343
4034.089787,-9622.677246,0.000000,1608.800546
4034.090117,-10436.903782,0.000000,-459.657299
4034.090446,-10510.924376,0.000000,-1225.752797
4034.090776,-10214.842000,-370.102971,0.000000
4034.091106,-9992.780217,0.000000,1149.143247
4034.091436,-9696.697840,-296.082377,2298.286494
4034.091766,-9474.636058,-592.164754,1378.971896
4034.092096,-8956.491898,-666.185348,-1225.752797
4034.092425,-9030.512492,-888.247130,-2528.115143
4034.092755,-9400.615463,-74.020594,-1685.410096
4034.093085,-9178.553681,-296.082377,689.485948
4034.093415,-9326.594869,222.061783,2911.162892
4034.093745,-9918.759623,0.000000,2451.505594
4034.094075,-10732.986159,222.061783,766.095498
4034.094404,-10584.944971,-148.041188,-1072.533697
4034.094734,-10807.006753,-444.123565,-1608.800546
4034.095064,-9770.718434,0.000000,612.876398
4034.095394,-8882.471304,-148.041188,1762.019645
4034.095724,-8660.409521,0.000000,2604.724693
4034.096054,-9252.574275,0.000000,1532.190996
4034.096383,-9548.656652,148.041188,-842.705048
4034.096713,-9992.780217,222.061783,-2451.505594
4034.097043,-10066.800811,370.102971,-1991.848295
4034.097373,-9992.780217,148.041188,842.705048
4034.097703,-9844.739029,222.061783,2145.067394
4034.098033,-10140.821405,148.041188,2451.505594
4034.098362,-9844.739029,296.082377,0.000000
4034.098692,-9992.780217,222.061783,-1378.971896
4034.099022,-10510.924376,222.061783,-1302.362347
4034.099352,-10214.842000,814.226536,0.000000
4034.099682,-9770.718434,296.082377,1915.238745
4034.100012,-9770.718434,444.123565,2374.896044
4034.100341,-10140.821405,148.041188,1225.752797
4034.100671,-9400.615463,0.000000,-1302.362347
4034.101001,-9696.697840,-148.041188,-1915.238745
4034.101331,-9178.553681,0.000000,-1378.971896
4034.101661,-9030.512492,0.000000,766.095498
4034.101991,-9474.636058,296.082377,2681.334243
4034.102320,-10140.821405,222.061783,1991.848295
4034.102650,-10584.944971,518.144159,536.266849
4034.102980,-10362.883188,518.144159,-1149.143247
4034.103310,-10362.883188,296.082377,-1455.581446
4034.103640,-9252.574275,370.102971,0.000000
4034.103969,-8586.388927,222.061783,1225.752797
4034.104299,-8734.430116,222.061783,1685.410096
4034.104629,-9770.718434,666.185348,153.219100
4034.104959,-9992.780217,814.226536,-2145.067394
4034.105289,-9770.718434,518.144159,-2451.505594
4034.105619,-9918.759623,444.123565,-1072.533697
4034.105948,-9622.677246,370.102971,919.314598
4034.106278,-9474.636058,370.102971,2604.724693
4034.106608,-9696.697840,0.000000,1915.238745
4034.106938,-9696.697840,74.020594,153.219100
4034.107268,-9992.780217,222.061783,-995.924147
4034.107598,-9992.780217,148.041188,-1072.533697
4034.107927,-9770.718434,962.267725,0.000000
4034.108257,-9474.636058,666.185348,1149.143247
4034.108587,-9844.739029,740.205942,1915.238745
4034.108917,-10362.883188,518.144159,536.266849
4034.109247,-9770.718434,518.144159,-1838.629195
4034.109577,-10436.903782,0.000000,-1455.581446
4034.109906,-9770.718434,-296.082377,-995.924147
4034.110236,-9400.615463,0.000000,919.314598
4034.110566,-8882.471304,0.000000,1072.533697
4034.110896,-9918.759623,148.041188,1378.971896
4034.111226,-10140.821405,148.041188,0.000000
4034.111556,-10140.821405,74.020594,-1072.533697
4034.111885,-10214.842000,222.061783,-842.705048
4034.112215,-9548.656652,222.061783,0.000000
4034.112545,-9770.718434,0.000000,1532.190996
4034.112875,-9326.594869,-370.102971,1532.190996
4034.113205,-9770.718434,-148.041188,383.047749
4034.113535,-9178.553681,-148.041188,-1762.019645
4034.113864,-9918.759623,-444.123565,-842.705048
4034.114194,-9622.677246,-444.123565,0.000000
4034.114524,-9252.574275,-740.205942,689.485948
4034.114854,-8882.471304,-370.102971,1915.238745
4034.115184,-9992.780217,-370.102971,1302.362347
4034.115514,-10066.800811,-148.041188,76.609550
4034.115843,-9992.780217,-296.082377,-842.705048
4034.116173,-10140.821405,0.000000,-919.314598
4034.116503,-10288.862594,0.000000,153.219100
4034.116833,-9918.759623,148.041188,689.485948
4034.117163,-9696.697840,-148.041188,919.314598
4034.117492,-9326.594869,-370.102971,76.609550
4034.117822,-9474.636058,-740.205942,-1455.581446
4034.118152,-9918.759623,-592.164754,-1302.362347
4034.118482,-9844.739029,-444.123565,-536.266849
4034.118812,-9178.553681,-666.185348,766.095498
4034.119142,-9844.739029,370.102971,2068.457845
4034.119471,-10510.924376,0.000000,1532.190996
4034.119801,-10362.883188,0.000000,306.438199
4034.120131,-9992.780217,0.000000,-766.095498
4034.120461,-10288.862594,148.041188,-842.705048
4034.120791,-9992.780217,0.000000,153.219100
4034.121120,-9474.636058,0.000000,306.438199
4034.121450,-9326.594869,0.000000,612.876398
4034.121780,-9548.656652,0.000000,0.000000
4034.122110,-9030.512492,0.000000,-919.314598
4034.122440,-9400.615463,-222.061783,-1225.752797
4034.122769,-9474.636058,-222.061783,-229.828649
4034.123099,-9474.636058,0.000000,995.924147
4034.123429,-9696.697840,222.061783,2604.724693
