#time,accel_x,accel_y,accel_z
4201.556067,-9400.615463,148.041188,0.000000
4201.556397,-9918.759623,296.082377,0.000000
4201.556727,-9844.739029,74.020594,995.924147
4201.557056,-10732.986159,888.247130,842.705048
4201.557386,-10362.883188,148.041188,0.000000
4201.557716,-9622.677246,222.061783,0.000000
4201.558046,-8734.430116,0.000000,76.609550
4201.558375,-9474.636058,-592.164754,-459.657299
4201.558705,-10066.800811,888.247130,0.000000
4201.559035,-9844.739029,0.000000,536.266849
4201.559364,-9844.739029,444.123565,383.047749
4201.559694,-9474.636058,592.164754,306.438199
4201.560024,-10288.862594,444.123565,0.000000
4201.560354,-10807.006753,370.102971,0.000000
4201.560683,-10732.986159,814.226536,0.000000
4201.561013,-10362.883188,518.144159,76.609550
4201.561343,-9918.759623,0.000000,-689.485948
4201.561673,-9696.697840,592.164754,-612.876398
4201.562002,-10066.800811,0.000000,76.609550
4201.562332,-10288.862594,296.082377,229.828649
4201.562662,-9474.636058,222.061783,842.705048
4201.562992,-8956.491898,222.061783,766.095498
4201.563321,-10362.883188,0.000000,1149.143247
4201.563651,-11177.109724,-148.041188,1378.971896
4201.563981,-10214.842000,-962.267725,1915.238745
4201.564310,-9178.553681,-518.144159,1532.190996
4201.564640,-9326.594869,-148.041188,919.314598
4201.564970,-8882.471304,-518.144159,689.485948
4201.565300,-9326.594869,518.144159,459.657299
4201.565629,-9474.636058,74.020594,383.047749
4201.565959,-9992.780217,-296.082377,612.876398
4201.566289,-10066.800811,-222.061783,689.485948
4201.566619,-9548.656652,0.000000,1455.581446
4201.566948,-10066.800811,0.000000,842.705048
4201.567278,-9696.697840,-74.020594,-459.657299
4201.567608,-10214.842000,-592.164754,0.000000
4201.567938,-10584.944971,-444.123565,995.924147
4201.568267,-9844.739029,-370.102971,1455.581446
4201.568597,-10140.821405,-296.082377,1608.800546
4201.568927,-9918.759623,-370.102971,995.924147
4201.569257,-9918.759623,-222.061783,612.876398
4201.569586,-10288.862594,-296.082377,229.828649
4201.569916,-10436.903782,-740.205942,-842.705048
4201.570246,-10066.800811,0.000000,-76.609550
4201.570575,-8512.368333,-222.061783,306.438199
4201.570905,-8734.430116,222.061783,76.609550
4201.571235,-8882.471304,-592.164754,-1225.752797
4201.571565,-10066.800811,-444.123565,-842.705048
4201.571894,-10140.821405,-740.205942,-229.828649
4201.572224,-9400.615463,-1184.329507,-383.047749
4201.572554,-8290.306550,-740.205942,0.000000
4201.572884,-8734.430116,-1036.288319,229.828649
4201.573213,-9104.533087,-666.185348,0.000000
4201.573543,-9178.553681,-148.041188,76.609550
4201.573873,-9844.739029,296.082377,-383.047749
4201.574203,-10510.924376,222.061783,-459.657299
4201.574532,-10807.006753,888.247130,0.000000
4201.574862,-11029.068536,296.082377,459.657299
4201.575192,-10732.986159,370.102971,-229.828649
4201.575522,-10066.800811,-592.164754,-842.705048
4201.575851,-8882.471304,-370.102971,-842.705048
4201.576181,-8808.450710,-222.061783,-76.609550
4201.576511,-9252.574275,296.082377,383.047749
4201.576840,-9918.759623,0.000000,306.438199
4201.577170,-11251.130318,592.164754,689.485948
4201.577500,-10658.965565,518.144159,766.095498
4201.577830,-10732.986159,444.123565,1072.533697
4201.578159,-9548.656652,666.185348,766.095498
4201.578489,-10066.800811,518.144159,1225.752797
4201.578819,-10066.800811,444.123565,459.657299
4201.579149,-10362.883188,148.041188,-842.705048
4201.579478,-9548.656652,0.000000,-842.705048
4201.579808,-9104.533087,74.020594,306.438199
4201.580138,-9178.553681,592.164754,689.485948
4201.580468,-9326.594869,444.123565,383.047749
4201.580797,-8808.450710,444.123565,-459.657299
4201.581127,-9178.553681,814.226536,-766.095498
4201.581457,-10510.924376,740.205942,0.000000
4201.581786,-10362.883188,518.144159,1072.533697
4201.582116,-9992.780217,740.205942,1149.143247
4201.582446,-9474.636058,1554.432478,919.314598
4201.582776,-9474.636058,814.226536,459.657299
4201.583105,-10140.821405,1036.288319,-383.047749
4201.583435,-10362.883188,666.185348,-612.876398
4201.583765,-9474.636058,888.247130,153.219100
4201.584095,-9030.512492,888.247130,-306.438199
4201.584424,-9178.553681,1110.308913,-766.095498
4201.584754,-10066.800811,962.267725,-919.314598
4201.585084,-9918.759623,0.000000,-1685.410096
4201.585414,-9474.636058,0.000000,-1302.362347
4201.585743,-9474.636058,296.082377,76.609550
4201.586073,-9770.718434,1036.288319,1915.238745
4201.586403,-10955.047942,444.123565,1762.019645
4201.586733,-11325.150913,74.020594,306.438199
4201.587062,-9696.697840,-296.082377,-536.266849
4201.587392,-9622.677246,0.000000,0.000000
4201.587722,-9252.574275,-592.164754,689.485948
4201.588051,-8660.409521,0.000000,1225.752797
4201.588381,-9474.636058,74.020594,459.657299
4201.588711,-9548.656652,0.000000,-306.438199
4201.589041,-10584.944971,222.061783,-689.485948
4201.589370,-10066.800811,74.020594,76.609550
4201.589700,-9474.636058,-444.123565,689.485948
4201.590030,-9326.594869,-444.123565,1608.800546
4201.590360,-9474.636058,-1110.308913,1915.238745
4201.590689,-9770.718434,-1258.350101,1302.362347
4201.591019,-9474.636058,-740.205942,536.266849
4201.591349,-9844.739029,-370.102971,612.876398
4201.591679,-9548.656652,-814.226536,153.219100
4201.592008,-9622.677246,74.020594,766.095498
4201.592338,-9992.780217,-370.102971,1072.533697
4201.592668,-10288.862594,-444.123565,842.705048
4201.592997,-10436.903782,222.061783,-76.609550
4201.593327,-10140.821405,-518.144159,-919.314598
4201.593657,-10362.883188,-222.061783,-383.047749
4201.593987,-9622.677246,-962.267725,229.828649
4201.594316,-9918.759623,0.000000,766.095498
4201.594646,-9696.697840,-518.144159,612.876398
4201.594976,-8956.491898,-592.164754,-612.876398
4201.595306,-8882.471304,-814.226536,-919.314598
4201.595635,-9326.594869,-370.102971,-612.876398
4201.595965,-9696.697840,-444.123565,306.438199
4201.596295,-10510.924376,-740.205942,306.438199
4201.596625,-9696.697840,-592.164754,229.828649
4201.596954,-9918.759623,-814.226536,612.876398
4201.597284,-9770.718434,-296.082377,842.705048
4201.597614,-9770.718434,0.000000,612.876398
4201.597944,-9918.759623,518.144159,153.219100
4201.598273,-9622.677246,370.102971,-459.657299
4201.598603,-9992.780217,74.020594,-383.047749
4201.598933,-10214.842000,148.041188,229.828649
4201.599262,-10362.883188,0.000000,229.828649
4201.599592,-9992.780217,0.000000,459.657299
4201.599922,-9918.759623,-74.020594,612.876398
4201.600252,-9770.718434,-148.041188,306.438199
4201.600581,-10288.862594,-222.061783,612.876398
4201.600911,-9770.718434,666.185348,842.705048
4201.601241,-10140.821405,74.020594,459.657299
4201.601571,-9992.780217,888.247130,919.314598
4201.601900,-9844.739029,518.144159,842.705048
4201.602230,-10732.986159,518.144159,689.485948
4201.602560,-10066.800811,0.000000,0.000000
4201.602890,-8734.430116,-592.164754,0.000000
4201.603219,-8512.368333,518.144159,612.876398
4201.603549,-9030.512492,222.061783,536.266849
4201.603879,-9622.677246,-444.123565,153.219100
4201.604209,-9696.697840,0.000000,-383.047749
4201.604538,-9770.718434,0.000000,-612.876398
4201.604868,-9844.739029,0.000000,689.485948
4201.605198,-9474.636058,518.144159,1838.629195
4201.605527,-9326.594869,74.020594,1378.971896
4201.605857,-9326.594869,222.061783,76.609550
4201.606187,-9474.636058,222.061783,-842.705048
4201.606517,-9474.636058,-296.082377,-459.657299
4201.606846,-9918.759623,814.226536,229.828649
4201.607176,-9030.512492,222.061783,229.828649
4201.607506,-9252.574275,0.000000,-536.266849
4201.607836,-9918.759623,814.226536,-766.095498
4201.608165,-10955.047942,-222.061783,-995.924147
4201.608495,-10584.944971,-148.041188,-766.095498
4201.608825,-9178.553681,888.247130,-76.609550
4201.609155,-8512.368333,370.102971,-995.924147
4201.609484,-9400.615463,1406.391290,76.609550
4201.609814,-11029.068536,1258.350101,-229.828649
4201.610144,-11843.295072,444.123565,-842.705048
4201.610473,-10732.986159,370.102971,-919.314598
4201.610803,-10066.800811,0.000000,0.000000
4201.611133,-8808.450710,-518.144159,689.485948
4201.611463,-9622.677246,-222.061783,1762.019645
4201.611792,-10140.821405,518.144159,842.705048
4201.612122,-9770.718434,0.000000,-1302.362347
4201.612452,-9918.759623,444.123565,-1532.190996
4201.612782,-9548.656652,74.020594,612.876398
4201.613111,-10584.944971,814.226536,2145.067394
4201.613441,-10066.800811,592.164754,1149.143247
4201.613771,-9992.780217,-740.205942,459.657299
4201.614101,-9252.574275,-592.164754,0.000000
4201.614430,-9474.636058,-888.247130,-306.438199
4201.614760,-10066.800811,-370.102971,536.266849
4201.615090,-8956.491898,74.020594,1149.143247
4201.615420,-8660.409521,74.020594,536.266849
4201.615749,-9104.533087,0.000000,306.438199
4201.616079,-10955.047942,-148.041188,1072.533697
4201.616409,-10881.027347,740.205942,1455.581446
4201.616738,-9770.718434,148.041188,919.314598
4201.617068,-9474.636058,222.061783,-153.219100
4201.617398,-8660.409521,0.000000,-229.828649
4201.617728,-9252.574275,740.205942,0.000000
4201.618057,-9696.697840,148.041188,-459.657299
4201.618387,-10140.821405,592.164754,-1072.533697
4201.618717,-9400.615463,0.000000,-1455.581446
4201.619047,-8734.430116,666.185348,-383.047749
4201.619376,-9400.615463,518.144159,842.705048
4201.619706,-10955.047942,592.164754,383.047749
4201.620036,-10807.006753,-296.082377,0.000000
4201.620366,-9326.594869,74.020594,-383.047749
4201.620695,-8882.471304,444.123565,76.609550
4201.621025,-9844.739029,222.061783,536.266849
4201.621355,-10510.924376,0.000000,383.047749
4201.621685,-10066.800811,-222.061783,536.266849
4201.622014,-8882.471304,222.061783,0.000000
4201.622344,-9770.718434,222.061783,995.924147
4201.622674,-10436.903782,518.144159,1072.533697
4201.623003,-10140.821405,444.123565,689.485948
4201.623333,-9178.553681,888.247130,-1072.533697
4201.623663,-9770.718434,148.041188,-766.095498
4201.623993,-11251.130318,592.164754,153.219100
4201.624323,-10881.027347,370.102971,1149.143247
4201.624652,-9696.697840,444.123565,0.000000
4201.624982,-9696.697840,370.102971,-1302.362347
4201.625312,-9992.780217,370.102971,-919.314598
4201.625642,-10214.842000,74.020594,-306.438199
4201.625972,-9992.780217,-296.082377,0.000000
4201.626301,-8882.471304,222.061783,536.266849
4201.626631,-9400.615463,0.000000,612.876398
4201.626961,-9844.739029,0.000000,1072.533697
4201.627291,-9696.697840,0.000000,76.609550
4201.627620,-8956.491898,-518.144159,0.000000
4201.627950,-9548.656652,-296.082377,-229.828649
4201.628280,-9918.759623,-370.102971,306.438199
4201.628610,-10066.800811,0.000000,1685.410096
4201.628940,-9696.697840,-296.082377,1225.752797
4201.629269,-10288.862594,-592.164754,536.266849
4201.629599,-9622.677246,-370.102971,-1072.533697
4201.629929,-9548.656652,-74.020594,-1302.362347
4201.630259,-9474.636058,74.020594,459.657299
4201.630588,-10436.903782,814.226536,1991.848295
4201.630918,-10288.862594,592.164754,1225.752797
4201.631248,-10807.006753,1110.308913,-306.438199
4201.631578,-9992.780217,74.020594,-2221.676944
4201.631908,-9104.533087,0.000000,-1608.800546
4201.632237,-9400.615463,-518.144159,-689.485948
4201.632567,-9918.759623,0.000000,1455.581446
4201.632897,-9474.636058,0.000000,2298.286494
4201.633227,-9474.636058,-666.185348,1608.800546
4201.633557,-10510.924376,-592.164754,153.219100
4201.633886,-10807.006753,-444.123565,0.000000
4201.634216,-9548.656652,-296.082377,-459.657299
4201.634546,-8660.409521,-148.041188,459.657299
4201.634876,-8586.388927,370.102971,1149.143247
4201.635205,-9918.759623,0.000000,1608.800546
4201.635535,-10288.862594,74.020594,153.219100
4201.635865,-10658.965565,74.020594,-1072.533697
4201.636195,-10510.924376,74.020594,-919.314598
4201.636525,-8882.471304,148.041188,536.266849
4201.636854,-8882.471304,-666.185348,1608.800546
4201.637184,-10214.842000,0.000000,1991.848295
4201.637514,-10288.862594,-148.041188,1915.238745
4201.637844,-9992.780217,-222.061783,-536.266849
4201.638174,-8956.491898,370.102971,-459.657299
4201.638503,-9474.636058,592.164754,459.657299
4201.638833,-11103.089130,888.247130,2298.286494
4201.639163,-10584.944971,444.123565,1838.629195
4201.639493,-9770.718434,-148.041188,229.828649
4201.639822,-9252.574275,-518.144159,-383.047749
4201.640152,-10288.862594,222.061783,0.000000
4201.640482,-9400.615463,444.123565,0.000000
4201.640812,-9030.512492,518.144159,-383.047749
4201.641142,-9252.574275,370.102971,-842.705048
4201.641471,-9548.656652,148.041188,-766.095498
4201.641801,-10066.800811,444.123565,612.876398
4201.642131,-9918.759623,444.123565,1072.533697
4201.642461,-9844.739029,222.061783,612.876398
4201.642790,-9474.636058,0.000000,0.000000
4201.643120,-9400.615463,-740.205942,0.000000
4201.643450,-10288.862594,-444.123565,306.438199
4201.643780,-10436.903782,-666.185348,76.609550
4201.644110,-9326.594869,-222.061783,0.000000
4201.644439,-8734.430116,296.082377,383.047749
4201.644769,-8438.347739,592.164754,-229.828649
4201.645099,-9474.636058,518.144159,-306.438199
4201.645429,-10658.965565,74.020594,-459.657299
4201.645759,-10658.965565,0.000000,-612.876398
4201.646088,-9844.739029,0.000000,-383.047749
4201.646418,-9696.697840,0.000000,153.219100
4201.646748,-9696.697840,-740.205942,766.095498
4201.647078,-9696.697840,-444.123565,1225.752797
4201.647407,-9178.553681,-888.247130,459.657299
4201.647737,-9696.697840,-444.123565,-306.438199
4201.648067,-9696.697840,-592.164754,612.876398
4201.648397,-9844.739029,74.020594,1608.800546
4201.648727,-10288.862594,0.000000,1685.410096
4201.649056,-9918.759623,148.041188,459.657299
4201.649386,-9844.739029,0.000000,-76.609550
4201.649716,-9770.718434,148.041188,-76.609550
4201.650046,-10140.821405,296.082377,-459.657299
4201.650376,-10807.006753,296.082377,-229.828649
4201.650705,-9474.636058,0.000000,-76.609550
4201.651035,-10214.842000,-148.041188,153.219100
4201.651365,-9844.739029,444.123565,153.219100
4201.651695,-9326.594869,740.205942,459.657299
4201.652024,-9918.759623,888.247130,-689.485948
4201.652354,-9474.636058,666.185348,-689.485948
4201.652684,-10140.821405,592.164754,-229.828649
4201.653014,-10881.027347,740.205942,76.609550
4201.653344,-10510.924376,74.020594,689.485948
4201.653673,-9992.780217,148.041188,229.828649
4201.654003,-8882.471304,0.000000,229.828649
4201.654333,-8956.491898,0.000000,0.000000
4201.654663,-9548.656652,-296.082377,919.314598
4201.654992,-9992.780217,-592.164754,995.924147
4201.655322,-9252.574275,-444.123565,612.876398
4201.655652,-8660.409521,-296.082377,76.609550
4201.655982,-9252.574275,296.082377,1378.971896
4201.656312,-9918.759623,74.020594,1149.143247
4201.656641,-10732.986159,888.247130,995.924147
4201.656971,-10955.047942,0.000000,0.000000
4201.657301,-10140.821405,0.000000,-153.219100
4201.657631,-9622.677246,222.061783,306.438199
4201.657961,-9326.594869,1110.308913,536.266849
4201.658290,-9178.553681,222.061783,-842.705048
4201.658620,-9474.636058,0.000000,-1378.971896
4201.658950,-9696.697840,0.000000,-459.657299
4201.659280,-10510.924376,-296.082377,306.438199
4201.659609,-9844.739029,0.000000,459.657299
4201.659939,-9918.759623,0.000000,995.924147
4201.660269,-9474.636058,-148.041188,612.876398
4201.660599,-9400.615463,-148.041188,0.000000
4201.660929,-9400.615463,0.000000,0.000000
4201.661258,-10881.027347,74.020594,995.924147
4201.661588,-10436.903782,444.123565,2221.676944
4201.661918,-9548.656652,-296.082377,1455.581446
4201.662248,-8956.491898,-444.123565,76.609550
4201.662578,-9252.574275,-888.247130,306.438199
4201.662907,-9992.780217,-518.144159,0.000000
4201.663237,-9844.739029,-1406.391290,-383.047749
4201.663567,-8586.388927,0.000000,0.000000
4201.663897,-9104.533087,148.041188,766.095498
4201.664226,-10510.924376,296.082377,689.485948
4201.664556,-10881.027347,592.164754,536.266849
4201.664886,-10955.047942,0.000000,229.828649
4201.665216,-10436.903782,74.020594,0.000000
4201.665546,-9400.615463,-370.102971,-536.266849
4201.665875,-9548.656652,148.041188,689.485948
4201.666205,-9844.739029,296.082377,689.485948
4201.666535,-10510.924376,0.000000,-306.438199
4201.666865,-10510.924376,0.000000,-1302.362347
4201.667195,-9104.533087,-296.082377,-1915.238745
4201.667524,-8290.306550,222.061783,-1378.971896
4201.667854,-8512.368333,0.000000,0.000000
4201.668184,-9770.718434,0.000000,995.924147
4201.668514,-10214.842000,74.020594,1762.019645
4201.668843,-9918.759623,-814.226536,383.047749
4201.669173,-10362.883188,0.000000,-919.314598
4201.669503,-10510.924376,-370.102971,-612.876398
4201.669833,-10066.800811,0.000000,459.657299
4201.670163,-8808.450710,0.000000,1225.752797
4201.670492,-9400.615463,0.000000,1302.362347
4201.670822,-9844.739029,518.144159,689.485948
4201.671152,-10214.842000,518.144159,153.219100
4201.671482,-10732.986159,888.247130,76.609550
4201.671811,-10140.821405,222.061783,153.219100
4201.672141,-9548.656652,370.102971,153.219100
4201.672471,-9474.636058,-296.082377,76.609550
4201.672801,-9622.677246,0.000000,306.438199
4201.673131,-9992.780217,-296.082377,383.047749
4201.673460,-9918.759623,222.061783,0.000000
4201.673790,-8956.491898,222.061783,459.657299
4201.674120,-9400.615463,740.205942,459.657299
4201.674450,-9770.718434,296.082377,1072.533697
4201.674780,-10362.883188,370.102971,1991.848295
4201.675109,-9770.718434,0.000000,1149.143247
4201.675439,-9548.656652,0.000000,229.828649
4201.675769,-9696.697840,-444.123565,-1225.752797
4201.676099,-9400.615463,148.041188,-766.095498
4201.676428,-8586.388927,-444.123565,-459.657299
4201.676758,-8734.430116,148.041188,0.000000
4201.677088,-9918.759623,444.123565,612.876398
4201.677418,-11251.130318,592.164754,842.705048
