#time,accel_x,accel_y,accel_z
3690.688543,-10214.842000,592.164754,-1072.533697
3690.688873,-10658.965565,370.102971,76.609550
3690.689203,-9918.759623,148.041188,1608.800546
3690.689533,-10214.842000,296.082377,1915.238745
3690.689863,-9030.512492,740.205942,536.266849
3690.690193,-9474.636058,148.041188,-383.047749
3690.690522,-10140.821405,296.082377,153.219100
3690.690852,-10288.862594,222.061783,229.828649
3690.691182,-10288.862594,592.164754,536.266849
3690.691512,-9474.636058,740.205942,-689.485948
3690.691842,-9474.636058,592.164754,-459.657299
3690.692172,-10066.800811,444.123565,0.000000
3690.692502,-10140.821405,0.000000,766.095498
3690.692831,-10140.821405,-148.041188,0.000000
3690.693161,-9326.594869,74.020594,-995.924147
3690.693491,-8882.471304,74.020594,-919.314598
3690.693821,-9474.636058,0.000000,153.219100
3690.694151,-9844.739029,0.000000,1378.971896
3690.694481,-10362.883188,0.000000,612.876398
3690.694811,-10436.903782,518.144159,-1532.190996
3690.695141,-9992.780217,0.000000,-1838.629195
3690.695470,-9548.656652,0.000000,-459.657299
3690.695800,-8734.430116,0.000000,1225.752797
3690.696130,-9696.697840,0.000000,1149.143247
3690.696460,-10066.800811,518.144159,-689.485948
3690.696790,-10362.883188,74.020594,-2145.067394
3690.697120,-10214.842000,0.000000,-1149.143247
3690.697450,-9548.656652,0.000000,919.314598
3690.697779,-9844.739029,-296.082377,1378.971896
3690.698109,-9474.636058,222.061783,229.828649
3690.698439,-9104.533087,0.000000,-612.876398
3690.698769,-9474.636058,0.000000,-689.485948
3690.699099,-9474.636058,0.000000,842.705048
3690.699429,-10510.924376,370.102971,995.924147
3690.699759,-9770.718434,666.185348,229.828649
3690.700089,-9474.636058,370.102971,0.000000
3690.700418,-10214.842000,-296.082377,1072.533697
3690.700748,-10066.800811,-592.164754,1225.752797
3690.701078,-9918.759623,-148.041188,229.828649
3690.701408,-8216.285956,-370.102971,-919.314598
3690.701738,-8512.368333,-148.041188,-536.266849
3690.702068,-9178.553681,74.020594,1378.971896
3690.702398,-9844.739029,296.082377,2528.115143
3690.702727,-10510.924376,222.061783,1072.533697
3690.703057,-10066.800811,370.102971,-1685.410096
3690.703387,-9844.739029,-666.185348,-1685.410096
3690.703717,-9696.697840,-666.185348,383.047749
3690.704047,-9474.636058,-592.164754,2374.896044
3690.704377,-9252.574275,-888.247130,2451.505594
3690.704707,-8660.409521,0.000000,153.219100
3690.705036,-9252.574275,0.000000,-842.705048
3690.705366,-10214.842000,74.020594,153.219100
3690.705696,-10362.883188,-148.041188,1608.800546
3690.706026,-11029.068536,370.102971,1991.848295
3690.706356,-10066.800811,296.082377,-536.266849
3690.706686,-9622.677246,-296.082377,-1378.971896
3690.707016,-9992.780217,-370.102971,-153.219100
3690.707346,-10140.821405,-444.123565,766.095498
3690.707675,-10658.965565,148.041188,0.000000
3690.708005,-8956.491898,148.041188,-1378.971896
3690.708335,-9400.615463,0.000000,-536.266849
3690.708665,-10214.842000,518.144159,1455.581446
3690.708995,-11103.089130,0.000000,1225.752797
3690.709325,-11177.109724,222.061783,-459.657299
3690.709655,-9696.697840,74.020594,-2451.505594
3690.709984,-9178.553681,-740.205942,-2681.334243
3690.710314,-9770.718434,-888.247130,0.000000
3690.710644,-9400.615463,-1110.308913,1991.848295
3690.710974,-9030.512492,-814.226536,1225.752797
3690.711304,-8364.327145,-444.123565,-1302.362347
3690.711634,-9474.636058,-370.102971,-919.314598
3690.711964,-10288.862594,0.000000,842.705048
3690.712293,-10436.903782,0.000000,1838.629195
3690.712623,-10881.027347,222.061783,842.705048
3690.712953,-9474.636058,0.000000,-2298.286494
3690.713283,-8956.491898,-888.247130,-3064.381992
3690.713613,-9400.615463,-666.185348,-1072.533697
3690.713943,-9326.594869,-740.205942,1072.533697
3690.714273,-10140.821405,0.000000,1225.752797
3690.714603,-8734.430116,0.000000,-153.219100
3690.714932,-8808.450710,0.000000,-689.485948
3690.715262,-9622.677246,0.000000,536.266849
3690.715592,-10436.903782,444.123565,2528.115143
3690.715922,-11177.109724,518.144159,1532.190996
3690.716252,-9770.718434,370.102971,-612.876398
3690.716582,-9400.615463,74.020594,-689.485948
3690.716912,-10066.800811,370.102971,536.266849
3690.717241,-10288.862594,444.123565,1225.752797
3690.717571,-10436.903782,296.082377,459.657299
3690.717901,-8808.450710,444.123565,-766.095498
3690.718231,-8586.388927,222.061783,-459.657299
3690.718561,-9104.533087,666.185348,1072.533697
3690.718891,-10732.986159,740.205942,2145.067394
3690.719221,-11621.233289,888.247130,919.314598
3690.719551,-9844.739029,666.185348,-1072.533697
3690.719880,-9400.615463,444.123565,-1072.533697
3690.720210,-9844.739029,74.020594,1532.190996
3690.720540,-10362.883188,0.000000,3370.820191
3690.720870,-9770.718434,0.000000,2451.505594
3690.721200,-8216.285956,148.041188,229.828649
3690.721530,-8660.409521,74.020594,-459.657299
3690.721860,-10140.821405,666.185348,1762.019645
3690.722189,-10807.006753,962.267725,2987.772442
3690.722519,-11177.109724,740.205942,1685.410096
3690.722849,-9400.615463,518.144159,-1915.238745
3690.723179,-9622.677246,222.061783,-2145.067394
3690.723509,-10140.821405,0.000000,0.000000
3690.723838,-10140.821405,0.000000,1378.971896
3690.724168,-9400.615463,148.041188,689.485948
3690.724498,-8512.368333,74.020594,-1072.533697
3690.724828,-9104.533087,0.000000,-919.314598
3690.725158,-10436.903782,0.000000,995.924147
3690.725487,-10807.006753,296.082377,1378.971896
3690.725817,-10658.965565,148.041188,306.438199
3690.726147,-9104.533087,148.041188,-1532.190996
3690.726477,-9622.677246,0.000000,-1838.629195
3690.726807,-11029.068536,-296.082377,-612.876398
3690.727136,-10436.903782,-296.082377,383.047749
3690.727466,-9770.718434,-444.123565,-612.876398
3690.727796,-8438.347739,-370.102971,-1608.800546
3690.728126,-8956.491898,-814.226536,-1149.143247
3690.728456,-9474.636058,-148.041188,1302.362347
3690.728785,-10140.821405,0.000000,1991.848295
3690.729115,-10584.944971,370.102971,0.000000
3690.729445,-9992.780217,518.144159,-2604.724693
3690.729775,-10436.903782,-296.082377,-1762.019645
3690.730105,-11103.089130,-592.164754,383.047749
3690.730434,-9918.759623,-888.247130,1455.581446
3690.730764,-8660.409521,-1184.329507,459.657299
3690.731094,-7402.059420,-666.185348,-1532.190996
3690.731424,-7994.224174,-666.185348,-612.876398
3690.731754,-9770.718434,222.061783,2221.676944
3690.732083,-10881.027347,444.123565,2987.772442
3690.732413,-11177.109724,740.205942,1072.533697
3690.732743,-9030.512492,222.061783,-1072.533697
3690.733073,-9548.656652,-370.102971,-1072.533697
3690.733403,-10584.944971,0.000000,306.438199
3690.733732,-10436.903782,-666.185348,1149.143247
3690.734062,-9178.553681,-148.041188,-612.876398
3690.734392,-7254.018232,-370.102971,-1302.362347
3690.734722,-8660.409521,222.061783,383.047749
3690.735052,-10140.821405,370.102971,2528.115143
3690.735381,-10658.965565,444.123565,2604.724693
3690.735711,-9844.739029,296.082377,612.876398
3690.736041,-9030.512492,740.205942,-1608.800546
3690.736371,-10436.903782,0.000000,-153.219100
3690.736701,-11251.130318,0.000000,1762.019645
3690.737030,-9770.718434,0.000000,2298.286494
3690.737360,-9030.512492,-148.041188,153.219100
3690.737690,-7698.141797,-148.041188,-919.314598
3690.738020,-9030.512492,0.000000,612.876398
3690.738350,-10584.944971,888.247130,2374.896044
3690.738679,-11399.171507,1184.329507,3447.429741
3690.739009,-10436.903782,1184.329507,1225.752797
3690.739339,-9474.636058,1406.391290,-1225.752797
3690.739669,-10584.944971,814.226536,-1991.848295
3690.739999,-11473.192101,740.205942,536.266849
3690.740328,-11251.130318,148.041188,536.266849
3690.740658,-9474.636058,0.000000,-459.657299
3690.740988,-8068.244768,296.082377,-1378.971896
3690.741318,-9326.594869,518.144159,-153.219100
3690.741648,-10066.800811,444.123565,1762.019645
3690.741977,-9918.759623,518.144159,1455.581446
3690.742307,-9844.739029,592.164754,-306.438199
3690.742637,-9326.594869,666.185348,-1685.410096
3690.742967,-10584.944971,148.041188,-229.828649
3690.743297,-11251.130318,-74.020594,842.705048
3690.743626,-10362.883188,-592.164754,842.705048
3690.743956,-9030.512492,-666.185348,-1455.581446
3690.744286,-7994.224174,-148.041188,-2221.676944
3690.744616,-9104.533087,-296.082377,-306.438199
3690.744946,-10140.821405,222.061783,1532.190996
3690.745275,-10288.862594,148.041188,1455.581446
3690.745605,-9992.780217,518.144159,0.000000
3690.745935,-9400.615463,370.102971,-1991.848295
3690.746265,-10584.944971,0.000000,-1149.143247
3690.746595,-11029.068536,0.000000,229.828649
3690.746924,-10140.821405,-518.144159,459.657299
3690.747254,-9548.656652,-444.123565,-383.047749
3690.747584,-8438.347739,-296.082377,-1072.533697
3690.747914,-9178.553681,-666.185348,0.000000
3690.748244,-9326.594869,-148.041188,1072.533697
3690.748573,-9178.553681,0.000000,1915.238745
3690.748903,-9918.759623,444.123565,536.266849
3690.749233,-9918.759623,370.102971,-383.047749
3690.749563,-10658.965565,0.000000,-459.657299
3690.749893,-10732.986159,0.000000,766.095498
3690.750222,-9844.739029,-74.020594,459.657299
3690.750552,-9474.636058,-518.144159,-766.095498
3690.750882,-8216.285956,-444.123565,-919.314598
3690.751212,-8586.388927,-444.123565,766.095498
3690.751541,-9252.574275,0.000000,1762.019645
3690.751871,-9918.759623,296.082377,2221.676944
3690.752201,-10362.883188,592.164754,306.438199
3690.752531,-9622.677246,74.020594,-459.657299
3690.752861,-10436.903782,-296.082377,76.609550
3690.753190,-10955.047942,-370.102971,1762.019645
3690.753520,-10510.924376,-666.185348,2145.067394
3690.753850,-9474.636058,-666.185348,1072.533697
3690.754180,-8068.244768,-814.226536,-229.828649
3690.754510,-9030.512492,-888.247130,842.705048
3690.754839,-9548.656652,0.000000,2681.334243
3690.755169,-9770.718434,370.102971,2911.162892
3690.755499,-9844.739029,888.247130,1455.581446
3690.755829,-9844.739029,518.144159,-612.876398
3690.756159,-11547.212695,222.061783,-383.047749
3690.756488,-11695.253884,148.041188,0.000000
3690.756818,-10955.047942,-370.102971,306.438199
3690.757148,-9104.533087,-444.123565,-536.266849
3690.757478,-7698.141797,-888.247130,-766.095498
3690.757808,-8734.430116,-740.205942,0.000000
3690.758137,-9400.615463,0.000000,1225.752797
3690.758467,-10288.862594,222.061783,1991.848295
3690.758797,-9844.739029,0.000000,-76.609550
3690.759127,-9844.739029,444.123565,-1455.581446
3690.759457,-10955.047942,74.020594,-383.047749
3690.759786,-11325.150913,0.000000,0.000000
3690.760116,-10066.800811,-666.185348,-229.828649
3690.760446,-8734.430116,-518.144159,-1991.848295
3690.760776,-8216.285956,-666.185348,-2451.505594
3690.761106,-9326.594869,-592.164754,-459.657299
3690.761435,-9400.615463,0.000000,2068.457845
3690.761765,-9252.574275,148.041188,1838.629195
3690.762095,-9622.677246,740.205942,-689.485948
3690.762425,-9918.759623,740.205942,-2528.115143
3690.762755,-11621.233289,222.061783,-1455.581446
3690.763084,-10955.047942,0.000000,383.047749
3690.763414,-10066.800811,-666.185348,1455.581446
3690.763744,-8660.409521,74.020594,0.000000
3690.764074,-8142.265362,-74.020594,-1302.362347
3690.764404,-9252.574275,222.061783,-689.485948
3690.764733,-9622.677246,518.144159,689.485948
3690.765063,-10362.883188,1110.308913,1455.581446
3690.765393,-10584.944971,1628.453072,612.876398
3690.765723,-10214.842000,1332.370696,-536.266849
3690.766053,-10214.842000,444.123565,-383.047749
3690.766382,-10510.924376,444.123565,153.219100
3690.766712,-10881.027347,148.041188,0.000000
3690.767042,-9548.656652,0.000000,-153.219100
3690.767372,-8290.306550,148.041188,-383.047749
3690.767702,-9770.718434,0.000000,1991.848295
3690.768031,-9770.718434,370.102971,3524.039291
3690.768361,-9844.739029,370.102971,2451.505594
3690.768691,-9474.636058,1110.308913,0.000000
3690.769021,-9696.697840,1258.350101,-1455.581446
3690.769351,-10658.965565,740.205942,-76.609550
3690.769680,-10658.965565,814.226536,1762.019645
3690.770010,-10510.924376,296.082377,1685.410096
3690.770340,-9030.512492,74.020594,-383.047749
3690.770670,-8364.327145,0.000000,-1532.190996
3690.771000,-8882.471304,-370.102971,-229.828649
3690.771329,-9252.574275,-148.041188,2528.115143
3690.771659,-9844.739029,222.061783,3217.601092
3690.771989,-10066.800811,1036.288319,2068.457845
3690.772319,-9844.739029,888.247130,153.219100
3690.772649,-10732.986159,666.185348,0.000000
3690.772978,-10807.006753,518.144159,153.219100
3690.773308,-10584.944971,148.041188,229.828649
3690.773638,-9918.759623,370.102971,-842.705048
3690.773968,-9178.553681,0.000000,-1608.800546
3690.774298,-9400.615463,-814.226536,-689.485948
3690.774627,-9474.636058,0.000000,689.485948
3690.774957,-9548.656652,0.000000,612.876398
3690.775287,-9474.636058,444.123565,-842.705048
3690.775617,-9474.636058,222.061783,-1532.190996
3690.775947,-10436.903782,0.000000,0.000000
3690.776276,-10658.965565,-74.020594,1072.533697
3690.776606,-11103.089130,-592.164754,612.876398
3690.776936,-10288.862594,-814.226536,-459.657299
3690.777266,-9548.656652,-814.226536,-1762.019645
3690.777596,-9474.636058,-1110.308913,153.219100
3690.777925,-9104.533087,-888.247130,1532.190996
3690.778255,-9326.594869,-666.185348,1685.410096
3690.778585,-9030.512492,0.000000,-459.657299
3690.778915,-9178.553681,0.000000,-1608.800546
3690.779245,-10214.842000,0.000000,-1149.143247
3690.779574,-10658.965565,-74.020594,153.219100
3690.779904,-10510.924376,-370.102971,459.657299
3690.780234,-9992.780217,-740.205942,-995.924147
3690.780564,-9178.553681,-1332.370696,-1378.971896
3690.780894,-9400.615463,-1406.391290,612.876398
3690.781223,-9030.512492,-1480.411884,2987.772442
3690.781553,-9178.553681,-814.226536,2987.772442
3690.781883,-9474.636058,518.144159,1072.533697
3690.782213,-9696.697840,222.061783,229.828649
3690.782543,-10955.047942,296.082377,459.657299
3690.782872,-10881.027347,444.123565,536.266849
3690.783202,-10658.965565,-518.144159,306.438199
3690.783532,-9474.636058,74.020594,-1608.800546
3690.783862,-8142.265362,-740.205942,-2068.457845
3690.784192,-8364.327145,-518.144159,-459.657299
3690.784521,-8808.450710,-148.041188,1762.019645
3690.784851,-9992.780217,370.102971,1915.238745
3690.785181,-9770.718434,518.144159,459.657299
3690.785511,-8956.491898,74.020594,229.828649
3690.785841,-10288.862594,518.144159,1225.752797
3690.786170,-10807.006753,444.123565,2221.676944
3690.786500,-11177.109724,370.102971,1838.629195
3690.786830,-9622.677246,370.102971,612.876398
3690.787160,-8512.368333,148.041188,-1149.143247
3690.787490,-9252.574275,370.102971,383.047749
3690.787819,-10066.800811,1110.308913,1991.848295
3690.788149,-10658.965565,1406.391290,2298.286494
3690.788479,-9548.656652,1406.391290,0.000000
3690.788809,-9844.739029,1480.411884,-1455.581446
3690.789139,-11325.150913,1110.308913,-306.438199
3690.789468,-11029.068536,1110.308913,1225.752797
3690.789798,-10510.924376,814.226536,1532.190996
3690.790128,-9178.553681,888.247130,-1302.362347
3690.790458,-9178.553681,592.164754,-1838.629195
3690.790788,-10140.821405,592.164754,383.047749
3690.791117,-10214.842000,222.061783,2911.162892
3690.791447,-9844.739029,666.185348,2298.286494
3690.791777,-8882.471304,666.185348,0.000000
3690.792107,-8586.388927,444.123565,-1455.581446
3690.792437,-9770.718434,518.144159,-383.047749
3690.792766,-10214.842000,370.102971,1225.752797
3690.793096,-11325.150913,518.144159,459.657299
3690.793426,-10066.800811,518.144159,-1149.143247
3690.793756,-8956.491898,-148.041188,-1915.238745
3690.794086,-9474.636058,0.000000,0.000000
3690.794415,-9030.512492,-296.082377,1608.800546
3690.794745,-9474.636058,296.082377,1455.581446
3690.795075,-8734.430116,740.205942,-612.876398
3690.795405,-9104.533087,148.041188,-1225.752797
3690.795735,-10658.965565,74.020594,306.438199
3690.796064,-11547.212695,518.144159,1455.581446
3690.796394,-11399.171507,0.000000,995.924147
3690.796724,-9622.677246,-296.082377,-1072.533697
3690.797054,-8216.285956,-814.226536,-1685.410096
3690.797384,-8734.430116,-962.267725,689.485948
3690.797713,-9178.553681,-222.061783,2604.724693
3690.798043,-10288.862594,222.061783,2374.896044
3690.798373,-9918.759623,962.267725,-153.219100
3690.798703,-9474.636058,444.123565,-1532.190996
3690.799033,-10732.986159,148.041188,-153.219100
3690.799362,-10881.027347,148.041188,1225.752797
3690.799692,-11103.089130,74.020594,0.000000
3690.800022,-9474.636058,-370.102971,-1685.410096
3690.800352,-8734.430116,-1184.329507,-1685.410096
3690.800682,-9622.677246,-962.267725,766.095498
3690.801011,-9844.739029,-1184.329507,3217.601092
3690.801341,-9770.718434,-888.247130,2528.115143
3690.801671,-8364.327145,-444.123565,612.876398
3690.802001,-8882.471304,-370.102971,76.609550
3690.802331,-10362.883188,-370.102971,1225.752797
3690.802660,-11251.130318,-74.020594,2528.115143
3690.802990,-10881.027347,-296.082377,1225.752797
3690.803320,-9178.553681,-592.164754,-1149.143247
3690.803650,-8660.409521,-888.247130,-1532.190996
3690.803980,-10066.800811,-592.164754,995.924147
3690.804309,-10066.800811,-592.164754,2068.457845
3690.804639,-10288.862594,-148.041188,1762.019645
3690.804969,-8882.471304,74.020594,-612.876398
3690.805299,-8734.430116,0.000000,-612.876398
3690.805629,-9992.780217,222.061783,229.828649
3690.805958,-10510.924376,0.000000,1455.581446
3690.806288,-11251.130318,0.000000,153.219100
3690.806618,-9474.636058,-296.082377,-2145.067394
3690.806948,-9474.636058,-740.205942,-2221.676944
3690.807278,-9992.780217,-592.164754,153.219100
3690.807607,-10066.800811,-592.164754,2298.286494
3690.807937,-9548.656652,-296.082377,1149.143247
3690.808267,-9178.553681,592.164754,-1378.971896
3690.808597,-9696.697840,222.061783,-1378.971896
