#time,accel_x,accel_y,accel_z
3813.094120,-9992.780217,1776.494261,536.266849
3813.094449,-9030.512492,1406.391290,1378.971896
3813.094779,-8882.471304,1406.391290,2911.162892
3813.095109,-8956.491898,2294.638420,3294.210641
3813.095439,-9030.512492,1998.556043,3140.991542
3813.095769,-9030.512492,1850.514855,919.314598
3813.096099,-9548.656652,1998.556043,1225.752797
3813.096428,-10436.903782,1258.350101,2604.724693
3813.096758,-11473.192101,1554.432478,4060.306139
3813.097088,-10214.842000,888.247130,3140.991542
3813.097418,-9622.677246,0.000000,2221.676944
3813.097748,-9770.718434,0.000000,1838.629195
3813.098078,-9918.759623,-444.123565,2451.505594
3813.098407,-9770.718434,-296.082377,2987.772442
3813.098737,-8882.471304,0.000000,2757.943793
3813.099067,-8734.430116,-74.020594,2987.772442
3813.099397,-9104.533087,0.000000,2374.896044
3813.099727,-10066.800811,0.000000,1608.800546
3813.100056,-11103.089130,-370.102971,1072.533697
3813.100386,-10362.883188,-444.123565,459.657299
3813.100716,-9770.718434,-740.205942,766.095498
3813.101046,-9622.677246,-592.164754,1991.848295
3813.101376,-9918.759623,-518.144159,2911.162892
3813.101706,-9400.615463,-740.205942,2834.553343
3813.102035,-9178.553681,-444.123565,2068.457845
3813.102365,-9030.512492,0.000000,2604.724693
3813.102695,-9326.594869,74.020594,4060.306139
3813.103025,-10288.862594,666.185348,4213.525239
3813.103355,-11547.212695,1258.350101,2451.505594
3813.103685,-10140.821405,444.123565,1455.581446
3813.104014,-10214.842000,1332.370696,1072.533697
3813.104344,-10584.944971,1480.411884,1991.848295
3813.104674,-10658.965565,1776.494261,3064.381992
3813.105004,-9992.780217,1702.473667,2757.943793
3813.105334,-8660.409521,1554.432478,1685.410096
3813.105664,-7698.141797,1628.453072,1225.752797
3813.105993,-9622.677246,2072.576638,2298.286494
3813.106323,-9474.636058,1776.494261,2604.724693
3813.106653,-9030.512492,2072.576638,3753.867940
3813.106983,-8882.471304,2960.823768,4749.792088
3813.107313,-9696.697840,3256.906145,4596.572988
3813.107643,-11473.192101,3775.050304,3370.820191
3813.107972,-10732.986159,4145.153275,3140.991542
3813.108302,-10658.965565,4589.276840,2911.162892
3813.108632,-11103.089130,4441.235652,3217.601092
3813.108962,-10288.862594,4515.256246,2987.772442
3813.109292,-9104.533087,3849.070898,3064.381992
3813.109621,-8734.430116,4663.297435,2145.067394
3813.109951,-8808.450710,3997.112087,2221.676944
3813.110281,-8882.471304,3701.029710,2757.943793
3813.110611,-9474.636058,4959.379811,3370.820191
3813.110941,-9696.697840,4959.379811,3447.429741
3813.111271,-9548.656652,4959.379811,2451.505594
3813.111600,-11547.212695,4885.359217,1991.848295
3813.111930,-11917.315666,4293.194464,2068.457845
3813.112260,-11251.130318,4145.153275,2068.457845
3813.112590,-10066.800811,3849.070898,2298.286494
3813.112920,-9474.636058,2960.823768,1915.238745
3813.113250,-8586.388927,3256.906145,766.095498
3813.113579,-8290.306550,3182.885551,306.438199
3813.113909,-7994.224174,2886.803174,306.438199
3813.114239,-7846.182985,3330.926739,1149.143247
3813.114569,-8290.306550,3627.009116,1685.410096
3813.114899,-9918.759623,3775.050304,1762.019645
3813.115229,-9252.574275,3330.926739,1225.752797
3813.115558,-8956.491898,3404.947333,1072.533697
3813.115888,-9770.718434,3256.906145,919.314598
3813.116218,-10362.883188,3404.947333,1762.019645
3813.116548,-11103.089130,3478.967927,2681.334243
3813.116878,-10955.047942,3478.967927,2068.457845
3813.117208,-10510.924376,3108.864956,995.924147
3813.117537,-9770.718434,3404.947333,-306.438199
3813.117867,-9178.553681,2368.659014,-995.924147
3813.118197,-7994.224174,2738.761985,612.876398
3813.118527,-7179.997637,2738.761985,2604.724693
3813.118857,-9252.574275,2886.803174,3677.258390
3813.119187,-10881.027347,2886.803174,2681.334243
3813.119516,-10732.986159,1628.453072,3524.039291
3813.119846,-11547.212695,2368.659014,4060.306139
3813.120176,-12213.398043,1998.556043,4519.963438
3813.120506,-12805.562797,1406.391290,3907.087040
3813.120836,-11473.192101,1036.288319,2451.505594
3813.121165,-9030.512492,814.226536,1302.362347
3813.121495,-9104.533087,74.020594,842.705048
3813.121825,-10807.006753,518.144159,459.657299
3813.122155,-10288.862594,-592.164754,995.924147
3813.122485,-8438.347739,-1184.329507,1455.581446
3813.122815,-8290.306550,-1332.370696,1072.533697
3813.123144,-8660.409521,-2146.597232,842.705048
3813.123474,-9326.594869,-2146.597232,689.485948
3813.123804,-8586.388927,-2664.741391,1532.190996
3813.124134,-8808.450710,-2516.700203,3447.429741
3813.124464,-9696.697840,-1480.411884,6205.373534
3813.124794,-11695.253884,-1110.308913,6052.154434
3813.125123,-11177.109724,-2368.659014,3983.696590
3813.125453,-8882.471304,-1110.308913,1991.848295
3813.125783,-7772.162391,-444.123565,1762.019645
3813.126113,-9548.656652,-888.247130,1838.629195
3813.126443,-9474.636058,-296.082377,1608.800546
3813.126773,-7846.182985,-740.205942,1225.752797
3813.127102,-8734.430116,-222.061783,459.657299
3813.127432,-10658.965565,592.164754,-536.266849
3813.127762,-11695.253884,74.020594,459.657299
3813.128092,-10807.006753,370.102971,0.000000
3813.128422,-9400.615463,814.226536,-76.609550
3813.128752,-10140.821405,444.123565,612.876398
3813.129081,-11917.315666,740.205942,612.876398
3813.129411,-10436.903782,-296.082377,1225.752797
3813.129741,-9178.553681,-444.123565,919.314598
3813.130071,-9696.697840,518.144159,-1455.581446
3813.130401,-10807.006753,296.082377,-2145.067394
3813.130730,-11399.171507,888.247130,-2528.115143
3813.131060,-9696.697840,1184.329507,-3677.258390
3813.131390,-9770.718434,666.185348,-2834.553343
3813.131720,-11029.068536,74.020594,-3983.696590
3813.132050,-10140.821405,0.000000,-2221.676944
3813.132380,-8512.368333,-1554.432478,-383.047749
3813.132709,-6735.874072,-1184.329507,0.000000
3813.133039,-7031.956449,-1702.473667,383.047749
3813.133369,-8808.450710,-814.226536,1532.190996
3813.133699,-9770.718434,0.000000,2221.676944
3813.134029,-9844.739029,222.061783,1762.019645
3813.134359,-8586.388927,1332.370696,766.095498
3813.134688,-9918.759623,1036.288319,-1532.190996
3813.135018,-10288.862594,1184.329507,-689.485948
3813.135348,-9622.677246,1332.370696,153.219100
3813.135678,-8734.430116,888.247130,1685.410096
3813.136008,-8364.327145,1110.308913,2221.676944
3813.136338,-9696.697840,1332.370696,459.657299
3813.136667,-9770.718434,1110.308913,-612.876398
3813.136997,-9104.533087,1998.556043,-1455.581446
3813.137327,-9548.656652,2072.576638,-2068.457845
3813.137657,-11843.295072,3923.091493,0.000000
3813.137987,-13545.768739,4515.256246,76.609550
3813.138317,-12509.480420,2516.700203,-2221.676944
3813.138646,-9474.636058,1628.453072,-3907.087040
3813.138976,-8734.430116,296.082377,-1685.410096
3813.139306,-10732.986159,-370.102971,612.876398
3813.139636,-11251.130318,-148.041188,2451.505594
3813.139966,-10362.883188,-592.164754,1149.143247
3813.140296,-7994.224174,-814.226536,-842.705048
3813.140625,-8364.327145,-1628.453072,-1455.581446
3813.140955,-8808.450710,-2146.597232,-842.705048
3813.141285,-7846.182985,-2072.576638,919.314598
3813.141615,-7846.182985,-962.267725,2145.067394
3813.141945,-8660.409521,-592.164754,3447.429741
3813.142274,-9992.780217,-444.123565,3140.991542
3813.142604,-11917.315666,-444.123565,1685.410096
3813.142934,-10955.047942,-740.205942,153.219100
3813.143264,-9548.656652,-1184.329507,76.609550
3813.143594,-9178.553681,-1036.288319,1991.848295
3813.143924,-9178.553681,-740.205942,3753.867940
3813.144253,-8882.471304,-518.144159,3217.601092
3813.144583,-8142.265362,814.226536,459.657299
3813.144913,-9178.553681,1998.556043,-1072.533697
3813.145243,-11769.274478,2886.803174,-1685.410096
3813.145573,-11917.315666,3182.885551,-383.047749
3813.145903,-12065.356855,2516.700203,995.924147
3813.146232,-11695.253884,2294.638420,842.705048
3813.146562,-11769.274478,0.000000,-153.219100
3813.146892,-12509.480420,-1036.288319,459.657299
3813.147222,-9548.656652,-1406.391290,153.219100
3813.147552,-8216.285956,-1998.556043,1838.629195
3813.147882,-8734.430116,-2516.700203,2298.286494
3813.148211,-9770.718434,-1850.514855,2681.334243
3813.148541,-9548.656652,-1776.494261,2451.505594
3813.148871,-7476.080014,-1924.535449,0.000000
3813.149201,-7254.018232,-1776.494261,-1991.848295
3813.149531,-7476.080014,-1924.535449,0.000000
3813.149861,-8956.491898,-1480.411884,2145.067394
3813.150190,-10732.986159,-1184.329507,3830.477490
3813.150520,-11547.212695,-592.164754,1838.629195
3813.150850,-11843.295072,0.000000,-536.266849
3813.151180,-9548.656652,-296.082377,-2757.943793
3813.151510,-8956.491898,518.144159,-1915.238745
3813.151839,-9474.636058,518.144159,0.000000
3813.152169,-9474.636058,1258.350101,1225.752797
3813.152499,-8734.430116,1184.329507,-1072.533697
3813.152829,-8734.430116,1110.308913,-2451.505594
3813.153159,-9918.759623,1184.329507,-2604.724693
3813.153489,-11103.089130,1332.370696,-1532.190996
3813.153818,-9918.759623,1554.432478,-1455.581446
3813.154148,-8438.347739,666.185348,-842.705048
3813.154478,-9622.677246,666.185348,-306.438199
3813.154808,-11029.068536,814.226536,229.828649
3813.155138,-12361.439231,518.144159,-536.266849
3813.155468,-11251.130318,444.123565,-1532.190996
3813.155797,-9918.759623,-296.082377,-1608.800546
3813.156127,-9104.533087,-296.082377,-229.828649
3813.156457,-7994.224174,-962.267725,229.828649
3813.156787,-8068.244768,-1184.329507,842.705048
3813.157117,-8734.430116,-592.164754,-153.219100
3813.157447,-10066.800811,-666.185348,-1915.238745
3813.157776,-10288.862594,-1258.350101,-919.314598
3813.158106,-9770.718434,-1110.308913,1225.752797
3813.158436,-10362.883188,-1332.370696,2681.334243
3813.158766,-9844.739029,-962.267725,2604.724693
3813.159096,-9474.636058,-518.144159,1685.410096
3813.159426,-9030.512492,-666.185348,919.314598
3813.159755,-8734.430116,0.000000,919.314598
3813.160085,-9400.615463,148.041188,1915.238745
3813.160415,-11325.150913,814.226536,3217.601092
3813.160745,-11473.192101,518.144159,2757.943793
3813.161075,-11029.068536,666.185348,766.095498
3813.161405,-8956.491898,222.061783,-1149.143247
3813.161734,-8808.450710,0.000000,-2757.943793
3813.162064,-9030.512492,444.123565,-383.047749
3813.162394,-8956.491898,962.267725,2528.115143
3813.162724,-10140.821405,1554.432478,4136.915689
3813.163054,-11177.109724,2072.576638,1225.752797
3813.163383,-11843.295072,1110.308913,-2221.676944
3813.163713,-11695.253884,222.061783,-2681.334243
3813.164043,-10658.965565,0.000000,-1149.143247
3813.164373,-9844.739029,-1258.350101,1608.800546
3813.164703,-9918.759623,-518.144159,2068.457845
3813.165033,-9178.553681,-518.144159,306.438199
3813.165362,-8438.347739,-148.041188,-1915.238745
3813.165692,-9178.553681,666.185348,-2604.724693
3813.166022,-10288.862594,592.164754,-2298.286494
3813.166352,-10288.862594,-444.123565,0.000000
3813.166682,-8512.368333,-740.205942,1455.581446
3813.167012,-7624.121203,-1036.288319,2604.724693
3813.167341,-8734.430116,-740.205942,1991.848295
3813.167671,-10362.883188,-444.123565,919.314598
3813.168001,-9992.780217,-518.144159,306.438199
3813.168331,-7994.224174,-296.082377,1532.190996
3813.168661,-9474.636058,592.164754,3140.991542
3813.168991,-11325.150913,1332.370696,4136.915689
3813.169320,-11399.171507,666.185348,2451.505594
3813.169650,-9918.759623,1258.350101,0.000000
3813.169980,-8956.491898,814.226536,-1685.410096
3813.170310,-9918.759623,1258.350101,-1915.238745
3813.170640,-9030.512492,962.267725,-766.095498
3813.170970,-9622.677246,1184.329507,536.266849
3813.171299,-10362.883188,1110.308913,1225.752797
3813.171629,-11251.130318,2072.576638,-1225.752797
3813.171959,-11399.171507,888.247130,-3524.039291
3813.172289,-10510.924376,814.226536,-3447.429741
3813.172619,-10732.986159,518.144159,-1072.533697
3813.172948,-10807.006753,0.000000,766.095498
3813.173278,-9844.739029,-296.082377,383.047749
3813.173608,-9252.574275,-962.267725,-995.924147
3813.173938,-8216.285956,-1332.370696,-2221.676944
3813.174268,-8290.306550,-1998.556043,-1915.238745
3813.174597,-8364.327145,-2368.659014,-153.219100
3813.174927,-7476.080014,-2146.597232,1838.629195
3813.175257,-7550.100608,-1850.514855,3294.210641
3813.175587,-7550.100608,-1258.350101,2987.772442
3813.175916,-9104.533087,-1406.391290,1838.629195
3813.176246,-10807.006753,-814.226536,1762.019645
3813.176576,-10362.883188,-740.205942,1455.581446
3813.176906,-9548.656652,-740.205942,1838.629195
3813.177235,-9400.615463,-592.164754,1762.019645
3813.177565,-9400.615463,-74.020594,1072.533697
3813.177895,-9770.718434,222.061783,1072.533697
3813.178225,-9622.677246,1480.411884,306.438199
3813.178555,-9696.697840,1628.453072,-1838.629195
3813.178884,-9918.759623,2368.659014,-2374.896044
3813.179214,-10732.986159,2960.823768,-1685.410096
3813.179544,-12657.521608,2960.823768,-76.609550
3813.179874,-12731.542202,3404.947333,-612.876398
3813.180203,-12361.439231,2072.576638,-3447.429741
3813.180533,-11029.068536,518.144159,-3600.648841
3813.180863,-9770.718434,-444.123565,-1378.971896
3813.181193,-11399.171507,-296.082377,1532.190996
3813.181522,-11473.192101,-148.041188,2374.896044
3813.181852,-10288.862594,-888.247130,383.047749
3813.182182,-7624.121203,-2294.638420,-2145.067394
3813.182512,-5995.668130,-3478.967927,-2298.286494
3813.182842,-6513.812290,-3034.844362,536.266849
3813.183171,-7920.203579,-2886.803174,4290.134789
3813.183501,-8142.265362,-1776.494261,5822.325785
3813.183831,-9474.636058,-2664.741391,3064.381992
3813.184161,-8660.409521,0.000000,1991.848295
3813.184490,-10140.821405,-592.164754,1762.019645
3813.184820,-11029.068536,-370.102971,689.485948
3813.185150,-8882.471304,-814.226536,1455.581446
3813.185480,-8882.471304,370.102971,2298.286494
3813.185809,-9326.594869,444.123565,3064.381992
3813.186139,-10066.800811,814.226536,995.924147
3813.186469,-9770.718434,1998.556043,-612.876398
3813.186799,-8364.327145,3404.947333,-2451.505594
3813.187129,-10955.047942,4737.318029,-2298.286494
3813.187458,-12953.603985,4811.338623,-1532.190996
3813.187788,-12953.603985,3552.988522,-383.047749
3813.188118,-11325.150913,2590.720797,0.000000
3813.188448,-9548.656652,1110.308913,-1225.752797
3813.188777,-10658.965565,-1332.370696,-766.095498
3813.189107,-11843.295072,-1332.370696,1532.190996
3813.189437,-10066.800811,-1702.473667,3064.381992
3813.189767,-9252.574275,-1036.288319,1685.410096
3813.190096,-8438.347739,-1406.391290,995.924147
3813.190426,-8808.450710,-1406.391290,995.924147
3813.190756,-7698.141797,-740.205942,1225.752797
3813.191086,-7994.224174,-518.144159,995.924147
3813.191416,-8364.327145,-1554.432478,766.095498
3813.191745,-10140.821405,148.041188,536.266849
3813.192075,-10807.006753,370.102971,383.047749
3813.192405,-11103.089130,0.000000,-229.828649
3813.192735,-9474.636058,148.041188,-766.095498
3813.193064,-7254.018232,-222.061783,-306.438199
3813.193394,-9326.594869,740.205942,459.657299
3813.193724,-10140.821405,740.205942,1762.019645
3813.194054,-10955.047942,1110.308913,2604.724693
3813.194383,-9696.697840,1628.453072,842.705048
3813.194713,-9548.656652,1110.308913,-1072.533697
3813.195043,-11029.068536,1998.556043,-1915.238745
3813.195373,-10510.924376,2146.597232,-459.657299
3813.195703,-9918.759623,1480.411884,0.000000
3813.196032,-7994.224174,1702.473667,-1302.362347
3813.196362,-9474.636058,1554.432478,-1225.752797
3813.196692,-11843.295072,1406.391290,-612.876398
3813.197022,-11843.295072,888.247130,0.000000
3813.197351,-11325.150913,222.061783,-383.047749
3813.197681,-11177.109724,0.000000,-1762.019645
3813.198011,-10436.903782,-1110.308913,-1991.848295
3813.198341,-9400.615463,-1554.432478,-995.924147
3813.198670,-8734.430116,-1480.411884,383.047749
3813.199000,-9548.656652,-1924.535449,0.000000
3813.199330,-7994.224174,-2072.576638,-842.705048
3813.199660,-8438.347739,-2146.597232,0.000000
3813.199990,-9548.656652,-666.185348,306.438199
3813.200319,-10881.027347,-1258.350101,1378.971896
3813.200649,-10362.883188,-592.164754,919.314598
3813.200979,-8660.409521,-1036.288319,306.438199
3813.201309,-9474.636058,-740.205942,76.609550
3813.201638,-10955.047942,-592.164754,383.047749
3813.201968,-11251.130318,-1036.288319,612.876398
3813.202298,-9992.780217,-1480.411884,919.314598
3813.202628,-8512.368333,-1036.288319,612.876398
3813.202957,-8438.347739,-1554.432478,1991.848295
3813.203287,-9474.636058,888.247130,1915.238745
3813.203617,-8438.347739,1258.350101,229.828649
3813.203947,-9622.677246,1480.411884,-459.657299
3813.204277,-10066.800811,2220.617826,-1072.533697
3813.204606,-11769.274478,1258.350101,306.438199
3813.204936,-12805.562797,1406.391290,1838.629195
3813.205266,-12435.459826,444.123565,766.095498
3813.205596,-11029.068536,-444.123565,-995.924147
3813.205925,-9474.636058,-1110.308913,-2604.724693
3813.206255,-7402.059420,-2146.597232,-2068.457845
3813.206585,-7920.203579,-1628.453072,766.095498
3813.206915,-8734.430116,-592.164754,1915.238745
3813.207244,-9696.697840,-592.164754,1455.581446
3813.207574,-8142.265362,-1480.411884,153.219100
3813.207904,-7698.141797,-1850.514855,-766.095498
3813.208234,-9770.718434,-1998.556043,1149.143247
3813.208564,-11177.109724,-740.205942,2528.115143
3813.208893,-10436.903782,-1184.329507,1991.848295
3813.209223,-8882.471304,-1184.329507,1608.800546
3813.209553,-8882.471304,-666.185348,2374.896044
3813.209883,-10214.842000,-444.123565,1915.238745
3813.210212,-9992.780217,0.000000,995.924147
3813.210542,-9770.718434,-444.123565,1149.143247
3813.210872,-8956.491898,370.102971,1991.848295
3813.211202,-9252.574275,888.247130,2298.286494
3813.211531,-10881.027347,1406.391290,-383.047749
3813.211861,-9992.780217,1480.411884,-2451.505594
3813.212191,-9548.656652,2146.597232,-2604.724693
3813.212521,-10436.903782,2220.617826,-2451.505594
3813.212851,-9844.739029,1850.514855,-306.438199
3813.213180,-10140.821405,1554.432478,2068.457845
3813.213510,-11103.089130,2220.617826,1991.848295
3813.213840,-11621.233289,1554.432478,-153.219100
3813.214170,-11251.130318,1776.494261,-2298.286494
3813.214499,-10436.903782,222.061783,-2987.772442
3813.214829,-9696.697840,-444.123565,-1685.410096
3813.215159,-8808.450710,-592.164754,229.828649
3813.215489,-9400.615463,296.082377,229.828649
3813.215818,-9844.739029,0.000000,-1455.581446
3813.216148,-8364.327145,-1332.370696,-3370.820191
3813.216478,-7179.997637,-1184.329507,-2987.772442
3813.216808,-7476.080014,-1850.514855,-383.047749
3813.217138,-9030.512492,-962.267725,3447.429741
3813.217467,-10436.903782,-888.247130,5592.497135
3813.217797,-10214.842000,-1184.329507,4213.525239
3813.218127,-10214.842000,-1110.308913,766.095498
3813.218457,-9474.636058,-444.123565,-995.924147
3813.218786,-9992.780217,-296.082377,842.705048
3813.219116,-9696.697840,296.082377,1838.629195
3813.219446,-8364.327145,888.247130,2604.724693
3813.219776,-9770.718434,1924.535449,1838.629195
3813.220105,-10807.006753,1480.411884,-1149.143247
3813.220435,-9474.636058,1702.473667,-2987.772442
3813.220765,-9696.697840,2738.761985,-2987.772442
3813.221095,-10362.883188,3627.009116,-2298.286494
3813.221425,-11843.295072,3034.844362,-1302.362347
3813.221754,-10584.944971,2664.741391,-1302.362347
3813.222084,-10288.862594,1998.556043,-536.266849
3813.222414,-11473.192101,1332.370696,-995.924147
3813.222744,-11251.130318,-74.020594,-689.485948
3813.223073,-9918.759623,-1406.391290,612.876398
3813.223403,-8216.285956,-1480.411884,2451.505594
3813.223733,-9400.615463,-1110.308913,2221.676944
3813.224063,-10362.883188,-1110.308913,1762.019645
3813.224392,-8956.491898,-888.247130,-153.219100
3813.224722,-6439.791695,-1184.329507,-1532.190996
3813.225052,-7402.059420,-1554.432478,-766.095498
3813.225382,-9696.697840,-814.226536,1532.190996
3813.225712,-11399.171507,-888.247130,2834.553343
3813.226041,-10510.924376,-1406.391290,2451.505594
3813.226371,-9844.739029,-1776.494261,1991.848295
3813.226701,-10288.862594,-962.267725,2681.334243
3813.227031,-8882.471304,-666.185348,3064.381992
3813.227360,-8438.347739,0.000000,2604.724693
3813.227690,-10807.006753,814.226536,3140.991542
3813.228020,-11547.212695,1480.411884,2374.896044
3813.228350,-11177.109724,1036.288319,383.047749
3813.228679,-10140.821405,888.247130,-1685.410096
3813.229009,-10584.944971,1776.494261,-1455.581446
3813.229339,-11695.253884,1998.556043,-612.876398
3813.229669,-9696.697840,1776.494261,612.876398
3813.229999,-8586.388927,1258.350101,-536.266849
3813.230328,-8882.471304,1258.350101,-383.047749
3813.230658,-10584.944971,0.000000,-153.219100
3813.230988,-12435.459826,0.000000,229.828649
3813.231318,-11769.274478,-148.041188,1149.143247
3813.231647,-10584.944971,-1110.308913,459.657299
3813.231977,-9030.512492,-1258.350101,-1532.190996
3813.232307,-8734.430116,-1554.432478,-2757.943793
3813.232637,-9030.512492,-2442.679609,-2145.067394
3813.232966,-6883.915261,-1850.514855,-995.924147
3813.233296,-7105.977043,-1628.453072,536.266849
3813.233626,-8808.450710,-1480.411884,1072.533697
3813.233956,-9252.574275,-1480.411884,612.876398
3813.234286,-9548.656652,-1702.473667,153.219100
3813.234615,-9104.533087,-296.082377,-612.876398
3813.234945,-10510.924376,-814.226536,-1072.533697
3813.235275,-9770.718434,-222.061783,0.000000
3813.235605,-8882.471304,-592.164754,689.485948
3813.235934,-10288.862594,592.164754,2374.896044
3813.236264,-10955.047942,1258.350101,1149.143247
3813.236594,-11547.212695,444.123565,-1072.533697
3813.236924,-10807.006753,1110.308913,-1685.410096
3813.237253,-7994.224174,962.267725,-1378.971896
3813.237583,-9474.636058,1480.411884,306.438199
3813.237913,-9918.759623,1702.473667,1225.752797
3813.238243,-9548.656652,1628.453072,1225.752797
3813.238573,-10140.821405,1702.473667,0.000000
3813.238902,-10658.965565,888.247130,-536.266849
3813.239232,-12435.459826,1258.350101,0.000000
3813.239562,-11251.130318,0.000000,459.657299
3813.239892,-10140.821405,-296.082377,229.828649
3813.240221,-10362.883188,-888.247130,612.876398
3813.240551,-9770.718434,-666.185348,229.828649
3813.240881,-8734.430116,-814.226536,0.000000
3813.241211,-7846.182985,-296.082377,-229.828649
3813.241540,-8512.368333,370.102971,0.000000
3813.241870,-10214.842000,-592.164754,919.314598
3813.242200,-9844.739029,-74.020594,76.609550
3813.242530,-8882.471304,-1332.370696,1072.533697
3813.242860,-9770.718434,-1110.308913,1532.190996
3813.243189,-9252.574275,-1480.411884,2604.724693
3813.243519,-9474.636058,-1110.308913,2757.943793
3813.243849,-8068.244768,0.000000,3064.381992
3813.244179,-8956.491898,-370.102971,2374.896044
3813.244508,-10732.986159,740.205942,1991.848295
3813.244838,-10066.800811,888.247130,766.095498
3813.245168,-10288.862594,1480.411884,995.924147
3813.245498,-8660.409521,1036.288319,612.876398
3813.245827,-9104.533087,1480.411884,612.876398
3813.246157,-10066.800811,2220.617826,-383.047749
3813.246487,-10584.944971,3182.885551,-2068.457845
3813.246817,-11547.212695,3182.885551,-2068.457845
3813.247147,-11325.150913,1850.514855,-2145.067394
3813.247476,-10288.862594,1406.391290,-1225.752797
3813.247806,-10658.965565,666.185348,766.095498
3813.248136,-10436.903782,148.041188,536.266849
3813.248466,-9474.636058,-666.185348,1225.752797
3813.248795,-9030.512492,-740.205942,153.219100
3813.249125,-9178.553681,-592.164754,-612.876398
3813.249455,-10510.924376,0.000000,-306.438199
3813.249785,-9400.615463,0.000000,-306.438199
3813.250114,-8808.450710,-1036.288319,-689.485948
3813.250444,-9178.553681,-888.247130,153.219100
3813.250774,-9178.553681,-1258.350101,2068.457845
3813.251104,-9474.636058,-1036.288319,1532.190996
3813.251434,-8956.491898,-740.205942,459.657299
3813.251763,-8956.491898,-962.267725,689.485948
3813.252093,-9844.739029,-592.164754,1685.410096
3813.252423,-8882.471304,0.000000,2451.505594
3813.252753,-10658.965565,74.020594,2298.286494
3813.253082,-9844.739029,148.041188,612.876398
3813.253412,-9400.615463,0.000000,153.219100
3813.253742,-9696.697840,592.164754,459.657299
3813.254072,-8956.491898,666.185348,0.000000
3813.254401,-9548.656652,1184.329507,-153.219100
3813.254731,-9770.718434,1406.391290,-536.266849
3813.255061,-10436.903782,1480.411884,-1072.533697
3813.255391,-10732.986159,1776.494261,-1378.971896
3813.255721,-11473.192101,1480.411884,-1532.190996
3813.256050,-11621.233289,1184.329507,-1838.629195
3813.256380,-10807.006753,148.041188,-1838.629195
3813.256710,-10066.800811,74.020594,-2145.067394
3813.257040,-9918.759623,-888.247130,-2145.067394
3813.257369,-9622.677246,0.000000,-1991.848295
3813.257699,-8586.388927,-1554.432478,-2068.457845
3813.258029,-8290.306550,-814.226536,-1302.362347
3813.258359,-8142.265362,-1924.535449,-306.438199
3813.258688,-9104.533087,-2368.659014,995.924147
3813.259018,-7698.141797,-2220.617826,1915.238745
3813.259348,-7994.224174,-2072.576638,1225.752797
3813.259678,-9104.533087,-1406.391290,1991.848295
3813.260008,-11103.089130,-1184.329507,2757.943793
3813.260337,-11547.212695,-962.267725,2757.943793
3813.260667,-9770.718434,-888.247130,1072.533697
3813.260997,-9178.553681,-1110.308913,-1302.362347
3813.261327,-9030.512492,-814.226536,153.219100
3813.261656,-9474.636058,-222.061783,2221.676944
3813.261986,-8882.471304,-148.041188,2451.505594
3813.262316,-9178.553681,1480.411884,1838.629195
3813.262646,-10066.800811,1110.308913,-536.266849
3813.262975,-10658.965565,2220.617826,-1991.848295
3813.263305,-11991.336260,2590.720797,-995.924147
3813.263635,-12805.562797,1998.556043,995.924147
3813.263965,-11843.295072,1850.514855,766.095498
3813.264295,-11103.089130,962.267725,-536.266849
3813.264624,-10881.027347,-592.164754,-995.924147
3813.264954,-9992.780217,-1036.288319,-229.828649
3813.265284,-9548.656652,-592.164754,766.095498
3813.265614,-9696.697840,-814.226536,842.705048
3813.265943,-9178.553681,-592.164754,459.657299
3813.266273,-8882.471304,-1036.288319,229.828649
3813.266603,-8364.327145,-1036.288319,-1378.971896
3813.266933,-9548.656652,-1702.473667,-919.314598
3813.267262,-9252.574275,-1850.514855,-306.438199
3813.267592,-8586.388927,-2146.597232,1302.362347
3813.267922,-8734.430116,-1776.494261,2757.943793
3813.268252,-8512.368333,-1406.391290,3140.991542
3813.268582,-9326.594869,-814.226536,1915.238745
3813.268911,-9770.718434,-370.102971,459.657299
3813.269241,-8808.450710,74.020594,383.047749
3813.269571,-9770.718434,444.123565,1072.533697
3813.269901,-10288.862594,1036.288319,1225.752797
3813.270230,-9696.697840,962.267725,153.219100
3813.270560,-9030.512492,1258.350101,-842.705048
3813.270890,-8956.491898,2146.597232,-2145.067394
3813.271220,-10658.965565,2590.720797,-2374.896044
3813.271549,-11769.274478,3478.967927,-1532.190996
3813.271879,-10881.027347,2812.782580,-689.485948
3813.272209,-11029.068536,2886.803174,153.219100
3813.272539,-10288.862594,2516.700203,-536.266849
3813.272869,-10955.047942,1554.432478,-689.485948
3813.273198,-10140.821405,222.061783,-459.657299
3813.273528,-9252.574275,0.000000,0.000000
3813.273858,-10066.800811,74.020594,1378.971896
3813.274188,-11103.089130,518.144159,1991.848295
3813.274517,-11103.089130,222.061783,612.876398
3813.274847,-9326.594869,-444.123565,-1302.362347
3813.275177,-7402.059420,-814.226536,-2604.724693
3813.275507,-7698.141797,-740.205942,-995.924147
3813.275837,-9474.636058,-296.082377,2374.896044
3813.276166,-10214.842000,-814.226536,3830.477490
3813.276496,-9844.739029,-666.185348,3217.601092
3813.276826,-8660.409521,-592.164754,612.876398
3813.277156,-9474.636058,-1036.288319,0.000000
3813.277485,-9770.718434,0.000000,919.314598
3813.277815,-9030.512492,148.041188,2528.115143
3813.278145,-9252.574275,222.061783,2221.676944
3813.278475,-8882.471304,592.164754,1991.848295
