#time,accel_x,accel_y,accel_z
3739.017274,-9992.780217,-296.082377,2681.334243
3739.017603,-10288.862594,0.000000,2604.724693
3739.017933,-10807.006753,222.061783,3447.429741
3739.018263,-11473.192101,222.061783,3140.991542
3739.018593,-10658.965565,222.061783,2987.772442
3739.018923,-11177.109724,888.247130,2604.724693
3739.019252,-11621.233289,666.185348,2298.286494
3739.019582,-11769.274478,814.226536,1378.971896
3739.019912,-11103.089130,592.164754,612.876398
3739.020242,-11103.089130,666.185348,536.266849
3739.020572,-11029.068536,592.164754,536.266849
3739.020902,-10436.903782,148.041188,766.095498
3739.021231,-9844.739029,444.123565,-383.047749
3739.021561,-9400.615463,222.061783,-919.314598
3739.021891,-9696.697840,222.061783,-1149.143247
3739.022221,-9474.636058,-370.102971,-612.876398
3739.022551,-9400.615463,0.000000,229.828649
3739.022880,-8660.409521,-666.185348,76.609550
3739.023210,-8882.471304,-962.267725,229.828649
3739.023540,-8734.430116,-444.123565,-612.876398
3739.023870,-8660.409521,-74.020594,-1378.971896
3739.024200,-8586.388927,0.000000,-919.314598
3739.024529,-9030.512492,0.000000,-536.266849
3739.024859,-8808.450710,74.020594,-612.876398
3739.025189,-8142.265362,148.041188,-2145.067394
3739.025519,-7698.141797,0.000000,-2374.896044
3739.025849,-8216.285956,518.144159,-2068.457845
3739.026178,-8808.450710,666.185348,-1838.629195
3739.026508,-8512.368333,592.164754,-1685.410096
3739.026838,-8882.471304,444.123565,-919.314598
3739.027168,-9548.656652,666.185348,306.438199
3739.027498,-10362.883188,518.144159,1455.581446
3739.027828,-10658.965565,1036.288319,1762.019645
3739.028157,-9992.780217,518.144159,1378.971896
3739.028487,-10214.842000,888.247130,1149.143247
3739.028817,-9992.780217,1036.288319,1455.581446
3739.029147,-9992.780217,814.226536,1685.410096
3739.029477,-9622.677246,814.226536,2298.286494
3739.029806,-10288.862594,1332.370696,3140.991542
3739.030136,-11103.089130,1702.473667,2681.334243
3739.030466,-11547.212695,1924.535449,1149.143247
3739.030796,-12287.418637,1924.535449,76.609550
3739.031126,-12361.439231,888.247130,0.000000
3739.031455,-11991.336260,962.267725,-383.047749
3739.031785,-11399.171507,370.102971,689.485948
3739.032115,-10140.821405,-74.020594,1532.190996
3739.032445,-8808.450710,-592.164754,1532.190996
3739.032775,-9622.677246,-148.041188,1302.362347
3739.033104,-10436.903782,-592.164754,306.438199
3739.033434,-10807.006753,-814.226536,-153.219100
3739.033764,-9992.780217,-740.205942,689.485948
3739.034094,-9474.636058,-1110.308913,459.657299
3739.034424,-9030.512492,-1480.411884,153.219100
3739.034754,-8956.491898,-1702.473667,0.000000
3739.035083,-8216.285956,-2072.576638,0.000000
3739.035413,-8290.306550,-1702.473667,-459.657299
3739.035743,-8438.347739,-1332.370696,-536.266849
3739.036073,-9474.636058,-1332.370696,-919.314598
3739.036403,-8438.347739,-1258.350101,-1378.971896
3739.036732,-7476.080014,-1036.288319,-1608.800546
3739.037062,-7920.203579,-1332.370696,-1685.410096
3739.037392,-9178.553681,-444.123565,-1915.238745
3739.037722,-9326.594869,-518.144159,-1302.362347
3739.038052,-8808.450710,0.000000,-689.485948
3739.038381,-8956.491898,0.000000,-1378.971896
3739.038711,-9252.574275,444.123565,-1838.629195
3739.039041,-9548.656652,0.000000,-1838.629195
3739.039371,-9918.759623,0.000000,-459.657299
3739.039701,-9770.718434,0.000000,-612.876398
3739.040030,-9844.739029,-74.020594,536.266849
3739.040360,-10066.800811,444.123565,1532.190996
3739.040690,-10362.883188,222.061783,1838.629195
3739.041020,-10140.821405,370.102971,842.705048
3739.041350,-10288.862594,296.082377,1225.752797
3739.041679,-11029.068536,740.205942,2221.676944
3739.042009,-11177.109724,592.164754,3064.381992
3739.042339,-11103.089130,962.267725,2451.505594
3739.042669,-11473.192101,888.247130,1991.848295
3739.042999,-11547.212695,1258.350101,1378.971896
3739.043329,-11695.253884,1110.308913,536.266849
3739.043658,-11843.295072,1110.308913,766.095498
3739.043988,-11399.171507,1110.308913,766.095498
3739.044318,-10881.027347,296.082377,612.876398
3739.044648,-9696.697840,-370.102971,536.266849
3739.044978,-9770.718434,-296.082377,1149.143247
3739.045307,-9696.697840,-148.041188,766.095498
3739.045637,-9696.697840,-814.226536,-229.828649
3739.045967,-8734.430116,-592.164754,-612.876398
3739.046297,-8438.347739,-888.247130,0.000000
3739.046627,-9400.615463,-666.185348,689.485948
3739.046956,-9622.677246,-962.267725,1302.362347
3739.047286,-9326.594869,-1332.370696,995.924147
3739.047616,-8438.347739,-1258.350101,306.438199
3739.047946,-8512.368333,-740.205942,-383.047749
3739.048276,-9252.574275,-962.267725,-689.485948
3739.048605,-8882.471304,-1184.329507,-842.705048
3739.048935,-7994.224174,-666.185348,-536.266849
3739.049265,-8216.285956,0.000000,-383.047749
3739.049595,-8660.409521,-518.144159,-612.876398
3739.049925,-9326.594869,0.000000,-919.314598
3739.050255,-9030.512492,296.082377,-1838.629195
3739.050584,-8882.471304,666.185348,-3064.381992
3739.050914,-9474.636058,888.247130,-2528.115143
3739.051244,-10436.903782,888.247130,0.000000
3739.051574,-10584.944971,666.185348,229.828649
3739.051904,-9474.636058,518.144159,383.047749
3739.052233,-9178.553681,370.102971,306.438199
3739.052563,-9992.780217,888.247130,612.876398
3739.052893,-10510.924376,740.205942,2068.457845
3739.053223,-10436.903782,962.267725,2681.334243
3739.053553,-10732.986159,1332.370696,3447.429741
3739.053882,-10732.986159,1110.308913,3064.381992
3739.054212,-11695.253884,1554.432478,2528.115143
3739.054542,-11621.233289,1628.453072,2145.067394
3739.054872,-10881.027347,1850.514855,1225.752797
3739.055202,-11547.212695,2368.659014,459.657299
3739.055531,-11843.295072,2368.659014,229.828649
3739.055861,-12065.356855,1924.535449,0.000000
3739.056191,-11251.130318,1332.370696,0.000000
3739.056521,-10140.821405,592.164754,-76.609550
3739.056851,-9696.697840,0.000000,229.828649
3739.057181,-9474.636058,0.000000,995.924147
3739.057510,-8956.491898,0.000000,1532.190996
3739.057840,-8956.491898,666.185348,1378.971896
3739.058170,-9030.512492,0.000000,459.657299
3739.058500,-9770.718434,-296.082377,306.438199
3739.058830,-10436.903782,74.020594,919.314598
3739.059159,-10658.965565,-370.102971,1532.190996
3739.059489,-9252.574275,-962.267725,612.876398
3739.059819,-7698.141797,-1258.350101,-459.657299
3739.060149,-7254.018232,-814.226536,-1532.190996
3739.060479,-8142.265362,-444.123565,-1378.971896
3739.060808,-8438.347739,-148.041188,-1225.752797
3739.061138,-8068.244768,296.082377,-1225.752797
3739.061468,-7920.203579,0.000000,-1378.971896
3739.061798,-8956.491898,148.041188,-1225.752797
3739.062128,-9844.739029,0.000000,-1072.533697
3739.062457,-10066.800811,-296.082377,-1685.410096
3739.062787,-9178.553681,-148.041188,-1685.410096
3739.063117,-9474.636058,0.000000,-1225.752797
3739.063447,-9178.553681,222.061783,842.705048
3739.063777,-9104.533087,148.041188,689.485948
3739.064107,-9696.697840,592.164754,689.485948
3739.064436,-10362.883188,222.061783,306.438199
3739.064766,-11103.089130,296.082377,612.876398
3739.065096,-10436.903782,0.000000,612.876398
3739.065426,-10288.862594,148.041188,1608.800546
3739.065756,-10140.821405,0.000000,1455.581446
3739.066085,-10658.965565,0.000000,1225.752797
3739.066415,-11325.150913,0.000000,153.219100
3739.066745,-10955.047942,74.020594,0.000000
3739.067075,-11251.130318,0.000000,383.047749
3739.067405,-11399.171507,0.000000,1072.533697
3739.067734,-11769.274478,-74.020594,1302.362347
3739.068064,-10510.924376,-888.247130,766.095498
3739.068394,-9844.739029,-1036.288319,0.000000
3739.068724,-9918.759623,-1110.308913,-536.266849
3739.069054,-10066.800811,-1110.308913,919.314598
3739.069383,-9696.697840,-1332.370696,766.095498
3739.069713,-9548.656652,-888.247130,1302.362347
3739.070043,-9696.697840,-962.267725,76.609550
3739.070373,-9696.697840,-1332.370696,-689.485948
3739.070703,-9400.615463,-1702.473667,-689.485948
3739.071033,-8438.347739,-1776.494261,-76.609550
3739.071362,-8660.409521,-1776.494261,1072.533697
3739.071692,-8882.471304,-1480.411884,1072.533697
3739.072022,-8364.327145,-1184.329507,-229.828649
3739.072352,-8290.306550,-1110.308913,-1302.362347
3739.072682,-8734.430116,-1036.288319,-1608.800546
3739.073011,-9326.594869,-592.164754,-919.314598
3739.073341,-8956.491898,-222.061783,-766.095498
3739.073671,-8438.347739,-444.123565,-536.266849
3739.074001,-8290.306550,74.020594,-306.438199
3739.074331,-9178.553681,0.000000,-383.047749
3739.074660,-9622.677246,444.123565,-459.657299
3739.074990,-9400.615463,666.185348,-383.047749
3739.075320,-9326.594869,740.205942,229.828649
3739.075650,-10066.800811,740.205942,1072.533697
3739.075980,-10658.965565,740.205942,1685.410096
3739.076309,-10066.800811,962.267725,1991.848295
3739.076639,-9918.759623,814.226536,1685.410096
3739.076969,-10066.800811,1110.308913,1302.362347
3739.077299,-10066.800811,1110.308913,2221.676944
3739.077629,-10584.944971,2146.597232,2757.943793
3739.077959,-10584.944971,1554.432478,2298.286494
3739.078288,-10881.027347,1628.453072,2221.676944
3739.078618,-11843.295072,1850.514855,1915.238745
3739.078948,-12065.356855,1850.514855,1608.800546
3739.079278,-11177.109724,1480.411884,612.876398
3739.079608,-10436.903782,1628.453072,0.000000
3739.079937,-10140.821405,1110.308913,153.219100
3739.080267,-10807.006753,962.267725,612.876398
3739.080597,-10658.965565,740.205942,612.876398
3739.080927,-9770.718434,74.020594,536.266849
3739.081257,-9400.615463,370.102971,153.219100
3739.081586,-9474.636058,296.082377,-459.657299
3739.081916,-9696.697840,0.000000,-383.047749
3739.082246,-9474.636058,0.000000,-383.047749
3739.082576,-8882.471304,-148.041188,-459.657299
3739.082906,-8956.491898,-444.123565,-459.657299
3739.083235,-8956.491898,-592.164754,-383.047749
3739.083565,-8882.471304,-518.144159,-459.657299
3739.083895,-8956.491898,-888.247130,-229.828649
3739.084225,-8808.450710,-962.267725,-766.095498
3739.084555,-8734.430116,-888.247130,-1072.533697
3739.084885,-8290.306550,-518.144159,-919.314598
3739.085214,-8364.327145,-148.041188,-459.657299
3739.085544,-9252.574275,74.020594,-842.705048
3739.085874,-9474.636058,0.000000,-1608.800546
3739.086204,-9252.574275,148.041188,-1762.019645
3739.086534,-9326.594869,296.082377,-1685.410096
3739.086863,-9844.739029,222.061783,-766.095498
3739.087193,-9696.697840,370.102971,306.438199
3739.087523,-9548.656652,740.205942,153.219100
3739.087853,-9622.677246,296.082377,-229.828649
3739.088183,-10436.903782,444.123565,383.047749
3739.088512,-10955.047942,518.144159,1072.533697
3739.088842,-10510.924376,148.041188,2221.676944
3739.089172,-10214.842000,296.082377,3140.991542
3739.089502,-9918.759623,0.000000,3217.601092
3739.089831,-11325.150913,370.102971,2911.162892
3739.090161,-11769.274478,592.164754,2068.457845
3739.090491,-11473.192101,296.082377,1838.629195
3739.090821,-10881.027347,74.020594,2145.067394
3739.091150,-11399.171507,296.082377,2298.286494
3739.091480,-11325.150913,370.102971,1532.190996
3739.091810,-11177.109724,296.082377,842.705048
3739.092140,-10658.965565,0.000000,-536.266849
3739.092469,-10066.800811,-370.102971,-1072.533697
3739.092799,-9918.759623,-592.164754,-766.095498
3739.093129,-9400.615463,-592.164754,919.314598
3739.093459,-9104.533087,-1036.288319,1225.752797
3739.093788,-8660.409521,-962.267725,459.657299
3739.094118,-9030.512492,-1036.288319,-766.095498
3739.094448,-9400.615463,-740.205942,-919.314598
3739.094778,-9844.739029,-1110.308913,-153.219100
3739.095108,-9770.718434,-1110.308913,689.485948
3739.095437,-8956.491898,-1184.329507,1072.533697
3739.095767,-8364.327145,-1332.370696,383.047749
3739.096097,-8734.430116,-740.205942,-612.876398
3739.096427,-8956.491898,-888.247130,-1455.581446
3739.096756,-9030.512492,-370.102971,-2221.676944
3739.097086,-8660.409521,-370.102971,-1991.848295
3739.097416,-8512.368333,222.061783,-1072.533697
3739.097746,-8216.285956,74.020594,-1302.362347
3739.098075,-8290.306550,444.123565,-1608.800546
3739.098405,-8882.471304,148.041188,-2451.505594
3739.098735,-9474.636058,296.082377,-1532.190996
3739.099065,-9548.656652,296.082377,229.828649
3739.099394,-9918.759623,222.061783,1685.410096
3739.099724,-10140.821405,0.000000,2374.896044
3739.100054,-10510.924376,74.020594,2221.676944
3739.100384,-9918.759623,148.041188,1685.410096
3739.100713,-10066.800811,222.061783,1762.019645
3739.101043,-9844.739029,296.082377,2068.457845
3739.101373,-10807.006753,1036.288319,2987.772442
3739.101703,-10807.006753,1776.494261,3294.210641
3739.102032,-10732.986159,1184.329507,1838.629195
3739.102362,-10732.986159,1184.329507,153.219100
3739.102692,-11621.233289,1332.370696,-153.219100
3739.103022,-12435.459826,1554.432478,0.000000
3739.103351,-11251.130318,592.164754,0.000000
3739.103681,-10288.862594,666.185348,153.219100
3739.104011,-10362.883188,444.123565,842.705048
3739.104341,-11177.109724,740.205942,459.657299
3739.104670,-10362.883188,0.000000,-612.876398
3739.105000,-9844.739029,0.000000,-306.438199
3739.105330,-9992.780217,0.000000,536.266849
3739.105660,-10584.944971,-518.144159,689.485948
3739.105990,-9474.636058,-592.164754,0.000000
3739.106319,-8290.306550,-1110.308913,-459.657299
3739.106649,-8216.285956,-1036.288319,-536.266849
3739.106979,-8882.471304,-592.164754,-536.266849
3739.107309,-9252.574275,-1036.288319,-76.609550
3739.107638,-8956.491898,-592.164754,-689.485948
3739.107968,-8882.471304,-592.164754,-766.095498
3739.108298,-9104.533087,-1036.288319,-1378.971896
3739.108628,-7994.224174,-1332.370696,-1532.190996
3739.108957,-7994.224174,-740.205942,-995.924147
3739.109287,-8734.430116,-296.082377,-1072.533697
3739.109617,-9252.574275,0.000000,-919.314598
3739.109947,-9474.636058,74.020594,-766.095498
3739.110276,-9104.533087,-222.061783,-536.266849
3739.110606,-9030.512492,0.000000,-459.657299
3739.110936,-9548.656652,0.000000,459.657299
3739.111266,-9326.594869,0.000000,0.000000
3739.111595,-8734.430116,888.247130,689.485948
3739.111925,-9104.533087,814.226536,612.876398
3739.112255,-10658.965565,1332.370696,995.924147
3739.112585,-10732.986159,1110.308913,766.095498
3739.112914,-10584.944971,962.267725,1378.971896
3739.113244,-10584.944971,740.205942,2068.457845
3739.113574,-10732.986159,666.185348,2757.943793
3739.113904,-11177.109724,814.226536,2221.676944
3739.114233,-11029.068536,1110.308913,1532.190996
3739.114563,-10807.006753,1258.350101,1532.190996
3739.114893,-11177.109724,1406.391290,1532.190996
3739.115223,-11621.233289,814.226536,459.657299
3739.115552,-11177.109724,518.144159,689.485948
3739.115882,-10955.047942,592.164754,1532.190996
3739.116212,-11177.109724,148.041188,1302.362347
3739.116542,-11251.130318,-666.185348,1378.971896
3739.116872,-10066.800811,-740.205942,689.485948
3739.117201,-9104.533087,-444.123565,-229.828649
3739.117531,-9030.512492,-444.123565,-766.095498
3739.117861,-8808.450710,-370.102971,-383.047749
3739.118191,-8882.471304,-592.164754,459.657299
3739.118520,-9178.553681,-518.144159,0.000000
3739.118850,-9992.780217,-740.205942,0.000000
3739.119180,-9400.615463,-1110.308913,-842.705048
3739.119510,-8586.388927,-666.185348,-995.924147
3739.119839,-8290.306550,-1036.288319,-1302.362347
3739.120169,-8142.265362,-740.205942,-1532.190996
3739.120499,-8586.388927,-888.247130,0.000000
3739.120829,-9030.512492,-518.144159,76.609550
3739.121158,-8808.450710,-518.144159,-612.876398
3739.121488,-9104.533087,0.000000,-995.924147
3739.121818,-8956.491898,0.000000,-1302.362347
3739.122148,-8734.430116,-444.123565,-1225.752797
3739.122477,-8956.491898,0.000000,-1072.533697
3739.122807,-8956.491898,148.041188,-229.828649
3739.123137,-9178.553681,148.041188,306.438199
3739.123467,-9178.553681,592.164754,229.828649
3739.123796,-9474.636058,592.164754,-612.876398
3739.124126,-9918.759623,666.185348,-459.657299
3739.124456,-10807.006753,1110.308913,689.485948
3739.124786,-11251.130318,1110.308913,1608.800546
3739.125115,-10436.903782,888.247130,2068.457845
3739.125445,-10436.903782,666.185348,2451.505594
3739.125775,-10510.924376,1702.473667,2681.334243
3739.126105,-10436.903782,962.267725,1838.629195
3739.126434,-11029.068536,1480.411884,1302.362347
3739.126764,-11621.233289,1184.329507,1225.752797
3739.127094,-12139.377449,814.226536,1532.190996
3739.127424,-11621.233289,148.041188,1685.410096
3739.127754,-11399.171507,0.000000,1225.752797
3739.128083,-10214.842000,-740.205942,766.095498
3739.128413,-9770.718434,-370.102971,383.047749
3739.128743,-8586.388927,-592.164754,76.609550
3739.129073,-8956.491898,-444.123565,0.000000
3739.129402,-9030.512492,-148.041188,229.828649
3739.129732,-9400.615463,-148.041188,842.705048
3739.130062,-9474.636058,-74.020594,842.705048
3739.130392,-10214.842000,-888.247130,306.438199
3739.130721,-9696.697840,-1184.329507,-306.438199
3739.131051,-9252.574275,-1628.453072,-919.314598
3739.131381,-8734.430116,-1110.308913,-919.314598
3739.131711,-7772.162391,-962.267725,-919.314598
3739.132040,-7550.100608,-740.205942,-1072.533697
3739.132370,-8142.265362,-370.102971,-689.485948
3739.132700,-9474.636058,0.000000,-995.924147
3739.133030,-9474.636058,-370.102971,-1455.581446
3739.133359,-9030.512492,222.061783,-1685.410096
3739.133689,-9030.512492,222.061783,-1302.362347
3739.134019,-9326.594869,592.164754,-1685.410096
3739.134349,-9030.512492,962.267725,-1762.019645
3739.134678,-8660.409521,666.185348,-2068.457845
3739.135008,-9326.594869,1110.308913,-842.705048
3739.135338,-10288.862594,814.226536,536.266849
3739.135668,-10807.006753,1406.391290,1455.581446
3739.135997,-10955.047942,814.226536,1532.190996
3739.136327,-10362.883188,1036.288319,2298.286494
3739.136657,-10807.006753,814.226536,2451.505594
3739.136987,-10584.944971,666.185348,2374.896044
3739.137316,-9844.739029,814.226536,2987.772442
3739.137646,-9844.739029,1110.308913,3447.429741
3739.137976,-11029.068536,1776.494261,3294.210641
3739.138306,-11843.295072,1850.514855,2374.896044
3739.138636,-12435.459826,2146.597232,1072.533697
3739.138965,-12287.418637,1776.494261,153.219100
3739.139295,-11843.295072,1110.308913,-153.219100
3739.139625,-11621.233289,296.082377,229.828649
3739.139955,-10658.965565,148.041188,1225.752797
3739.140284,-9844.739029,0.000000,1149.143247
3739.140614,-9548.656652,74.020594,-229.828649
3739.140944,-9252.574275,0.000000,-1225.752797
3739.141274,-9326.594869,-370.102971,-1225.752797
3739.141603,-9474.636058,0.000000,-383.047749
3739.141933,-9992.780217,-148.041188,995.924147
3739.142263,-10362.883188,-1036.288319,1149.143247
3739.142593,-9178.553681,-2146.597232,153.219100
3739.142922,-7772.162391,-2146.597232,0.000000
3739.143252,-7772.162391,-2368.659014,-153.219100
3739.143582,-8290.306550,-1850.514855,-229.828649
3739.143912,-8364.327145,-1332.370696,-536.266849
3739.144241,-7846.182985,-1184.329507,-995.924147
3739.144571,-8216.285956,-1036.288319,-1072.533697
3739.144901,-8438.347739,-888.247130,-1685.410096
3739.145231,-8364.327145,-592.164754,-2834.553343
3739.145560,-7920.203579,-740.205942,-2911.162892
3739.145890,-7920.203579,74.020594,-1991.848295
3739.146220,-9770.718434,-148.041188,-536.266849
3739.146550,-9696.697840,0.000000,-919.314598
3739.146879,-9622.677246,-518.144159,-995.924147
3739.147209,-9326.594869,222.061783,-995.924147
3739.147539,-9474.636058,-148.041188,689.485948
3739.147869,-10584.944971,74.020594,1915.238745
3739.148198,-10066.800811,370.102971,2374.896044
3739.148528,-9252.574275,962.267725,1532.190996
3739.148858,-10140.821405,1554.432478,612.876398
3739.149188,-10732.986159,1036.288319,689.485948
3739.149518,-11399.171507,1036.288319,1072.533697
3739.149847,-11547.212695,962.267725,1685.410096
3739.150177,-11251.130318,888.247130,1991.848295
3739.150507,-11399.171507,814.226536,1685.410096
3739.150837,-11325.150913,1036.288319,1302.362347
3739.151166,-11547.212695,1036.288319,995.924147
3739.151496,-11251.130318,1332.370696,229.828649
3739.151826,-11547.212695,666.185348,766.095498
3739.152156,-11325.150913,296.082377,1455.581446
3739.152485,-10807.006753,518.144159,2221.676944
3739.152815,-9992.780217,74.020594,1378.971896
3739.153145,-9992.780217,0.000000,153.219100
3739.153475,-9918.759623,-518.144159,-842.705048
3739.153804,-9326.594869,-370.102971,76.609550
3739.154134,-9252.574275,-592.164754,536.266849
3739.154464,-8364.327145,-1110.308913,842.705048
3739.154794,-8734.430116,-666.185348,383.047749
3739.155123,-8438.347739,-1184.329507,383.047749
3739.155453,-8734.430116,-1110.308913,0.000000
3739.155783,-8512.368333,-444.123565,-689.485948
3739.156113,-7994.224174,-370.102971,-536.266849
3739.156442,-8216.285956,-740.205942,-306.438199
3739.156772,-7846.182985,-222.061783,-612.876398
3739.157102,-8512.368333,370.102971,0.000000
3739.157432,-9030.512492,0.000000,-1149.143247
3739.157761,-9474.636058,592.164754,-1838.629195
3739.158091,-9030.512492,296.082377,-1532.190996
3739.158421,-8882.471304,814.226536,-1225.752797
3739.158751,-9474.636058,888.247130,-995.924147
3739.159080,-9622.677246,1036.288319,-536.266849
3739.159410,-9548.656652,962.267725,0.000000
3739.159740,-9474.636058,1036.288319,306.438199
3739.160070,-9400.615463,1036.288319,1072.533697
3739.160400,-10214.842000,1480.411884,1532.190996
3739.160729,-10732.986159,1332.370696,919.314598
3739.161059,-11103.089130,1332.370696,919.314598
3739.161389,-11251.130318,1184.329507,1378.971896
3739.161719,-11769.274478,814.226536,2221.676944
3739.162048,-11177.109724,888.247130,2604.724693
3739.162378,-10288.862594,1184.329507,2221.676944
3739.162708,-10362.883188,1480.411884,1149.143247
3739.163038,-11325.150913,1332.370696,76.609550
3739.163367,-11621.233289,1406.391290,-383.047749
3739.163697,-11843.295072,1036.288319,-229.828649
3739.164027,-11325.150913,370.102971,153.219100
3739.164357,-10955.047942,0.000000,76.609550
3739.164686,-10214.842000,-444.123565,0.000000
3739.165016,-9696.697840,-592.164754,-229.828649
3739.165346,-8882.471304,-1110.308913,76.609550
3739.165676,-8216.285956,-814.226536,0.000000
3739.166005,-8734.430116,-962.267725,1225.752797
3739.166335,-9622.677246,-1036.288319,1991.848295
3739.166665,-9918.759623,-1332.370696,919.314598
3739.166995,-9400.615463,-1628.453072,-229.828649
3739.167324,-8364.327145,-2146.597232,-76.609550
3739.167654,-7920.203579,-1998.556043,0.000000
3739.167984,-7624.121203,-1776.494261,-459.657299
3739.168314,-7476.080014,-1036.288319,-1072.533697
3739.168643,-7698.141797,-888.247130,-1455.581446
3739.168973,-9178.553681,-518.144159,-2221.676944
3739.169303,-10288.862594,-1036.288319,-1915.238745
3739.169633,-9622.677246,-814.226536,-612.876398
3739.169962,-8216.285956,-370.102971,76.609550
3739.170292,-8216.285956,-518.144159,-766.095498
3739.170622,-9178.553681,-148.041188,-1762.019645
3739.170952,-10658.965565,148.041188,-1608.800546
3739.171282,-11029.068536,1258.350101,-459.657299
3739.171611,-10881.027347,962.267725,-383.047749
3739.171941,-10658.965565,666.185348,842.705048
3739.172271,-10955.047942,592.164754,1838.629195
3739.172601,-10732.986159,296.082377,1378.971896
3739.172930,-10362.883188,518.144159,842.705048
3739.173260,-10140.821405,296.082377,919.314598
3739.173590,-10955.047942,814.226536,1838.629195
3739.173920,-11473.192101,1184.329507,3064.381992
3739.174249,-11695.253884,1332.370696,3064.381992
3739.174579,-11251.130318,1406.391290,1762.019645
3739.174909,-11399.171507,518.144159,0.000000
3739.175239,-11251.130318,962.267725,-536.266849
3739.175568,-10436.903782,148.041188,689.485948
3739.175898,-10955.047942,0.000000,1685.410096
3739.176228,-10955.047942,-222.061783,1455.581446
3739.176558,-9844.739029,-444.123565,1072.533697
3739.176887,-8512.368333,-592.164754,306.438199
3739.177217,-8660.409521,-148.041188,-459.657299
3739.177547,-9770.718434,-370.102971,229.828649
3739.177877,-9696.697840,-518.144159,842.705048
3739.178206,-10140.821405,-222.061783,1149.143247
3739.178536,-9326.594869,-1258.350101,153.219100
3739.178866,-8660.409521,-1184.329507,0.000000
3739.179196,-7994.224174,-1924.535449,0.000000
3739.179525,-7698.141797,-1480.411884,-536.266849
3739.179855,-7624.121203,-1184.329507,-383.047749
3739.180185,-7920.203579,-592.164754,-306.438199
3739.180515,-9326.594869,-148.041188,-459.657299
3739.180844,-9622.677246,370.102971,-1378.971896
3739.181174,-8956.491898,0.000000,-1762.019645
3739.181504,-8364.327145,0.000000,-1991.848295
3739.181834,-9030.512492,296.082377,-1302.362347
3739.182163,-9104.533087,444.123565,-1378.971896
3739.182493,-9030.512492,1110.308913,-1915.238745
3739.182823,-9474.636058,814.226536,-1455.581446
3739.183153,-10288.862594,1332.370696,-995.924147
3739.183483,-11177.109724,1110.308913,306.438199
3739.183812,-10881.027347,592.164754,1302.362347
3739.184142,-9992.780217,444.123565,1838.629195
3739.184472,-9474.636058,814.226536,1532.190996
3739.184802,-9622.677246,740.205942,1302.362347
3739.185131,-10732.986159,1184.329507,1072.533697
3739.185461,-10732.986159,1258.350101,1149.143247
3739.185791,-10288.862594,1258.350101,1455.581446
3739.186121,-10658.965565,1554.432478,2451.505594
3739.186450,-12287.418637,1184.329507,2834.553343
3739.186780,-12583.501014,1702.473667,2145.067394
3739.187110,-11843.295072,962.267725,612.876398
3739.187440,-11621.233289,592.164754,-306.438199
3739.187770,-10955.047942,296.082377,306.438199
3739.188099,-10436.903782,74.020594,1532.190996
3739.188429,-9918.759623,222.061783,2145.067394
3739.188759,-9548.656652,0.000000,1072.533697
3739.189089,-10288.862594,0.000000,76.609550
3739.189419,-10066.800811,-592.164754,-919.314598
3739.189749,-10066.800811,0.000000,-919.314598
3739.190078,-9178.553681,-592.164754,0.000000
3739.190408,-8882.471304,-888.247130,766.095498
3739.190738,-8512.368333,-1184.329507,1072.533697
3739.191068,-8290.306550,-740.205942,689.485948
3739.191398,-8808.450710,-1036.288319,-689.485948
3739.191728,-8956.491898,-1258.350101,-842.705048
3739.192057,-9252.574275,-444.123565,0.000000
3739.192387,-9400.615463,-592.164754,76.609550
3739.192717,-9252.574275,0.000000,-459.657299
3739.193047,-8364.327145,-370.102971,-1685.410096
3739.193377,-8290.306550,0.000000,-2298.286494
3739.193706,-8364.327145,74.020594,-2374.896044
3739.194036,-8290.306550,370.102971,-1225.752797
3739.194366,-8808.450710,370.102971,-766.095498
3739.194696,-9622.677246,222.061783,-919.314598
3739.195026,-9992.780217,222.061783,-1072.533697
3739.195356,-9696.697840,296.082377,153.219100
3739.195685,-9622.677246,0.000000,383.047749
3739.196015,-9548.656652,0.000000,1991.848295
3739.196345,-9030.512492,222.061783,2681.334243
3739.196675,-9696.697840,592.164754,2298.286494
3739.197005,-10436.903782,1110.308913,1608.800546
3739.197335,-11843.295072,740.205942,1685.410096
3739.197664,-11991.336260,1184.329507,1838.629195
3739.197994,-11473.192101,962.267725,1608.800546
3739.198324,-11325.150913,1332.370696,1149.143247
3739.198654,-10658.965565,1184.329507,1302.362347
3739.198984,-11103.089130,1332.370696,919.314598
3739.199314,-11177.109724,1110.308913,0.000000
3739.199643,-11695.253884,1184.329507,612.876398
3739.199973,-11991.336260,370.102971,766.095498
3739.200303,-11621.233289,370.102971,1378.971896
3739.200633,-10881.027347,148.041188,1072.533697
3739.200963,-9770.718434,-444.123565,1072.533697
3739.201293,-9474.636058,-1110.308913,459.657299
3739.201622,-9400.615463,-666.185348,306.438199
3739.201952,-9400.615463,-444.123565,842.705048
3739.202282,-9400.615463,-814.226536,536.266849
3739.202612,-8956.491898,-962.267725,383.047749
3739.202942,-8216.285956,-1406.391290,-229.828649
3739.203272,-8734.430116,-1332.370696,0.000000
3739.203601,-9252.574275,-1554.432478,-536.266849
3739.203931,-8734.430116,-1110.308913,-689.485948
3739.204261,-8290.306550,-1628.453072,-689.485948
3739.204591,-7772.162391,-1258.350101,-612.876398
3739.204921,-8438.347739,-1184.329507,-612.876398
